,PRECTOT,RH2M,T2M,WS2M
20100529,0.0,31.61,34.91,5.59
20100530,0.0,29.39,34.46,3.67
20100531,0.0,22.22,35.55,3.42
20100601,0.0,22.71,35.22,4.28
20100602,0.0,34.68,34.8,4.65
20100603,0.8,43.82,32.61,4.71
20100604,0.15,38.35,33.86,5.25
20100605,0.0,37.28,34.0,5.86
20100606,0.53,39.07,33.25,4.87
20100607,1.11,53.14,30.55,6.61
20100608,0.0,42.64,31.26,4.06
20100609,0.0,30.72,33.09,1.75
20100610,0.0,27.02,34.96,0.92
20100611,0.0,19.37,36.34,2.29
20100612,0.0,16.19,37.17,2.17
20100613,0.0,17.33,37.98,1.66
20100614,0.23,23.02,37.41,2.73
20100615,2.97,44.26,32.93,3.87
20100616,3.8,51.45,30.93,1.51
20100617,0.15,38.39,33.9,2.75
20100618,0.0,25.33,35.81,2.85
20100619,0.0,21.57,36.9,2.33
20100620,0.4,32.63,36.5,3.51
20100621,0.16,33.87,36.23,5.4
20100622,0.01,36.75,35.89,6.32
20100623,0.05,41.1,35.13,5.3
20100624,1.06,44.64,34.33,4.23
20100625,4.45,46.63,33.49,3.1
20100626,12.58,49.9,33.62,2.58
20100627,10.88,56.22,32.83,3.41
20100628,1.45,52.93,33.19,4.79
20100629,0.18,53.87,32.68,4.72
20100630,0.04,49.73,33.36,4.55
20100701,0.2,50.83,32.24,3.5
20100702,13.42,60.55,30.5,1.78
20100703,28.7,65.22,30.52,2.59
20100704,18.3,79.4,28.36,1.96
20100705,22.48,78.71,28.13,1.33
20100706,1.12,71.73,28.41,2.59
20100707,8.16,77.73,27.87,1.76
20100708,0.75,69.49,29.2,1.66
20100709,0.22,67.74,30.08,2.06
20100710,0.12,72.3,29.45,3.36
20100711,0.02,73.39,28.95,5.19
20100712,0.0,67.15,29.31,5.56
20100713,0.0,66.0,29.47,3.96
20100714,1.1,65.77,29.56,2.36
20100715,5.92,64.35,30.28,2.35
20100716,0.82,61.86,31.15,3.12
20100717,4.15,67.5,31.05,2.55
20100718,1.66,71.83,30.02,3.68
20100719,0.43,79.29,28.35,3.09
20100720,0.71,75.18,28.45,1.8
20100721,3.4,71.57,29.09,1.71
20100722,2.2,67.48,29.93,2.46
20100723,2.84,76.58,28.3,2.54
20100724,2.8,77.26,27.35,3.93
20100725,23.28,80.71,27.81,3.07
20100726,33.4,85.93,26.88,1.92
20100727,14.96,88.02,25.62,3.59
20100728,1.02,78.62,27.24,3.54
20100729,0.18,75.4,27.7,2.56
20100730,18.37,78.16,27.73,1.57
20100731,12.88,86.09,26.27,1.39
20100801,6.35,83.52,26.68,2.37
20100802,20.04,86.86,26.63,2.28
20100803,3.76,81.86,27.25,1.76
20100804,4.45,84.61,27.11,3.44
20100805,2.72,84.93,26.7,4.39
20100806,34.35,82.81,27.48,1.27
20100807,22.6,83.51,28.04,2.02
20100808,38.79,87.01,27.35,2.35
20100809,9.76,86.68,26.64,3.34
20100810,5.47,89.06,25.86,3.49
20100811,5.63,86.66,26.93,3.05
20100812,10.31,91.39,26.43,1.8
20100813,9.64,87.67,26.18,1.46
20100814,3.86,87.58,26.16,1.23
20100815,1.48,86.92,26.4,1.8
20100816,4.96,81.67,27.16,1.0
20100817,1.28,85.21,26.85,2.05
20100818,20.88,87.31,26.71,1.96
20100819,21.51,85.54,27.09,0.95
20100820,15.38,89.48,26.14,1.98
20100821,7.39,87.58,26.3,2.12
20100822,1.08,87.57,25.83,2.91
20100823,0.7,85.84,26.56,2.99
20100824,18.09,84.89,27.04,2.25
20100825,15.09,85.3,27.04,1.41
20100826,5.16,84.22,26.91,1.1
20100827,1.75,85.08,27.03,1.34
20100828,0.0,84.3,27.76,1.1
20100829,3.45,88.34,27.25,1.13
20100830,19.62,84.99,27.19,1.09
20100831,11.74,90.99,25.7,1.93
20100901,0.35,86.32,26.48,1.8
20100902,0.02,86.89,26.16,2.69
20100903,0.8,83.86,26.92,1.52
20100904,6.73,88.75,26.15,1.56
20100905,33.78,91.63,25.31,1.86
20100906,9.57,86.96,25.8,1.92
20100907,8.54,85.69,26.65,1.65
20100908,3.59,89.79,26.24,1.59
20100909,5.56,92.77,25.83,2.6
20100910,3.14,88.67,26.33,1.9
20100911,0.41,87.4,25.31,3.07
20100912,1.6,88.19,26.09,2.84
20100913,11.57,90.3,25.6,2.2
20100914,19.8,90.93,25.5,2.14
20100915,3.61,84.32,25.65,2.03
20100916,0.11,80.83,25.25,1.88
20100917,0.0,72.65,25.5,1.31
20100918,0.0,76.91,24.36,1.57
20100919,1.35,81.98,23.82,3.35
20100920,3.61,85.81,24.01,3.28
20100921,0.37,73.03,22.9,2.48
20100922,0.01,80.36,24.16,2.76
20100923,0.0,76.26,24.45,1.94
20100924,0.0,71.21,24.99,1.05
20100925,0.0,60.05,25.29,0.67
20100926,0.0,60.46,25.31,0.95
20100927,0.0,57.71,25.14,1.04
20100928,0.0,55.07,25.58,0.44
20100929,0.0,60.74,25.43,0.93
20100930,0.0,65.34,25.18,1.14
20101001,0.0,65.63,25.5,0.97
20101002,0.0,73.72,25.31,1.2
20101003,0.0,76.22,25.04,1.31
20101004,0.0,70.92,26.05,1.0
20101005,0.0,72.64,25.68,1.49
20101006,0.0,71.99,24.31,1.54
20101007,0.0,70.8,23.86,1.5
20101008,0.0,65.9,24.81,1.23
20101009,0.0,60.6,24.22,1.56
20101010,0.0,69.17,23.37,2.43
20101011,0.35,75.24,23.98,1.74
20101012,0.27,75.75,24.34,1.3
20101013,0.16,67.36,25.36,0.77
20101014,0.0,62.44,24.93,1.26
20101015,0.0,61.09,24.83,1.94
20101016,0.03,61.33,24.21,2.04
20101017,0.11,76.32,25.18,2.03
20101018,0.08,73.91,25.73,2.5
20101019,0.7,77.98,25.69,2.14
20101020,0.76,76.31,25.96,1.7
20101021,0.05,62.94,25.48,1.55
20101022,0.0,61.43,24.55,1.96
20101023,0.0,57.56,24.77,1.45
20101024,0.0,55.59,24.37,1.08
20101025,0.02,53.89,24.79,0.73
20101026,0.01,57.17,25.28,1.1
20101027,0.0,52.09,25.89,0.67
20101028,0.0,51.99,25.65,0.85
20101029,0.0,55.14,24.42,0.96
20101030,0.1,58.55,24.58,0.99
20101031,0.07,53.95,23.09,2.32
20101101,0.0,56.29,21.82,1.52
20101102,0.0,56.82,20.93,1.72
20101103,0.0,54.43,20.83,1.73
20101104,0.0,51.13,21.45,1.78
20101105,0.0,49.11,21.39,1.54
20101106,0.0,49.49,21.43,1.54
20101107,0.0,56.6,20.75,1.92
20101108,1.18,65.12,21.57,2.15
20101109,0.31,78.8,22.82,3.09
20101110,0.46,73.25,25.02,1.18
20101111,6.63,77.92,24.26,0.81
20101112,4.16,78.98,23.75,1.24
20101113,1.56,75.86,24.26,2.08
20101114,0.17,67.75,25.03,0.94
20101115,7.87,71.04,25.25,0.72
20101116,13.51,78.5,23.87,1.08
20101117,16.25,86.94,22.0,1.56
20101118,1.49,77.54,20.54,1.94
20101119,0.0,61.76,20.54,1.32
20101120,0.0,52.48,18.94,1.35
20101121,0.0,49.89,19.74,1.4
20101122,5.01,73.78,19.03,1.81
20101123,5.19,75.4,18.82,1.92
20101124,4.47,87.25,19.95,1.84
20101125,0.23,82.84,21.97,1.17
20101126,0.02,76.41,21.2,1.52
20101127,0.05,67.34,20.04,1.3
20101128,0.26,71.71,20.05,1.55
20101129,0.04,70.17,19.55,1.83
20101130,0.0,61.13,19.04,1.15
20101201,0.0,61.14,17.96,1.59
20101202,0.01,61.05,17.56,2.25
20101203,0.01,61.54,16.57,1.98
20101204,0.0,60.57,15.87,1.73
20101205,0.0,64.77,16.64,1.88
20101206,0.0,63.18,16.89,1.96
20101207,0.0,54.94,15.38,2.1
20101208,0.0,62.99,16.02,1.51
20101209,0.0,66.83,17.29,1.36
20101210,0.0,55.13,14.98,1.71
20101211,0.0,45.56,13.53,1.52
20101212,0.0,38.85,15.0,0.86
20101213,0.0,46.44,15.79,1.18
20101214,0.0,49.95,15.02,1.31
20101215,0.0,45.45,15.13,1.18
20101216,0.0,45.67,15.76,1.18
20101217,0.0,40.74,17.2,0.94
20101218,0.0,41.14,16.99,1.22
20101219,0.0,45.51,14.33,1.98
20101220,0.0,40.73,14.61,1.37
20101221,0.0,31.99,17.13,0.62
20101222,0.0,39.89,15.91,1.73
20101223,0.0,46.3,15.93,1.42
20101224,0.0,44.53,16.14,1.09
20101225,0.0,45.39,14.25,1.52
20101226,0.0,49.23,15.1,1.27
20101227,0.0,57.26,16.69,1.36
20101228,0.51,59.19,18.24,1.91
20101229,1.84,72.04,17.39,1.6
20101230,0.25,67.59,16.81,2.26
20101231,0.05,49.08,12.76,1.91
20110101,0.0,39.49,12.93,1.38
20110102,0.0,41.57,11.9,1.33
20110103,0.0,45.3,11.06,1.89
20110104,0.0,48.78,10.91,1.53
20110105,0.0,46.0,11.41,1.55
20110106,0.0,44.38,11.91,1.57
20110107,0.0,33.74,14.75,0.96
20110108,0.0,34.56,14.69,1.39
20110109,0.0,39.01,11.79,2.13
20110110,0.0,41.38,11.49,1.68
20110111,0.0,31.4,14.72,0.91
20110112,0.0,37.62,16.18,1.5
20110113,0.0,48.69,17.25,1.62
20110114,0.0,56.85,17.6,2.65
20110115,0.0,40.12,14.9,2.49
20110116,0.0,24.65,11.54,1.99
20110117,0.0,25.17,14.66,1.78
20110118,0.0,29.71,15.59,2.04
20110119,0.0,31.08,14.24,1.87
20110120,0.0,29.55,14.87,1.47
20110121,0.0,30.99,16.74,1.6
20110122,0.0,35.92,18.53,1.48
20110123,0.0,43.0,18.24,1.31
20110124,0.0,46.89,17.41,1.35
20110125,0.0,44.38,16.83,2.09
20110126,0.0,34.09,15.24,2.49
20110127,0.0,41.53,14.97,2.56
20110128,0.0,41.47,16.27,2.25
20110129,0.0,37.02,17.51,1.81
20110130,0.0,35.3,16.87,1.87
20110131,0.0,46.25,16.54,2.29
20110201,0.0,38.06,16.98,1.93
20110202,0.0,30.24,18.03,1.45
20110203,0.0,28.91,19.54,1.41
20110204,0.0,25.91,21.03,1.77
20110205,0.0,27.98,20.79,1.69
20110206,0.0,33.42,20.59,2.65
20110207,0.02,46.98,19.99,3.29
20110208,0.01,37.26,19.32,1.59
20110209,0.0,31.15,18.84,1.4
20110210,0.0,32.53,19.24,1.45
20110211,0.0,31.05,20.54,1.51
20110212,0.0,28.25,21.72,2.17
20110213,0.0,29.36,21.75,2.86
20110214,1.3,41.4,21.01,2.71
20110215,4.06,60.17,19.45,2.33
20110216,0.03,48.31,17.74,1.86
20110217,0.0,44.12,16.51,1.82
20110218,0.0,36.76,17.29,1.55
20110219,0.0,35.31,18.17,1.67
20110220,0.05,38.42,18.47,1.67
20110221,0.0,39.38,17.05,2.04
20110222,0.0,35.41,18.02,1.63
20110223,0.0,33.21,19.52,2.32
20110224,0.0,30.69,19.89,2.04
20110225,0.0,32.93,19.44,1.72
20110226,0.0,32.56,20.56,1.44
20110227,0.0,39.35,19.41,2.9
20110228,0.0,37.53,20.12,2.77
20110301,0.0,31.25,22.14,1.86
20110302,0.0,33.32,23.22,2.6
20110303,0.0,33.73,24.03,1.9
20110304,0.0,29.62,23.52,1.81
20110305,0.0,34.03,22.24,1.5
20110306,0.0,28.32,23.36,1.44
20110307,0.0,25.97,24.42,2.19
20110308,0.0,26.11,24.56,2.67
20110309,0.0,26.01,22.47,1.77
20110310,0.0,18.79,21.2,3.05
20110311,0.0,23.16,20.52,2.55
20110312,0.0,18.64,21.91,1.78
20110313,0.0,12.65,25.39,1.26
20110314,0.0,13.86,26.12,1.7
20110315,0.0,15.83,26.46,1.61
20110316,0.0,13.7,27.61,1.01
20110317,0.0,14.82,28.6,1.33
20110318,0.0,14.82,28.74,3.12
20110319,0.0,13.26,27.51,4.2
20110320,0.0,24.38,27.0,2.79
20110321,0.0,14.72,26.37,1.55
20110322,0.0,14.27,26.08,2.58
20110323,0.0,18.39,26.19,2.1
20110324,0.0,21.27,26.48,1.45
20110325,0.0,17.79,26.35,1.23
20110326,0.0,13.82,27.48,1.48
20110327,0.0,11.74,28.82,1.4
20110328,0.0,12.51,28.66,3.08
20110329,0.0,17.93,28.3,2.84
20110330,0.0,17.58,27.93,2.23
20110331,0.0,18.12,26.93,2.6
20110401,0.0,18.27,27.43,1.8
20110402,0.0,19.08,27.48,1.74
20110403,0.0,12.83,26.12,2.89
20110404,0.0,15.39,25.55,3.09
20110405,0.0,12.31,26.85,1.29
20110406,0.0,12.69,27.96,1.81
20110407,0.0,12.52,28.89,2.06
20110408,0.0,15.89,28.42,1.64
20110409,0.0,18.28,29.01,1.39
20110410,0.0,18.73,30.87,1.71
20110411,0.0,20.9,31.09,2.47
20110412,0.0,24.71,30.56,2.74
20110413,0.0,27.38,30.06,1.97
20110414,0.0,20.64,30.47,2.2
20110415,0.0,17.89,30.4,1.78
20110416,0.0,18.92,31.84,1.3
20110417,0.08,24.89,31.57,2.88
20110418,0.0,24.84,29.74,2.74
20110419,0.0,15.71,28.85,2.17
20110420,0.0,14.6,29.12,1.81
20110421,0.0,14.47,29.7,2.19
20110422,0.0,19.61,30.25,1.59
20110423,0.0,11.96,30.54,1.76
20110424,0.0,11.08,31.42,1.73
20110425,0.0,10.25,32.52,2.34
20110426,0.0,9.85,32.79,2.17
20110427,0.0,11.7,32.96,2.54
20110428,0.0,14.31,33.72,1.73
20110429,0.0,20.19,33.91,3.28
20110430,0.04,23.1,33.7,2.4
20110501,0.01,22.03,33.97,1.82
20110502,0.0,20.7,33.39,4.43
20110503,0.0,25.05,33.46,4.17
20110504,0.0,27.41,32.16,3.92
20110505,0.0,28.54,32.53,3.52
20110506,0.0,21.66,32.19,3.22
20110507,0.0,19.07,32.37,2.03
20110508,0.0,18.67,34.21,2.27
20110509,0.0,17.08,34.56,4.0
20110510,0.0,18.98,33.81,4.27
20110511,0.0,23.96,34.07,3.96
20110512,0.0,26.54,34.04,4.35
20110513,0.0,27.41,34.15,3.66
20110514,0.0,23.16,34.67,3.38
20110515,0.0,21.89,35.63,2.08
20110516,0.1,23.17,35.95,2.43
20110517,0.01,20.11,37.4,2.1
20110518,0.0,19.46,37.58,3.85
20110519,0.0,22.11,35.42,4.74
20110520,0.0,33.4,34.29,6.39
20110521,0.0,38.63,33.4,6.45
20110522,0.02,41.55,33.24,5.82
20110523,0.18,40.08,33.58,4.97
20110524,0.01,36.06,34.42,4.73
20110525,0.0,31.38,34.95,4.5
20110526,0.0,29.97,35.3,4.07
20110527,1.57,25.14,36.09,2.99
20110528,2.48,25.46,35.76,2.22
20110529,0.0,23.52,36.45,2.76
20110530,0.0,22.45,35.9,4.17
20110531,0.0,29.64,35.12,4.8
20110601,0.0,35.02,34.2,5.08
20110602,0.04,32.36,34.78,2.44
20110603,0.16,27.32,35.53,2.02
20110604,0.04,24.89,36.22,1.99
20110605,0.0,22.63,36.56,2.25
20110606,0.0,20.62,37.86,2.15
20110607,0.05,23.35,38.16,3.59
20110608,0.02,28.52,37.4,4.92
20110609,0.02,27.26,37.8,4.04
20110610,0.0,29.77,36.74,4.24
20110611,0.1,34.04,36.23,4.8
20110612,0.04,40.85,35.23,4.73
20110613,0.14,41.54,34.47,4.73
20110614,11.09,47.81,33.75,4.61
20110615,2.26,52.17,32.01,5.5
20110616,0.06,49.48,32.4,5.74
20110617,0.02,46.38,32.7,5.35
20110618,0.0,46.95,32.61,4.69
20110619,0.55,44.97,33.4,4.88
20110620,2.35,42.81,33.88,4.71
20110621,2.5,48.14,32.73,2.33
20110622,33.99,67.18,29.72,3.01
20110623,42.78,83.51,27.01,3.53
20110624,11.93,73.62,28.13,4.13
20110625,3.48,63.42,29.93,3.52
20110626,0.2,63.94,29.27,3.15
20110627,0.86,70.7,28.32,2.92
20110628,45.62,75.36,28.09,3.97
20110629,5.36,71.45,27.96,4.41
20110630,0.11,64.95,29.05,4.74
20110701,0.0,62.83,29.27,4.73
20110702,0.03,63.14,29.15,3.43
20110703,0.02,64.3,29.06,3.04
20110704,1.84,63.1,29.5,2.45
20110705,7.05,68.18,27.93,2.38
20110706,3.29,70.06,28.97,2.03
20110707,2.7,67.01,29.79,1.16
20110708,30.55,78.73,28.25,1.62
20110709,12.53,86.59,25.8,3.03
20110710,10.86,77.85,27.03,2.95
20110711,1.46,72.46,27.87,2.98
20110712,0.98,70.17,28.98,2.63
20110713,9.04,73.76,28.79,1.81
20110714,5.63,80.3,27.84,1.76
20110715,9.72,85.67,27.34,2.2
20110716,4.98,83.47,27.1,1.09
20110717,3.64,77.35,28.05,1.21
20110718,1.76,73.93,28.32,1.29
20110719,12.2,77.13,28.05,3.58
20110720,13.58,76.55,27.67,4.21
20110721,0.28,74.41,27.61,4.38
20110722,5.19,77.14,26.77,3.9
20110723,21.0,84.52,25.84,3.11
20110724,19.19,84.92,26.81,2.29
20110725,4.74,86.98,26.92,0.83
20110726,0.18,78.91,28.06,1.98
20110727,1.03,77.94,28.57,1.12
20110728,11.5,85.91,27.22,1.75
20110729,12.72,83.47,27.2,1.27
20110730,2.5,86.76,26.4,2.1
20110731,1.62,83.41,26.94,1.99
20110801,25.69,84.96,27.14,2.49
20110802,5.04,87.51,26.55,2.02
20110803,11.71,81.92,26.97,1.7
20110804,3.33,83.84,26.57,1.73
20110805,2.03,84.64,26.68,2.61
20110806,8.9,85.74,26.41,2.96
20110807,10.75,84.5,27.03,2.46
20110808,29.31,91.76,25.6,2.18
20110809,27.67,88.31,26.34,2.28
20110810,1.98,87.73,25.42,4.62
20110811,1.12,86.25,25.47,5.57
20110812,3.18,86.32,26.1,3.69
20110813,9.32,88.46,26.15,2.25
20110814,4.75,89.01,26.23,2.65
20110815,9.78,89.95,25.57,4.17
20110816,7.91,87.92,26.3,3.7
20110817,1.33,83.82,26.16,2.37
20110818,0.13,81.92,26.87,1.59
20110819,1.33,83.54,26.27,1.73
20110820,6.66,81.52,26.31,0.97
20110821,1.55,80.5,26.94,1.05
20110822,0.01,81.84,27.34,1.02
20110823,10.67,84.75,27.37,1.48
20110824,29.51,88.31,26.21,1.09
20110825,33.96,85.36,26.3,1.07
20110826,24.41,86.02,26.63,1.45
20110827,7.94,88.0,26.58,1.95
20110828,4.75,86.5,27.05,2.39
20110829,14.25,89.37,26.47,1.97
20110830,12.37,90.43,26.42,2.24
20110831,6.06,89.39,26.14,1.63
20110901,7.39,90.42,26.19,1.56
20110902,7.69,88.82,25.8,1.88
20110903,20.88,89.8,26.04,2.05
20110904,14.56,91.43,25.95,2.77
20110905,8.8,89.11,26.02,1.89
20110906,6.46,92.79,25.4,3.75
20110907,1.28,90.03,25.39,4.4
20110908,1.23,87.74,25.15,3.99
20110909,1.05,87.46,25.57,2.24
20110910,10.02,87.99,25.76,1.15
20110911,37.23,87.33,25.81,0.85
20110912,16.3,90.44,25.56,2.36
20110913,0.02,87.43,25.89,2.11
20110914,3.9,85.42,26.25,1.85
20110915,5.17,89.11,26.01,1.5
20110916,4.28,90.16,25.55,2.01
20110917,0.77,87.98,25.4,2.67
20110918,2.08,86.99,25.16,2.55
20110919,2.82,85.45,25.44,1.88
20110920,3.8,86.82,24.79,1.85
20110921,4.15,83.96,24.83,1.87
20110922,2.06,83.19,24.53,1.77
20110923,0.06,79.03,24.84,1.46
20110924,0.06,79.69,24.72,1.89
20110925,0.0,81.21,24.54,1.87
20110926,0.0,83.32,24.12,2.14
20110927,0.0,83.51,23.69,1.99
20110928,0.0,83.31,23.81,1.93
20110929,0.0,79.94,24.09,1.47
20110930,0.0,79.33,24.3,1.37
20111001,0.0,80.42,23.94,2.04
20111002,0.0,78.13,22.95,2.27
20111003,0.0,81.89,22.44,2.61
20111004,0.0,79.98,22.33,1.64
20111005,0.0,70.37,23.89,0.85
20111006,0.0,66.99,25.31,0.71
20111007,0.0,66.06,25.42,0.88
20111008,0.0,65.13,25.04,1.31
20111009,0.0,61.9,25.53,1.19
20111010,0.0,63.66,25.1,1.11
20111011,0.0,65.45,25.04,1.1
20111012,0.0,63.44,24.86,1.02
20111013,0.0,61.27,25.81,0.69
20111014,0.0,59.0,26.41,0.84
20111015,0.0,59.23,24.6,1.25
20111016,0.0,54.55,26.24,0.59
20111017,0.15,63.04,25.0,0.84
20111018,0.02,59.56,24.72,1.03
20111019,0.0,51.41,24.04,0.74
20111020,0.04,52.52,24.1,0.86
20111021,0.0,57.28,24.48,1.3
20111022,0.0,55.93,23.21,0.93
20111023,0.0,57.19,23.04,0.94
20111024,0.0,52.63,23.61,0.72
20111025,0.0,51.89,24.1,0.91
20111026,0.0,54.28,22.97,1.1
20111027,0.0,52.1,22.87,0.93
20111028,0.0,58.6,21.44,1.37
20111029,0.0,55.31,20.73,1.46
20111030,0.0,50.87,20.81,1.22
20111031,0.0,51.38,20.93,1.16
20111101,0.0,52.73,21.29,1.24
20111102,0.0,49.65,21.52,1.36
20111103,0.0,52.19,21.52,1.26
20111104,0.0,53.76,22.15,1.2
20111105,0.0,52.47,23.04,1.02
20111106,0.0,52.09,23.55,1.29
20111107,0.0,47.29,24.54,0.69
20111108,0.0,52.65,23.45,0.73
20111109,0.0,54.04,23.08,0.95
20111110,0.0,48.22,24.18,0.46
20111111,0.0,52.18,23.52,1.34
20111112,0.0,55.47,23.36,1.4
20111113,0.0,51.15,22.74,1.24
20111114,0.0,49.6,22.18,1.21
20111115,0.0,45.91,22.26,1.04
20111116,0.0,39.93,23.36,0.5
20111117,0.0,42.15,23.09,0.71
20111118,0.0,41.97,23.15,0.88
20111119,0.0,42.45,23.3,0.74
20111120,0.0,43.39,22.48,1.18
20111121,0.0,48.16,21.39,1.44
20111122,0.0,52.24,20.33,1.62
20111123,0.0,59.27,18.9,1.98
20111124,0.0,67.69,19.03,2.11
20111125,0.0,63.58,19.14,1.38
20111126,0.0,59.5,19.78,1.34
20111127,0.0,62.49,20.03,1.79
20111128,0.0,58.7,20.83,1.36
