,PRECTOT,RH2M,T2M,WS2M
20100323,0.0,15.21,28.31,3.0
20100324,0.0,15.44,27.38,2.4
20100325,0.0,21.07,28.45,2.39
20100326,0.0,19.99,28.49,2.36
20100327,0.0,14.78,28.76,2.1
20100328,0.0,13.93,29.16,2.31
20100329,0.0,14.7,29.72,3.02
20100330,0.0,22.17,28.5,3.58
20100331,0.0,27.0,28.24,3.84
20100401,0.0,31.98,28.12,2.71
20100402,0.0,31.0,28.64,3.71
20100403,0.0,18.06,27.71,2.08
20100404,0.0,16.09,29.64,1.45
20100405,0.0,14.38,30.92,2.03
20100406,0.0,11.86,31.54,1.93
20100407,0.0,9.06,31.79,1.68
20100408,0.0,11.41,31.9,2.01
20100409,0.0,14.21,31.88,3.24
20100410,0.0,13.52,30.67,3.72
20100411,0.0,20.52,30.45,2.9
20100412,0.0,19.24,31.58,2.74
20100413,0.0,13.8,32.93,1.26
20100414,0.0,11.61,33.18,1.55
20100415,0.0,9.43,34.17,1.22
20100416,0.0,12.38,34.93,2.31
20100417,0.0,14.38,34.53,3.39
20100418,0.0,19.63,33.4,4.52
20100419,0.0,22.77,32.17,5.38
20100420,0.0,27.55,31.29,5.25
20100421,0.0,29.65,31.49,4.82
20100422,0.0,22.61,31.47,3.52
20100423,0.0,15.47,31.76,2.64
20100424,0.0,14.05,31.71,2.85
20100425,0.0,21.39,32.02,3.12
20100426,0.0,20.75,32.95,2.56
20100427,0.0,18.84,33.78,2.08
20100428,0.0,20.94,33.87,2.34
20100429,0.05,17.75,33.75,2.54
20100430,0.23,19.14,33.36,2.77
20100501,0.0,20.41,33.16,2.09
20100502,0.0,17.92,33.41,2.44
20100503,0.21,17.41,34.41,2.55
20100504,0.01,20.72,34.56,3.77
20100505,0.0,22.31,33.93,4.3
20100506,0.0,28.06,32.93,3.67
20100507,0.0,24.15,33.84,3.61
20100508,0.0,22.13,33.9,3.16
20100509,0.0,20.49,33.81,3.47
20100510,0.0,19.51,33.08,3.45
20100511,0.0,17.69,33.8,2.53
20100512,0.0,16.93,35.67,2.23
20100513,0.0,15.45,35.79,2.72
20100514,0.0,17.73,34.72,3.91
20100515,0.0,22.94,33.62,3.03
20100516,0.0,24.89,34.47,3.06
20100517,0.0,22.57,34.72,3.45
20100518,0.0,17.3,34.74,3.4
20100519,0.0,20.04,35.82,2.46
20100520,0.0,13.53,37.58,2.86
20100521,0.0,11.1,36.99,1.92
20100522,0.0,11.93,37.18,3.11
20100523,0.0,15.41,37.38,4.15
20100524,0.0,19.92,36.67,5.83
20100525,0.0,29.58,35.41,6.21
20100526,0.0,41.16,33.86,6.84
20100527,0.0,40.7,33.53,6.82
20100528,0.0,41.9,33.61,6.89
20100529,0.0,38.2,33.46,5.66
20100530,0.0,35.62,32.93,3.62
20100531,0.0,28.53,33.9,4.01
20100601,0.0,27.96,33.65,4.15
20100602,0.03,41.02,33.61,4.81
20100603,0.15,47.58,31.28,4.26
20100604,0.0,44.76,32.63,5.68
20100605,0.01,43.2,32.58,6.09
20100606,2.46,48.42,31.66,5.62
20100607,6.01,63.12,29.01,6.41
20100608,0.02,50.62,30.07,3.38
20100609,0.0,37.8,31.89,2.05
20100610,0.0,31.48,33.96,1.52
20100611,0.0,22.11,35.72,2.04
20100612,0.0,18.31,37.03,1.81
20100613,0.0,18.73,38.08,2.23
20100614,0.67,31.8,35.83,3.35
20100615,3.9,49.67,31.84,3.44
20100616,6.02,57.49,30.09,1.37
20100617,0.84,47.86,32.31,2.14
20100618,0.0,33.16,34.64,2.84
20100619,0.0,26.08,36.49,1.67
20100620,0.35,38.25,35.18,3.74
20100621,0.03,38.49,34.38,5.19
20100622,0.0,46.08,33.56,6.02
20100623,0.0,48.39,33.19,5.12
20100624,0.08,51.65,32.69,4.61
20100625,3.69,50.84,32.43,3.51
20100626,19.44,59.61,31.79,1.95
20100627,8.87,58.46,32.03,2.95
20100628,1.26,55.48,32.21,4.33
20100629,0.05,58.49,31.66,4.08
20100630,0.0,52.11,32.28,4.31
20100701,0.03,54.52,30.93,3.54
20100702,15.64,65.94,29.48,1.5
20100703,34.5,66.74,30.03,2.58
20100704,45.44,83.09,27.6,2.02
20100705,18.89,84.41,27.15,1.89
20100706,2.65,79.13,27.64,2.69
20100707,2.12,81.91,27.06,2.26
20100708,0.83,77.77,27.74,1.31
20100709,0.54,76.59,28.29,1.84
20100710,2.25,80.61,28.05,3.21
20100711,0.33,80.78,27.45,5.11
20100712,0.11,75.02,27.88,5.5
20100713,0.04,73.54,28.11,4.07
20100714,3.02,74.6,28.11,2.53
20100715,4.52,70.73,29.2,1.97
20100716,1.21,71.46,29.29,2.67
20100717,1.98,71.06,29.78,2.0
20100718,0.24,78.44,28.68,2.98
20100719,0.04,82.53,27.91,2.88
20100720,0.16,79.11,27.98,1.71
20100721,6.44,74.61,28.69,0.92
20100722,5.71,74.39,28.81,1.7
20100723,8.01,85.37,26.68,2.34
20100724,8.41,83.75,26.59,4.32
20100725,51.38,90.27,25.93,3.44
20100726,34.93,90.19,25.86,2.14
20100727,20.42,90.49,25.23,3.84
20100728,1.4,84.2,26.41,3.54
20100729,0.03,83.58,26.44,2.34
20100730,20.19,82.94,26.73,1.75
20100731,13.77,88.55,25.66,1.27
20100801,14.06,88.78,25.94,2.04
20100802,15.66,88.53,26.24,2.23
20100803,7.55,87.03,26.34,2.0
20100804,10.01,91.08,25.9,3.57
20100805,1.52,86.76,26.12,4.32
20100806,46.85,87.18,26.41,1.98
20100807,54.69,86.82,27.35,1.43
20100808,71.58,90.54,26.57,2.42
20100809,10.78,91.7,25.63,3.72
20100810,1.94,93.2,24.7,3.45
20100811,1.35,89.15,26.47,2.92
20100812,1.83,92.11,26.25,1.39
20100813,10.41,87.3,26.03,1.0
20100814,3.78,92.59,25.08,1.81
20100815,0.67,89.24,25.85,1.75
20100816,3.37,86.09,26.29,1.17
20100817,1.38,89.32,26.08,2.16
20100818,4.17,90.31,26.1,1.65
20100819,4.11,91.25,25.87,1.26
20100820,7.5,91.23,25.48,1.99
20100821,4.5,89.64,25.76,2.33
20100822,1.05,89.33,25.33,3.02
20100823,1.09,88.65,26.04,2.91
20100824,2.19,87.12,26.49,2.4
20100825,13.2,90.01,26.23,1.08
20100826,7.66,85.99,26.45,1.4
20100827,1.19,84.78,27.07,1.28
20100828,0.1,84.47,27.61,1.0
20100829,6.07,88.86,27.0,1.32
20100830,31.46,87.41,26.62,1.06
20100831,13.71,93.07,25.51,2.57
20100901,2.26,89.7,25.84,2.85
20100902,0.28,88.87,25.77,2.72
20100903,1.37,88.2,26.47,1.93
20100904,2.26,90.9,26.12,1.04
20100905,38.29,91.35,25.01,1.81
20100906,17.67,88.41,25.51,1.37
20100907,10.09,86.98,26.25,1.5
20100908,7.0,88.66,26.28,1.27
20100909,8.82,93.51,25.45,1.72
20100910,4.09,92.96,25.36,2.26
20100911,2.55,90.24,24.86,3.02
20100912,2.43,91.62,25.57,3.05
20100913,17.03,90.72,25.46,2.23
20100914,13.7,93.36,24.89,2.31
20100915,3.33,84.37,25.69,1.78
20100916,0.83,79.71,25.79,1.28
20100917,0.09,72.52,25.98,0.99
20100918,0.0,70.39,25.13,0.86
20100919,0.2,81.16,23.65,2.18
20100920,0.34,80.61,22.97,2.66
20100921,0.01,75.79,22.71,1.82
20100922,0.01,83.72,24.0,2.12
20100923,0.0,81.82,24.41,1.42
20100924,0.0,73.28,24.51,1.07
20100925,0.0,63.5,24.48,0.8
20100926,0.0,68.56,24.46,1.27
20100927,0.0,70.7,24.17,1.65
20100928,0.0,61.22,25.29,0.79
20100929,0.01,68.37,25.03,1.26
20100930,0.0,73.2,24.34,1.37
20101001,0.0,69.81,24.76,1.29
20101002,0.0,75.77,24.93,1.42
20101003,0.0,79.17,24.58,1.47
20101004,0.0,73.33,25.44,1.08
20101005,0.0,72.39,26.0,1.06
20101006,0.0,71.41,24.43,1.71
20101007,0.0,71.13,23.81,1.71
20101008,0.0,68.05,24.04,1.34
20101009,0.0,63.5,23.73,1.59
20101010,0.08,75.06,22.93,1.95
20101011,1.23,82.41,23.27,1.41
20101012,1.06,81.11,23.75,1.0
20101013,0.12,70.93,25.29,0.48
20101014,0.01,66.66,24.78,0.89
20101015,0.0,65.85,24.52,1.59
20101016,0.0,62.37,23.83,2.09
20101017,0.0,75.27,24.29,2.01
20101018,0.03,77.54,25.16,2.41
20101019,0.05,79.02,25.36,2.15
20101020,0.17,77.87,25.77,1.83
20101021,0.02,60.05,25.72,1.39
20101022,0.0,63.07,24.49,1.4
20101023,0.0,64.06,23.47,1.48
20101024,0.0,63.46,23.37,1.14
20101025,0.0,58.61,23.89,1.04
20101026,0.0,60.44,24.24,1.26
20101027,0.0,57.71,24.5,1.08
20101028,0.0,52.17,24.57,1.15
20101029,0.0,52.56,23.66,1.15
20101030,0.11,58.8,23.69,1.39
20101031,0.02,58.03,23.07,2.39
20101101,0.0,58.01,21.69,1.82
20101102,0.0,58.86,20.7,1.85
20101103,0.0,55.21,20.57,2.07
20101104,0.0,52.9,21.15,2.01
20101105,0.0,50.78,21.76,1.47
20101106,0.0,49.73,21.19,1.56
20101107,0.0,55.41,20.67,2.37
20101108,0.21,62.31,22.02,2.93
20101109,0.12,74.48,23.83,3.5
20101110,0.78,78.83,24.32,1.42
20101111,5.63,81.66,23.7,0.81
20101112,2.05,82.55,23.17,1.49
20101113,1.25,77.37,23.91,1.96
20101114,0.05,69.8,24.5,1.18
20101115,2.06,70.62,25.0,1.07
20101116,18.6,76.98,24.1,0.79
20101117,18.96,83.6,22.94,1.5
20101118,1.04,77.28,20.79,2.4
20101119,0.0,62.13,20.57,1.5
20101120,0.0,53.63,19.39,1.59
20101121,0.0,54.97,20.36,1.39
20101122,5.97,79.74,19.57,2.0
20101123,5.14,82.61,18.26,2.36
20101124,3.98,88.02,20.48,1.86
20101125,0.2,82.67,22.18,1.41
20101126,0.0,74.24,21.81,1.43
20101127,0.03,68.08,21.41,1.35
20101128,0.19,73.18,20.97,1.49
20101129,0.02,72.53,20.35,1.94
20101130,0.0,62.07,20.04,1.38
20101201,0.0,63.81,18.96,1.55
20101202,0.0,63.71,18.91,2.58
20101203,0.0,60.91,17.74,2.15
20101204,0.0,61.18,17.05,1.95
20101205,0.0,64.91,17.76,2.05
20101206,0.0,64.86,18.01,1.88
20101207,0.0,52.76,16.17,2.63
20101208,0.0,56.17,16.4,1.92
20101209,0.0,63.9,17.35,1.7
20101210,0.0,51.54,15.64,1.63
20101211,0.0,44.78,14.28,1.71
20101212,0.0,49.14,13.87,1.47
20101213,0.0,49.73,15.17,1.29
20101214,0.0,51.78,15.13,1.52
20101215,0.0,45.14,15.64,1.2
20101216,0.0,43.03,16.5,1.09
20101217,0.0,42.3,17.02,0.92
20101218,0.0,42.46,16.53,1.38
20101219,0.0,41.41,15.32,2.5
20101220,0.0,42.68,14.98,1.84
20101221,0.0,38.71,16.34,1.13
20101222,0.0,38.15,16.33,1.61
20101223,0.0,52.15,16.34,1.34
20101224,0.0,45.78,16.17,1.33
20101225,0.0,42.59,15.52,1.82
20101226,0.0,45.73,15.81,1.29
20101227,0.01,57.3,17.29,1.47
20101228,1.0,63.29,18.16,1.88
20101229,1.83,79.46,17.66,1.03
20101230,0.11,61.12,16.7,2.22
20101231,0.02,46.08,13.12,1.8
20110101,0.0,39.03,12.9,1.95
20110102,0.0,39.62,12.41,1.74
20110103,0.0,41.06,11.93,2.47
20110104,0.0,46.43,13.09,1.75
20110105,0.0,42.97,13.14,1.72
20110106,0.0,39.58,13.15,1.88
20110107,0.0,36.61,14.48,1.24
20110108,0.0,35.51,14.44,1.76
20110109,0.0,33.35,13.38,2.79
20110110,0.0,37.98,12.6,2.4
20110111,0.0,33.83,14.96,1.22
20110112,0.0,38.49,16.71,1.41
20110113,0.0,52.16,17.49,1.72
20110114,0.0,57.45,17.77,2.72
20110115,0.0,37.32,15.36,2.4
20110116,0.0,22.51,12.72,2.51
20110117,0.0,24.18,14.54,1.92
20110118,0.0,29.23,16.82,2.01
20110119,0.0,26.49,15.79,2.42
20110120,0.0,25.4,16.81,1.43
20110121,0.0,28.38,17.12,1.73
20110122,0.0,34.54,19.14,1.81
20110123,0.0,39.41,19.11,1.91
20110124,0.0,37.37,19.12,1.67
20110125,0.0,35.87,17.55,2.54
20110126,0.0,24.23,16.25,3.04
20110127,0.0,34.03,16.75,3.08
20110128,0.0,34.89,18.01,1.91
20110129,0.0,33.36,17.98,2.37
20110130,0.0,27.55,18.51,1.68
20110131,0.0,39.67,18.07,3.09
20110201,0.0,31.34,18.98,2.34
20110202,0.0,24.78,20.1,1.81
20110203,0.0,22.01,21.24,1.31
20110204,0.0,22.19,21.24,1.71
20110205,0.0,26.61,21.56,2.11
20110206,0.0,34.21,20.67,2.71
20110207,0.0,53.11,19.91,3.46
20110208,0.0,39.15,20.35,1.82
20110209,0.0,24.79,19.87,1.92
20110210,0.0,23.85,20.43,1.63
20110211,0.0,25.25,21.72,2.06
20110212,0.0,20.79,22.87,2.09
20110213,0.0,31.56,21.57,2.78
20110214,0.66,43.26,21.19,3.03
20110215,1.33,56.62,19.66,2.7
20110216,0.0,40.32,18.14,1.98
20110217,0.0,37.45,17.74,1.53
20110218,0.0,32.22,18.12,2.06
20110219,0.0,29.67,19.16,1.63
20110220,0.0,32.22,19.71,2.37
20110221,0.0,30.4,18.54,2.77
20110222,0.0,28.62,19.27,2.03
20110223,0.0,27.61,20.27,2.29
20110224,0.0,24.03,20.62,2.2
20110225,0.0,26.38,20.54,1.82
20110226,0.0,29.79,20.99,1.93
20110227,0.0,31.79,20.61,2.87
20110228,0.0,33.44,21.35,2.8
20110301,0.0,26.89,23.16,2.22
20110302,0.0,30.8,23.81,2.62
20110303,0.0,31.71,24.18,2.34
20110304,0.0,27.88,23.7,2.18
20110305,0.0,27.76,22.87,2.22
20110306,0.0,22.54,23.67,1.97
20110307,0.0,20.94,25.31,2.45
20110308,0.0,23.55,25.12,3.01
20110309,0.0,21.69,23.23,2.11
20110310,0.0,14.09,22.48,3.42
20110311,0.0,18.87,21.65,3.23
20110312,0.0,16.52,22.4,2.28
20110313,0.0,11.15,25.65,1.47
20110314,0.0,11.48,27.27,1.62
20110315,0.0,13.58,27.6,1.59
20110316,0.0,12.3,27.98,1.38
20110317,0.0,14.8,29.15,1.92
20110318,0.0,14.51,28.79,3.36
20110319,0.0,14.45,26.91,4.07
20110320,0.0,26.65,26.78,2.98
20110321,0.0,16.74,26.73,2.07
20110322,0.0,15.93,25.65,2.67
20110323,0.0,20.77,25.91,2.04
20110324,0.0,20.43,26.71,1.79
20110325,0.0,13.71,27.18,1.45
20110326,0.0,11.89,28.41,1.57
20110327,0.0,11.35,28.7,1.77
20110328,0.0,12.87,28.53,3.27
20110329,0.0,20.3,27.75,3.03
20110330,0.0,17.94,27.95,2.53
20110331,0.0,22.05,26.88,3.01
20110401,0.0,19.64,27.6,2.19
20110402,0.0,20.61,27.99,2.02
20110403,0.0,10.6,26.72,2.76
20110404,0.0,14.52,26.09,3.28
20110405,0.0,11.46,27.34,1.55
20110406,0.0,11.67,27.95,2.29
20110407,0.0,12.33,29.15,2.17
20110408,0.0,14.0,29.17,2.37
20110409,0.0,17.01,29.74,1.39
20110410,0.0,17.65,31.07,1.59
20110411,0.0,22.01,30.26,2.29
20110412,0.0,24.32,30.33,2.94
20110413,0.0,25.85,30.68,1.85
20110414,0.0,19.93,31.1,2.3
20110415,0.0,17.08,30.91,2.05
20110416,0.0,19.76,31.99,1.91
20110417,0.0,26.56,31.18,3.29
20110418,0.0,21.73,30.27,2.79
20110419,0.0,11.19,29.55,2.25
20110420,0.0,11.73,29.54,2.26
20110421,0.0,11.94,30.62,2.08
20110422,0.0,19.21,30.93,1.86
20110423,0.0,10.55,31.21,1.85
20110424,0.0,8.97,31.72,1.96
20110425,0.0,9.01,32.66,2.42
20110426,0.0,9.58,33.42,2.21
20110427,0.0,11.17,33.9,2.72
20110428,0.0,15.56,34.16,2.49
20110429,0.0,21.32,33.81,3.79
20110430,0.02,24.22,33.14,2.9
20110501,0.02,22.53,33.59,2.23
20110502,0.0,23.51,32.54,4.32
20110503,0.0,28.94,32.17,4.3
20110504,0.0,33.79,30.65,3.91
20110505,0.0,32.71,31.4,3.54
20110506,0.0,23.3,31.04,3.16
20110507,0.0,21.34,31.93,1.33
20110508,0.0,23.03,33.48,2.72
20110509,0.0,18.98,33.35,3.76
20110510,0.0,23.71,32.55,4.17
20110511,0.0,29.64,32.45,3.96
20110512,0.0,34.02,32.17,4.13
20110513,0.0,32.92,32.55,3.22
20110514,0.01,29.88,33.03,3.27
20110515,0.01,25.94,34.27,2.61
20110516,0.11,26.75,33.9,2.58
20110517,0.04,21.53,35.55,2.41
20110518,0.0,20.79,35.61,3.6
20110519,0.0,26.93,34.04,4.85
20110520,0.0,39.61,32.72,6.07
20110521,0.0,43.95,32.26,6.35
20110522,0.0,45.84,32.38,5.8
20110523,0.01,43.14,32.75,4.52
20110524,0.0,42.44,33.0,4.16
20110525,0.0,37.65,33.5,3.99
20110526,0.0,35.25,33.65,3.94
20110527,0.13,30.7,34.35,3.57
20110528,0.34,29.08,34.59,3.27
20110529,0.0,27.83,35.09,3.66
20110530,0.0,26.28,34.42,4.57
20110531,0.0,36.98,33.57,5.01
20110601,0.0,42.56,32.99,5.37
20110602,0.01,37.09,33.52,3.32
20110603,1.84,31.24,34.4,2.15
20110604,0.76,28.46,35.22,2.08
20110605,0.0,24.82,35.92,1.93
20110606,0.0,22.63,37.29,1.76
20110607,0.02,27.06,37.4,3.23
20110608,0.02,33.54,36.33,4.16
20110609,0.0,30.87,36.81,3.86
20110610,0.0,33.34,35.78,4.01
20110611,0.0,41.7,34.63,4.97
20110612,0.0,50.24,32.62,4.57
20110613,0.01,47.6,32.7,4.56
20110614,13.79,50.73,32.64,4.2
20110615,4.17,54.56,31.25,5.25
20110616,0.05,52.73,31.67,5.21
20110617,0.01,51.48,31.6,4.94
20110618,0.0,50.21,31.68,4.49
20110619,0.02,48.15,32.42,4.77
20110620,0.27,44.8,32.96,5.03
20110621,0.31,46.03,32.92,3.89
20110622,7.76,56.66,31.45,4.1
20110623,13.73,77.43,27.22,3.46
20110624,5.14,64.74,29.2,4.04
20110625,0.41,54.48,30.78,4.56
20110626,0.01,57.19,30.22,3.53
20110627,0.15,59.06,30.16,3.62
20110628,5.35,61.43,29.8,4.32
20110629,0.56,58.08,29.98,4.77
20110630,0.01,54.43,30.69,5.12
20110701,0.0,52.86,30.83,5.22
20110702,0.01,51.17,30.92,3.97
20110703,0.0,51.77,30.74,3.74
20110704,1.31,48.63,31.28,2.95
20110705,1.72,55.57,29.97,2.27
20110706,1.03,57.94,30.16,1.97
20110707,9.11,57.64,30.9,1.73
20110708,7.14,75.3,27.97,2.99
20110709,6.48,81.81,25.95,3.59
20110710,26.48,76.97,26.91,3.39
20110711,9.75,72.93,27.48,3.46
20110712,1.58,67.98,28.83,2.51
20110713,12.54,73.92,28.04,2.22
20110714,8.77,78.22,27.61,1.91
20110715,8.12,81.46,27.59,2.07
20110716,3.2,81.65,27.3,1.54
20110717,2.01,75.91,28.03,1.32
20110718,5.87,70.72,28.71,1.29
20110719,3.23,76.03,27.71,4.76
20110720,1.1,72.87,27.89,4.78
20110721,0.01,72.6,27.67,4.72
20110722,1.08,74.61,26.77,3.84
20110723,18.89,82.61,25.93,2.96
20110724,20.41,82.5,26.78,2.41
20110725,10.37,86.82,26.34,1.68
20110726,0.45,77.6,27.96,1.8
20110727,1.21,77.03,28.48,1.68
20110728,18.91,85.69,27.07,1.71
20110729,16.07,83.2,27.24,1.45
20110730,4.12,87.21,25.98,2.1
20110731,1.19,84.91,26.54,2.22
20110801,12.82,83.38,26.96,2.78
20110802,2.33,87.6,26.0,2.21
20110803,3.92,82.65,26.64,1.75
20110804,0.61,84.74,26.24,1.8
20110805,0.53,85.89,26.22,2.32
20110806,1.01,83.85,26.59,2.55
20110807,1.35,79.62,27.24,3.4
20110808,26.21,89.86,25.13,3.37
20110809,37.64,91.24,25.71,3.14
20110810,4.99,87.9,24.98,5.71
20110811,5.2,91.35,24.69,5.73
20110812,15.28,90.1,24.96,4.45
20110813,16.4,92.35,25.3,3.41
20110814,8.08,90.75,25.74,2.69
20110815,16.12,93.2,25.28,4.14
20110816,5.06,87.92,25.98,3.54
20110817,0.47,85.67,25.8,2.32
20110818,0.04,85.23,26.24,1.96
20110819,0.8,83.86,26.38,1.4
20110820,7.81,81.87,26.42,0.81
20110821,3.96,82.63,26.37,1.3
20110822,0.09,83.19,26.83,1.06
20110823,4.52,86.48,26.81,1.54
20110824,25.39,91.01,25.61,1.41
20110825,28.69,86.72,25.96,1.13
20110826,20.91,87.29,25.78,1.99
20110827,3.64,86.21,26.55,1.59
20110828,6.47,86.4,26.87,2.0
20110829,17.63,90.55,26.04,1.97
20110830,9.92,90.65,26.16,2.65
20110831,3.08,88.44,26.16,1.69
20110901,7.1,87.9,26.26,1.12
20110902,4.82,86.96,26.1,1.29
20110903,10.36,86.48,26.36,1.56
20110904,12.22,93.83,25.46,3.25
20110905,7.92,90.81,25.99,2.85
20110906,9.84,93.36,25.21,3.41
20110907,3.75,92.03,24.9,4.96
20110908,1.52,89.94,24.56,3.97
20110909,1.37,87.52,25.2,2.51
20110910,5.26,87.93,25.64,1.5
20110911,37.15,88.58,25.48,1.23
20110912,28.63,90.31,25.11,2.44
20110913,0.23,89.18,25.58,2.77
20110914,0.45,86.39,25.93,1.48
20110915,0.59,88.35,25.98,1.8
20110916,0.64,89.47,25.24,2.3
20110917,0.89,88.44,24.97,2.73
20110918,2.65,88.24,24.58,2.48
20110919,0.64,86.85,24.69,2.14
20110920,4.96,85.7,24.58,1.73
20110921,1.87,85.76,23.88,1.98
20110922,0.19,85.19,23.52,1.78
20110923,0.06,80.71,24.36,1.22
20110924,0.03,82.7,24.44,1.62
20110925,0.07,83.41,24.14,1.74
20110926,0.0,84.36,23.45,1.97
20110927,0.0,84.95,23.15,1.83
20110928,0.0,85.13,23.26,1.72
20110929,0.0,82.45,23.83,1.38
20110930,0.08,80.93,23.95,1.39
20111001,0.0,81.13,23.53,1.73
20111002,0.0,80.73,22.67,1.96
20111003,0.0,83.09,22.14,2.24
20111004,0.0,83.0,22.02,1.53
20111005,0.0,72.33,23.71,0.72
20111006,0.0,69.8,24.58,0.88
20111007,0.0,67.87,25.28,0.94
20111008,0.0,66.02,25.67,1.14
20111009,0.0,62.27,25.9,1.13
20111010,0.0,63.06,25.33,1.29
20111011,0.0,67.06,25.16,1.01
20111012,0.0,65.5,24.82,1.14
20111013,0.0,62.66,25.73,0.69
20111014,0.0,56.89,26.82,0.68
20111015,0.0,57.97,25.18,1.37
20111016,0.0,54.32,26.56,0.64
20111017,0.13,61.6,25.72,0.91
20111018,0.01,58.69,25.38,1.05
20111019,0.0,51.37,24.23,0.76
20111020,0.04,51.91,24.86,0.77
20111021,0.0,51.19,26.16,0.69
20111022,0.0,52.28,24.06,1.33
20111023,0.0,48.44,24.12,0.61
20111024,0.0,46.3,24.53,0.61
20111025,0.0,48.46,24.32,1.03
20111026,0.0,51.49,23.26,1.48
20111027,0.0,51.34,22.84,1.29
20111028,0.0,53.23,22.03,1.62
20111029,0.0,52.86,21.44,1.57
20111030,0.0,48.47,21.13,1.47
20111031,0.0,49.83,21.09,1.53
20111101,0.0,51.55,21.93,1.37
20111102,0.0,47.77,22.01,1.6
20111103,0.0,48.33,22.34,1.15
20111104,0.0,50.03,22.95,1.3
20111105,0.0,48.81,23.87,1.06
20111106,0.0,47.35,24.35,1.13
20111107,0.0,46.91,24.53,0.91
20111108,0.0,46.29,24.87,0.65
20111109,0.0,45.02,24.8,0.47
20111110,0.0,47.39,23.71,1.09
20111111,0.0,49.76,23.77,1.42
20111112,0.0,50.88,24.07,1.51
20111113,0.0,48.83,23.81,1.26
20111114,0.0,48.26,23.29,1.12
20111115,0.0,43.88,23.4,0.73
20111116,0.0,43.3,23.2,0.88
20111117,0.0,43.26,23.08,0.97
20111118,0.0,43.7,22.97,1.11
20111119,0.0,42.54,23.2,1.07
20111120,0.0,42.14,22.6,1.52
20111121,0.0,44.37,21.7,1.87
20111122,0.0,48.0,20.6,2.05
20111123,0.0,52.09,19.47,2.37
20111124,0.0,60.84,19.6,2.03
20111125,0.0,58.59,20.04,1.74
20111126,0.0,54.6,20.46,1.5
20111127,0.0,57.52,21.09,1.96
20111128,0.0,57.08,21.78,1.6
