,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.68,24.49,1.86
20111130,0.0,58.3,23.61,1.57
20111201,0.0,49.73,23.04,1.2
20111202,0.0,42.05,21.64,1.28
20111203,0.0,44.35,21.89,1.52
20111204,0.0,48.49,23.34,1.15
20111205,0.0,48.48,23.84,1.01
20111206,0.0,50.45,23.37,1.32
20111207,0.0,51.2,22.66,2.01
20111208,0.0,40.83,21.36,1.88
20111209,0.0,34.62,21.28,1.34
20111210,0.0,33.47,21.89,1.16
20111211,0.0,40.2,21.22,1.28
20111212,0.0,45.81,20.91,1.64
20111213,0.0,45.07,21.16,1.61
20111214,0.0,39.59,21.05,1.64
20111215,0.0,34.73,20.78,1.53
20111216,0.0,31.9,20.82,1.52
20111217,0.0,35.41,20.43,1.63
20111218,0.0,35.0,20.75,1.68
20111219,0.0,36.02,20.8,1.33
20111220,0.0,37.33,20.4,1.72
20111221,0.0,30.91,20.33,2.06
20111222,0.0,30.91,19.43,2.18
20111223,0.0,26.35,19.75,1.6
20111224,0.0,26.58,20.32,1.71
20111225,0.0,27.95,20.42,1.61
20111226,0.0,25.79,20.91,1.32
20111227,0.0,28.09,20.5,1.02
20111228,0.0,29.88,20.12,1.53
20111229,0.0,29.48,19.97,2.0
20111230,0.0,46.51,22.53,1.58
20111231,0.1,52.91,25.28,3.39
20120101,0.05,53.5,25.36,2.59
20120102,0.01,50.5,26.03,1.32
20120103,0.0,53.08,24.86,1.66
20120104,0.0,41.61,24.57,1.18
20120105,0.0,24.93,23.33,1.68
20120106,0.0,30.27,23.17,1.58
20120107,0.0,29.86,22.53,1.89
20120108,0.0,28.63,21.12,1.97
20120109,0.0,21.71,19.64,1.77
20120110,0.0,35.66,19.12,2.3
20120111,0.0,32.11,19.09,2.45
20120112,0.0,25.75,17.85,2.2
20120113,0.0,23.71,17.5,2.15
20120114,0.0,15.67,17.54,1.82
20120115,0.0,13.65,19.61,1.31
20120116,0.0,15.17,21.15,1.63
20120117,0.0,28.11,20.67,2.01
20120118,0.0,25.66,19.97,2.32
20120119,0.0,20.62,18.66,2.22
20120120,0.0,23.97,18.87,1.88
20120121,0.0,28.06,18.78,2.34
20120122,0.0,30.79,20.75,2.36
20120123,0.0,37.04,22.54,1.29
20120124,0.0,35.08,23.84,1.28
20120125,0.0,30.96,24.18,1.65
20120126,0.0,35.41,23.32,2.27
20120127,0.0,45.37,22.59,2.03
20120128,0.06,34.98,23.01,2.22
20120129,0.86,28.04,21.93,1.67
20120130,3.42,47.35,23.15,2.89
20120131,0.14,50.03,23.12,2.42
20120201,0.0,53.65,21.87,2.68
20120202,0.0,38.22,21.73,1.91
20120203,0.0,27.8,22.0,1.96
20120204,0.0,22.15,23.24,1.7
20120205,0.0,28.96,24.11,0.98
20120206,0.0,31.34,25.21,1.78
20120207,0.0,26.49,24.93,2.2
20120208,0.0,14.71,20.95,3.53
20120209,0.0,10.93,18.82,2.4
20120210,0.0,11.5,19.91,2.27
20120211,0.0,15.17,21.63,2.72
20120212,0.0,26.57,24.69,2.26
20120213,0.0,23.49,26.02,1.8
20120214,0.0,28.78,25.38,2.05
20120215,0.0,22.44,25.46,2.03
20120216,0.0,16.57,23.59,2.37
20120217,0.0,19.35,24.05,2.1
20120218,0.0,27.59,26.54,2.12
20120219,0.0,26.99,26.56,1.52
20120220,0.0,21.35,26.61,1.64
20120221,0.0,15.35,27.26,1.41
20120222,0.0,13.54,27.42,1.02
20120223,0.0,14.72,26.82,1.42
20120224,0.0,15.58,26.95,1.21
20120225,0.0,16.1,26.82,1.21
20120226,0.0,16.68,27.27,1.41
20120227,0.0,14.95,28.04,1.07
20120228,0.0,11.77,27.15,2.84
20120229,0.0,9.46,24.52,2.63
20120301,0.0,11.35,24.41,2.4
20120302,0.0,16.01,24.53,2.7
20120303,0.0,24.87,25.02,2.46
20120304,0.0,18.34,26.59,1.97
20120305,0.0,13.26,28.33,1.22
20120306,0.0,15.69,27.45,2.59
20120307,0.0,20.43,25.88,2.89
20120308,0.0,16.64,24.61,3.36
20120309,0.0,10.18,23.38,2.96
20120310,0.0,7.12,24.06,1.7
20120311,0.0,19.86,26.63,2.51
20120312,0.0,21.38,28.8,2.57
20120313,0.0,14.16,26.29,2.81
20120314,0.0,9.42,25.64,2.35
20120315,0.0,9.07,27.07,1.74
20120316,0.0,10.06,28.78,1.54
20120317,0.0,11.06,29.5,1.43
20120318,0.0,12.08,29.24,2.74
20120319,0.0,10.24,29.26,2.44
20120320,0.0,9.14,29.79,1.95
20120321,0.0,9.67,29.25,2.04
20120322,0.0,6.32,28.87,2.7
20120323,0.0,5.14,28.73,2.17
20120324,0.0,6.07,29.82,1.88
20120325,0.0,7.24,30.24,1.47
20120326,0.0,8.07,30.42,1.14
20120327,0.0,13.52,30.16,1.23
20120328,0.0,16.95,31.21,0.93
20120329,0.0,13.63,31.7,1.36
20120330,0.0,13.41,31.09,2.54
20120331,0.0,14.66,31.33,2.21
20120401,0.0,21.24,31.84,1.97
20120402,0.0,18.37,33.07,1.32
20120403,0.01,18.41,33.48,1.5
20120404,0.82,17.48,33.05,2.15
20120405,0.04,17.93,32.58,3.19
20120406,0.06,17.12,31.94,2.83
20120407,0.0,15.97,32.16,1.7
20120408,0.0,18.04,32.92,1.86
20120409,0.0,16.47,33.59,1.71
20120410,0.0,15.47,33.33,2.39
20120411,0.02,16.59,33.2,2.61
20120412,0.23,17.88,32.41,2.45
20120413,0.0,18.95,32.72,2.09
20120414,0.11,20.05,33.34,1.57
20120415,0.24,21.03,33.56,1.43
20120416,0.01,19.47,33.07,1.8
20120417,0.0,22.93,32.76,3.11
20120418,0.0,21.63,32.7,2.55
20120419,0.19,23.42,32.1,3.64
20120420,0.89,25.11,33.01,3.8
20120421,1.49,29.9,32.03,2.78
20120422,0.07,26.06,33.86,2.53
20120423,0.08,19.14,33.62,2.23
20120424,0.04,18.53,32.52,2.51
20120425,0.03,18.8,33.02,2.51
20120426,0.01,24.74,33.54,1.72
20120427,0.0,21.27,34.18,2.61
20120428,0.0,16.25,33.65,3.2
20120429,0.0,16.8,33.42,4.28
20120430,0.0,17.05,33.56,3.69
20120501,0.0,17.89,33.54,3.59
20120502,0.0,16.84,33.14,4.06
20120503,0.0,18.65,33.18,3.89
20120504,0.01,20.29,33.63,3.47
20120505,0.01,25.44,33.19,3.04
20120506,0.02,29.81,33.07,3.75
20120507,0.4,28.0,34.13,3.14
20120508,0.48,29.12,34.54,3.57
20120509,0.76,26.26,35.14,2.53
20120510,2.17,26.64,35.48,3.16
20120511,0.87,33.61,33.32,3.68
20120512,2.23,32.65,33.78,2.84
20120513,0.1,32.32,32.42,3.68
20120514,0.0,29.67,32.97,4.0
20120515,0.0,25.02,33.86,4.24
20120516,0.0,19.38,33.97,3.76
20120517,0.0,21.31,33.8,4.03
20120518,0.0,22.24,34.32,4.11
20120519,0.03,21.96,35.06,4.08
20120520,0.0,19.83,35.53,3.8
20120521,0.04,21.9,35.21,4.4
20120522,0.01,23.27,34.94,4.27
20120523,0.0,25.64,35.02,4.45
20120524,0.0,23.27,35.58,5.03
20120525,0.04,23.59,35.25,5.24
20120526,0.04,27.17,34.21,4.84
20120527,0.0,23.66,35.16,5.76
20120528,0.09,25.76,35.08,5.2
20120529,0.0,23.38,35.63,5.36
20120530,0.0,23.21,35.67,5.91
20120531,0.0,24.82,35.43,5.12
20120601,0.0,27.66,35.13,5.16
20120602,0.0,26.5,35.03,5.19
20120603,0.0,30.43,34.07,4.87
20120604,0.0,31.15,34.61,4.04
20120605,0.37,29.66,35.38,3.81
20120606,1.72,47.28,31.66,3.88
20120607,0.63,43.38,31.46,3.74
20120608,0.03,35.39,33.53,3.82
20120609,4.59,49.29,30.87,5.22
20120610,3.26,48.61,30.9,4.8
20120611,0.25,47.11,31.57,3.01
20120612,0.2,47.77,31.68,2.53
20120613,6.54,56.13,30.82,2.8
20120614,1.1,56.38,31.05,1.93
20120615,12.94,64.55,29.55,2.57
20120616,14.04,75.64,26.99,3.79
20120617,46.58,77.42,26.25,3.63
20120618,5.36,78.3,26.22,4.52
20120619,10.41,72.46,27.02,4.97
20120620,2.45,69.4,27.3,5.47
20120621,0.67,72.27,26.78,4.23
20120622,0.15,65.08,28.3,3.86
20120623,0.17,61.22,28.67,3.67
20120624,0.12,66.2,27.41,3.84
20120625,3.41,64.66,28.94,4.32
20120626,0.45,60.97,29.14,4.47
20120627,3.63,58.65,29.26,4.04
20120628,0.18,64.0,28.01,3.91
20120629,4.53,62.52,28.3,3.39
20120630,18.89,69.75,28.05,2.92
20120701,24.18,79.9,26.34,2.18
20120702,0.5,78.7,26.37,1.77
20120703,6.6,81.24,26.47,2.35
20120704,1.43,81.04,26.12,3.6
20120705,4.69,76.49,26.52,4.83
20120706,17.06,82.84,25.39,4.23
20120707,14.27,79.81,25.75,3.85
20120708,4.39,77.12,26.33,3.38
20120709,16.12,80.38,25.89,3.04
20120710,15.99,77.33,26.68,2.96
20120711,0.46,70.23,27.41,2.39
20120712,0.1,75.09,27.1,2.54
20120713,2.27,81.55,26.34,3.35
20120714,1.77,80.22,26.32,3.33
20120715,2.5,76.3,26.37,2.84
20120716,4.88,81.55,25.82,2.58
20120717,1.58,77.31,26.33,2.91
20120718,8.03,78.61,26.36,4.16
20120719,9.43,83.14,25.29,4.74
20120720,1.89,80.33,26.15,3.72
20120721,11.55,81.68,26.24,4.43
20120722,15.89,87.03,24.65,5.76
20120723,7.74,78.69,25.37,5.08
20120724,14.33,80.35,25.91,4.12
20120725,3.07,79.59,25.92,3.57
20120726,7.06,83.94,24.91,4.69
20120727,9.16,81.46,25.41,4.13
20120728,4.35,81.5,25.19,4.74
20120729,3.07,79.19,24.87,4.73
20120730,7.19,81.53,24.92,4.67
20120731,19.0,86.68,24.41,5.05
20120801,1.2,75.52,25.41,4.64
20120802,0.8,80.31,24.73,4.12
20120803,1.41,83.53,24.69,4.2
20120804,2.79,83.74,24.66,4.44
20120805,2.26,83.27,25.04,4.42
20120806,4.09,87.37,24.6,4.35
20120807,3.49,82.67,25.59,4.4
20120808,0.57,76.1,26.76,4.86
20120809,4.91,81.47,25.44,4.57
20120810,2.39,85.16,25.29,4.39
20120811,1.97,82.65,25.28,4.41
20120812,3.96,78.37,26.18,3.93
20120813,0.21,76.22,26.24,4.03
20120814,0.22,75.83,26.14,3.75
20120815,2.89,77.68,26.05,3.36
20120816,0.13,73.71,26.44,3.29
20120817,0.12,75.5,26.0,3.36
20120818,2.19,83.9,24.25,3.64
20120819,8.09,83.65,24.79,4.29
20120820,0.35,79.36,25.42,3.57
20120821,5.58,80.34,25.31,2.85
20120822,4.37,76.51,26.12,2.02
20120823,1.11,73.79,26.95,1.57
20120824,0.5,74.02,27.05,1.45
20120825,1.56,73.27,26.97,2.21
20120826,8.8,80.94,25.75,2.65
20120827,3.1,83.43,25.37,3.28
20120828,3.46,80.19,26.34,2.6
20120829,1.42,76.44,27.13,1.45
20120830,51.8,83.3,26.59,0.75
20120831,14.73,82.71,26.51,1.31
20120901,2.7,82.21,26.71,1.22
20120902,10.42,84.72,26.37,2.07
20120903,52.64,91.87,25.55,1.87
20120904,24.24,88.15,25.08,2.78
20120905,4.71,89.54,24.53,3.72
20120906,8.1,83.69,25.84,3.6
20120907,0.06,80.72,26.05,2.9
20120908,0.05,79.75,26.52,2.07
20120909,2.34,80.63,26.3,2.03
20120910,7.72,87.49,25.4,2.87
20120911,3.54,84.87,25.01,3.42
20120912,0.82,82.77,25.41,2.81
20120913,0.04,81.67,25.08,2.64
20120914,0.4,79.11,25.48,3.11
20120915,0.75,81.61,25.33,3.22
20120916,0.44,80.88,25.25,2.63
20120917,1.4,78.65,25.46,2.04
20120918,2.29,77.65,25.37,1.91
20120919,0.29,81.32,25.02,1.32
20120920,2.2,83.61,25.43,1.42
20120921,34.74,89.37,25.14,1.56
20120922,14.5,87.91,24.68,2.16
20120923,0.8,82.0,24.7,1.92
20120924,0.01,79.2,24.93,2.17
20120925,0.25,80.46,24.64,2.02
20120926,0.56,84.27,24.54,1.97
20120927,0.1,80.68,25.0,1.82
20120928,0.22,80.78,25.25,1.44
20120929,0.14,77.62,25.82,1.57
20120930,0.77,83.68,25.48,1.34
20121001,8.32,88.7,25.28,1.56
20121002,25.2,93.17,24.84,2.04
20121003,11.69,90.0,24.33,2.46
20121004,1.4,79.97,25.48,1.66
20121005,0.37,76.48,25.87,0.68
20121006,2.59,75.66,25.91,1.22
20121007,1.76,80.51,25.24,1.5
20121008,0.42,77.24,25.11,1.11
20121009,0.01,73.12,24.85,1.3
20121010,0.0,69.69,24.43,1.59
20121011,0.0,66.63,24.13,1.39
20121012,0.0,58.24,24.32,1.0
20121013,0.0,59.93,24.05,0.98
20121014,0.0,65.2,23.73,1.11
20121015,0.0,68.18,24.1,1.08
20121016,0.0,69.29,23.94,1.27
20121017,0.0,65.14,23.84,1.31
20121018,0.0,71.64,23.46,1.7
20121019,0.0,73.47,23.01,1.88
20121020,0.0,73.8,22.55,1.78
20121021,0.02,82.14,22.54,2.42
20121022,0.54,74.83,23.16,2.06
20121023,0.04,74.46,23.28,1.76
20121024,0.04,76.75,23.98,1.25
20121025,0.0,73.85,24.08,1.29
20121026,2.33,76.83,23.74,1.35
20121027,0.31,76.41,23.85,1.65
20121028,0.0,77.25,23.24,2.07
20121029,0.0,67.79,21.53,1.81
20121030,0.0,64.36,20.78,1.97
20121031,0.0,68.9,20.97,2.24
20121101,0.45,80.24,22.63,2.98
20121102,3.1,87.13,23.13,2.65
20121103,0.59,80.2,23.68,2.31
20121104,0.02,73.6,23.21,2.23
20121105,0.0,70.32,23.14,1.37
20121106,0.0,66.79,22.56,1.2
20121107,0.0,67.08,23.17,1.08
20121108,0.0,66.68,23.08,1.28
20121109,0.0,62.91,23.04,1.22
20121110,0.0,62.11,22.14,2.11
20121111,0.0,66.49,21.44,1.87
20121112,0.0,61.12,21.96,1.91
20121113,0.0,59.05,21.7,1.77
20121114,0.0,62.19,21.42,1.52
20121115,0.0,59.93,20.74,1.96
20121116,0.0,53.82,18.74,1.93
20121117,0.0,51.05,19.22,1.45
20121118,0.0,49.74,19.14,1.44
20121119,0.0,50.16,18.47,1.59
20121120,0.0,58.85,19.58,1.62
20121121,0.0,63.65,21.44,1.38
20121122,0.0,58.24,22.57,1.13
20121123,0.0,58.33,23.43,1.12
20121124,0.0,68.92,23.71,1.33
20121125,0.0,68.5,24.21,1.61
20121126,0.0,67.31,24.47,1.53
20121127,0.0,66.82,24.2,1.62
20121128,0.0,60.72,24.09,1.22
20121129,0.0,56.79,23.87,1.17
20121130,0.0,49.42,22.5,0.95
20121201,0.0,53.91,21.94,1.32
20121202,0.0,53.76,21.94,2.15
20121203,0.0,52.32,21.33,2.2
20121204,0.0,50.01,20.74,2.05
20121205,0.0,47.17,21.54,2.25
20121206,0.0,52.54,21.52,1.49
20121207,0.0,47.73,23.46,1.4
20121208,0.0,45.8,24.33,1.4
20121209,0.0,47.62,25.54,1.41
20121210,0.0,44.68,25.93,1.18
20121211,0.0,43.41,24.62,1.73
20121212,0.0,45.89,22.6,1.12
20121213,0.0,42.2,22.67,1.42
20121214,0.0,36.66,22.21,1.42
20121215,0.0,49.95,23.29,1.59
20121216,0.0,46.46,24.29,2.26
20121217,0.0,52.32,22.69,2.24
20121218,0.0,45.55,21.16,2.01
20121219,0.0,38.28,20.48,1.83
20121220,0.0,37.26,21.1,1.39
20121221,0.0,41.71,21.19,1.67
20121222,0.0,43.53,21.52,1.89
20121223,0.0,37.89,21.28,2.45
20121224,0.0,35.84,20.84,1.58
20121225,0.0,33.84,20.35,1.55
20121226,0.0,28.32,18.96,1.66
20121227,0.0,27.02,18.85,1.56
20121228,0.0,27.73,19.92,1.38
20121229,0.0,33.65,21.39,1.64
20121230,0.0,50.88,23.42,2.36
20121231,2.37,62.33,25.53,2.0
20130101,0.54,57.79,26.39,1.3
20130102,2.12,53.75,25.33,1.76
20130103,0.2,48.42,23.03,1.16
20130104,0.0,45.62,23.54,1.34
20130105,0.0,29.9,21.9,1.97
20130106,0.0,24.8,20.05,1.53
20130107,0.0,30.45,18.9,1.64
20130108,0.0,32.62,18.84,2.13
20130109,0.0,34.26,20.55,1.71
20130110,0.0,32.08,21.12,1.5
20130111,0.0,28.29,20.61,1.76
20130112,0.0,22.61,21.61,1.05
20130113,0.0,21.44,22.99,1.38
20130114,0.0,19.77,24.57,1.11
20130115,0.0,20.14,24.59,1.2
20130116,0.0,26.69,23.45,2.11
20130117,0.0,30.8,23.28,3.27
20130118,0.0,40.18,21.98,2.57
20130119,0.0,36.55,21.21,1.83
20130120,0.0,37.39,21.88,1.57
20130121,0.0,34.34,21.3,1.94
20130122,0.36,38.4,22.53,2.36
20130123,10.34,47.0,23.1,2.7
20130124,0.18,50.28,23.3,2.02
20130125,0.01,50.78,23.02,2.11
20130126,0.0,51.71,22.91,2.21
20130127,0.0,51.41,22.84,2.26
20130128,0.63,44.13,23.3,2.19
20130129,0.01,43.86,23.05,1.85
20130130,0.0,42.3,23.13,2.39
20130131,0.0,38.03,23.65,2.54
20130201,0.0,36.11,24.12,2.25
20130202,0.0,37.53,24.35,1.8
20130203,0.0,39.42,25.27,1.99
20130204,0.02,33.01,26.25,3.36
20130205,0.0,35.02,24.73,2.68
20130206,0.05,38.93,25.51,1.58
20130207,1.7,48.98,24.93,2.13
20130208,0.29,50.44,25.18,2.68
20130209,0.0,46.42,25.85,3.2
20130210,0.0,37.44,26.41,2.8
20130211,0.7,36.11,27.11,2.39
20130212,0.03,35.2,27.29,2.49
20130213,0.0,33.82,27.35,1.82
20130214,1.05,32.3,28.13,1.85
20130215,0.9,41.54,26.9,2.67
20130216,3.42,43.07,25.21,3.41
20130217,0.0,29.79,20.05,2.37
20130218,0.0,31.02,20.81,2.02
20130219,0.0,29.15,22.98,1.52
20130220,0.0,29.64,23.92,1.85
20130221,0.0,32.28,25.04,2.28
20130222,0.29,34.06,27.24,2.77
20130223,1.12,38.83,27.5,2.52
20130224,0.0,26.97,25.91,1.6
20130225,0.0,29.85,25.22,2.05
20130226,0.0,27.15,26.79,2.37
20130227,0.0,22.47,26.12,1.26
20130228,0.0,23.78,26.19,2.16
20130301,0.0,19.04,25.6,2.78
20130302,0.0,11.38,25.03,2.82
20130303,0.0,11.26,25.1,2.48
20130304,0.0,10.15,25.32,2.17
20130305,0.0,14.61,25.91,2.27
20130306,0.0,18.59,26.12,1.95
20130307,0.0,15.86,26.68,2.23
20130308,0.0,13.14,27.24,1.62
20130309,0.0,14.25,28.13,1.31
20130310,0.0,18.7,29.06,1.17
20130311,0.0,18.86,29.1,1.21
20130312,0.0,21.07,29.22,1.35
20130313,0.2,18.66,29.32,1.47
20130314,0.01,21.43,28.97,3.08
20130315,0.33,23.81,30.4,1.73
20130316,0.11,29.59,28.83,2.9
20130317,0.02,28.03,28.97,2.37
20130318,0.0,28.55,29.65,2.49
20130319,0.16,28.38,30.71,2.0
20130320,0.09,23.9,31.1,2.32
20130321,0.0,14.82,29.24,2.3
20130322,0.0,13.84,29.68,1.41
20130323,0.0,20.75,31.14,1.82
20130324,0.0,22.65,30.15,1.79
20130325,0.0,22.61,31.18,1.07
20130326,0.0,23.01,31.82,0.96
20130327,0.0,20.08,32.09,2.14
20130328,0.0,22.55,31.5,2.8
20130329,0.0,23.83,31.31,2.95
20130330,0.0,17.04,30.12,2.7
20130331,0.0,16.29,30.8,1.66
20130401,0.94,21.25,32.54,1.2
20130402,0.77,27.24,32.99,1.66
20130403,0.0,23.87,31.3,2.14
20130404,0.0,18.91,30.68,2.81
20130405,0.0,15.55,31.01,2.15
20130406,0.0,14.73,31.98,1.3
20130407,0.0,16.56,32.12,1.23
20130408,0.0,14.87,31.92,2.56
20130409,0.0,18.6,32.88,1.79
20130410,0.0,33.83,32.81,1.85
20130411,0.01,23.94,33.96,1.64
20130412,0.01,19.48,33.75,1.96
20130413,0.01,22.89,34.33,1.27
20130414,0.38,22.36,34.2,1.4
20130415,0.0,14.45,33.0,3.25
20130416,0.0,19.1,32.29,3.84
20130417,0.0,23.69,31.66,3.67
20130418,0.0,22.76,31.51,3.4
20130419,2.06,30.78,30.87,3.62
20130420,0.13,27.95,30.65,2.74
20130421,0.01,28.58,31.41,2.51
20130422,0.08,26.83,32.66,2.54
20130423,0.08,30.88,33.21,1.5
20130424,0.38,29.27,34.0,1.2
20130425,2.49,31.71,34.44,1.96
20130426,0.0,31.29,34.32,1.94
20130427,0.2,24.77,34.69,1.9
20130428,0.1,16.82,34.68,1.94
20130429,0.0,17.91,34.77,2.84
20130430,0.0,16.95,35.76,1.92
20130501,0.1,22.0,36.27,1.43
20130502,0.02,15.84,36.25,3.44
20130503,0.0,15.88,34.66,4.03
20130504,0.0,21.84,34.33,3.72
20130505,0.0,23.68,35.7,2.78
20130506,0.0,22.04,35.65,2.81
20130507,0.31,21.8,35.46,3.42
20130508,0.01,23.21,35.53,3.64
20130509,0.01,16.69,35.23,4.77
20130510,0.0,17.89,35.55,4.51
20130511,0.03,21.15,35.17,4.22
20130512,0.1,22.56,34.23,3.6
20130513,0.0,23.95,33.77,3.83
20130514,0.0,22.38,35.2,4.13
20130515,0.17,23.98,35.78,4.32
20130516,0.01,24.47,35.84,4.66
20130517,0.0,23.72,35.58,3.63
20130518,0.07,22.27,36.23,3.12
20130519,0.3,23.96,36.96,3.31
20130520,0.25,22.95,37.13,4.16
20130521,0.01,20.95,36.99,4.71
20130522,0.04,21.81,36.57,5.37
20130523,0.0,21.35,36.18,5.63
20130524,0.0,26.58,35.5,5.96
20130525,0.0,29.82,34.38,6.08
20130526,0.0,31.9,34.6,6.11
20130527,0.35,36.0,34.19,5.84
20130528,0.09,38.86,34.26,5.61
20130529,1.23,41.57,33.78,5.76
20130530,1.96,39.77,33.29,5.1
20130531,0.56,38.92,33.45,4.91
20130601,0.31,38.24,33.54,4.21
20130602,0.95,38.28,33.73,2.97
20130603,12.51,56.31,30.18,2.69
20130604,11.0,62.56,29.19,2.04
20130605,2.25,67.94,28.83,2.61
20130606,13.54,77.99,27.39,3.25
20130607,1.72,75.84,27.26,2.26
20130608,6.24,70.23,28.31,1.97
20130609,7.82,74.45,27.57,3.67
20130610,3.27,71.78,27.61,4.29
20130611,29.27,75.88,26.65,3.07
20130612,3.23,72.66,26.76,3.07
20130613,11.27,73.99,27.01,3.73
20130614,33.93,82.63,25.81,4.32
20130615,19.53,86.74,24.99,4.65
20130616,9.98,77.01,26.56,5.57
20130617,10.91,80.2,26.78,4.67
20130618,5.22,74.92,27.35,4.18
20130619,0.95,73.14,27.05,3.63
20130620,4.09,69.23,27.21,3.37
20130621,2.18,70.12,27.7,4.28
20130622,5.66,72.92,27.28,3.91
20130623,2.46,79.05,25.79,3.94
20130624,28.27,84.58,25.64,4.33
20130625,22.81,82.41,25.82,5.33
20130626,7.14,81.17,25.94,4.79
20130627,0.86,76.13,26.77,4.62
20130628,0.85,74.85,26.99,4.24
20130629,0.36,78.88,26.02,4.42
20130630,0.41,73.6,27.31,4.5
20130701,0.44,79.2,26.34,4.39
20130702,19.81,80.88,26.15,4.04
20130703,21.88,84.97,24.75,5.11
20130704,1.83,82.14,23.95,5.98
20130705,1.54,74.16,25.75,3.21
20130706,4.96,80.91,25.83,2.3
20130707,3.12,75.79,26.97,2.45
20130708,1.44,79.34,26.58,3.54
20130709,5.86,81.04,25.55,3.38
20130710,6.39,82.79,25.23,4.15
20130711,6.13,85.82,24.81,3.79
20130712,9.22,83.65,24.49,5.16
20130713,2.83,80.23,23.74,6.04
20130714,19.1,84.64,24.64,3.88
20130715,7.02,84.94,24.5,4.79
20130716,30.86,86.03,23.92,5.47
20130717,25.45,88.29,23.62,5.78
20130718,15.44,81.67,25.78,6.03
20130719,26.78,90.92,24.65,4.9
20130720,10.24,85.76,25.24,3.5
20130721,5.15,84.38,25.69,3.36
20130722,20.8,89.29,24.93,3.99
20130723,19.37,89.26,24.68,5.8
20130724,17.42,89.4,24.5,4.94
20130725,11.66,88.0,24.84,3.93
20130726,5.65,87.81,24.75,4.48
20130727,3.95,86.38,24.87,3.85
20130728,0.87,85.53,25.11,4.47
20130729,0.49,81.8,25.23,4.97
20130730,5.73,87.31,24.26,4.84
20130731,59.77,91.78,23.46,5.78
20130801,19.77,91.13,23.63,6.95
20130802,7.91,85.43,23.98,5.24
20130803,0.13,80.82,25.17,2.95
20130804,0.17,83.22,25.15,2.44
20130805,1.27,84.72,24.86,3.58
20130806,3.08,88.74,23.91,2.81
20130807,0.78,84.26,25.1,2.45
20130808,0.36,84.88,25.26,2.85
20130809,1.97,84.53,25.16,3.22
20130810,0.77,86.6,24.6,3.49
20130811,0.4,83.37,25.4,2.92
20130812,6.57,85.64,25.38,2.68
20130813,5.81,86.18,25.36,2.19
20130814,0.49,84.74,25.45,2.11
20130815,0.63,81.93,25.95,2.58
20130816,0.91,85.36,25.22,2.55
20130817,4.01,86.48,25.1,2.67
20130818,6.14,85.27,25.5,3.55
20130819,4.6,83.03,25.53,3.67
20130820,1.65,84.02,24.74,4.29
20130821,1.78,82.66,24.77,5.07
20130822,12.26,87.33,23.89,4.51
20130823,7.8,84.78,24.53,4.97
20130824,3.99,85.47,24.16,4.28
20130825,3.75,84.27,24.51,3.14
20130826,3.15,85.68,24.14,3.24
20130827,0.11,82.48,24.57,2.6
20130828,1.06,82.99,24.97,2.16
20130829,0.65,82.13,25.12,2.14
20130830,0.09,80.43,25.75,1.99
20130831,0.05,80.02,26.09,2.35
20130901,1.48,79.4,26.12,1.7
20130902,0.72,80.66,25.87,1.87
20130903,1.97,78.02,25.7,1.87
20130904,0.06,79.21,25.22,2.1
20130905,0.05,79.03,25.04,2.63
20130906,0.09,78.71,25.26,2.28
20130907,0.41,79.39,25.51,2.39
20130908,3.74,82.37,25.33,2.3
20130909,9.63,83.3,25.51,1.41
20130910,9.39,85.5,25.28,1.16
20130911,3.09,83.88,25.38,1.37
20130912,2.34,85.61,25.29,1.19
20130913,4.81,82.93,26.25,0.78
20130914,4.87,81.76,26.68,0.66
20130915,26.63,89.44,25.63,1.37
20130916,20.16,83.25,25.78,1.39
20130917,3.92,84.33,25.54,1.59
20130918,4.36,85.13,25.26,1.95
20130919,5.07,88.15,25.63,2.11
20130920,9.32,84.04,25.47,3.03
20130921,36.46,88.44,24.08,5.41
20130922,2.36,88.93,22.91,4.62
20130923,0.15,85.9,23.72,3.9
20130924,0.23,83.51,24.46,3.0
20130925,3.24,83.75,25.01,2.18
20130926,1.02,78.07,25.6,1.42
20130927,0.1,83.85,25.35,1.61
20130928,0.0,85.16,24.65,2.16
20130929,0.52,82.5,24.84,1.93
20130930,0.1,83.54,25.1,2.39
20131001,0.45,83.7,25.65,2.01
20131002,11.06,86.8,25.52,2.43
20131003,20.13,90.63,24.69,1.82
20131004,11.68,89.63,24.36,2.12
20131005,2.57,83.64,24.91,2.36
20131006,1.85,82.63,25.14,0.96
20131007,0.26,83.57,25.28,1.27
20131008,0.23,84.45,25.28,1.66
20131009,13.61,84.99,24.79,1.6
20131010,5.68,82.58,24.58,0.79
20131011,1.13,83.9,24.19,1.35
20131012,0.15,85.34,24.32,2.04
20131013,0.99,83.01,24.94,2.46
20131014,0.71,84.42,24.89,2.24
20131015,10.24,83.31,25.23,0.88
20131016,1.42,83.85,24.89,1.18
20131017,0.03,77.62,24.17,2.03
20131018,0.15,71.58,24.11,1.14
20131019,0.12,71.22,24.8,1.18
20131020,0.0,69.54,24.04,1.1
20131021,0.01,72.53,23.12,1.6
20131022,0.13,82.03,22.48,2.36
20131023,0.99,84.92,23.83,2.85
20131024,2.18,87.74,23.48,2.58
20131025,1.8,87.43,24.03,2.28
20131026,1.54,85.73,24.14,2.09
