,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.18,16.81,1.71
20111130,0.0,50.46,17.47,1.12
20111201,0.0,56.01,17.32,1.25
20111202,0.0,60.33,18.43,0.7
20111203,0.0,57.57,19.26,1.18
20111204,0.0,53.57,18.63,0.93
20111205,0.0,51.82,17.8,1.11
20111206,0.0,57.31,17.05,1.36
20111207,0.0,60.82,17.18,1.11
20111208,0.0,61.47,18.5,0.9
20111209,0.0,62.21,19.18,1.16
20111210,0.0,59.67,18.03,1.4
20111211,0.0,54.48,16.87,0.99
20111212,0.0,54.47,17.18,0.94
20111213,0.0,52.06,15.3,1.67
20111214,0.0,41.43,14.46,1.56
20111215,0.0,38.33,14.66,1.25
20111216,0.0,38.39,14.5,1.04
20111217,0.0,38.58,13.72,1.31
20111218,0.0,41.98,12.57,0.8
20111219,0.0,45.13,12.94,0.72
20111220,0.0,46.44,13.53,0.55
20111221,0.0,50.05,13.41,1.22
20111222,0.0,52.24,13.71,1.55
20111223,0.0,48.89,12.88,1.89
20111224,0.0,42.29,12.31,1.75
20111225,0.0,37.39,12.74,1.1
20111226,0.0,37.95,13.09,0.59
20111227,0.0,40.52,12.95,0.64
20111228,0.0,50.9,13.83,1.06
20111229,0.0,57.55,14.73,1.04
20111230,0.0,53.83,15.56,1.11
20111231,0.13,54.21,15.78,1.09
20120101,42.98,89.42,13.41,2.05
20120102,0.14,77.37,15.61,0.78
20120103,0.0,64.75,15.3,1.2
20120104,0.0,61.37,15.2,0.96
20120105,0.0,70.01,14.33,0.83
20120106,2.53,72.74,14.16,1.17
20120107,3.18,78.62,15.31,2.04
20120108,0.07,86.86,14.97,1.61
20120109,0.26,79.41,13.88,1.41
20120110,0.05,71.91,11.6,1.49
20120111,0.0,60.53,11.19,1.37
20120112,0.0,56.18,10.83,2.1
20120113,0.0,52.48,10.13,2.2
20120114,0.0,47.13,12.5,1.84
20120115,0.0,46.8,15.75,1.53
20120116,1.27,63.08,14.96,2.2
20120117,1.03,65.46,15.25,1.28
20120118,0.0,54.66,14.05,1.14
20120119,0.0,58.67,14.09,1.27
20120120,0.0,58.33,12.8,1.75
20120121,0.0,52.25,11.14,2.37
20120122,0.0,42.09,11.56,1.24
20120123,0.0,39.04,13.32,1.45
20120124,0.0,46.67,12.84,1.84
20120125,0.0,48.55,14.47,1.64
20120126,0.0,49.72,14.74,1.95
20120127,0.0,44.6,13.54,2.07
20120128,0.0,40.74,14.03,1.01
20120129,0.0,42.33,13.35,1.63
20120130,0.0,42.55,13.67,1.2
20120131,0.0,40.19,12.91,1.46
20120201,0.0,43.06,12.26,2.06
20120202,0.0,40.09,14.25,1.89
20120203,0.0,37.67,15.43,1.51
20120204,0.0,37.93,16.87,1.31
20120205,0.0,40.64,17.77,1.56
20120206,0.0,44.93,16.99,1.82
20120207,1.86,54.36,17.29,1.3
20120208,5.86,66.07,15.24,2.49
20120209,0.0,37.36,10.46,2.42
20120210,0.0,38.99,11.89,2.16
20120211,0.0,38.25,13.03,1.69
20120212,0.0,40.05,14.86,1.17
20120213,0.0,45.72,15.82,3.0
20120214,0.0,55.45,16.59,1.53
20120215,0.11,53.68,16.52,1.58
20120216,0.36,57.6,17.27,1.69
20120217,0.0,42.26,16.74,1.72
20120218,0.0,29.29,16.0,2.31
20120219,0.0,36.11,17.36,2.64
20120220,0.0,39.13,19.44,2.63
20120221,0.0,37.71,21.47,1.22
20120222,0.0,40.59,21.45,1.52
20120223,0.0,37.99,22.62,1.61
20120224,0.0,39.65,20.99,1.63
20120225,0.0,31.5,19.83,1.94
20120226,0.0,23.38,18.87,2.83
20120227,0.0,25.31,18.74,3.01
20120228,0.0,27.79,18.93,2.2
20120229,0.0,31.25,19.27,1.79
20120301,0.0,28.67,20.38,1.53
20120302,0.0,28.76,19.95,1.98
20120303,0.0,28.69,20.27,2.44
20120304,0.0,31.93,22.68,1.92
20120305,0.0,34.96,24.8,1.26
20120306,0.06,33.16,23.53,2.02
20120307,0.0,29.23,22.43,1.75
20120308,0.0,21.25,19.88,1.84
20120309,0.0,19.38,17.73,1.32
20120310,0.0,21.93,18.18,1.62
20120311,0.0,20.64,19.81,0.98
20120312,0.04,25.15,21.55,2.17
20120313,1.29,46.43,21.36,3.13
20120314,0.0,37.65,20.22,2.22
20120315,0.0,25.08,21.13,3.12
20120316,0.0,20.78,22.76,2.44
20120317,0.0,23.32,26.01,1.28
20120318,0.0,30.05,25.05,1.13
20120319,0.0,29.61,26.68,1.37
20120320,0.0,23.51,28.82,1.51
20120321,0.0,12.48,24.03,2.97
20120322,0.0,11.27,22.33,3.4
20120323,0.0,11.48,23.78,3.23
20120324,0.0,13.91,25.42,2.31
20120325,0.0,14.8,26.57,2.17
20120326,0.0,15.44,28.42,1.18
20120327,0.0,17.44,29.08,1.27
20120328,0.0,19.6,29.54,2.3
20120329,0.0,17.63,27.56,4.0
20120330,0.0,16.45,27.51,2.32
20120331,0.0,17.14,28.11,1.88
20120401,0.0,18.26,29.52,1.34
20120402,0.0,19.59,30.96,1.22
20120403,0.0,22.43,30.74,1.3
20120404,0.0,20.63,32.25,1.22
20120405,0.02,18.55,31.67,1.29
20120406,0.01,17.16,31.84,0.75
20120407,0.11,18.28,31.39,1.59
20120408,0.0,20.09,30.54,1.87
20120409,0.0,15.54,31.8,2.32
20120410,0.01,14.87,33.82,1.13
20120411,5.55,30.55,30.24,3.39
20120412,2.28,35.24,29.3,2.1
20120413,0.53,36.37,28.08,2.06
20120414,0.92,40.18,27.29,2.28
20120415,1.14,41.22,27.42,1.96
20120416,0.0,30.32,28.52,2.51
20120417,0.0,26.13,30.12,2.33
20120418,0.0,27.66,31.37,2.65
20120419,0.0,23.25,32.66,3.18
20120420,0.0,22.13,32.99,4.03
20120421,0.0,26.56,31.28,4.23
20120422,0.0,23.47,31.2,3.53
20120423,0.73,21.62,31.5,2.39
20120424,0.0,20.8,32.35,2.13
20120425,0.0,21.35,33.18,2.35
20120426,0.0,20.58,33.42,1.87
20120427,0.1,20.46,33.62,3.03
20120428,0.0,19.99,32.3,3.62
20120429,0.0,16.37,32.38,2.02
20120430,0.0,14.62,32.07,1.58
20120501,0.13,16.33,31.95,1.8
20120502,0.0,13.94,31.92,2.24
20120503,0.0,13.96,31.82,2.01
20120504,0.0,14.31,33.44,1.26
20120505,0.0,18.18,32.69,1.84
20120506,0.31,20.57,33.32,2.07
20120507,0.0,18.93,34.47,1.69
20120508,0.0,18.12,36.04,1.71
20120509,0.0,17.33,36.84,1.6
20120510,0.0,17.71,36.59,1.39
20120511,0.09,18.39,37.11,1.63
20120512,0.08,20.85,35.78,2.63
20120513,0.03,18.4,36.75,2.64
20120514,0.16,21.11,35.65,4.26
20120515,0.0,16.77,34.95,3.21
20120516,0.0,13.92,35.68,3.14
20120517,0.0,15.0,37.08,2.82
20120518,0.0,16.65,36.48,3.08
20120519,0.05,17.56,35.96,3.29
20120520,0.0,12.18,35.94,2.09
20120521,0.02,13.83,36.84,2.45
20120522,0.0,12.96,37.62,3.08
20120523,0.0,11.38,36.75,3.63
20120524,0.0,9.39,36.1,3.91
20120525,0.0,9.56,36.98,2.94
20120526,0.0,12.62,37.81,3.03
20120527,0.0,14.67,37.39,3.4
20120528,0.0,11.71,36.81,3.23
20120529,0.0,10.71,37.28,2.84
20120530,0.0,9.13,38.14,2.41
20120531,0.0,10.23,38.86,1.79
20120601,0.11,12.63,39.78,1.92
20120602,0.04,14.26,39.93,4.2
20120603,0.2,14.81,39.52,4.08
20120604,0.0,17.4,38.59,3.51
20120605,0.04,18.64,38.58,2.8
20120606,0.59,16.29,38.21,2.1
20120607,0.0,21.07,36.59,3.47
20120608,0.0,24.67,36.89,3.2
20120609,0.0,19.37,37.83,4.37
20120610,0.0,19.56,37.96,3.7
20120611,0.0,15.45,38.93,3.34
20120612,0.01,15.85,38.81,2.49
20120613,0.0,13.88,39.42,2.41
20120614,0.0,15.47,40.49,4.37
20120615,0.0,14.82,40.1,4.72
20120616,0.01,16.09,40.0,4.52
20120617,0.0,20.01,40.69,3.25
20120618,3.77,34.83,38.52,3.03
20120619,1.9,47.01,34.65,2.77
20120620,0.32,26.31,38.05,2.09
20120621,0.01,20.52,39.05,3.62
20120622,2.13,31.02,37.6,2.21
20120623,0.79,37.68,36.77,2.92
20120624,0.36,28.27,38.68,3.01
20120625,0.18,22.8,40.13,4.5
20120626,0.04,20.64,39.83,5.67
20120627,0.05,28.28,37.31,4.4
20120628,0.62,22.64,38.73,3.23
20120629,0.0,20.41,39.3,2.9
20120630,0.0,19.77,39.82,3.12
20120701,0.0,20.57,39.62,1.48
20120702,0.0,41.33,36.59,3.41
20120703,1.17,35.97,37.37,2.92
20120704,7.02,50.76,34.3,3.14
20120705,4.13,61.82,32.51,2.35
20120706,4.72,68.75,30.58,2.97
20120707,26.37,75.93,28.97,3.0
20120708,32.28,84.31,28.67,2.52
20120709,9.1,68.33,31.5,2.86
20120710,7.32,70.43,30.71,5.24
20120711,2.97,68.29,31.39,2.83
20120712,3.09,64.9,32.31,1.8
20120713,7.45,68.34,31.73,1.97
20120714,15.21,71.42,31.1,1.47
20120715,2.67,57.39,32.76,1.96
20120716,0.74,54.18,33.27,1.63
20120717,0.04,49.2,34.16,2.56
20120718,2.68,47.95,35.11,3.33
20120719,16.02,56.04,33.83,3.55
20120720,24.14,74.03,30.92,1.54
20120721,5.28,73.14,30.71,2.05
20120722,0.31,68.01,31.7,2.28
20120723,6.91,78.45,29.43,2.52
20120724,20.64,72.13,31.15,1.97
20120725,25.74,86.57,28.81,1.57
20120726,2.35,80.12,29.85,2.54
20120727,1.58,77.89,29.99,2.23
20120728,5.21,76.52,30.76,2.26
20120729,7.49,79.42,30.01,2.37
20120730,7.49,84.77,28.98,1.55
20120731,0.51,72.88,31.04,1.01
20120801,0.01,71.29,30.67,1.14
20120802,6.91,73.15,29.6,2.29
20120803,30.27,81.39,28.65,1.66
20120804,6.03,80.91,28.83,0.96
20120805,19.95,78.65,29.72,0.9
20120806,10.35,78.46,29.77,1.68
20120807,7.49,82.09,29.08,2.3
20120808,5.37,82.91,29.54,2.4
20120809,12.28,85.64,28.79,2.37
20120810,5.95,80.45,29.25,1.53
20120811,3.31,83.88,28.26,2.92
20120812,8.14,82.99,28.35,3.38
20120813,8.37,86.31,27.95,3.26
20120814,2.04,82.23,28.34,2.65
20120815,0.18,80.81,29.04,1.92
20120816,0.05,77.94,29.7,0.99
20120817,0.52,80.19,28.9,2.22
20120818,14.66,79.82,29.89,1.16
20120819,5.01,79.86,30.2,1.87
20120820,2.04,81.75,29.11,2.1
20120821,67.54,90.61,27.84,1.74
20120822,36.18,88.61,27.74,2.13
20120823,22.98,90.56,26.81,2.04
20120824,12.74,88.25,27.34,2.19
20120825,3.83,85.81,28.13,1.02
20120826,15.12,85.37,28.61,0.98
20120827,5.93,88.44,27.94,2.31
20120828,3.32,85.27,28.7,2.14
20120829,2.33,86.4,29.07,1.86
20120830,3.71,86.1,29.23,1.33
20120831,1.79,84.77,29.12,0.73
20120901,1.12,84.93,29.15,0.94
20120902,9.19,89.76,27.92,1.48
20120903,3.31,86.13,28.0,1.52
20120904,3.1,86.03,27.67,3.03
20120905,0.78,86.85,27.16,3.99
20120906,1.13,87.71,27.09,4.2
20120907,7.17,87.55,26.82,3.37
20120908,3.41,83.26,28.17,1.54
20120909,0.13,81.65,28.8,1.3
20120910,1.33,84.52,27.96,2.06
20120911,1.19,84.75,27.99,1.9
20120912,4.45,85.95,28.6,1.71
20120913,35.66,90.18,27.86,1.14
20120914,42.92,92.99,27.04,1.17
20120915,18.47,88.07,27.62,0.92
20120916,8.04,85.35,27.77,0.98
20120917,27.6,93.16,26.61,2.19
20120918,14.92,92.08,25.91,2.25
20120919,1.57,86.44,27.14,1.11
20120920,0.0,83.88,27.22,2.02
20120921,0.0,76.88,25.58,2.08
20120922,0.0,80.65,24.97,1.84
20120923,0.0,81.17,24.96,2.43
20120924,0.0,82.73,24.34,2.64
20120925,0.0,79.87,24.1,2.25
20120926,0.0,79.42,24.6,2.01
20120927,0.0,79.17,25.11,1.7
20120928,0.0,77.95,25.65,1.47
20120929,0.0,76.48,25.72,1.25
20120930,0.0,75.32,25.71,1.62
20121001,0.0,70.86,25.23,1.36
20121002,0.0,68.42,26.26,0.87
20121003,0.01,72.34,26.71,1.14
20121004,0.0,71.13,24.24,1.86
20121005,0.0,74.66,23.12,2.15
20121006,0.0,74.09,23.27,1.72
20121007,0.0,63.72,24.6,1.09
20121008,0.0,65.27,24.09,1.31
20121009,0.24,64.11,24.75,0.89
20121010,0.34,76.37,24.0,1.2
20121011,0.0,73.58,24.57,1.24
20121012,0.0,64.87,23.3,1.28
20121013,0.0,64.63,23.83,1.2
20121014,0.0,62.8,24.33,1.12
20121015,0.0,65.32,24.23,1.04
20121016,0.0,69.58,23.88,1.33
20121017,0.0,63.03,23.95,1.32
20121018,0.0,62.09,24.46,1.17
20121019,0.0,53.86,24.65,0.76
20121020,0.0,53.87,24.36,0.7
20121021,0.0,54.17,24.03,0.91
20121022,0.0,58.96,22.97,1.34
20121023,0.0,61.05,22.43,1.46
20121024,0.52,71.12,21.05,0.77
20121025,0.0,55.73,21.51,1.53
20121026,0.0,56.03,21.54,0.86
20121027,0.0,59.93,21.64,0.82
20121028,0.0,54.12,21.22,1.19
20121029,0.0,56.02,21.33,1.25
20121030,0.0,58.47,21.51,1.09
20121031,0.0,62.74,21.58,1.11
20121101,0.0,61.92,20.75,1.28
20121102,0.0,67.83,20.16,1.09
20121103,0.0,68.03,20.9,1.03
20121104,0.0,72.8,21.33,1.02
20121105,0.0,64.59,21.42,0.77
20121106,0.0,61.96,20.98,1.2
20121107,0.0,58.23,19.07,1.67
20121108,0.0,56.16,18.46,1.86
20121109,0.0,52.88,18.85,1.69
20121110,0.0,54.12,19.56,1.26
20121111,0.0,54.3,20.54,1.27
20121112,0.0,51.92,20.44,1.25
20121113,0.0,52.51,19.07,1.46
20121114,0.0,55.87,17.49,2.17
20121115,0.0,57.76,17.11,1.85
20121116,0.0,54.43,16.79,1.54
20121117,0.0,52.08,18.07,1.34
20121118,0.0,50.54,19.04,0.58
20121119,0.0,53.28,18.88,0.92
20121120,0.0,52.53,18.01,1.47
20121121,0.0,46.7,17.96,1.32
20121122,0.0,44.2,17.43,1.49
20121123,0.09,42.57,17.41,1.16
20121124,0.0,44.34,17.08,1.53
20121125,0.0,47.68,16.84,2.11
20121126,0.0,49.83,16.02,2.01
20121127,0.0,45.87,15.31,2.54
20121128,0.0,45.82,15.07,2.07
20121129,0.0,43.8,17.03,1.74
20121130,0.0,49.39,17.18,2.23
20121201,0.01,46.19,15.44,2.23
20121202,0.0,41.01,14.4,1.56
20121203,0.0,41.4,15.0,2.1
20121204,0.0,39.59,15.47,2.81
20121205,0.0,40.6,15.62,2.8
20121206,0.0,38.83,15.83,2.94
20121207,0.0,37.62,15.55,2.81
20121208,0.0,40.82,15.25,2.13
20121209,0.0,41.65,16.43,1.69
20121210,0.0,43.77,17.74,0.88
20121211,1.07,60.09,16.14,1.53
20121212,0.08,55.03,17.26,1.18
20121213,0.0,53.3,17.17,1.67
20121214,0.0,64.13,16.53,2.82
20121215,0.0,62.55,17.69,1.12
20121216,0.0,56.71,18.82,1.67
20121217,0.0,43.26,17.15,3.75
20121218,0.0,42.7,16.51,3.6
20121219,0.0,44.62,16.24,3.9
20121220,0.0,38.75,13.23,2.97
20121221,0.0,41.21,12.63,1.85
20121222,0.0,41.99,12.89,2.02
20121223,0.0,39.63,13.09,0.87
20121224,0.0,40.82,13.14,1.07
20121225,0.0,44.1,11.76,1.8
20121226,0.0,42.6,12.19,1.71
20121227,0.0,37.08,13.19,1.19
20121228,0.0,37.36,12.93,0.94
20121229,0.0,38.49,13.64,1.1
20121230,0.0,46.1,14.08,1.62
20121231,0.0,50.37,12.73,2.1
20130101,0.0,44.82,11.79,0.98
20130102,0.0,46.81,11.48,1.58
20130103,0.0,46.9,10.6,1.77
20130104,0.0,40.89,10.54,1.35
20130105,0.0,39.08,9.58,1.43
20130106,0.0,39.79,9.73,1.14
20130107,0.0,34.0,8.92,2.28
20130108,0.0,34.73,8.81,2.73
20130109,0.0,35.01,10.42,2.51
20130110,0.0,43.61,12.29,2.85
20130111,0.0,43.28,12.47,2.64
20130112,0.0,43.78,14.46,1.64
20130113,0.0,47.14,17.75,1.5
20130114,0.0,47.39,15.69,1.54
20130115,0.0,47.84,14.85,1.4
20130116,0.0,52.39,16.67,1.68
20130117,2.29,60.73,18.19,2.57
20130118,11.98,78.14,16.82,3.26
20130119,0.35,63.71,13.68,2.14
20130120,0.05,40.97,11.91,2.35
20130121,0.0,44.15,12.21,1.42
20130122,0.0,40.27,12.74,0.92
20130123,0.0,39.65,12.57,1.31
20130124,0.0,37.51,12.47,1.51
20130125,0.0,42.57,12.88,1.71
20130126,0.0,40.43,13.09,2.12
20130127,0.0,36.75,13.38,2.04
20130128,0.0,33.15,15.1,1.56
20130129,0.0,37.56,15.28,1.53
20130130,0.0,38.01,16.66,0.93
20130131,0.0,39.01,15.9,1.35
20130201,0.0,37.88,17.22,1.14
20130202,0.0,38.89,17.8,1.06
20130203,0.0,45.0,17.74,0.87
20130204,5.86,52.48,16.5,2.54
20130205,20.47,72.57,17.0,3.73
20130206,20.44,82.9,17.17,1.13
20130207,0.46,55.84,15.43,2.44
20130208,0.0,49.34,14.62,2.1
20130209,0.0,43.12,15.51,1.64
20130210,0.0,37.19,16.55,0.8
20130211,0.0,40.33,16.09,1.48
20130212,0.0,43.21,17.13,1.81
20130213,0.0,39.99,17.79,2.05
20130214,0.0,39.34,18.57,1.79
20130215,2.16,66.97,16.56,2.07
20130216,24.65,92.28,15.41,3.64
20130217,2.12,75.25,15.61,1.39
20130218,0.0,66.74,16.07,1.78
20130219,0.0,57.19,16.97,1.59
20130220,0.0,53.06,16.97,1.67
20130221,0.0,46.09,18.69,1.18
20130222,0.0,45.77,20.02,0.97
20130223,5.73,56.91,19.4,2.05
20130224,1.35,67.84,18.11,1.21
20130225,0.0,60.03,19.27,1.14
20130226,0.0,47.27,19.96,1.43
20130227,0.0,44.68,21.26,1.88
20130228,0.0,40.82,20.4,3.11
20130301,0.0,39.16,18.42,3.59
20130302,0.0,35.21,18.67,2.97
20130303,0.0,39.54,19.25,2.55
20130304,0.0,37.36,20.53,1.79
20130305,0.0,34.55,21.21,1.56
20130306,0.0,36.65,21.22,1.92
20130307,0.01,35.61,21.26,1.97
20130308,0.0,33.35,21.58,2.01
20130309,0.0,30.62,23.38,2.36
20130310,0.0,26.95,25.66,1.48
20130311,0.0,30.54,25.3,1.05
20130312,0.0,36.81,23.73,1.56
20130313,0.0,32.87,25.15,1.23
20130314,0.02,36.1,24.86,2.38
20130315,0.07,36.52,23.62,1.9
20130316,0.0,33.9,23.99,1.83
20130317,0.01,34.4,23.65,2.96
20130318,0.0,30.79,23.38,3.68
20130319,0.0,35.12,24.91,2.96
20130320,0.0,30.6,26.23,2.18
20130321,0.0,31.24,26.9,2.3
20130322,0.0,28.2,26.39,3.35
20130323,0.0,27.5,27.89,1.52
20130324,0.0,30.0,28.57,1.8
20130325,0.01,30.71,26.74,3.48
20130326,0.0,27.75,25.73,3.47
20130327,0.0,24.94,26.25,2.95
20130328,0.18,29.41,27.87,1.99
20130329,3.17,38.41,27.1,2.02
20130330,0.02,39.04,25.73,2.95
20130331,0.0,32.96,26.56,2.6
20130401,0.0,27.28,27.47,2.23
20130402,0.0,22.28,29.44,1.05
20130403,0.28,29.64,29.33,1.85
20130404,0.03,24.51,28.43,4.55
20130405,0.0,18.46,27.84,4.97
20130406,0.0,16.27,28.25,4.4
20130407,0.0,18.36,29.98,3.87
20130408,0.0,18.69,31.26,2.97
20130409,0.0,17.85,32.17,2.19
20130410,0.0,19.36,31.68,1.7
20130411,0.02,22.52,31.77,2.07
20130412,0.0,21.72,31.54,2.31
20130413,0.0,21.45,31.6,1.81
20130414,0.0,21.35,31.86,1.8
20130415,0.01,22.41,31.62,2.25
20130416,0.01,18.71,32.78,2.57
20130417,0.01,13.36,32.49,3.0
20130418,0.0,12.03,31.78,1.51
20130419,0.0,12.8,32.59,1.54
20130420,0.14,29.26,29.0,2.4
20130421,0.13,55.4,25.45,3.9
20130422,0.0,42.31,26.88,1.23
20130423,0.0,29.52,30.08,1.11
20130424,0.0,23.79,32.24,1.36
20130425,0.0,21.63,34.01,1.68
20130426,0.03,25.02,34.37,2.22
20130427,0.14,22.15,34.34,3.62
20130428,0.01,21.18,33.93,4.51
20130429,0.0,16.98,34.86,3.19
20130430,0.0,18.87,36.17,2.6
20130501,0.0,14.63,35.7,3.53
20130502,0.0,6.38,33.23,3.56
20130503,0.0,9.64,32.59,3.6
20130504,0.0,8.64,34.59,1.47
20130505,0.0,11.84,35.32,2.78
20130506,0.0,18.35,36.3,2.12
20130507,0.0,14.71,36.37,2.13
20130508,0.01,11.09,36.19,3.6
20130509,0.0,12.95,37.17,3.58
20130510,0.01,13.51,37.45,2.45
20130511,0.0,14.39,36.29,3.53
20130512,0.11,19.54,35.38,2.14
20130513,0.17,24.67,33.5,1.97
20130514,0.0,19.37,34.8,2.83
20130515,0.0,17.49,36.26,2.42
20130516,0.05,14.63,36.83,3.0
20130517,0.0,11.61,37.02,2.19
20130518,0.01,11.84,37.14,1.76
20130519,0.0,12.65,36.48,2.24
20130520,0.0,13.05,36.65,1.76
20130521,0.08,13.58,37.04,2.2
20130522,0.0,11.13,37.46,2.3
20130523,0.0,12.09,38.01,1.93
20130524,0.0,13.44,38.08,2.2
20130525,0.0,15.4,38.29,2.06
20130526,0.0,16.01,38.83,2.32
20130527,0.0,17.12,38.59,2.3
20130528,0.0,14.94,38.08,2.22
20130529,0.05,13.09,37.28,1.17
20130530,0.9,12.51,37.08,2.16
20130531,10.08,30.47,33.85,3.3
20130601,5.64,52.49,29.94,2.99
20130602,0.4,41.72,32.77,2.03
20130603,0.52,42.45,34.56,1.86
20130604,0.0,36.57,36.39,1.08
20130605,0.0,32.88,37.26,1.57
20130606,4.71,35.76,37.01,2.91
20130607,18.35,52.11,33.64,2.63
20130608,5.66,47.83,34.27,1.81
20130609,0.66,40.71,35.69,1.62
20130610,4.52,43.11,36.39,1.3
20130611,12.9,56.36,34.13,2.86
20130612,1.59,46.02,35.25,2.36
20130613,0.0,38.34,35.73,3.98
20130614,0.01,41.23,35.44,4.51
20130615,2.4,52.85,32.47,6.6
20130616,28.02,76.43,28.62,6.78
20130617,38.16,83.69,28.01,5.31
20130618,10.61,80.6,28.06,3.19
20130619,0.67,65.55,30.01,2.06
20130620,0.21,50.12,32.6,1.44
20130621,0.12,45.1,34.42,1.85
20130622,0.0,43.3,35.17,1.06
20130623,1.1,47.11,35.51,1.53
20130624,4.19,60.83,32.53,2.61
20130625,39.79,70.05,31.32,2.25
20130626,10.13,69.39,31.52,2.02
20130627,33.39,76.73,30.37,1.9
20130628,18.14,81.11,29.43,1.42
20130629,15.26,79.39,29.97,2.05
20130630,24.05,79.55,29.82,1.61
20130701,4.86,69.91,31.31,0.79
20130702,8.32,76.72,30.4,1.82
20130703,3.11,81.03,29.47,3.34
20130704,0.15,79.03,29.63,3.0
20130705,1.4,79.17,29.24,2.71
20130706,6.58,79.22,29.58,2.76
20130707,24.72,82.61,29.46,2.46
20130708,7.9,79.8,30.2,1.75
20130709,7.0,78.25,30.12,1.22
20130710,6.67,81.4,29.38,1.53
20130711,11.49,83.31,29.05,1.47
20130712,0.5,80.27,29.6,2.93
20130713,0.02,83.03,28.99,3.38
20130714,0.9,79.98,29.8,1.87
20130715,0.46,76.85,30.6,1.79
20130716,7.35,78.4,30.56,1.78
20130717,18.9,86.05,29.18,1.83
20130718,7.24,78.47,30.69,1.56
20130719,30.17,86.91,29.12,2.19
20130720,18.22,83.28,29.17,2.29
20130721,9.58,86.9,29.12,1.17
20130722,33.62,90.3,28.27,1.81
20130723,1.81,80.18,29.75,2.23
20130724,1.89,80.87,29.66,2.57
20130725,20.93,81.43,29.84,1.77
20130726,11.26,84.43,28.94,1.33
20130727,2.12,81.29,29.01,2.45
20130728,2.97,86.85,27.85,2.68
20130729,0.65,79.96,29.9,1.42
20130730,13.13,82.9,30.21,1.29
20130731,13.01,88.17,28.93,1.05
20130801,0.99,83.34,28.79,3.06
20130802,0.53,86.07,27.67,3.66
20130803,2.05,81.53,28.86,2.63
20130804,2.75,80.57,29.6,1.39
20130805,9.66,84.98,29.31,0.72
20130806,9.94,85.11,28.78,1.54
20130807,6.09,84.24,28.68,1.45
20130808,14.61,84.7,28.81,1.13
20130809,18.09,87.15,28.67,1.35
20130810,5.5,86.2,28.58,3.02
20130811,2.87,85.78,28.63,2.69
20130812,4.2,85.29,28.71,2.34
20130813,14.43,85.16,28.33,2.92
20130814,10.64,83.53,28.65,2.26
20130815,2.94,80.16,29.29,1.05
20130816,12.69,86.75,28.21,1.17
20130817,22.92,83.36,28.26,0.68
20130818,6.69,81.14,29.11,0.74
20130819,2.97,83.04,29.06,1.12
20130820,1.38,84.53,28.66,0.96
20130821,2.62,87.17,27.92,1.34
20130822,2.73,83.57,28.12,1.78
20130823,0.2,83.4,27.93,1.81
20130824,0.11,81.65,29.02,1.87
20130825,0.93,80.59,29.62,1.29
20130826,4.87,82.85,29.47,1.49
20130827,13.87,84.02,29.13,1.98
20130828,14.63,85.44,27.74,1.53
20130829,21.31,87.02,27.44,1.23
20130830,17.15,87.7,27.46,1.2
20130831,7.44,84.93,27.52,2.29
20130901,3.07,84.49,27.98,2.64
20130902,0.86,82.59,28.14,2.62
20130903,2.31,83.5,27.76,2.99
20130904,2.22,83.21,26.93,3.44
20130905,0.2,82.35,26.83,3.2
20130906,0.0,82.13,26.78,2.53
20130907,0.05,78.41,26.93,1.77
20130908,0.56,77.62,27.08,1.23
20130909,0.2,82.09,26.64,1.73
20130910,8.62,81.3,27.21,1.39
20130911,4.52,78.97,27.81,1.01
20130912,0.74,76.79,28.75,0.71
20130913,0.01,76.94,29.17,0.53
20130914,1.91,80.15,28.68,0.84
20130915,0.36,77.16,28.7,0.64
20130916,0.0,79.13,27.75,1.18
20130917,0.0,77.34,27.04,1.21
20130918,0.0,76.49,26.48,1.56
20130919,3.05,75.66,27.59,0.85
20130920,14.26,84.81,27.45,2.48
20130921,2.7,86.02,27.76,2.81
20130922,0.2,81.65,28.53,1.84
20130923,0.06,76.1,29.16,1.41
20130924,0.53,78.08,29.27,1.27
20130925,17.76,78.98,29.35,0.76
20130926,6.34,80.37,28.51,1.21
20130927,0.0,81.05,27.92,2.29
20130928,3.41,82.59,27.37,1.55
20130929,10.44,84.59,27.18,1.34
20130930,2.94,81.87,26.72,2.17
20131001,0.13,80.35,26.9,2.38
20131002,1.91,82.99,26.79,2.73
20131003,32.44,85.46,26.21,3.12
20131004,10.1,90.88,24.64,2.65
20131005,5.33,90.16,25.23,3.14
20131006,1.77,87.29,26.02,2.6
20131007,0.22,84.04,26.55,1.46
20131008,0.02,80.38,27.04,1.15
20131009,0.0,80.94,26.56,1.45
20131010,2.26,79.9,26.67,1.21
20131011,11.1,86.65,25.82,1.23
20131012,0.64,81.58,26.38,1.02
20131013,1.53,82.8,26.07,1.66
20131014,1.44,79.99,25.89,2.18
20131015,3.78,80.67,25.26,1.28
20131016,0.23,77.48,24.34,1.44
20131017,0.0,73.14,24.84,0.91
20131018,0.03,75.94,25.47,0.94
20131019,0.03,75.88,24.33,1.32
20131020,0.0,64.07,22.91,1.53
20131021,0.0,60.28,22.68,1.21
20131022,0.0,62.98,23.15,0.9
20131023,0.0,67.08,23.76,1.17
20131024,0.0,68.77,24.68,0.95
20131025,0.0,73.4,24.25,1.08
20131026,0.0,72.1,24.22,0.97
