,PRECTOT,RH2M,T2M,WS2M
20100620,11.34,85.86,25.06,0.06
20100621,13.09,86.62,24.62,0.06
20100622,7.51,94.44,23.52,0.06
20100623,1.95,87.86,24.47,0.07
20100624,3.19,89.58,24.07,0.05
20100625,13.03,89.37,23.57,0.06
20100626,18.36,86.93,24.4,0.08
20100627,9.25,86.75,24.53,0.11
20100628,4.28,82.62,25.02,0.12
20100629,4.87,78.87,26.04,0.13
20100630,13.75,84.29,25.61,0.06
20100701,7.35,82.42,25.72,0.05
20100702,1.9,86.14,24.31,0.05
20100703,7.48,78.49,26.16,0.07
20100704,4.43,83.46,25.81,0.08
20100705,10.38,90.87,24.16,0.04
20100706,10.53,89.65,24.21,0.08
20100707,17.33,79.01,25.58,0.11
20100708,12.63,81.77,24.81,0.08
20100709,16.59,83.83,24.56,0.11
20100710,7.96,85.15,25.02,0.07
20100711,2.6,79.43,25.89,0.07
20100712,2.56,86.9,25.26,0.04
20100713,7.12,81.41,25.81,0.04
20100714,9.72,91.04,24.24,0.1
20100715,15.22,84.97,25.69,0.09
20100716,23.12,85.4,25.53,0.06
20100717,20.42,85.99,25.35,0.07
20100718,27.15,91.34,23.8,0.05
20100719,14.66,82.78,24.2,0.07
20100720,14.0,92.56,23.58,0.04
20100721,13.47,85.35,24.84,0.08
20100722,5.99,86.33,24.44,0.1
20100723,9.11,89.03,24.74,0.12
20100724,3.04,77.88,26.63,0.13
20100725,2.07,84.97,24.17,0.04
20100726,6.04,83.63,24.58,0.04
20100727,8.85,74.77,26.26,0.06
20100728,15.94,86.45,24.51,0.07
20100729,31.52,83.85,24.89,0.04
20100730,11.12,87.1,24.22,0.1
20100731,17.51,84.3,24.77,0.12
20100801,10.7,85.56,24.16,0.08
20100802,5.91,81.61,25.38,0.11
20100803,5.06,87.36,24.73,0.03
20100804,1.32,86.82,23.31,0.02
20100805,0.46,72.57,25.68,0.13
20100806,2.88,72.77,26.97,0.19
20100807,24.79,77.87,26.27,0.11
20100808,13.1,81.65,25.59,0.06
20100809,0.22,77.74,26.37,0.06
20100810,2.64,77.14,27.07,0.16
20100811,1.71,78.47,26.75,0.11
20100812,31.92,83.07,26.26,0.11
20100813,40.16,85.55,25.46,0.05
20100814,17.47,83.74,25.68,0.16
20100815,16.34,87.58,24.8,0.08
20100816,8.52,87.35,24.64,0.08
20100817,2.85,90.16,24.01,0.11
20100818,12.94,87.55,24.72,0.07
20100819,15.36,94.47,23.51,0.05
20100820,21.59,91.74,23.9,0.04
20100821,16.41,91.77,23.99,0.06
20100822,6.54,95.81,22.98,0.11
20100823,2.63,85.91,24.18,0.14
20100824,1.38,86.77,24.45,0.08
20100825,0.7,86.17,24.45,0.1
20100826,55.54,84.96,24.91,0.09
20100827,35.27,94.32,23.58,0.02
20100828,3.84,82.14,24.98,0.12
20100829,3.75,79.24,25.28,0.15
20100830,6.2,86.71,24.48,0.14
20100831,6.82,83.53,24.89,0.1
20100901,9.91,91.29,23.82,0.07
20100902,1.16,82.29,25.05,0.13
20100903,4.92,84.88,24.62,0.09
20100904,31.67,92.95,23.49,0.04
20100905,36.72,81.93,24.89,0.12
20100906,4.79,85.88,24.07,0.08
20100907,5.09,85.36,24.29,0.07
20100908,63.02,93.32,24.09,0.11
20100909,38.2,92.66,23.46,0.19
20100910,25.75,90.58,23.29,0.14
20100911,0.49,83.09,23.45,0.13
20100912,3.51,78.97,24.45,0.16
20100913,9.43,84.31,24.4,0.09
20100914,10.4,88.11,23.8,0.06
20100915,49.1,86.28,23.71,0.1
20100916,8.04,94.48,21.98,0.04
20100917,2.42,87.46,22.46,0.04
20100918,11.9,86.91,23.25,0.06
20100919,11.9,93.27,22.35,0.09
20100920,9.62,85.46,23.06,0.08
20100921,0.83,83.04,23.46,0.12
20100922,1.42,73.42,25.25,0.14
20100923,22.24,74.1,25.53,0.2
20100924,13.36,86.81,23.25,0.11
20100925,31.96,89.92,22.6,0.08
20100926,20.39,87.95,23.33,0.11
20100927,8.37,90.59,22.36,0.08
20100928,2.53,84.31,23.68,0.19
20100929,0.32,80.17,22.97,0.17
20100930,0.06,82.38,22.83,0.15
20101001,1.77,81.95,22.78,0.17
20101002,0.09,82.22,22.38,0.17
20101003,1.19,80.32,23.59,0.11
20101004,0.01,86.15,22.46,0.06
20101005,3.57,88.91,21.5,0.04
20101006,7.27,91.91,20.62,0.1
20101007,4.53,89.18,20.16,0.08
20101008,22.71,95.95,18.39,0.04
20101009,13.66,92.77,19.77,0.02
20101010,1.08,82.71,20.97,0.14
20101011,0.44,78.84,21.39,0.21
20101012,0.72,80.82,21.37,0.17
20101013,0.78,85.88,21.3,0.18
20101014,2.81,85.57,21.73,0.16
20101015,1.13,88.07,21.58,0.17
20101016,1.91,92.94,20.58,0.06
20101017,1.77,87.57,21.15,0.11
20101018,1.1,87.12,21.46,0.23
20101019,0.25,84.95,20.85,0.06
20101020,4.56,83.18,19.89,0.11
20101021,0.87,84.77,18.85,0.08
20101022,0.24,88.04,19.47,0.09
20101023,0.49,91.04,20.24,0.04
20101024,3.0,88.04,21.53,0.14
20101025,0.45,80.51,21.61,0.18
20101026,0.02,80.99,21.29,0.15
20101027,8.33,80.39,20.93,0.16
20101028,2.21,78.23,19.96,0.15
20101029,0.0,74.99,18.52,0.17
20101030,0.0,79.56,18.05,0.27
20101031,0.0,80.31,18.5,0.2
20101101,0.43,85.0,18.73,0.14
20101102,0.34,88.6,17.83,0.11
20101103,0.17,85.07,18.56,0.19
20101104,0.0,82.97,18.78,0.26
20101105,0.0,78.11,18.6,0.21
20101106,0.0,74.18,18.47,0.25
20101107,0.0,74.86,18.28,0.23
20101108,0.0,75.56,18.23,0.23
20101109,0.0,78.08,17.74,0.27
20101110,0.0,78.95,17.75,0.17
20101111,0.0,81.73,17.48,0.18
20101112,0.01,81.31,16.97,0.25
20101113,0.4,79.88,16.57,0.26
20101114,0.56,85.35,15.99,0.18
20101115,0.03,78.89,17.43,0.23
20101116,0.0,80.48,17.39,0.27
20101117,0.0,80.26,18.01,0.28
20101118,0.0,82.61,17.43,0.21
20101119,4.8,88.4,17.35,0.27
20101120,30.61,84.34,18.13,0.28
20101121,0.91,77.34,17.09,0.26
20101122,0.0,79.25,15.53,0.25
20101123,0.0,79.38,15.3,0.24
20101124,0.0,78.74,16.09,0.21
20101125,0.0,79.94,16.36,0.21
20101126,0.0,82.88,16.12,0.24
20101127,0.0,83.64,16.45,0.24
20101128,2.76,87.74,16.55,0.3
20101129,6.54,84.66,17.05,0.27
20101130,0.55,79.27,16.37,0.26
20101201,0.0,76.46,14.86,0.26
20101202,0.0,69.56,14.81,0.25
20101203,0.0,65.65,14.11,0.28
20101204,0.0,66.04,14.71,0.3
20101205,0.0,57.95,15.0,0.36
20101206,0.0,58.65,16.19,0.21
20101207,0.0,62.17,17.73,0.29
20101208,0.96,71.55,17.51,0.24
20101209,6.09,90.65,15.77,0.15
20101210,1.48,90.66,16.51,0.12
20101211,1.54,80.77,16.63,0.25
20101212,1.12,83.04,14.23,0.18
20101213,0.22,78.77,12.81,0.16
20101214,0.0,76.49,12.94,0.2
20101215,0.0,81.74,12.42,0.22
20101216,0.0,75.38,12.14,0.27
20101217,0.0,70.77,13.49,0.23
20101218,0.0,73.54,13.73,0.26
20101219,0.0,74.45,12.8,0.28
20101220,0.0,73.01,12.16,0.27
20101221,0.0,67.03,12.11,0.2
20101222,0.0,66.06,11.77,0.26
20101223,0.0,70.98,11.58,0.3
20101224,0.0,76.89,11.4,0.31
20101225,0.0,75.33,11.09,0.29
20101226,0.0,70.07,11.66,0.19
20101227,0.0,69.86,11.96,0.22
20101228,0.0,72.81,11.92,0.27
20101229,0.0,75.06,11.82,0.25
20101230,0.0,73.63,12.69,0.23
20101231,0.0,74.22,12.63,0.31
20110101,2.4,79.43,13.12,0.31
20110102,0.65,87.11,11.7,0.21
20110103,0.0,75.91,11.41,0.17
20110104,0.0,74.09,11.16,0.29
20110105,0.0,76.13,11.03,0.36
20110106,0.0,72.58,12.66,0.27
20110107,0.0,69.54,13.72,0.29
20110108,0.78,71.31,13.22,0.37
20110109,2.47,78.42,13.57,0.34
20110110,0.04,80.05,12.84,0.24
20110111,0.0,69.23,11.68,0.31
20110112,0.0,73.04,10.91,0.27
20110113,0.0,77.91,10.78,0.24
20110114,0.0,79.44,10.61,0.29
20110115,0.0,77.49,10.93,0.28
20110116,7.41,83.16,10.35,0.18
20110117,5.43,86.23,8.04,0.19
20110118,2.27,84.02,8.93,0.3
20110119,1.73,85.17,8.89,0.2
20110120,0.09,77.56,8.87,0.27
20110121,0.0,72.97,9.37,0.2
20110122,0.0,71.13,10.75,0.32
20110123,0.0,75.21,11.15,0.27
20110124,0.0,77.9,10.7,0.33
20110125,0.0,76.41,11.62,0.34
20110126,0.0,74.82,12.5,0.36
20110127,0.01,79.45,12.59,0.36
20110128,0.0,81.01,11.78,0.33
20110129,0.0,72.06,11.79,0.34
20110130,0.0,63.72,12.87,0.32
20110131,0.11,72.8,12.49,0.3
20110201,0.0,74.97,12.61,0.23
20110202,0.0,73.63,13.01,0.17
20110203,0.0,65.03,13.4,0.29
20110204,0.0,58.41,13.79,0.36
20110205,0.0,58.39,14.6,0.22
20110206,0.0,66.93,14.75,0.26
20110207,0.0,71.11,13.9,0.2
20110208,0.54,81.15,13.64,0.22
20110209,0.73,77.79,13.94,0.36
20110210,0.0,71.34,13.91,0.29
20110211,0.0,67.44,14.12,0.25
20110212,0.0,71.06,14.0,0.32
20110213,0.0,68.02,14.62,0.28
20110214,0.13,70.98,15.15,0.24
20110215,0.77,73.25,15.37,0.26
20110216,4.67,80.11,15.85,0.25
20110217,4.33,78.78,16.35,0.27
20110218,0.01,71.45,15.33,0.23
20110219,0.0,67.49,13.88,0.34
20110220,0.0,67.83,13.32,0.32
20110221,0.01,66.59,13.71,0.22
20110222,0.0,67.7,14.44,0.25
20110223,0.0,60.06,15.02,0.25
20110224,0.0,61.42,15.49,0.28
20110225,0.0,63.04,16.0,0.27
20110226,0.0,67.47,16.71,0.26
20110227,0.0,66.36,16.14,0.32
20110228,0.0,63.55,14.88,0.26
20110301,0.0,51.22,16.05,0.25
20110302,0.0,52.43,16.78,0.34
20110303,0.0,53.44,17.81,0.26
20110304,3.54,60.5,17.73,0.26
20110305,2.69,69.03,17.19,0.25
20110306,1.84,65.24,17.67,0.25
20110307,0.0,63.34,16.54,0.24
20110308,0.92,65.21,16.93,0.23
20110309,2.52,62.42,17.87,0.3
20110310,1.21,60.98,19.34,0.24
20110311,0.23,57.55,20.23,0.27
20110312,1.72,73.64,17.59,0.2
20110313,2.31,69.14,17.61,0.23
20110314,0.68,68.54,17.3,0.26
20110315,0.0,52.2,18.83,0.27
20110316,0.02,67.72,16.36,0.24
20110317,0.86,67.84,16.31,0.24
20110318,22.66,81.75,15.95,0.18
20110319,37.04,84.75,17.02,0.13
20110320,12.66,74.0,19.83,0.24
20110321,14.12,67.23,20.18,0.31
20110322,6.6,69.4,20.63,0.27
20110323,5.38,70.94,19.89,0.23
20110324,9.12,63.67,20.95,0.25
20110325,12.04,67.05,20.14,0.27
20110326,2.39,68.9,19.31,0.22
20110327,0.07,72.0,18.49,0.25
20110328,3.23,77.94,17.64,0.19
20110329,3.16,86.74,15.34,0.14
20110330,8.89,85.43,15.08,0.09
20110331,3.95,88.43,16.02,0.1
20110401,1.65,83.29,16.98,0.23
20110402,1.26,70.47,18.9,0.21
20110403,0.0,64.68,20.13,0.28
20110404,0.73,62.84,21.06,0.26
20110405,0.65,67.44,20.87,0.23
20110406,5.04,67.28,20.95,0.24
20110407,0.33,62.29,19.95,0.28
20110408,1.16,60.42,20.45,0.29
20110409,1.1,59.3,21.65,0.29
20110410,0.0,64.36,20.78,0.19
20110411,0.01,62.61,20.83,0.21
20110412,0.01,60.82,21.29,0.23
20110413,12.42,62.18,21.96,0.27
20110414,1.96,67.51,22.01,0.23
20110415,0.76,67.32,21.75,0.2
20110416,0.26,65.25,21.28,0.24
20110417,0.02,64.72,21.67,0.21
20110418,15.79,63.5,22.63,0.24
20110419,21.24,73.83,22.36,0.24
20110420,20.18,78.43,21.6,0.16
20110421,14.67,68.85,22.59,0.16
20110422,1.39,67.12,22.09,0.27
20110423,0.66,83.38,18.92,0.1
20110424,1.43,68.25,21.63,0.24
20110425,0.38,69.12,21.02,0.14
20110426,0.0,65.75,22.3,0.26
20110427,10.8,69.75,21.93,0.1
20110428,9.29,77.02,20.21,0.23
20110429,0.82,70.31,21.16,0.21
20110430,2.37,74.12,21.79,0.17
20110501,10.2,78.52,21.7,0.13
20110502,26.37,73.02,22.76,0.15
20110503,6.61,78.78,21.28,0.19
20110504,0.92,79.57,20.52,0.18
20110505,0.01,68.81,22.37,0.18
20110506,0.43,65.91,23.2,0.23
20110507,3.81,68.53,23.36,0.23
20110508,1.15,70.49,23.72,0.19
20110509,1.18,73.39,23.08,0.14
20110510,0.03,66.93,23.39,0.15
20110511,0.0,67.41,23.68,0.22
20110512,1.3,65.01,24.57,0.12
20110513,0.58,66.46,24.44,0.11
20110514,0.62,63.61,25.33,0.14
20110515,1.05,65.28,25.42,0.14
20110516,0.49,60.67,25.5,0.11
20110517,0.18,59.27,26.48,0.14
20110518,0.62,61.69,26.12,0.19
20110519,0.77,70.85,24.45,0.07
20110520,4.84,74.02,23.77,0.07
20110521,6.15,78.36,22.94,0.08
20110522,19.87,84.12,22.56,0.11
20110523,21.5,77.54,23.99,0.12
20110524,0.34,69.2,24.68,0.12
20110525,0.22,70.33,24.28,0.19
20110526,0.0,64.7,26.04,0.15
20110527,1.16,68.39,26.3,0.11
20110528,2.45,80.94,24.06,0.14
20110529,8.2,78.84,23.65,0.11
20110530,11.37,91.68,22.31,0.06
20110531,12.57,86.11,23.15,0.06
20110601,14.24,86.17,23.11,0.11
20110602,11.34,73.16,24.85,0.12
20110603,42.52,72.39,25.12,0.2
20110604,17.77,71.28,25.42,0.14
20110605,7.07,75.35,25.27,0.14
20110606,4.94,74.52,26.18,0.14
20110607,19.5,75.19,25.23,0.14
20110608,15.23,89.13,22.47,0.06
20110609,8.41,91.9,22.0,0.07
20110610,15.21,89.95,22.72,0.09
20110611,12.19,80.08,24.69,0.07
20110612,7.91,87.19,23.86,0.13
20110613,4.27,83.91,24.61,0.12
20110614,2.09,86.01,24.09,0.1
20110615,1.89,91.63,22.98,0.06
20110616,2.52,85.41,23.91,0.08
20110617,7.28,89.48,22.35,0.06
20110618,9.45,80.73,24.83,0.1
20110619,7.91,76.7,27.08,0.14
20110620,1.99,78.18,26.29,0.12
20110621,2.63,79.88,25.84,0.09
20110622,11.22,88.65,24.55,0.12
20110623,15.14,80.05,26.2,0.12
20110624,7.22,78.37,25.82,0.11
20110625,0.64,65.65,28.08,0.14
20110626,3.54,71.03,27.47,0.15
20110627,2.8,78.48,26.1,0.12
20110628,5.02,82.71,25.02,0.06
20110629,17.31,89.54,24.07,0.08
20110630,24.14,81.65,25.15,0.1
20110701,25.67,91.4,23.25,0.07
20110702,30.1,87.21,24.26,0.03
20110703,30.52,89.41,23.84,0.04
20110704,16.84,84.25,24.46,0.07
20110705,8.08,80.71,24.76,0.07
20110706,10.19,87.43,24.08,0.06
20110707,3.45,80.06,24.73,0.07
20110708,1.06,76.55,25.15,0.12
20110709,0.31,78.5,25.28,0.07
20110710,0.66,77.1,26.31,0.07
20110711,2.91,87.63,24.99,0.13
20110712,13.35,82.71,25.81,0.1
20110713,27.36,89.54,24.75,0.08
20110714,35.14,94.25,23.27,0.09
20110715,15.78,92.1,22.09,0.04
20110716,8.0,93.23,21.84,0.04
20110717,23.72,93.55,22.5,0.04
20110718,46.27,95.23,22.72,0.04
20110719,8.25,92.29,22.59,0.04
20110720,2.36,87.98,23.85,0.05
20110721,18.25,85.94,24.43,0.06
20110722,26.09,89.92,23.77,0.05
20110723,11.14,83.09,25.1,0.09
20110724,6.22,77.65,25.91,0.08
20110725,2.58,80.32,25.63,0.12
20110726,3.33,86.18,24.87,0.09
20110727,10.77,82.95,25.26,0.09
20110728,22.51,88.33,24.75,0.08
20110729,16.27,87.64,24.48,0.08
20110730,13.09,82.08,25.01,0.09
20110731,3.54,82.71,25.22,0.07
20110801,0.22,75.89,26.99,0.09
20110802,1.15,77.04,27.13,0.1
20110803,9.82,89.83,24.4,0.02
20110804,21.18,95.15,23.27,0.01
20110805,8.75,93.45,23.5,0.04
20110806,3.92,93.54,23.43,0.04
20110807,2.39,83.29,23.91,0.04
20110808,1.7,83.26,23.27,0.07
20110809,2.76,82.46,23.38,0.12
20110810,2.29,80.38,24.46,0.14
20110811,0.4,82.04,24.3,0.09
20110812,17.07,73.53,26.04,0.1
20110813,32.07,88.41,23.6,0.08
20110814,67.32,92.57,22.7,0.08
20110815,32.16,94.0,22.04,0.07
20110816,15.48,90.16,22.59,0.09
20110817,5.65,85.68,23.7,0.14
20110818,3.36,85.17,23.74,0.06
20110819,0.72,76.1,25.4,0.16
20110820,1.44,71.75,26.24,0.19
20110821,4.46,81.92,25.12,0.1
20110822,5.6,86.53,24.2,0.08
20110823,6.13,89.77,23.97,0.16
20110824,14.34,85.57,23.42,0.13
20110825,3.18,80.73,23.17,0.09
20110826,0.22,76.58,24.3,0.08
20110827,0.01,77.62,24.07,0.1
20110828,0.05,76.13,24.22,0.08
20110829,0.0,74.33,24.73,0.11
20110830,0.25,72.78,26.11,0.12
20110831,0.29,68.68,27.48,0.22
20110901,2.25,75.33,26.92,0.22
20110902,2.36,79.01,26.2,0.15
20110903,1.12,74.76,25.96,0.15
20110904,0.27,74.82,26.08,0.18
20110905,3.84,75.96,26.85,0.2
20110906,12.29,86.84,24.19,0.13
20110907,40.78,86.2,24.21,0.07
20110908,12.17,92.45,22.56,0.01
20110909,12.76,84.89,24.04,0.04
20110910,3.57,77.63,25.3,0.12
20110911,0.37,78.41,24.74,0.18
20110912,0.06,73.0,25.33,0.12
20110913,2.93,77.05,25.37,0.16
20110914,40.35,86.78,23.94,0.12
20110915,23.76,93.47,22.75,0.07
20110916,6.04,83.61,24.3,0.16
20110917,9.98,83.9,24.22,0.06
20110918,1.53,83.19,24.4,0.09
20110919,0.44,80.29,25.08,0.18
20110920,5.28,82.07,25.18,0.17
20110921,4.79,86.66,23.69,0.05
20110922,2.37,88.97,22.76,0.02
20110923,31.72,94.62,22.19,0.03
20110924,26.14,91.98,23.08,0.03
20110925,11.4,88.83,23.38,0.14
20110926,14.48,82.41,23.28,0.15
20110927,3.15,82.61,23.08,0.17
20110928,0.22,80.62,22.84,0.18
20110929,0.53,73.4,24.48,0.12
20110930,11.8,77.32,24.38,0.2
20111001,2.23,74.31,24.31,0.14
20111002,0.25,84.56,22.77,0.11
20111003,0.59,88.68,21.06,0.02
20111004,0.98,81.79,21.34,0.15
20111005,0.0,75.27,22.45,0.19
20111006,0.01,73.56,23.34,0.2
20111007,0.17,72.79,23.38,0.12
20111008,0.01,71.48,23.1,0.16
20111009,0.0,76.33,22.55,0.15
20111010,0.0,77.83,22.61,0.2
20111011,0.0,74.77,22.52,0.16
20111012,0.0,71.48,22.82,0.12
20111013,0.0,78.19,22.15,0.07
20111014,0.43,79.04,22.46,0.12
20111015,0.57,79.17,21.95,0.16
20111016,0.32,75.52,22.87,0.15
20111017,5.46,90.02,21.02,0.05
20111018,2.04,90.38,19.74,0.01
20111019,1.97,91.61,19.74,0.02
20111020,1.03,86.79,19.97,0.02
20111021,1.12,89.46,20.24,0.06
20111022,1.61,85.89,20.12,0.16
20111023,0.1,83.87,19.58,0.21
20111024,0.0,77.49,19.27,0.24
20111025,0.02,73.12,19.64,0.28
20111026,0.09,77.81,19.52,0.2
20111027,0.06,76.12,19.48,0.2
20111028,0.0,73.9,19.01,0.2
20111029,0.01,73.92,18.87,0.19
20111030,0.03,73.88,18.36,0.23
20111031,0.14,75.92,18.09,0.24
20111101,0.02,77.83,17.37,0.22
20111102,0.02,72.34,17.68,0.27
20111103,0.02,72.4,16.98,0.25
20111104,0.0,73.6,16.41,0.25
20111105,1.0,72.22,16.81,0.21
20111106,0.88,74.28,16.43,0.21
20111107,0.0,69.75,16.46,0.22
20111108,0.0,67.84,17.15,0.18
20111109,0.0,66.47,18.03,0.17
20111110,0.0,63.01,16.66,0.18
20111111,0.0,65.25,17.07,0.23
20111112,0.0,73.74,16.53,0.26
20111113,0.0,79.78,16.41,0.24
20111114,0.0,80.78,16.25,0.28
20111115,2.94,88.59,14.96,0.21
20111116,1.69,80.23,16.18,0.21
20111117,0.07,76.55,15.02,0.21
20111118,0.0,75.1,14.98,0.24
20111119,0.0,72.04,16.08,0.23
20111120,0.0,72.45,16.23,0.32
20111121,0.0,67.03,17.23,0.24
20111122,0.0,68.32,17.1,0.29
20111123,0.0,68.89,16.43,0.29
20111124,0.0,65.93,17.47,0.3
20111125,0.0,72.82,16.63,0.27
20111126,0.0,70.11,15.99,0.24
20111127,0.0,69.59,16.2,0.24
20111128,0.01,74.88,16.0,0.23
