,PRECTOT,RH2M,T2M,WS2M
20100616,0.77,51.63,-0.64,2.92
20100617,0.42,51.17,-1.16,3.02
20100618,0.11,45.99,-0.97,2.8
20100619,0.01,33.36,0.73,2.07
20100620,0.05,32.47,0.9,2.81
20100621,0.0,31.71,0.26,2.5
20100622,0.01,29.0,0.64,2.64
20100623,0.07,33.69,1.1,2.41
20100624,0.31,35.72,1.41,3.36
20100625,0.4,44.56,0.79,3.92
20100626,0.0,41.92,1.03,3.39
20100627,0.01,41.48,0.33,3.1
20100628,0.0,44.0,1.15,3.21
20100629,0.0,46.59,1.39,3.37
20100630,0.0,44.32,0.52,3.72
20100701,0.12,50.09,0.68,3.98
20100702,0.0,46.3,0.99,3.5
20100703,0.0,38.27,1.81,3.25
20100704,0.01,37.05,1.91,3.6
20100705,0.25,54.62,2.45,4.05
20100706,0.11,57.39,2.42,3.81
20100707,0.01,54.07,3.41,3.33
20100708,0.0,38.91,4.22,3.17
20100709,0.66,34.26,3.84,2.93
20100710,0.32,41.07,3.28,3.42
20100711,0.25,38.39,2.36,3.48
20100712,0.09,45.88,2.2,3.62
20100713,0.0,32.72,2.72,3.13
20100714,0.0,34.2,4.09,3.21
20100715,0.01,32.48,5.05,2.86
20100716,0.0,32.94,6.0,2.6
20100717,0.01,38.57,6.31,2.43
20100718,0.08,33.18,6.62,2.73
20100719,0.18,30.85,5.89,3.18
20100720,0.45,41.85,5.56,3.64
20100721,2.01,59.23,4.08,4.03
20100722,2.44,59.45,4.2,3.75
20100723,0.24,55.34,4.89,3.03
20100724,0.01,45.8,7.28,2.43
20100725,0.45,49.24,8.24,2.66
20100726,3.04,53.41,8.68,2.62
20100727,11.27,68.73,5.49,2.8
20100728,4.64,65.86,5.91,2.47
20100729,0.7,59.97,6.89,2.51
20100730,0.26,55.2,6.89,2.49
20100731,1.88,50.33,6.39,2.58
20100801,5.92,52.39,6.99,1.69
20100802,0.57,60.59,6.04,1.73
20100803,2.42,55.86,7.51,1.52
20100804,4.84,63.16,7.34,2.25
20100805,1.67,48.15,9.63,1.66
20100806,7.62,55.27,7.99,1.99
20100807,0.33,55.58,8.19,1.7
20100808,0.32,59.42,7.67,1.85
20100809,0.06,63.32,6.48,2.68
20100810,3.65,60.38,6.62,2.27
20100811,0.13,54.26,6.94,1.98
20100812,4.12,60.96,5.88,2.2
20100813,4.34,61.5,6.19,1.99
20100814,2.18,61.87,6.63,1.83
20100815,0.27,60.89,7.09,2.42
20100816,2.55,62.28,7.0,2.8
20100817,0.22,59.31,6.99,2.4
20100818,0.14,56.17,6.62,2.27
20100819,0.32,51.48,6.59,2.33
20100820,0.74,57.16,5.95,2.92
20100821,0.24,54.48,3.71,3.04
20100822,2.06,47.68,2.34,2.16
20100823,1.24,53.14,2.44,2.38
20100824,1.12,53.98,2.38,2.62
20100825,1.02,51.22,1.36,3.94
20100826,0.4,59.13,2.83,3.16
20100827,0.01,54.18,3.86,2.85
20100828,0.0,46.02,3.87,2.65
20100829,0.02,35.02,3.25,2.06
20100830,0.01,36.74,3.31,2.24
20100831,0.02,41.6,3.72,1.99
20100901,0.01,43.46,4.51,2.17
20100902,1.81,57.23,4.62,2.55
20100903,0.07,56.79,3.51,3.06
20100904,0.01,48.56,2.34,2.48
20100905,0.08,51.1,2.68,2.26
20100906,0.01,47.94,3.35,2.12
20100907,0.04,59.14,1.82,3.4
20100908,0.07,52.51,1.27,3.06
20100909,0.01,45.91,1.42,2.25
20100910,0.04,50.19,1.74,2.17
20100911,0.09,54.62,1.67,3.3
20100912,0.26,66.21,0.72,3.57
20100913,0.09,62.16,0.51,3.7
20100914,0.38,57.23,-0.75,3.63
20100915,0.06,50.7,-1.62,3.03
20100916,0.0,41.13,-2.41,3.43
20100917,0.05,43.34,-2.65,4.03
20100918,0.29,48.05,-2.41,4.22
20100919,0.62,63.77,-2.06,4.55
20100920,0.23,58.85,0.01,3.24
20100921,0.25,54.84,1.67,2.27
20100922,0.94,68.23,1.55,2.81
20100923,0.9,60.46,-0.37,3.51
20100924,0.5,52.08,-3.4,3.49
20100925,1.74,42.18,-4.93,3.53
20100926,1.76,42.75,-5.22,3.48
20100927,0.49,42.27,-5.64,3.33
20100928,0.02,39.57,-4.94,3.17
20100929,0.06,44.18,-5.32,2.99
20100930,0.01,41.57,-4.57,2.72
20101001,0.04,41.92,-5.23,3.02
20101002,0.0,33.6,-5.45,1.85
20101003,0.0,35.14,-5.78,1.74
20101004,0.0,28.38,-5.43,1.57
20101005,0.0,25.91,-4.13,1.55
20101006,0.0,30.11,-3.96,1.94
20101007,0.0,31.93,-3.93,2.17
20101008,0.33,39.38,-4.47,2.18
20101009,0.25,39.81,-5.16,2.17
20101010,0.0,39.7,-6.95,2.65
20101011,0.0,47.3,-7.2,2.96
20101012,0.0,44.0,-7.75,2.51
20101013,0.0,33.67,-6.62,1.58
20101014,0.0,26.01,-5.25,1.59
20101015,0.0,25.14,-4.33,2.42
20101016,0.0,22.51,-4.17,1.6
20101017,0.0,19.09,-4.5,1.27
20101018,0.0,23.58,-4.34,1.66
20101019,0.0,21.6,-3.47,1.73
20101020,0.0,42.34,-5.32,2.35
20101021,1.42,49.4,-5.96,3.43
20101022,6.4,59.6,-10.26,5.75
20101023,0.25,46.81,-13.49,5.83
20101024,0.0,37.88,-15.71,3.49
20101025,0.0,33.44,-14.31,2.2
20101026,0.0,36.09,-12.64,2.31
20101027,0.0,46.2,-13.46,2.49
20101028,0.0,40.43,-13.19,2.19
20101029,0.0,36.59,-10.92,2.58
20101030,0.0,40.95,-11.03,2.45
20101031,0.0,53.92,-12.05,1.89
20101101,0.0,41.73,-12.45,1.57
20101102,0.0,30.57,-12.42,1.57
20101103,0.0,24.67,-11.03,1.95
20101104,0.0,31.77,-10.67,3.35
20101105,0.0,32.45,-10.75,2.97
20101106,0.0,37.11,-12.56,3.32
20101107,0.0,33.12,-12.85,2.08
20101108,0.0,24.95,-11.23,1.7
20101109,0.0,18.31,-9.7,1.38
20101110,0.0,18.98,-10.31,1.72
20101111,0.0,21.6,-10.14,2.67
20101112,0.0,26.32,-12.07,2.77
20101113,0.0,32.34,-13.8,2.09
20101114,0.0,29.99,-13.79,1.87
20101115,0.0,28.99,-14.52,2.49
20101116,0.0,37.49,-15.11,2.29
20101117,0.0,27.64,-14.4,1.6
20101118,0.48,42.44,-13.31,1.57
20101119,0.11,49.92,-13.54,1.78
20101120,0.0,35.28,-14.9,2.0
20101121,0.0,44.25,-15.04,3.84
20101122,0.0,45.62,-14.56,3.72
20101123,0.0,43.07,-16.1,2.36
20101124,0.0,42.81,-15.57,3.0
20101125,0.0,68.8,-12.91,3.74
20101126,0.0,50.03,-13.81,3.52
20101127,0.0,40.65,-16.11,3.04
20101128,0.0,34.54,-16.99,2.22
20101129,0.0,22.92,-16.75,1.46
20101130,0.0,19.14,-16.41,1.74
20101201,0.0,20.21,-15.73,1.81
20101202,0.0,26.01,-17.05,1.76
20101203,0.0,24.67,-16.59,2.01
20101204,0.0,36.63,-17.37,3.19
20101205,0.0,44.7,-18.65,3.08
20101206,0.0,38.32,-17.79,2.35
20101207,0.0,28.75,-17.21,2.37
20101208,0.0,23.01,-17.02,2.49
20101209,0.0,32.83,-17.11,1.94
20101210,0.0,41.23,-17.31,1.41
20101211,0.0,27.17,-18.6,1.73
20101212,0.0,19.23,-17.74,1.76
20101213,0.0,35.35,-16.88,1.56
20101214,0.0,28.42,-18.94,1.38
20101215,0.0,22.17,-18.09,2.14
20101216,0.0,34.49,-18.03,2.86
20101217,0.0,49.95,-20.39,2.9
20101218,0.0,52.3,-21.87,2.53
20101219,0.0,31.42,-22.5,2.55
20101220,0.0,38.4,-19.98,2.41
20101221,0.0,33.32,-19.49,2.33
20101222,0.0,50.79,-20.09,3.63
20101223,0.0,52.5,-20.77,3.37
20101224,0.0,45.72,-20.99,1.35
20101225,0.0,30.51,-20.54,1.8
20101226,0.0,49.68,-19.78,2.35
20101227,0.0,48.31,-20.59,2.43
20101228,0.0,53.44,-20.02,2.78
20101229,1.21,66.57,-17.07,2.85
20101230,3.26,74.0,-16.6,1.86
20101231,0.85,62.73,-18.79,1.84
20110101,0.01,39.49,-22.88,2.68
20110102,0.0,25.28,-21.47,2.24
20110103,0.01,32.97,-21.29,2.59
20110104,0.07,43.29,-20.58,3.83
20110105,0.01,43.2,-24.39,3.71
20110106,0.0,58.27,-22.41,3.95
20110107,0.0,65.63,-19.76,3.9
20110108,0.0,60.62,-21.58,3.1
20110109,0.0,53.95,-23.93,2.39
20110110,0.0,41.81,-25.5,2.65
20110111,0.02,63.17,-20.75,4.16
20110112,0.0,52.31,-22.52,4.23
20110113,0.07,59.03,-24.37,2.7
20110114,2.91,66.07,-23.02,3.37
20110115,1.28,68.34,-20.95,3.36
20110116,0.02,46.77,-25.2,2.39
20110117,0.0,68.76,-22.68,3.56
20110118,0.0,57.68,-23.42,3.3
20110119,0.0,51.49,-26.51,3.27
20110120,0.0,70.17,-22.19,3.7
20110121,0.0,62.86,-20.52,4.14
20110122,0.0,54.95,-24.47,3.05
20110123,0.0,50.18,-25.75,3.04
20110124,0.0,49.33,-25.79,2.75
20110125,0.0,50.3,-25.57,2.45
20110126,0.0,54.39,-25.62,2.04
20110127,0.0,56.8,-25.35,2.75
20110128,0.0,71.3,-22.88,2.44
20110129,0.01,69.52,-20.39,2.61
20110130,0.17,70.43,-20.4,2.31
20110131,0.01,62.2,-21.17,3.08
20110201,0.0,50.16,-20.24,2.4
20110202,0.0,43.84,-18.79,2.1
20110203,0.01,74.9,-16.84,2.85
20110204,0.01,78.25,-14.97,3.96
20110205,0.08,62.9,-15.94,6.69
20110206,0.63,71.28,-16.04,6.55
20110207,2.21,70.0,-14.94,7.57
20110208,0.06,44.27,-20.67,4.45
20110209,0.0,50.81,-22.02,3.84
20110210,0.0,42.03,-20.24,3.37
20110211,0.01,62.08,-19.03,2.81
20110212,0.15,77.32,-17.59,2.64
20110213,2.45,77.58,-15.92,4.2
20110214,1.07,56.77,-18.13,5.08
20110215,0.68,63.38,-20.4,3.49
20110216,0.19,62.79,-20.4,2.73
20110217,0.02,57.54,-22.43,2.5
20110218,0.06,57.68,-22.97,2.53
20110219,0.14,64.33,-20.71,3.86
20110220,0.0,59.04,-21.25,4.06
20110221,0.0,60.8,-20.85,2.98
20110222,0.0,62.59,-19.83,3.05
20110223,0.15,64.6,-18.69,4.01
20110224,0.19,60.13,-19.83,4.56
20110225,0.41,57.49,-20.64,4.57
20110226,0.2,58.27,-21.86,5.63
20110227,0.02,53.44,-23.44,5.53
20110228,0.07,66.29,-21.37,3.73
20110301,0.05,66.37,-17.4,5.28
20110302,0.37,66.72,-16.79,4.72
20110303,0.65,67.63,-15.35,5.65
20110304,0.15,61.85,-17.55,7.5
20110305,0.0,60.57,-20.86,5.12
20110306,0.0,57.05,-18.95,3.94
20110307,0.0,64.83,-18.89,3.64
20110308,0.0,52.68,-17.29,2.58
20110309,0.0,53.93,-17.86,2.07
20110310,0.04,30.85,-18.0,1.88
20110311,0.01,26.45,-17.79,2.52
20110312,0.0,46.79,-17.58,3.51
20110313,0.0,50.72,-14.73,2.53
20110314,0.0,37.58,-13.34,1.76
20110315,0.0,25.12,-11.82,2.53
20110316,0.0,43.81,-11.46,4.59
20110317,0.0,66.47,-11.44,6.54
20110318,0.27,60.06,-11.25,7.21
20110319,1.93,64.89,-11.36,7.12
20110320,0.78,53.27,-15.42,6.09
20110321,0.0,44.32,-15.22,5.37
20110322,0.0,57.64,-14.93,4.6
20110323,0.0,56.18,-13.49,3.89
20110324,0.0,55.61,-13.5,2.71
20110325,0.0,43.22,-12.5,1.88
20110326,0.0,49.86,-11.91,2.92
20110327,0.09,48.72,-11.14,2.17
20110328,0.7,62.99,-11.3,3.25
20110329,0.6,56.09,-11.31,4.93
20110330,0.12,49.48,-12.7,4.08
20110331,0.01,42.49,-12.95,3.06
20110401,0.2,49.41,-12.71,3.38
20110402,0.1,37.59,-13.9,4.96
20110403,0.17,49.62,-15.39,4.61
20110404,0.48,50.62,-16.24,5.66
20110405,0.15,58.88,-15.25,5.96
20110406,0.07,52.33,-15.43,3.27
20110407,0.01,42.02,-15.03,2.58
20110408,0.0,27.79,-14.04,2.07
20110409,0.0,45.68,-11.54,3.2
20110410,0.79,57.15,-9.91,2.65
20110411,0.5,60.29,-9.48,3.7
20110412,0.12,59.84,-8.42,3.38
20110413,0.0,51.1,-8.44,2.13
20110414,0.0,37.06,-8.74,1.91
20110415,0.01,28.64,-6.32,1.91
20110416,0.16,39.17,-5.62,3.45
20110417,1.46,63.65,-5.85,4.65
20110418,0.58,53.36,-7.9,2.92
20110419,0.36,45.35,-8.53,3.24
20110420,0.01,51.72,-9.06,2.55
20110421,0.0,48.97,-9.51,3.15
20110422,0.18,32.42,-8.94,3.86
20110423,0.01,24.85,-8.53,3.8
20110424,0.0,25.07,-6.09,2.24
20110425,0.0,21.23,-4.21,1.28
20110426,0.0,20.42,-2.47,1.6
20110427,0.0,20.38,-1.86,2.27
20110428,0.0,23.25,-2.27,2.53
20110429,0.01,31.79,-2.85,3.49
20110430,0.0,46.49,-4.52,3.95
20110501,0.72,32.18,-4.35,1.88
20110502,0.7,17.08,-4.26,3.11
20110503,0.02,15.66,-3.14,1.38
20110504,0.01,18.13,-1.91,2.24
20110505,0.14,33.19,-1.8,2.81
20110506,0.24,43.04,-2.36,4.22
20110507,0.03,42.19,-4.53,3.97
20110508,0.0,31.6,-5.21,3.86
20110509,0.08,30.84,-3.42,3.32
20110510,0.02,40.35,-3.64,3.64
20110511,0.07,32.45,-3.02,3.31
20110512,0.23,39.8,-3.63,4.59
20110513,0.14,40.18,-5.06,4.45
20110514,0.0,13.08,-4.37,3.18
20110515,0.0,9.34,-2.77,1.75
20110516,0.0,13.02,-1.06,1.35
20110517,0.0,14.24,0.07,1.86
20110518,0.0,27.92,-0.7,2.35
20110519,0.31,34.44,-1.25,3.47
20110520,0.79,45.18,-2.97,5.18
20110521,0.03,45.13,-3.12,4.35
20110522,0.0,35.73,-3.94,4.46
20110523,0.0,19.2,-3.95,2.87
20110524,0.0,33.13,-1.9,3.81
20110525,0.04,35.84,-1.1,2.84
20110526,0.29,38.78,0.04,3.44
20110527,0.14,43.24,-0.89,3.42
20110528,0.03,30.18,-0.17,3.1
20110529,0.19,23.97,0.07,2.53
20110530,2.93,32.67,-0.95,2.83
20110531,0.87,30.94,-2.0,3.31
20110601,0.08,45.55,-2.76,4.22
20110602,0.06,48.69,-4.62,4.2
20110603,0.0,41.34,-3.9,3.14
20110604,0.0,23.97,-2.0,1.7
20110605,0.04,26.79,-0.06,2.51
20110606,0.1,42.47,-1.59,3.26
20110607,0.73,38.86,-2.07,2.7
20110608,0.77,39.8,-1.59,2.3
20110609,4.35,55.44,-3.37,2.81
20110610,2.14,52.47,-1.47,2.18
20110611,0.62,39.26,0.41,2.15
20110612,0.0,43.87,1.41,2.74
20110613,0.0,52.6,0.64,3.05
20110614,0.04,39.54,-0.4,3.08
20110615,0.01,34.54,0.52,2.07
20110616,0.08,37.08,1.93,2.82
20110617,0.16,43.56,1.71,3.05
20110618,0.02,47.53,1.39,3.64
20110619,0.05,33.77,0.98,2.66
20110620,0.1,42.2,1.38,2.98
20110621,0.0,26.34,1.97,2.75
20110622,0.0,21.26,4.25,2.42
20110623,0.48,38.34,4.32,2.88
20110624,0.02,39.02,4.51,2.6
20110625,0.16,38.68,4.97,2.26
20110626,0.03,35.85,6.38,2.61
20110627,0.06,30.38,5.2,3.02
20110628,0.13,42.17,4.47,3.22
20110629,0.04,50.01,3.76,4.06
20110630,0.02,45.59,3.38,3.57
20110701,0.55,49.02,2.78,3.92
20110702,0.0,40.43,2.81,3.32
20110703,0.0,43.87,3.16,2.91
20110704,0.0,40.49,3.87,3.42
20110705,0.04,30.11,4.12,3.21
20110706,0.0,27.07,4.31,2.58
20110707,0.16,32.49,4.88,3.0
20110708,0.61,45.36,4.85,3.89
20110709,0.22,41.76,3.47,4.3
20110710,0.16,35.53,2.79,3.46
20110711,0.05,33.74,3.63,2.87
20110712,0.0,38.21,3.28,2.15
20110713,0.13,36.02,4.92,2.02
20110714,0.35,40.34,5.07,2.32
20110715,1.75,50.0,4.95,2.45
20110716,0.04,51.82,4.95,3.11
20110717,0.57,42.96,4.95,2.99
20110718,0.0,33.43,5.47,2.38
20110719,0.23,33.59,6.72,2.7
20110720,0.07,32.67,6.28,2.94
20110721,0.01,36.13,6.37,2.67
20110722,0.02,38.11,7.23,2.65
20110723,3.07,40.86,8.31,2.55
20110724,3.68,48.12,8.53,1.52
20110725,8.36,53.61,8.73,1.92
20110726,1.01,53.46,7.42,2.59
20110727,0.08,51.95,5.37,3.15
20110728,0.09,51.28,4.62,3.07
20110729,0.17,51.92,4.13,3.7
20110730,0.0,48.71,3.54,3.13
20110731,0.58,42.52,3.9,3.33
20110801,0.0,42.83,4.19,3.02
20110802,0.01,45.28,3.19,3.18
20110803,0.0,34.06,2.3,2.27
20110804,0.03,28.81,4.05,1.73
20110805,0.04,36.7,4.09,1.59
20110806,0.13,30.94,6.3,2.02
20110807,0.2,41.25,5.1,1.86
20110808,0.66,40.67,6.21,2.22
20110809,1.62,44.09,5.8,2.25
20110810,0.28,43.73,6.34,2.6
20110811,1.2,49.21,5.03,2.87
20110812,1.14,50.24,3.56,3.02
20110813,1.11,60.42,2.42,3.57
20110814,2.04,58.25,3.66,2.87
20110815,1.99,71.36,1.84,2.18
20110816,2.16,61.09,2.28,3.09
20110817,0.01,53.68,2.05,2.29
20110818,0.06,48.75,3.05,2.6
20110819,0.03,49.22,3.54,2.42
20110820,0.0,41.87,4.15,2.68
20110821,0.0,40.47,5.29,1.76
20110822,0.08,37.44,6.1,1.99
20110823,1.41,33.76,5.29,1.49
20110824,0.48,29.66,6.14,1.6
20110825,0.29,29.47,7.63,1.71
20110826,0.18,42.98,6.43,2.64
20110827,1.58,47.2,5.68,2.69
20110828,0.09,52.78,4.75,2.64
20110829,0.01,54.31,4.25,2.89
20110830,0.01,46.43,4.55,2.8
20110831,0.08,35.37,5.09,2.63
20110901,0.0,36.7,5.1,2.57
20110902,1.64,43.91,4.49,2.33
20110903,1.11,49.73,4.1,2.07
20110904,0.19,49.72,3.73,1.91
20110905,0.17,52.7,3.04,2.06
20110906,0.02,39.57,2.9,2.11
20110907,0.01,28.2,3.16,2.16
20110908,0.4,27.87,4.72,1.77
20110909,0.83,47.32,4.25,2.17
20110910,0.0,52.77,3.29,2.81
20110911,0.0,48.93,2.94,2.62
20110912,0.0,36.53,2.51,2.46
20110913,0.02,22.87,2.99,1.88
20110914,0.33,53.49,2.69,2.94
20110915,0.93,61.47,1.57,3.25
20110916,1.43,65.9,0.11,3.92
20110917,0.18,47.32,-0.01,2.25
20110918,0.0,40.8,-0.64,2.89
20110919,0.0,38.98,-1.31,3.17
20110920,0.0,33.99,-2.53,3.24
20110921,0.0,26.94,-2.42,2.77
20110922,0.0,25.87,-2.28,2.56
20110923,0.0,28.8,-2.84,2.59
20110924,0.0,28.91,-3.11,2.71
20110925,0.0,22.16,-2.32,2.37
20110926,0.0,39.21,-3.44,2.97
20110927,0.0,32.6,-4.33,2.23
20110928,0.0,25.87,-3.88,2.25
20110929,0.0,22.7,-2.94,2.14
20110930,0.0,25.23,-2.61,2.14
20111001,0.0,30.6,-3.03,2.18
20111002,0.0,22.71,-4.26,2.21
20111003,0.0,15.11,-3.39,1.59
20111004,0.0,16.1,-2.21,2.44
20111005,0.32,25.41,-2.67,3.13
20111006,0.32,43.35,-3.79,3.84
20111007,0.72,42.74,-4.52,4.02
20111008,0.27,49.84,-6.14,3.62
20111009,0.0,43.69,-6.51,3.18
20111010,0.0,31.95,-6.1,2.51
20111011,0.0,25.29,-4.68,2.42
20111012,0.0,15.51,-3.06,2.02
20111013,0.0,27.89,-3.09,2.54
20111014,0.0,38.63,-5.23,3.76
20111015,0.0,23.73,-6.63,2.55
20111016,0.0,24.38,-6.74,2.72
20111017,0.0,30.36,-7.22,2.49
20111018,0.0,43.36,-8.32,2.58
20111019,0.0,35.35,-8.09,2.47
20111020,0.0,34.24,-9.38,3.25
20111021,0.0,42.75,-10.12,2.68
20111022,1.14,48.75,-9.49,2.92
20111023,0.77,50.94,-9.55,4.05
20111024,0.09,28.22,-11.36,4.09
20111025,0.0,31.96,-12.08,2.67
20111026,0.0,31.71,-11.86,2.44
20111027,0.0,23.49,-10.44,2.27
20111028,0.0,27.23,-10.21,3.09
20111029,0.0,46.74,-10.94,3.79
20111030,0.0,46.71,-11.14,3.23
20111031,0.0,50.28,-11.82,2.46
20111101,0.0,54.5,-12.12,3.38
20111102,0.0,49.37,-12.91,3.2
20111103,0.0,43.25,-12.34,3.25
20111104,1.16,51.32,-12.89,3.5
