,PRECTOT,RH2M,T2M,WS2M
20100409,0.73,80.11,29.14,1.97
20100410,1.13,82.01,29.38,3.13
20100411,0.28,81.25,29.65,3.1
20100412,0.15,83.89,29.23,3.2
20100413,0.21,84.05,29.09,4.49
20100414,0.3,83.8,29.2,4.24
20100415,0.18,83.06,29.41,3.89
20100416,10.46,82.2,28.91,2.15
20100417,15.29,80.56,28.92,1.83
20100418,7.32,81.19,28.69,2.28
20100419,3.75,82.15,28.98,3.87
20100420,6.72,83.22,29.04,4.0
20100421,3.58,79.15,29.29,4.76
20100422,1.47,78.66,29.87,4.43
20100423,4.84,81.44,29.68,3.59
20100424,5.11,79.37,29.59,3.15
20100425,3.84,83.06,29.2,3.05
20100426,15.54,74.37,29.7,3.04
20100427,9.33,76.49,29.36,2.65
20100428,7.97,79.56,29.25,2.24
20100429,6.81,80.23,29.49,2.72
20100430,9.34,80.87,29.64,3.45
20100501,2.1,77.76,29.49,2.15
20100502,1.16,77.44,29.49,2.48
20100503,1.68,78.33,29.94,2.69
20100504,1.59,79.69,29.84,3.4
20100505,0.88,78.24,30.07,4.07
20100506,2.04,80.69,30.02,4.32
20100507,2.33,81.43,30.12,4.21
20100508,3.36,81.97,30.09,4.09
20100509,4.23,78.13,29.38,3.44
20100510,6.14,76.9,29.56,2.5
20100511,4.65,81.89,29.39,3.43
20100512,1.17,82.5,29.5,3.24
20100513,0.42,83.65,29.95,4.86
20100514,0.5,81.12,30.25,5.95
20100515,0.21,81.07,29.8,4.54
20100516,3.94,81.78,29.9,5.39
20100517,6.01,79.48,30.15,5.6
20100518,6.69,80.26,29.54,5.85
20100519,18.41,80.21,29.45,7.24
20100520,19.11,80.46,29.57,7.15
20100521,10.03,79.35,29.73,6.84
20100522,4.3,79.75,29.53,5.43
20100523,7.85,81.17,29.01,4.64
20100524,8.0,85.01,29.11,5.82
20100525,11.72,84.45,28.88,5.8
20100526,6.93,82.65,29.0,5.7
20100527,10.32,82.97,29.03,5.28
20100528,11.9,83.48,29.36,5.22
20100529,29.62,84.43,29.24,6.71
20100530,23.77,79.97,28.92,6.76
20100531,4.14,79.47,28.7,6.28
20100601,4.01,79.53,29.08,5.09
20100602,6.58,83.99,29.01,5.34
20100603,4.91,83.93,29.23,4.7
20100604,7.6,86.71,28.85,4.55
20100605,13.13,79.71,28.6,6.67
20100606,9.92,78.59,28.75,6.23
20100607,5.86,74.6,28.99,7.28
20100608,4.75,76.47,28.81,6.76
20100609,19.14,81.7,28.21,8.19
20100610,28.56,82.11,28.34,8.72
20100611,34.57,85.05,28.3,9.5
20100612,28.75,84.18,28.28,8.81
20100613,9.37,84.46,28.12,8.31
20100614,8.37,80.64,28.06,5.66
20100615,3.02,82.66,28.03,3.54
20100616,1.97,84.32,27.64,2.44
20100617,6.77,88.04,27.31,3.25
20100618,3.68,86.54,27.21,3.0
20100619,2.71,87.58,27.42,3.96
20100620,3.65,87.14,27.31,3.66
20100621,5.64,80.86,27.94,3.75
20100622,13.07,84.55,27.93,4.7
20100623,22.92,84.22,27.82,6.74
20100624,10.71,80.69,27.4,7.06
20100625,18.77,83.89,27.84,6.65
20100626,12.41,85.47,27.89,5.82
20100627,13.46,88.88,27.82,4.76
20100628,27.73,90.8,27.69,5.07
20100629,13.37,84.17,27.6,5.62
20100630,11.33,79.81,27.43,5.96
20100701,11.49,79.44,27.31,5.89
20100702,6.97,82.21,27.45,4.87
20100703,10.84,85.03,27.49,5.04
20100704,19.17,83.95,27.48,4.54
20100705,8.88,82.67,27.32,5.74
20100706,2.11,81.44,27.63,5.6
20100707,3.45,83.28,27.64,5.04
20100708,3.08,80.53,27.37,5.43
20100709,2.0,81.96,27.13,5.53
20100710,1.54,84.7,27.03,3.81
20100711,1.59,86.72,26.95,2.9
20100712,1.82,86.15,26.94,3.03
20100713,5.14,85.62,26.41,3.99
20100714,2.67,79.94,27.36,5.57
20100715,18.46,83.78,27.13,6.38
20100716,13.63,83.68,27.34,7.43
20100717,34.18,85.66,27.3,6.47
20100718,23.15,85.3,27.29,6.65
20100719,63.26,84.63,26.45,7.51
20100720,13.19,86.75,26.88,5.43
20100721,15.78,89.49,26.72,4.89
20100722,3.18,86.77,26.82,5.55
20100723,5.96,88.82,26.5,4.92
20100724,4.81,82.83,26.99,5.67
20100725,6.23,83.43,27.33,4.64
20100726,8.28,84.31,27.22,5.06
20100727,12.06,85.59,26.68,5.64
20100728,13.74,85.95,26.4,6.47
20100729,8.76,84.25,26.47,6.87
20100730,3.67,87.12,26.55,5.21
20100731,1.53,89.15,26.34,3.94
20100801,0.8,89.73,26.33,3.59
20100802,2.09,90.14,26.29,4.07
20100803,6.58,91.03,26.48,4.49
20100804,6.81,90.55,26.87,4.42
20100805,1.81,90.9,26.83,3.96
20100806,1.75,89.29,27.22,5.58
20100807,2.7,88.3,27.27,4.48
20100808,6.77,89.54,27.25,5.28
20100809,7.41,88.16,27.2,5.57
20100810,3.91,89.14,27.23,5.82
20100811,2.75,87.69,27.12,6.0
20100812,10.91,87.4,27.07,6.2
20100813,14.42,88.17,26.73,7.01
20100814,9.03,87.09,26.59,6.57
20100815,14.4,88.91,26.65,7.64
20100816,8.81,87.96,26.39,7.1
20100817,1.91,88.53,26.29,7.24
20100818,0.88,90.47,26.0,5.69
20100819,0.45,90.8,26.18,5.35
20100820,1.25,91.87,25.97,4.49
20100821,1.71,88.62,25.59,4.25
20100822,0.95,89.07,25.9,5.52
20100823,2.84,90.73,25.8,6.59
20100824,7.5,90.46,25.7,6.73
20100825,10.64,90.67,25.81,5.54
20100826,3.93,91.22,25.67,5.94
20100827,6.48,89.93,25.84,4.32
20100828,11.17,93.16,25.93,3.51
20100829,9.94,93.84,26.03,4.59
20100830,5.0,89.89,25.6,5.72
20100831,0.46,87.38,25.93,3.64
20100901,0.11,86.97,26.32,3.36
20100902,0.11,86.08,26.63,4.8
20100903,0.41,89.68,26.45,4.84
20100904,1.53,89.48,26.56,3.36
20100905,0.63,88.51,26.54,2.88
20100906,1.39,86.54,26.78,3.64
20100907,3.47,87.29,26.85,4.61
20100908,7.35,84.57,26.99,4.73
20100909,12.67,86.13,26.99,3.93
20100910,18.14,88.99,26.53,5.04
20100911,6.09,82.91,26.88,4.18
20100912,3.1,85.98,26.96,4.59
20100913,7.24,85.96,26.91,5.3
20100914,4.49,83.79,26.59,3.92
20100915,3.47,85.55,26.59,4.63
20100916,2.99,86.97,26.41,5.11
20100917,3.79,88.88,26.79,5.19
20100918,8.49,85.22,26.64,5.88
20100919,5.09,85.19,26.72,5.33
20100920,0.97,85.94,26.63,4.51
20100921,1.56,83.77,26.94,3.87
20100922,10.58,85.48,26.51,4.22
20100923,32.72,87.67,26.55,3.14
20100924,18.65,85.41,26.75,4.45
20100925,4.88,83.98,27.07,3.47
20100926,6.47,86.32,27.08,3.16
20100927,15.49,85.82,27.33,4.22
20100928,19.89,85.97,27.36,4.36
20100929,13.43,85.11,27.12,2.84
20100930,4.55,83.56,26.76,2.1
20101001,10.65,86.23,26.58,2.35
20101002,18.75,83.95,27.28,3.28
20101003,52.91,84.97,27.02,3.68
20101004,25.82,81.22,27.95,4.65
20101005,58.45,83.02,27.94,6.65
20101006,55.77,82.62,27.85,7.48
20101007,46.89,82.27,27.77,7.09
20101008,32.79,88.14,27.41,5.79
20101009,13.8,85.13,27.27,6.56
20101010,3.37,81.63,27.53,4.76
20101011,0.94,79.54,27.67,4.42
20101012,0.83,82.43,27.21,4.38
20101013,0.79,81.56,27.16,4.38
20101014,3.73,83.92,27.12,5.49
20101015,6.32,81.21,27.66,6.82
20101016,3.22,81.51,27.3,6.58
20101017,6.65,79.43,27.58,6.47
20101018,15.46,73.91,27.66,5.78
20101019,12.49,77.2,27.2,5.48
20101020,1.42,77.64,26.8,4.72
20101021,10.62,82.72,26.84,5.07
20101022,5.94,80.6,27.14,6.24
20101023,2.6,81.3,27.37,5.15
20101024,1.97,81.67,27.17,4.63
20101025,0.23,81.6,27.12,4.39
20101026,0.35,82.1,26.9,4.0
20101027,4.06,83.0,27.1,4.54
20101028,9.57,85.47,26.45,3.87
20101029,9.38,81.0,27.07,3.15
20101030,6.31,83.8,26.62,2.95
20101031,2.82,83.41,27.38,3.94
20101101,2.88,83.07,27.41,4.77
20101102,5.41,80.98,27.66,4.4
20101103,6.07,83.11,27.37,3.81
20101104,3.22,79.79,27.27,3.25
20101105,10.55,80.02,27.08,3.32
20101106,12.2,84.94,26.63,3.96
20101107,3.89,85.95,26.97,5.65
20101108,6.27,82.8,27.68,4.73
20101109,4.6,84.47,27.29,3.64
20101110,6.47,84.51,26.95,3.48
20101111,2.94,87.26,26.32,4.56
20101112,1.59,80.86,26.84,3.51
20101113,4.42,84.18,26.95,3.03
20101114,6.53,81.22,27.54,1.97
20101115,6.83,80.27,27.3,2.26
20101116,21.25,82.48,26.91,3.4
20101117,8.11,84.24,26.75,3.03
20101118,4.35,81.93,27.32,3.46
20101119,7.78,82.21,26.79,2.33
20101120,17.77,78.55,26.34,1.97
20101121,21.64,84.99,26.24,3.07
20101122,15.9,78.48,26.94,2.17
20101123,7.25,81.21,26.33,2.79
20101124,6.92,81.48,26.23,1.87
20101125,16.38,82.73,26.33,2.62
20101126,15.16,83.1,26.05,2.89
20101127,16.76,83.65,26.26,2.04
20101128,15.66,80.15,26.62,1.97
20101129,2.56,75.52,27.54,3.56
20101130,1.89,72.03,27.62,2.65
20101201,9.33,83.22,26.4,2.05
20101202,11.94,78.86,26.28,1.22
20101203,4.38,80.94,26.52,2.06
20101204,2.44,76.72,26.84,2.28
20101205,3.19,80.48,26.87,3.38
20101206,0.67,79.41,27.14,3.05
20101207,16.76,77.42,27.28,2.52
20101208,29.14,84.22,27.02,3.91
20101209,3.96,84.25,27.1,5.55
20101210,2.55,83.16,26.77,4.45
20101211,4.18,82.22,26.66,4.1
20101212,0.43,75.33,26.98,5.4
20101213,0.07,69.51,26.89,3.97
20101214,0.0,67.48,26.91,3.12
20101215,0.59,64.94,27.15,1.87
20101216,4.73,78.39,26.41,2.95
20101217,3.91,77.35,26.72,2.72
20101218,2.83,83.28,26.41,2.55
20101219,2.03,71.92,26.75,4.05
20101220,0.49,76.42,27.46,3.84
20101221,1.87,79.79,27.06,3.3
20101222,0.62,73.22,26.89,2.38
20101223,0.01,70.94,26.47,1.99
20101224,0.02,67.31,26.88,1.31
20101225,0.0,66.69,26.72,0.9
20101226,0.0,69.06,26.88,1.45
20101227,0.09,67.74,27.22,1.57
20101228,0.03,64.65,27.13,2.18
20101229,0.94,72.97,26.99,2.07
20101230,2.23,75.42,27.1,2.35
20101231,3.87,77.88,26.05,1.77
20110101,6.41,79.62,26.25,1.41
20110102,0.05,81.07,26.87,4.1
20110103,0.89,79.83,26.78,2.71
20110104,0.5,72.3,27.17,1.74
20110105,0.15,71.61,27.31,2.58
20110106,0.32,71.67,26.91,1.7
20110107,0.91,75.04,26.93,2.07
20110108,3.08,79.03,26.99,2.46
20110109,3.7,76.91,27.53,2.17
20110110,1.43,78.85,27.37,2.18
20110111,0.06,80.09,26.82,1.11
20110112,0.0,72.72,26.71,1.32
20110113,0.0,66.96,26.77,1.68
20110114,0.0,66.81,26.9,2.0
20110115,0.0,69.22,27.32,2.45
20110116,0.11,74.44,27.34,2.24
20110117,0.16,74.47,27.31,2.64
20110118,0.06,72.33,27.56,2.27
20110119,0.0,63.11,27.0,3.18
20110120,0.0,63.57,26.69,2.41
20110121,0.0,67.31,26.71,2.85
20110122,0.0,69.73,26.85,4.15
20110123,0.0,70.98,26.78,5.4
20110124,0.0,68.85,26.85,4.82
20110125,0.0,69.32,26.87,4.33
20110126,0.01,71.43,27.15,4.27
20110127,0.03,72.72,27.51,3.84
20110128,0.0,70.33,27.48,3.89
20110129,0.01,68.93,28.06,2.66
20110130,0.0,69.85,27.93,3.85
20110131,0.0,66.9,27.87,2.97
20110201,0.0,61.03,27.99,2.27
20110202,0.0,59.73,27.97,2.73
20110203,0.0,64.33,27.41,2.63
20110204,0.0,65.2,27.61,1.94
20110205,0.0,66.33,27.78,1.72
20110206,0.0,63.9,27.74,2.35
20110207,12.74,70.42,27.6,2.4
20110208,2.52,70.47,27.64,2.09
20110209,6.99,72.24,27.35,1.71
20110210,4.7,76.1,27.03,1.89
20110211,0.0,56.26,27.0,2.86
20110212,0.0,59.87,27.53,2.81
20110213,0.0,58.46,27.41,2.83
20110214,0.0,63.6,27.23,2.56
20110215,0.0,69.06,27.23,2.37
20110216,0.0,73.74,27.04,2.64
20110217,0.0,74.83,27.52,3.17
20110218,0.0,74.67,27.59,3.88
20110219,0.0,73.96,27.59,3.97
20110220,0.11,74.97,27.49,3.49
20110221,9.5,80.0,27.1,2.99
20110222,27.91,79.41,27.49,2.25
20110223,5.8,75.29,27.92,2.68
20110224,20.12,78.25,27.37,2.97
20110225,6.24,78.6,26.87,2.18
20110226,10.76,78.39,27.04,2.31
20110227,14.21,76.82,27.37,2.42
20110228,1.61,71.29,27.62,2.84
20110301,1.31,67.14,27.83,2.87
20110302,0.07,62.49,28.0,3.14
20110303,0.0,63.02,27.94,2.71
20110304,0.0,68.9,28.11,2.12
20110305,0.0,77.79,27.38,1.61
20110306,0.0,76.94,27.83,2.21
20110307,0.0,74.75,28.16,1.99
20110308,0.0,71.33,28.32,2.23
20110309,0.0,76.04,28.41,2.9
20110310,0.0,75.95,28.23,2.48
20110311,0.0,77.99,27.85,2.63
20110312,0.11,73.49,28.4,2.6
20110313,3.26,79.36,27.83,3.05
20110314,3.61,80.04,28.11,3.79
20110315,1.04,76.23,28.39,2.8
20110316,0.5,75.87,28.34,2.78
20110317,0.23,70.1,28.6,2.52
20110318,0.0,65.78,28.18,3.55
20110319,0.0,72.38,28.02,2.3
20110320,0.0,70.03,28.36,2.0
20110321,0.0,71.92,28.65,2.97
20110322,0.34,77.21,28.63,4.0
20110323,1.16,79.75,28.62,3.88
20110324,1.08,79.6,28.53,4.27
20110325,0.79,76.77,28.96,4.67
20110326,0.14,75.45,28.87,4.31
20110327,0.65,77.25,28.94,4.12
20110328,0.78,81.47,28.42,4.0
20110329,1.1,82.41,28.3,3.71
20110330,0.57,80.71,28.61,3.65
20110331,0.25,80.72,28.3,3.14
20110401,0.29,81.45,28.41,3.68
20110402,0.96,84.43,28.13,3.95
20110403,1.9,79.84,28.51,4.01
20110404,0.34,75.78,28.71,3.92
20110405,0.02,72.39,28.9,4.13
20110406,0.28,68.7,29.2,3.47
20110407,0.4,68.84,28.97,2.36
20110408,1.09,75.36,28.22,2.75
20110409,4.85,78.58,28.45,3.29
20110410,5.03,77.85,28.33,2.09
20110411,4.39,78.33,28.21,1.97
20110412,3.86,80.38,27.79,2.08
20110413,2.72,79.37,28.26,2.18
20110414,2.55,81.6,28.33,3.52
20110415,2.25,82.42,28.26,3.87
20110416,1.59,80.61,28.41,2.74
20110417,5.05,75.43,28.68,1.94
20110418,5.78,80.39,28.67,2.92
20110419,4.05,84.73,27.51,3.2
20110420,2.77,77.18,27.89,1.76
20110421,6.71,75.69,28.73,2.83
20110422,15.13,82.68,27.93,3.49
20110423,22.88,82.75,27.57,4.34
20110424,3.74,78.8,27.49,2.62
20110425,12.59,81.41,28.1,4.95
20110426,5.76,81.6,28.52,5.16
20110427,2.24,82.32,28.73,4.05
20110428,9.84,81.72,28.96,5.31
20110429,5.26,82.13,29.02,5.23
20110430,3.52,79.22,29.25,4.27
20110501,2.09,79.78,29.22,4.47
20110502,2.9,84.22,28.85,4.57
20110503,2.17,83.29,29.17,4.92
20110504,1.01,80.56,28.63,5.41
20110505,0.99,85.2,27.93,5.87
20110506,0.59,84.08,28.61,6.28
20110507,0.25,79.57,29.45,6.16
20110508,0.03,75.52,29.07,5.8
20110509,0.11,72.36,28.93,4.88
20110510,0.06,71.0,28.86,4.12
20110511,0.26,69.59,28.66,3.92
20110512,0.0,71.76,28.38,3.94
20110513,5.69,74.24,28.54,4.18
20110514,6.63,77.22,28.94,3.95
20110515,3.48,78.53,29.01,3.95
20110516,1.2,77.6,28.85,2.85
20110517,1.82,80.48,28.57,3.03
20110518,1.35,78.39,28.87,3.2
20110519,0.63,78.76,28.91,3.79
20110520,0.8,79.44,28.91,3.35
20110521,0.76,80.64,28.71,3.83
20110522,1.42,78.1,28.87,3.53
20110523,2.41,79.53,29.05,4.55
20110524,2.31,82.96,28.97,5.81
20110525,3.1,82.13,29.11,6.25
20110526,10.26,81.16,28.63,6.1
20110527,11.24,80.58,28.61,5.41
20110528,11.57,81.49,28.51,5.52
20110529,13.33,85.23,28.02,6.8
20110530,12.75,83.98,28.24,8.06
20110531,35.13,82.73,28.28,7.54
20110601,64.47,84.73,28.09,8.32
20110602,34.66,82.86,28.2,8.21
20110603,25.13,83.76,28.34,6.93
20110604,15.31,82.45,28.28,5.76
20110605,16.48,85.84,28.03,5.21
20110606,24.85,83.17,28.13,4.74
20110607,6.39,85.84,28.15,4.69
20110608,7.84,83.95,28.4,4.85
20110609,7.52,84.75,28.26,5.37
20110610,1.13,81.83,28.57,5.49
20110611,0.0,81.8,28.47,5.15
20110612,0.0,83.77,28.17,4.85
20110613,2.58,84.39,27.95,4.72
20110614,8.65,82.28,27.06,6.74
20110615,11.93,81.8,27.75,4.87
20110616,8.52,83.66,27.83,5.48
20110617,7.94,82.44,27.9,5.86
20110618,4.29,86.71,28.08,5.58
20110619,4.57,81.89,28.1,6.04
20110620,3.61,82.43,28.09,5.56
20110621,2.03,80.54,28.27,5.58
20110622,0.48,78.84,28.37,6.01
20110623,2.17,79.92,28.35,6.03
20110624,2.71,81.55,28.24,6.28
20110625,6.03,85.19,28.13,6.27
20110626,5.28,88.13,27.83,5.39
20110627,3.45,86.14,27.49,5.73
20110628,1.84,84.84,27.36,5.1
20110629,1.26,88.02,27.18,4.6
20110630,1.81,88.87,27.15,4.66
20110701,2.18,88.7,27.3,4.86
20110702,0.67,84.73,27.19,4.75
20110703,0.86,86.86,27.16,3.58
20110704,1.32,86.11,27.23,5.22
20110705,14.63,80.12,27.15,6.16
20110706,10.66,81.25,27.31,6.39
20110707,5.68,84.97,27.36,4.23
20110708,7.18,80.42,27.17,4.76
20110709,9.32,82.73,27.15,5.14
20110710,7.8,87.06,27.06,4.96
20110711,16.41,86.95,27.09,7.03
20110712,13.79,84.01,26.45,6.65
20110713,9.3,85.93,26.87,5.33
20110714,8.51,89.03,26.61,5.02
20110715,13.01,89.47,26.77,4.63
20110716,15.09,89.74,26.32,5.21
20110717,9.32,88.49,26.02,4.61
20110718,10.44,88.75,26.27,5.09
20110719,5.28,89.71,26.1,4.86
20110720,3.65,88.55,26.14,4.88
20110721,3.58,90.48,26.36,3.31
20110722,3.83,90.21,26.46,3.94
20110723,4.8,90.71,26.35,3.83
20110724,5.74,89.68,26.14,4.46
20110725,2.48,89.24,25.98,5.07
20110726,2.9,88.14,25.9,4.44
20110727,1.49,89.05,25.8,4.35
20110728,1.43,88.77,26.13,4.28
20110729,1.57,88.77,25.78,3.44
20110730,2.07,87.9,26.18,3.94
20110731,1.79,89.32,26.54,4.58
20110801,0.84,88.24,26.72,4.43
20110802,1.81,87.35,27.02,4.68
20110803,8.57,88.71,26.72,4.33
20110804,7.46,88.43,26.66,3.48
20110805,19.08,86.22,26.3,5.38
20110806,19.84,83.56,26.19,6.22
20110807,13.13,83.21,26.7,6.11
20110808,10.15,89.84,26.45,4.71
20110809,6.03,89.28,26.25,4.82
20110810,3.74,87.77,26.32,5.06
20110811,5.54,87.1,26.37,5.72
20110812,7.41,83.98,26.69,5.16
20110813,3.66,82.9,26.96,4.65
20110814,1.93,84.28,27.05,3.66
20110815,3.36,84.33,27.03,4.11
20110816,2.96,85.97,26.34,4.92
20110817,2.8,85.78,26.19,5.44
20110818,1.79,84.35,26.36,6.23
20110819,1.84,85.16,26.3,5.7
20110820,2.53,88.25,26.72,6.45
20110821,1.73,85.41,26.51,6.35
20110822,1.08,86.09,26.26,6.12
20110823,2.59,85.53,26.64,5.42
20110824,2.91,83.49,26.43,4.59
20110825,1.34,88.17,25.95,4.91
20110826,3.28,83.78,27.0,4.31
20110827,2.06,86.89,26.9,5.65
20110828,4.11,86.53,27.19,5.59
20110829,12.05,83.5,27.55,5.55
20110830,17.05,82.78,27.46,5.57
20110831,37.7,83.56,27.41,5.83
20110901,31.34,82.85,27.42,6.08
20110902,18.35,87.16,26.63,5.71
20110903,7.69,84.45,26.49,5.27
20110904,4.81,85.31,26.95,4.1
20110905,2.48,87.99,26.68,4.52
20110906,6.18,85.96,26.93,3.93
20110907,2.62,81.49,26.86,4.22
20110908,2.63,85.76,27.2,4.38
20110909,9.14,85.79,26.87,4.84
20110910,17.96,85.24,26.88,6.5
20110911,12.55,86.82,26.65,6.59
20110912,17.36,86.76,26.78,6.69
20110913,13.81,83.6,26.77,7.2
20110914,11.84,81.64,27.03,6.59
20110915,10.24,86.32,26.91,6.06
20110916,4.56,85.48,27.24,5.13
20110917,1.4,85.3,27.06,4.13
20110918,0.38,83.6,27.18,3.72
20110919,3.48,80.72,27.59,4.1
20110920,7.81,83.37,27.23,4.85
20110921,8.01,84.3,27.0,4.95
20110922,1.4,80.64,27.43,4.68
20110923,0.31,81.73,27.26,4.5
20110924,0.2,83.56,27.18,4.28
20110925,0.16,83.33,27.1,3.53
20110926,0.4,83.9,27.05,3.68
20110927,0.14,85.13,27.22,5.26
20110928,0.01,79.35,27.62,5.37
20110929,0.47,80.57,27.87,5.62
20110930,0.22,83.38,27.56,4.94
20111001,0.19,80.5,27.47,3.56
20111002,0.45,78.37,27.86,4.1
20111003,0.94,82.8,27.62,4.8
20111004,0.64,82.09,27.65,5.41
20111005,0.11,79.71,27.7,4.03
20111006,0.21,78.59,27.76,4.5
20111007,0.5,75.3,28.04,3.98
20111008,0.03,77.4,27.7,4.16
20111009,0.04,79.17,27.5,4.26
20111010,0.07,80.57,27.44,4.22
20111011,0.35,78.35,27.68,3.91
20111012,1.46,78.74,27.86,4.22
20111013,1.3,79.96,27.63,3.0
20111014,2.61,81.31,27.69,2.36
20111015,2.22,81.71,27.89,3.11
20111016,10.07,82.22,27.88,3.72
20111017,7.17,79.45,27.47,2.49
20111018,0.4,72.83,27.9,1.62
20111019,0.15,74.0,27.76,2.38
20111020,0.35,74.81,27.88,1.77
20111021,1.34,75.23,28.18,1.87
20111022,2.05,79.32,27.85,2.56
20111023,6.04,79.36,27.41,2.1
20111024,6.87,72.19,28.21,2.48
20111025,7.54,72.57,28.23,3.11
20111026,14.7,84.15,27.49,6.46
20111027,13.65,81.47,27.1,2.85
20111028,6.01,72.26,28.48,2.04
20111029,14.15,78.05,27.79,3.42
20111030,19.73,78.53,27.17,2.84
20111031,15.84,79.72,27.77,3.75
20111101,27.01,85.34,27.38,6.05
20111102,14.71,80.81,27.48,4.1
20111103,4.66,81.37,26.77,1.76
20111104,1.89,79.74,27.08,3.3
20111105,5.75,79.1,28.09,4.02
20111106,21.03,83.2,27.56,2.65
20111107,15.09,81.5,27.45,3.15
20111108,6.3,72.46,27.96,3.56
20111109,0.13,61.6,27.95,2.95
20111110,0.0,57.29,28.23,2.39
20111111,0.0,58.19,28.25,1.96
20111112,0.0,63.74,28.2,1.78
20111113,0.11,69.25,27.77,1.46
20111114,8.22,73.37,28.04,1.96
20111115,1.48,70.51,28.44,2.34
20111116,0.29,69.09,28.3,2.76
20111117,0.0,66.72,28.74,1.83
20111118,0.81,72.85,28.81,2.99
20111119,0.62,73.43,28.66,3.7
20111120,0.32,67.56,28.44,4.09
20111121,0.29,73.36,28.23,4.38
20111122,0.15,72.62,28.55,4.32
20111123,0.38,71.36,28.51,3.68
20111124,8.59,75.37,28.32,3.93
20111125,30.74,81.49,28.12,4.8
20111126,19.58,83.38,28.16,8.51
20111127,32.65,84.38,27.97,7.28
20111128,8.23,79.25,27.97,4.14
