,PRECTOT,RH2M,T2M,WS2M
20100727,1.63,83.67,27.95,0.1
20100728,4.46,87.65,27.6,0.09
20100729,10.39,92.96,25.85,0.12
20100730,29.98,94.63,25.55,0.11
20100731,15.28,92.04,25.7,0.09
20100801,2.8,91.7,25.62,0.09
20100802,2.01,88.63,26.49,0.09
20100803,2.3,88.31,26.9,0.08
20100804,12.09,89.28,26.41,0.08
20100805,4.94,89.41,26.16,0.09
20100806,0.37,85.16,26.76,0.09
20100807,0.33,86.28,26.85,0.08
20100808,10.08,86.5,27.26,0.12
20100809,5.28,86.4,27.94,0.12
20100810,12.06,92.53,27.08,0.1
20100811,36.12,93.4,26.42,0.1
20100812,19.17,93.55,26.26,0.09
20100813,20.57,93.24,26.01,0.07
20100814,11.77,88.99,26.2,0.08
20100815,2.47,87.1,26.38,0.09
20100816,8.41,91.08,25.92,0.08
20100817,5.73,87.49,26.53,0.09
20100818,4.17,89.2,26.32,0.08
20100819,12.93,90.85,25.81,0.08
20100820,31.26,88.91,26.37,0.09
20100821,11.39,86.65,26.82,0.11
20100822,3.38,84.42,26.97,0.12
20100823,4.09,87.57,27.26,0.12
20100824,12.12,86.69,26.69,0.12
20100825,19.93,85.79,27.16,0.1
20100826,20.27,89.66,26.62,0.08
20100827,9.55,92.28,25.62,0.08
20100828,14.97,91.75,25.57,0.08
20100829,7.48,85.96,26.73,0.09
20100830,7.67,91.21,26.47,0.09
20100831,1.56,87.48,26.55,0.08
20100901,0.46,85.45,27.25,0.08
20100902,1.55,87.63,26.58,0.1
20100903,7.79,90.79,26.66,0.12
20100904,4.26,89.78,26.51,0.11
20100905,2.94,87.25,27.22,0.09
20100906,3.68,86.01,27.29,0.09
20100907,2.71,89.25,26.79,0.08
20100908,1.86,87.06,27.08,0.1
20100909,5.44,87.33,26.95,0.11
20100910,7.58,90.82,26.7,0.08
20100911,4.49,87.39,26.91,0.11
20100912,3.9,92.66,25.76,0.09
20100913,10.83,95.47,25.08,0.08
20100914,31.52,91.33,25.61,0.09
20100915,8.86,89.16,25.69,0.09
20100916,4.44,88.74,24.93,0.11
20100917,4.96,88.41,25.55,0.15
20100918,7.05,93.34,24.99,0.14
20100919,6.44,95.07,24.79,0.14
20100920,6.89,91.13,25.48,0.18
20100921,8.92,89.4,25.26,0.16
20100922,0.68,84.75,25.81,0.14
20100923,2.99,88.78,26.42,0.11
20100924,11.68,95.03,25.27,0.08
20100925,19.81,94.74,24.6,0.08
20100926,13.01,92.22,24.98,0.08
20100927,11.87,90.63,25.74,0.08
20100928,3.51,87.61,26.15,0.14
20100929,0.49,89.22,25.98,0.14
20100930,0.05,89.14,25.97,0.16
20101001,0.05,82.6,26.83,0.2
20101002,0.0,83.46,27.17,0.27
20101003,0.0,85.54,27.36,0.15
20101004,0.01,84.41,27.09,0.22
20101005,16.36,91.99,25.4,0.11
20101006,28.62,92.34,24.75,0.11
20101007,75.87,97.1,23.59,0.1
20101008,114.22,97.94,23.61,0.12
20101009,26.39,97.3,25.2,0.12
20101010,0.95,84.33,25.37,0.14
20101011,0.0,87.3,24.72,0.1
20101012,0.06,87.03,25.07,0.09
20101013,4.62,91.53,25.01,0.09
20101014,7.25,87.42,26.59,0.15
20101015,2.04,88.83,26.36,0.09
20101016,0.7,88.69,25.93,0.13
20101017,0.31,87.93,25.89,0.14
20101018,0.1,86.56,26.65,0.11
20101019,1.48,89.0,26.46,0.12
20101020,0.47,84.74,26.65,0.14
20101021,1.97,82.6,26.09,0.16
20101022,1.31,85.78,25.84,0.15
20101023,5.24,95.59,24.6,0.08
20101024,6.08,92.13,24.81,0.13
20101025,1.93,83.25,25.22,0.18
20101026,0.11,85.07,25.44,0.2
20101027,0.02,87.94,24.58,0.2
20101028,0.0,85.7,23.81,0.23
20101029,0.0,86.49,23.96,0.09
20101030,0.02,83.14,25.08,0.11
20101031,4.14,89.77,24.3,0.11
20101101,4.27,91.86,23.91,0.11
20101102,0.37,84.16,24.11,0.07
20101103,0.03,84.03,24.44,0.17
20101104,0.0,86.29,24.48,0.11
20101105,0.0,80.23,24.88,0.19
20101106,0.0,80.5,24.71,0.25
20101107,0.0,81.47,24.34,0.23
20101108,0.0,82.07,23.3,0.17
20101109,0.0,78.26,23.11,0.24
20101110,0.0,77.05,23.06,0.29
20101111,0.0,80.68,22.84,0.29
20101112,0.0,86.07,22.28,0.16
20101113,0.0,82.51,22.58,0.26
20101114,0.0,80.67,22.74,0.31
20101115,0.0,82.78,22.46,0.35
20101116,0.0,83.12,22.16,0.32
20101117,0.0,85.52,21.3,0.35
20101118,0.0,88.82,21.61,0.23
20101119,2.65,86.28,22.49,0.31
20101120,4.85,87.22,22.21,0.25
20101121,2.69,89.91,21.82,0.19
20101122,0.0,87.05,20.96,0.12
20101123,0.0,85.66,20.25,0.23
20101124,0.0,86.44,20.27,0.27
20101125,0.0,86.57,21.08,0.27
20101126,0.0,84.97,21.63,0.37
20101127,0.0,85.54,21.19,0.31
20101128,0.0,86.21,21.28,0.38
20101129,0.0,89.51,20.77,0.26
20101130,0.0,88.23,19.32,0.18
20101201,0.0,88.11,18.07,0.21
20101202,0.0,86.04,19.26,0.33
20101203,0.45,85.27,20.05,0.33
20101204,30.0,84.74,20.32,0.3
20101205,0.0,82.15,20.68,0.2
20101206,0.01,86.75,20.97,0.14
20101207,0.02,83.29,21.4,0.15
20101208,5.86,88.68,21.98,0.19
20101209,22.28,93.77,21.64,0.1
20101210,6.97,90.71,23.03,0.14
20101211,0.89,90.21,21.72,0.13
20101212,0.0,81.88,17.69,0.27
20101213,0.0,82.17,15.75,0.2
20101214,0.0,82.82,16.36,0.37
20101215,0.0,86.12,15.73,0.21
20101216,0.0,76.87,16.5,0.31
20101217,0.0,74.66,16.82,0.5
20101218,0.0,78.49,16.1,0.51
20101219,0.0,82.79,16.23,0.42
20101220,0.0,85.16,15.68,0.27
20101221,0.0,78.52,15.79,0.46
20101222,0.0,78.39,15.84,0.49
20101223,0.0,81.13,15.4,0.52
20101224,0.0,82.06,15.03,0.43
20101225,0.0,82.06,14.6,0.31
20101226,0.0,79.5,14.95,0.37
20101227,0.0,80.17,15.58,0.43
20101228,0.0,78.66,15.86,0.4
20101229,0.0,80.0,15.46,0.46
20101230,0.0,73.51,16.72,0.48
20101231,0.0,72.33,17.07,0.43
20110101,0.0,76.13,16.78,0.32
20110102,0.01,82.2,16.89,0.23
20110103,0.0,82.79,15.09,0.25
20110104,0.0,82.4,15.61,0.3
20110105,0.0,77.29,16.9,0.36
20110106,0.0,75.51,17.14,0.38
20110107,0.0,77.29,16.64,0.42
20110108,0.15,80.53,17.04,0.39
20110109,0.31,83.64,18.34,0.33
20110110,0.0,80.1,16.83,0.29
20110111,0.0,73.07,14.12,0.4
20110112,0.0,72.95,13.83,0.5
20110113,0.0,75.11,13.57,0.46
20110114,0.0,71.78,13.93,0.39
20110115,0.0,65.08,15.26,0.39
20110116,0.24,72.96,15.73,0.27
20110117,1.28,80.05,16.25,0.19
20110118,0.0,69.36,13.79,0.39
20110119,0.0,63.73,13.86,0.39
20110120,0.0,66.85,14.32,0.29
20110121,0.0,65.93,14.49,0.43
20110122,0.0,65.63,14.67,0.49
20110123,0.0,68.15,15.02,0.48
20110124,0.0,67.43,15.74,0.36
20110125,0.0,67.88,16.98,0.42
20110126,0.0,64.68,17.8,0.33
20110127,0.0,69.73,18.26,0.36
20110128,0.0,70.95,17.28,0.21
20110129,0.0,62.88,16.74,0.38
20110130,0.0,61.42,17.3,0.47
20110131,0.0,67.29,18.41,0.42
20110201,0.01,66.14,18.13,0.47
20110202,0.0,65.51,17.43,0.37
20110203,0.0,63.76,18.85,0.36
20110204,0.0,58.39,19.98,0.42
20110205,0.0,57.09,19.91,0.41
20110206,0.0,56.31,19.56,0.48
20110207,0.0,60.27,19.51,0.46
20110208,0.0,62.51,19.82,0.47
20110209,0.0,61.02,20.14,0.36
20110210,0.0,52.82,19.83,0.53
20110211,0.0,41.41,18.73,0.55
20110212,0.0,45.12,18.7,0.59
20110213,0.0,47.7,19.08,0.47
20110214,0.0,58.32,19.54,0.45
20110215,0.0,67.06,20.76,0.31
20110216,0.0,71.59,21.25,0.22
20110217,1.41,72.91,20.39,0.21
20110218,2.25,73.19,20.01,0.23
20110219,0.0,59.01,20.34,0.25
20110220,0.0,54.21,20.76,0.22
20110221,0.01,52.0,21.05,0.16
20110222,0.01,52.3,20.39,0.22
20110223,0.0,46.98,20.5,0.38
20110224,0.0,47.7,21.16,0.42
20110225,0.0,49.17,21.35,0.41
20110226,0.0,49.03,22.0,0.43
20110227,0.0,48.64,21.97,0.33
20110228,0.0,42.19,20.8,0.32
20110301,0.0,37.07,20.88,0.4
20110302,0.0,38.75,21.93,0.51
20110303,0.0,40.45,22.62,0.47
20110304,0.0,43.23,23.76,0.43
20110305,0.0,43.56,25.42,0.46
20110306,0.0,48.24,25.51,0.44
20110307,0.0,31.22,24.92,0.5
20110308,0.0,33.35,23.26,0.52
20110309,0.0,40.0,24.01,0.36
20110310,0.0,43.87,24.93,0.41
20110311,0.0,49.33,24.79,0.37
20110312,0.01,56.26,24.57,0.28
20110313,0.0,50.62,24.67,0.35
20110314,0.0,44.75,24.35,0.35
20110315,0.0,45.85,23.33,0.4
20110316,0.11,63.02,22.17,0.21
20110317,0.31,57.73,23.24,0.18
20110318,0.07,64.47,23.03,0.17
20110319,0.36,70.55,23.64,0.2
20110320,0.0,66.3,24.48,0.18
20110321,0.75,68.33,24.82,0.19
20110322,0.33,64.73,25.43,0.15
20110323,0.0,57.3,25.73,0.23
20110324,0.69,56.22,25.82,0.27
20110325,0.15,60.08,26.19,0.18
20110326,5.47,68.24,25.21,0.18
20110327,1.23,64.35,24.49,0.24
20110328,1.35,53.9,25.28,0.24
20110329,3.16,64.25,24.26,0.21
20110330,18.15,75.7,23.36,0.22
20110331,31.06,82.71,23.31,0.16
20110401,10.04,75.69,23.53,0.19
20110402,4.28,69.98,24.23,0.2
20110403,0.23,62.14,25.75,0.27
20110404,0.16,56.94,26.59,0.31
20110405,0.48,59.43,26.13,0.27
20110406,0.0,53.4,26.55,0.3
20110407,0.0,43.76,26.78,0.32
20110408,0.0,47.2,26.36,0.34
20110409,0.0,49.92,26.93,0.27
20110410,0.0,60.53,26.18,0.25
20110411,0.05,48.49,27.09,0.27
20110412,0.0,42.64,27.89,0.31
20110413,0.01,54.36,27.9,0.21
20110414,0.58,62.69,27.14,0.19
20110415,0.23,60.9,27.04,0.23
20110416,0.11,56.83,27.68,0.23
20110417,0.09,53.73,28.67,0.22
20110418,0.11,57.11,28.51,0.2
20110419,5.95,71.05,26.15,0.17
20110420,4.33,72.54,26.32,0.12
20110421,4.03,74.38,25.92,0.15
20110422,1.37,65.88,26.89,0.14
20110423,1.62,64.13,25.93,0.19
20110424,1.06,61.49,26.53,0.17
20110425,4.38,71.75,25.08,0.15
20110426,4.68,66.09,26.2,0.17
20110427,3.22,73.05,25.34,0.16
20110428,9.64,70.9,25.85,0.16
20110429,7.39,73.26,25.82,0.14
20110430,3.35,70.18,26.41,0.16
20110501,7.59,72.01,26.66,0.14
20110502,4.97,71.83,27.05,0.12
20110503,2.81,74.1,27.03,0.15
20110504,9.03,75.45,26.85,0.16
20110505,27.52,76.72,26.37,0.19
20110506,16.71,74.39,26.66,0.19
20110507,2.96,73.99,27.04,0.16
20110508,1.84,75.15,27.0,0.14
20110509,1.48,66.46,28.16,0.21
20110510,2.99,69.65,27.87,0.19
20110511,26.35,80.63,26.5,0.15
20110512,6.48,77.06,27.45,0.15
20110513,17.42,78.42,27.55,0.14
20110514,7.26,78.95,26.73,0.13
20110515,2.01,75.92,27.25,0.19
20110516,1.48,71.37,28.27,0.16
20110517,1.96,79.45,27.54,0.12
20110518,23.11,87.7,26.71,0.11
20110519,18.47,88.3,26.17,0.09
20110520,10.23,92.06,25.4,0.1
20110521,33.71,91.98,25.6,0.13
20110522,17.87,92.07,26.01,0.12
20110523,16.83,89.84,26.69,0.12
20110524,16.36,88.2,26.73,0.1
20110525,10.0,84.66,27.13,0.13
20110526,5.3,88.68,26.26,0.12
20110527,1.9,87.88,25.73,0.11
20110528,2.66,81.93,26.94,0.12
20110529,20.55,88.36,26.23,0.11
20110530,21.03,93.29,25.53,0.12
20110531,17.8,91.22,25.52,0.13
20110601,6.24,87.57,25.36,0.16
20110602,3.7,85.41,26.26,0.18
20110603,3.13,81.43,27.31,0.15
20110604,2.9,83.37,27.2,0.13
20110605,2.37,84.04,27.15,0.14
20110606,0.69,85.89,27.15,0.11
20110607,24.99,92.09,26.15,0.07
20110608,24.55,90.32,25.57,0.1
20110609,7.33,92.75,25.91,0.13
20110610,8.67,89.24,26.77,0.09
20110611,4.12,88.73,26.65,0.11
20110612,6.5,82.66,27.06,0.15
20110613,7.87,83.57,27.72,0.11
20110614,9.89,90.17,26.19,0.1
20110615,15.2,86.85,27.15,0.11
20110616,25.31,92.45,25.76,0.19
20110617,33.64,89.13,26.3,0.19
20110618,8.69,88.19,26.44,0.13
20110619,1.19,82.91,27.59,0.12
20110620,2.33,83.63,27.49,0.09
20110621,0.58,82.74,27.44,0.1
20110622,0.89,83.95,26.95,0.1
20110623,2.06,85.7,27.37,0.09
20110624,10.3,87.7,27.7,0.11
20110625,12.9,87.18,27.15,0.11
20110626,16.23,89.76,26.49,0.11
20110627,28.26,93.97,25.45,0.1
20110628,39.06,93.99,25.78,0.12
20110629,33.57,94.07,25.81,0.12
20110630,53.84,93.61,25.77,0.11
20110701,46.65,91.65,26.09,0.13
20110702,21.97,90.41,25.78,0.11
20110703,8.0,89.69,25.68,0.11
20110704,8.5,88.71,25.5,0.1
20110705,2.79,83.57,26.63,0.1
20110706,2.59,85.26,25.94,0.11
20110707,11.21,89.32,25.66,0.13
20110708,7.79,86.64,26.09,0.11
20110709,4.83,86.45,26.67,0.09
20110710,0.63,86.14,27.2,0.08
20110711,0.14,84.27,27.87,0.09
20110712,0.92,82.89,27.44,0.12
20110713,2.43,84.23,27.56,0.14
20110714,4.56,89.68,26.67,0.1
20110715,7.77,92.85,25.97,0.1
20110716,3.66,89.14,26.27,0.11
20110717,1.53,88.01,26.34,0.11
20110718,12.28,88.31,26.37,0.13
20110719,20.54,96.09,26.29,0.1
20110720,17.7,90.81,26.33,0.1
20110721,37.12,92.03,26.19,0.12
20110722,12.97,90.94,26.02,0.1
20110723,2.57,88.03,25.85,0.09
20110724,0.48,85.04,26.88,0.1
20110725,2.91,85.64,27.3,0.1
20110726,4.49,86.54,26.87,0.08
20110727,4.72,86.11,26.91,0.09
20110728,1.01,83.34,27.51,0.11
20110729,1.36,83.8,27.65,0.09
20110730,10.86,86.2,26.98,0.08
20110731,8.55,81.77,28.14,0.15
20110801,9.32,86.18,28.41,0.12
20110802,13.38,84.2,28.98,0.1
20110803,31.3,87.17,27.73,0.1
20110804,41.71,89.96,26.68,0.11
20110805,47.48,94.03,26.04,0.11
20110806,46.96,91.43,26.58,0.11
20110807,34.62,94.9,26.16,0.09
20110808,41.5,95.83,25.65,0.09
20110809,58.5,96.86,24.9,0.09
20110810,20.25,96.06,25.23,0.08
20110811,1.29,85.94,26.28,0.08
20110812,4.29,87.0,25.91,0.09
20110813,9.26,91.08,25.51,0.1
20110814,3.71,90.04,25.77,0.1
20110815,5.73,87.06,26.05,0.1
20110816,42.42,93.02,24.83,0.1
20110817,28.5,93.59,24.1,0.08
20110818,3.35,87.64,25.15,0.09
20110819,9.56,86.44,26.02,0.12
20110820,12.53,89.41,26.54,0.1
20110821,23.43,94.24,25.39,0.08
20110822,12.44,90.9,26.16,0.07
20110823,7.21,91.31,25.9,0.08
20110824,8.65,92.69,25.23,0.09
20110825,2.51,91.02,25.68,0.09
20110826,3.46,93.51,25.77,0.12
20110827,2.33,88.09,26.6,0.14
20110828,1.22,87.98,26.19,0.08
20110829,1.73,85.23,27.09,0.14
20110830,2.52,88.04,27.15,0.11
20110831,8.58,91.34,25.97,0.08
20110901,4.88,87.22,26.16,0.1
20110902,2.62,88.8,25.57,0.1
20110903,0.3,81.37,26.5,0.1
20110904,1.85,86.41,26.98,0.14
20110905,5.85,87.95,27.04,0.1
20110906,17.05,91.98,25.94,0.09
20110907,41.83,95.44,25.08,0.11
20110908,18.8,93.18,25.2,0.11
20110909,2.46,88.25,26.47,0.09
20110910,0.89,86.83,26.83,0.07
20110911,11.91,85.52,27.28,0.12
20110912,3.09,84.25,28.58,0.12
20110913,3.08,83.5,28.38,0.1
20110914,16.34,93.15,25.57,0.09
20110915,24.22,94.92,25.08,0.1
20110916,52.72,96.64,24.93,0.11
20110917,19.61,95.49,24.98,0.1
20110918,2.97,89.03,26.06,0.12
20110919,2.35,87.81,26.93,0.12
20110920,7.63,87.8,26.49,0.1
20110921,6.54,90.54,25.88,0.1
20110922,2.03,87.34,26.69,0.1
20110923,4.84,88.37,25.72,0.11
20110924,5.02,87.9,25.36,0.11
20110925,2.82,86.14,25.47,0.14
20110926,1.47,87.13,25.94,0.14
20110927,5.72,87.74,25.88,0.13
20110928,1.19,81.89,26.59,0.2
20110929,6.62,85.59,26.68,0.2
20110930,3.46,85.41,27.1,0.12
20111001,0.19,86.13,27.58,0.08
20111002,4.25,87.96,26.9,0.09
20111003,9.02,85.96,26.84,0.15
20111004,5.4,89.52,25.26,0.16
20111005,4.79,80.55,26.59,0.15
20111006,4.76,82.3,26.91,0.17
20111007,5.82,84.08,26.56,0.15
20111008,3.96,88.79,25.92,0.16
20111009,0.05,82.73,26.56,0.21
20111010,0.01,82.93,26.5,0.26
20111011,0.0,84.96,26.43,0.22
20111012,0.0,85.82,25.98,0.18
20111013,0.0,84.91,24.86,0.26
20111014,0.0,81.31,24.96,0.31
20111015,0.0,79.55,25.73,0.27
20111016,0.02,79.55,25.92,0.26
20111017,0.7,87.51,25.09,0.23
20111018,2.05,92.63,23.75,0.09
20111019,1.57,88.2,23.42,0.11
20111020,0.14,89.03,24.41,0.12
20111021,6.48,91.68,24.24,0.12
20111022,12.15,85.63,24.41,0.18
20111023,1.47,82.73,24.52,0.22
20111024,0.0,86.72,24.2,0.16
20111025,0.0,86.06,24.4,0.18
20111026,0.0,82.19,24.46,0.2
20111027,0.0,82.17,23.92,0.32
20111028,0.0,84.41,23.36,0.23
20111029,0.0,77.71,23.47,0.26
20111030,0.0,75.92,22.77,0.3
20111031,0.0,79.04,22.06,0.36
20111101,0.0,79.9,21.62,0.4
20111102,0.0,80.28,21.18,0.36
20111103,0.0,80.19,20.91,0.39
20111104,0.0,83.46,20.92,0.38
20111105,0.0,80.89,21.92,0.39
20111106,0.0,80.46,21.38,0.42
20111107,0.0,85.28,20.63,0.31
20111108,0.0,82.53,21.26,0.31
20111109,0.0,76.99,21.95,0.36
20111110,0.0,77.01,21.86,0.36
20111111,0.0,78.27,21.46,0.3
20111112,0.0,79.89,20.84,0.35
20111113,0.0,78.37,21.03,0.38
20111114,0.0,76.59,21.78,0.35
20111115,0.0,78.12,21.24,0.34
20111116,0.0,79.02,20.71,0.36
20111117,0.0,83.13,19.89,0.33
20111118,0.0,79.77,19.89,0.34
20111119,0.0,78.58,20.44,0.34
20111120,0.0,76.57,21.15,0.32
20111121,0.0,74.75,21.14,0.36
20111122,0.0,72.16,21.17,0.46
20111123,0.0,69.82,21.5,0.39
20111124,0.0,75.59,21.48,0.38
20111125,0.0,76.42,21.32,0.38
20111126,0.0,77.08,20.86,0.3
20111127,0.0,78.24,20.01,0.34
20111128,0.0,78.22,19.59,0.38
