,PRECTOT,RH2M,T2M,WS2M
20100429,0.1,57.64,29.45,1.73
20100430,14.48,67.43,27.85,1.83
20100501,1.83,63.5,27.84,1.01
20100502,18.58,70.92,27.73,0.74
20100503,8.95,77.75,27.09,0.78
20100504,7.21,77.41,27.35,0.85
20100505,0.92,67.41,28.7,1.31
20100506,1.24,58.94,30.3,1.25
20100507,0.17,61.89,30.0,1.1
20100508,0.11,64.08,29.41,0.87
20100509,0.24,66.82,28.58,0.72
20100510,0.11,54.47,29.97,1.36
20100511,0.07,58.88,30.03,1.61
20100512,0.01,56.9,30.72,1.33
20100513,0.0,59.01,30.6,1.26
20100514,0.0,61.77,29.57,1.59
20100515,0.35,55.15,29.62,1.38
20100516,0.44,58.5,29.88,1.44
20100517,7.89,62.96,29.51,1.66
20100518,7.62,72.16,27.91,2.63
20100519,3.29,74.73,26.19,3.15
20100520,0.88,67.23,28.0,4.41
20100521,0.55,63.89,27.95,3.72
20100522,0.08,63.44,28.21,2.45
20100523,0.96,65.14,28.36,2.48
20100524,0.41,67.09,28.49,2.51
20100525,1.3,63.11,27.92,3.45
20100526,0.15,57.27,28.84,3.48
20100527,0.67,60.72,29.14,3.28
20100528,11.09,67.26,28.23,3.21
20100529,2.08,69.71,27.49,3.56
20100530,1.72,62.61,28.05,3.4
20100531,0.48,64.93,26.85,3.37
20100601,0.06,61.4,28.13,2.82
20100602,1.53,57.8,29.89,2.04
20100603,0.21,61.21,29.15,1.87
20100604,30.41,72.7,28.1,1.43
20100605,5.49,73.98,26.42,2.78
20100606,3.28,67.35,26.3,3.51
20100607,1.01,69.66,25.79,3.2
20100608,0.13,67.82,26.35,3.07
20100609,4.38,69.85,27.2,2.63
20100610,1.54,78.64,26.0,2.75
20100611,2.85,79.39,25.34,3.03
20100612,5.31,73.3,26.13,3.85
20100613,1.76,79.8,25.67,3.13
20100614,0.6,67.86,26.28,3.7
20100615,0.1,61.95,27.07,3.3
20100616,1.11,70.06,26.6,1.3
20100617,4.74,68.71,26.3,2.74
20100618,6.64,71.17,25.56,2.27
20100619,2.86,63.47,26.53,2.74
20100620,0.41,67.54,26.63,1.93
20100621,2.46,62.95,27.51,2.0
20100622,2.96,72.19,26.09,2.71
20100623,2.38,71.9,25.74,4.02
20100624,1.2,67.94,25.35,4.39
20100625,1.19,65.65,25.45,4.84
20100626,1.06,63.98,26.41,4.69
20100627,0.87,65.53,26.96,3.69
20100628,3.27,71.81,26.48,3.39
20100629,1.25,68.65,26.68,3.3
20100630,0.75,65.07,26.18,4.3
20100701,0.76,66.09,24.3,4.03
20100702,0.3,60.82,25.79,4.22
20100703,2.17,62.97,25.97,4.58
20100704,2.43,67.42,25.99,3.38
20100705,0.71,64.68,25.66,4.21
20100706,0.35,66.72,24.85,3.64
20100707,3.34,69.33,25.22,2.21
20100708,5.31,72.74,25.09,1.32
20100709,2.24,73.43,25.43,1.14
20100710,1.97,69.28,26.77,1.22
20100711,0.16,64.47,27.66,1.54
20100712,0.58,65.27,27.06,2.19
20100713,15.14,75.8,25.28,1.93
20100714,5.6,72.7,25.55,2.48
20100715,8.39,72.5,25.83,2.74
20100716,1.09,75.27,24.92,3.89
20100717,3.82,70.77,24.78,4.2
20100718,3.51,74.49,25.08,3.53
20100719,3.0,71.32,25.11,4.35
20100720,1.2,73.27,24.9,4.52
20100721,1.78,70.27,25.8,3.73
20100722,0.13,71.14,25.17,3.28
20100723,0.58,64.78,25.83,3.33
20100724,0.11,66.49,24.92,4.01
20100725,0.47,65.92,24.92,4.25
20100726,1.43,64.37,25.79,4.27
20100727,1.11,69.57,25.79,3.88
20100728,0.81,65.81,25.64,4.48
20100729,1.19,65.51,25.97,4.49
20100730,0.21,64.12,25.94,4.19
20100731,0.01,65.83,25.66,3.95
20100801,0.0,62.06,27.04,3.11
20100802,0.44,62.01,26.83,3.22
20100803,0.71,63.41,25.81,4.23
20100804,0.44,66.34,26.24,4.16
20100805,0.56,68.68,26.23,2.74
20100806,0.17,64.65,26.45,3.71
20100807,0.25,64.86,26.77,2.96
20100808,2.39,68.05,26.62,3.02
20100809,5.22,65.85,27.1,3.24
20100810,0.39,64.32,27.15,3.09
20100811,0.47,62.79,27.19,3.57
20100812,0.92,69.82,26.61,2.56
20100813,8.67,72.08,26.28,2.21
20100814,4.24,75.81,25.6,2.32
20100815,4.95,80.58,25.25,2.28
20100816,5.81,75.25,25.16,3.1
20100817,0.31,68.32,25.77,3.43
20100818,0.08,65.35,25.54,3.58
20100819,0.79,66.45,26.22,2.33
20100820,12.52,76.75,24.78,1.41
20100821,6.35,78.47,24.03,2.18
20100822,0.51,75.18,24.94,2.59
20100823,0.81,71.5,25.68,2.06
20100824,1.24,76.87,24.91,3.08
20100825,0.63,72.03,25.09,3.47
20100826,0.17,69.11,25.64,3.37
20100827,0.99,68.49,26.14,2.87
20100828,2.33,74.55,25.9,2.24
20100829,3.72,75.4,25.82,2.86
20100830,1.06,74.79,24.32,3.6
20100831,0.9,66.83,24.61,3.05
20100901,0.0,68.73,24.71,2.59
20100902,0.09,65.65,26.22,2.44
20100903,2.64,66.74,26.54,2.57
20100904,0.03,66.2,26.02,2.67
20100905,0.0,64.34,26.4,2.56
20100906,0.05,65.17,25.75,2.69
20100907,0.41,67.12,26.07,3.14
20100908,0.99,68.39,25.63,3.27
20100909,8.14,71.1,25.66,2.35
20100910,7.97,76.17,25.17,2.25
20100911,3.08,65.58,25.77,2.54
20100912,3.92,65.96,26.3,1.62
20100913,10.22,71.74,24.78,2.59
20100914,0.99,66.81,25.4,2.86
20100915,2.23,69.08,25.57,2.73
20100916,2.37,69.85,25.13,2.9
20100917,0.42,65.16,26.53,3.11
20100918,4.17,68.89,25.25,2.88
20100919,0.58,63.82,26.31,2.04
20100920,0.23,65.14,26.28,1.14
20100921,0.93,71.5,25.94,0.99
20100922,7.73,82.38,24.72,0.84
20100923,9.71,81.15,24.98,0.95
20100924,11.14,74.74,25.74,1.1
20100925,0.3,68.13,26.14,0.96
20100926,14.44,74.32,25.56,1.39
20100927,5.11,78.54,25.29,1.87
20100928,6.76,79.37,25.07,1.82
20100929,3.78,80.87,24.53,1.54
20100930,2.74,74.81,25.14,1.2
20101001,1.99,73.58,25.76,1.36
20101002,10.21,78.1,25.25,1.31
20101003,10.53,81.94,24.77,0.84
20101004,5.03,79.31,25.49,0.82
20101005,4.65,85.2,24.93,1.26
20101006,7.18,81.59,24.87,2.91
20101007,6.35,81.57,25.14,2.5
20101008,12.04,84.26,24.96,1.75
20101009,1.81,78.74,25.34,1.89
20101010,0.07,74.36,25.38,1.86
20101011,0.0,74.72,25.27,1.95
20101012,0.0,73.88,25.18,1.89
20101013,0.86,73.13,25.68,2.0
20101014,1.71,77.07,25.04,2.09
20101015,1.73,76.21,24.95,2.88
20101016,0.67,71.2,24.92,3.02
20101017,0.73,72.05,25.07,2.35
20101018,13.53,73.53,25.23,2.13
20101019,13.17,76.55,25.62,1.47
20101020,1.32,83.5,24.36,1.54
20101021,8.35,77.73,25.57,1.44
20101022,2.09,81.44,24.57,2.15
20101023,1.43,75.32,25.2,1.99
20101024,0.08,70.34,25.72,1.7
20101025,0.04,70.98,26.36,1.42
20101026,7.23,76.68,25.99,0.89
20101027,11.96,82.47,25.24,0.47
20101028,14.98,82.41,24.26,0.56
20101029,12.28,84.3,23.88,1.05
20101030,5.55,83.33,24.01,0.59
20101031,9.3,87.62,23.66,0.39
20101101,11.78,81.87,24.04,0.97
20101102,0.36,80.42,24.51,0.83
20101103,13.93,82.34,24.79,0.53
20101104,11.82,88.99,24.05,1.21
20101105,34.55,85.03,24.35,0.7
20101106,7.78,85.08,23.0,1.35
20101107,1.48,88.57,22.44,1.93
20101108,0.76,82.03,24.26,1.35
20101109,7.23,83.16,24.5,0.57
20101110,16.96,86.9,24.28,0.83
20101111,13.36,89.08,23.38,1.21
20101112,7.63,81.19,23.93,0.86
20101113,2.56,84.97,24.47,1.04
20101114,1.42,85.81,23.74,1.33
20101115,0.98,84.93,23.76,0.96
20101116,20.63,86.99,23.72,0.98
20101117,8.93,89.22,23.49,1.48
20101118,3.82,88.16,23.27,1.62
20101119,4.77,87.41,23.02,1.3
20101120,23.14,88.36,23.22,0.97
20101121,11.42,84.93,22.75,0.49
20101122,33.31,84.67,22.96,1.26
20101123,6.45,87.92,22.8,0.85
20101124,9.71,91.06,22.66,1.33
20101125,11.73,93.25,22.06,1.83
20101126,11.37,93.0,21.79,1.57
20101127,6.63,92.04,21.05,1.22
20101128,22.48,93.97,21.69,1.73
20101129,1.48,90.6,22.29,1.7
20101130,7.06,90.72,22.54,1.7
20101201,9.6,95.19,22.54,1.65
20101202,14.57,91.23,22.87,1.49
20101203,7.22,93.21,22.3,1.72
20101204,0.92,92.15,21.2,1.82
20101205,1.66,89.95,20.47,1.58
20101206,0.01,79.69,21.71,1.17
20101207,5.53,79.97,23.2,0.66
20101208,9.17,87.67,22.68,1.25
20101209,0.41,88.45,22.99,0.79
20101210,0.19,84.24,23.09,1.45
20101211,0.48,83.57,22.76,1.32
20101212,3.94,85.07,22.63,1.4
20101213,0.5,82.64,22.31,0.72
20101214,3.13,86.89,22.93,0.63
20101215,8.41,91.22,22.34,1.29
20101216,6.17,88.58,22.91,1.43
20101217,2.18,87.49,22.94,1.17
20101218,0.38,88.89,22.52,1.81
20101219,1.15,86.43,20.61,1.91
20101220,2.7,89.64,22.26,2.02
20101221,0.57,89.27,21.69,2.24
20101222,0.0,80.45,19.79,1.4
20101223,0.0,83.03,19.29,1.21
20101224,0.0,85.06,19.45,1.24
20101225,0.0,84.55,20.7,1.43
20101226,0.0,83.66,20.77,1.44
20101227,0.01,83.22,20.28,1.4
20101228,1.88,88.26,19.81,1.24
20101229,0.46,94.03,20.45,1.65
20101230,0.75,88.99,21.83,1.83
20101231,0.33,87.62,21.84,1.34
20110101,0.33,84.05,22.44,1.04
20110102,0.06,85.85,22.75,1.14
20110103,0.07,88.03,22.12,1.47
20110104,1.37,89.57,21.33,1.66
20110105,0.21,89.45,21.23,2.01
20110106,0.02,86.16,21.6,1.71
20110107,0.03,86.52,21.84,1.76
20110108,0.0,84.38,23.0,1.53
20110109,0.73,81.81,23.1,1.31
20110110,0.79,78.64,22.49,1.13
20110111,0.0,74.97,21.66,1.08
20110112,0.0,76.62,19.67,1.25
20110113,0.0,78.0,19.5,1.46
20110114,0.0,83.9,19.89,1.62
20110115,0.34,86.52,21.03,1.85
20110116,0.38,86.64,22.05,1.8
20110117,0.01,84.27,22.33,1.2
20110118,0.0,80.77,21.5,1.38
20110119,0.0,72.89,19.97,1.13
20110120,0.0,76.7,20.04,1.18
20110121,0.0,80.66,20.37,1.49
20110122,0.0,82.45,20.54,1.83
20110123,0.0,82.98,20.61,2.09
20110124,0.0,81.6,20.41,2.06
20110125,0.0,80.7,20.5,2.0
20110126,0.04,83.0,21.38,2.22
20110127,0.01,79.0,21.69,2.25
20110128,0.0,81.57,21.67,1.79
20110129,0.0,79.06,22.48,2.03
20110130,0.04,79.42,22.38,2.11
20110131,0.0,75.2,22.17,2.18
20110201,0.0,70.55,22.0,1.92
20110202,0.0,72.1,21.27,2.11
20110203,0.0,77.4,21.58,1.9
20110204,0.0,72.31,22.27,1.73
20110205,0.0,67.06,22.02,1.8
20110206,0.0,73.27,21.99,1.7
20110207,0.0,72.11,22.92,1.66
20110208,0.0,61.17,23.08,1.29
20110209,0.21,61.66,22.73,1.37
20110210,3.04,60.37,22.1,1.63
20110211,0.0,66.71,21.35,1.66
20110212,0.0,65.83,21.97,1.64
20110213,0.0,60.08,21.58,1.7
20110214,0.0,62.47,22.26,1.15
20110215,0.0,63.58,24.08,0.61
20110216,0.0,64.89,25.1,0.83
20110217,0.0,67.09,25.54,0.93
20110218,0.0,67.25,25.97,0.92
20110219,0.0,67.83,26.29,1.11
20110220,0.0,64.68,26.54,1.38
20110221,0.27,67.45,26.18,1.41
20110222,4.1,73.34,25.01,1.68
20110223,5.52,74.94,24.67,1.52
20110224,13.64,80.0,23.95,1.31
20110225,1.47,72.55,24.6,1.3
20110226,6.99,72.98,24.59,1.26
20110227,0.34,66.85,24.19,1.67
20110228,0.0,63.2,24.28,2.01
20110301,0.0,64.3,23.83,2.1
20110302,0.0,59.27,23.65,1.88
20110303,0.0,59.18,23.73,1.7
20110304,0.0,61.18,24.81,1.44
20110305,0.0,61.01,25.83,1.46
20110306,0.0,54.79,25.6,1.49
20110307,0.0,49.29,25.09,1.7
20110308,0.0,45.22,25.87,1.72
20110309,0.0,42.15,26.35,1.65
20110310,0.0,42.72,25.74,1.59
20110311,0.0,43.93,25.33,1.42
20110312,0.02,54.43,25.74,1.71
20110313,0.63,61.38,26.65,2.03
20110314,0.47,58.8,26.54,2.19
20110315,0.0,53.81,26.01,1.98
20110316,0.0,54.42,25.68,2.12
20110317,0.0,54.02,25.26,2.24
20110318,0.0,56.72,24.89,1.78
20110319,0.0,55.69,27.44,1.14
20110320,0.01,57.33,28.32,1.13
20110321,0.0,54.47,28.71,1.1
20110322,0.0,52.05,28.83,1.56
20110323,0.37,48.24,28.77,1.42
20110324,0.32,49.27,28.75,1.15
20110325,1.29,55.67,28.75,1.0
20110326,0.1,54.33,28.77,1.48
20110327,0.0,53.19,29.1,1.47
20110328,0.0,51.15,29.1,1.17
20110329,0.54,47.88,29.56,1.35
20110330,0.06,42.56,29.1,1.7
20110331,0.0,42.94,28.87,1.6
20110401,0.0,41.63,29.79,1.3
20110402,0.02,44.26,30.4,1.49
20110403,0.23,48.97,29.93,1.02
20110404,0.18,47.18,29.87,1.18
20110405,0.01,45.92,29.67,1.51
20110406,0.0,46.17,28.91,2.04
20110407,0.0,43.18,28.28,2.04
20110408,0.22,44.2,28.75,1.6
20110409,1.01,48.0,29.71,1.72
20110410,1.35,53.89,29.13,1.97
20110411,0.97,52.97,29.37,1.92
20110412,0.51,51.28,29.56,1.78
20110413,0.48,48.17,30.3,1.56
20110414,0.18,53.23,29.33,1.06
20110415,1.61,55.4,28.77,1.13
20110416,0.02,45.34,29.07,2.14
20110417,0.26,49.26,29.13,1.57
20110418,0.74,49.89,29.52,1.79
20110419,0.64,57.07,28.4,0.86
20110420,1.17,55.51,27.73,1.78
20110421,5.83,61.65,27.14,1.57
20110422,13.28,79.55,25.53,1.59
20110423,17.47,89.29,23.74,0.95
20110424,6.83,71.68,26.12,0.73
20110425,6.64,78.7,25.48,1.25
20110426,1.62,67.39,27.36,1.15
20110427,0.14,66.39,27.85,1.1
20110428,0.66,66.91,27.61,1.07
20110429,0.24,67.47,27.76,1.89
20110430,0.09,61.88,28.63,1.31
20110501,0.88,64.45,28.29,1.45
20110502,0.13,63.35,28.37,1.56
20110503,15.88,69.46,27.83,1.9
20110504,0.28,69.73,26.87,2.41
20110505,0.09,69.25,27.15,1.44
20110506,0.02,64.83,28.37,1.99
20110507,0.0,58.16,28.81,2.71
20110508,0.0,49.51,28.52,2.48
20110509,0.12,51.88,28.14,2.31
20110510,0.01,53.98,29.08,1.75
20110511,0.0,54.0,29.2,1.58
20110512,0.0,54.04,29.38,1.31
20110513,2.07,53.59,29.66,1.41
20110514,0.4,56.5,29.52,1.56
20110515,0.0,56.99,29.67,1.23
20110516,0.0,52.62,30.14,1.67
20110517,0.04,53.87,30.04,1.1
20110518,0.02,56.73,29.77,1.12
20110519,0.9,62.37,28.81,1.45
20110520,15.73,65.88,28.57,1.34
20110521,0.6,68.02,27.49,2.08
20110522,0.0,55.32,28.9,1.48
20110523,0.52,57.66,29.27,1.76
20110524,0.74,66.49,28.43,1.86
20110525,0.19,68.09,28.43,1.62
20110526,0.53,66.59,27.76,1.9
20110527,4.83,66.22,27.73,1.89
20110528,2.06,65.65,27.18,2.68
20110529,1.23,65.8,26.93,2.77
20110530,3.51,67.99,28.05,2.7
20110531,20.34,71.29,26.82,3.36
20110601,11.64,74.46,26.17,2.9
20110602,4.65,75.84,25.58,3.49
20110603,4.67,76.18,25.64,2.06
20110604,2.17,73.06,26.42,2.44
20110605,1.56,69.33,26.51,3.32
20110606,1.46,63.71,26.97,3.5
20110607,0.05,63.41,26.83,2.65
20110608,0.06,62.84,27.24,2.56
20110609,1.93,69.74,26.59,2.51
20110610,0.21,68.26,27.14,3.24
20110611,0.0,67.14,27.21,3.18
20110612,0.0,69.49,26.66,3.01
20110613,1.47,65.56,25.89,4.05
20110614,2.29,70.66,25.0,3.96
20110615,0.69,65.24,25.32,3.53
20110616,1.27,68.29,25.2,4.02
20110617,2.48,63.31,25.04,4.4
20110618,0.54,60.27,25.99,4.59
20110619,0.97,65.8,26.73,4.31
20110620,0.3,62.85,27.23,4.01
20110621,0.15,65.86,26.38,3.66
20110622,0.14,63.81,26.54,3.9
20110623,0.32,61.08,27.82,3.45
20110624,0.48,62.46,27.83,3.75
20110625,1.46,66.86,27.37,3.97
20110626,0.56,65.81,27.08,4.48
20110627,0.31,61.24,26.55,5.05
20110628,0.04,57.39,26.19,4.96
20110629,0.0,54.98,27.15,3.25
20110630,0.37,54.14,28.24,2.1
20110701,3.52,61.61,27.57,2.46
20110702,0.19,61.21,26.5,3.2
20110703,0.52,57.88,26.97,2.95
20110704,0.54,55.56,27.04,4.15
20110705,14.15,63.44,24.75,3.71
20110706,0.82,65.1,25.4,3.72
20110707,13.57,64.09,25.94,3.16
20110708,0.33,68.37,25.18,2.68
20110709,11.87,70.24,25.52,1.92
20110710,1.16,65.06,25.94,2.58
20110711,1.98,69.47,26.26,3.3
20110712,1.18,68.93,24.58,4.96
20110713,0.13,60.67,25.05,5.15
20110714,0.7,58.43,25.07,5.52
20110715,0.76,62.94,24.85,5.3
20110716,1.69,64.86,25.91,4.95
20110717,1.25,65.97,25.72,4.51
20110718,0.88,68.76,25.49,4.47
20110719,0.5,66.21,25.7,4.3
20110720,0.33,65.84,25.71,4.83
20110721,0.41,61.14,26.32,4.35
20110722,0.23,64.91,25.35,4.12
20110723,0.57,65.78,25.84,4.2
20110724,0.59,68.76,25.01,4.38
20110725,0.79,61.78,25.96,3.17
20110726,1.27,59.08,26.35,3.23
20110727,0.11,62.5,25.13,4.05
20110728,3.88,63.08,25.26,3.79
20110729,0.39,66.98,24.12,4.02
20110730,0.29,68.6,24.98,2.66
20110731,0.11,64.54,26.8,3.41
20110801,0.03,60.8,26.84,3.7
20110802,0.16,62.29,27.18,4.26
20110803,0.45,66.77,25.98,3.77
20110804,0.47,63.19,26.25,4.15
20110805,4.44,66.82,25.37,3.85
20110806,2.8,64.01,25.78,4.56
20110807,0.82,66.26,26.06,4.22
20110808,6.34,69.43,26.05,3.06
20110809,1.19,66.35,26.4,3.0
20110810,0.48,61.37,27.05,3.18
20110811,1.22,66.78,26.29,3.48
20110812,1.08,64.53,25.96,3.25
20110813,0.08,62.31,26.51,2.75
20110814,0.0,56.77,26.67,1.81
20110815,15.18,67.04,26.26,1.26
20110816,0.76,71.07,25.57,1.86
20110817,10.98,75.36,25.18,1.61
20110818,0.83,69.43,25.66,2.99
20110819,0.48,68.14,25.88,2.52
20110820,2.36,70.89,25.96,2.26
20110821,0.1,69.02,25.72,2.82
20110822,0.05,65.04,26.29,2.11
20110823,0.43,64.0,26.69,2.94
20110824,7.52,70.72,24.68,3.29
20110825,1.49,70.17,25.45,3.09
20110826,0.36,64.97,26.34,2.81
20110827,0.07,67.84,25.71,3.48
20110828,0.6,66.66,26.16,3.32
20110829,1.41,67.86,25.62,4.13
20110830,1.29,64.6,25.18,3.99
20110831,5.2,66.49,25.84,3.77
20110901,2.6,71.01,25.58,4.29
20110902,7.26,73.69,25.65,2.98
20110903,0.58,72.21,25.21,3.39
20110904,0.77,66.42,26.46,3.01
20110905,1.24,64.26,27.07,2.98
20110906,1.96,67.83,25.65,3.3
20110907,0.19,64.17,26.11,3.19
20110908,12.51,69.53,26.32,2.38
20110909,3.43,72.15,25.71,2.43
20110910,4.32,70.12,25.99,2.86
20110911,0.75,69.84,25.63,3.32
20110912,23.02,69.41,25.24,2.91
20110913,1.48,65.81,24.29,3.77
20110914,1.33,66.69,24.66,3.71
20110915,5.5,69.19,25.42,3.65
20110916,1.42,67.63,26.34,2.71
20110917,0.84,68.22,26.24,2.3
20110918,0.05,67.81,26.17,2.22
20110919,0.79,65.11,26.97,2.18
20110920,0.52,67.04,26.51,2.38
20110921,5.94,70.01,25.19,2.96
20110922,0.18,65.19,26.24,2.45
20110923,0.02,60.25,26.47,2.39
20110924,1.64,61.87,26.63,1.8
20110925,0.3,62.87,27.51,1.16
20110926,3.32,61.26,27.63,1.75
20110927,0.11,62.43,27.32,1.71
20110928,0.0,59.59,27.69,1.68
20110929,3.82,62.17,27.14,1.46
20110930,20.1,79.92,25.26,1.22
20111001,4.79,77.4,25.49,0.76
20111002,3.0,74.32,25.96,1.04
20111003,2.67,69.93,26.75,1.15
20111004,3.42,70.62,26.46,1.46
20111005,3.64,70.21,26.24,0.8
20111006,3.42,67.22,26.87,1.18
20111007,2.23,69.81,26.55,0.88
20111008,0.84,66.46,27.08,1.29
20111009,3.18,68.15,26.83,1.4
20111010,0.28,72.83,26.29,0.95
20111011,1.09,72.88,25.87,1.19
20111012,15.37,79.32,24.67,1.11
20111013,10.96,79.19,25.29,1.04
20111014,4.87,76.91,25.92,0.87
20111015,3.84,81.08,25.4,0.84
20111016,11.8,90.14,23.63,1.09
20111017,6.69,82.51,24.2,0.64
20111018,19.12,84.06,24.39,1.0
20111019,5.98,80.36,25.16,0.9
20111020,0.64,75.17,25.72,1.01
20111021,0.77,74.12,25.71,1.02
20111022,3.88,79.93,25.01,1.52
20111023,3.38,85.64,23.32,1.29
20111024,5.21,81.21,24.34,1.61
20111025,8.55,84.08,23.44,1.96
20111026,8.55,88.02,23.23,2.83
20111027,7.27,84.65,23.93,2.0
20111028,5.0,86.41,23.41,1.9
20111029,23.65,88.92,22.49,2.08
20111030,13.46,93.29,22.26,2.18
20111031,7.68,88.28,23.22,1.9
20111101,11.7,94.28,22.71,2.15
20111102,4.56,89.39,22.62,0.92
20111103,14.03,81.42,23.5,0.6
20111104,3.42,78.55,23.58,0.92
20111105,4.56,85.69,23.93,1.04
20111106,9.46,86.77,24.37,0.89
20111107,2.97,88.12,23.8,1.29
20111108,0.07,77.11,21.6,1.45
20111109,0.0,76.15,20.94,1.43
20111110,0.0,72.38,21.23,1.31
20111111,0.01,75.59,22.38,1.22
20111112,0.0,81.89,22.94,1.14
20111113,0.04,78.34,22.83,1.23
20111114,0.46,84.56,23.19,1.69
20111115,0.08,79.07,22.64,1.77
20111116,1.86,76.98,22.59,1.59
20111117,3.95,85.69,23.18,1.99
20111118,3.06,84.89,23.71,2.1
20111119,1.02,81.09,22.54,2.17
20111120,0.27,80.8,21.85,2.38
20111121,0.35,82.23,22.8,2.46
20111122,0.3,80.59,22.78,2.48
20111123,0.96,83.93,22.53,2.54
20111124,11.18,89.36,23.17,3.11
20111125,25.97,93.54,23.1,3.54
20111126,22.85,93.06,23.41,4.26
20111127,11.64,93.78,23.15,2.41
20111128,9.29,91.17,23.35,1.19
