,PRECTOT,RH2M,T2M,WS2M
20100316,0.02,24.79,26.82,2.64
20100317,0.6,24.49,27.64,1.33
20100318,0.26,22.0,28.58,1.09
20100319,0.0,20.06,29.14,2.18
20100320,0.0,22.32,29.18,1.48
20100321,0.0,20.28,30.27,1.5
20100322,0.0,16.63,31.03,2.02
20100323,0.0,13.9,31.04,2.38
20100324,0.0,12.04,31.29,2.1
20100325,0.0,12.57,31.75,1.77
20100326,0.0,19.99,30.9,1.93
20100327,0.0,17.55,30.95,1.9
20100328,0.0,13.87,31.41,2.32
20100329,0.0,13.28,30.65,2.7
20100330,0.0,12.99,31.4,1.72
20100331,0.0,14.34,31.16,2.47
20100401,0.0,13.03,32.3,3.88
20100402,0.0,10.54,31.59,2.53
20100403,0.0,10.42,31.79,1.98
20100404,0.0,12.95,32.78,1.78
20100405,0.0,9.82,31.93,2.91
20100406,0.0,9.96,31.8,3.4
20100407,0.0,6.5,31.68,1.62
20100408,0.0,8.07,31.79,1.43
20100409,0.0,9.94,30.59,1.58
20100410,0.0,10.92,31.51,1.81
20100411,0.0,11.4,33.33,1.84
20100412,0.0,13.51,33.17,1.55
20100413,0.03,29.84,31.21,2.6
20100414,0.01,26.04,32.88,1.55
20100415,0.24,32.3,32.24,1.99
20100416,0.02,34.42,32.57,1.66
20100417,0.04,33.23,33.01,2.01
20100418,1.73,34.12,33.09,2.78
20100419,0.04,35.62,33.7,2.65
20100420,0.0,18.51,35.75,2.83
20100421,0.0,17.0,35.82,2.18
20100422,0.0,15.63,35.49,2.01
20100423,0.0,13.7,34.93,2.52
20100424,0.0,12.01,34.87,2.03
20100425,0.0,10.93,34.3,1.9
20100426,0.29,15.61,33.32,1.81
20100427,0.01,36.12,33.18,3.5
20100428,0.05,35.89,32.43,2.79
20100429,0.77,36.4,33.69,2.83
20100430,0.1,44.0,32.81,3.57
20100501,3.13,49.28,32.06,3.4
20100502,0.42,50.37,31.55,1.92
20100503,0.05,47.44,31.33,1.56
20100504,0.14,39.33,33.07,1.69
20100505,3.12,41.21,33.28,2.47
20100506,0.62,54.41,30.28,3.27
20100507,13.33,60.33,29.22,2.27
20100508,2.75,49.84,30.58,1.26
20100509,0.26,38.18,32.13,2.57
20100510,0.13,28.68,33.47,2.06
20100511,0.0,23.55,34.39,2.31
20100512,0.0,20.44,34.84,2.09
20100513,0.0,17.0,35.34,2.19
20100514,0.42,16.8,35.72,1.11
20100515,0.09,29.13,35.25,2.17
20100516,0.65,27.99,34.81,1.43
20100517,0.54,31.49,34.78,2.66
20100518,0.07,44.36,34.61,3.87
20100519,0.59,40.18,35.85,2.81
20100520,19.19,57.19,33.11,1.87
20100521,6.02,51.59,32.64,2.23
20100522,0.15,46.64,33.69,2.24
20100523,16.33,54.55,32.58,1.71
20100524,6.41,54.63,32.44,2.52
20100525,0.15,48.68,33.25,2.49
20100526,0.53,44.27,32.76,2.97
20100527,1.43,48.54,32.35,3.88
20100528,1.04,47.79,32.48,3.65
20100529,0.19,47.03,32.64,3.22
20100530,10.98,55.55,31.9,2.43
20100531,3.43,47.2,33.07,1.83
20100601,0.1,37.14,34.59,1.76
20100602,0.61,31.95,34.34,1.78
20100603,0.63,48.77,33.51,3.28
20100604,0.28,49.1,34.25,2.08
20100605,0.68,39.93,35.45,2.44
20100606,0.0,27.21,35.41,3.27
20100607,0.0,23.22,35.35,2.48
20100608,0.0,38.13,34.24,2.2
20100609,0.0,41.43,35.65,2.22
20100610,0.1,43.86,35.14,3.07
20100611,6.86,49.93,33.84,2.93
20100612,3.21,51.99,33.0,3.58
20100613,2.23,49.22,33.24,3.17
20100614,2.83,48.91,33.96,1.82
20100615,0.58,44.17,34.89,2.33
20100616,4.45,48.52,34.73,3.15
20100617,11.9,61.56,32.67,2.28
20100618,17.41,74.27,30.58,2.35
20100619,7.13,64.34,31.84,2.87
20100620,0.94,63.06,31.74,3.75
20100621,0.48,60.53,32.49,3.7
20100622,3.28,63.88,32.03,3.68
20100623,9.1,74.09,30.68,4.17
20100624,4.35,63.9,31.1,3.95
20100625,4.98,66.44,30.71,3.0
20100626,1.75,63.82,31.83,3.23
20100627,6.47,68.71,30.75,2.51
20100628,1.49,67.57,31.26,1.96
20100629,7.86,62.69,32.71,2.31
20100630,2.78,60.56,32.81,2.9
20100701,6.58,68.76,30.68,4.14
20100702,9.32,75.98,29.17,3.73
20100703,0.98,65.75,31.07,3.87
20100704,3.65,68.41,30.71,3.89
20100705,3.24,70.08,30.39,2.9
20100706,1.33,65.24,31.17,3.36
20100707,3.87,65.33,31.41,3.35
20100708,1.61,57.95,32.55,2.75
20100709,9.49,62.73,31.9,2.32
20100710,24.38,76.18,30.63,1.98
20100711,32.76,79.57,29.83,2.3
20100712,33.18,84.82,28.9,2.32
20100713,8.02,78.3,29.44,2.26
20100714,10.14,78.03,29.91,1.93
20100715,0.92,81.56,29.67,2.72
20100716,1.16,76.95,29.96,2.61
20100717,6.83,75.39,30.74,2.0
20100718,7.85,75.23,30.74,2.04
20100719,12.11,84.2,28.97,2.71
20100720,13.57,82.97,29.21,1.8
20100721,3.83,80.58,29.23,2.24
20100722,1.6,77.19,29.85,2.28
20100723,2.36,76.09,30.4,1.97
20100724,1.02,81.73,29.3,2.27
20100725,2.17,78.17,29.8,4.41
20100726,26.04,85.58,28.27,5.63
20100727,8.79,85.93,27.69,3.72
20100728,1.24,77.25,29.9,2.06
20100729,4.55,81.51,28.39,2.62
20100730,12.29,81.14,28.04,2.65
20100731,2.91,84.46,27.44,3.36
20100801,4.46,79.28,28.92,2.98
20100802,4.54,80.65,28.7,3.33
20100803,0.61,77.5,29.27,2.88
20100804,0.32,81.09,29.06,2.46
20100805,1.0,80.38,29.33,3.21
20100806,0.65,77.4,29.76,4.07
20100807,0.03,75.21,29.7,3.03
20100808,0.09,71.08,30.27,1.45
20100809,5.71,67.78,31.57,0.72
20100810,0.17,67.83,31.83,0.79
20100811,1.0,69.77,31.27,1.1
20100812,16.82,77.85,29.89,1.31
20100813,9.53,80.96,29.35,1.71
20100814,23.6,80.87,29.64,1.48
20100815,6.2,83.29,29.24,2.4
20100816,7.06,78.38,30.0,1.51
20100817,8.43,81.51,29.65,1.14
20100818,21.74,86.1,28.78,1.69
20100819,11.31,85.11,28.77,2.29
20100820,13.78,85.99,28.48,2.33
20100821,33.02,86.5,28.4,1.24
20100822,32.39,88.83,28.02,1.47
20100823,20.25,91.69,27.84,1.9
20100824,9.53,92.16,27.77,1.77
20100825,7.59,88.58,27.93,1.65
20100826,8.26,83.18,28.94,0.89
20100827,2.39,86.38,28.65,1.45
20100828,2.04,85.99,28.58,2.15
20100829,1.53,85.68,28.54,2.07
20100830,1.42,88.95,28.28,2.2
20100831,4.03,87.9,28.28,2.66
20100901,6.61,87.66,27.92,2.85
20100902,3.2,86.35,28.32,2.37
20100903,0.91,85.86,28.59,2.33
20100904,1.06,83.63,28.58,1.83
20100905,3.63,84.22,28.81,1.68
20100906,6.35,85.56,28.45,2.03
20100907,2.0,86.07,28.35,2.97
20100908,2.86,87.38,27.94,3.13
20100909,1.48,89.44,27.27,2.35
20100910,3.74,86.37,27.93,1.47
20100911,10.82,92.38,27.36,1.98
20100912,12.29,89.41,26.67,3.61
20100913,10.24,83.97,27.81,1.43
20100914,5.0,86.49,27.74,2.09
20100915,7.97,92.02,26.07,2.77
20100916,18.39,90.07,26.12,3.23
20100917,11.75,89.63,26.39,2.86
20100918,5.41,92.09,26.18,3.19
20100919,5.01,88.8,26.43,3.25
20100920,5.78,86.28,26.92,1.79
20100921,8.56,86.38,27.49,1.59
20100922,16.54,88.31,26.69,0.98
20100923,3.5,83.76,26.38,0.81
20100924,0.35,79.86,27.32,0.93
20100925,2.49,80.33,27.4,0.89
20100926,0.15,82.83,27.26,1.15
20100927,0.04,83.78,26.92,2.06
20100928,0.0,83.36,26.12,1.68
20100929,0.0,76.73,26.82,0.58
20100930,0.0,77.83,26.99,0.79
20101001,0.0,77.55,27.52,0.62
20101002,0.04,75.29,28.34,0.63
20101003,0.03,75.13,28.48,0.93
20101004,1.03,77.81,27.19,1.1
20101005,8.45,75.55,26.67,0.82
20101006,3.97,79.73,26.13,1.61
20101007,6.03,85.67,25.22,2.88
20101008,0.27,85.01,24.36,2.4
20101009,0.08,79.12,24.53,1.85
20101010,1.43,77.35,25.79,1.47
20101011,0.55,76.14,25.77,1.04
20101012,0.0,73.35,26.21,0.8
20101013,0.0,68.43,26.76,0.51
20101014,0.07,74.32,26.2,0.78
20101015,1.95,83.58,25.78,2.16
20101016,8.97,87.89,25.65,2.45
20101017,13.25,89.39,24.68,1.67
20101018,0.92,78.14,26.44,1.21
20101019,0.06,74.67,27.33,0.73
20101020,0.85,71.91,27.69,0.91
20101021,7.93,76.73,26.49,1.05
20101022,1.23,80.15,25.53,1.66
20101023,0.0,75.54,25.75,1.18
20101024,0.0,73.26,25.16,1.61
20101025,0.0,66.13,24.98,0.95
20101026,0.0,61.59,24.32,0.91
20101027,0.0,67.68,23.66,1.28
20101028,0.0,63.16,23.57,1.33
20101029,0.0,64.1,22.8,1.1
20101030,0.14,73.95,22.98,1.17
20101031,0.5,71.24,23.92,0.76
20101101,0.55,64.09,22.85,1.25
20101102,0.0,60.11,23.58,0.5
20101103,0.0,67.74,23.17,1.0
20101104,0.0,66.49,23.39,1.04
20101105,0.0,66.88,23.92,0.95
20101106,0.0,74.24,24.23,1.4
20101107,0.0,70.38,25.08,1.08
20101108,0.0,68.76,25.45,1.03
20101109,0.0,68.28,25.3,0.86
20101110,0.0,65.91,25.24,0.82
20101111,0.01,70.54,24.01,1.25
20101112,0.52,69.46,23.71,0.87
20101113,0.22,69.42,23.27,1.01
20101114,0.52,70.36,22.98,1.03
20101115,0.0,69.28,23.63,1.02
20101116,0.0,67.83,24.08,0.77
20101117,0.42,69.26,23.48,0.95
20101118,0.09,69.19,23.15,1.06
20101119,0.01,65.45,23.21,1.3
20101120,0.0,64.81,21.83,2.72
20101121,0.0,57.88,18.59,1.76
20101122,0.0,53.42,19.72,0.74
20101123,0.0,57.37,20.01,1.13
20101124,0.0,59.32,20.83,1.08
20101125,0.0,60.32,21.37,0.98
20101126,0.0,68.32,21.78,1.26
20101127,0.0,75.6,22.16,0.82
20101128,0.0,69.42,21.47,1.24
20101129,0.0,57.68,20.81,2.2
20101130,0.0,58.58,18.26,1.76
20101201,0.0,52.42,18.01,0.75
20101202,0.0,48.02,18.85,0.86
20101203,0.0,46.63,20.03,0.84
20101204,0.0,46.04,20.47,0.69
20101205,0.0,44.86,20.65,0.52
20101206,0.01,45.58,20.61,0.81
20101207,0.03,46.22,20.84,0.84
20101208,0.39,62.95,20.61,0.95
20101209,0.1,60.79,20.81,0.54
20101210,0.0,59.38,20.61,1.72
20101211,0.0,61.43,19.57,3.0
20101212,0.0,56.62,15.71,2.39
20101213,0.0,53.21,16.7,0.81
20101214,0.0,57.07,15.61,1.45
20101215,0.0,62.95,15.13,1.03
20101216,0.0,55.76,15.94,1.31
20101217,0.0,56.64,15.42,1.4
20101218,0.0,56.18,15.09,1.74
20101219,0.0,53.31,15.0,1.39
20101220,0.0,50.6,13.6,1.6
20101221,0.0,49.03,13.65,1.35
20101222,0.0,48.88,13.85,0.98
20101223,0.0,41.18,15.1,0.83
20101224,0.0,43.69,14.97,0.99
20101225,0.0,46.77,14.83,0.83
20101226,0.0,49.54,14.39,1.03
20101227,0.0,49.85,14.6,1.26
20101228,0.0,52.85,14.28,1.18
20101229,0.0,49.16,15.68,0.81
20101230,0.0,46.66,17.02,0.64
20101231,0.36,55.84,16.38,1.39
20110101,1.92,69.28,16.49,2.18
20110102,0.0,57.8,13.94,1.92
20110103,0.0,54.34,14.06,1.08
20110104,0.0,55.62,12.88,1.81
20110105,0.0,59.77,12.29,1.7
20110106,0.0,57.37,12.44,1.68
20110107,0.0,55.16,12.92,1.27
20110108,0.0,46.01,13.73,1.2
20110109,0.0,43.57,14.53,1.52
20110110,0.0,46.96,13.2,2.63
20110111,0.0,51.03,11.98,1.61
20110112,0.0,46.61,12.23,1.4
20110113,0.0,46.13,13.26,0.96
20110114,0.0,47.24,14.76,0.95
20110115,0.04,56.81,14.48,2.04
20110116,0.13,56.45,16.19,2.09
20110117,0.0,46.05,12.31,2.49
20110118,0.0,40.28,13.67,0.96
20110119,0.0,42.72,14.07,1.45
20110120,0.0,45.31,13.83,1.09
20110121,0.0,46.6,13.58,1.37
20110122,0.0,48.46,14.49,1.05
20110123,0.0,47.02,15.68,1.07
20110124,0.0,48.87,15.5,1.05
20110125,0.0,45.62,16.91,1.0
20110126,0.07,46.16,17.0,1.31
20110127,0.0,46.4,17.17,2.41
20110128,0.0,35.77,16.61,1.81
20110129,0.1,42.53,15.84,1.39
20110130,0.28,53.15,16.76,1.7
20110131,0.0,47.02,18.49,1.86
20110201,0.0,44.64,16.88,2.3
20110202,0.0,45.1,17.44,1.07
20110203,0.0,44.96,17.64,1.13
20110204,0.0,44.96,18.29,1.37
20110205,0.0,42.14,19.46,1.02
20110206,0.0,44.88,19.64,1.29
20110207,0.0,44.3,19.78,1.64
20110208,0.0,40.26,20.54,1.82
20110209,0.0,37.11,19.86,2.52
20110210,0.0,32.68,18.14,2.33
20110211,0.0,31.26,18.36,1.78
20110212,0.0,33.24,18.64,1.32
20110213,0.0,36.5,19.3,1.33
20110214,0.0,42.27,20.16,1.21
20110215,0.74,44.2,22.25,1.3
20110216,5.61,50.82,23.36,2.01
20110217,1.34,59.9,20.1,2.4
20110218,0.0,43.57,18.9,2.96
20110219,0.0,33.53,19.29,1.74
20110220,0.0,31.18,19.8,1.77
20110221,0.0,36.21,18.98,1.73
20110222,0.0,36.25,19.24,1.59
20110223,0.0,36.34,20.42,1.98
20110224,0.0,30.84,20.49,2.09
20110225,0.02,37.55,19.25,1.72
20110226,0.02,41.9,20.78,1.7
20110227,0.0,33.05,21.85,3.02
20110228,0.0,26.85,20.46,3.16
20110301,0.0,24.77,20.58,1.54
20110302,0.0,27.44,22.5,1.88
20110303,0.06,31.11,24.16,2.08
20110304,0.26,39.96,23.4,3.26
20110305,0.0,33.86,24.8,3.46
20110306,0.0,23.36,23.84,4.33
20110307,0.0,21.74,22.71,3.06
20110308,0.0,23.43,23.47,2.97
20110309,0.12,27.29,24.74,1.42
20110310,0.07,22.91,26.75,1.48
20110311,0.04,21.34,26.39,1.84
20110312,0.0,22.92,25.35,2.67
20110313,0.0,22.06,24.42,1.94
20110314,0.0,18.78,26.11,0.99
20110315,0.0,26.0,25.23,1.35
20110316,0.0,18.73,26.9,1.93
20110317,0.0,23.5,26.15,1.86
20110318,0.0,35.79,26.36,2.22
20110319,0.0,22.83,29.06,2.51
20110320,0.0,17.58,29.84,2.1
20110321,0.0,14.03,28.62,3.68
20110322,0.0,12.42,27.44,2.34
20110323,0.0,11.76,28.04,1.41
20110324,0.01,14.86,27.52,1.94
20110325,0.0,20.74,28.42,1.67
20110326,0.07,19.96,29.03,1.35
20110327,0.49,22.48,28.31,1.53
20110328,0.45,38.01,27.94,3.53
20110329,0.2,39.48,27.63,3.29
20110330,5.11,48.57,26.71,2.37
20110331,3.59,44.35,26.63,1.7
20110401,0.0,28.84,27.28,1.47
20110402,0.0,26.49,27.48,1.57
20110403,1.35,29.75,28.56,1.59
20110404,4.37,45.23,28.31,1.59
20110405,1.52,33.19,27.85,1.56
20110406,0.02,19.58,27.14,1.82
20110407,0.0,16.78,28.44,1.64
20110408,0.0,18.93,28.21,1.62
20110409,0.04,20.68,28.96,1.61
20110410,0.07,22.47,30.15,1.08
20110411,0.02,24.82,30.65,1.34
20110412,0.14,28.74,29.84,1.55
20110413,0.29,34.78,28.48,1.67
20110414,0.19,29.28,30.57,1.85
20110415,0.24,24.97,30.88,1.46
20110416,0.33,22.84,31.26,1.33
20110417,0.16,29.72,31.23,1.96
20110418,2.17,36.14,31.64,2.86
20110419,13.23,53.95,30.21,2.28
20110420,0.01,40.82,30.79,2.2
20110421,0.0,22.92,30.0,2.37
20110422,0.01,22.05,28.52,1.31
20110423,0.01,33.13,28.54,1.69
20110424,0.32,28.44,30.6,1.39
20110425,9.61,44.56,29.46,2.24
20110426,0.6,56.2,27.32,4.15
20110427,0.0,42.63,29.76,1.63
20110428,0.22,39.44,31.55,1.0
20110429,12.07,53.56,29.08,1.85
20110430,0.41,49.57,30.07,2.48
20110501,2.05,43.98,31.82,1.85
20110502,0.92,29.73,33.18,1.02
20110503,3.8,36.02,32.48,1.36
20110504,1.66,47.61,31.09,3.18
20110505,1.21,45.41,30.42,2.48
20110506,0.01,42.39,32.38,1.67
20110507,1.28,43.73,33.05,1.35
20110508,1.85,38.57,32.52,1.12
20110509,0.11,35.56,32.57,1.14
20110510,0.02,36.77,32.46,2.62
20110511,0.35,35.88,33.09,1.71
20110512,8.31,50.36,31.14,3.1
20110513,0.44,46.28,32.26,3.17
20110514,0.02,40.92,33.16,1.66
20110515,0.29,38.19,34.23,1.83
20110516,0.23,41.29,34.26,3.4
20110517,7.59,51.29,32.52,3.34
20110518,12.16,55.9,31.94,3.58
20110519,6.4,66.26,28.55,2.98
20110520,3.73,55.87,29.44,2.44
20110521,31.06,60.5,30.34,1.63
20110522,11.92,57.85,31.02,1.74
20110523,0.54,46.68,32.23,2.43
20110524,0.25,38.24,33.98,1.76
20110525,1.26,48.57,32.58,2.94
20110526,7.06,57.83,32.26,2.44
20110527,0.12,50.28,33.54,1.71
20110528,3.24,55.37,32.34,2.17
20110529,0.4,51.35,32.86,2.38
20110530,0.62,52.8,33.01,1.84
20110531,0.36,49.96,33.23,1.66
20110601,1.75,49.14,33.4,1.9
20110602,0.51,48.2,34.35,2.09
20110603,1.37,43.87,34.67,1.38
20110604,1.53,42.31,33.83,1.64
20110605,0.08,34.9,34.06,1.59
20110606,2.22,44.48,34.08,2.02
20110607,7.28,50.5,33.52,2.28
20110608,3.33,50.24,32.65,1.61
20110609,1.93,47.38,33.09,1.76
20110610,0.0,40.82,34.76,1.8
20110611,0.89,37.99,35.73,1.0
20110612,1.01,49.53,34.03,2.99
20110613,13.32,58.47,31.98,2.58
20110614,7.55,55.3,32.68,2.24
20110615,4.44,58.56,32.19,2.44
20110616,5.77,54.07,33.0,1.22
20110617,8.17,63.32,30.38,3.16
20110618,37.14,75.17,28.51,5.71
20110619,41.57,84.16,27.91,4.77
20110620,11.28,71.45,30.2,6.18
20110621,0.74,69.31,30.89,4.16
20110622,2.6,72.1,30.67,2.7
20110623,6.49,67.14,32.25,1.98
20110624,17.95,74.29,31.1,1.35
20110625,6.91,80.21,29.13,2.26
20110626,12.66,78.27,29.54,3.11
20110627,5.91,77.75,29.62,3.55
20110628,22.89,78.98,29.06,3.6
20110629,69.47,89.07,27.45,2.52
20110630,40.04,90.5,27.75,2.1
20110701,10.21,86.01,28.4,2.26
20110702,8.38,89.83,28.09,3.29
20110703,6.69,83.67,28.96,1.67
20110704,0.63,82.02,29.08,1.76
20110705,1.13,82.57,28.54,3.52
20110706,6.37,82.88,28.5,2.1
20110707,4.68,82.14,28.62,2.27
20110708,4.18,82.78,28.97,2.26
20110709,1.66,80.15,29.74,1.75
20110710,5.37,77.06,30.35,0.86
20110711,3.57,78.59,30.13,0.94
20110712,1.82,86.12,29.03,1.63
20110713,2.93,87.47,28.37,2.03
20110714,2.79,87.49,28.4,2.36
20110715,5.02,84.24,28.98,3.21
20110716,10.06,85.48,28.47,2.81
20110717,4.22,82.16,28.87,2.87
20110718,3.7,79.52,29.86,1.48
20110719,40.05,83.51,29.83,1.71
20110720,15.01,89.23,28.38,1.71
20110721,4.08,85.95,28.54,3.28
20110722,4.65,86.52,28.42,5.64
20110723,1.09,85.62,27.98,4.32
20110724,1.78,84.13,27.84,2.89
20110725,0.04,81.8,28.99,1.93
20110726,5.98,79.93,29.27,1.55
20110727,27.76,84.66,28.73,1.51
20110728,17.65,83.84,29.16,1.55
20110729,4.27,81.65,29.56,0.86
20110730,1.36,81.27,29.57,0.87
20110731,2.73,81.89,29.85,0.67
20110801,2.48,79.18,30.7,0.91
20110802,10.81,79.85,31.06,0.68
20110803,7.28,85.55,29.81,1.88
20110804,9.03,85.87,29.3,1.15
20110805,19.81,88.08,28.71,2.0
20110806,24.97,90.51,28.15,2.83
20110807,13.25,89.32,28.26,4.0
20110808,11.57,86.53,27.64,5.21
20110809,23.34,88.91,27.63,4.89
20110810,14.93,88.64,27.7,3.77
20110811,0.84,86.96,27.56,3.25
20110812,1.72,87.69,27.55,2.98
20110813,5.11,88.11,27.36,4.78
20110814,7.55,88.54,27.52,4.0
20110815,14.77,88.5,27.98,2.27
20110816,20.43,89.68,27.75,1.45
20110817,13.25,91.0,26.69,1.19
20110818,12.46,85.88,27.27,1.42
20110819,3.69,89.3,27.19,2.27
20110820,0.33,83.19,28.22,1.69
20110821,2.41,80.12,28.99,1.08
20110822,2.07,89.18,27.87,1.75
20110823,19.11,86.45,28.41,1.66
20110824,3.62,90.99,27.15,1.36
20110825,12.43,88.34,27.64,1.8
20110826,0.23,86.44,28.01,2.39
20110827,0.02,86.21,28.1,2.59
20110828,0.54,86.51,28.26,2.32
20110829,0.05,85.98,28.57,2.45
20110830,0.56,84.6,28.75,2.02
20110831,0.33,85.31,28.71,2.21
20110901,3.38,85.23,28.25,3.07
20110902,0.8,88.6,26.95,3.72
20110903,1.08,85.56,27.43,3.01
20110904,3.33,83.0,28.41,2.03
20110905,1.21,86.77,28.26,2.35
20110906,4.07,86.04,28.22,1.98
20110907,2.24,87.11,27.56,2.05
20110908,2.88,87.0,27.69,2.0
20110909,3.59,86.69,27.83,3.62
20110910,1.69,86.42,27.9,3.94
20110911,2.5,84.64,28.17,2.24
20110912,0.9,81.4,29.08,1.45
20110913,4.13,77.43,29.74,1.04
20110914,14.81,79.24,29.11,1.13
20110915,18.33,87.31,27.67,1.66
20110916,14.51,86.63,27.7,1.38
20110917,11.53,89.45,27.0,1.11
20110918,18.53,87.55,26.83,2.16
20110919,9.76,92.17,26.48,3.28
20110920,17.01,84.85,27.71,1.43
20110921,6.93,86.73,27.36,0.73
20110922,9.42,91.8,25.96,1.87
20110923,9.22,91.56,26.05,2.76
20110924,20.05,91.4,26.55,3.96
20110925,32.16,93.36,25.73,5.28
20110926,15.53,92.36,25.66,3.65
20110927,0.81,85.79,26.22,1.43
20110928,0.01,85.55,26.45,1.36
20110929,0.0,82.95,26.48,1.15
20110930,0.0,83.63,26.9,1.05
20111001,0.0,83.33,26.77,1.26
20111002,0.01,80.96,26.83,0.7
20111003,0.0,76.64,27.15,0.58
20111004,0.22,76.22,27.02,0.69
20111005,0.01,78.3,27.44,0.78
20111006,0.0,80.77,27.28,0.79
20111007,0.05,78.21,27.39,0.75
20111008,0.02,78.27,27.31,0.75
20111009,0.01,79.29,26.98,0.79
20111010,0.0,78.08,26.9,0.68
20111011,0.0,78.43,25.9,0.96
20111012,0.0,81.99,25.29,1.43
20111013,0.0,78.1,24.42,1.15
20111014,0.0,75.73,24.83,0.98
20111015,0.09,77.28,26.18,0.97
20111016,1.44,77.5,26.56,0.75
20111017,5.42,79.9,26.5,0.97
20111018,4.11,81.39,26.48,1.13
20111019,1.26,77.6,26.51,0.77
20111020,0.92,74.7,26.06,1.15
20111021,1.31,69.97,24.86,0.95
20111022,0.31,68.98,24.32,0.75
20111023,0.0,70.38,24.92,0.73
20111024,0.0,71.4,25.07,0.99
20111025,0.0,68.67,24.71,1.01
20111026,0.01,64.64,24.79,0.89
20111027,0.12,67.58,23.58,1.37
20111028,0.01,62.23,22.23,1.14
20111029,0.0,58.32,21.96,0.95
20111030,0.0,57.4,21.5,1.16
20111031,0.01,59.43,21.93,0.77
20111101,1.03,65.03,21.86,0.68
20111102,0.03,68.5,22.08,0.78
20111103,0.0,72.97,22.25,0.91
20111104,0.0,78.17,21.9,1.23
20111105,0.0,77.1,22.11,1.09
20111106,0.0,74.4,22.22,0.93
20111107,0.0,68.48,22.52,0.59
20111108,0.0,69.86,22.02,1.06
20111109,0.0,66.88,22.19,0.82
20111110,0.0,64.58,21.54,1.02
20111111,0.0,62.42,22.5,0.84
20111112,0.0,66.92,22.56,0.63
20111113,0.0,71.88,22.48,0.84
20111114,0.0,65.45,22.72,0.73
20111115,0.83,66.23,21.84,1.1
20111116,0.24,66.67,20.86,1.17
20111117,0.0,63.03,21.44,0.58
20111118,0.0,70.46,20.71,1.17
20111119,0.0,72.3,21.21,0.98
20111120,0.0,73.18,21.22,1.21
20111121,0.0,65.8,21.51,1.32
20111122,0.0,65.1,21.85,1.13
20111123,0.0,67.3,21.37,1.64
20111124,0.0,62.69,21.74,1.26
20111125,0.0,61.51,21.74,1.0
20111126,0.0,63.4,20.4,1.14
20111127,0.0,62.79,19.22,1.62
20111128,0.0,61.04,18.55,1.6
