,PRECTOT,RH2M,T2M,WS2M
20100327,0.17,69.0,30.01,3.27
20100328,0.18,68.5,30.28,3.04
20100329,0.18,68.02,30.43,2.87
20100330,0.21,67.44,30.59,3.64
20100331,0.12,63.88,31.17,4.2
20100401,0.25,60.75,31.46,3.14
20100402,0.2,62.18,31.56,3.68
20100403,0.03,66.58,30.6,3.47
20100404,0.0,64.39,29.97,2.98
20100405,0.03,68.28,29.53,2.34
20100406,0.06,63.65,30.61,2.91
20100407,0.05,64.94,30.59,2.91
20100408,0.48,69.8,30.12,2.47
20100409,0.04,64.06,30.65,2.42
20100410,0.0,62.8,30.69,3.57
20100411,0.0,60.53,31.37,3.94
20100412,0.32,62.1,31.36,3.92
20100413,0.33,62.78,31.83,3.82
20100414,0.49,65.7,31.52,3.67
20100415,0.2,68.08,30.96,3.05
20100416,0.1,65.62,30.77,3.42
20100417,0.42,69.27,30.63,3.68
20100418,0.21,61.42,31.83,3.86
20100419,0.23,62.21,31.96,3.84
20100420,0.77,61.06,32.38,4.04
20100421,1.44,64.03,31.93,4.22
20100422,0.2,63.37,31.56,3.28
20100423,0.14,65.31,31.57,3.55
20100424,0.4,62.33,31.62,3.25
20100425,0.41,62.77,31.63,3.49
20100426,0.65,64.6,31.16,3.61
20100427,0.96,62.44,31.17,3.16
20100428,0.37,63.82,31.2,3.29
20100429,0.54,67.66,30.65,3.36
20100430,15.69,75.67,29.48,3.06
20100501,4.01,69.01,29.78,2.13
20100502,0.61,67.41,30.31,2.03
20100503,0.44,70.69,29.81,1.55
20100504,2.3,72.71,29.56,2.52
20100505,1.6,68.24,30.83,2.64
20100506,0.72,66.63,31.8,3.16
20100507,0.6,67.86,31.56,2.92
20100508,0.27,67.15,31.35,2.67
20100509,0.23,65.0,31.66,3.38
20100510,0.25,58.6,32.81,4.1
20100511,0.08,57.85,33.07,4.18
20100512,0.02,59.68,33.09,3.94
20100513,0.02,66.27,32.3,3.71
20100514,0.04,69.87,31.67,3.86
20100515,0.19,64.86,32.0,3.01
20100516,1.81,65.15,31.74,3.71
20100517,1.67,64.99,31.78,2.49
20100518,11.31,69.3,30.95,2.56
20100519,36.12,72.6,29.7,5.14
20100520,7.42,70.32,30.18,4.58
20100521,0.26,67.26,31.11,4.3
20100522,2.87,68.14,30.94,2.89
20100523,5.61,68.66,30.93,3.83
20100524,0.21,65.7,31.45,4.55
20100525,0.09,69.41,30.13,5.31
20100526,0.04,60.37,32.05,4.08
20100527,0.01,56.6,32.76,3.36
20100528,5.92,59.41,32.43,4.32
20100529,1.58,64.26,31.79,3.67
20100530,0.8,64.61,30.91,4.04
20100531,0.24,63.77,31.0,4.32
20100601,0.12,62.58,31.68,3.12
20100602,0.48,63.66,31.8,3.25
20100603,0.78,66.67,31.56,2.58
20100604,6.37,69.36,30.89,2.73
20100605,4.03,73.43,28.88,4.43
20100606,6.33,65.98,28.74,5.17
20100607,0.79,70.15,28.25,3.84
20100608,0.34,65.21,29.66,3.96
20100609,5.5,70.87,29.04,3.25
20100610,14.34,73.03,28.88,1.77
20100611,9.22,70.31,29.25,1.85
20100612,6.47,73.39,29.15,4.7
20100613,1.1,73.02,29.37,5.37
20100614,0.25,66.65,29.64,4.72
20100615,5.16,66.93,30.01,3.29
20100616,0.54,71.57,28.75,2.99
20100617,4.46,70.57,29.31,3.73
20100618,1.65,70.04,28.75,3.97
20100619,2.74,66.82,29.69,4.34
20100620,1.15,71.43,29.28,3.62
20100621,11.45,73.68,29.21,2.31
20100622,5.71,74.74,28.9,3.09
20100623,4.23,70.62,29.48,4.2
20100624,2.46,73.93,27.97,3.68
20100625,1.07,65.54,29.24,3.99
20100626,2.79,64.52,30.28,3.27
20100627,4.19,68.0,30.3,2.91
20100628,1.71,68.27,30.35,3.46
20100629,1.64,68.46,30.35,3.41
20100630,0.62,70.22,29.5,3.34
20100701,0.54,67.66,28.19,4.14
20100702,0.08,60.79,29.1,4.24
20100703,0.1,60.95,29.48,3.87
20100704,0.91,67.27,28.49,2.85
20100705,3.0,65.49,28.95,3.72
20100706,2.5,69.38,28.15,2.29
20100707,1.33,66.27,28.7,2.43
20100708,6.29,71.3,27.77,1.73
20100709,2.95,78.72,27.64,1.99
20100710,6.39,74.3,28.39,2.92
20100711,0.61,71.18,29.41,3.77
20100712,10.26,75.59,28.75,3.14
20100713,2.72,74.42,28.48,2.59
20100714,1.75,68.77,29.22,2.52
20100715,1.22,71.18,29.21,2.59
20100716,13.84,80.91,27.51,2.53
20100717,5.37,78.45,27.66,2.75
20100718,4.47,71.88,28.54,2.8
20100719,2.67,77.55,27.9,3.78
20100720,4.82,77.56,27.48,3.68
20100721,1.68,74.54,28.12,3.12
20100722,1.38,67.73,29.4,3.04
20100723,0.38,68.18,29.07,3.21
20100724,0.03,64.81,29.2,4.45
20100725,0.9,69.02,28.29,4.15
20100726,0.66,66.44,28.91,4.04
20100727,3.59,68.45,29.17,3.39
20100728,2.58,69.69,29.02,3.62
20100729,7.37,71.56,28.46,3.66
20100730,0.68,67.15,29.41,3.58
20100731,0.45,65.42,29.42,3.04
20100801,0.19,65.14,30.28,2.84
20100802,0.39,65.27,29.97,2.61
20100803,2.23,68.0,29.4,3.06
20100804,0.59,68.19,28.97,3.55
20100805,1.29,67.02,29.6,3.18
20100806,0.75,62.94,30.37,3.31
20100807,4.0,66.23,30.14,2.1
20100808,2.26,67.15,30.19,2.48
20100809,1.06,66.19,30.12,2.7
20100810,0.25,62.8,30.52,2.22
20100811,0.47,64.38,30.63,3.16
20100812,3.31,72.82,29.09,3.21
20100813,3.68,73.58,29.04,2.5
20100814,11.51,77.11,28.64,2.08
20100815,5.85,79.96,27.92,3.6
20100816,8.79,78.58,27.97,3.23
20100817,5.45,73.16,28.51,3.06
20100818,2.74,72.29,28.27,3.04
20100819,1.92,69.16,28.76,2.39
20100820,17.05,83.93,27.16,1.77
20100821,29.51,83.84,26.51,1.15
20100822,23.02,83.91,26.7,2.24
20100823,9.41,82.94,27.53,2.72
20100824,8.89,82.4,27.36,2.43
20100825,4.45,80.95,27.04,3.23
20100826,1.83,77.45,27.93,2.72
20100827,0.39,75.78,28.59,2.89
20100828,0.91,77.64,28.43,3.21
20100829,3.1,82.35,27.94,3.11
20100830,11.47,82.1,27.03,4.12
20100831,3.76,77.03,27.21,2.92
20100901,0.01,72.34,28.47,2.91
20100902,1.3,73.62,28.62,2.78
20100903,4.14,76.72,28.15,2.29
20100904,4.97,75.65,28.19,2.88
20100905,0.8,74.0,28.48,2.98
20100906,0.98,73.52,28.44,3.32
20100907,0.95,73.34,28.38,3.21
20100908,0.78,72.91,28.5,3.35
20100909,3.78,75.11,28.31,2.68
20100910,13.14,77.93,28.25,2.75
20100911,17.17,78.63,27.56,2.29
20100912,14.56,77.16,27.81,1.58
20100913,24.61,78.42,27.2,2.54
20100914,3.7,76.21,27.89,2.86
20100915,3.67,78.02,27.53,2.98
20100916,2.61,77.59,28.02,2.62
20100917,0.56,76.72,28.35,2.43
20100918,0.99,76.79,27.41,2.6
20100919,0.78,75.17,27.8,2.22
20100920,1.43,78.0,28.23,1.78
20100921,2.84,82.86,27.45,1.47
20100922,1.69,81.31,27.37,1.15
20100923,1.5,82.18,27.52,1.49
20100924,5.06,81.06,27.54,2.06
20100925,3.28,82.48,27.26,2.21
20100926,7.34,79.54,27.26,1.7
20100927,3.44,83.64,27.19,2.29
20100928,2.84,83.97,27.2,1.88
20100929,5.1,82.15,26.81,1.67
20100930,1.99,76.84,27.36,1.36
20101001,2.93,79.03,27.43,1.28
20101002,10.26,81.92,27.06,1.21
20101003,3.91,82.98,27.04,1.1
20101004,2.85,76.11,28.11,1.53
20101005,2.06,79.51,27.87,1.41
20101006,12.67,81.16,28.31,3.19
20101007,1.97,80.49,27.95,2.59
20101008,0.93,81.96,27.95,2.77
20101009,0.75,80.2,28.03,2.59
20101010,1.02,80.92,27.64,3.1
20101011,1.18,85.17,26.25,1.88
20101012,0.63,76.98,28.09,1.74
20101013,2.03,74.47,28.22,1.81
20101014,1.03,74.83,27.84,3.04
20101015,1.28,75.17,28.06,3.45
20101016,1.23,75.14,28.02,3.4
20101017,0.13,71.23,28.27,2.8
20101018,0.01,70.03,28.4,2.43
20101019,12.3,77.7,28.31,1.69
20101020,5.25,80.3,27.91,1.57
20101021,7.27,80.98,27.93,2.03
20101022,3.44,82.32,27.46,2.99
20101023,0.79,75.3,28.4,2.41
20101024,0.95,77.15,28.57,2.41
20101025,10.06,79.46,28.17,1.76
20101026,7.94,85.74,27.24,0.83
20101027,6.97,86.54,26.84,1.52
20101028,15.43,86.45,26.13,1.96
20101029,21.45,86.95,25.67,2.84
20101030,14.51,91.57,25.95,3.13
20101031,11.16,86.51,26.21,3.07
20101101,22.08,88.22,25.93,2.45
20101102,6.43,86.83,25.96,1.96
20101103,4.64,85.37,26.7,1.87
20101104,3.83,87.06,26.44,2.27
20101105,3.49,86.01,26.43,2.74
20101106,14.63,86.57,25.79,3.8
20101107,55.75,89.68,24.77,7.26
20101108,6.06,85.05,26.44,4.38
20101109,6.46,88.54,26.75,2.23
20101110,5.84,87.07,26.43,1.61
20101111,8.06,85.62,25.91,1.59
20101112,1.98,83.17,26.11,1.31
20101113,0.2,82.36,26.57,1.7
20101114,0.28,81.53,26.58,2.06
20101115,10.26,85.44,26.31,2.62
20101116,24.89,91.18,25.89,3.75
20101117,11.81,86.88,26.26,4.09
20101118,13.08,87.6,25.97,2.0
20101119,9.6,85.1,25.6,1.71
20101120,19.95,89.2,25.54,2.54
20101121,8.04,88.35,25.57,1.18
20101122,9.14,85.51,25.83,1.65
20101123,8.9,84.4,26.0,1.98
20101124,3.16,85.87,26.03,2.88
20101125,9.32,87.88,25.7,3.7
20101126,52.96,90.23,25.22,4.14
20101127,16.75,91.23,25.06,3.93
20101128,8.64,88.42,25.45,3.42
20101129,0.12,84.8,25.66,3.33
20101130,17.82,85.74,25.88,4.01
20101201,35.92,90.69,25.68,3.67
20101202,19.59,89.14,25.66,3.94
20101203,14.22,88.78,25.23,4.58
20101204,12.8,90.27,24.42,5.12
20101205,29.69,92.42,22.86,6.97
20101206,18.58,92.21,21.57,5.78
20101207,7.72,91.65,23.29,4.12
20101208,2.37,88.5,25.46,3.15
20101209,0.64,86.1,25.54,1.43
20101210,2.72,85.64,25.67,1.69
20101211,1.69,81.69,26.0,1.25
20101212,3.38,84.28,26.01,1.11
20101213,1.99,86.08,25.34,2.2
20101214,2.85,85.35,25.37,2.1
20101215,13.37,87.43,25.24,2.61
20101216,8.48,86.51,25.2,2.95
20101217,3.8,85.87,24.91,3.18
20101218,0.05,81.43,23.74,3.79
20101219,6.41,84.98,23.55,4.29
20101220,8.78,88.82,24.69,4.55
20101221,0.31,82.98,23.62,4.54
20101222,0.0,79.81,22.13,3.23
20101223,0.06,78.29,22.59,2.64
20101224,0.22,78.41,22.99,3.38
20101225,0.52,81.05,23.21,3.6
20101226,0.24,77.76,23.23,3.45
20101227,0.43,75.48,23.28,3.22
20101228,6.02,85.71,23.16,3.69
20101229,0.68,83.85,24.12,4.21
20101230,0.6,79.38,24.05,3.06
20101231,0.27,81.57,23.86,2.48
20110101,0.65,83.87,24.67,2.58
20110102,7.02,86.22,24.87,3.07
20110103,0.1,82.95,24.7,3.56
20110104,24.11,87.13,24.42,3.55
20110105,1.62,86.37,23.92,4.2
20110106,0.16,81.78,24.19,4.54
20110107,1.23,86.83,24.1,5.08
20110108,0.42,86.4,24.75,4.88
20110109,0.25,84.85,24.84,4.52
20110110,0.66,85.37,24.46,4.85
20110111,0.0,79.69,22.94,3.79
20110112,0.0,82.93,22.23,3.19
20110113,0.2,80.13,22.33,3.23
20110114,0.06,79.5,23.19,3.6
20110115,0.56,80.12,23.8,3.58
20110116,0.03,79.97,23.98,2.9
20110117,0.0,79.12,23.42,1.74
20110118,0.0,73.71,23.06,2.0
20110119,0.0,76.52,22.8,1.47
20110120,0.0,79.44,22.9,1.71
20110121,0.0,82.39,23.08,2.45
20110122,0.03,79.5,23.61,3.03
20110123,0.05,79.11,23.62,3.34
20110124,0.03,76.24,23.63,3.56
20110125,0.02,75.22,23.85,3.47
20110126,0.13,79.91,23.99,3.72
20110127,0.08,77.49,24.22,3.72
20110128,0.04,81.45,24.01,3.39
20110129,0.06,78.64,24.56,3.72
20110130,0.04,79.74,24.38,3.81
20110131,0.0,79.77,24.23,4.16
20110201,0.05,78.62,24.14,4.27
20110202,0.0,74.98,24.06,4.26
20110203,0.02,75.73,24.29,4.15
20110204,0.01,75.63,23.76,4.1
20110205,0.03,73.39,23.38,3.67
20110206,0.09,76.25,23.34,3.41
20110207,0.0,77.08,23.32,3.29
20110208,0.0,75.4,22.94,2.98
20110209,0.0,71.82,23.18,2.49
20110210,0.0,72.71,23.03,2.62
20110211,0.0,75.98,23.33,2.85
20110212,0.0,68.11,23.65,2.26
20110213,0.0,68.27,23.32,2.65
20110214,0.0,73.32,23.48,2.08
20110215,0.02,74.2,24.2,1.94
20110216,0.0,74.73,25.48,1.57
20110217,0.0,77.21,26.12,1.69
20110218,0.0,80.13,26.28,1.91
20110219,0.0,77.92,26.47,2.15
20110220,0.09,79.12,26.68,2.58
20110221,10.18,80.9,26.44,2.2
20110222,3.54,81.55,26.21,3.18
20110223,0.86,79.38,26.03,3.16
20110224,0.52,76.38,25.91,2.53
20110225,0.09,72.05,25.63,2.39
20110226,0.05,72.66,25.62,2.66
20110227,0.09,74.75,25.15,3.09
20110228,0.23,72.97,25.45,3.57
20110301,0.02,72.53,25.57,3.43
20110302,0.0,67.85,24.92,2.94
20110303,0.03,67.81,24.54,2.49
20110304,0.02,68.49,25.23,2.16
20110305,0.0,67.28,25.51,2.18
20110306,0.0,67.9,24.86,2.24
20110307,0.0,63.79,25.64,2.1
20110308,0.0,56.95,26.98,1.52
20110309,0.0,58.36,27.19,2.31
20110310,0.0,62.49,26.58,2.26
20110311,0.0,65.79,26.04,2.0
20110312,0.16,74.15,27.0,2.93
20110313,0.13,72.86,27.34,3.55
20110314,0.06,72.69,27.28,3.61
20110315,0.02,71.47,27.15,3.28
20110316,0.0,71.2,26.95,3.41
20110317,0.0,67.98,26.47,3.41
20110318,0.0,65.01,26.31,2.74
20110319,0.0,66.19,26.68,1.97
20110320,0.0,67.66,27.74,2.34
20110321,0.13,71.83,28.24,2.85
20110322,0.01,68.54,28.54,2.64
20110323,0.0,66.89,27.98,2.55
20110324,0.01,66.82,27.92,2.66
20110325,0.02,66.78,28.46,2.52
20110326,0.08,64.69,28.96,2.44
20110327,0.07,64.55,29.2,2.29
20110328,0.06,62.26,29.26,2.5
20110329,0.01,62.18,29.33,2.46
20110330,0.0,61.59,29.34,2.82
20110331,0.0,59.32,29.51,3.29
20110401,0.01,60.29,29.87,3.47
20110402,0.01,63.84,29.89,3.87
20110403,0.05,64.54,29.91,3.81
20110404,0.05,61.31,30.5,3.96
20110405,0.02,62.02,30.01,3.84
20110406,0.0,60.04,29.28,3.43
20110407,0.0,61.36,28.54,2.86
20110408,0.01,64.7,28.98,2.76
20110409,0.03,63.97,29.46,2.71
20110410,0.19,65.64,29.37,2.82
20110411,0.11,62.13,29.61,2.37
20110412,0.12,64.22,29.62,2.5
20110413,0.09,64.49,30.19,2.96
20110414,0.2,64.77,30.02,3.06
20110415,0.67,70.39,29.23,2.76
20110416,0.16,71.66,28.81,2.58
20110417,0.33,65.25,29.35,2.56
20110418,0.32,56.77,30.46,2.9
20110419,0.49,62.02,30.37,3.43
20110420,2.16,59.71,29.8,2.97
20110421,6.2,68.58,28.88,2.91
20110422,24.05,82.67,27.25,2.28
20110423,18.19,84.75,26.45,2.94
20110424,5.15,83.08,27.11,2.65
20110425,3.76,82.67,27.19,2.76
20110426,4.08,74.14,28.52,1.9
20110427,0.85,74.77,28.71,2.2
20110428,0.41,68.99,29.71,1.87
20110429,0.79,68.8,30.57,2.43
20110430,0.89,71.78,30.29,1.49
20110501,0.54,73.34,30.04,1.52
20110502,0.47,74.01,29.82,1.93
20110503,1.48,64.48,31.43,2.46
20110504,0.38,66.65,30.96,2.79
20110505,1.27,69.78,30.26,2.89
20110506,1.07,66.96,30.69,3.18
20110507,0.83,60.15,31.17,3.57
20110508,0.01,60.55,30.73,2.65
20110509,0.0,58.57,31.15,4.08
20110510,0.03,58.7,31.47,4.3
20110511,0.01,57.91,31.51,3.84
20110512,0.0,58.42,31.72,3.94
20110513,0.27,58.16,31.54,4.03
20110514,0.12,59.38,31.82,3.82
20110515,0.03,59.48,31.61,4.06
20110516,0.07,64.45,31.02,4.1
20110517,0.62,65.23,30.6,4.09
20110518,1.17,65.17,30.78,3.51
20110519,0.49,65.59,30.97,4.24
20110520,7.48,72.47,30.2,3.06
20110521,0.98,74.86,28.81,3.44
20110522,0.02,65.69,30.36,2.12
20110523,0.06,64.19,31.08,2.69
20110524,0.18,66.65,31.45,2.86
20110525,0.14,70.76,30.98,2.27
20110526,0.26,68.85,30.63,2.6
20110527,0.28,64.23,31.34,2.7
20110528,0.14,64.25,30.64,3.03
20110529,0.11,59.74,31.29,3.09
20110530,1.44,61.75,31.79,2.69
20110531,1.51,60.59,32.03,3.27
20110601,1.5,63.66,31.07,4.11
20110602,0.11,67.54,29.51,5.31
20110603,0.38,66.49,29.67,3.97
20110604,1.06,59.08,31.48,4.2
20110605,0.41,57.39,31.61,4.2
20110606,8.13,59.61,31.54,3.1
20110607,2.54,60.25,30.14,2.9
20110608,0.47,55.05,31.07,3.72
20110609,0.95,60.47,30.72,3.6
20110610,0.4,59.45,31.29,3.55
20110611,0.27,57.35,31.72,3.55
20110612,0.27,58.75,31.32,3.23
20110613,0.7,51.34,32.16,4.63
20110614,3.48,57.44,30.52,5.4
20110615,0.36,52.57,30.23,5.13
20110616,0.11,49.01,31.43,5.01
20110617,0.17,48.33,30.34,6.26
20110618,0.04,44.03,31.63,5.81
20110619,0.0,48.99,32.59,4.3
20110620,0.07,48.6,32.62,3.75
20110621,0.0,48.53,32.65,3.86
20110622,0.46,48.92,33.01,3.39
20110623,0.72,52.47,32.39,2.82
20110624,1.01,55.87,32.11,2.92
20110625,1.73,57.06,31.64,2.91
20110626,0.75,56.63,31.5,4.05
20110627,0.05,51.56,31.76,4.89
20110628,0.02,48.4,31.62,4.89
20110629,0.0,48.38,31.7,3.46
20110630,1.47,52.35,31.39,2.59
20110701,11.05,65.18,30.65,2.83
20110702,14.14,69.89,29.58,2.3
20110703,13.6,66.37,29.59,2.39
20110704,15.18,65.27,29.5,2.81
20110705,5.61,63.54,28.17,3.92
20110706,4.6,63.97,29.0,3.69
20110707,0.13,64.89,29.47,2.83
20110708,0.4,67.51,29.04,2.71
20110709,1.64,66.32,29.58,2.46
20110710,1.62,62.03,29.69,2.95
20110711,0.77,69.65,28.86,3.65
20110712,0.54,67.07,29.32,3.71
20110713,0.12,61.79,28.97,4.35
20110714,0.06,53.78,30.04,5.26
20110715,0.04,55.66,29.99,5.29
20110716,1.9,61.36,29.68,5.18
20110717,0.25,64.87,29.52,4.31
20110718,0.1,63.85,29.48,4.36
20110719,1.8,63.72,29.57,4.03
20110720,4.68,63.94,29.55,4.88
20110721,0.08,59.74,30.2,3.46
20110722,0.64,59.75,30.28,3.8
20110723,0.23,61.51,29.75,3.27
20110724,4.56,63.16,29.97,2.83
20110725,3.31,69.5,28.73,3.25
20110726,12.76,70.01,28.63,3.26
20110727,6.15,68.32,28.99,3.06
20110728,2.89,74.48,27.59,3.78
20110729,2.39,73.78,27.14,3.64
20110730,3.05,76.27,26.85,3.99
20110731,1.4,63.71,29.79,3.17
20110801,0.36,61.06,29.78,3.53
20110802,0.84,60.69,30.43,3.67
20110803,0.78,66.31,28.97,4.05
20110804,1.03,63.24,29.91,4.31
20110805,3.43,63.78,29.91,4.46
20110806,0.33,61.37,30.1,4.06
20110807,3.63,64.08,29.85,3.57
20110808,6.42,66.83,29.66,3.03
20110809,2.03,69.56,29.27,2.64
20110810,5.62,68.22,29.74,2.49
20110811,6.35,68.56,29.47,2.64
20110812,0.38,67.47,29.26,2.81
20110813,0.4,67.83,29.38,2.18
20110814,0.13,72.6,27.69,1.94
20110815,2.43,71.17,28.86,2.41
20110816,7.21,70.34,29.21,2.52
20110817,10.99,80.13,27.04,1.81
20110818,7.9,77.77,27.82,1.97
20110819,3.15,74.41,28.03,2.24
20110820,13.5,76.08,28.24,2.98
20110821,4.46,79.52,27.62,2.39
20110822,0.87,70.11,28.65,2.79
20110823,5.38,72.23,28.69,2.5
20110824,6.05,75.72,28.13,3.13
20110825,11.69,76.58,28.11,2.64
20110826,9.67,75.65,28.1,2.7
20110827,7.37,72.19,28.33,3.38
20110828,0.46,72.31,28.02,3.77
20110829,0.14,70.15,28.35,3.74
20110830,1.07,64.66,28.75,3.9
20110831,0.72,69.25,28.33,3.79
20110901,1.31,73.2,28.51,4.55
20110902,1.63,75.62,28.18,3.91
20110903,0.14,72.04,28.59,3.6
20110904,1.51,70.48,29.13,3.06
20110905,8.26,71.33,28.9,2.52
20110906,4.6,75.11,28.55,3.08
20110907,0.46,69.24,28.98,3.09
20110908,1.42,70.01,29.18,2.74
20110909,2.62,73.48,28.9,2.12
20110910,1.94,77.13,28.25,2.4
20110911,3.98,72.48,28.89,2.44
20110912,19.52,79.99,27.19,2.32
20110913,3.63,79.43,26.34,2.71
20110914,5.57,76.04,27.68,2.38
20110915,5.18,75.63,28.19,3.24
20110916,14.37,74.51,28.75,2.5
20110917,2.54,74.42,28.46,2.55
20110918,0.47,72.54,28.7,2.65
20110919,26.74,75.88,28.36,2.21
20110920,11.16,80.85,27.42,2.27
20110921,0.87,74.52,28.02,2.93
20110922,0.13,66.97,28.66,2.42
20110923,0.01,66.73,28.63,2.14
20110924,0.07,67.46,28.29,2.26
20110925,3.1,72.12,28.35,2.14
20110926,2.61,72.38,28.94,2.35
20110927,0.29,71.19,28.93,1.93
20110928,6.27,72.66,29.13,1.76
20110929,4.33,79.7,27.71,2.3
20110930,6.92,76.97,28.19,1.4
20111001,2.88,75.27,28.28,1.59
20111002,2.02,76.69,28.23,2.03
20111003,1.92,75.24,28.34,1.34
20111004,0.76,75.77,28.23,1.63
20111005,0.26,77.36,27.82,1.57
20111006,6.97,80.7,27.51,1.73
20111007,3.29,80.75,28.0,1.71
20111008,17.4,78.5,27.99,1.6
20111009,6.47,78.89,28.05,1.37
20111010,1.63,78.91,28.02,0.99
20111011,7.67,80.68,27.49,0.78
20111012,6.22,81.42,26.85,1.16
20111013,1.63,80.1,27.31,1.2
20111014,0.85,80.44,27.46,1.2
20111015,2.27,79.44,27.74,1.19
20111016,3.57,80.16,27.6,1.4
20111017,2.4,76.8,27.8,1.41
20111018,3.07,75.65,28.03,1.28
20111019,0.17,74.75,27.98,1.46
20111020,0.02,75.69,27.84,1.17
20111021,0.15,75.93,27.86,1.45
20111022,1.9,78.43,27.73,1.96
20111023,11.96,80.23,26.95,2.16
20111024,22.72,83.51,26.81,2.79
20111025,30.52,87.57,25.91,2.83
20111026,42.7,83.87,26.27,3.82
20111027,13.56,82.12,26.49,3.23
20111028,16.43,87.26,26.16,3.18
20111029,30.59,86.28,25.26,2.27
20111030,16.39,84.06,26.14,3.05
20111031,15.73,85.28,26.06,3.08
20111101,39.34,86.9,26.24,3.21
20111102,10.59,88.78,25.72,2.19
20111103,16.73,89.09,25.88,2.92
20111104,11.84,84.87,26.16,2.08
20111105,23.08,88.06,26.28,2.23
20111106,18.91,85.58,26.55,2.91
20111107,0.4,78.87,25.5,2.89
20111108,0.0,73.65,24.64,2.31
20111109,0.0,68.84,25.08,1.92
20111110,0.06,75.1,24.95,2.74
20111111,0.31,81.74,25.17,3.19
20111112,0.2,78.0,25.05,2.61
20111113,0.3,81.34,25.25,2.5
20111114,0.52,83.28,25.33,3.09
20111115,0.23,81.99,25.08,3.73
20111116,1.1,80.82,25.32,4.78
20111117,14.68,85.78,25.86,3.59
20111118,11.57,83.37,25.65,3.91
20111119,0.09,78.69,24.46,3.99
20111120,0.14,77.1,24.74,3.88
20111121,0.31,79.11,25.07,3.93
20111122,0.75,77.7,24.78,3.85
20111123,2.27,82.4,25.08,4.38
20111124,47.05,87.01,25.49,5.34
20111125,41.89,90.52,26.15,4.85
20111126,30.84,89.95,26.34,4.8
20111127,13.57,89.59,26.2,3.79
20111128,6.04,87.36,25.84,3.13
