,PRECTOT,RH2M,T2M,WS2M
20100220,0.01,21.24,25.6,1.43
20100221,0.05,20.63,25.51,1.71
20100222,0.24,21.44,26.02,1.98
20100223,0.7,29.76,28.04,2.48
20100224,0.05,22.07,25.83,2.85
20100225,0.0,22.95,25.82,1.85
20100226,0.0,20.14,26.66,1.73
20100227,0.0,18.39,26.67,1.96
20100228,0.0,15.97,27.65,1.15
20100301,0.0,14.33,28.87,1.03
20100302,0.0,18.05,29.08,1.4
20100303,0.0,21.58,29.96,1.95
20100304,0.0,22.16,29.82,1.79
20100305,0.0,22.83,29.64,2.48
20100306,0.0,24.24,29.95,2.03
20100307,0.0,23.22,29.8,2.62
20100308,0.0,18.15,29.01,2.35
20100309,0.0,18.17,29.28,2.15
20100310,2.2,20.5,29.8,2.08
20100311,2.37,26.69,27.47,2.07
20100312,1.25,38.8,29.07,2.2
20100313,0.04,33.86,30.02,2.34
20100314,0.0,16.05,28.79,1.78
20100315,0.0,14.53,29.93,1.67
20100316,0.0,14.6,31.24,0.99
20100317,0.0,15.04,31.48,0.82
20100318,0.0,18.82,30.73,1.41
20100319,0.0,18.72,31.19,1.24
20100320,0.0,15.53,31.45,1.84
20100321,0.0,12.31,32.23,1.32
20100322,0.0,11.45,32.32,1.4
20100323,0.0,12.59,32.58,1.63
20100324,0.0,15.27,33.05,1.22
20100325,0.0,18.59,33.01,1.71
20100326,0.01,19.1,33.08,1.65
20100327,0.0,20.16,33.6,0.92
20100328,0.0,17.39,33.68,1.31
20100329,0.07,17.92,33.37,1.52
20100330,0.06,16.63,33.35,2.68
20100331,0.0,13.39,32.62,3.43
20100401,0.0,16.64,32.12,3.23
20100402,0.0,16.39,32.58,2.19
20100403,0.0,16.59,32.67,2.58
20100404,0.0,11.88,32.74,2.17
20100405,0.0,11.08,32.99,2.23
20100406,0.0,9.64,33.76,2.02
20100407,0.0,11.66,34.01,1.59
20100408,0.0,11.07,34.23,1.63
20100409,0.0,12.73,33.96,1.83
20100410,0.0,15.83,34.84,2.82
20100411,0.0,14.18,35.4,2.25
20100412,0.0,12.57,35.42,2.95
20100413,0.0,12.88,34.9,2.29
20100414,0.0,12.87,34.5,1.99
20100415,0.0,11.88,35.55,1.35
20100416,0.0,15.41,36.06,1.02
20100417,0.0,18.19,36.3,2.22
20100418,0.0,14.69,36.52,1.51
20100419,0.0,17.12,36.77,2.93
20100420,0.01,16.31,36.19,4.47
20100421,0.0,17.09,35.58,3.05
20100422,0.0,16.04,36.03,2.17
20100423,0.0,12.61,36.43,3.13
20100424,0.05,11.44,35.03,1.83
20100425,0.0,10.84,35.0,2.24
20100426,0.18,17.62,35.39,1.53
20100427,0.0,18.39,36.31,2.32
20100428,0.01,17.8,36.47,2.04
20100429,0.6,25.73,36.08,3.29
20100430,1.12,29.31,34.42,4.09
20100501,0.08,45.7,29.36,3.01
20100502,0.01,36.18,29.52,1.5
20100503,0.02,26.21,33.66,1.87
20100504,0.0,22.33,35.32,2.34
20100505,0.17,22.86,36.01,2.3
20100506,0.49,20.12,36.76,1.11
20100507,0.61,25.03,36.89,1.69
20100508,0.36,18.92,37.08,1.67
20100509,0.0,15.66,36.88,2.48
20100510,0.0,14.51,36.98,3.21
20100511,0.0,13.3,36.86,2.77
20100512,0.0,10.93,37.67,2.19
20100513,0.0,13.57,38.02,1.3
20100514,0.02,16.49,38.4,1.69
20100515,0.11,20.99,37.62,2.33
20100516,0.0,13.88,38.02,1.48
20100517,0.01,15.82,38.73,1.13
20100518,0.0,23.4,38.74,1.85
20100519,1.65,29.35,38.15,3.24
20100520,1.01,37.68,35.46,3.17
20100521,0.29,40.63,34.63,3.54
20100522,0.02,36.4,35.6,2.49
20100523,0.0,31.14,36.7,1.72
20100524,0.0,20.18,38.07,2.42
20100525,0.0,15.93,39.19,4.6
20100526,0.0,21.02,39.12,5.28
20100527,0.31,26.62,38.35,4.78
20100528,0.97,26.37,38.27,4.35
20100529,0.05,23.43,38.05,4.41
20100530,0.04,16.78,37.75,4.68
20100531,0.0,15.65,37.69,3.41
20100601,0.0,17.68,38.32,2.66
20100602,0.0,18.65,38.51,3.43
20100603,0.0,27.41,37.64,4.18
20100604,0.31,28.96,37.61,3.52
20100605,0.05,28.13,37.88,4.31
20100606,0.0,24.91,38.26,4.47
20100607,0.05,28.03,36.9,3.67
20100608,0.13,29.6,36.86,3.47
20100609,0.06,25.47,36.75,2.98
20100610,0.03,32.79,36.4,2.76
20100611,0.03,31.8,36.89,1.94
20100612,0.53,30.44,37.27,2.97
20100613,0.27,35.35,35.91,3.45
20100614,0.76,44.98,33.65,3.56
20100615,6.36,44.25,33.4,2.25
20100616,25.7,71.62,29.24,3.57
20100617,13.24,69.93,29.28,4.6
20100618,2.14,64.75,30.89,2.83
20100619,13.85,65.12,30.59,2.17
20100620,2.86,70.61,29.66,2.59
20100621,22.18,74.8,29.27,3.22
20100622,0.61,69.75,29.92,3.26
20100623,5.6,62.54,31.6,3.37
20100624,2.84,74.93,28.55,3.05
20100625,0.7,63.97,30.93,1.84
20100626,2.67,59.87,31.14,2.16
20100627,0.45,63.4,30.87,2.34
20100628,2.89,65.24,30.93,1.94
20100629,24.37,72.51,30.15,1.84
20100630,28.47,80.32,28.78,2.19
20100701,2.57,83.73,27.57,1.8
20100702,7.09,80.34,27.84,2.04
20100703,12.17,87.43,27.15,1.3
20100704,17.21,84.6,26.66,2.49
20100705,4.1,79.87,27.33,2.49
20100706,6.86,83.88,26.77,1.58
20100707,42.45,85.4,26.98,1.8
20100708,34.42,87.02,26.87,3.2
20100709,7.6,85.61,26.79,2.89
20100710,0.64,86.79,26.98,3.11
20100711,22.19,85.29,27.69,2.73
20100712,33.55,88.02,26.3,3.03
20100713,7.91,83.24,27.17,2.52
20100714,9.69,83.74,27.28,1.87
20100715,4.72,88.57,26.97,1.94
20100716,0.93,89.14,27.08,2.27
20100717,0.86,80.66,28.0,1.89
20100718,32.3,85.82,27.95,1.59
20100719,10.37,86.41,27.82,1.48
20100720,3.85,82.19,27.99,0.75
20100721,8.8,80.27,28.59,0.49
20100722,9.73,85.95,27.7,1.3
20100723,6.07,86.58,27.04,1.91
20100724,28.55,90.01,26.37,2.35
20100725,58.12,93.06,25.17,4.23
20100726,30.18,92.01,25.11,4.49
20100727,4.23,86.99,26.66,2.36
20100728,0.83,83.08,27.73,1.26
20100729,15.59,83.51,28.15,1.39
20100730,14.33,88.27,27.4,1.73
20100731,19.91,88.4,26.91,1.55
20100801,11.48,87.42,26.11,2.38
20100802,31.48,91.96,25.85,2.7
20100803,29.48,91.34,26.11,2.75
20100804,9.49,89.12,26.14,3.19
20100805,11.01,90.71,24.94,2.12
20100806,34.66,91.5,26.41,2.2
20100807,27.7,92.61,24.77,3.89
20100808,1.87,88.58,24.92,2.55
20100809,1.19,87.03,26.3,1.83
20100810,2.5,83.57,27.27,1.8
20100811,9.31,87.26,27.56,1.61
20100812,7.59,88.29,27.58,1.21
20100813,6.27,88.33,27.28,1.61
20100814,7.37,87.73,27.09,0.73
20100815,22.71,89.88,26.68,0.91
20100816,7.91,88.68,27.3,1.91
20100817,2.12,90.8,26.75,1.94
20100818,4.35,89.14,26.83,1.45
20100819,8.1,82.76,28.02,0.62
20100820,21.6,87.74,27.08,0.67
20100821,16.9,88.01,27.0,1.57
20100822,2.17,89.29,26.69,1.96
20100823,0.77,90.01,26.85,1.39
20100824,42.11,84.6,27.66,0.7
20100825,27.96,90.25,26.83,0.66
20100826,33.65,87.1,26.96,1.85
20100827,36.93,90.39,26.55,1.82
20100828,5.77,90.59,26.6,1.85
20100829,16.89,84.53,27.59,0.93
20100830,36.32,89.12,27.46,1.44
20100831,15.76,93.34,25.83,2.97
20100901,3.7,91.11,25.69,2.45
20100902,9.09,92.03,26.19,2.66
20100903,6.81,91.49,26.53,2.86
20100904,16.88,87.58,27.33,1.88
20100905,11.51,88.79,27.12,2.4
20100906,6.35,90.79,26.63,2.66
20100907,22.66,93.26,26.63,1.6
20100908,24.93,90.94,26.96,1.58
20100909,25.88,92.92,26.02,2.72
20100910,6.24,88.24,25.66,2.13
20100911,1.06,87.3,26.19,1.41
20100912,0.33,85.58,26.67,1.05
20100913,2.47,85.5,26.64,1.0
20100914,11.58,84.62,26.79,0.76
20100915,38.4,85.09,26.49,0.86
20100916,24.75,89.15,26.49,1.33
20100917,22.64,92.06,25.48,1.86
20100918,13.8,87.4,25.37,1.43
20100919,12.8,92.91,24.58,1.51
20100920,1.94,89.82,24.91,1.82
20100921,0.22,84.32,25.56,1.1
20100922,7.83,79.64,26.46,0.63
20100923,6.65,76.11,27.39,0.54
20100924,0.75,76.2,27.1,0.88
20100925,11.57,80.57,25.92,1.47
20100926,3.66,80.14,25.71,1.37
20100927,0.07,80.23,25.83,1.33
20100928,0.16,76.47,25.67,1.22
20100929,0.04,75.11,24.28,1.51
20100930,0.0,78.5,23.7,1.67
20101001,0.0,79.34,24.45,1.6
20101002,0.75,81.97,25.68,1.37
20101003,0.31,86.18,26.24,1.26
20101004,7.09,86.78,26.17,1.23
20101005,0.76,85.57,26.02,1.74
20101006,0.0,82.45,25.44,2.19
20101007,1.97,86.32,25.67,2.3
20101008,0.73,83.27,25.77,1.38
20101009,0.11,84.17,25.49,0.85
20101010,0.38,69.59,26.62,0.85
20101011,0.06,70.54,25.91,1.08
20101012,0.0,77.37,24.8,1.54
20101013,0.0,78.96,24.58,1.76
20101014,0.0,77.57,23.82,1.95
20101015,3.18,81.07,23.93,2.32
20101016,2.24,88.27,24.59,3.5
20101017,1.33,87.87,25.53,3.33
20101018,1.6,87.61,25.43,1.85
20101019,1.92,84.7,25.73,1.36
20101020,7.73,82.81,26.25,0.81
20101021,7.16,84.87,26.05,0.88
20101022,8.87,91.42,23.31,1.7
20101023,1.35,77.21,23.8,1.18
20101024,0.0,75.42,24.58,1.04
20101025,0.15,78.04,23.99,1.3
20101026,0.03,74.88,22.66,1.68
20101027,0.0,72.88,21.43,1.62
20101028,0.0,72.44,21.49,1.48
20101029,0.0,74.64,21.08,1.35
20101030,0.04,83.24,19.77,1.87
20101031,0.64,87.11,20.41,2.1
20101101,0.23,85.93,22.09,2.14
20101102,0.32,86.85,22.67,1.99
20101103,0.19,86.07,23.4,1.65
20101104,0.0,83.89,23.79,1.44
20101105,0.0,77.22,22.43,1.57
20101106,0.0,76.7,20.55,1.65
20101107,0.0,80.28,21.88,2.18
20101108,1.7,87.93,23.54,3.24
20101109,0.78,84.61,24.93,1.98
20101110,0.3,80.83,25.12,1.12
20101111,19.15,79.46,25.14,0.8
20101112,10.39,78.81,25.48,0.51
20101113,2.33,86.34,23.74,1.44
20101114,0.01,79.8,23.25,1.59
20101115,0.72,78.49,23.32,1.29
20101116,0.09,81.84,22.88,1.42
20101117,0.18,80.94,23.13,1.08
20101118,7.71,82.03,24.03,0.98
20101119,5.51,81.8,24.38,0.83
20101120,2.0,82.58,22.9,1.7
20101121,0.0,67.46,20.29,1.76
20101122,0.0,68.25,19.63,1.62
20101123,0.0,68.43,19.75,1.07
20101124,0.0,73.49,21.84,1.14
20101125,0.0,71.75,22.18,1.06
20101126,0.0,70.79,23.18,0.6
20101127,0.0,74.01,23.3,0.87
20101128,0.0,73.41,23.45,0.81
20101129,0.0,72.37,23.35,0.8
20101130,0.0,77.77,23.09,0.98
20101201,0.01,76.88,22.68,1.06
20101202,0.07,76.01,22.32,0.98
20101203,0.01,75.15,21.51,1.33
20101204,0.0,65.99,19.96,1.54
20101205,0.01,61.91,18.94,1.7
20101206,0.0,62.75,18.74,2.48
20101207,0.65,80.59,19.73,2.76
20101208,14.95,86.68,20.78,2.31
20101209,4.89,82.42,21.64,1.65
20101210,0.16,77.85,21.42,1.34
20101211,0.04,72.54,20.68,1.19
20101212,0.0,67.16,19.51,1.49
20101213,0.0,58.12,18.76,1.08
20101214,0.0,60.35,17.38,1.58
20101215,0.0,53.03,16.51,1.6
20101216,0.0,51.68,16.73,1.31
20101217,0.0,50.92,16.78,1.07
20101218,0.0,50.88,16.91,1.1
20101219,0.0,51.61,16.12,1.58
20101220,0.0,49.74,15.59,1.47
20101221,0.0,41.19,16.45,1.19
20101222,0.0,47.84,16.77,1.12
20101223,0.0,53.32,18.08,1.09
20101224,0.0,54.4,18.57,0.86
20101225,0.0,48.48,19.18,0.76
20101226,0.0,56.74,18.04,1.01
20101227,0.0,63.19,17.49,1.43
20101228,0.0,62.89,17.25,1.47
20101229,0.0,60.58,16.84,1.67
20101230,0.0,64.05,18.57,1.28
20101231,0.0,71.64,19.57,1.73
20110101,0.0,59.12,17.89,2.17
20110102,0.0,51.18,16.5,1.63
20110103,0.0,53.39,16.73,1.19
20110104,0.0,50.81,16.43,1.41
20110105,0.0,45.36,15.4,1.73
20110106,0.0,46.06,13.88,1.85
20110107,0.0,46.24,13.87,1.62
20110108,0.0,46.99,15.33,1.39
20110109,0.0,43.12,16.7,1.13
20110110,0.0,37.95,15.63,1.83
20110111,0.0,36.31,15.72,1.43
20110112,0.0,38.62,16.66,1.4
20110113,0.0,42.03,19.08,0.91
20110114,0.0,43.1,20.05,1.16
20110115,0.0,52.37,19.8,1.45
20110116,0.0,40.6,17.52,2.49
20110117,0.0,27.46,16.25,1.49
20110118,0.0,30.25,18.66,1.51
20110119,0.0,35.54,19.47,1.61
20110120,0.0,32.65,18.14,1.87
20110121,0.0,29.32,18.15,1.71
20110122,0.0,35.11,19.38,1.37
20110123,0.0,39.95,20.48,1.21
20110124,0.0,43.26,21.13,1.08
20110125,0.0,43.29,21.78,1.29
20110126,0.0,52.47,22.11,1.64
20110127,0.0,45.24,22.38,1.35
20110128,0.0,47.79,22.69,1.48
20110129,0.0,48.48,22.84,2.03
20110130,0.0,49.29,22.92,1.99
20110131,0.0,37.45,22.18,2.02
20110201,0.0,33.52,21.55,1.74
20110202,0.0,33.24,21.49,1.35
20110203,0.0,30.38,21.5,1.56
20110204,0.0,27.14,22.46,1.21
20110205,0.0,27.38,22.26,1.69
20110206,0.0,27.12,22.58,1.28
20110207,0.0,25.65,23.36,1.25
20110208,0.0,26.91,24.28,1.18
20110209,0.0,35.5,24.24,1.5
20110210,0.0,32.03,24.88,0.83
20110211,0.0,34.85,24.86,0.99
20110212,0.0,29.02,24.72,1.17
20110213,0.0,29.87,25.76,0.83
20110214,0.0,31.61,25.56,1.66
20110215,0.0,30.21,24.75,2.42
20110216,0.0,36.55,23.5,2.91
20110217,0.0,34.83,24.56,1.82
20110218,0.02,35.1,23.77,2.0
20110219,0.2,31.72,24.19,2.39
20110220,3.74,49.6,23.14,2.35
20110221,0.02,41.01,22.88,2.58
20110222,0.0,35.72,22.2,1.97
20110223,0.0,36.76,23.2,1.49
20110224,2.47,35.98,24.35,1.43
20110225,2.27,45.4,25.32,1.61
20110226,0.0,37.68,24.4,1.61
20110227,0.0,33.12,24.26,1.81
20110228,0.04,33.81,24.57,1.64
20110301,0.0,33.09,25.89,1.06
20110302,0.0,33.51,27.61,1.37
20110303,0.15,32.95,28.74,1.33
20110304,0.44,37.05,29.05,1.97
20110305,0.09,31.54,30.12,1.32
20110306,0.0,27.39,30.01,1.35
20110307,0.0,24.59,28.91,2.19
20110308,0.0,20.79,28.8,1.67
20110309,0.0,19.63,29.3,2.31
20110310,0.0,21.11,28.66,2.06
20110311,0.0,19.76,27.43,2.7
20110312,0.0,15.77,25.77,2.47
20110313,0.0,12.2,26.5,1.92
20110314,0.0,13.13,27.88,1.32
20110315,0.0,12.98,27.85,2.13
20110316,0.0,13.77,27.74,2.37
20110317,0.0,16.56,28.21,1.24
20110318,0.0,16.03,29.06,1.78
20110319,0.0,13.31,30.44,1.6
20110320,0.0,13.47,29.99,2.1
20110321,0.0,13.75,29.69,2.21
20110322,0.0,14.82,30.5,1.66
20110323,0.0,13.84,31.11,1.44
20110324,1.69,24.72,30.45,1.53
20110325,0.04,27.36,30.76,1.74
20110326,0.07,16.46,30.11,1.61
20110327,0.0,10.88,30.02,2.35
20110328,0.0,10.99,30.41,1.08
20110329,0.0,11.19,30.84,1.56
20110330,0.0,13.81,30.54,3.27
20110331,0.0,14.01,30.27,2.54
20110401,0.0,12.84,30.27,1.93
20110402,0.0,13.95,30.31,1.88
20110403,0.0,17.49,30.86,1.91
20110404,0.03,19.57,30.45,1.89
20110405,0.07,22.41,30.83,3.12
20110406,0.12,20.37,31.31,1.38
20110407,18.8,32.56,30.25,1.63
20110408,0.53,47.61,29.6,1.57
20110409,7.7,40.76,30.16,1.41
20110410,1.86,45.32,29.19,0.99
20110411,0.0,40.81,31.03,0.93
20110412,0.0,38.12,31.83,1.49
20110413,0.28,40.13,31.54,1.59
20110414,5.38,44.89,31.33,1.85
20110415,7.6,50.65,30.06,1.91
20110416,0.18,55.4,29.91,1.97
20110417,0.08,53.86,30.51,1.5
20110418,0.06,45.63,31.4,1.73
20110419,5.52,41.71,32.84,1.21
20110420,2.83,50.73,30.8,2.24
20110421,9.33,57.29,29.92,1.95
20110422,4.99,56.67,28.33,2.05
20110423,0.03,50.19,29.08,1.89
20110424,0.16,44.18,29.88,1.63
20110425,0.1,41.93,30.95,2.13
20110426,0.05,41.41,31.21,2.1
20110427,1.08,38.46,31.68,2.32
20110428,0.01,37.83,31.65,2.04
20110429,0.02,32.86,33.21,1.54
20110430,0.03,31.68,34.1,1.01
20110501,0.01,30.78,35.29,1.33
20110502,0.17,23.08,35.89,1.58
20110503,0.05,19.27,35.38,2.75
20110504,0.02,20.13,34.78,2.99
20110505,0.04,21.65,35.72,2.41
20110506,0.0,21.51,36.88,2.67
20110507,0.21,20.19,35.89,2.75
20110508,0.02,17.69,35.41,1.8
20110509,0.04,16.78,36.61,1.51
20110510,0.02,17.67,36.63,2.88
20110511,0.36,17.68,36.3,2.25
20110512,0.32,16.67,36.85,2.23
20110513,0.0,17.52,36.8,1.58
20110514,0.1,16.39,36.87,2.0
20110515,0.0,16.49,37.64,1.72
20110516,0.0,19.86,37.73,1.79
20110517,3.82,33.8,35.08,2.87
20110518,0.8,30.54,35.52,2.55
20110519,1.69,27.96,37.18,1.49
20110520,0.22,26.81,37.03,2.74
20110521,0.09,26.67,36.72,3.39
20110522,0.92,25.73,36.57,3.58
20110523,0.4,25.98,36.19,3.4
20110524,5.46,34.16,35.77,2.13
20110525,0.88,37.32,35.64,1.4
20110526,0.39,35.25,36.1,2.48
20110527,0.55,32.37,36.12,2.97
20110528,0.04,29.89,35.95,2.12
20110529,0.02,25.32,37.3,1.94
20110530,0.13,23.43,38.44,2.2
20110531,0.3,25.39,38.22,1.9
20110601,0.12,29.76,37.07,1.68
20110602,0.29,31.03,36.37,1.47
20110603,2.83,34.7,35.63,1.08
20110604,0.31,37.8,35.24,1.67
20110605,15.9,49.14,33.73,1.48
20110606,3.0,63.99,31.19,1.24
20110607,10.18,61.85,31.01,2.86
20110608,4.85,61.25,31.08,2.66
20110609,0.05,56.43,31.5,3.13
20110610,0.0,55.72,31.64,3.3
20110611,0.1,51.26,32.42,2.73
20110612,0.0,50.6,31.96,2.93
20110613,1.71,46.83,33.18,3.24
20110614,18.75,60.4,31.78,3.75
20110615,26.12,65.98,30.06,3.61
20110616,13.17,69.72,29.28,3.28
20110617,3.75,63.27,30.61,3.83
20110618,1.43,63.74,30.39,3.55
20110619,9.01,69.41,29.23,2.93
20110620,6.84,68.65,28.66,4.5
20110621,10.1,74.78,27.92,4.87
20110622,7.3,76.89,27.81,5.23
20110623,0.38,66.62,29.7,3.9
20110624,2.17,74.56,28.1,3.71
20110625,8.71,80.62,26.87,4.56
20110626,3.77,82.7,26.29,4.51
20110627,8.5,82.61,26.39,2.97
20110628,9.8,77.17,27.67,2.99
20110629,6.76,78.05,26.84,3.88
20110630,0.3,68.49,28.88,2.68
20110701,0.0,62.36,29.79,2.62
20110702,2.3,68.84,28.95,1.88
20110703,2.77,76.38,27.78,2.24
20110704,3.33,73.53,28.28,1.57
20110705,4.68,75.29,27.8,1.68
20110706,3.88,72.1,28.35,2.25
20110707,5.6,78.26,27.25,1.55
20110708,3.65,83.84,26.43,2.85
20110709,2.24,73.41,28.11,3.58
20110710,0.49,69.56,28.23,3.79
20110711,0.55,69.59,28.83,3.06
20110712,9.57,75.02,28.47,2.0
20110713,34.51,79.23,29.04,0.67
20110714,26.75,86.56,27.62,1.4
20110715,17.07,86.84,26.78,2.32
20110716,3.54,87.88,26.95,2.22
20110717,10.92,90.76,26.76,1.52
20110718,25.47,86.06,27.11,2.32
20110719,21.69,84.98,27.16,3.48
20110720,16.06,89.15,25.42,4.52
20110721,48.69,89.75,25.22,4.29
20110722,33.14,88.98,24.85,4.84
20110723,14.78,87.24,24.88,4.04
20110724,0.6,85.03,25.62,2.72
20110725,0.44,81.88,27.04,1.45
20110726,1.19,84.01,27.28,2.12
20110727,0.96,83.91,27.31,1.73
20110728,2.08,85.75,27.24,1.86
20110729,3.92,84.76,27.62,1.05
20110730,2.32,79.33,28.48,1.3
20110731,1.64,81.31,28.31,1.31
20110801,1.11,84.79,27.27,2.24
20110802,6.34,86.95,27.16,1.81
20110803,57.6,89.87,26.65,1.84
20110804,15.25,89.9,26.52,2.86
20110805,36.9,90.89,26.45,2.52
20110806,19.36,91.92,26.05,2.46
20110807,9.7,87.67,26.56,3.08
20110808,7.46,89.47,26.03,3.17
20110809,12.29,88.47,26.31,2.47
20110810,3.98,86.68,26.53,2.81
20110811,5.61,86.77,26.29,2.38
20110812,14.48,87.41,25.89,2.54
20110813,20.45,90.13,25.55,2.73
20110814,15.46,88.33,26.42,2.76
20110815,1.84,88.59,26.05,2.23
20110816,0.74,90.55,25.63,2.15
20110817,1.76,86.61,26.24,1.86
20110818,14.86,90.33,25.44,1.28
20110819,17.43,88.57,25.65,0.77
20110820,10.36,85.21,25.8,1.03
20110821,0.27,85.67,26.51,1.36
20110822,4.3,87.61,26.26,0.77
20110823,4.17,83.62,27.29,0.68
20110824,16.42,91.61,26.16,0.87
20110825,23.65,91.22,25.95,1.16
20110826,18.11,87.27,26.22,0.99
20110827,34.45,93.97,25.09,1.51
20110828,18.51,89.3,25.82,1.53
20110829,5.78,89.76,26.16,0.85
20110830,13.46,90.05,26.56,1.44
20110831,17.93,89.93,26.79,1.57
20110901,13.73,87.17,26.77,0.99
20110902,14.42,91.93,25.86,2.75
20110903,13.36,91.56,25.96,3.23
20110904,16.8,90.97,26.24,2.63
20110905,16.3,91.46,26.07,2.63
20110906,25.11,92.92,25.28,2.58
20110907,23.92,94.65,25.12,2.67
20110908,10.13,88.55,25.55,2.23
20110909,9.16,91.74,24.91,2.04
20110910,4.35,90.38,25.13,2.76
20110911,3.04,88.76,26.05,2.37
20110912,0.53,84.99,26.6,1.03
20110913,15.44,82.15,27.35,0.85
20110914,8.34,89.59,26.26,1.21
20110915,25.53,88.42,26.17,0.96
20110916,30.19,88.89,25.55,1.22
20110917,5.71,89.49,25.69,1.85
20110918,8.56,91.37,25.3,1.67
20110919,2.1,88.76,25.9,1.64
20110920,1.67,88.31,26.1,1.29
20110921,2.88,86.33,26.27,1.81
20110922,0.45,85.11,26.38,1.67
20110923,0.9,85.85,25.62,2.15
20110924,0.56,84.21,25.2,2.05
20110925,0.01,81.46,25.28,1.96
20110926,0.0,81.04,25.3,1.64
20110927,0.0,80.36,25.48,1.6
20110928,0.0,78.96,25.12,1.48
20110929,0.0,76.9,25.39,1.51
20110930,0.0,78.33,24.97,1.73
20111001,0.0,71.88,24.67,1.33
20111002,0.23,72.22,24.68,1.23
20111003,0.41,72.19,24.74,1.1
20111004,0.3,74.23,24.21,1.32
20111005,0.11,78.89,24.85,1.28
20111006,0.3,80.55,25.75,1.12
20111007,0.04,80.13,25.69,1.28
20111008,0.11,81.16,25.44,1.58
20111009,0.97,82.25,25.4,1.49
20111010,0.1,83.92,25.3,1.73
20111011,0.0,87.57,24.87,1.39
20111012,0.0,84.38,25.92,1.33
20111013,0.0,84.71,25.82,1.21
20111014,0.0,75.26,24.65,1.23
20111015,0.0,73.38,25.51,1.06
20111016,0.06,75.28,26.11,0.96
20111017,0.01,75.32,24.63,1.54
20111018,0.0,72.31,22.98,1.53
20111019,0.0,66.7,22.58,1.4
20111020,0.0,62.12,24.27,0.56
20111021,0.0,62.83,23.92,1.1
20111022,0.0,63.9,22.95,1.13
20111023,0.0,64.93,22.44,1.22
20111024,0.0,72.78,21.72,1.53
20111025,0.0,69.32,22.52,1.27
20111026,0.0,69.76,22.64,1.23
20111027,0.0,66.32,22.7,1.29
20111028,0.0,68.12,21.75,1.53
20111029,0.0,67.35,21.79,1.42
20111030,0.0,63.56,21.96,0.82
20111031,0.0,61.12,21.78,0.93
20111101,0.0,63.9,21.41,1.29
20111102,0.0,59.74,20.95,1.53
20111103,0.0,60.55,20.58,1.44
20111104,0.0,62.3,21.64,1.18
20111105,0.0,58.41,22.97,0.78
20111106,0.0,55.91,23.28,0.72
20111107,0.0,55.09,23.14,1.0
20111108,0.0,58.24,22.05,1.03
20111109,0.0,58.7,21.25,1.15
20111110,0.0,58.19,21.45,0.86
20111111,0.0,63.11,22.61,1.17
20111112,0.0,60.48,23.24,0.89
20111113,0.0,63.77,23.51,0.95
20111114,0.0,65.16,23.18,1.01
20111115,0.0,56.2,21.72,1.38
20111116,0.0,51.06,21.18,1.18
20111117,0.0,50.11,21.78,0.81
20111118,0.0,46.75,22.47,0.89
20111119,0.0,51.29,22.01,1.18
20111120,0.0,57.54,21.46,1.44
20111121,0.0,62.11,20.75,1.66
20111122,0.0,66.87,20.75,1.32
20111123,0.0,65.87,20.86,1.81
20111124,0.0,66.79,20.74,1.43
20111125,0.0,65.03,21.28,1.19
20111126,0.0,63.21,21.98,1.25
20111127,0.0,63.84,22.33,1.43
20111128,0.0,61.69,22.56,1.1
