,PRECTOT,RH2M,T2M,WS2M
20111129,0.12,78.95,17.5,0.29
20111130,0.04,81.42,17.45,0.33
20111201,0.02,79.54,17.88,0.35
20111202,0.0,79.75,17.24,0.34
20111203,0.06,79.73,17.34,0.36
20111204,0.45,81.09,16.71,0.25
20111205,0.01,80.21,16.9,0.31
20111206,0.0,82.35,16.5,0.27
20111207,0.0,80.13,16.79,0.29
20111208,0.0,76.69,17.02,0.42
20111209,0.01,77.89,16.65,0.37
20111210,3.28,82.07,15.38,0.36
20111211,0.46,76.15,14.78,0.41
20111212,0.0,73.43,13.82,0.42
20111213,0.0,77.45,12.66,0.39
20111214,0.0,76.34,12.66,0.38
20111215,0.0,74.13,12.83,0.41
20111216,0.0,72.78,12.7,0.41
20111217,0.0,69.52,12.52,0.46
20111218,0.0,68.14,13.14,0.43
20111219,0.0,67.11,13.14,0.46
20111220,0.0,64.3,13.32,0.48
20111221,0.0,65.5,13.18,0.48
20111222,0.0,62.76,13.3,0.5
20111223,0.0,61.72,13.18,0.5
20111224,0.0,69.27,13.34,0.36
20111225,0.0,71.06,14.29,0.4
20111226,0.0,72.65,15.08,0.35
20111227,0.0,74.32,15.94,0.39
20111228,0.0,78.67,15.83,0.36
20111229,0.0,77.94,15.74,0.36
20111230,0.0,71.93,15.63,0.46
20111231,0.0,68.97,15.23,0.44
20120101,0.01,73.11,15.43,0.37
20120102,2.6,77.47,15.52,0.24
20120103,3.93,81.03,15.07,0.24
20120104,0.6,76.12,13.93,0.3
20120105,0.02,70.11,13.22,0.4
20120106,0.4,70.96,12.92,0.42
20120107,0.17,72.89,13.43,0.39
20120108,0.37,80.07,13.12,0.34
20120109,1.73,82.75,13.58,0.26
20120110,0.29,78.66,14.28,0.27
20120111,0.69,79.51,14.32,0.22
20120112,0.04,74.86,13.41,0.33
20120113,0.05,76.0,12.04,0.21
20120114,0.0,72.09,12.05,0.2
20120115,0.0,71.07,10.75,0.42
20120116,0.0,64.43,11.43,0.42
20120117,0.0,66.68,12.0,0.4
20120118,0.22,72.85,12.22,0.24
20120119,0.42,70.73,12.89,0.26
20120120,0.83,74.01,12.22,0.38
20120121,0.56,81.75,12.11,0.26
20120122,0.0,71.89,11.61,0.36
20120123,0.0,64.55,11.63,0.34
20120124,0.0,64.37,12.31,0.29
20120125,0.0,62.81,12.16,0.39
20120126,0.01,59.03,12.12,0.42
20120127,0.0,60.9,12.81,0.38
20120128,0.01,63.24,12.6,0.41
20120129,0.0,63.76,11.78,0.46
20120130,0.0,57.27,13.02,0.49
20120131,0.0,53.06,13.11,0.49
20120201,0.0,48.88,13.45,0.35
20120202,0.0,50.06,13.09,0.5
20120203,0.0,53.47,13.3,0.56
20120204,0.0,54.09,13.94,0.47
20120205,0.0,53.15,15.61,0.45
20120206,0.0,56.93,15.56,0.41
20120207,0.0,58.94,15.95,0.39
20120208,0.0,56.07,15.61,0.44
20120209,1.47,66.88,15.58,0.35
20120210,0.0,68.79,15.86,0.23
20120211,0.0,53.81,14.58,0.36
20120212,0.0,43.56,13.65,0.3
20120213,0.0,44.64,14.84,0.3
20120214,0.0,45.76,16.57,0.28
20120215,0.0,54.81,16.82,0.35
20120216,0.0,57.55,17.31,0.35
20120217,0.0,58.56,17.58,0.37
20120218,0.0,58.71,17.68,0.27
20120219,0.0,55.23,17.16,0.26
20120220,0.01,52.01,16.07,0.36
20120221,0.0,50.35,16.16,0.35
20120222,0.0,54.56,17.37,0.29
20120223,0.0,59.07,18.23,0.34
20120224,0.0,57.15,18.05,0.28
20120225,0.82,48.85,18.33,0.27
20120226,0.0,42.26,18.18,0.2
20120227,0.08,37.23,18.41,0.38
20120228,0.0,38.68,16.8,0.38
20120229,2.79,55.83,15.59,0.25
20120301,0.16,63.64,17.35,0.23
20120302,2.78,61.82,16.79,0.24
20120303,2.62,60.17,16.91,0.32
20120304,0.3,53.89,16.95,0.29
20120305,0.0,58.51,17.41,0.32
20120306,9.18,70.47,17.85,0.19
20120307,5.55,68.8,19.31,0.12
20120308,0.1,66.59,19.98,0.15
20120309,0.0,58.23,19.25,0.21
20120310,0.0,52.5,19.57,0.31
20120311,0.0,43.5,20.13,0.33
20120312,0.0,34.51,19.78,0.41
20120313,0.01,40.48,19.58,0.42
20120314,0.44,58.26,18.77,0.23
20120315,0.02,56.7,18.91,0.26
20120316,0.08,46.23,18.39,0.31
20120317,0.0,43.4,18.86,0.39
20120318,0.18,49.18,19.19,0.45
20120319,0.0,48.24,20.83,0.41
20120320,0.0,49.91,22.34,0.4
20120321,2.86,61.66,22.12,0.22
20120322,4.53,61.85,21.92,0.18
20120323,0.04,55.98,21.35,0.27
20120324,0.0,46.55,21.51,0.38
20120325,0.0,41.88,21.95,0.33
20120326,0.0,45.37,22.48,0.38
20120327,4.83,51.94,23.04,0.36
20120328,3.26,52.45,22.87,0.35
20120329,1.57,51.23,22.85,0.21
20120330,1.27,49.31,22.65,0.21
20120331,0.0,45.85,22.75,0.32
20120401,0.0,41.2,24.57,0.32
20120402,0.0,44.83,25.05,0.34
20120403,0.0,42.83,25.53,0.33
20120404,3.31,58.64,23.92,0.26
20120405,10.13,65.07,23.01,0.17
20120406,5.5,73.3,21.18,0.18
20120407,10.47,74.34,19.85,0.28
20120408,8.09,68.21,19.64,0.15
20120409,4.58,81.59,18.66,0.12
20120410,3.23,76.77,19.76,0.1
20120411,2.67,76.36,19.85,0.16
20120412,5.25,76.33,21.43,0.11
20120413,6.29,78.66,20.61,0.15
20120414,2.25,68.83,22.09,0.15
20120415,4.06,64.13,22.95,0.16
20120416,2.25,63.34,23.29,0.17
20120417,1.49,61.41,23.3,0.16
20120418,11.4,66.67,23.51,0.15
20120419,4.98,69.29,23.83,0.14
20120420,0.85,68.01,24.34,0.15
20120421,1.39,65.14,24.68,0.17
20120422,12.41,67.65,23.99,0.09
20120423,5.4,63.62,24.64,0.13
20120424,8.01,67.0,24.54,0.12
20120425,2.83,69.35,24.57,0.14
20120426,7.03,72.49,24.24,0.11
20120427,10.58,71.34,24.42,0.11
20120428,18.05,70.47,23.92,0.11
20120429,13.8,70.37,23.92,0.1
20120430,14.05,72.46,23.41,0.12
20120501,14.68,71.23,22.49,0.13
20120502,1.01,66.1,22.42,0.14
20120503,4.87,66.87,22.98,0.17
20120504,5.06,67.91,22.06,0.19
20120505,0.06,66.0,22.66,0.23
20120506,0.0,59.08,24.52,0.28
20120507,0.0,53.28,25.73,0.27
20120508,0.0,51.72,26.0,0.28
20120509,0.0,53.44,26.05,0.23
20120510,0.0,63.29,26.28,0.19
20120511,0.0,65.33,25.8,0.13
20120512,1.04,63.1,25.97,0.08
20120513,9.95,71.36,25.18,0.07
20120514,14.35,73.32,25.4,0.06
20120515,4.09,72.95,25.52,0.08
20120516,17.19,74.43,25.28,0.1
20120517,0.2,64.29,26.12,0.17
20120518,2.69,62.4,26.28,0.23
20120519,0.38,64.89,27.12,0.17
20120520,0.95,65.66,26.73,0.16
20120521,2.75,61.6,26.68,0.12
20120522,1.68,64.2,26.58,0.08
20120523,13.75,71.53,26.18,0.09
20120524,7.01,70.31,26.22,0.1
20120525,0.73,63.92,26.87,0.11
20120526,0.02,62.53,27.65,0.16
20120527,0.13,64.47,27.88,0.15
20120528,0.02,69.77,26.99,0.12
20120529,4.91,70.72,27.51,0.09
20120530,8.04,80.35,26.68,0.13
20120531,7.85,85.82,25.03,0.05
20120601,12.29,87.29,24.75,0.03
20120602,48.55,86.61,24.52,0.02
20120603,14.53,81.4,25.58,0.03
20120604,10.56,77.91,26.13,0.02
20120605,24.38,82.76,25.36,0.04
20120606,2.07,74.98,25.7,0.1
20120607,1.21,71.33,26.78,0.15
20120608,0.09,71.89,27.08,0.2
20120609,1.45,78.57,26.67,0.08
20120610,5.83,83.87,25.19,0.02
20120611,4.14,75.61,25.64,0.07
20120612,4.11,70.34,26.92,0.15
20120613,22.74,80.74,25.88,0.06
20120614,18.31,83.79,25.31,0.03
20120615,9.79,83.04,25.18,0.02
20120616,2.17,83.29,24.78,0.06
20120617,0.8,82.56,25.19,0.08
20120618,0.96,77.06,26.98,0.11
20120619,1.26,85.81,25.53,0.06
20120620,7.69,83.25,25.71,0.07
20120621,16.65,83.56,25.72,0.1
20120622,25.28,88.88,24.74,0.06
20120623,8.2,88.94,23.64,0.05
20120624,10.58,87.64,24.22,0.01
20120625,15.28,88.4,24.34,0.01
20120626,26.39,88.85,23.84,0.01
20120627,4.47,82.81,24.49,0.07
20120628,0.16,75.99,25.91,0.12
20120629,0.0,75.01,27.19,0.11
20120630,0.17,76.05,27.56,0.09
20120701,7.04,81.6,26.78,0.1
20120702,5.5,76.09,27.5,0.08
20120703,14.96,88.93,24.92,0.05
20120704,1.98,85.03,24.47,0.1
20120705,3.34,78.89,26.01,0.11
20120706,6.89,84.6,25.31,0.1
20120707,3.56,84.69,25.1,0.11
20120708,3.56,79.9,26.42,0.07
20120709,4.41,82.22,25.16,0.07
20120710,3.68,81.4,25.85,0.02
20120711,4.2,84.63,24.95,0.03
20120712,21.21,89.96,25.14,0.03
20120713,9.59,94.36,24.58,0.03
20120714,14.24,94.97,24.61,0.0
20120715,6.91,89.82,24.44,0.0
20120716,2.58,82.62,25.04,0.01
20120717,3.75,85.97,25.21,0.02
20120718,7.15,92.08,24.82,0.02
20120719,8.2,83.59,25.99,0.04
20120720,3.66,82.93,26.49,0.03
20120721,3.15,84.05,26.06,0.02
20120722,4.63,82.82,25.19,0.0
20120723,5.65,85.04,25.0,0.02
20120724,3.87,84.96,25.54,0.06
20120725,1.73,84.05,26.1,0.1
20120726,2.08,80.97,26.84,0.06
20120727,16.55,81.54,26.2,0.05
20120728,32.53,88.56,25.0,0.01
20120729,15.58,80.56,26.22,0.1
20120730,4.02,78.94,26.52,0.03
20120731,2.35,83.54,26.11,0.04
20120801,7.58,90.23,24.67,0.03
20120802,11.16,90.99,24.64,0.12
20120803,6.49,80.31,26.43,0.11
20120804,4.5,81.57,26.81,0.07
20120805,6.04,84.55,26.03,0.08
20120806,12.18,89.68,25.05,0.09
20120807,6.71,89.27,24.64,0.08
20120808,9.07,83.88,26.14,0.12
20120809,2.1,75.25,27.99,0.17
20120810,5.31,80.92,26.74,0.1
20120811,7.72,85.96,25.55,0.05
20120812,3.79,86.71,24.99,0.05
20120813,0.05,83.32,25.79,0.03
20120814,1.5,82.58,26.14,0.09
20120815,0.48,83.94,26.43,0.12
20120816,0.64,78.14,27.66,0.14
20120817,0.41,77.09,27.75,0.05
20120818,0.11,78.16,27.84,0.06
20120819,3.11,89.11,25.49,0.02
20120820,7.54,94.65,22.64,0.01
20120821,5.94,86.23,24.3,0.02
20120822,4.3,93.92,23.72,0.05
20120823,7.26,91.45,24.45,0.12
20120824,2.4,85.03,25.32,0.11
20120825,1.03,85.98,25.58,0.09
20120826,9.21,88.02,25.51,0.12
20120827,9.94,89.64,24.91,0.13
20120828,2.54,90.14,25.17,0.11
20120829,4.33,87.63,25.8,0.09
20120830,6.22,93.15,24.67,0.0
20120831,4.41,86.75,25.15,0.01
20120901,3.57,90.62,25.13,0.06
20120902,9.19,89.76,24.85,0.06
20120903,7.72,92.47,23.82,0.07
20120904,1.04,90.4,23.08,0.07
20120905,0.57,83.51,24.55,0.08
20120906,0.25,75.55,25.87,0.07
20120907,0.12,73.44,27.38,0.21
20120908,0.05,74.56,27.79,0.07
20120909,6.17,83.53,25.95,0.03
20120910,31.47,87.49,24.3,0.1
20120911,22.78,96.53,23.35,0.04
20120912,11.59,95.28,23.36,0.03
20120913,13.97,93.38,23.09,0.07
20120914,19.09,92.22,23.34,0.11
20120915,9.55,84.76,24.6,0.07
20120916,10.73,88.77,24.32,0.08
20120917,4.32,91.36,24.29,0.08
20120918,6.85,89.21,24.18,0.02
20120919,4.48,85.4,24.58,0.0
20120920,8.94,89.21,23.89,0.0
20120921,10.57,90.1,23.78,0.0
20120922,5.45,90.32,23.75,0.0
20120923,16.81,90.15,24.21,0.01
20120924,6.33,92.53,23.73,0.07
20120925,0.72,84.12,24.8,0.11
20120926,0.13,91.54,23.92,0.12
20120927,0.0,85.5,25.28,0.21
20120928,0.0,82.84,25.62,0.26
20120929,3.22,92.86,23.91,0.11
20120930,8.44,88.91,24.35,0.06
20121001,13.85,93.57,23.37,0.03
20121002,12.22,92.41,22.87,0.0
20121003,4.7,92.35,23.01,0.0
20121004,5.66,90.8,22.37,0.0
20121005,5.6,94.57,22.87,0.02
20121006,1.79,86.22,23.74,0.1
20121007,0.0,83.02,24.23,0.22
20121008,2.73,81.94,24.57,0.2
20121009,15.44,91.05,23.21,0.13
20121010,15.17,85.96,23.51,0.14
20121011,27.75,93.73,22.21,0.06
20121012,6.48,89.09,22.47,0.05
20121013,0.14,84.72,21.85,0.12
20121014,0.0,78.41,22.44,0.22
20121015,0.0,81.04,22.85,0.23
20121016,0.27,78.61,22.74,0.25
20121017,0.58,78.08,22.59,0.3
20121018,0.07,77.01,22.92,0.34
20121019,0.0,80.41,22.65,0.26
20121020,0.0,78.83,22.33,0.26
20121021,0.0,76.98,21.77,0.35
20121022,0.0,74.07,22.12,0.37
20121023,0.0,76.96,21.92,0.36
20121024,0.41,83.82,21.24,0.2
20121025,0.01,79.9,20.4,0.18
20121026,0.0,79.83,20.72,0.37
20121027,0.0,79.87,21.29,0.34
20121028,0.0,78.22,21.52,0.32
20121029,0.0,79.33,22.09,0.32
20121030,0.0,72.49,22.09,0.41
20121031,0.0,67.08,21.45,0.42
20121101,0.0,69.44,20.92,0.42
20121102,0.0,80.19,20.34,0.24
20121103,1.23,81.49,19.86,0.32
20121104,4.83,84.37,20.34,0.25
20121105,6.17,87.32,19.71,0.12
20121106,13.29,95.76,19.95,0.11
20121107,3.05,92.98,19.98,0.1
20121108,0.4,81.08,18.4,0.16
20121109,0.75,75.97,17.9,0.24
20121110,0.0,79.78,17.27,0.42
20121111,0.0,81.83,18.3,0.34
20121112,0.0,81.22,18.97,0.33
20121113,0.0,79.6,19.77,0.33
20121114,0.0,82.35,18.77,0.27
20121115,0.0,76.88,18.89,0.29
20121116,0.0,77.08,18.98,0.38
20121117,0.0,68.77,19.09,0.43
20121118,0.0,74.73,19.91,0.42
20121119,0.26,81.37,20.58,0.36
20121120,0.1,79.6,20.77,0.39
20121121,0.0,80.07,19.98,0.31
20121122,0.0,80.97,18.21,0.29
20121123,0.0,72.93,18.0,0.37
20121124,0.1,79.77,17.32,0.34
20121125,0.01,73.49,15.58,0.23
20121126,1.28,70.74,16.06,0.4
20121127,0.0,72.11,16.15,0.35
20121128,0.0,76.24,16.25,0.38
20121129,0.0,77.65,17.23,0.37
20121130,0.0,78.31,16.91,0.44
20121201,0.0,73.64,17.53,0.38
20121202,0.0,74.74,17.93,0.38
20121203,0.0,78.73,17.82,0.37
20121204,0.0,77.4,17.6,0.33
20121205,0.0,74.5,17.7,0.4
20121206,0.0,80.0,17.93,0.3
20121207,0.0,82.2,17.98,0.19
20121208,0.0,82.77,17.0,0.25
20121209,0.0,81.26,16.12,0.28
20121210,0.0,71.17,15.8,0.33
20121211,0.0,69.56,15.76,0.45
20121212,1.2,83.68,14.66,0.24
20121213,1.59,79.69,15.88,0.2
20121214,0.0,77.82,15.72,0.41
20121215,0.0,74.28,15.46,0.46
20121216,0.0,70.67,15.34,0.49
20121217,0.0,72.37,15.89,0.44
20121218,0.0,66.57,16.61,0.48
20121219,0.59,81.08,14.1,0.21
20121220,0.43,76.01,13.21,0.25
20121221,0.13,62.46,14.32,0.44
20121222,0.0,63.66,14.34,0.5
20121223,0.0,63.92,15.32,0.52
20121224,0.0,63.08,15.46,0.47
20121225,0.0,69.85,14.9,0.46
20121226,0.0,68.04,14.17,0.24
20121227,0.0,64.23,14.58,0.39
20121228,0.0,66.42,15.07,0.47
20121229,0.0,63.31,14.66,0.47
20121230,1.26,61.39,14.57,0.46
20121231,5.22,68.76,13.74,0.42
20130101,0.0,70.2,14.84,0.41
20130102,0.0,74.52,14.93,0.4
20130103,0.76,74.56,15.05,0.35
20130104,0.06,78.11,14.55,0.24
20130105,0.0,71.27,14.25,0.33
20130106,0.0,65.06,14.76,0.4
20130107,0.28,71.65,12.78,0.33
20130108,0.1,61.22,11.79,0.19
20130109,0.0,53.06,10.73,0.44
20130110,0.0,56.5,10.31,0.49
20130111,0.0,65.1,10.59,0.39
20130112,0.0,69.07,12.41,0.44
20130113,0.0,69.06,13.73,0.49
20130114,0.0,71.4,13.96,0.26
20130115,0.0,67.65,14.87,0.4
20130116,0.0,66.82,15.2,0.37
20130117,0.0,63.48,16.51,0.44
20130118,0.0,65.69,17.32,0.43
20130119,0.0,71.84,16.8,0.36
20130120,0.0,74.05,16.3,0.22
20130121,0.0,71.59,15.58,0.29
20130122,0.0,69.05,16.08,0.3
20130123,0.0,66.45,16.85,0.33
20130124,0.0,64.01,16.07,0.32
20130125,0.0,56.03,15.37,0.4
20130126,0.0,54.32,14.34,0.34
20130127,0.0,53.95,14.78,0.41
20130128,0.0,60.72,15.7,0.41
20130129,0.0,59.53,16.67,0.41
20130130,0.0,62.35,16.54,0.26
20130131,0.0,60.47,16.75,0.36
20130201,0.0,56.06,17.57,0.4
20130202,0.0,58.54,17.39,0.31
20130203,0.0,61.46,16.68,0.42
20130204,0.0,57.67,17.53,0.42
20130205,0.0,54.51,18.91,0.5
20130206,0.0,60.68,19.86,0.45
20130207,0.0,62.62,19.64,0.24
20130208,0.06,64.27,19.06,0.26
20130209,0.0,57.16,18.64,0.31
20130210,0.0,51.89,18.74,0.41
20130211,0.0,46.14,19.03,0.37
20130212,0.0,45.77,19.66,0.42
20130213,0.0,45.06,18.67,0.31
20130214,0.0,44.92,18.26,0.21
20130215,0.0,39.8,18.99,0.45
20130216,0.0,43.7,20.46,0.4
20130217,0.82,69.81,17.59,0.11
20130218,4.3,71.48,16.51,0.17
20130219,0.0,60.48,16.17,0.21
20130220,0.0,57.38,17.91,0.37
20130221,0.0,56.62,19.2,0.33
20130222,0.0,56.4,20.46,0.4
20130223,0.0,51.91,22.02,0.36
20130224,0.0,57.17,21.72,0.37
20130225,0.0,49.23,21.37,0.36
20130226,0.0,46.86,21.32,0.36
20130227,0.0,48.43,21.37,0.35
20130228,0.0,47.68,20.27,0.3
20130301,0.0,42.02,20.27,0.29
20130302,0.0,40.52,21.5,0.37
20130303,0.0,41.16,22.09,0.4
20130304,0.0,43.0,21.79,0.37
20130305,0.0,45.8,21.91,0.43
20130306,0.0,42.83,21.35,0.36
20130307,0.0,48.87,21.67,0.28
20130308,0.0,56.83,21.45,0.28
20130309,0.0,46.7,20.67,0.32
20130310,0.0,46.05,20.88,0.34
20130311,1.07,49.06,20.87,0.35
20130312,0.07,55.3,21.36,0.23
20130313,0.0,56.42,22.5,0.35
20130314,0.0,60.27,22.64,0.33
20130315,0.04,58.52,23.72,0.27
20130316,0.09,55.21,24.08,0.16
20130317,0.54,48.66,22.23,0.21
20130318,1.69,51.7,19.88,0.2
20130319,0.15,48.39,20.31,0.21
20130320,0.0,46.38,21.27,0.33
20130321,0.05,50.64,22.05,0.28
20130322,18.74,61.49,21.27,0.21
20130323,0.12,58.9,22.05,0.16
20130324,0.14,57.55,22.89,0.27
20130325,4.41,60.29,22.57,0.15
20130326,2.48,58.28,22.78,0.18
20130327,0.0,49.44,22.2,0.3
20130328,0.0,46.7,22.95,0.36
20130329,0.79,52.17,22.59,0.18
20130330,1.83,54.74,23.04,0.17
20130331,2.5,61.04,23.26,0.14
20130401,0.31,56.47,23.86,0.19
20130402,0.03,56.19,24.03,0.23
20130403,3.33,55.08,24.28,0.24
20130404,15.95,59.74,23.4,0.1
20130405,3.15,54.52,23.02,0.14
20130406,0.1,44.65,22.29,0.19
20130407,0.0,47.54,22.39,0.24
20130408,0.0,51.93,24.03,0.22
20130409,0.01,49.82,25.51,0.15
20130410,2.65,53.59,25.47,0.19
20130411,2.36,57.25,25.14,0.16
20130412,4.41,57.85,25.82,0.16
20130413,2.29,56.38,26.01,0.15
20130414,6.25,61.81,24.93,0.15
20130415,11.55,62.5,23.85,0.21
20130416,1.4,62.06,22.75,0.14
20130417,21.53,67.31,21.67,0.24
20130418,8.54,79.52,21.18,0.14
20130419,2.63,69.18,22.49,0.16
20130420,5.16,71.59,22.24,0.17
20130421,2.82,66.66,22.66,0.24
20130422,0.97,69.53,21.45,0.28
20130423,0.0,59.92,23.07,0.28
20130424,0.0,59.69,24.1,0.2
20130425,0.0,56.74,24.97,0.21
20130426,0.12,55.66,25.95,0.18
20130427,5.04,66.92,24.7,0.12
20130428,2.28,68.05,24.93,0.08
20130429,0.3,66.36,25.55,0.1
20130430,1.27,66.01,26.31,0.07
20130501,14.51,68.65,25.66,0.07
20130502,19.9,76.62,25.06,0.08
20130503,25.59,79.09,24.23,0.08
20130504,23.09,82.92,22.49,0.1
20130505,22.48,83.14,21.66,0.06
20130506,7.25,80.03,20.8,0.1
20130507,2.32,73.95,22.42,0.21
20130508,23.62,84.31,23.06,0.1
20130509,16.02,80.97,23.73,0.09
20130510,10.05,78.23,24.37,0.09
20130511,14.7,81.05,24.92,0.05
20130512,16.36,81.28,24.94,0.06
20130513,2.77,81.29,23.79,0.06
20130514,9.47,81.97,23.21,0.06
20130515,1.28,78.22,23.83,0.06
20130516,11.23,85.64,23.1,0.04
20130517,12.99,81.03,23.56,0.04
20130518,7.62,78.46,25.08,0.07
20130519,7.85,83.81,24.26,0.04
20130520,0.29,82.11,24.6,0.08
20130521,0.14,72.85,26.36,0.06
20130522,4.23,80.69,25.68,0.03
20130523,7.01,84.84,24.61,0.03
20130524,4.26,85.16,24.13,0.06
20130525,0.03,77.11,25.9,0.03
20130526,0.07,79.71,25.37,0.08
20130527,1.74,81.34,26.43,0.06
20130528,5.03,87.76,24.7,0.05
20130529,9.03,78.53,26.63,0.07
20130530,3.21,76.65,26.38,0.04
20130531,3.36,74.24,25.08,0.05
20130601,0.57,73.62,25.63,0.04
20130602,1.13,75.83,26.3,0.1
20130603,0.68,81.72,26.07,0.13
20130604,2.11,80.42,25.97,0.12
20130605,3.56,79.77,26.01,0.15
20130606,6.77,85.47,25.72,0.06
20130607,5.55,87.27,25.27,0.05
20130608,5.0,88.09,24.83,0.04
20130609,3.26,90.19,24.56,0.1
20130610,4.2,81.47,26.75,0.06
20130611,0.07,60.84,26.99,0.08
20130612,0.0,58.78,27.41,0.05
20130613,0.53,64.04,28.1,0.07
20130614,1.71,78.11,26.52,0.09
20130615,1.29,76.97,27.47,0.03
20130616,1.43,79.49,26.96,0.08
20130617,3.02,81.84,26.71,0.08
20130618,2.21,83.98,26.19,0.05
20130619,1.97,77.28,26.78,0.06
20130620,12.03,78.65,27.09,0.02
20130621,11.23,89.52,25.55,0.07
20130622,5.91,76.99,27.85,0.08
20130623,4.41,77.33,27.9,0.09
20130624,6.26,77.25,27.74,0.04
20130625,26.18,90.85,25.21,0.01
20130626,18.45,87.16,25.29,0.01
20130627,12.04,87.5,24.81,0.01
20130628,4.13,86.28,25.39,0.02
20130629,8.4,81.79,26.31,0.04
20130630,9.38,84.73,26.39,0.03
20130701,5.21,82.94,26.21,0.02
20130702,30.59,89.8,24.78,0.06
20130703,12.32,88.88,25.17,0.07
20130704,4.42,87.51,24.96,0.01
20130705,9.93,90.72,23.87,0.01
20130706,9.99,92.27,24.03,0.04
20130707,6.62,83.1,25.55,0.02
20130708,1.15,82.04,25.52,0.01
20130709,4.27,83.1,25.3,0.0
20130710,22.65,89.79,24.54,0.03
20130711,44.83,88.18,24.99,0.03
20130712,17.04,91.92,23.69,0.02
20130713,6.95,85.37,25.4,0.03
20130714,6.15,86.9,25.35,0.04
20130715,16.17,89.04,25.52,0.08
20130716,6.52,86.33,25.87,0.03
20130717,4.61,85.38,25.95,0.01
20130718,2.02,86.58,24.5,0.01
20130719,14.61,85.14,25.1,0.12
20130720,16.3,87.56,25.36,0.1
20130721,14.35,86.63,25.19,0.09
20130722,4.87,82.8,26.79,0.1
20130723,4.46,81.52,27.27,0.08
20130724,4.0,81.73,26.75,0.07
20130725,5.69,79.74,27.22,0.07
20130726,5.61,83.41,26.47,0.07
20130727,11.14,89.25,24.92,0.01
20130728,2.0,83.0,25.87,0.01
20130729,1.04,80.22,27.27,0.07
20130730,12.32,88.24,26.46,0.12
20130731,5.12,82.43,26.16,0.07
20130801,9.96,87.39,25.17,0.06
20130802,9.3,90.28,24.84,0.05
20130803,0.71,83.61,26.33,0.17
20130804,4.94,88.07,26.3,0.05
20130805,25.48,95.11,23.96,0.01
20130806,18.66,90.96,24.0,0.04
20130807,12.08,89.15,23.22,0.01
20130808,6.53,90.86,23.86,0.07
20130809,2.31,85.17,24.92,0.08
20130810,2.0,87.92,25.05,0.07
20130811,6.17,93.98,23.81,0.08
20130812,7.5,90.11,24.1,0.08
20130813,20.86,96.82,23.89,0.04
20130814,35.93,90.85,24.65,0.07
20130815,3.62,89.49,24.63,0.05
20130816,12.48,89.72,24.44,0.07
20130817,3.88,85.85,24.93,0.06
20130818,3.57,81.36,26.11,0.06
20130819,2.51,82.73,25.68,0.03
20130820,5.69,84.15,25.49,0.03
20130821,5.16,81.97,26.54,0.12
20130822,3.23,90.16,24.86,0.1
20130823,5.53,88.9,25.0,0.08
20130824,2.22,87.26,25.75,0.05
20130825,1.73,89.82,25.6,0.08
20130826,21.12,93.83,24.81,0.07
20130827,11.93,86.52,25.93,0.07
20130828,7.96,86.93,24.71,0.03
20130829,3.61,85.89,24.44,0.01
20130830,4.83,86.82,24.81,0.03
20130831,3.51,90.39,24.27,0.07
20130901,7.25,87.4,25.23,0.03
20130902,14.91,94.5,23.19,0.02
20130903,10.81,90.16,23.95,0.01
20130904,7.89,93.03,23.01,0.0
20130905,13.74,92.98,24.0,0.0
20130906,0.67,80.31,25.09,0.09
20130907,1.11,83.62,24.55,0.1
20130908,6.75,85.84,24.12,0.07
20130909,52.22,89.13,24.08,0.11
20130910,3.69,84.36,24.07,0.12
20130911,0.53,88.34,23.68,0.13
20130912,0.0,81.78,25.21,0.2
20130913,0.0,79.16,26.47,0.24
20130914,14.48,87.53,25.38,0.14
20130915,21.15,88.7,24.79,0.06
20130916,1.92,89.66,24.28,0.09
20130917,0.42,89.56,24.53,0.11
20130918,0.45,85.33,25.44,0.09
20130919,0.96,81.1,26.27,0.09
20130920,0.24,81.84,25.5,0.04
20130921,0.03,81.38,25.67,0.09
20130922,0.2,81.14,26.2,0.2
20130923,0.09,85.61,25.48,0.18
20130924,0.45,82.56,26.08,0.12
20130925,11.09,91.66,24.12,0.1
20130926,13.09,86.56,24.27,0.13
20130927,2.29,83.4,24.73,0.1
20130928,4.31,86.87,24.52,0.12
20130929,3.19,91.98,22.05,0.04
20130930,0.25,82.88,22.23,0.1
20131001,0.0,77.68,23.02,0.09
20131002,0.01,78.22,24.44,0.16
20131003,6.58,80.43,24.59,0.16
20131004,14.35,94.55,21.99,0.08
20131005,17.79,97.19,20.76,0.01
20131006,16.23,94.78,21.41,0.05
20131007,7.09,93.13,21.08,0.08
20131008,6.24,89.29,20.09,0.04
20131009,0.0,71.97,21.45,0.15
20131010,0.0,66.69,23.29,0.37
20131011,0.0,75.52,22.84,0.27
20131012,0.03,80.25,23.37,0.2
20131013,0.04,88.85,23.17,0.2
20131014,0.0,83.08,24.03,0.16
20131015,0.12,88.63,23.07,0.19
20131016,11.73,83.28,23.5,0.24
20131017,0.54,84.72,23.51,0.21
20131018,2.7,85.09,23.25,0.13
20131019,0.62,80.82,23.48,0.18
20131020,2.91,83.07,22.42,0.27
20131021,5.56,85.51,21.74,0.22
20131022,1.55,76.96,22.44,0.23
20131023,0.18,81.52,21.72,0.18
20131024,0.0,83.21,21.56,0.21
20131025,4.15,87.02,20.64,0.19
20131026,3.1,86.15,20.38,0.08
