,PRECTOT,RH2M,T2M,WS2M
20100910,16.4,88.4,26.5,4.54
20100911,11.82,90.14,26.71,5.55
20100912,9.75,89.72,27.01,4.11
20100913,1.69,87.35,27.22,3.59
20100914,5.01,85.82,27.08,2.61
20100915,1.33,84.66,27.03,2.3
20100916,0.11,84.54,26.98,2.79
20100917,0.29,85.36,26.76,3.3
20100918,0.01,83.75,26.0,2.89
20100919,0.01,74.85,26.75,1.28
20100920,0.0,72.98,28.21,1.21
20100921,0.0,75.5,28.36,0.83
20100922,0.0,80.77,27.63,1.37
20100923,0.0,83.03,27.26,1.96
20100924,0.0,78.41,26.53,1.97
20100925,0.0,77.81,26.1,2.23
20100926,0.0,74.21,26.48,2.17
20100927,0.0,75.24,26.87,1.55
20100928,0.16,83.75,27.55,2.1
20100929,4.35,83.94,27.03,1.82
20100930,0.84,83.1,27.61,2.23
20101001,0.04,82.46,27.37,2.45
20101002,0.0,75.42,27.68,1.95
20101003,0.0,73.93,27.85,2.11
20101004,0.0,74.94,28.01,1.85
20101005,0.01,76.36,28.88,1.76
20101006,0.0,73.13,28.85,1.58
20101007,0.0,70.61,27.88,2.28
20101008,0.0,73.59,27.21,2.41
20101009,0.04,83.49,26.85,3.06
20101010,7.48,86.34,26.68,3.13
20101011,4.46,80.35,27.05,2.6
20101012,2.45,76.74,27.25,1.28
20101013,0.77,73.95,27.43,1.26
20101014,1.79,76.87,27.57,1.63
20101015,0.66,78.02,27.73,1.65
20101016,0.03,78.98,27.53,2.8
20101017,0.0,79.89,27.1,3.63
20101018,0.08,80.14,27.56,2.81
20101019,1.11,80.91,27.91,2.28
20101020,2.1,81.56,28.23,1.83
20101021,0.22,76.17,28.86,1.09
20101022,0.04,78.28,27.43,2.36
20101023,0.61,82.58,25.94,2.28
20101024,0.71,77.82,25.38,1.67
20101025,0.0,72.03,25.83,2.0
20101026,0.0,69.88,26.32,2.24
20101027,0.0,70.08,26.61,2.22
20101028,0.01,69.74,27.39,1.27
20101029,0.01,70.02,27.31,1.49
20101030,0.0,66.94,25.76,3.03
20101031,0.0,68.22,25.24,3.94
20101101,0.0,67.87,25.0,3.47
20101102,0.0,65.07,24.71,3.05
20101103,0.0,62.79,24.05,3.41
20101104,0.0,61.6,24.95,2.77
20101105,0.04,68.37,26.2,1.85
20101106,0.0,68.78,26.83,1.79
20101107,0.0,62.78,25.35,3.38
20101108,0.0,69.08,24.83,4.11
20101109,2.55,82.14,25.9,4.02
20101110,4.72,88.47,25.56,4.59
20101111,5.21,84.9,26.73,3.85
20101112,3.65,83.41,26.53,2.41
20101113,3.15,82.51,26.36,1.77
20101114,1.88,76.49,27.03,0.97
20101115,2.82,75.84,27.13,1.3
20101116,13.2,80.89,26.44,2.32
20101117,7.36,80.65,25.88,2.95
20101118,0.34,79.5,25.85,3.08
20101119,0.0,70.62,25.14,3.51
20101120,0.0,59.6,24.06,2.8
20101121,2.31,62.51,24.47,2.59
20101122,33.73,87.59,24.26,3.79
20101123,17.57,88.0,24.86,3.99
20101124,0.19,86.0,24.66,3.73
20101125,0.02,77.58,23.6,3.74
20101126,0.0,68.07,22.72,3.48
20101127,0.0,61.13,22.05,3.28
20101128,0.0,57.42,21.62,3.28
20101129,0.0,70.81,22.64,3.07
20101130,0.0,70.76,23.12,3.41
20101201,0.0,63.44,22.09,2.82
20101202,0.0,61.21,21.31,3.27
20101203,0.0,65.74,21.63,3.07
20101204,0.0,65.98,21.73,3.08
20101205,0.0,69.35,22.25,3.07
20101206,0.0,73.0,22.69,3.15
20101207,0.0,67.08,21.75,4.14
20101208,0.0,62.28,20.37,4.33
20101209,0.0,55.41,18.9,3.73
20101210,0.0,53.03,17.77,3.07
20101211,0.0,50.15,17.48,2.52
20101212,0.0,56.72,18.09,2.15
20101213,0.0,68.69,20.97,1.42
20101214,0.0,63.99,20.88,2.16
20101215,0.0,57.48,20.0,3.14
20101216,0.0,57.17,19.94,2.61
20101217,0.0,54.46,20.13,2.57
20101218,0.0,52.92,20.32,2.81
20101219,0.0,54.3,19.88,3.67
20101220,0.0,55.44,19.77,3.42
20101221,0.0,49.68,20.21,2.59
20101222,0.0,60.83,20.03,2.12
20101223,0.0,69.97,21.14,1.85
20101224,0.0,63.0,21.29,1.3
20101225,0.0,57.33,20.11,2.09
20101226,0.0,52.52,19.81,2.02
20101227,0.0,56.04,20.14,1.75
20101228,0.01,64.56,20.25,1.94
20101229,0.0,61.71,20.51,2.54
20101230,0.0,64.1,19.54,3.2
20101231,0.0,54.12,18.39,2.82
20110101,0.0,46.87,18.07,3.71
20110102,0.0,47.74,18.33,4.22
20110103,0.0,50.1,19.1,4.29
20110104,0.0,54.07,20.01,4.0
20110105,0.0,52.0,19.65,4.46
20110106,0.0,51.13,18.97,3.51
20110107,0.0,50.52,18.88,3.27
20110108,0.0,49.16,18.68,3.19
20110109,0.0,44.82,18.69,3.73
20110110,0.0,48.51,18.19,3.95
20110111,0.0,45.35,18.78,3.09
20110112,0.0,50.0,19.87,2.63
20110113,0.0,67.19,20.82,2.66
20110114,0.0,74.8,20.84,3.11
20110115,0.0,61.42,20.31,3.08
20110116,0.0,35.02,18.9,3.53
20110117,0.0,40.13,18.96,3.14
20110118,0.0,59.85,20.95,2.62
20110119,0.0,48.37,21.77,2.76
20110120,0.0,41.21,21.71,2.37
20110121,0.0,42.52,21.89,2.96
20110122,0.0,53.94,21.73,2.87
20110123,0.0,55.03,22.17,2.52
20110124,0.0,50.13,22.25,2.94
20110125,0.0,45.47,21.82,3.46
20110126,0.0,38.23,20.5,4.3
20110127,0.0,39.31,20.09,3.87
20110128,0.0,38.06,20.58,3.79
20110129,0.0,56.46,21.12,3.29
20110130,0.0,59.18,21.88,2.9
20110131,0.0,42.79,21.98,3.8
20110201,0.0,42.67,22.57,3.07
20110202,0.0,41.11,23.56,2.55
20110203,0.0,44.98,24.16,2.14
20110204,0.0,48.51,24.09,2.7
20110205,0.0,57.25,23.02,3.05
20110206,0.0,62.0,22.33,3.18
20110207,0.0,67.57,23.24,3.66
20110208,0.0,68.57,22.39,2.91
20110209,0.0,50.66,22.01,2.33
20110210,0.0,36.95,23.17,2.29
20110211,0.0,46.88,23.68,2.26
20110212,0.0,58.04,23.72,2.28
20110213,0.0,69.25,23.23,3.19
20110214,0.05,69.35,23.2,3.4
20110215,0.05,65.23,22.67,3.53
20110216,0.0,57.07,21.35,2.9
20110217,0.0,52.05,21.87,2.79
20110218,0.0,57.68,22.04,3.09
20110219,0.0,54.99,22.85,3.57
20110220,0.0,53.96,23.37,4.52
20110221,0.0,40.25,23.0,3.99
20110222,0.0,38.45,23.19,3.54
20110223,0.0,40.97,23.82,3.12
20110224,0.0,44.35,23.83,2.79
20110225,0.0,50.35,23.78,2.79
20110226,0.0,49.68,24.05,3.33
20110227,0.0,38.69,24.81,3.88
20110228,0.0,34.22,25.14,3.36
20110301,0.0,36.09,25.82,2.62
20110302,0.0,40.87,25.87,2.56
20110303,0.0,56.21,24.89,2.84
20110304,0.0,60.95,24.42,3.43
20110305,0.0,52.41,25.22,3.17
20110306,0.0,39.5,26.16,2.75
20110307,0.0,33.54,27.42,3.25
20110308,0.0,41.54,26.2,4.19
20110309,0.0,51.35,24.92,4.08
20110310,0.0,40.52,24.76,3.09
20110311,0.0,26.83,25.71,3.58
20110312,0.0,26.36,26.15,2.91
20110313,0.0,28.89,27.07,3.02
20110314,0.0,40.72,27.21,3.07
20110315,0.0,43.75,28.18,2.46
20110316,0.0,37.88,29.29,2.44
20110317,0.0,35.37,29.28,2.07
20110318,0.0,45.65,28.16,2.62
20110319,0.0,55.0,26.71,3.68
20110320,0.0,60.3,26.39,3.66
20110321,0.0,59.02,26.18,3.21
20110322,0.0,60.58,25.99,3.45
20110323,0.0,58.23,26.23,3.14
20110324,0.0,51.95,26.85,3.26
20110325,0.0,48.86,27.81,3.26
20110326,0.0,42.54,28.73,3.04
20110327,0.0,38.55,29.12,3.28
20110328,0.0,45.59,28.31,3.73
20110329,0.0,52.7,27.7,3.5
20110330,0.0,51.02,27.86,3.35
20110331,0.0,55.37,26.93,3.88
20110401,0.0,58.21,27.0,3.91
20110402,0.0,55.88,27.24,3.75
20110403,0.0,43.48,27.43,3.97
20110404,0.0,36.63,27.51,3.87
20110405,0.0,36.11,28.52,3.96
20110406,0.0,37.08,29.25,3.15
20110407,0.0,39.19,28.94,2.57
20110408,0.0,47.92,29.07,2.88
20110409,0.0,52.59,28.79,3.71
20110410,0.0,55.12,27.96,3.43
20110411,0.0,56.27,27.78,3.73
20110412,0.0,52.97,28.58,3.61
20110413,0.0,54.3,29.15,4.2
20110414,0.0,56.13,29.57,4.2
20110415,0.0,56.19,30.15,3.35
20110416,0.0,57.01,30.02,3.6
20110417,0.0,55.26,30.1,4.01
20110418,0.0,56.56,29.88,4.04
20110419,0.0,52.04,29.87,3.67
20110420,0.0,52.17,29.95,3.85
20110421,0.0,47.42,30.85,3.32
20110422,0.0,43.11,30.65,3.85
20110423,0.0,44.87,30.67,4.18
20110424,0.0,47.63,30.24,4.56
20110425,0.0,48.56,30.01,4.79
20110426,0.0,51.67,29.97,5.16
20110427,0.0,52.39,30.44,5.36
20110428,0.0,54.9,30.14,5.64
20110429,0.0,59.25,29.55,5.07
20110430,0.0,56.58,30.14,4.45
20110501,0.0,55.06,30.59,4.79
20110502,0.0,57.17,29.68,5.01
20110503,0.0,64.19,29.13,5.29
20110504,0.0,65.06,29.17,5.11
20110505,0.0,67.62,29.21,4.71
20110506,0.0,64.58,28.87,4.57
20110507,0.0,60.92,29.79,4.58
20110508,0.0,64.15,29.69,4.37
20110509,0.0,60.95,29.74,4.6
20110510,0.0,63.94,29.34,4.81
20110511,0.0,62.76,29.18,5.29
20110512,0.0,65.41,29.28,5.6
20110513,0.0,66.37,29.69,5.1
20110514,0.0,64.81,29.57,4.83
20110515,0.0,61.91,30.18,4.68
20110516,0.0,70.02,28.96,3.77
20110517,0.0,62.07,30.33,4.03
20110518,0.0,64.01,30.69,4.71
20110519,0.0,65.5,30.68,5.75
20110520,0.0,72.72,30.11,7.01
20110521,0.0,74.06,30.06,7.43
20110522,0.0,72.07,30.27,6.4
20110523,0.0,70.06,30.64,4.79
20110524,0.0,69.43,30.51,4.27
20110525,0.0,70.5,30.13,4.52
20110526,0.0,62.07,31.05,4.44
20110527,0.0,60.44,31.15,4.57
20110528,0.0,62.02,31.04,5.07
20110529,0.0,60.76,31.31,5.17
20110530,0.0,64.82,31.27,5.13
20110531,0.29,69.34,31.1,5.91
20110601,0.55,71.28,30.72,5.65
20110602,0.32,69.02,30.85,3.68
20110603,1.18,66.28,30.47,2.49
20110604,10.76,67.29,30.63,3.77
20110605,2.36,70.13,30.57,4.23
20110606,0.12,71.68,30.62,3.98
20110607,0.02,65.57,31.76,4.59
20110608,0.02,64.99,32.08,3.51
20110609,0.01,68.15,31.45,4.68
20110610,0.01,70.64,30.84,4.5
20110611,0.0,74.97,30.06,5.28
20110612,0.0,77.79,29.52,4.46
20110613,2.6,70.0,30.04,5.59
20110614,2.29,74.36,29.92,5.83
20110615,2.44,75.21,29.85,6.05
20110616,1.51,75.7,30.02,6.4
20110617,0.07,72.45,30.19,7.22
20110618,0.41,72.52,29.95,7.4
20110619,0.33,73.81,29.87,6.91
20110620,0.04,72.33,30.02,6.67
20110621,0.0,71.94,30.17,6.78
20110622,0.0,73.7,29.68,6.84
20110623,0.0,72.6,30.01,6.93
20110624,0.0,72.29,29.85,7.13
20110625,0.24,72.89,29.64,7.38
20110626,1.28,72.98,29.53,7.15
20110627,0.41,75.78,29.14,7.08
20110628,0.38,76.03,29.06,7.17
20110629,0.83,73.95,29.43,7.02
20110630,0.4,74.57,29.63,7.09
20110701,0.52,74.43,29.38,6.83
20110702,0.6,72.67,29.3,5.72
20110703,0.55,72.99,29.06,5.49
20110704,0.2,70.46,29.48,4.76
20110705,5.96,71.52,29.23,3.49
20110706,5.73,75.14,28.79,2.4
20110707,11.6,77.74,28.75,3.25
20110708,27.52,84.56,27.75,5.08
20110709,55.46,87.39,27.2,5.2
20110710,23.34,85.39,27.35,5.25
20110711,7.24,84.4,27.82,5.27
20110712,0.45,80.1,28.14,5.94
20110713,0.12,81.05,27.89,5.25
20110714,1.62,84.63,27.81,5.84
20110715,3.0,85.24,27.73,4.09
20110716,5.79,84.03,28.08,4.46
20110717,26.1,87.1,28.1,3.92
20110718,29.93,88.96,27.75,4.68
20110719,12.78,87.63,27.47,5.21
20110720,0.21,83.36,27.89,6.46
20110721,0.08,82.21,27.84,6.36
20110722,0.32,81.28,27.88,5.74
20110723,0.33,83.14,27.65,4.83
20110724,1.96,82.24,27.93,3.94
20110725,8.05,85.72,28.08,3.18
20110726,2.73,82.94,28.42,2.39
20110727,15.66,87.18,27.8,3.96
20110728,9.63,84.8,27.98,5.34
20110729,5.52,85.86,27.89,5.24
20110730,10.99,89.24,27.34,5.17
20110731,87.92,89.62,26.92,5.94
20110801,45.43,88.08,27.12,5.25
20110802,9.15,87.77,27.18,4.06
20110803,0.9,87.43,27.05,3.74
20110804,0.16,87.32,27.45,4.19
20110805,0.04,84.79,27.75,4.67
20110806,0.02,85.42,27.51,5.04
20110807,0.01,84.66,27.51,5.18
20110808,0.11,85.69,27.36,4.79
20110809,2.36,87.9,27.14,4.97
20110810,11.79,87.32,26.89,5.78
20110811,26.03,87.11,27.06,6.61
20110812,6.57,85.36,27.24,6.25
20110813,17.32,87.19,27.45,5.41
20110814,16.01,87.09,27.35,5.96
20110815,5.05,86.06,27.3,5.0
20110816,1.67,85.97,27.32,4.49
20110817,0.42,85.18,27.2,4.23
20110818,0.48,87.36,26.81,3.71
20110819,0.34,87.68,26.78,2.89
20110820,0.39,85.93,27.01,2.68
20110821,12.78,87.49,26.64,2.35
20110822,15.83,85.63,27.03,2.73
20110823,2.21,85.74,27.4,3.38
20110824,1.04,87.03,27.19,3.99
20110825,1.57,86.18,26.96,3.86
20110826,13.15,88.57,26.71,4.18
20110827,12.35,88.31,26.8,4.62
20110828,5.27,89.93,26.76,4.18
20110829,77.75,92.67,26.77,4.76
20110830,15.54,88.49,26.72,3.38
20110831,4.92,89.09,26.86,3.49
20110901,4.21,88.35,27.28,3.28
20110902,8.62,90.36,27.14,3.22
20110903,21.08,88.23,27.71,2.58
20110904,25.12,92.13,27.66,3.7
20110905,22.08,92.02,27.29,6.33
20110906,24.5,90.48,27.01,7.19
20110907,6.91,89.48,26.71,5.73
20110908,0.95,87.95,26.77,5.09
20110909,0.34,86.8,26.84,4.46
20110910,0.62,87.91,26.83,3.34
20110911,4.21,89.58,26.39,3.06
20110912,24.2,89.93,26.8,2.71
20110913,3.65,87.3,26.97,2.22
20110914,9.23,87.52,26.95,2.73
20110915,1.81,86.98,26.68,3.31
20110916,6.07,87.17,26.73,3.81
20110917,1.04,85.98,26.37,3.32
20110918,0.26,82.94,26.39,3.47
20110919,0.07,81.18,26.45,2.91
20110920,0.12,78.63,26.37,2.34
20110921,0.03,81.03,26.08,3.07
20110922,0.05,81.25,26.24,2.85
20110923,0.04,80.71,26.38,2.24
20110924,0.1,79.36,26.36,2.23
20110925,0.96,79.49,25.89,2.33
20110926,0.27,76.98,25.76,1.97
20110927,0.01,76.93,26.04,1.63
20110928,0.0,76.76,26.36,1.66
20110929,0.0,76.27,26.42,1.52
20110930,0.0,76.43,26.32,1.93
20111001,0.0,77.33,26.18,2.08
20111002,0.0,79.09,25.97,2.2
20111003,0.0,79.98,25.58,2.35
20111004,0.0,80.51,25.79,1.89
20111005,0.0,75.37,26.86,1.25
20111006,0.0,78.08,26.94,2.68
20111007,0.0,77.32,26.34,3.06
20111008,0.0,77.56,26.43,2.75
20111009,0.0,76.31,27.06,2.63
20111010,0.0,77.19,27.4,2.41
20111011,0.0,78.66,27.18,2.5
20111012,0.12,76.2,27.03,2.48
20111013,0.02,74.23,27.54,2.17
20111014,0.02,73.87,28.01,1.73
20111015,0.0,70.2,28.31,1.82
20111016,0.06,69.07,28.74,1.27
20111017,0.02,75.95,28.29,1.41
20111018,0.0,72.82,29.1,0.9
20111019,0.0,71.88,28.22,1.05
20111020,0.0,63.63,27.85,1.39
20111021,0.0,60.9,27.53,1.06
20111022,0.0,60.87,27.16,1.69
20111023,0.0,61.41,26.42,2.22
20111024,0.0,60.84,25.92,2.81
20111025,0.0,63.12,25.87,2.64
20111026,0.0,62.71,26.06,3.17
20111027,0.0,62.35,26.15,2.79
20111028,0.0,62.21,26.44,2.57
20111029,0.0,64.56,26.37,2.99
20111030,0.0,63.88,26.74,2.58
20111031,0.11,67.66,25.7,2.09
20111101,0.01,64.66,26.93,2.93
20111102,0.0,65.81,26.7,2.28
20111103,0.0,62.23,26.96,1.46
20111104,0.0,63.37,27.82,1.07
20111105,0.0,61.21,27.37,2.01
20111106,0.0,63.36,26.96,2.32
20111107,0.0,64.14,27.45,1.7
20111108,0.0,66.11,27.6,0.96
20111109,0.0,59.45,27.53,1.57
20111110,0.0,56.63,26.48,1.86
20111111,0.0,58.68,26.73,2.05
20111112,0.0,64.62,27.13,2.4
20111113,0.0,65.7,26.89,2.59
20111114,0.0,60.94,26.7,2.52
20111115,0.0,60.44,26.23,2.78
20111116,0.0,57.95,25.94,2.61
20111117,0.0,56.08,25.78,2.16
20111118,0.0,56.0,26.0,2.09
20111119,0.0,59.44,25.66,2.34
20111120,0.0,55.02,25.6,2.98
20111121,0.0,49.47,25.43,3.35
20111122,0.0,51.43,25.23,2.98
20111123,0.0,49.47,24.49,3.49
20111124,0.0,54.47,24.37,2.6
20111125,0.0,57.15,24.97,2.63
20111126,0.0,52.72,25.54,2.14
20111127,0.0,56.42,25.98,3.0
20111128,0.0,57.7,25.73,4.25
