,PRECTOT,RH2M,T2M,WS2M
20100218,0.0,30.18,19.05,3.3
20100219,0.0,30.44,18.02,1.89
20100220,0.0,30.57,18.43,2.1
20100221,0.0,30.33,18.62,1.97
20100222,0.0,26.74,22.09,0.66
20100223,0.01,28.6,22.64,0.96
20100224,0.04,35.59,22.14,1.82
20100225,0.0,37.87,21.94,2.23
20100226,0.0,33.85,21.72,1.95
20100227,1.33,38.35,22.5,2.33
20100228,0.0,34.83,23.37,2.44
20100301,0.0,32.34,24.6,1.54
20100302,0.0,28.77,25.16,3.07
20100303,0.0,26.99,24.95,3.41
20100304,0.0,28.04,25.67,3.04
20100305,0.0,28.04,27.24,2.87
20100306,0.0,27.89,25.75,3.4
20100307,0.0,27.72,25.79,3.31
20100308,0.0,25.89,25.36,3.17
20100309,0.0,20.69,24.1,2.45
20100310,0.0,21.18,23.85,2.11
20100311,0.0,21.73,23.64,1.9
20100312,0.0,19.25,25.0,2.65
20100313,0.0,20.89,25.63,3.08
20100314,0.0,21.58,25.86,2.26
20100315,0.0,19.64,27.95,1.24
20100316,0.0,19.2,27.65,2.03
20100317,0.0,22.52,27.17,1.59
20100318,0.0,19.92,28.33,1.07
20100319,0.0,21.27,28.56,1.89
20100320,0.0,23.65,28.78,1.5
20100321,0.0,23.73,30.22,1.9
20100322,0.0,15.92,30.77,3.37
20100323,0.0,13.96,30.99,2.92
20100324,0.0,13.25,30.82,2.89
20100325,0.0,13.48,31.03,2.5
20100326,0.0,13.31,31.91,1.35
20100327,0.0,13.94,31.97,1.87
20100328,0.0,13.92,31.38,3.11
20100329,0.0,13.15,31.24,3.38
20100330,0.0,12.9,31.11,2.25
20100331,0.0,13.94,31.46,2.0
20100401,0.0,13.04,32.12,3.07
20100402,0.0,10.82,31.33,2.6
20100403,0.0,11.28,32.1,1.89
20100404,0.0,11.84,32.01,2.38
20100405,0.0,10.85,31.77,2.99
20100406,0.0,10.78,32.09,3.78
20100407,0.0,7.06,31.36,2.27
20100408,0.0,7.04,31.74,1.33
20100409,0.0,8.8,31.4,2.68
20100410,0.0,10.07,33.04,2.7
20100411,0.0,10.31,33.88,3.23
20100412,0.0,9.61,34.65,1.82
20100413,0.0,12.66,33.46,1.57
20100414,0.0,13.5,34.0,1.58
20100415,0.0,11.16,33.46,1.23
20100416,0.0,15.75,33.5,1.59
20100417,0.0,16.55,33.96,1.77
20100418,0.0,14.34,35.88,1.77
20100419,0.0,24.12,34.52,2.23
20100420,0.0,15.53,35.95,3.23
20100421,0.0,13.61,36.2,2.98
20100422,0.0,13.55,36.4,4.0
20100423,0.0,13.56,35.23,2.78
20100424,0.0,11.05,34.65,2.35
20100425,0.0,12.11,34.41,2.78
20100426,0.0,11.25,34.84,1.41
20100427,0.0,14.73,34.33,1.91
20100428,0.0,28.79,34.65,3.0
20100429,0.0,24.34,35.76,1.83
20100430,0.0,28.99,34.74,2.36
20100501,3.08,34.58,35.08,2.74
20100502,1.13,39.33,34.19,2.15
20100503,0.78,28.76,33.87,1.58
20100504,0.05,26.54,34.28,1.42
20100505,1.43,30.27,34.88,2.39
20100506,4.66,40.39,33.39,3.94
20100507,6.37,51.78,31.48,3.1
20100508,0.0,42.55,32.52,2.36
20100509,0.04,27.57,34.56,2.97
20100510,0.0,22.28,35.21,3.2
20100511,0.0,17.88,35.68,2.85
20100512,0.0,15.29,36.02,2.83
20100513,0.0,12.97,36.37,2.22
20100514,0.0,12.26,37.45,1.81
20100515,0.04,15.35,37.02,1.86
20100516,0.46,14.25,37.45,1.48
20100517,0.0,13.21,38.32,1.45
20100518,0.0,30.76,37.32,3.64
20100519,0.02,31.44,37.68,2.94
20100520,3.35,34.89,37.15,2.32
20100521,1.06,35.69,36.66,3.29
20100522,0.09,33.72,36.58,2.8
20100523,5.68,37.25,36.03,2.96
20100524,2.13,40.59,35.34,2.83
20100525,0.04,24.57,36.95,1.81
20100526,1.05,29.24,35.45,2.11
20100527,0.94,31.74,35.02,3.25
20100528,0.86,34.9,35.19,3.53
20100529,0.0,35.78,35.56,2.66
20100530,1.56,34.67,36.02,1.83
20100531,2.76,31.73,35.75,1.83
20100601,0.0,16.57,37.37,2.23
20100602,0.0,14.72,37.99,1.39
20100603,0.0,23.89,37.41,2.39
20100604,0.0,28.04,38.76,3.32
20100605,0.0,25.69,38.76,4.78
20100606,0.0,19.71,37.98,5.26
20100607,0.0,17.8,37.57,4.57
20100608,0.0,20.66,38.32,1.99
20100609,0.0,24.61,37.52,2.96
20100610,0.0,22.22,37.32,0.95
20100611,0.0,26.05,37.82,2.2
20100612,0.04,32.57,37.75,5.01
20100613,8.64,41.01,35.75,4.01
20100614,14.52,45.39,35.19,2.22
20100615,0.42,38.66,36.7,1.75
20100616,1.27,35.2,37.28,1.91
20100617,3.46,46.43,35.35,1.45
20100618,0.52,52.48,33.62,3.0
20100619,1.47,48.74,35.14,3.26
20100620,6.97,49.75,35.32,2.63
20100621,0.92,46.34,35.86,2.29
20100622,0.91,42.86,36.51,2.79
20100623,6.39,50.61,35.35,3.68
20100624,5.97,52.84,34.18,3.44
20100625,3.1,54.95,33.08,3.47
20100626,0.55,48.14,35.2,2.27
20100627,1.77,49.53,35.08,2.24
20100628,2.41,45.2,36.25,1.63
20100629,4.65,45.53,36.33,1.5
20100630,5.59,48.22,35.7,1.3
20100701,1.42,46.24,34.82,4.25
20100702,5.93,58.58,32.31,4.71
20100703,0.02,52.98,33.39,4.93
20100704,0.31,49.27,34.28,5.87
20100705,0.13,48.26,34.25,3.96
20100706,0.0,43.83,35.35,3.93
20100707,0.0,45.79,35.21,4.56
20100708,0.0,42.8,35.73,2.71
20100709,4.7,44.74,36.17,2.07
20100710,11.68,55.19,35.06,1.46
20100711,61.56,79.49,31.4,2.16
20100712,38.25,81.34,29.74,1.62
20100713,26.73,80.3,29.0,1.02
20100714,17.07,79.54,30.02,1.97
20100715,1.56,78.46,30.68,2.43
20100716,0.27,76.38,30.34,3.4
20100717,12.92,74.7,31.41,1.78
20100718,28.24,73.24,31.97,0.92
20100719,50.82,89.04,29.03,1.88
20100720,24.92,84.01,28.93,1.71
20100721,4.9,82.4,29.51,2.14
20100722,1.3,77.37,30.69,1.82
20100723,1.4,74.05,31.76,0.79
20100724,1.87,81.63,30.35,1.22
20100725,3.65,80.38,29.54,3.64
20100726,7.68,84.01,28.89,5.93
20100727,11.4,87.11,28.1,4.95
20100728,1.18,78.86,29.86,2.35
20100729,0.03,77.59,30.13,2.35
20100730,1.49,81.21,28.33,3.34
20100731,5.74,86.65,27.96,3.07
20100801,5.24,83.6,28.41,3.36
20100802,2.8,80.98,28.9,3.19
20100803,8.85,81.13,29.15,3.56
20100804,5.13,80.07,29.46,2.91
20100805,0.71,81.41,29.42,2.13
20100806,0.03,76.44,30.2,3.97
20100807,0.0,76.77,29.78,3.15
20100808,0.3,78.4,29.18,1.53
20100809,1.47,72.58,30.8,0.74
20100810,1.2,69.85,31.62,0.63
20100811,10.21,74.15,31.33,1.11
20100812,19.12,78.02,30.72,1.11
20100813,30.93,82.33,30.02,1.31
20100814,3.0,81.06,29.75,1.04
20100815,5.56,85.24,29.09,1.89
20100816,5.27,81.99,29.97,1.35
20100817,6.6,82.59,29.89,1.52
20100818,16.16,87.34,29.1,1.0
20100819,18.03,89.53,28.66,1.5
20100820,15.3,85.9,29.11,1.96
20100821,23.94,86.35,28.83,0.5
20100822,29.54,86.06,28.92,1.23
20100823,18.27,88.54,28.77,0.97
20100824,7.61,90.06,28.01,1.12
20100825,3.8,91.6,27.22,1.98
20100826,0.41,84.37,28.78,1.29
20100827,25.87,84.17,29.38,1.16
20100828,7.75,89.89,27.92,2.31
20100829,5.56,85.43,28.66,1.89
20100830,0.01,88.24,28.56,2.48
20100831,0.1,86.63,28.81,2.74
20100901,0.46,88.93,28.28,2.63
20100902,1.34,87.15,28.6,2.53
20100903,2.5,86.99,28.84,2.24
20100904,1.67,84.41,28.93,1.84
20100905,0.06,82.48,29.41,1.42
20100906,6.34,82.29,29.31,1.41
20100907,2.84,89.96,28.15,2.61
20100908,3.48,87.63,28.36,3.38
20100909,1.85,89.7,27.64,3.13
20100910,3.7,88.11,28.11,1.84
20100911,11.62,85.61,28.83,1.0
20100912,5.09,89.68,27.46,2.54
20100913,4.14,88.37,28.15,0.76
20100914,24.53,87.2,28.19,1.4
20100915,28.7,92.35,26.28,2.45
20100916,35.92,92.96,26.18,3.24
20100917,48.1,91.6,26.45,3.23
20100918,20.08,92.08,26.17,3.99
20100919,1.77,89.62,26.43,4.49
20100920,1.31,87.11,27.14,3.25
20100921,1.11,87.26,27.82,1.86
20100922,7.04,82.89,27.99,0.78
20100923,3.49,78.8,27.75,0.7
20100924,0.0,77.52,27.47,1.08
20100925,0.0,76.72,27.77,0.7
20100926,0.0,83.18,27.48,1.01
20100927,0.0,83.99,26.45,1.79
20100928,0.0,85.11,25.89,1.78
20100929,0.0,78.62,25.83,0.92
20100930,0.0,75.94,26.34,0.56
20101001,0.0,77.26,27.23,0.71
20101002,0.0,77.89,27.96,0.74
20101003,0.0,80.0,27.58,0.98
20101004,0.72,81.31,26.85,1.06
20101005,4.27,76.67,26.29,0.61
20101006,2.21,82.07,25.45,1.36
20101007,4.36,86.17,25.74,2.47
20101008,0.11,83.01,25.54,1.69
20101009,0.0,82.98,25.54,1.89
20101010,0.79,78.86,26.23,1.44
20101011,0.36,75.8,26.4,0.6
20101012,0.0,77.9,25.81,0.83
20101013,0.0,74.02,26.33,0.71
20101014,0.02,76.48,26.21,0.7
20101015,0.82,82.47,26.93,1.6
20101016,9.9,90.6,25.81,2.33
20101017,17.29,88.9,24.64,2.68
20101018,1.49,85.63,25.65,1.91
20101019,0.06,83.94,26.27,1.21
20101020,3.53,78.9,26.87,0.71
20101021,5.41,79.84,26.35,0.91
20101022,0.37,76.18,26.0,0.76
20101023,0.0,78.55,24.81,1.16
20101024,0.0,79.97,24.18,1.28
20101025,0.0,73.28,23.02,1.05
20101026,0.0,70.24,23.43,0.66
20101027,0.0,71.57,23.04,1.01
20101028,0.0,68.83,21.56,1.17
20101029,0.0,66.85,21.21,0.92
20101030,0.18,69.99,21.04,1.38
20101031,0.67,70.52,21.57,0.93
20101101,0.02,73.19,21.61,1.23
20101102,0.01,67.42,22.38,0.63
20101103,0.0,69.93,22.12,1.01
20101104,0.0,71.02,21.92,1.08
20101105,0.0,67.12,22.1,0.74
20101106,0.0,68.53,23.02,0.96
20101107,0.0,73.81,23.98,1.08
20101108,0.0,74.82,24.33,1.02
20101109,0.0,76.4,24.4,1.06
20101110,0.0,72.88,23.93,1.06
20101111,0.0,67.93,22.66,0.77
20101112,0.0,67.26,21.74,0.81
20101113,0.01,68.41,22.07,0.9
20101114,0.04,72.29,21.65,1.16
20101115,0.0,72.89,22.59,1.04
20101116,0.01,76.5,22.81,1.07
20101117,0.02,77.46,22.74,1.1
20101118,0.14,75.81,22.92,1.12
20101119,0.01,77.37,22.34,1.69
20101120,0.0,70.7,19.68,2.24
20101121,0.0,64.62,17.98,1.6
20101122,0.0,64.56,18.49,0.93
20101123,0.0,68.42,18.38,1.15
20101124,0.0,66.54,19.89,1.48
20101125,0.0,69.28,20.39,1.3
20101126,0.0,81.13,21.12,1.8
20101127,1.0,77.58,21.92,1.34
20101128,0.84,70.71,20.17,1.56
20101129,0.0,64.96,19.3,2.27
20101130,0.0,62.94,16.94,2.02
20101201,0.0,54.66,16.09,1.17
20101202,0.0,52.14,16.96,0.82
20101203,0.0,53.44,17.23,0.86
20101204,0.0,55.12,17.49,0.85
20101205,0.0,56.12,17.76,0.91
20101206,0.0,54.11,18.58,0.83
20101207,0.0,58.7,18.95,0.89
20101208,0.78,62.94,20.78,0.7
20101209,0.12,73.58,20.83,0.91
20101210,0.0,65.05,20.33,1.68
20101211,0.0,67.29,18.14,2.83
20101212,0.0,61.81,15.0,1.94
20101213,0.0,58.24,15.79,1.15
20101214,0.0,62.01,14.21,1.75
20101215,0.0,58.68,13.6,1.67
20101216,0.0,57.5,13.74,1.35
20101217,0.0,62.04,13.66,1.56
20101218,0.0,58.0,13.87,2.02
20101219,0.0,60.15,13.31,1.78
20101220,0.0,60.29,12.08,1.88
20101221,0.0,55.83,12.04,1.59
20101222,0.0,49.44,12.43,1.28
20101223,0.0,47.92,13.71,0.9
20101224,0.0,52.91,13.84,1.12
20101225,0.0,53.11,14.46,1.03
20101226,0.0,49.82,14.69,0.61
20101227,0.0,52.57,14.61,1.25
20101228,0.0,57.46,14.36,1.53
20101229,0.0,58.71,15.43,1.34
20101230,0.0,53.38,17.87,0.96
20101231,1.5,62.91,17.12,1.73
20110101,1.06,71.43,15.49,2.24
20110102,0.0,57.75,12.73,2.08
20110103,0.0,57.43,11.72,1.46
20110104,0.0,63.26,10.44,1.74
20110105,0.0,67.67,10.04,1.69
20110106,0.0,58.3,10.77,1.63
20110107,0.0,51.8,11.13,1.05
20110108,0.0,42.02,12.12,0.88
20110109,0.0,47.54,12.17,1.51
20110110,0.0,55.67,11.45,2.59
20110111,0.0,50.59,10.82,2.07
20110112,0.0,48.84,11.53,1.53
20110113,0.0,46.48,14.07,1.29
20110114,0.0,48.65,15.68,1.37
20110115,0.0,53.11,15.95,1.76
20110116,0.0,49.25,14.34,2.24
20110117,0.0,42.74,11.64,2.52
20110118,0.0,37.92,14.57,1.16
20110119,0.0,45.74,13.52,1.87
20110120,0.0,47.73,13.13,0.88
20110121,0.0,47.81,13.81,1.37
20110122,0.0,46.96,14.91,1.56
20110123,0.0,48.62,16.73,1.58
20110124,0.0,45.19,17.25,1.3
20110125,0.0,43.81,17.96,1.09
20110126,0.09,49.88,16.86,1.35
20110127,0.0,49.82,15.98,1.91
20110128,0.0,39.79,15.72,1.41
20110129,0.03,42.6,15.66,1.57
20110130,0.19,51.93,17.11,1.8
20110131,0.0,48.44,17.81,1.82
20110201,0.0,48.23,16.39,2.19
20110202,0.0,47.94,16.26,1.35
20110203,0.0,48.54,16.87,1.33
20110204,0.0,47.11,17.86,1.28
20110205,0.0,45.24,19.21,0.76
20110206,0.0,42.86,20.48,0.95
20110207,0.0,40.43,20.7,1.4
20110208,0.0,39.83,21.08,1.46
20110209,0.0,37.08,18.25,2.81
20110210,0.0,36.48,17.15,2.25
20110211,0.0,34.06,17.79,2.22
20110212,0.0,36.05,17.97,2.06
20110213,0.0,39.73,19.94,1.6
20110214,0.0,41.54,21.08,1.18
20110215,0.33,44.66,21.75,2.15
20110216,10.18,66.1,19.92,2.96
20110217,0.17,60.79,19.34,1.84
20110218,0.0,44.48,17.78,2.3
20110219,0.0,37.5,17.82,1.47
20110220,0.0,35.06,18.97,1.4
20110221,0.0,37.1,19.1,1.73
20110222,0.0,46.5,18.75,1.71
20110223,0.0,40.26,20.35,1.63
20110224,0.02,35.78,20.21,1.91
20110225,0.8,50.28,19.31,1.13
20110226,0.11,50.71,20.5,1.1
20110227,0.0,39.49,21.15,2.18
20110228,0.0,31.17,19.51,2.68
20110301,0.0,30.31,19.67,1.79
20110302,0.0,35.63,22.0,1.97
20110303,0.08,37.28,23.85,2.27
20110304,2.76,46.54,23.51,2.03
20110305,0.0,39.36,24.3,2.31
20110306,0.0,25.97,22.95,3.61
20110307,0.0,25.14,23.45,3.89
20110308,0.0,25.3,24.58,4.32
20110309,0.03,30.68,25.26,2.13
20110310,0.01,29.91,25.23,1.38
20110311,0.0,30.7,25.08,1.31
20110312,0.0,28.14,23.37,2.05
20110313,0.0,28.11,23.13,1.81
20110314,0.0,24.61,25.36,0.96
20110315,0.0,25.85,25.69,1.12
20110316,0.0,23.77,26.67,1.76
20110317,0.0,23.24,26.73,1.16
20110318,0.0,25.99,26.76,1.62
20110319,0.0,21.88,29.91,2.29
20110320,0.0,19.83,29.09,1.84
20110321,0.0,17.66,27.61,3.29
20110322,0.0,17.19,25.86,2.33
20110323,0.0,16.25,27.65,1.64
20110324,0.0,17.59,28.61,1.51
20110325,0.0,25.57,28.67,1.6
20110326,0.0,21.07,28.87,1.16
20110327,0.0,18.22,28.93,1.09
20110328,0.49,27.3,27.98,1.88
20110329,0.0,35.37,28.64,2.29
20110330,0.93,40.87,28.59,2.38
20110331,3.74,32.8,28.07,2.0
20110401,0.0,22.19,27.78,2.06
20110402,0.0,21.07,29.39,1.12
20110403,0.0,22.04,29.91,1.53
20110404,1.09,29.22,28.88,2.52
20110405,0.0,19.22,28.21,1.53
20110406,0.0,14.28,27.46,2.04
20110407,0.0,13.14,29.35,2.09
20110408,0.0,15.76,29.99,1.47
20110409,0.0,17.13,30.32,1.49
20110410,0.0,21.19,30.85,1.45
20110411,0.0,18.44,32.01,1.64
20110412,0.6,22.48,30.07,1.82
20110413,0.21,35.37,28.34,2.02
20110414,0.04,29.33,30.41,1.76
20110415,0.12,23.65,30.76,1.47
20110416,0.07,19.95,31.73,1.56
20110417,0.0,19.6,32.97,1.37
20110418,0.13,27.06,32.59,2.22
20110419,7.14,40.15,31.63,2.54
20110420,0.0,30.71,30.99,1.72
20110421,0.0,16.83,30.27,1.84
20110422,0.0,21.2,30.35,1.7
20110423,0.0,21.96,31.43,1.31
20110424,0.0,17.66,32.55,1.0
20110425,7.29,28.72,31.13,2.07
20110426,2.35,50.98,28.43,4.06
20110427,0.0,42.75,30.38,2.64
20110428,0.0,40.25,31.24,1.77
20110429,0.1,34.3,32.76,1.9
20110430,0.02,37.39,33.09,2.37
20110501,0.01,29.71,33.71,2.74
20110502,0.0,16.35,34.42,2.12
20110503,0.36,18.26,36.02,1.21
20110504,4.28,29.37,33.83,2.26
20110505,0.28,40.59,32.62,2.91
20110506,0.0,34.14,34.02,1.83
20110507,6.76,38.8,33.3,1.44
20110508,0.28,34.88,33.1,1.53
20110509,0.0,26.53,33.93,1.63
20110510,0.0,22.26,34.86,1.74
20110511,0.0,20.22,35.9,1.77
20110512,0.08,20.11,36.49,1.66
20110513,0.66,33.88,35.15,3.03
20110514,0.84,29.32,35.39,1.45
20110515,0.47,23.01,36.24,1.84
20110516,0.85,23.38,36.3,2.32
20110517,0.11,38.94,35.87,3.85
20110518,5.9,41.64,35.75,3.71
20110519,7.06,55.51,32.24,3.79
20110520,1.27,49.04,31.79,2.77
20110521,12.74,49.29,33.03,1.92
20110522,15.43,52.7,32.83,1.71
20110523,0.31,40.65,34.18,2.56
20110524,0.0,31.65,35.69,2.32
20110525,0.3,32.2,34.89,2.19
20110526,12.91,52.32,33.11,3.02
20110527,0.29,44.09,34.94,1.64
20110528,0.14,40.96,35.05,1.71
20110529,0.0,43.18,34.77,2.48
20110530,2.08,41.41,34.92,1.95
20110531,0.04,38.16,34.93,1.64
20110601,0.0,33.43,35.77,1.38
20110602,0.0,34.5,36.22,1.52
20110603,0.0,32.41,36.21,1.54
20110604,0.0,25.94,35.64,1.5
20110605,0.0,20.3,35.24,1.24
20110606,0.0,31.03,35.26,2.1
20110607,6.16,37.65,35.3,2.52
20110608,1.43,41.41,34.53,3.02
20110609,0.44,42.76,34.29,2.26
20110610,0.0,35.4,35.92,2.4
20110611,0.0,32.82,35.52,2.93
20110612,0.33,30.1,36.27,1.94
20110613,7.12,48.25,34.43,3.17
20110614,1.72,45.91,34.56,2.04
20110615,7.62,47.62,34.96,1.53
20110616,7.48,50.29,34.69,1.52
20110617,12.89,57.35,33.28,1.65
20110618,19.08,63.36,30.95,2.95
20110619,16.87,68.92,29.25,4.59
20110620,33.21,74.17,29.58,6.45
20110621,1.33,67.47,31.34,6.95
20110622,0.06,64.49,32.19,4.75
20110623,0.09,60.38,33.38,2.96
20110624,1.8,57.79,33.59,2.54
20110625,2.41,64.23,32.13,3.39
20110626,14.17,72.67,30.59,2.79
20110627,8.06,71.08,31.31,3.49
20110628,10.19,74.97,30.05,5.31
20110629,40.05,82.32,28.91,3.87
20110630,27.72,84.6,28.66,3.12
20110701,19.08,82.05,29.05,3.83
20110702,54.83,87.59,28.8,3.19
20110703,13.84,82.42,29.47,2.57
20110704,2.98,75.79,30.37,1.17
20110705,3.16,80.63,29.36,3.55
20110706,0.15,77.91,29.13,2.54
20110707,1.75,78.67,29.26,2.9
20110708,3.12,78.83,29.7,2.1
20110709,3.67,76.61,30.41,1.76
20110710,5.77,77.91,30.35,1.77
20110711,2.85,82.22,29.57,2.47
20110712,5.57,82.08,29.77,1.85
20110713,1.67,83.29,29.38,2.18
20110714,0.0,82.72,29.24,3.08
20110715,1.77,82.06,29.75,2.85
20110716,4.18,80.68,29.56,3.32
20110717,3.3,78.36,29.77,3.1
20110718,5.07,77.49,30.48,2.04
20110719,28.58,89.93,28.9,1.63
20110720,23.04,86.73,28.46,1.42
20110721,4.05,83.19,29.29,2.0
20110722,3.25,81.34,29.45,4.96
20110723,1.24,81.08,28.68,5.54
20110724,0.45,81.72,28.39,3.95
20110725,0.2,79.85,29.36,2.51
20110726,0.19,75.98,30.56,1.54
20110727,14.01,86.46,28.99,1.59
20110728,16.44,83.19,29.75,1.95
20110729,3.11,81.01,30.11,1.3
20110730,7.17,78.57,30.32,1.0
20110731,17.39,82.31,29.99,1.07
20110801,4.19,86.16,29.34,1.07
20110802,7.44,80.97,30.38,0.72
20110803,12.98,87.66,29.28,0.88
20110804,15.26,82.32,29.99,1.21
20110805,8.4,82.82,29.97,0.9
20110806,29.24,86.26,29.12,1.99
20110807,21.5,90.12,28.3,3.23
20110808,9.23,87.18,28.36,5.11
20110809,21.04,86.58,28.31,3.48
20110810,17.74,90.61,27.36,1.59
20110811,12.49,88.63,27.96,2.91
20110812,0.95,87.16,28.09,2.49
20110813,8.72,87.72,27.8,4.47
20110814,19.46,91.82,27.39,4.62
20110815,24.5,87.26,28.28,2.13
20110816,7.68,88.86,27.84,1.49
20110817,10.2,90.52,27.76,1.68
20110818,11.23,88.83,27.25,1.06
20110819,3.13,89.12,26.99,2.13
20110820,0.13,84.54,28.12,2.3
20110821,0.0,79.32,29.46,1.26
20110822,10.49,80.43,29.96,0.78
20110823,7.41,88.53,28.74,1.0
20110824,2.67,83.36,29.19,0.7
20110825,13.68,87.54,28.08,1.78
20110826,1.03,85.63,28.43,1.81
20110827,0.05,85.75,28.63,2.84
20110828,6.37,85.69,28.43,2.25
20110829,0.17,87.01,28.65,2.53
20110830,0.0,85.77,28.89,2.38
20110831,0.0,85.34,28.86,2.57
20110901,2.14,84.65,28.51,3.25
20110902,2.68,90.32,26.87,4.56
20110903,2.05,88.39,27.19,4.17
20110904,0.52,84.75,28.26,2.59
20110905,0.27,84.22,28.58,1.93
20110906,3.84,84.42,28.62,1.75
20110907,8.33,83.36,28.71,1.16
20110908,5.02,84.92,28.46,1.4
20110909,3.93,86.91,28.08,2.7
20110910,0.9,85.73,28.12,4.57
20110911,0.69,84.71,28.34,3.16
20110912,0.17,80.37,29.06,1.29
20110913,0.05,78.57,29.74,1.07
20110914,14.47,81.84,29.29,0.95
20110915,12.82,85.53,28.13,1.52
20110916,11.33,84.69,28.03,0.87
20110917,6.3,85.34,27.71,1.37
20110918,5.76,85.05,28.24,1.04
20110919,10.93,84.13,28.15,1.09
20110920,15.13,82.86,27.42,0.98
20110921,6.53,81.85,27.72,0.78
20110922,4.58,86.32,27.08,1.3
20110923,4.18,91.53,26.2,2.1
20110924,32.15,91.48,26.56,3.35
20110925,44.0,91.08,25.66,4.59
20110926,7.7,84.99,26.71,2.87
20110927,0.27,85.56,26.71,1.73
20110928,0.0,84.06,26.43,1.34
20110929,0.0,85.69,26.72,1.6
20110930,0.0,85.09,26.48,1.7
20111001,0.0,85.19,26.3,2.05
20111002,0.0,85.31,26.15,1.65
20111003,0.0,84.98,26.62,1.55
20111004,0.47,78.21,27.12,0.66
20111005,0.04,75.58,27.81,0.71
20111006,0.0,75.87,27.79,0.61
20111007,0.1,76.75,27.61,0.75
20111008,0.18,75.02,27.86,0.55
20111009,0.01,75.25,27.66,0.53
20111010,0.0,75.4,26.83,0.73
20111011,0.0,80.09,25.98,1.21
20111012,0.0,78.0,24.7,1.33
20111013,0.0,74.54,24.12,1.15
20111014,0.0,78.72,24.83,1.21
20111015,0.0,78.1,25.1,1.34
20111016,0.0,69.71,24.03,1.09
20111017,0.01,69.32,25.27,0.79
20111018,0.01,74.22,26.08,0.57
20111019,0.0,74.91,25.4,0.9
20111020,0.32,62.96,24.91,1.03
20111021,0.34,69.23,24.34,1.42
20111022,0.01,73.02,23.32,1.09
20111023,0.0,76.48,24.11,0.91
20111024,0.0,76.97,23.93,1.1
20111025,0.0,72.1,24.65,0.85
20111026,0.0,69.58,24.0,0.98
20111027,0.0,69.04,22.29,1.59
20111028,0.0,65.04,21.32,1.34
20111029,0.0,55.45,21.91,0.79
20111030,0.0,63.08,20.71,1.0
20111031,0.0,63.6,21.5,0.71
20111101,0.0,69.67,21.29,0.81
20111102,0.0,70.61,21.19,1.01
20111103,0.0,70.65,21.25,0.74
20111104,0.0,71.67,21.66,0.73
20111105,0.0,74.69,21.68,1.11
20111106,0.0,75.55,21.05,1.3
20111107,0.0,70.26,21.5,0.77
20111108,0.0,67.02,20.6,0.94
20111109,0.0,67.78,20.11,1.12
20111110,0.0,66.55,20.2,0.87
20111111,0.0,67.09,21.18,0.94
20111112,0.0,65.89,22.23,0.67
20111113,0.0,65.6,22.65,0.81
20111114,0.0,61.8,22.46,0.74
20111115,0.0,66.32,20.92,1.25
20111116,0.0,68.5,20.03,1.62
20111117,0.0,66.1,20.24,1.07
20111118,0.0,60.85,20.61,0.63
20111119,0.0,60.9,21.04,0.69
20111120,0.0,64.09,21.99,0.9
20111121,0.0,64.74,22.28,1.14
20111122,0.0,60.85,22.17,0.88
20111123,0.0,59.94,22.23,1.25
20111124,0.0,62.38,22.09,1.15
20111125,0.0,61.61,21.36,1.52
20111126,0.0,66.28,19.56,1.72
20111127,0.0,64.75,18.63,1.62
20111128,0.0,64.74,18.06,1.63
