,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,14.26,37.9,2.23
20100513,0.0,13.5,37.46,2.03
20100514,0.0,8.99,36.69,1.76
20100515,0.0,21.46,36.72,2.33
20100516,0.0,23.86,38.15,4.6
20100517,0.0,26.79,36.94,3.63
20100518,0.01,27.08,36.59,1.88
20100519,0.0,18.26,38.32,1.53
20100520,0.0,8.44,39.19,1.65
20100521,0.0,14.98,39.24,1.91
20100522,0.0,21.46,39.97,4.62
20100523,0.0,24.6,39.36,3.76
20100524,0.0,28.32,39.42,3.85
20100525,0.0,25.53,39.59,4.16
20100526,0.0,30.66,38.95,5.31
20100527,0.0,26.86,39.0,4.96
20100528,0.0,20.12,38.89,4.69
20100529,0.0,9.3,36.61,1.7
20100530,0.0,23.57,35.94,2.15
20100531,0.0,30.21,37.03,4.39
20100601,0.0,34.28,36.68,5.96
20100602,0.04,36.42,35.88,6.88
20100603,0.02,42.6,34.95,6.21
20100604,0.0,37.63,35.69,7.43
20100605,0.05,43.01,34.44,7.54
20100606,25.62,69.81,30.59,4.96
20100607,6.13,61.67,30.89,2.77
20100608,0.0,39.5,32.98,2.17
20100609,0.0,39.96,34.06,3.2
20100610,0.0,37.94,35.17,3.51
20100611,0.0,33.45,35.81,4.22
20100612,0.0,31.43,36.46,3.43
20100613,0.0,31.82,36.69,3.9
20100614,0.01,36.75,35.88,3.95
20100615,2.65,43.92,34.07,1.81
20100616,0.05,34.25,36.53,1.41
20100617,0.0,31.5,37.49,3.77
20100618,0.0,32.12,37.64,3.27
20100619,0.0,27.18,38.22,3.43
20100620,0.0,27.19,38.4,4.42
20100621,0.0,33.6,37.53,6.3
20100622,0.0,42.26,35.91,8.06
20100623,0.0,47.95,35.47,6.83
20100624,0.0,45.75,36.14,5.21
20100625,0.0,44.41,36.69,4.57
20100626,0.0,39.26,37.81,4.29
20100627,2.32,43.79,36.26,5.23
20100628,0.01,47.41,35.03,6.57
20100629,0.0,46.99,35.3,6.35
20100630,0.0,43.37,35.81,4.21
20100701,0.0,42.33,36.29,4.34
20100702,0.0,40.41,36.36,4.04
20100703,0.0,35.66,38.0,2.4
20100704,0.0,30.51,39.39,3.53
20100705,0.08,41.89,37.08,4.22
20100706,0.24,40.37,36.3,3.79
20100707,3.18,40.88,36.5,3.42
20100708,4.6,50.5,34.93,2.71
20100709,0.83,47.38,35.98,3.23
20100710,0.0,43.95,36.89,5.38
20100711,0.0,48.47,35.79,7.0
20100712,0.0,48.48,34.96,7.52
20100713,4.35,50.56,34.66,3.78
20100714,0.8,49.99,34.67,2.65
20100715,0.07,42.51,36.54,2.37
20100716,0.18,37.26,37.77,3.08
20100717,0.0,35.04,38.68,3.4
20100718,0.0,35.91,38.66,4.42
20100719,0.0,42.43,37.34,6.51
20100720,0.0,45.4,36.82,5.9
20100721,0.0,41.2,37.22,4.28
20100722,2.4,43.34,36.65,3.56
20100723,2.66,48.15,35.34,2.12
20100724,2.78,49.82,34.79,3.46
20100725,0.21,44.67,35.68,3.54
20100726,1.74,45.79,35.98,3.11
20100727,1.26,48.94,35.75,3.47
20100728,7.32,57.84,33.76,1.74
20100729,1.81,51.37,33.77,3.23
20100730,0.0,44.34,35.72,2.87
20100731,1.0,43.86,35.92,4.53
20100801,1.35,62.71,31.05,3.09
20100802,3.24,56.85,32.23,1.79
20100803,9.19,66.9,30.48,2.1
20100804,3.17,73.93,29.82,3.15
20100805,3.74,56.61,32.22,1.48
20100806,3.19,62.68,32.1,1.11
20100807,2.74,56.76,33.45,1.17
20100808,26.85,66.9,32.85,1.82
20100809,10.22,68.84,32.19,1.47
20100810,0.33,63.58,32.28,2.81
20100811,0.0,54.17,34.13,3.34
20100812,0.0,51.34,34.67,4.16
20100813,0.0,51.79,33.55,4.59
20100814,0.09,53.52,33.21,3.56
20100815,6.26,56.01,32.97,2.28
20100816,3.98,58.06,32.74,1.7
20100817,0.02,51.25,34.28,2.05
20100818,0.0,46.81,34.34,3.7
20100819,0.0,51.24,33.31,4.63
20100820,0.0,54.03,33.22,4.41
20100821,0.01,56.43,32.72,4.7
20100822,0.0,55.16,32.69,5.98
20100823,0.0,52.18,33.73,5.84
20100824,0.0,51.72,33.61,5.23
20100825,0.55,52.49,33.07,3.3
20100826,0.25,44.91,34.56,1.7
20100827,0.0,41.3,34.9,2.15
20100828,0.0,34.15,36.1,1.32
20100829,0.0,33.36,36.48,1.66
20100830,0.0,34.38,36.35,2.11
20100831,0.0,37.15,36.68,2.7
20100901,9.89,52.36,34.71,2.62
20100902,2.67,58.23,33.3,1.45
20100903,2.37,51.24,34.45,2.18
20100904,0.18,50.32,33.91,3.19
20100905,0.02,48.8,33.94,3.76
20100906,0.0,48.14,34.5,2.68
20100907,0.0,42.78,34.73,2.84
20100908,0.39,42.15,35.03,2.47
20100909,0.46,49.37,33.86,2.64
20100910,6.47,49.73,34.3,2.36
20100911,5.63,71.53,30.56,1.88
20100912,1.01,63.81,30.91,2.14
20100913,0.24,52.04,32.8,1.96
20100914,2.39,47.71,33.12,1.57
20100915,2.78,47.37,32.51,1.59
20100916,0.08,42.09,32.86,1.87
20100917,0.04,39.46,32.34,3.21
20100918,0.0,49.43,30.45,2.51
20100919,0.0,41.6,31.1,2.08
20100920,0.0,29.08,32.42,1.33
20100921,0.0,22.69,31.92,1.37
20100922,0.0,24.45,30.44,3.31
20100923,0.0,35.27,29.61,2.57
20100924,0.0,38.23,30.04,2.25
20100925,0.0,37.74,30.76,2.93
20100926,0.0,36.64,30.48,2.93
20100927,0.0,35.03,30.93,2.2
20100928,0.0,35.16,31.09,2.6
20100929,0.0,35.01,31.81,2.57
20100930,0.0,34.41,33.02,1.75
20101001,0.0,32.84,33.36,1.76
20101002,0.0,26.67,33.98,1.5
20101003,0.0,25.52,33.91,2.15
20101004,0.0,25.1,33.23,2.47
20101005,0.0,22.97,32.74,2.58
20101006,0.0,22.17,32.36,1.43
20101007,0.0,22.58,31.9,1.62
20101008,0.0,29.42,31.35,1.87
20101009,0.0,36.45,31.28,3.55
20101010,0.0,47.22,30.4,3.52
20101011,0.0,46.57,30.71,2.84
20101012,0.0,46.0,30.53,2.16
20101013,0.0,34.93,30.91,1.74
20101014,0.0,31.88,30.72,2.32
20101015,0.0,31.15,30.41,2.24
20101016,0.0,32.57,30.75,1.89
20101017,0.0,31.74,31.26,1.31
20101018,0.0,24.14,31.26,1.75
20101019,0.0,29.01,31.37,1.69
20101020,0.0,25.88,32.23,0.89
20101021,0.0,20.82,31.83,1.69
20101022,0.0,15.33,30.28,1.23
20101023,0.0,23.07,28.13,1.79
20101024,0.0,23.08,26.76,2.16
20101025,0.0,23.1,27.44,1.14
20101026,0.0,27.44,28.01,0.79
20101027,0.0,26.83,27.89,0.9
20101028,0.0,23.98,27.86,1.18
20101029,0.39,29.41,27.36,1.99
20101030,0.4,37.33,26.88,1.62
20101031,0.17,34.72,25.97,2.21
20101101,0.0,29.27,26.09,1.35
20101102,0.0,26.39,26.11,1.4
20101103,0.0,21.81,26.71,1.12
20101104,0.0,18.59,27.45,0.92
20101105,0.0,20.92,26.91,0.93
20101106,0.0,20.19,26.26,1.72
20101107,0.0,24.27,25.09,2.05
20101108,0.0,26.77,24.33,2.07
20101109,0.0,26.25,23.94,2.79
20101110,0.0,31.04,25.02,2.3
20101111,0.06,31.91,26.01,0.92
20101112,1.89,40.86,25.22,1.39
20101113,0.0,23.91,23.98,1.34
20101114,0.06,33.2,22.9,2.38
20101115,0.0,31.66,23.33,2.1
20101116,0.0,22.13,22.44,1.53
20101117,0.0,22.6,22.1,1.58
20101118,0.0,18.82,22.37,1.82
20101119,0.0,16.83,23.27,1.15
20101120,0.0,14.72,22.66,1.01
20101121,0.0,15.13,22.59,0.74
20101122,0.64,21.78,21.7,1.48
20101123,0.01,48.73,20.6,2.28
20101124,0.0,41.63,21.68,2.52
20101125,0.0,35.26,21.41,1.46
20101126,0.0,18.6,21.24,0.99
20101127,0.0,12.64,20.57,0.97
20101128,0.0,14.29,20.47,1.27
20101129,0.0,16.1,19.67,1.47
20101130,0.0,12.5,20.15,0.85
20101201,0.0,14.68,19.44,1.18
20101202,0.0,16.07,18.32,1.86
20101203,0.0,18.41,17.62,1.42
20101204,0.0,25.88,17.16,1.76
20101205,0.0,22.44,16.77,1.96
20101206,0.0,27.49,15.93,2.11
20101207,0.0,33.24,15.41,2.43
20101208,0.0,28.47,15.87,1.84
20101209,0.0,11.3,15.11,1.46
20101210,0.0,11.38,17.01,0.89
20101211,0.0,11.04,17.1,0.98
20101212,0.0,17.08,16.46,1.79
20101213,0.0,18.38,17.32,1.3
20101214,0.0,22.25,16.61,1.3
20101215,0.0,19.31,17.72,1.06
20101216,0.0,15.34,17.7,1.16
20101217,0.0,8.78,17.61,1.32
20101218,0.0,11.46,16.38,1.67
20101219,0.0,17.34,15.0,1.62
20101220,0.0,18.15,15.91,1.37
20101221,0.0,15.72,16.71,0.94
20101222,0.0,15.13,17.8,1.28
20101223,0.0,17.37,15.65,1.65
20101224,0.0,24.48,13.31,2.15
20101225,0.0,22.11,14.86,1.38
20101226,0.0,26.42,14.78,1.23
20101227,0.0,35.75,13.79,2.31
20101228,0.0,28.51,13.59,3.28
20101229,0.0,38.65,14.5,2.65
20101230,0.0,40.33,14.58,1.58
20101231,0.0,21.25,15.2,0.93
20110101,0.0,16.09,14.96,1.08
20110102,0.0,19.38,13.54,1.25
20110103,0.0,23.75,13.08,1.57
20110104,0.0,31.45,12.05,2.2
20110105,0.0,30.15,11.33,1.94
20110106,0.0,24.83,11.36,1.79
20110107,0.0,20.13,12.77,1.43
20110108,0.0,20.26,14.2,1.5
20110109,0.0,22.22,13.42,1.59
20110110,0.0,21.37,14.49,1.29
20110111,0.0,18.53,16.72,1.12
20110112,0.0,19.94,18.58,1.12
20110113,0.0,27.54,18.11,1.48
20110114,0.0,23.83,14.88,3.25
20110115,0.0,11.2,13.47,2.05
20110116,0.0,6.89,14.19,1.26
20110117,0.0,10.47,17.19,1.32
20110118,0.0,26.42,17.97,1.62
20110119,0.0,21.73,17.91,1.18
20110120,0.0,20.9,20.33,1.53
20110121,0.0,31.73,19.8,2.08
20110122,0.0,44.6,18.83,1.81
20110123,0.0,43.53,18.87,1.55
20110124,0.0,25.68,18.46,1.58
20110125,0.0,20.69,17.16,1.77
20110126,0.0,17.09,15.64,1.67
20110127,0.0,22.05,15.64,1.86
20110128,0.0,17.25,17.38,1.23
20110129,0.09,28.12,16.78,2.28
20110130,0.0,34.79,15.95,2.83
20110131,0.0,31.1,16.44,2.08
20110201,0.0,27.78,18.53,1.34
20110202,0.0,22.25,20.55,1.22
20110203,0.0,18.26,22.3,1.34
20110204,0.0,21.23,22.21,1.85
20110205,0.0,34.61,21.96,1.3
20110206,0.0,48.5,20.8,2.36
20110207,0.0,30.65,20.44,3.17
20110208,0.0,14.44,18.03,1.85
20110209,0.0,18.21,16.77,1.99
20110210,0.0,14.91,20.22,1.53
20110211,0.0,16.77,20.57,1.76
20110212,0.0,22.54,20.51,1.75
20110213,6.26,61.35,15.88,1.74
20110214,0.31,59.24,17.66,1.37
20110215,0.01,44.79,18.28,1.53
20110216,0.01,37.98,18.62,0.74
20110217,0.18,33.47,19.87,1.4
20110218,0.0,36.24,19.88,2.14
20110219,0.19,43.97,19.24,2.24
20110220,0.2,38.45,20.74,1.62
20110221,0.0,35.9,18.53,2.28
20110222,0.0,31.44,19.85,1.22
20110223,0.0,29.82,21.14,1.49
20110224,0.0,32.48,21.87,1.42
20110225,0.3,34.9,22.32,2.68
20110226,0.01,37.21,19.85,2.49
20110227,0.0,26.04,19.83,2.52
20110228,0.0,27.09,20.94,2.65
20110301,0.01,45.17,20.13,3.2
20110302,0.1,45.71,21.69,1.97
20110303,0.63,52.43,20.55,1.84
20110304,0.0,46.19,20.72,2.45
20110305,0.0,40.19,22.7,1.65
20110306,0.0,37.29,21.99,2.65
20110307,0.0,33.07,23.71,1.99
20110308,0.0,27.83,23.53,2.59
20110309,0.0,12.03,21.58,1.97
20110310,0.0,8.76,23.83,0.82
20110311,0.0,9.77,24.44,0.85
20110312,0.0,9.17,26.26,1.02
20110313,0.0,10.32,28.52,1.02
20110314,0.0,12.26,30.43,0.67
20110315,0.0,15.25,30.44,1.6
20110316,0.0,13.96,30.66,1.54
20110317,0.0,15.38,31.32,1.64
20110318,0.0,18.53,29.75,2.67
20110319,0.0,18.57,28.96,3.72
20110320,0.0,8.6,27.67,1.83
20110321,0.0,7.04,28.25,1.37
20110322,0.0,13.79,27.17,1.01
20110323,0.0,9.68,28.43,1.41
20110324,0.0,12.35,29.03,1.28
20110325,0.0,17.57,29.52,1.4
20110326,0.0,17.05,30.66,1.54
20110327,0.0,23.83,30.95,2.82
20110328,0.0,21.14,30.36,2.98
20110329,0.0,19.31,29.21,1.66
20110330,0.0,21.6,29.09,1.19
20110331,0.0,22.72,29.2,0.84
20110401,0.0,11.94,29.63,2.55
20110402,0.0,7.49,26.79,2.25
20110403,0.0,8.17,27.53,0.85
20110404,0.0,6.56,27.77,1.51
20110405,0.0,6.67,28.93,1.42
20110406,0.0,11.88,27.86,2.09
20110407,0.0,18.16,28.34,2.6
20110408,0.01,18.4,30.0,1.55
20110409,0.0,18.95,31.64,2.19
20110410,0.0,24.2,30.35,1.63
20110411,0.0,34.01,27.49,2.63
20110412,0.09,37.55,28.49,1.84
20110413,0.15,32.87,31.26,1.31
20110414,0.06,25.13,33.31,1.21
20110415,0.34,32.71,33.12,2.08
20110416,0.06,33.28,31.51,3.51
20110417,0.03,27.05,29.3,2.44
20110418,0.0,12.95,30.83,1.72
20110419,0.0,8.67,29.92,1.83
20110420,0.0,12.36,30.9,1.4
20110421,0.0,7.92,32.85,0.98
20110422,0.0,9.11,33.13,1.0
20110423,0.0,12.56,32.8,2.64
20110424,0.0,15.02,33.28,3.06
20110425,0.0,18.47,33.51,3.36
20110426,0.0,19.49,34.07,3.35
20110427,0.0,21.3,34.11,3.27
20110428,0.0,33.03,32.56,4.86
20110429,0.0,40.53,32.26,5.34
20110430,0.0,41.06,31.9,3.89
20110501,0.0,30.52,33.69,1.92
20110502,0.0,30.48,35.2,3.71
20110503,0.0,35.25,34.95,5.5
20110504,0.0,36.92,34.15,5.48
20110505,0.0,25.25,34.83,4.3
20110506,0.0,28.21,33.95,3.19
20110507,0.06,16.97,35.56,1.66
20110508,0.0,16.42,36.06,2.46
20110509,0.0,23.78,36.06,3.49
20110510,0.0,25.41,35.93,2.98
20110511,0.0,24.46,36.5,3.96
20110512,0.0,27.73,35.96,3.01
20110513,0.01,29.75,36.35,2.82
20110514,0.0,28.84,36.74,2.76
20110515,0.0,27.5,36.94,4.05
20110516,0.0,23.46,37.6,3.02
20110517,0.0,20.87,38.45,2.83
20110518,0.0,23.49,38.15,3.76
20110519,0.0,27.05,37.97,4.29
20110520,0.0,32.74,37.15,3.2
20110521,0.0,32.64,37.07,4.05
20110522,0.0,35.03,36.87,5.2
20110523,0.0,38.24,36.3,4.13
20110524,0.0,36.66,36.29,6.01
20110525,0.0,40.66,35.78,5.5
20110526,0.0,36.95,36.04,5.78
20110527,0.01,38.34,35.95,4.3
20110528,0.0,31.31,36.97,2.87
20110529,0.0,31.69,37.04,4.72
20110530,0.0,32.81,37.25,4.25
20110531,0.0,32.53,37.26,5.71
20110601,0.0,30.69,36.64,4.46
20110602,0.05,36.83,35.63,3.47
20110603,0.0,28.89,37.28,2.56
20110604,0.0,23.59,38.14,2.8
20110605,0.0,17.58,38.97,2.53
20110606,0.0,17.07,39.64,2.64
20110607,0.0,17.33,40.3,3.52
20110608,0.0,17.54,39.62,4.65
20110609,0.0,30.84,37.06,5.88
20110610,0.0,37.18,36.39,6.9
20110611,0.0,38.47,36.8,6.39
20110612,0.0,40.97,36.71,4.81
20110613,0.0,42.1,37.03,4.43
20110614,0.0,34.52,37.95,5.06
20110615,0.0,37.25,37.11,6.42
20110616,0.0,41.03,36.92,6.27
20110617,0.0,39.34,37.26,5.03
20110618,0.0,38.71,37.37,4.63
20110619,0.0,38.55,38.11,4.54
20110620,0.0,35.71,38.24,5.16
20110621,0.0,37.58,37.84,4.68
20110622,0.0,35.81,37.94,4.14
20110623,0.0,37.32,37.48,5.53
20110624,0.0,38.85,37.4,6.12
20110625,0.0,40.11,37.18,6.28
20110626,0.0,41.84,36.5,5.1
20110627,0.0,40.99,36.34,3.95
20110628,0.0,41.03,37.0,5.74
20110629,0.0,44.08,35.64,5.04
20110630,0.0,44.35,35.91,5.84
20110701,0.0,44.09,35.19,5.92
20110702,0.0,42.57,35.35,5.43
20110703,0.0,41.57,35.6,5.62
20110704,0.0,40.46,35.07,3.45
20110705,0.0,35.37,36.96,3.43
20110706,0.0,32.89,37.82,3.3
20110707,0.0,31.22,38.23,3.52
20110708,13.9,39.34,37.03,4.11
20110709,0.37,53.4,33.54,3.52
20110710,1.61,47.79,34.49,3.85
20110711,0.03,47.94,34.44,4.25
20110712,0.0,40.85,35.41,4.57
20110713,0.0,38.98,36.31,4.49
20110714,0.0,38.97,37.18,4.75
20110715,1.68,39.22,37.1,5.08
20110716,0.63,43.64,36.41,3.94
20110717,0.14,40.04,37.14,1.47
20110718,0.06,35.05,38.21,2.13
20110719,0.0,35.69,37.2,3.52
20110720,0.0,33.89,36.81,5.38
20110721,0.0,37.91,35.79,5.82
20110722,0.0,43.15,34.56,5.22
20110723,0.0,41.32,35.25,4.38
20110724,0.0,35.34,37.22,3.24
20110725,13.48,43.87,36.16,2.1
20110726,9.79,60.16,33.77,1.95
20110727,0.03,52.47,35.15,2.37
20110728,0.0,45.62,35.9,4.72
20110729,0.0,46.1,35.29,4.45
20110730,0.0,44.57,35.97,3.88
20110731,0.0,42.19,36.3,4.26
20110801,0.0,43.6,35.44,4.45
20110802,0.0,40.5,36.38,3.59
20110803,0.0,41.51,36.78,4.46
20110804,0.0,38.65,37.15,4.45
20110805,0.0,40.02,36.42,4.52
20110806,0.0,39.45,36.27,4.29
20110807,0.0,39.58,36.32,4.0
20110808,0.38,41.19,36.75,3.56
20110809,0.68,38.94,37.58,2.4
20110810,14.9,52.95,34.46,2.05
20110811,4.67,60.75,33.18,2.16
20110812,2.99,57.78,32.97,1.86
20110813,2.69,60.88,32.24,2.47
20110814,5.3,63.71,31.54,2.57
20110815,0.95,57.11,32.72,1.8
20110816,0.0,51.69,33.79,4.28
20110817,0.0,51.97,33.3,4.16
20110818,0.0,49.55,33.86,4.08
20110819,0.0,47.58,33.84,3.93
20110820,0.24,43.33,34.61,2.38
20110821,0.85,42.56,35.41,2.61
20110822,0.46,45.33,35.22,2.15
20110823,0.0,45.27,35.67,3.79
20110824,0.0,51.09,34.09,4.77
20110825,0.0,54.56,32.85,3.68
20110826,0.0,51.11,33.6,3.04
20110827,0.1,51.03,33.69,2.07
20110828,0.88,54.32,33.62,1.3
20110829,5.48,53.4,34.55,1.6
20110830,28.44,73.02,31.32,2.88
20110831,14.74,83.39,29.11,2.69
20110901,30.59,81.93,28.91,2.32
20110902,8.77,75.12,29.74,1.87
20110903,4.68,64.23,31.29,2.44
20110904,1.29,53.33,33.47,3.15
20110905,3.78,57.75,32.74,4.04
20110906,3.99,63.2,30.97,2.13
20110907,38.25,78.52,29.68,2.19
20110908,10.86,79.32,29.53,1.34
20110909,2.55,76.06,29.5,2.56
20110910,0.98,71.96,30.29,2.59
20110911,0.12,63.17,31.53,1.89
20110912,12.82,65.12,31.72,1.3
20110913,28.04,79.63,29.95,1.88
20110914,1.12,72.27,30.37,1.56
20110915,0.0,69.62,30.46,3.48
20110916,0.03,69.76,30.24,3.6
20110917,0.97,66.03,30.74,1.83
20110918,0.0,63.91,29.79,3.55
20110919,0.0,67.33,28.78,3.54
20110920,0.0,64.14,29.2,2.97
20110921,0.0,63.9,29.1,3.06
20110922,0.0,65.14,28.87,2.87
20110923,0.0,64.54,29.36,2.91
20110924,0.0,63.76,29.18,3.61
20110925,0.0,68.42,28.49,4.87
20110926,0.0,66.73,28.89,4.3
20110927,0.0,66.83,28.24,4.61
20110928,0.0,67.24,28.36,4.4
20110929,0.0,66.72,28.55,3.72
20110930,0.0,65.0,28.51,3.59
20111001,0.0,63.4,28.4,3.82
20111002,0.0,65.18,28.2,4.04
20111003,0.0,66.36,28.17,4.28
20111004,0.0,65.57,27.64,4.1
20111005,0.0,64.22,28.08,3.69
20111006,0.0,59.77,27.8,3.52
20111007,0.06,57.77,27.54,2.7
20111008,0.02,54.04,28.29,2.98
20111009,0.0,53.87,28.52,2.54
20111010,0.0,48.81,28.82,2.42
20111011,0.0,43.9,29.13,1.45
20111012,0.0,37.19,29.14,2.27
20111013,0.0,31.85,28.09,2.37
20111014,0.0,35.39,28.26,1.29
20111015,0.0,32.43,28.66,1.15
20111016,0.0,30.87,28.77,1.1
20111017,0.0,27.29,28.98,0.78
20111018,0.0,29.57,29.38,1.29
20111019,0.0,32.01,28.44,1.61
20111020,0.0,37.15,27.7,1.94
20111021,0.0,48.43,27.5,2.31
20111022,0.0,43.19,27.21,2.64
20111023,0.0,39.81,26.76,1.69
20111024,0.0,36.0,27.3,0.95
20111025,0.0,34.84,26.63,1.02
20111026,0.0,29.15,25.93,1.7
20111027,0.0,22.75,26.11,0.79
20111028,0.0,23.55,26.33,1.27
20111029,0.0,24.71,26.88,0.67
20111030,0.0,25.86,26.51,0.93
20111031,0.0,29.65,26.57,1.43
20111101,0.0,35.96,26.2,1.53
20111102,0.0,51.96,26.6,2.34
20111103,0.0,59.02,27.22,1.72
20111104,0.0,53.29,27.35,1.62
20111105,0.0,41.15,28.59,0.84
20111106,0.0,33.31,28.48,0.71
20111107,0.0,34.35,28.25,0.92
20111108,0.0,38.59,28.36,1.35
20111109,0.0,46.56,27.66,0.97
20111110,0.0,47.35,27.25,1.46
20111111,0.0,42.43,27.2,1.46
20111112,0.0,39.01,27.53,1.03
20111113,0.0,35.45,28.54,0.95
20111114,0.0,38.22,27.59,1.05
20111115,0.0,39.33,26.35,1.07
20111116,0.0,34.8,26.2,0.95
20111117,0.0,34.47,26.23,1.33
20111118,0.0,42.19,25.35,1.47
20111119,0.0,33.79,26.2,0.85
20111120,0.0,29.73,26.48,1.19
20111121,0.0,26.51,25.62,1.17
20111122,0.0,25.63,25.39,0.74
20111123,0.0,27.77,24.3,1.07
20111124,0.0,32.89,22.14,1.52
20111125,0.0,39.09,21.41,1.84
20111126,0.0,38.47,21.66,1.2
20111127,0.0,38.27,21.25,1.58
20111128,0.0,38.67,21.09,1.97
