,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,38.79,26.58,2.11
20100307,0.0,33.83,26.75,2.45
20100308,0.0,36.12,26.98,2.21
20100309,0.0,31.81,25.92,1.88
20100310,0.0,26.29,25.29,1.81
20100311,0.0,26.82,25.13,1.51
20100312,0.0,23.12,25.91,2.07
20100313,0.0,21.23,26.4,2.18
20100314,0.0,22.55,27.34,1.83
20100315,0.77,28.22,27.87,1.48
20100316,2.14,48.61,27.64,2.05
20100317,0.14,38.37,28.25,1.68
20100318,0.06,34.83,28.92,1.43
20100319,0.0,27.64,29.32,1.73
20100320,0.0,24.69,30.49,1.04
20100321,0.0,24.73,30.46,1.3
20100322,0.0,28.59,30.47,1.8
20100323,0.0,24.76,30.73,2.45
20100324,0.0,31.93,31.71,2.09
20100325,0.0,31.61,31.66,2.27
20100326,0.0,41.19,31.6,2.49
20100327,0.33,41.64,32.21,2.25
20100328,0.58,42.37,31.87,2.92
20100329,0.0,33.55,31.84,2.77
20100330,0.01,33.37,31.58,2.18
20100331,0.05,33.66,31.8,2.35
20100401,0.01,27.06,32.68,1.81
20100402,0.46,32.05,33.1,1.3
20100403,0.37,29.83,33.03,2.27
20100404,0.0,44.29,33.38,2.12
20100405,0.0,28.71,33.58,2.51
20100406,0.0,19.95,33.12,2.33
20100407,0.0,17.32,33.41,1.19
20100408,0.0,20.7,33.1,1.15
20100409,0.0,19.88,32.23,1.84
20100410,0.0,14.32,33.03,1.79
20100411,0.0,29.06,33.67,1.98
20100412,0.04,38.03,34.17,2.32
20100413,1.44,47.04,33.62,3.35
20100414,0.99,50.25,33.29,2.78
20100415,4.01,52.59,32.92,2.43
20100416,2.1,48.32,33.01,2.03
20100417,0.67,46.26,33.38,3.2
20100418,0.91,49.17,33.33,2.32
20100419,0.14,42.63,34.72,3.23
20100420,0.0,33.91,35.31,3.01
20100421,0.0,34.71,35.46,2.5
20100422,0.0,37.16,35.43,2.73
20100423,0.0,41.71,35.01,3.68
20100424,2.02,40.26,35.2,3.13
20100425,1.58,33.99,35.03,2.45
20100426,5.64,49.05,33.84,3.28
20100427,4.31,56.56,31.27,2.18
20100428,5.0,58.28,31.09,1.63
20100429,3.17,64.95,30.32,1.2
20100430,3.97,60.69,30.87,1.85
20100501,3.33,64.01,30.62,2.3
20100502,4.1,67.12,30.49,2.12
20100503,8.62,75.18,28.41,1.4
20100504,5.65,72.0,28.86,2.58
20100505,8.02,67.47,29.33,1.94
20100506,10.05,80.06,27.22,1.61
20100507,11.74,69.15,28.9,1.07
20100508,6.07,66.98,29.79,1.33
20100509,1.03,53.51,32.46,1.79
20100510,0.15,49.16,33.52,2.24
20100511,0.0,54.29,34.3,3.16
20100512,1.18,54.44,34.26,3.5
20100513,1.06,55.63,33.91,3.77
20100514,6.28,63.49,32.74,4.24
20100515,4.84,61.1,32.4,3.23
20100516,0.32,53.84,33.79,3.08
20100517,1.95,56.44,33.31,2.74
20100518,0.7,53.76,32.81,2.64
20100519,0.02,59.56,32.69,4.55
20100520,17.22,72.13,30.4,4.99
20100521,11.63,74.67,29.62,3.33
20100522,4.65,68.45,30.1,2.75
20100523,1.75,69.6,29.67,2.53
20100524,3.01,68.29,30.96,2.14
20100525,1.65,63.48,31.8,1.88
20100526,9.72,64.73,32.76,1.12
20100527,9.99,68.34,31.36,2.97
20100528,2.74,69.3,31.0,2.89
20100529,0.03,64.34,31.42,1.82
20100530,8.74,66.4,31.97,1.5
20100531,18.8,74.89,30.75,2.54
20100601,1.05,66.21,31.93,3.37
20100602,1.29,64.29,33.03,3.3
20100603,8.63,72.58,31.57,3.22
20100604,16.17,82.3,30.57,2.57
20100605,8.03,70.37,31.93,2.94
20100606,8.11,68.68,32.21,2.95
20100607,1.52,63.62,32.43,2.82
20100608,0.8,68.1,32.02,3.3
20100609,0.81,73.25,30.82,2.37
20100610,0.03,74.83,30.12,2.48
20100611,2.44,70.42,30.5,2.4
20100612,3.17,76.23,29.5,2.55
20100613,2.18,79.39,28.89,2.75
20100614,0.78,68.6,31.17,2.8
20100615,6.16,69.47,31.31,2.04
20100616,9.02,69.37,31.64,3.0
20100617,15.01,84.03,29.47,3.32
20100618,6.56,80.2,29.62,2.54
20100619,12.72,78.75,29.57,1.74
20100620,2.81,76.21,29.81,2.54
20100621,3.07,77.31,30.04,2.34
20100622,3.32,76.8,30.62,2.07
20100623,2.97,79.34,30.08,2.51
20100624,4.01,82.17,28.97,2.11
20100625,5.59,82.29,29.48,3.34
20100626,24.03,90.11,28.54,2.95
20100627,20.05,89.55,28.92,3.26
20100628,13.92,90.69,28.82,2.23
20100629,9.47,86.89,29.24,2.45
20100630,2.42,82.33,29.34,2.68
20100701,2.09,85.9,28.47,1.84
20100702,3.75,84.14,29.19,3.08
20100703,8.49,82.62,29.53,3.14
20100704,1.54,83.02,28.88,2.22
20100705,5.48,82.84,28.45,1.94
20100706,6.23,82.16,28.84,2.67
20100707,3.08,81.79,29.17,3.07
20100708,2.76,78.75,29.27,3.23
20100709,5.13,82.07,29.05,2.79
20100710,17.16,81.03,30.15,2.84
20100711,12.79,87.66,29.38,2.62
20100712,4.28,85.23,28.69,3.53
20100713,20.05,83.6,29.4,1.9
20100714,4.17,83.52,29.67,2.25
20100715,0.64,82.13,29.64,2.66
20100716,0.92,82.0,29.47,2.32
20100717,2.02,82.16,29.69,2.33
20100718,0.65,81.12,29.47,2.67
20100719,3.51,82.23,29.24,2.32
20100720,1.11,83.67,29.04,2.37
20100721,0.79,82.7,29.28,2.16
20100722,5.16,83.41,29.17,2.2
20100723,7.94,84.58,29.4,1.82
20100724,6.54,85.11,29.27,2.52
20100725,8.85,85.4,28.75,4.35
20100726,6.59,88.04,28.79,4.01
20100727,2.93,87.72,28.32,2.44
20100728,0.48,80.55,29.54,1.89
20100729,1.84,84.12,28.66,2.44
20100730,8.44,86.88,28.07,2.37
20100731,16.92,89.05,27.89,2.72
20100801,8.47,86.75,27.68,2.03
20100802,5.28,84.34,28.4,2.15
20100803,0.37,85.18,28.53,2.54
20100804,0.83,82.04,29.06,2.74
20100805,8.98,85.08,28.85,3.12
20100806,5.53,83.7,28.83,3.06
20100807,0.49,81.79,28.72,2.09
20100808,0.35,79.24,29.25,1.28
20100809,0.03,75.27,30.02,1.6
20100810,3.36,75.05,30.26,1.4
20100811,2.31,78.67,30.05,1.3
20100812,0.85,85.18,28.77,1.45
20100813,1.88,82.79,28.86,1.92
20100814,4.13,85.18,28.37,2.2
20100815,3.8,81.19,28.86,2.83
20100816,5.78,81.84,28.87,2.69
20100817,11.62,80.4,29.41,3.36
20100818,7.95,83.09,29.05,2.89
20100819,9.27,86.18,28.39,1.96
20100820,10.92,85.39,28.56,2.19
20100821,3.73,82.7,28.85,2.91
20100822,27.89,85.69,28.33,2.64
20100823,17.47,91.92,27.39,1.92
20100824,9.35,86.31,28.71,1.58
20100825,3.5,83.86,28.99,1.35
20100826,1.63,86.31,28.65,1.84
20100827,1.93,86.8,28.0,1.86
20100828,1.95,85.66,28.02,1.92
20100829,0.73,83.52,28.51,1.8
20100830,0.87,82.96,29.31,2.36
20100831,0.4,85.41,28.59,2.57
20100901,0.64,84.56,28.74,2.05
20100902,0.46,82.83,29.08,2.24
20100903,0.98,83.33,28.5,1.71
20100904,0.06,81.81,28.91,2.13
20100905,5.0,82.89,29.23,2.0
20100906,2.45,83.2,29.17,2.45
20100907,2.42,83.16,29.35,2.79
20100908,4.93,85.6,28.95,2.66
20100909,4.14,89.11,28.23,1.67
20100910,3.82,88.68,28.08,2.07
20100911,24.27,90.4,27.62,2.06
20100912,14.97,83.29,28.3,1.15
20100913,17.68,89.29,26.92,1.22
20100914,17.52,88.51,27.47,1.59
20100915,8.02,90.63,26.78,1.89
20100916,4.5,91.49,26.78,2.5
20100917,8.07,88.87,27.38,2.55
20100918,10.64,91.93,26.85,2.49
20100919,9.99,91.13,26.76,1.74
20100920,3.55,85.83,27.12,1.51
20100921,6.29,90.09,27.05,1.59
20100922,5.0,86.42,27.42,0.95
20100923,4.73,83.56,28.24,1.13
20100924,7.03,87.47,27.39,1.15
20100925,9.19,91.94,26.33,1.72
20100926,4.42,83.81,27.82,1.17
20100927,0.31,81.1,27.97,1.74
20100928,0.29,79.4,27.83,1.12
20100929,0.2,77.05,27.27,1.14
20100930,0.04,79.15,27.13,1.19
20101001,1.72,77.3,28.44,0.72
20101002,1.88,75.68,29.06,0.66
20101003,0.0,79.0,29.1,0.92
20101004,0.94,84.56,28.28,1.26
20101005,6.0,85.66,28.01,1.24
20101006,10.05,87.19,26.71,2.19
20101007,26.06,91.68,24.71,4.32
20101008,33.2,93.0,24.53,3.61
20101009,0.86,83.75,24.72,2.17
20101010,0.46,76.61,26.27,0.95
20101011,0.96,78.08,26.31,0.93
20101012,0.01,81.25,25.69,1.63
20101013,0.0,85.48,25.51,1.84
20101014,2.42,86.14,26.63,1.39
20101015,3.1,92.76,26.49,1.59
20101016,1.84,91.04,26.39,1.85
20101017,1.6,85.9,26.66,1.01
20101018,0.61,83.88,27.24,1.12
20101019,0.33,84.09,27.24,1.92
20101020,0.0,84.45,27.39,1.6
20101021,8.57,82.73,27.51,1.07
20101022,4.51,84.38,27.05,1.27
20101023,0.12,82.28,25.82,1.66
20101024,0.03,74.38,26.58,0.92
20101025,0.03,73.05,26.54,0.75
20101026,0.03,78.65,25.32,1.27
20101027,0.0,73.2,24.71,1.36
20101028,0.0,66.87,24.75,0.88
20101029,0.0,76.9,23.11,1.48
20101030,0.0,78.63,23.51,1.49
20101031,0.01,81.51,24.35,1.35
20101101,0.58,81.36,23.97,1.78
20101102,2.08,75.84,24.06,0.8
20101103,0.05,76.07,24.02,1.19
20101104,0.0,80.55,23.8,1.74
20101105,0.0,79.2,24.72,1.31
20101106,0.0,75.05,26.0,0.88
20101107,0.0,74.16,26.36,0.98
20101108,0.0,75.78,26.15,1.26
20101109,0.0,77.88,24.91,2.02
20101110,0.0,74.81,24.57,1.42
20101111,0.0,74.5,24.56,1.17
20101112,0.06,70.69,24.42,0.95
20101113,0.02,69.85,24.39,1.21
20101114,0.02,74.29,24.08,1.17
20101115,0.0,74.18,24.54,1.25
20101116,0.0,71.24,24.89,0.82
20101117,0.01,70.09,24.79,0.81
20101118,0.23,73.72,24.84,1.01
20101119,0.66,73.43,24.9,0.99
20101120,0.11,68.71,24.69,1.4
20101121,0.0,61.01,22.07,1.93
20101122,0.0,60.91,20.34,1.28
20101123,0.0,69.85,20.47,1.4
20101124,0.0,69.15,21.87,1.16
20101125,0.0,72.2,22.08,1.32
20101126,0.0,72.14,22.74,1.02
20101127,0.0,72.1,23.7,0.85
20101128,0.0,73.47,23.81,1.06
20101129,0.0,69.84,23.5,1.27
20101130,0.0,59.76,21.15,1.88
20101201,0.0,63.86,19.06,1.77
20101202,0.0,71.25,19.11,1.56
20101203,0.0,69.99,20.15,1.88
20101204,0.0,67.82,20.4,1.6
20101205,0.0,66.92,20.7,1.63
20101206,0.46,67.84,21.25,1.0
20101207,1.01,70.58,21.31,1.95
20101208,7.47,80.66,19.54,1.79
20101209,28.42,90.56,19.93,1.04
20101210,9.81,79.35,22.02,1.86
20101211,2.53,72.88,20.29,1.79
20101212,0.0,66.21,19.85,1.89
20101213,0.0,68.02,18.49,1.5
20101214,0.0,63.42,16.82,1.37
20101215,0.0,64.67,15.47,1.22
20101216,0.0,72.04,16.07,1.9
20101217,0.0,69.01,16.66,1.74
20101218,0.0,59.52,17.02,1.38
20101219,0.0,58.21,16.73,1.41
20101220,0.0,60.88,14.9,1.73
20101221,0.0,59.62,14.21,1.86
20101222,0.0,54.23,15.25,1.39
20101223,0.0,50.16,16.88,0.71
20101224,0.0,48.69,17.62,0.66
20101225,0.0,58.35,16.58,1.15
20101226,0.0,73.1,15.65,1.66
20101227,0.0,66.25,16.11,1.5
20101228,0.0,56.73,15.77,1.36
20101229,0.0,60.31,15.74,1.24
20101230,0.0,65.21,17.37,1.18
20101231,0.0,64.59,18.34,0.84
20110101,0.32,72.68,17.82,1.21
20110102,0.0,59.53,15.45,1.81
20110103,0.0,51.68,14.59,1.54
20110104,0.0,68.22,14.75,2.02
20110105,0.0,59.79,14.64,2.18
20110106,0.0,60.72,14.58,2.0
20110107,0.0,59.06,14.95,2.16
20110108,0.0,59.85,14.82,1.61
20110109,0.0,56.62,15.82,1.72
20110110,0.0,48.95,13.72,2.19
20110111,0.0,53.27,12.84,1.84
20110112,0.0,45.2,13.7,1.23
20110113,0.0,45.8,14.36,0.88
20110114,0.0,47.25,16.24,1.02
20110115,0.0,58.4,16.4,1.1
20110116,1.39,72.5,16.81,1.64
20110117,0.0,41.31,14.9,1.89
20110118,0.0,41.03,15.03,1.17
20110119,0.0,52.11,15.56,1.4
20110120,0.0,56.03,15.33,1.82
20110121,0.0,59.72,14.6,1.66
20110122,0.0,54.38,15.79,1.15
20110123,0.0,48.83,17.47,0.96
20110124,0.0,56.12,17.3,1.18
20110125,0.0,58.55,18.6,1.2
20110126,0.0,57.55,19.37,1.14
20110127,0.0,51.53,20.05,1.4
20110128,0.0,48.82,17.78,1.73
20110129,0.0,50.76,17.41,1.41
20110130,0.17,56.76,19.1,1.2
20110131,0.0,59.51,19.93,1.4
20110201,0.0,47.23,19.1,1.86
20110202,0.0,47.36,18.39,1.65
20110203,0.0,57.36,18.93,1.84
20110204,0.0,54.38,19.38,1.54
20110205,0.0,47.35,20.87,1.16
20110206,0.0,47.58,21.5,0.91
20110207,0.0,44.74,22.22,1.04
20110208,0.0,39.13,23.2,1.04
20110209,0.0,40.71,21.86,2.05
20110210,0.0,33.18,20.21,1.91
20110211,0.0,36.26,19.94,1.86
20110212,0.0,32.62,21.02,1.48
20110213,0.0,38.0,20.76,1.14
20110214,0.0,44.79,21.52,1.21
20110215,0.0,41.5,24.15,1.27
20110216,1.52,51.05,24.54,2.37
20110217,0.24,59.13,22.64,2.2
20110218,0.0,50.37,22.86,1.86
20110219,0.06,48.5,23.49,0.88
20110220,0.02,42.03,22.99,1.58
20110221,0.22,48.43,20.14,2.16
20110222,0.0,44.53,20.82,1.95
20110223,0.0,37.98,21.11,1.87
20110224,0.0,35.09,21.58,1.95
20110225,0.0,31.05,22.39,1.56
20110226,0.0,39.21,22.39,2.19
20110227,0.0,38.01,23.73,2.38
20110228,0.0,28.86,22.38,2.67
20110301,0.0,24.64,21.55,2.08
20110302,0.0,27.76,23.03,1.97
20110303,0.0,31.61,25.19,1.74
20110304,0.0,33.03,26.08,2.04
20110305,0.0,35.27,27.29,2.24
20110306,0.0,27.44,27.53,3.32
20110307,0.0,20.37,25.22,2.84
20110308,0.0,22.98,25.38,2.52
20110309,0.59,26.37,27.36,1.8
20110310,0.69,38.79,28.58,1.27
20110311,4.21,43.9,29.16,1.53
20110312,1.14,47.37,27.57,1.82
20110313,0.0,30.05,26.73,1.39
20110314,0.0,31.04,27.16,0.77
20110315,0.01,37.25,26.23,1.65
20110316,0.0,31.52,26.77,1.91
20110317,0.0,41.72,27.23,2.27
20110318,0.01,48.4,27.85,4.01
20110319,0.0,40.77,29.51,3.9
20110320,0.0,44.19,30.64,3.92
20110321,0.0,36.63,30.19,3.16
20110322,0.0,27.19,29.8,1.39
20110323,0.0,24.78,29.28,1.91
20110324,0.2,24.64,29.19,1.72
20110325,0.4,26.95,30.01,1.25
20110326,1.63,35.71,30.68,1.16
20110327,2.32,42.47,29.95,1.91
20110328,2.59,50.69,27.85,2.14
20110329,0.32,50.02,28.02,1.42
20110330,4.95,55.45,28.73,2.0
20110331,3.82,62.49,28.34,1.68
20110401,0.08,41.73,29.03,1.32
20110402,0.12,45.0,29.12,1.55
20110403,5.34,59.37,28.85,2.14
20110404,1.75,55.3,29.58,1.8
20110405,13.2,60.19,27.7,0.96
20110406,0.0,44.43,28.97,1.33
20110407,0.0,24.97,29.27,1.59
20110408,0.0,32.81,29.33,1.57
20110409,0.0,31.72,29.76,0.8
20110410,0.01,46.1,29.66,1.32
20110411,0.57,39.77,30.83,1.38
20110412,0.28,37.05,31.6,1.32
20110413,0.0,34.64,32.24,1.85
20110414,8.86,40.8,31.87,1.37
20110415,0.97,43.84,30.35,0.92
20110416,6.58,42.01,31.03,0.55
20110417,6.27,52.45,30.73,1.14
20110418,7.96,58.88,30.83,1.17
20110419,4.7,66.04,29.47,1.5
20110420,0.94,54.75,30.72,1.88
20110421,1.07,48.71,31.4,2.14
20110422,2.08,54.67,30.3,1.55
20110423,0.0,46.27,29.62,2.29
20110424,0.15,46.91,31.17,2.53
20110425,8.81,60.73,29.02,2.82
20110426,0.35,62.73,28.03,1.95
20110427,0.24,56.98,27.93,1.84
20110428,7.15,59.01,28.44,1.5
20110429,3.46,55.39,29.25,1.38
20110430,2.4,57.41,30.04,1.81
20110501,0.75,53.68,31.57,2.4
20110502,1.38,53.69,32.13,4.06
20110503,6.92,57.63,31.69,3.47
20110504,20.14,69.96,29.84,1.67
20110505,5.47,66.1,28.89,1.26
20110506,0.16,60.31,30.67,2.03
20110507,13.28,64.06,30.75,1.68
20110508,4.52,57.38,31.21,1.27
20110509,1.81,46.92,32.21,1.15
20110510,12.33,57.62,31.48,2.17
20110511,7.5,63.22,31.22,1.7
20110512,1.86,60.04,31.92,2.46
20110513,8.41,62.58,31.87,1.8
20110514,5.29,63.64,31.17,1.97
20110515,2.83,58.14,31.86,2.21
20110516,1.25,60.83,31.55,2.42
20110517,1.35,63.15,31.35,1.35
20110518,12.52,69.67,30.83,2.03
20110519,14.15,75.74,29.68,1.36
20110520,2.19,73.98,29.58,1.78
20110521,17.22,74.05,30.48,2.78
20110522,13.23,77.93,29.89,2.21
20110523,2.7,71.84,30.3,2.03
20110524,0.66,63.13,31.26,1.97
20110525,3.1,72.16,30.49,2.45
20110526,0.95,74.4,30.2,2.23
20110527,0.54,69.28,29.91,2.17
20110528,1.72,66.31,30.45,2.14
20110529,1.27,69.34,30.28,2.44
20110530,2.66,70.17,31.08,1.31
20110531,5.2,67.64,31.46,1.64
20110601,2.8,70.07,30.54,2.84
20110602,5.46,70.34,30.65,2.72
20110603,3.81,75.14,29.58,2.74
20110604,0.51,64.63,31.77,2.65
20110605,0.26,64.78,31.46,2.74
20110606,0.28,63.15,31.9,2.14
20110607,1.22,66.39,31.13,2.29
20110608,0.66,63.56,30.99,1.88
20110609,0.43,57.4,32.11,1.12
20110610,0.0,54.3,33.62,1.73
20110611,2.7,59.85,32.97,2.91
20110612,5.25,66.39,30.98,2.92
20110613,0.95,60.79,31.34,2.63
20110614,3.3,68.93,30.0,2.45
20110615,12.98,78.13,29.42,2.98
20110616,10.22,76.77,30.02,2.54
20110617,23.63,88.01,28.15,4.77
20110618,41.82,91.37,28.27,5.54
20110619,17.21,89.42,28.47,4.84
20110620,5.29,80.99,29.59,4.08
20110621,2.09,81.69,29.24,2.45
20110622,1.13,78.71,30.01,2.2
20110623,6.21,80.12,30.28,2.2
20110624,7.09,84.35,29.81,1.23
20110625,4.5,79.35,29.81,1.14
20110626,16.67,84.88,29.05,1.85
20110627,20.21,88.57,28.34,2.33
20110628,25.33,90.13,28.0,4.49
20110629,13.23,86.1,28.8,3.48
20110630,25.38,90.85,28.47,3.41
20110701,22.32,84.22,28.72,2.65
20110702,7.71,86.4,28.66,3.15
20110703,13.74,87.17,28.24,2.04
20110704,0.63,84.75,28.17,2.14
20110705,3.79,82.65,28.43,3.34
20110706,6.7,83.58,28.47,2.72
20110707,5.78,84.27,28.08,3.21
20110708,2.21,83.35,28.7,3.39
20110709,0.36,81.29,29.02,2.42
20110710,2.41,79.8,30.07,1.54
20110711,7.9,84.75,29.34,1.39
20110712,6.34,86.08,28.76,1.28
20110713,0.88,82.69,29.31,3.0
20110714,1.64,85.57,29.23,3.08
20110715,2.32,86.7,28.5,2.7
20110716,7.26,87.01,28.41,2.51
20110717,4.37,83.22,29.01,2.96
20110718,5.92,88.83,28.68,2.39
20110719,17.01,89.15,28.86,2.52
20110720,27.7,91.13,28.1,2.49
20110721,14.69,88.02,28.53,3.21
20110722,8.88,86.93,28.24,4.36
20110723,1.03,85.11,27.53,2.47
20110724,1.57,84.67,28.02,1.62
20110725,0.69,85.88,28.0,1.3
20110726,1.23,82.42,28.77,1.64
20110727,2.25,84.22,28.72,2.33
20110728,2.97,83.5,28.92,2.05
20110729,1.45,82.63,28.94,1.83
20110730,0.18,80.7,29.63,1.71
20110731,0.21,79.45,30.26,1.02
20110801,1.52,78.18,30.86,0.78
20110802,8.59,78.32,31.28,1.16
20110803,9.12,88.3,29.23,2.31
20110804,10.67,85.47,29.32,2.48
20110805,30.39,89.82,28.62,2.42
20110806,23.76,87.9,29.07,2.11
20110807,22.53,92.66,28.62,1.72
20110808,51.41,94.1,27.76,3.98
20110809,86.82,91.67,27.6,3.06
20110810,19.14,89.6,27.85,1.77
20110811,4.71,90.79,27.32,3.81
20110812,5.96,92.46,26.72,4.32
20110813,19.92,90.04,27.62,4.0
20110814,11.51,92.03,27.48,2.84
20110815,11.06,88.84,27.99,2.58
20110816,54.08,93.98,27.33,3.89
20110817,34.57,92.25,26.74,2.45
20110818,8.42,88.45,27.31,2.19
20110819,2.56,87.49,27.31,1.44
20110820,0.43,81.31,28.86,0.83
20110821,0.04,90.15,27.56,1.41
20110822,0.14,88.66,27.48,1.23
20110823,1.7,90.43,27.62,0.98
20110824,5.02,92.15,27.47,1.48
20110825,3.78,90.47,27.65,2.28
20110826,2.5,90.9,27.52,2.41
20110827,0.21,90.74,27.4,1.96
20110828,0.27,89.54,27.53,2.33
20110829,0.32,86.67,28.49,2.09
20110830,0.95,87.14,28.48,2.3
20110831,4.17,90.83,27.81,2.31
20110901,2.1,89.82,27.45,3.1
20110902,2.8,90.24,26.78,2.39
20110903,0.13,87.47,27.59,2.57
20110904,0.98,88.05,28.26,2.27
20110905,1.28,89.32,27.84,2.31
20110906,3.81,90.68,28.0,2.28
20110907,3.87,89.05,27.84,2.46
20110908,5.16,90.87,27.91,3.23
20110909,8.95,91.73,27.59,3.81
20110910,4.13,88.33,27.98,2.75
20110911,0.84,85.64,28.46,1.46
20110912,0.01,81.18,29.5,0.76
20110913,2.87,84.34,29.29,0.97
20110914,5.7,87.53,27.97,1.54
20110915,7.51,92.12,26.95,3.44
20110916,40.36,91.76,27.32,3.14
20110917,26.13,94.5,26.99,3.66
20110918,34.24,93.23,27.1,2.67
20110919,16.05,90.7,27.64,1.84
20110920,6.43,89.9,27.77,1.94
20110921,5.98,90.88,27.38,2.01
20110922,8.09,92.88,27.15,2.95
20110923,7.97,91.89,27.36,3.65
20110924,4.28,90.37,27.56,3.0
20110925,4.27,91.09,27.47,3.23
20110926,10.53,90.01,27.31,2.21
20110927,5.56,88.56,27.56,1.85
20110928,0.03,87.5,27.6,2.48
20110929,0.0,83.82,27.52,1.47
20110930,0.0,85.04,27.61,1.73
20111001,0.0,84.14,27.63,1.73
20111002,0.03,81.79,27.25,1.38
20111003,0.14,76.92,27.47,1.02
20111004,0.0,74.09,28.1,0.81
20111005,0.41,80.56,28.09,1.19
20111006,0.4,81.15,28.36,1.06
20111007,3.6,82.04,27.91,1.12
20111008,2.84,80.59,28.0,1.05
20111009,0.06,82.1,27.63,1.02
20111010,0.68,83.19,27.5,1.09
20111011,0.31,82.03,27.4,1.22
20111012,0.07,81.3,26.48,1.34
20111013,0.08,81.84,26.46,1.16
20111014,0.0,80.5,26.61,0.84
20111015,0.0,83.01,26.72,0.76
20111016,0.03,84.01,27.35,0.67
20111017,0.88,80.39,27.75,1.04
20111018,2.44,84.95,27.06,1.37
20111019,2.31,83.62,26.53,1.44
20111020,0.09,83.9,26.11,1.94
20111021,3.11,80.41,26.4,0.72
20111022,1.51,79.48,25.72,0.58
20111023,0.06,74.88,26.42,0.54
20111024,0.0,77.58,25.92,1.14
20111025,0.0,79.87,25.56,1.14
20111026,0.0,74.94,25.73,0.92
20111027,0.0,69.43,25.7,0.72
20111028,0.0,76.03,24.3,1.15
20111029,0.0,78.74,23.0,1.65
20111030,0.0,72.87,22.06,1.45
20111031,0.0,68.47,22.36,1.29
20111101,0.0,67.47,22.86,0.71
20111102,0.0,69.59,23.38,0.64
20111103,0.0,73.89,23.05,0.76
20111104,0.0,79.49,22.49,1.12
20111105,0.0,81.48,22.03,1.46
20111106,0.0,77.89,22.81,0.75
20111107,0.0,80.73,22.27,1.36
20111108,0.0,81.22,21.68,1.73
20111109,0.0,79.63,21.4,1.6
20111110,0.0,76.5,21.97,1.13
20111111,0.03,75.08,23.1,0.77
20111112,0.01,72.85,23.88,0.89
20111113,0.0,75.36,23.88,0.86
20111114,0.21,76.47,23.47,0.78
20111115,0.1,74.37,23.11,0.81
20111116,1.36,74.44,22.85,0.96
20111117,0.28,76.65,21.55,1.19
20111118,0.0,79.34,21.15,1.2
20111119,0.0,79.86,21.25,1.2
20111120,0.0,78.75,21.79,1.08
20111121,0.0,77.56,22.0,1.37
20111122,0.0,74.13,21.96,1.34
20111123,0.0,73.53,21.77,1.41
20111124,0.0,74.59,21.92,1.15
20111125,0.0,75.08,21.47,1.4
20111126,0.0,74.55,20.85,1.53
20111127,0.0,73.79,19.92,1.66
20111128,0.0,70.77,19.3,1.68
