,PRECTOT,RH2M,T2M,WS2M
20100716,0.0,56.13,4.04,2.21
20100717,0.0,45.19,4.7,1.89
20100718,0.0,48.73,5.43,1.83
20100719,0.0,50.94,4.55,1.97
20100720,0.02,56.17,4.24,2.3
20100721,0.65,59.37,4.65,2.29
20100722,0.72,54.59,5.75,2.32
20100723,0.01,52.51,5.13,2.37
20100724,0.01,53.56,6.28,1.69
20100725,0.02,59.68,6.82,1.98
20100726,0.24,62.27,6.61,3.11
20100727,0.49,67.57,5.73,3.76
20100728,3.08,68.03,5.23,2.59
20100729,0.1,61.14,7.16,1.89
20100730,0.33,59.76,7.28,1.3
20100731,3.18,53.24,6.97,2.16
20100801,0.31,59.08,5.29,2.37
20100802,0.02,63.0,4.42,2.53
20100803,0.14,61.52,5.41,2.67
20100804,0.25,53.98,6.74,2.9
20100805,0.09,43.21,7.73,2.71
20100806,0.4,42.95,7.29,2.48
20100807,0.01,40.93,7.42,2.42
20100808,0.01,48.52,6.41,1.79
20100809,0.0,61.19,4.91,2.26
20100810,0.21,56.77,5.35,2.51
20100811,0.12,60.7,4.66,2.51
20100812,0.31,60.45,4.54,3.13
20100813,0.18,54.65,5.28,2.7
20100814,0.09,50.44,5.38,2.09
20100815,0.01,51.83,5.54,2.14
20100816,0.32,54.44,5.49,2.41
20100817,0.09,56.86,4.62,2.32
20100818,0.08,59.23,4.42,2.22
20100819,0.1,57.41,4.02,2.28
20100820,0.12,59.98,3.24,2.82
20100821,0.01,60.54,1.32,3.2
20100822,0.15,52.55,1.1,2.49
20100823,0.07,38.73,1.86,1.53
20100824,0.31,46.8,2.54,1.47
20100825,0.11,40.4,2.87,3.02
20100826,0.01,42.8,3.96,2.38
20100827,0.08,45.65,4.38,2.06
20100828,0.07,51.63,3.04,2.34
20100829,0.01,50.97,2.17,2.02
20100830,0.0,50.18,1.65,1.99
20100831,0.0,39.46,1.68,2.29
20100901,0.0,34.42,2.53,2.1
20100902,0.13,46.12,2.24,2.27
20100903,0.07,50.61,1.46,2.34
20100904,0.0,60.71,0.13,2.32
20100905,0.0,60.41,0.79,2.41
20100906,0.0,49.13,1.63,2.04
20100907,0.0,52.22,0.25,2.0
20100908,0.0,42.03,1.21,2.07
20100909,0.0,40.04,0.98,1.8
20100910,0.0,41.26,1.04,1.53
20100911,0.0,41.01,2.08,2.03
20100912,0.0,43.1,2.19,2.87
20100913,0.19,48.98,1.29,2.56
20100914,0.88,49.95,-0.04,2.39
20100915,0.1,40.56,-0.68,2.41
20100916,0.0,30.37,-1.01,2.54
20100917,0.0,28.74,-1.47,2.89
20100918,0.03,29.06,-0.85,3.67
20100919,0.81,39.85,-1.36,3.67
20100920,0.29,36.33,-0.27,2.65
20100921,0.29,44.04,1.2,1.81
20100922,0.07,56.79,1.34,2.01
20100923,1.05,53.06,-0.69,2.35
20100924,2.62,43.7,-3.17,2.29
20100925,7.3,47.79,-5.19,2.24
20100926,2.22,47.61,-5.97,2.37
20100927,3.55,51.01,-6.49,2.8
20100928,0.04,48.46,-5.74,2.41
20100929,0.19,53.43,-5.36,2.41
20100930,0.01,52.78,-4.59,1.96
20101001,0.06,48.78,-5.37,2.37
20101002,0.0,44.64,-6.47,2.02
20101003,0.0,46.94,-6.77,2.05
20101004,0.0,38.48,-6.17,1.43
20101005,0.0,36.02,-4.56,1.49
20101006,0.0,39.01,-3.97,1.25
20101007,0.0,39.54,-3.84,1.49
20101008,0.03,45.99,-4.66,1.77
20101009,0.06,56.31,-5.78,2.08
20101010,0.0,49.71,-6.67,1.98
20101011,0.0,45.69,-6.63,2.39
20101012,0.0,44.48,-7.02,2.42
20101013,0.0,38.92,-6.19,1.84
20101014,0.0,31.58,-4.92,1.86
20101015,0.0,31.67,-4.44,2.49
20101016,0.0,32.02,-4.09,1.71
20101017,0.0,29.43,-4.38,1.34
20101018,0.0,30.47,-4.36,1.28
20101019,0.0,28.72,-3.99,1.5
20101020,0.0,32.7,-4.84,1.95
20101021,0.71,35.2,-4.73,2.78
20101022,8.1,59.58,-9.65,2.14
20101023,0.12,48.36,-14.37,3.12
20101024,0.0,39.16,-15.99,2.83
20101025,0.0,36.96,-14.7,2.36
20101026,0.0,39.88,-13.07,2.17
20101027,0.0,42.46,-13.0,2.22
20101028,0.0,43.51,-13.27,2.32
20101029,0.0,40.28,-11.82,3.3
20101030,0.0,42.43,-10.81,2.57
20101031,0.0,49.37,-11.64,1.81
20101101,0.0,47.89,-11.79,1.17
20101102,0.0,38.36,-11.69,1.56
20101103,0.0,30.06,-11.31,2.75
20101104,0.0,37.27,-10.62,3.39
20101105,0.0,38.08,-10.35,3.26
20101106,0.0,38.41,-12.32,3.29
20101107,0.0,34.37,-12.17,1.88
20101108,0.0,26.49,-10.31,1.4
20101109,0.0,20.95,-9.19,1.38
20101110,0.0,23.8,-10.06,1.32
20101111,0.0,25.21,-10.44,2.54
20101112,0.0,29.09,-11.62,2.19
20101113,0.0,35.98,-12.75,1.41
20101114,0.0,34.95,-13.01,1.65
20101115,0.0,31.45,-13.83,1.85
20101116,0.0,32.3,-14.82,2.1
20101117,0.0,37.25,-14.42,1.49
20101118,0.0,30.43,-13.88,1.84
20101119,0.01,31.96,-13.74,1.73
20101120,0.0,35.15,-14.3,1.36
20101121,0.0,40.73,-15.11,4.25
20101122,0.0,50.07,-14.22,4.57
20101123,0.0,34.64,-15.25,2.21
20101124,0.0,41.36,-15.49,3.23
20101125,0.0,58.79,-14.28,2.59
20101126,0.0,51.9,-13.23,3.55
20101127,0.0,38.17,-15.05,2.59
20101128,0.0,33.06,-16.43,2.26
20101129,0.0,22.38,-16.4,1.61
20101130,0.0,19.89,-15.4,1.32
20101201,0.0,21.88,-15.63,2.09
20101202,0.0,27.44,-16.37,1.95
20101203,0.0,25.73,-16.17,2.87
20101204,0.0,36.22,-15.89,3.1
20101205,0.0,40.88,-17.83,2.61
20101206,0.0,33.55,-17.91,2.86
20101207,0.0,25.11,-17.22,3.59
20101208,0.0,19.17,-16.2,2.55
20101209,0.0,21.05,-16.41,1.1
20101210,0.0,26.84,-17.27,1.26
20101211,0.0,21.73,-17.98,1.85
20101212,0.0,19.64,-17.63,1.78
20101213,0.0,25.22,-17.73,1.36
20101214,0.0,28.6,-18.92,1.56
20101215,0.0,21.27,-18.67,3.01
20101216,0.0,32.33,-18.34,3.66
20101217,0.0,37.56,-20.26,2.89
20101218,0.0,51.58,-20.8,2.1
20101219,0.0,29.41,-21.34,2.83
20101220,0.0,40.03,-19.33,2.58
20101221,0.0,34.42,-19.45,1.8
20101222,0.0,41.78,-19.87,2.96
20101223,0.0,54.42,-21.51,2.52
20101224,0.0,29.35,-23.02,0.83
20101225,0.0,21.8,-21.27,1.95
20101226,0.0,36.45,-20.22,2.55
20101227,0.0,50.08,-20.73,2.57
20101228,0.0,44.16,-20.19,3.01
20101229,0.18,60.54,-17.6,2.36
20101230,0.21,68.74,-16.66,1.66
20101231,0.11,61.38,-19.07,2.07
20110101,0.0,24.17,-22.41,3.35
20110102,0.0,20.49,-19.81,2.7
20110103,0.0,25.77,-20.39,3.45
20110104,0.0,37.08,-20.28,4.77
20110105,0.0,37.32,-22.88,4.05
20110106,0.0,51.31,-21.78,5.08
20110107,0.0,54.42,-20.33,3.9
20110108,0.0,53.78,-21.04,2.3
20110109,0.0,46.4,-23.3,2.18
20110110,0.0,32.08,-24.59,3.01
20110111,0.0,49.71,-20.15,5.08
20110112,0.0,41.1,-20.29,4.39
20110113,0.01,47.41,-23.33,3.07
20110114,0.33,51.94,-22.26,3.88
20110115,0.05,53.05,-20.3,3.43
20110116,0.0,39.94,-22.19,2.27
20110117,0.0,48.54,-21.59,3.86
20110118,0.0,51.46,-22.53,1.94
20110119,0.0,35.08,-24.44,3.13
20110120,0.0,51.81,-21.27,3.96
20110121,0.0,46.13,-19.17,3.37
20110122,0.0,42.62,-22.06,2.7
20110123,0.0,41.43,-23.63,3.83
20110124,0.0,37.14,-23.82,3.56
20110125,0.0,37.24,-23.81,2.38
20110126,0.0,31.22,-23.46,2.11
20110127,0.0,35.77,-23.7,2.83
20110128,0.0,49.23,-21.3,3.27
20110129,0.0,50.14,-20.46,2.98
20110130,0.01,53.42,-19.97,2.94
20110131,0.0,50.57,-20.06,4.27
20110201,0.0,40.53,-18.78,2.9
20110202,0.0,34.42,-16.91,3.71
20110203,0.0,54.44,-14.49,5.55
20110204,0.0,60.15,-13.93,5.92
20110205,0.01,45.71,-14.08,7.86
20110206,0.05,52.12,-13.97,7.25
20110207,0.74,55.58,-12.75,7.32
20110208,0.02,30.49,-17.61,5.29
20110209,0.01,35.35,-19.35,5.85
20110210,0.0,30.13,-18.64,4.11
20110211,0.0,40.43,-17.71,3.77
20110212,0.01,52.89,-15.9,4.96
20110213,0.26,58.9,-14.41,5.92
20110214,0.15,36.1,-15.47,5.93
20110215,0.02,39.02,-18.3,3.98
20110216,0.0,46.02,-19.19,2.77
20110217,0.0,38.56,-19.06,2.52
20110218,0.01,36.8,-19.97,3.08
20110219,0.0,44.08,-19.83,5.25
20110220,0.0,42.93,-19.33,5.37
20110221,0.0,40.23,-17.81,4.48
20110222,0.0,42.02,-16.97,5.29
20110223,0.02,43.81,-16.56,5.01
20110224,0.01,40.28,-18.18,4.67
20110225,0.03,37.14,-18.18,4.88
20110226,0.27,36.32,-19.9,6.17
20110227,0.04,32.48,-21.35,6.73
20110228,0.01,41.92,-18.81,6.47
20110301,0.0,47.59,-17.2,6.61
20110302,0.02,49.03,-15.88,6.68
20110303,0.06,49.62,-14.58,4.78
20110304,0.01,44.33,-15.53,7.27
20110305,0.0,37.57,-17.8,7.54
20110306,0.0,38.28,-17.12,6.12
20110307,0.0,40.12,-16.11,5.59
20110308,0.0,44.54,-15.52,2.68
20110309,0.0,44.19,-17.35,2.19
20110310,0.0,20.27,-16.23,1.52
20110311,0.0,15.23,-14.42,2.38
20110312,0.0,39.42,-14.27,3.9
20110313,0.0,59.94,-13.61,3.31
20110314,0.0,34.45,-11.97,2.05
20110315,0.0,18.32,-9.8,3.78
20110316,0.0,37.32,-8.71,6.12
20110317,0.0,47.12,-8.39,7.98
20110318,0.02,39.84,-10.01,6.54
20110319,0.19,61.6,-11.81,3.5
20110320,0.03,52.44,-16.68,2.93
20110321,0.0,32.13,-13.4,5.27
20110322,0.0,38.72,-12.76,5.37
20110323,0.0,42.98,-11.63,4.37
20110324,0.0,44.09,-11.81,2.67
20110325,0.0,30.46,-10.21,1.78
20110326,0.0,31.3,-9.68,3.28
20110327,0.02,30.25,-8.76,1.68
20110328,0.06,38.71,-8.92,3.81
20110329,0.03,38.38,-9.23,4.68
20110330,0.0,37.85,-10.53,3.16
20110331,0.0,40.81,-11.84,2.11
20110401,0.01,41.34,-11.86,1.86
20110402,0.0,32.92,-12.07,3.57
20110403,0.01,31.55,-12.97,3.78
20110404,0.02,38.07,-14.76,3.81
20110405,0.0,38.27,-15.46,5.38
20110406,0.0,24.99,-15.95,2.4
20110407,0.0,19.56,-13.59,2.1
20110408,0.0,13.17,-12.46,2.14
20110409,0.0,23.94,-9.4,2.89
20110410,0.04,32.75,-7.18,3.09
20110411,0.02,38.45,-6.74,4.24
20110412,0.0,47.66,-8.06,1.62
20110413,0.0,42.04,-8.19,1.86
20110414,0.0,30.02,-7.38,1.96
20110415,0.0,20.4,-5.25,0.94
20110416,0.02,24.23,-3.14,2.1
20110417,0.05,45.19,-3.31,3.57
20110418,0.01,44.45,-5.86,2.3
20110419,0.02,51.26,-7.65,2.1
20110420,0.0,53.64,-8.64,3.32
20110421,0.0,50.02,-9.52,3.88
20110422,0.0,31.15,-8.62,3.49
20110423,0.0,24.38,-7.35,3.2
20110424,0.0,18.27,-4.58,2.06
20110425,0.0,15.07,-2.57,1.59
20110426,0.0,14.61,-1.32,0.98
20110427,0.0,13.39,-0.91,1.77
20110428,0.0,13.33,-0.69,1.34
20110429,0.0,24.8,-1.1,3.1
20110430,0.0,48.77,-3.87,2.98
20110501,0.06,15.75,-3.92,2.37
20110502,0.05,22.48,-4.21,2.76
20110503,0.0,15.11,-2.23,1.97
20110504,0.0,11.95,-0.24,1.87
20110505,0.0,19.15,0.07,2.29
20110506,0.01,39.31,-0.44,2.99
20110507,0.0,44.97,-2.53,2.92
20110508,0.0,43.31,-4.46,2.96
20110509,0.0,30.86,-2.46,2.62
20110510,0.0,39.56,-3.09,3.13
20110511,0.35,29.52,-1.96,2.36
20110512,0.38,45.35,-3.28,2.45
20110513,0.0,50.06,-4.83,2.66
20110514,0.0,14.66,-4.11,2.89
20110515,0.0,13.19,-1.9,1.73
20110516,0.0,13.93,-0.11,1.22
20110517,0.0,17.58,0.67,2.54
20110518,0.0,41.86,-0.05,1.88
20110519,3.68,45.97,-0.9,2.69
20110520,0.18,47.01,-2.86,3.87
20110521,0.0,53.81,-5.15,2.05
20110522,0.0,50.28,-5.12,2.96
20110523,0.0,29.05,-3.1,2.73
20110524,0.0,32.19,-1.6,3.14
20110525,0.0,32.75,-0.05,2.49
20110526,0.01,36.42,1.02,2.79
20110527,0.27,44.99,0.06,2.65
20110528,0.81,43.94,-0.63,2.84
20110529,0.11,46.58,-0.92,2.2
20110530,7.41,51.49,-2.09,2.13
20110531,0.54,53.54,-3.45,2.57
20110601,0.05,55.14,-3.02,2.12
20110602,0.0,53.94,-4.53,2.17
20110603,0.0,50.06,-3.94,2.12
20110604,0.0,32.99,-1.32,1.5
20110605,0.0,37.02,-1.07,1.43
20110606,0.0,56.19,-2.42,2.67
20110607,0.13,58.0,-2.84,2.73
20110608,0.01,52.92,-2.2,2.88
20110609,0.4,57.9,-2.92,1.98
20110610,0.23,52.79,-0.87,2.12
20110611,0.01,45.07,0.95,2.23
20110612,0.0,41.92,2.55,1.61
20110613,0.0,52.03,1.65,2.29
20110614,0.0,50.72,-0.03,2.87
20110615,0.0,47.98,0.27,2.18
20110616,0.0,49.53,0.8,1.88
20110617,0.36,52.92,0.4,2.41
20110618,0.0,52.15,-0.08,2.93
20110619,0.0,52.53,-0.83,2.54
20110620,0.0,54.66,-0.92,2.14
20110621,0.0,32.33,1.69,2.49
20110622,0.0,30.64,2.98,1.84
20110623,0.02,52.38,2.19,2.52
20110624,0.0,55.56,2.49,2.91
20110625,0.0,46.64,3.63,2.39
20110626,0.0,43.37,5.02,2.14
20110627,0.0,43.18,3.4,2.78
20110628,0.0,53.6,2.43,2.28
20110629,0.0,53.79,1.38,2.68
20110630,0.0,50.16,1.62,1.86
20110701,1.02,46.32,1.8,2.7
20110702,0.57,39.35,1.22,2.54
20110703,0.0,56.63,-0.18,2.27
20110704,0.0,52.94,1.16,2.08
20110705,0.0,45.3,2.38,2.47
20110706,0.0,47.68,2.84,2.36
20110707,0.02,46.88,3.13,2.23
20110708,0.04,54.47,2.79,2.0
20110709,0.08,54.17,1.93,2.57
20110710,0.02,53.41,0.76,2.71
20110711,0.0,54.94,1.23,2.26
20110712,0.0,52.87,1.78,2.58
20110713,0.0,42.41,2.99,2.58
20110714,0.03,48.32,3.63,1.9
20110715,0.06,53.88,3.56,2.51
20110716,0.0,52.08,2.76,2.93
20110717,0.01,49.39,3.89,2.38
20110718,0.0,45.36,4.82,1.7
20110719,0.37,49.08,5.4,2.26
20110720,0.09,48.07,5.21,2.34
20110721,0.0,52.02,4.67,2.32
20110722,0.0,47.78,5.93,2.06
20110723,0.16,50.07,5.82,2.06
20110724,0.3,46.57,6.17,2.19
20110725,0.35,44.25,6.91,2.25
20110726,0.4,49.64,6.24,2.74
20110727,0.07,57.15,3.58,3.33
20110728,0.0,53.35,2.73,2.35
20110729,0.0,50.01,3.74,2.9
20110730,0.0,50.43,3.57,2.02
20110731,0.97,45.06,4.25,1.93
20110801,0.01,54.41,2.6,2.55
20110802,0.0,55.92,0.45,3.24
20110803,0.0,36.8,1.07,2.69
20110804,0.0,22.16,2.56,2.35
20110805,0.0,25.49,3.94,2.46
20110806,0.01,27.89,5.06,2.53
20110807,0.0,32.4,4.54,2.14
20110808,0.01,37.02,5.23,2.29
20110809,0.06,52.09,3.83,2.47
20110810,0.0,43.41,4.92,1.78
20110811,0.25,41.17,5.31,2.09
20110812,0.06,49.04,3.73,2.05
20110813,0.03,55.69,3.22,2.13
20110814,0.12,59.72,2.13,2.86
20110815,0.34,65.33,0.54,2.4
20110816,2.01,60.94,0.18,2.66
20110817,0.02,52.02,0.39,1.85
20110818,0.0,55.82,1.5,1.97
20110819,0.0,53.6,2.51,1.66
20110820,0.0,53.74,3.15,2.24
20110821,0.0,49.63,4.11,2.15
20110822,0.06,49.19,4.05,2.36
20110823,0.03,37.76,3.5,2.24
20110824,0.01,34.24,4.55,2.27
20110825,0.01,34.6,5.16,2.15
20110826,0.0,37.06,5.3,2.01
20110827,0.07,34.37,5.35,1.65
20110828,0.0,34.98,5.64,2.16
20110829,0.0,38.98,5.33,2.61
20110830,0.0,42.78,5.39,1.96
20110831,0.0,40.3,4.76,2.17
20110901,0.0,43.86,3.93,2.01
20110902,0.15,47.69,3.35,2.17
20110903,0.05,54.73,2.53,2.03
20110904,0.01,54.45,2.08,2.42
20110905,0.0,56.11,1.46,2.34
20110906,0.0,46.98,0.9,2.38
20110907,0.0,37.87,1.83,1.85
20110908,0.02,33.94,2.77,2.04
20110909,0.04,38.0,2.13,1.92
20110910,0.0,41.98,1.64,1.89
20110911,0.0,43.68,0.19,2.06
20110912,0.0,38.59,0.66,2.22
20110913,0.0,23.73,2.43,1.7
20110914,0.01,43.86,2.07,2.16
20110915,0.07,54.01,0.95,2.18
20110916,2.14,50.27,0.68,3.15
20110917,0.14,43.44,-0.85,2.17
20110918,0.0,46.84,-0.93,1.56
20110919,0.0,39.39,-0.88,1.62
20110920,0.0,37.64,-1.92,2.29
20110921,0.0,31.74,-2.23,1.8
20110922,0.0,33.97,-2.56,1.43
20110923,0.0,40.03,-2.79,1.08
20110924,0.0,38.7,-2.7,1.57
20110925,0.0,36.43,-2.46,1.45
20110926,0.0,48.27,-4.08,1.81
20110927,0.0,46.66,-5.37,2.21
20110928,0.0,44.66,-4.82,1.52
20110929,0.0,41.86,-4.38,1.18
20110930,0.0,32.3,-3.63,1.37
20111001,0.0,42.21,-5.03,2.16
20111002,0.0,30.65,-5.28,1.82
20111003,0.0,17.12,-3.37,1.31
20111004,0.0,15.12,-2.11,1.78
20111005,0.02,20.38,-1.55,2.92
20111006,0.01,35.45,-2.83,2.66
20111007,0.05,34.5,-2.71,3.17
20111008,0.0,38.51,-4.35,2.63
20111009,0.0,37.98,-5.07,2.61
20111010,0.0,31.02,-4.75,2.32
20111011,0.0,26.26,-4.11,2.01
20111012,0.0,16.82,-2.81,1.71
20111013,0.0,13.72,-1.55,2.21
20111014,0.0,29.41,-3.96,2.96
20111015,0.0,34.73,-6.93,2.24
20111016,0.0,44.26,-8.38,1.92
20111017,0.0,40.14,-7.9,1.78
20111018,0.0,38.97,-7.51,1.83
20111019,0.0,27.46,-6.72,2.35
20111020,0.0,30.72,-8.07,2.79
20111021,0.0,34.91,-8.79,2.7
20111022,0.12,37.6,-7.42,2.79
20111023,0.04,41.14,-7.71,3.79
20111024,0.01,27.82,-9.53,3.17
20111025,0.0,26.83,-10.53,2.47
20111026,0.0,25.73,-10.59,2.24
20111027,0.0,23.05,-9.82,2.21
20111028,0.0,30.42,-9.04,3.54
20111029,0.0,40.12,-9.01,5.0
20111030,0.0,38.45,-9.57,4.32
20111031,0.0,39.43,-10.42,2.41
20111101,0.0,43.21,-10.61,3.63
20111102,0.0,40.82,-11.26,4.35
20111103,0.0,40.01,-10.91,4.08
20111104,0.13,43.84,-11.81,4.13
