,PRECTOT,RH2M,T2M,WS2M
20100818,20.72,86.48,28.86,1.48
20100819,40.19,93.24,27.88,1.35
20100820,5.5,89.38,28.15,1.69
20100821,16.19,91.08,27.45,3.1
20100822,25.16,92.69,27.22,3.21
20100823,9.34,82.2,29.12,0.82
20100824,16.34,78.84,30.03,1.33
20100825,7.62,86.71,27.94,2.88
20100826,4.14,83.83,27.25,1.58
20100827,2.14,79.1,28.36,1.02
20100828,3.9,72.06,29.72,0.8
20100829,0.88,70.1,29.44,0.97
20100830,4.75,78.52,28.62,0.93
20100831,1.88,84.56,28.03,1.7
20100901,6.75,83.45,28.76,1.43
20100902,6.91,82.58,29.13,1.05
20100903,20.97,86.84,28.4,0.9
20100904,10.94,86.58,27.93,1.17
20100905,6.1,85.81,27.3,1.43
20100906,4.21,83.41,28.3,1.08
20100907,12.49,83.66,28.78,1.29
20100908,11.02,89.01,27.34,2.69
20100909,5.28,85.86,27.71,1.95
20100910,4.86,86.71,27.61,2.33
20100911,33.99,86.48,27.59,1.32
20100912,18.97,88.5,27.09,1.37
20100913,13.27,91.9,25.93,1.95
20100914,5.88,83.98,27.0,0.78
20100915,0.58,76.92,27.22,1.32
20100916,8.62,70.5,26.66,0.77
20100917,3.6,66.57,26.4,0.72
20100918,9.89,85.22,23.53,1.5
20100919,27.08,88.71,23.72,1.67
20100920,8.94,84.4,25.46,1.29
20100921,16.32,87.96,26.05,1.33
20100922,22.06,86.4,26.02,0.63
20100923,13.86,86.59,25.82,1.68
20100924,1.35,82.62,25.22,0.93
20100925,0.0,81.35,25.25,1.71
20100926,0.0,75.94,24.27,1.58
20100927,0.0,75.26,23.77,1.78
20100928,0.0,71.1,23.71,1.69
20100929,0.0,71.59,24.14,1.43
20100930,0.0,73.64,24.23,1.44
20101001,0.01,67.62,25.67,0.81
20101002,0.94,67.25,26.14,0.71
20101003,0.0,67.99,26.25,0.75
20101004,0.0,71.43,25.81,0.85
20101005,0.0,73.58,25.96,0.78
20101006,0.0,79.18,25.72,0.93
20101007,0.0,77.98,25.86,0.83
20101008,0.0,75.51,25.95,1.01
20101009,0.0,71.32,25.79,1.1
20101010,0.0,65.1,25.44,0.93
20101011,0.0,70.93,24.26,1.06
20101012,0.0,68.66,24.34,1.62
20101013,0.0,70.02,24.09,1.72
20101014,0.0,64.3,24.89,1.07
20101015,0.0,65.58,25.52,0.75
20101016,0.0,73.54,25.37,0.93
20101017,0.0,78.45,25.07,1.25
20101018,0.0,77.03,25.71,0.97
20101019,0.0,70.34,26.35,0.7
20101020,0.0,68.48,26.17,0.72
20101021,0.95,69.86,25.18,0.73
20101022,2.4,81.93,23.51,3.1
20101023,0.13,78.56,22.51,2.42
20101024,0.01,61.51,21.18,1.96
20101025,0.0,47.41,21.2,1.2
20101026,0.0,45.48,21.58,1.03
20101027,0.0,50.72,20.39,1.32
20101028,0.0,55.66,19.22,1.87
20101029,0.0,59.98,19.49,0.84
20101030,0.0,66.92,20.78,1.02
20101031,0.0,57.5,21.98,1.15
20101101,0.0,54.64,21.05,1.19
20101102,0.0,55.41,20.88,1.19
20101103,0.0,54.23,20.94,1.17
20101104,0.0,53.95,20.68,0.71
20101105,0.0,57.21,20.64,0.92
20101106,0.0,59.38,20.72,0.83
20101107,0.0,59.33,22.3,0.6
20101108,0.0,68.16,22.16,0.97
20101109,0.0,64.44,22.85,0.59
20101110,0.0,54.79,20.0,1.64
20101111,0.0,49.04,19.26,0.8
20101112,0.0,51.36,19.21,1.0
20101113,2.21,60.01,19.11,1.19
20101114,0.85,63.99,19.41,1.0
20101115,0.0,52.99,21.42,0.99
20101116,0.01,55.21,21.24,0.71
20101117,1.23,63.5,21.75,0.67
20101118,3.24,61.85,20.64,0.65
20101119,1.11,55.95,19.39,1.52
20101120,0.0,54.29,16.8,1.94
20101121,0.0,51.48,16.6,2.27
20101122,0.14,54.63,16.53,0.82
20101123,0.02,47.43,17.91,1.3
20101124,0.3,46.75,18.05,0.54
20101125,0.26,56.43,19.16,0.53
20101126,0.0,56.76,18.47,1.49
20101127,0.0,53.05,17.79,1.69
20101128,0.0,48.02,17.86,1.29
20101129,0.0,50.9,16.0,1.67
20101130,0.0,51.81,14.9,1.77
20101201,0.0,48.85,15.15,0.79
20101202,0.0,55.63,14.3,1.1
20101203,0.0,49.76,14.53,0.75
20101204,0.0,45.72,14.91,0.57
20101205,0.0,51.85,14.86,0.81
20101206,0.0,64.44,15.21,1.16
20101207,0.0,60.11,15.83,0.68
20101208,0.0,57.83,15.56,0.86
20101209,0.0,60.16,14.82,1.06
20101210,0.0,54.09,13.13,1.16
20101211,0.0,58.89,12.96,1.92
20101212,0.0,53.16,12.97,2.4
20101213,0.0,40.8,14.19,0.75
20101214,0.0,44.7,12.94,1.59
20101215,0.0,44.9,12.64,1.44
20101216,0.0,43.8,13.64,0.81
20101217,0.0,45.04,13.71,0.99
20101218,0.0,48.84,12.31,1.78
20101219,0.0,50.62,10.59,1.83
20101220,0.0,40.31,11.0,2.72
20101221,0.0,36.77,11.71,1.37
20101222,0.0,48.12,11.0,1.17
20101223,0.0,62.66,11.14,1.87
20101224,0.0,58.14,12.45,1.04
20101225,0.0,52.7,12.87,1.01
20101226,0.0,52.69,12.53,0.66
20101227,0.0,54.25,12.12,0.67
20101228,1.31,53.62,12.63,1.34
20101229,1.31,77.14,14.45,1.51
20101230,19.92,92.68,14.18,1.96
20101231,1.12,74.3,11.65,1.74
20110101,0.05,63.43,10.44,2.12
20110102,0.0,64.15,9.43,2.04
20110103,0.0,55.53,8.72,1.22
20110104,0.0,55.09,7.86,1.47
20110105,0.0,51.22,7.59,2.02
20110106,0.0,48.36,8.14,1.47
20110107,0.0,38.78,10.82,1.2
20110108,0.0,48.34,10.3,1.05
20110109,0.0,49.34,9.88,0.86
20110110,0.0,48.67,9.57,2.42
20110111,0.0,43.89,9.93,2.56
20110112,0.0,45.01,11.56,1.53
20110113,0.0,47.05,13.3,1.12
20110114,1.36,63.51,13.57,2.53
20110115,1.5,58.6,11.44,2.31
20110116,0.18,46.83,8.91,2.93
20110117,0.01,41.65,10.67,2.6
20110118,0.0,46.14,12.12,1.54
20110119,0.0,49.76,10.88,2.56
20110120,0.0,38.86,12.07,1.13
20110121,0.0,42.17,13.32,1.61
20110122,0.0,50.71,13.38,1.64
20110123,0.0,40.85,13.32,1.56
20110124,0.0,39.46,12.37,1.46
20110125,0.0,35.21,13.06,0.85
20110126,0.14,43.06,11.87,1.36
20110127,0.0,46.67,11.07,2.22
20110128,0.0,37.6,12.38,0.94
20110129,0.01,49.65,12.46,1.25
20110130,0.03,50.41,14.16,0.96
20110131,0.0,53.46,13.6,1.79
20110201,0.0,52.78,13.54,2.0
20110202,0.0,43.97,14.68,1.4
20110203,0.0,41.32,16.63,1.29
20110204,0.0,42.57,18.43,0.94
20110205,0.0,46.12,18.64,1.5
20110206,0.01,51.51,17.83,2.76
20110207,3.62,64.28,16.95,2.03
20110208,0.0,54.23,15.25,1.71
20110209,0.0,41.44,14.05,1.93
20110210,0.0,37.6,15.0,1.81
20110211,0.0,35.95,14.84,2.03
20110212,0.0,37.09,17.86,1.61
20110213,1.89,46.82,17.94,1.57
20110214,2.34,73.2,15.79,2.06
20110215,6.11,86.51,15.35,2.25
20110216,7.45,72.01,15.54,0.72
20110217,0.02,55.51,13.88,1.78
20110218,0.0,50.11,13.79,1.62
20110219,0.0,42.57,16.41,0.78
20110220,3.31,53.75,16.07,1.52
20110221,1.49,60.88,14.83,1.84
20110222,0.0,50.24,15.56,1.42
20110223,0.0,48.38,17.21,1.09
20110224,0.03,50.03,17.1,1.04
20110225,0.88,47.48,17.03,1.27
20110226,6.12,58.72,16.27,0.93
20110227,0.05,47.42,16.43,1.7
20110228,0.0,38.24,16.38,2.04
20110301,0.05,52.26,16.15,1.53
20110302,1.01,55.65,16.78,1.21
20110303,1.72,58.91,18.81,1.35
20110304,0.55,65.49,17.52,1.39
20110305,0.16,42.3,18.58,1.48
20110306,0.0,36.0,19.19,2.66
20110307,0.0,34.93,19.29,3.09
20110308,0.0,40.07,20.24,2.74
20110309,0.15,41.86,19.47,1.51
20110310,0.0,36.67,19.68,0.73
20110311,0.0,34.57,19.62,2.3
20110312,0.0,30.13,20.02,2.08
20110313,0.0,29.1,21.59,1.88
20110314,0.0,30.6,23.2,1.25
20110315,0.0,31.77,23.95,1.02
20110316,0.0,30.81,24.26,1.59
20110317,0.0,30.35,26.14,1.17
20110318,0.0,32.88,25.36,1.84
20110319,0.0,34.21,23.95,1.57
20110320,0.14,25.67,23.75,1.81
20110321,0.0,25.23,21.84,2.09
20110322,0.0,22.83,22.73,1.69
20110323,0.0,23.28,24.22,1.27
20110324,1.08,28.42,24.71,1.19
20110325,0.0,25.62,25.0,1.81
20110326,0.0,25.15,26.02,2.04
20110327,0.0,26.25,26.89,1.86
20110328,0.0,27.51,27.25,2.09
20110329,3.88,36.36,25.09,2.76
20110330,0.64,34.56,24.95,1.51
20110331,0.0,27.25,24.75,2.19
20110401,0.01,26.12,25.68,1.73
20110402,1.87,25.66,26.15,1.11
20110403,1.86,32.59,23.67,1.76
20110404,0.0,24.73,23.41,1.79
20110405,0.0,20.52,25.49,1.8
20110406,0.0,21.51,25.64,1.43
20110407,0.0,26.68,24.98,2.03
20110408,0.0,21.76,24.74,1.65
20110409,0.0,20.65,26.07,1.46
20110410,0.17,27.43,25.58,1.65
20110411,0.0,33.27,27.19,2.37
20110412,0.0,33.5,27.83,1.89
20110413,0.67,32.6,27.91,0.82
20110414,0.11,30.02,27.98,1.22
20110415,0.01,27.96,28.03,1.34
20110416,1.52,30.48,29.64,1.47
20110417,6.09,49.93,26.67,2.14
20110418,2.02,44.91,26.62,1.45
20110419,0.29,34.1,26.63,1.92
20110420,0.0,30.06,26.67,2.19
20110421,0.0,24.89,27.67,2.05
20110422,0.0,25.44,28.46,1.86
20110423,0.0,23.09,29.88,1.52
20110424,0.0,21.69,31.28,1.46
20110425,0.0,18.56,32.09,1.59
20110426,0.0,18.01,32.26,1.85
20110427,0.0,27.83,30.94,2.25
20110428,0.0,24.0,32.89,2.15
20110429,0.0,18.81,33.56,2.44
20110430,0.0,19.32,33.31,2.25
20110501,0.02,18.68,33.51,2.04
20110502,0.06,19.72,34.1,1.52
20110503,0.0,18.41,35.26,1.6
20110504,0.0,20.98,35.69,2.55
20110505,3.58,25.83,34.82,1.6
20110506,6.32,34.64,32.24,2.26
20110507,0.01,33.28,31.12,2.63
20110508,0.0,26.19,32.34,2.17
20110509,0.0,19.12,34.29,2.07
20110510,0.0,17.01,34.87,2.29
20110511,0.0,16.74,35.57,1.87
20110512,0.0,14.74,36.34,1.41
20110513,0.83,16.86,35.5,1.6
20110514,0.0,13.11,35.66,2.1
20110515,0.0,12.94,36.6,1.31
20110516,0.0,11.75,37.72,1.14
20110517,0.0,11.56,38.21,1.9
20110518,0.28,13.88,38.75,2.75
20110519,0.32,18.79,37.62,3.23
20110520,0.0,28.58,35.8,2.61
20110521,3.29,34.56,36.15,3.42
20110522,11.06,43.78,33.79,2.89
20110523,0.1,33.26,33.8,2.99
20110524,0.0,27.89,34.74,2.66
20110525,0.78,27.38,36.44,2.29
20110526,4.5,33.28,36.01,1.26
20110527,4.55,40.0,34.8,0.95
20110528,0.23,31.81,34.26,2.55
20110529,0.0,28.76,35.57,2.37
20110530,4.03,30.27,35.85,1.91
20110531,0.21,35.07,34.61,2.4
20110601,34.36,50.73,31.45,3.47
20110602,0.65,42.81,31.54,2.33
20110603,0.01,35.45,32.17,2.62
20110604,0.0,29.04,33.31,1.88
20110605,0.0,28.96,34.75,1.18
20110606,2.56,31.96,35.01,2.12
20110607,0.68,32.15,35.66,2.06
20110608,0.34,28.28,35.19,2.98
20110609,2.48,36.91,33.29,4.71
20110610,1.34,42.35,32.27,2.98
20110611,4.22,40.23,33.45,2.55
20110612,3.38,42.91,34.58,2.49
20110613,0.0,40.58,35.41,1.98
20110614,10.93,38.78,36.47,1.71
20110615,1.11,47.82,34.86,1.62
20110616,0.21,40.4,36.0,2.11
20110617,8.66,50.34,34.38,1.84
20110618,5.66,50.57,34.26,1.02
20110619,1.12,41.51,35.27,1.49
20110620,2.94,44.21,34.35,2.13
20110621,0.02,43.16,34.86,1.79
20110622,0.01,39.22,36.49,1.37
20110623,2.61,55.45,33.4,2.24
20110624,28.34,57.59,33.72,1.1
20110625,11.08,53.41,34.24,2.37
20110626,13.56,70.35,31.08,1.93
20110627,3.06,68.68,30.69,1.42
20110628,1.46,61.91,31.63,2.34
20110629,4.22,62.23,31.22,2.74
20110630,4.67,58.9,32.15,1.77
20110701,1.25,56.48,32.7,2.57
20110702,0.88,50.24,33.58,1.96
20110703,1.06,50.05,33.61,1.67
20110704,0.05,47.01,33.5,2.46
20110705,7.65,48.98,32.7,1.96
20110706,4.66,62.94,31.79,2.31
20110707,17.32,72.03,30.27,3.15
20110708,2.08,66.22,30.63,2.93
20110709,12.28,80.2,28.44,1.63
20110710,3.93,69.88,29.88,1.72
20110711,0.4,60.49,31.62,1.71
20110712,0.09,55.39,33.24,1.97
20110713,0.38,61.73,32.39,2.49
20110714,3.75,63.19,32.25,2.16
20110715,42.14,80.13,29.9,2.83
20110716,4.81,76.34,29.44,2.17
20110717,1.32,69.35,29.65,2.47
20110718,1.09,71.76,29.56,2.31
20110719,4.84,64.38,31.52,0.83
20110720,6.16,56.94,32.89,1.08
20110721,2.33,64.39,31.38,2.54
20110722,1.95,71.07,29.96,2.18
20110723,11.52,75.27,29.17,2.92
20110724,2.97,73.07,29.32,2.72
20110725,0.49,79.68,28.06,2.51
20110726,9.11,71.93,30.12,1.43
20110727,10.78,78.69,29.06,1.38
20110728,6.59,76.4,30.39,1.07
20110729,6.64,82.8,29.22,0.71
20110730,1.52,70.95,30.91,0.9
20110731,6.97,64.91,32.05,1.08
20110801,1.79,66.06,32.09,1.32
20110802,1.31,58.27,33.57,1.48
20110803,0.62,58.33,33.48,1.53
20110804,2.61,70.62,30.52,2.02
20110805,9.46,68.9,30.9,1.1
20110806,8.63,70.43,31.1,1.28
20110807,1.28,81.16,29.0,2.69
20110808,12.25,81.22,28.86,2.7
20110809,4.63,77.56,29.0,2.57
20110810,4.15,76.71,29.27,2.63
20110811,7.39,82.39,28.55,2.91
20110812,17.17,87.46,26.91,3.57
20110813,5.84,81.19,27.87,1.52
20110814,7.28,80.66,28.09,2.44
20110815,37.47,86.5,27.04,1.95
20110816,28.22,82.57,27.8,1.09
20110817,2.62,77.25,28.28,1.36
20110818,10.61,74.81,29.39,1.19
20110819,16.52,82.12,27.89,1.87
20110820,12.61,85.02,27.65,2.88
20110821,0.08,82.05,28.04,1.08
20110822,2.66,75.25,29.82,0.86
20110823,6.96,81.88,29.13,1.64
20110824,10.35,87.52,27.51,1.78
20110825,2.97,79.86,29.16,0.81
20110826,4.07,80.6,28.8,1.42
20110827,2.42,86.04,28.15,1.44
20110828,0.45,83.25,28.2,1.56
20110829,1.04,78.16,29.29,1.34
20110830,3.52,82.26,29.08,1.69
20110831,1.08,80.67,29.39,1.58
20110901,0.58,80.69,29.42,1.79
20110902,8.86,77.82,29.42,0.77
20110903,9.47,81.95,28.09,1.51
20110904,10.36,87.89,26.82,1.93
20110905,9.81,86.16,27.52,1.32
20110906,11.03,89.16,27.51,1.33
20110907,4.06,84.4,28.13,1.02
20110908,14.02,86.65,27.16,1.21
20110909,50.42,88.35,27.34,1.29
20110910,14.22,84.8,27.79,1.28
20110911,13.81,85.11,27.72,1.7
20110912,2.9,86.42,27.74,2.13
20110913,3.23,80.03,28.71,0.77
20110914,9.15,80.42,29.12,0.99
20110915,46.79,82.31,28.73,0.61
20110916,30.57,88.11,27.5,1.14
20110917,0.89,85.07,27.1,1.42
20110918,0.0,84.04,26.59,1.21
20110919,0.56,81.37,26.49,1.25
20110920,0.01,82.8,25.9,1.63
20110921,0.0,80.84,25.45,1.78
20110922,0.0,78.97,25.74,1.4
20110923,0.0,79.7,25.21,2.0
20110924,0.04,76.11,24.96,2.0
20110925,0.01,76.71,25.19,1.68
20110926,0.0,78.98,25.44,1.83
20110927,0.0,79.91,25.74,1.68
20110928,0.0,79.41,25.55,1.8
20110929,0.13,78.1,25.16,1.71
20110930,0.0,74.43,25.07,1.67
20111001,0.06,75.97,24.76,1.98
20111002,0.0,76.05,25.32,1.68
20111003,0.01,72.19,25.82,1.41
20111004,1.1,68.48,26.24,0.93
20111005,0.01,68.94,26.46,0.76
20111006,0.0,70.82,25.78,1.39
20111007,2.73,67.8,25.67,0.81
20111008,0.3,73.47,25.57,0.88
20111009,0.0,69.48,25.65,1.25
20111010,0.0,65.66,25.07,1.19
20111011,0.0,59.28,25.53,1.09
20111012,0.0,63.78,24.71,1.54
20111013,0.0,61.45,24.81,1.61
20111014,0.0,60.43,24.09,1.94
20111015,0.0,52.87,23.75,1.78
20111016,0.0,45.97,24.45,0.86
20111017,0.0,44.94,23.89,0.82
20111018,0.0,50.05,23.73,1.05
20111019,0.0,50.1,23.81,1.29
20111020,0.0,47.61,23.93,0.77
20111021,0.0,60.49,22.4,1.35
20111022,0.0,57.44,22.36,1.11
20111023,0.0,54.84,23.2,1.1
20111024,0.0,53.63,23.05,1.42
20111025,0.0,50.29,22.08,1.48
20111026,0.0,47.89,22.07,1.3
20111027,0.0,47.92,20.76,1.75
20111028,0.0,42.29,21.68,1.12
20111029,0.0,46.87,21.18,1.16
20111030,0.0,45.91,21.24,1.16
20111031,0.0,47.19,20.98,0.93
20111101,0.0,54.06,20.37,1.06
20111102,0.0,50.94,21.02,1.02
20111103,0.0,50.52,21.67,0.87
20111104,0.04,62.45,20.0,1.06
20111105,0.02,60.81,20.73,1.62
20111106,0.0,54.39,20.75,2.02
20111107,0.0,43.55,21.05,0.93
20111108,0.0,47.71,19.61,1.09
20111109,0.0,51.56,20.16,1.48
20111110,0.0,59.58,22.03,1.22
20111111,0.0,65.55,21.88,1.51
20111112,0.0,53.1,22.35,1.62
20111113,0.0,43.22,21.49,1.01
20111114,0.0,43.66,20.96,0.79
20111115,0.0,51.33,19.73,1.42
20111116,0.0,50.63,19.87,1.83
20111117,0.0,45.85,19.5,1.85
20111118,0.0,42.91,20.59,0.87
20111119,0.0,54.36,19.61,0.97
20111120,0.0,57.62,19.6,1.1
20111121,0.0,56.52,19.44,0.88
20111122,0.0,53.66,19.22,0.95
20111123,0.0,57.01,18.73,0.95
20111124,0.0,62.58,18.81,0.79
20111125,0.0,59.81,19.2,0.85
20111126,0.0,58.06,18.26,0.93
20111127,0.0,55.79,17.53,0.94
20111128,0.0,49.79,16.7,1.57
