,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,16.51,27.93,1.51
20100320,0.0,14.1,29.61,1.61
20100321,0.0,11.96,30.47,1.88
20100322,0.0,11.75,29.99,3.2
20100323,0.0,12.67,29.46,3.36
20100324,0.0,11.75,29.55,2.51
20100325,0.0,14.46,29.61,2.31
20100326,0.0,19.47,29.63,2.33
20100327,0.0,16.79,29.41,1.74
20100328,0.0,13.74,29.69,1.71
20100329,0.0,11.51,30.28,2.59
20100330,0.0,17.32,29.4,3.38
20100331,0.0,21.91,29.97,3.16
20100401,0.0,21.4,29.69,2.61
20100402,0.0,17.04,30.55,2.17
20100403,0.0,15.07,30.0,1.62
20100404,0.0,14.94,31.06,0.79
20100405,0.0,14.89,31.05,1.89
20100406,0.0,10.48,29.98,2.71
20100407,0.0,8.13,30.48,1.81
20100408,0.0,9.03,32.17,1.21
20100409,0.0,11.28,32.96,2.91
20100410,0.0,10.15,31.37,2.98
20100411,0.0,15.15,32.21,2.36
20100412,0.0,18.65,32.57,2.77
20100413,0.0,14.06,32.45,2.49
20100414,0.0,9.66,33.62,1.34
20100415,0.0,9.58,34.25,1.32
20100416,0.0,8.82,35.2,1.45
20100417,0.0,11.83,34.71,3.21
20100418,0.0,15.02,34.92,4.25
20100419,0.0,18.29,34.43,5.12
20100420,0.0,18.88,33.11,4.43
20100421,0.0,21.03,33.11,5.39
20100422,0.0,16.44,31.69,2.87
20100423,0.0,9.41,31.41,2.49
20100424,0.0,12.37,32.29,2.22
20100425,0.0,13.44,33.03,2.33
20100426,0.0,17.79,34.49,1.93
20100427,0.0,16.37,35.75,1.16
20100428,0.0,16.58,35.44,1.39
20100429,0.93,17.33,35.55,1.34
20100430,1.15,18.37,35.4,2.01
20100501,0.0,18.03,33.88,2.41
20100502,0.0,18.8,33.47,3.16
20100503,0.0,15.49,35.31,2.22
20100504,0.0,16.14,35.64,3.15
20100505,0.0,17.68,35.2,4.66
20100506,0.11,24.89,34.05,3.13
20100507,0.02,21.61,34.53,3.23
20100508,0.05,21.91,34.18,1.19
20100509,0.07,19.48,34.51,2.54
20100510,0.0,16.67,34.05,3.31
20100511,0.0,15.28,34.22,2.42
20100512,0.0,12.46,35.39,2.43
20100513,0.0,13.47,35.91,3.42
20100514,0.01,15.12,36.09,3.38
20100515,0.0,17.85,35.4,2.68
20100516,0.0,16.19,36.96,1.79
20100517,0.0,16.45,37.33,3.77
20100518,0.0,16.25,35.84,4.03
20100519,0.0,17.1,35.73,2.62
20100520,0.0,12.28,36.42,2.65
20100521,0.0,9.66,36.13,1.81
20100522,0.0,9.12,37.33,1.69
20100523,0.0,12.57,37.39,3.18
20100524,0.0,15.16,38.25,4.75
20100525,0.0,20.51,37.95,5.35
20100526,0.0,26.58,37.69,5.69
20100527,0.0,28.85,37.02,5.99
20100528,0.0,30.72,36.85,5.28
20100529,0.0,27.76,36.32,5.07
20100530,0.0,20.19,35.02,3.73
20100531,0.0,18.24,35.47,3.0
20100601,0.0,19.27,36.76,3.38
20100602,0.0,27.9,35.57,4.89
20100603,10.05,46.99,32.66,4.21
20100604,3.77,41.99,33.17,5.25
20100605,0.14,40.19,33.68,5.22
20100606,1.25,42.8,31.9,4.48
20100607,3.9,52.7,30.2,4.69
20100608,0.67,51.28,28.39,6.01
20100609,0.0,39.04,31.28,2.21
20100610,0.0,29.88,33.67,1.18
20100611,0.0,23.19,35.19,1.75
20100612,0.0,18.99,36.28,1.77
20100613,0.0,18.29,37.33,0.91
20100614,0.43,17.67,37.84,1.05
20100615,1.07,35.38,34.65,3.28
20100616,0.83,39.54,33.49,1.58
20100617,0.0,27.27,35.87,2.67
20100618,0.0,20.17,37.0,2.84
20100619,0.0,17.24,37.65,2.55
20100620,0.0,15.88,39.29,1.15
20100621,0.01,21.56,38.93,3.69
20100622,0.0,27.58,38.14,6.21
20100623,0.0,33.68,37.33,5.26
20100624,0.12,33.7,37.07,3.45
20100625,1.13,36.05,36.65,2.09
20100626,2.0,32.74,37.57,1.94
20100627,3.67,35.52,37.47,3.16
20100628,0.04,33.91,37.61,4.53
20100629,0.07,34.78,37.36,4.64
20100630,0.05,33.05,37.22,3.79
20100701,0.16,36.03,36.26,3.54
20100702,6.57,43.63,34.8,2.32
20100703,8.1,51.04,33.83,2.33
20100704,8.61,67.42,30.8,2.03
20100705,18.11,75.96,29.24,1.35
20100706,3.16,72.32,29.69,1.2
20100707,4.23,62.1,30.95,2.03
20100708,0.33,58.31,32.14,1.42
20100709,2.55,55.82,33.13,2.18
20100710,0.16,61.62,32.05,3.26
20100711,0.03,58.88,32.43,4.41
20100712,0.06,54.26,32.27,5.16
20100713,0.01,56.42,31.95,2.83
20100714,0.28,54.9,32.14,2.47
20100715,1.61,50.5,33.5,2.5
20100716,4.41,51.72,33.57,3.09
20100717,1.71,62.1,32.32,1.95
20100718,22.32,71.26,31.3,2.14
20100719,6.55,79.47,28.67,3.59
20100720,5.32,72.85,28.98,2.15
20100721,2.03,67.94,29.54,1.91
20100722,1.97,65.49,30.33,2.4
20100723,5.85,67.69,30.41,1.55
20100724,14.07,69.71,29.94,2.03
20100725,9.18,73.66,29.7,1.8
20100726,11.83,74.82,29.52,1.8
20100727,4.87,79.96,28.19,1.86
20100728,5.72,73.54,28.82,3.46
20100729,2.52,65.78,30.18,1.8
20100730,4.0,66.36,30.5,1.49
20100731,18.59,85.2,27.32,1.31
20100801,9.58,78.92,28.04,2.29
20100802,11.9,85.34,27.24,1.4
20100803,4.18,75.87,28.5,2.2
20100804,8.82,77.28,28.72,2.46
20100805,3.42,82.59,27.9,2.64
20100806,5.54,77.95,28.68,1.88
20100807,3.2,75.95,29.32,2.63
20100808,4.61,76.18,28.96,2.46
20100809,1.44,73.26,29.07,1.27
20100810,15.72,77.73,29.22,1.61
20100811,10.21,82.62,28.57,1.23
20100812,7.17,83.4,28.16,1.29
20100813,9.14,82.07,27.92,0.94
20100814,5.09,80.07,28.02,0.73
20100815,13.98,81.45,28.11,1.1
20100816,22.24,81.5,28.12,1.25
20100817,3.15,81.12,28.15,1.96
20100818,24.33,85.24,27.5,1.8
20100819,19.83,86.45,27.41,1.8
20100820,24.94,88.31,27.01,2.46
20100821,6.98,86.45,26.97,2.92
20100822,3.19,87.97,26.05,3.05
20100823,0.25,81.72,27.85,3.19
20100824,9.06,80.47,28.42,2.48
20100825,6.58,83.96,27.27,1.93
20100826,23.96,83.05,27.48,0.88
20100827,1.68,83.34,27.4,1.38
20100828,0.17,79.76,28.3,1.04
20100829,0.52,81.23,28.36,0.98
20100830,1.89,82.52,27.81,1.23
20100831,8.97,87.44,26.66,1.68
20100901,0.41,85.83,27.26,1.29
20100902,0.78,82.38,28.09,1.59
20100903,0.77,81.66,27.98,1.28
20100904,4.84,85.88,26.87,1.1
20100905,8.76,86.55,26.52,2.08
20100906,3.03,84.37,26.86,2.58
20100907,6.46,83.11,27.64,2.24
20100908,4.04,88.09,26.7,1.16
20100909,3.88,88.16,26.92,2.53
20100910,4.84,87.87,26.89,2.2
20100911,3.18,85.94,26.7,1.91
20100912,5.45,83.32,27.16,1.59
20100913,7.5,86.55,26.83,1.7
20100914,23.95,88.3,26.34,1.68
20100915,5.37,80.39,26.05,2.28
20100916,0.01,75.24,26.16,1.37
20100917,0.02,69.59,26.14,1.15
20100918,0.07,74.55,25.08,1.41
20100919,2.43,86.06,24.33,3.97
20100920,3.03,85.88,25.02,2.33
20100921,5.62,89.31,24.36,3.25
20100922,0.59,77.64,23.68,2.98
20100923,0.0,73.08,24.42,2.76
20100924,0.0,71.04,24.85,1.91
20100925,0.0,63.74,25.67,1.19
20100926,0.0,56.93,25.81,0.83
20100927,0.0,55.49,25.41,1.04
20100928,0.0,61.86,24.99,1.31
20100929,0.0,59.78,25.65,0.95
20100930,0.0,60.17,26.24,0.99
20101001,0.0,64.6,26.25,1.26
20101002,0.0,69.72,26.17,1.04
20101003,0.18,72.52,26.24,1.08
20101004,0.05,65.58,27.27,1.26
20101005,0.0,65.93,26.02,1.65
20101006,0.0,67.87,24.64,1.54
20101007,0.0,64.47,25.15,1.17
20101008,0.0,61.99,26.02,1.01
20101009,0.0,55.02,25.11,1.87
20101010,0.0,57.25,24.32,3.28
20101011,0.9,61.76,25.66,1.82
20101012,0.24,62.04,26.12,1.18
20101013,0.0,57.4,26.6,1.54
20101014,0.0,58.64,25.51,2.19
20101015,0.0,52.3,25.97,1.7
20101016,0.01,53.18,25.77,1.52
20101017,0.05,71.47,25.87,1.91
20101018,0.02,72.22,26.53,2.43
20101019,0.19,70.85,26.25,1.88
20101020,0.13,64.47,26.26,1.67
20101021,0.0,54.58,26.38,1.0
20101022,0.01,52.09,25.53,2.25
20101023,0.0,49.27,24.72,1.69
20101024,0.0,47.07,23.78,0.83
20101025,0.0,52.24,23.08,1.68
20101026,0.0,56.14,24.73,1.24
20101027,0.0,51.53,25.57,0.98
20101028,0.0,53.23,23.46,1.22
20101029,0.0,52.62,22.26,1.44
20101030,0.0,55.9,23.3,1.09
20101031,0.0,53.74,22.85,1.38
20101101,0.0,56.79,21.79,1.04
20101102,0.0,54.01,21.1,1.42
20101103,0.0,50.98,21.63,1.3
20101104,0.0,46.46,22.3,1.19
20101105,0.0,47.94,21.71,1.13
20101106,0.0,48.89,21.54,1.23
20101107,0.0,54.71,20.76,1.45
20101108,0.77,59.39,20.98,1.42
20101109,1.23,75.94,21.91,2.21
20101110,0.47,79.43,23.58,1.28
20101111,1.93,76.33,24.47,0.8
20101112,2.04,78.37,24.06,1.03
20101113,2.43,74.33,24.65,1.66
20101114,0.17,74.89,24.01,1.59
20101115,4.1,72.3,24.11,1.34
20101116,4.71,73.9,23.44,1.65
20101117,11.33,79.4,21.69,1.43
20101118,0.57,72.19,20.13,0.81
20101119,0.0,53.71,20.29,1.12
20101120,0.0,39.99,18.69,1.07
20101121,0.0,37.79,19.53,1.08
20101122,4.41,60.55,18.62,1.39
20101123,6.71,62.85,19.13,1.83
20101124,16.22,81.06,18.32,2.21
20101125,0.85,83.57,19.66,1.08
20101126,0.07,66.56,19.66,1.67
20101127,0.0,54.74,18.32,1.09
20101128,0.02,57.46,17.69,1.2
20101129,0.0,56.79,17.58,1.3
20101130,0.0,45.76,16.76,1.21
20101201,0.0,44.86,16.0,1.18
20101202,0.0,48.27,15.16,1.61
20101203,0.0,54.65,13.99,1.48
20101204,0.0,56.74,13.48,1.31
20101205,0.0,60.58,14.03,1.55
20101206,0.0,64.36,14.84,1.89
20101207,0.0,58.46,14.19,1.54
20101208,0.0,57.02,15.2,1.1
20101209,0.0,58.47,15.15,1.26
20101210,0.0,49.09,12.81,1.81
20101211,0.0,37.93,13.37,1.09
20101212,0.0,41.3,14.55,1.18
20101213,0.0,47.73,14.48,1.35
20101214,0.0,41.57,15.82,0.58
20101215,0.0,41.81,15.46,0.92
20101216,0.0,45.15,15.15,1.08
20101217,0.0,39.37,16.71,0.89
20101218,0.0,43.16,15.66,1.38
20101219,0.0,36.79,14.18,1.31
20101220,0.0,31.49,14.79,0.87
20101221,0.0,29.56,15.75,0.95
20101222,0.0,36.77,15.47,1.4
20101223,0.0,42.88,14.98,1.53
20101224,0.0,35.4,14.74,1.1
20101225,0.0,41.43,12.81,1.31
20101226,0.0,49.39,12.81,1.27
20101227,0.0,62.63,13.43,1.56
20101228,1.79,66.01,16.26,1.86
20101229,4.5,78.6,15.24,1.1
20101230,0.95,71.28,15.93,2.11
20101231,0.0,52.74,12.18,1.66
20110101,0.0,43.04,12.14,1.19
20110102,0.0,43.92,11.42,0.91
20110103,0.0,49.44,10.13,1.27
20110104,0.0,49.24,10.02,0.88
20110105,0.0,46.13,10.94,0.78
20110106,0.0,46.05,11.4,1.12
20110107,0.0,38.35,13.22,1.05
20110108,0.0,39.01,12.93,1.52
20110109,0.0,42.64,10.27,1.87
20110110,0.0,37.95,11.26,1.12
20110111,0.0,32.75,13.83,0.85
20110112,0.0,33.81,15.37,1.27
20110113,0.0,44.34,17.58,1.1
20110114,0.0,51.43,17.28,2.45
20110115,0.0,32.58,12.6,2.74
20110116,0.0,27.38,10.19,1.82
20110117,0.0,22.6,14.53,0.96
20110118,0.0,30.67,14.32,1.67
20110119,0.0,31.73,12.71,1.58
20110120,0.0,28.54,13.91,1.18
20110121,0.0,31.06,15.98,1.26
20110122,0.0,38.69,17.66,0.97
20110123,0.0,47.17,15.99,1.55
20110124,0.0,47.45,15.06,1.76
20110125,0.0,42.99,14.89,1.95
20110126,0.0,37.42,14.14,2.02
20110127,0.0,36.39,13.13,1.87
20110128,0.0,38.93,13.64,1.6
20110129,0.0,36.69,14.79,1.61
20110130,0.0,45.87,14.53,1.86
20110131,0.0,42.98,15.0,1.44
20110201,0.0,37.34,15.33,1.6
20110202,0.0,32.15,17.61,1.05
20110203,0.0,32.8,18.91,1.17
20110204,0.0,29.28,20.02,1.85
20110205,0.0,28.57,20.22,1.66
20110206,0.0,30.73,20.39,2.2
20110207,0.09,48.05,19.78,3.19
20110208,0.21,25.34,16.88,1.6
20110209,0.0,27.23,16.6,1.52
20110210,0.0,27.92,17.45,1.46
20110211,0.0,28.02,18.6,1.49
20110212,0.0,28.76,20.53,2.03
20110213,0.0,26.16,20.89,2.67
20110214,8.25,50.33,19.6,2.47
20110215,7.35,72.27,18.1,1.61
20110216,0.18,58.36,16.35,1.83
20110217,0.0,43.01,15.6,1.61
20110218,0.0,42.92,15.71,1.27
20110219,0.0,44.55,16.81,1.56
20110220,0.63,45.88,17.38,1.41
20110221,0.0,49.44,15.9,1.39
20110222,0.0,47.05,16.06,1.48
20110223,0.0,45.6,17.44,1.74
20110224,0.0,43.68,18.05,1.53
20110225,0.0,38.22,18.2,1.52
20110226,0.13,45.0,18.43,1.51
20110227,0.01,42.89,18.22,2.46
20110228,0.0,35.71,18.29,2.06
20110301,0.0,32.36,19.07,2.48
20110302,0.03,38.42,20.99,2.38
20110303,0.14,38.64,23.28,1.21
20110304,0.02,42.18,22.56,1.49
20110305,0.0,47.86,21.22,1.74
20110306,0.0,35.98,22.08,1.92
20110307,0.0,31.94,23.11,1.8
20110308,0.0,31.25,22.78,2.06
20110309,0.0,25.28,21.46,1.89
20110310,0.0,21.71,20.13,2.61
20110311,0.0,24.28,20.53,1.9
20110312,0.0,16.15,22.7,1.12
20110313,0.0,13.65,24.42,1.77
20110314,0.0,14.92,25.72,1.58
20110315,0.0,17.08,25.37,1.57
20110316,0.0,17.45,25.73,1.49
20110317,0.0,15.17,27.87,1.45
20110318,0.0,15.01,28.56,3.2
20110319,0.0,15.92,27.68,4.04
20110320,0.0,18.57,26.68,3.06
20110321,0.0,9.34,24.45,1.64
20110322,0.0,12.47,24.97,1.99
20110323,0.0,18.33,26.37,1.71
20110324,0.19,20.67,25.92,1.31
20110325,0.0,19.22,25.78,1.21
20110326,0.0,13.86,28.16,1.0
20110327,0.0,13.28,28.39,2.13
20110328,0.0,13.44,28.77,2.68
20110329,0.0,19.27,28.16,2.61
20110330,0.01,18.74,27.2,1.95
20110331,0.0,16.0,27.05,1.29
20110401,0.0,17.63,27.27,1.26
20110402,0.0,19.22,27.04,1.95
20110403,0.02,15.38,25.96,3.12
20110404,0.0,12.97,25.69,2.01
20110405,0.0,10.96,26.85,1.4
20110406,0.0,9.99,27.51,2.25
20110407,0.0,14.39,27.8,1.75
20110408,0.0,18.97,27.42,1.74
20110409,0.0,17.31,28.75,1.33
20110410,0.0,18.28,29.82,2.16
20110411,0.0,20.54,31.04,2.3
20110412,0.0,28.79,29.13,2.83
20110413,0.01,23.76,28.91,1.96
20110414,0.02,19.34,29.26,1.87
20110415,0.0,19.5,30.19,1.61
20110416,0.25,24.14,31.7,1.0
20110417,1.71,30.01,30.6,2.6
20110418,0.01,26.12,28.62,2.75
20110419,0.0,19.6,28.29,2.1
20110420,0.0,16.64,28.78,1.76
20110421,0.0,15.45,29.62,2.24
20110422,0.0,15.63,29.77,1.56
20110423,0.0,13.87,30.02,2.19
20110424,0.0,12.67,31.72,1.53
20110425,0.0,11.72,32.64,2.19
20110426,0.0,9.57,33.37,1.8
20110427,0.0,13.6,32.62,1.83
20110428,0.0,13.49,33.91,1.51
20110429,0.0,19.04,33.64,3.14
20110430,0.0,22.43,33.34,2.88
20110501,0.0,19.17,34.04,2.46
20110502,0.0,23.18,33.48,3.63
20110503,0.0,22.51,34.42,3.84
20110504,0.0,24.92,33.95,3.78
20110505,0.0,24.75,33.48,3.25
20110506,0.0,19.79,33.36,2.58
20110507,0.02,20.82,32.84,2.03
20110508,0.0,18.11,34.41,3.2
20110509,0.0,15.2,34.92,4.83
20110510,0.0,17.72,34.74,4.4
20110511,0.0,24.04,35.07,4.6
20110512,0.18,24.28,35.03,3.97
20110513,0.03,22.77,35.59,2.95
20110514,0.0,19.86,35.67,2.87
20110515,0.02,17.71,36.75,1.9
20110516,0.03,17.25,36.56,1.6
20110517,0.5,17.78,37.34,2.15
20110518,0.0,20.23,37.42,3.09
20110519,0.0,20.49,36.22,3.8
20110520,0.0,26.42,36.54,5.07
20110521,0.06,29.15,35.75,4.84
20110522,0.19,32.29,35.4,3.96
20110523,2.79,34.93,34.64,4.6
20110524,0.0,30.41,35.93,4.51
20110525,0.0,26.85,36.04,4.41
20110526,0.0,28.87,35.83,4.07
20110527,2.22,27.85,36.17,3.43
20110528,0.38,25.83,35.79,2.49
20110529,0.0,24.98,36.24,3.17
20110530,0.02,20.66,36.15,4.39
20110531,0.0,27.52,36.13,4.59
20110601,0.01,28.35,35.47,4.09
20110602,0.08,29.15,35.39,1.17
20110603,0.06,25.47,35.86,2.27
20110604,0.0,19.92,36.5,1.68
20110605,0.0,16.59,37.55,1.26
20110606,0.0,14.35,38.87,1.25
20110607,0.0,13.43,39.46,2.11
20110608,0.01,16.09,38.29,4.65
20110609,0.01,20.54,38.4,4.65
20110610,0.0,27.86,37.18,4.93
20110611,0.56,25.52,37.31,4.87
20110612,0.81,28.62,37.56,4.07
20110613,0.02,34.92,36.7,4.41
20110614,4.17,36.0,37.33,4.31
20110615,0.92,39.76,35.6,5.04
20110616,0.03,37.47,35.59,5.74
20110617,0.01,34.86,35.64,3.9
20110618,0.09,38.33,35.26,3.46
20110619,0.22,34.35,36.67,3.93
20110620,3.57,38.07,36.03,3.13
20110621,5.76,51.25,33.59,1.96
20110622,17.73,66.74,30.37,1.62
20110623,41.56,81.76,28.07,2.94
20110624,5.85,68.38,29.85,3.54
20110625,3.96,61.99,30.76,2.84
20110626,0.68,58.97,31.69,2.56
20110627,0.57,67.25,30.06,1.88
20110628,22.96,69.59,30.2,2.17
20110629,3.69,65.72,30.01,3.61
20110630,0.36,59.73,30.88,4.19
20110701,0.0,57.26,30.96,4.26
20110702,0.0,57.21,30.74,3.38
20110703,0.01,56.12,30.89,3.15
20110704,0.7,56.69,31.12,3.09
20110705,4.29,54.46,32.03,2.02
20110706,2.29,61.55,31.3,1.74
20110707,0.47,65.7,30.38,2.07
20110708,16.71,68.87,30.79,1.56
20110709,4.89,73.3,28.75,2.98
20110710,12.21,75.36,28.14,2.85
20110711,1.4,67.7,29.6,3.28
20110712,0.09,58.98,31.75,2.86
20110713,1.37,61.97,31.29,1.78
20110714,2.43,71.87,29.59,1.23
20110715,15.77,78.64,28.93,1.27
20110716,20.41,75.92,28.62,1.64
20110717,21.91,76.44,28.81,1.16
20110718,9.25,74.96,28.7,1.21
20110719,12.84,70.66,29.61,2.69
20110720,1.88,69.45,29.45,3.55
20110721,0.09,69.0,29.08,3.35
20110722,3.33,72.68,28.45,3.27
20110723,10.45,81.42,26.8,2.88
20110724,3.54,79.89,27.95,2.16
20110725,0.29,77.75,28.9,3.76
20110726,0.04,75.21,29.42,2.81
20110727,4.31,75.59,29.34,1.28
20110728,9.79,84.37,27.77,1.81
20110729,3.18,75.56,29.13,1.73
20110730,1.03,76.8,28.66,2.39
20110731,1.5,76.5,28.69,1.91
20110801,10.09,76.75,29.05,2.18
20110802,2.97,76.29,28.97,2.11
20110803,5.62,76.64,28.65,2.19
20110804,2.55,79.3,27.77,2.08
20110805,2.29,75.66,28.9,2.45
20110806,6.89,74.79,29.11,2.53
20110807,11.68,79.17,28.15,2.11
20110808,12.27,84.78,27.75,1.38
20110809,11.22,84.53,27.8,2.26
20110810,6.35,82.02,27.81,2.34
20110811,0.9,80.57,27.0,4.08
20110812,0.16,81.61,27.61,2.79
20110813,12.45,85.76,26.99,2.45
20110814,4.96,80.77,28.03,1.59
20110815,11.7,85.45,26.99,2.56
20110816,14.77,89.1,26.21,2.49
20110817,0.59,79.46,27.35,2.57
20110818,0.03,74.09,28.37,1.87
20110819,2.42,77.47,27.8,2.28
20110820,13.06,82.68,26.97,1.19
20110821,1.86,78.63,27.91,0.97
20110822,0.02,76.22,28.93,0.84
20110823,4.42,78.65,29.02,1.18
20110824,7.39,87.76,26.73,1.64
20110825,17.69,81.51,27.58,1.08
20110826,8.82,81.42,27.85,1.4
20110827,4.02,83.32,27.73,1.68
20110828,1.38,82.72,28.0,2.0
20110829,2.71,83.22,27.81,2.39
20110830,6.04,83.54,27.87,2.71
20110831,2.49,86.03,27.29,1.64
20110901,17.27,86.5,27.33,1.85
20110902,14.97,83.08,27.18,2.34
20110903,24.76,88.66,26.09,4.54
20110904,15.04,90.09,26.52,2.68
20110905,17.82,87.64,26.9,1.91
20110906,8.28,87.36,26.96,3.09
20110907,0.74,86.93,26.78,2.97
20110908,2.56,85.71,26.65,2.73
20110909,1.84,83.13,26.81,0.98
20110910,5.92,86.53,26.82,1.34
20110911,7.88,85.47,27.02,1.56
20110912,2.95,91.16,26.63,2.4
20110913,0.3,82.98,27.26,1.61
20110914,1.78,85.09,27.3,1.77
20110915,7.52,83.86,27.34,1.16
20110916,5.22,86.48,26.39,1.92
20110917,1.23,83.44,26.45,2.22
20110918,0.43,83.64,26.18,2.81
20110919,15.43,80.77,26.6,2.12
20110920,2.11,80.25,26.21,1.95
20110921,2.16,79.08,25.67,2.53
20110922,0.77,78.17,25.48,2.08
20110923,0.0,73.45,25.47,2.01
20110924,0.0,75.19,25.32,2.7
20110925,0.0,75.52,25.6,2.68
20110926,0.0,78.06,24.99,2.75
20110927,0.0,78.3,25.03,2.73
20110928,0.0,77.15,25.06,2.75
20110929,0.0,74.22,25.0,2.53
20110930,0.0,73.09,24.84,2.32
20111001,0.0,72.68,24.87,3.18
20111002,0.0,70.17,24.12,3.16
20111003,0.0,73.48,23.78,3.04
20111004,0.0,71.75,23.92,2.36
20111005,0.0,65.31,24.57,1.5
20111006,0.0,62.3,25.75,0.99
20111007,0.0,58.27,25.45,1.72
20111008,0.0,53.67,25.96,1.46
20111009,0.0,55.61,26.34,1.52
20111010,0.0,55.86,26.57,0.97
20111011,0.0,55.29,26.52,0.8
20111012,0.0,51.93,26.41,0.92
20111013,0.0,51.09,26.42,0.74
20111014,0.0,52.25,26.36,1.76
20111015,0.0,43.33,25.75,1.38
20111016,0.0,45.02,26.39,1.25
20111017,0.0,45.06,26.33,0.72
20111018,0.0,46.17,25.22,0.95
20111019,0.0,37.46,25.37,0.68
20111020,0.1,40.26,25.42,0.66
20111021,0.0,42.75,24.86,1.18
20111022,0.0,44.56,24.26,0.84
20111023,0.0,47.44,24.35,1.24
20111024,0.0,46.36,23.89,1.49
20111025,0.0,46.23,23.62,1.67
20111026,0.0,46.34,23.5,1.13
20111027,0.0,42.41,22.07,1.53
20111028,0.0,36.49,22.25,0.86
20111029,0.0,40.7,22.11,0.83
20111030,0.0,40.19,22.09,0.76
20111031,0.0,40.26,21.96,0.82
20111101,0.0,42.31,21.88,1.03
20111102,0.0,41.88,22.22,1.24
20111103,0.0,44.55,22.63,1.29
20111104,0.0,46.73,23.69,0.92
20111105,0.0,44.48,24.32,0.92
20111106,0.0,47.66,23.66,1.5
20111107,0.0,40.26,24.4,0.76
20111108,0.0,45.47,22.78,1.06
20111109,0.0,44.77,23.51,0.81
20111110,0.0,43.93,24.68,0.78
20111111,0.0,49.08,24.12,1.7
20111112,0.0,48.39,23.42,1.87
20111113,0.0,38.32,23.38,0.9
20111114,0.0,34.85,23.33,0.61
20111115,0.0,33.02,23.32,0.57
20111116,0.0,36.72,23.34,1.33
20111117,0.0,39.09,22.9,1.62
20111118,0.0,34.91,23.41,1.41
20111119,0.0,36.76,23.73,1.09
20111120,0.0,34.09,23.68,0.8
20111121,0.0,38.05,22.35,1.11
20111122,0.0,44.84,21.24,1.24
20111123,0.0,52.51,19.78,1.52
20111124,0.0,63.66,18.97,1.74
20111125,0.0,60.01,19.05,1.25
20111126,0.0,53.51,19.8,0.99
20111127,0.0,53.82,19.62,1.22
20111128,0.0,45.3,20.51,1.39
