,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.71,18.32,1.5
20111130,0.0,33.24,19.93,1.33
20111201,0.0,37.58,18.08,1.5
20111202,0.0,45.29,18.68,1.01
20111203,0.0,39.2,21.09,1.07
20111204,0.0,35.65,21.06,1.0
20111205,0.0,41.29,20.9,0.9
20111206,0.0,51.48,19.96,1.73
20111207,0.0,54.77,20.32,1.46
20111208,0.06,55.22,20.38,1.67
20111209,0.04,38.29,18.79,1.86
20111210,0.0,34.11,16.61,2.51
20111211,0.0,29.82,16.43,1.62
20111212,0.0,28.87,16.64,0.94
20111213,0.0,29.9,16.35,0.96
20111214,0.0,27.74,16.06,1.16
20111215,0.0,24.6,14.98,1.4
20111216,0.0,22.38,15.49,0.75
20111217,0.0,22.03,15.99,0.66
20111218,0.0,28.36,13.78,1.2
20111219,0.0,31.18,13.28,1.29
20111220,0.0,38.2,13.4,1.77
20111221,0.0,41.84,14.15,0.97
20111222,0.0,39.92,14.2,0.94
20111223,0.0,35.23,13.23,1.29
20111224,0.0,29.17,13.13,1.09
20111225,0.0,27.2,13.46,0.96
20111226,0.0,29.85,13.56,0.89
20111227,0.0,32.39,12.34,1.16
20111228,0.0,41.64,12.74,1.12
20111229,0.0,50.83,13.67,1.21
20111230,0.0,48.95,13.95,1.06
20111231,0.09,52.56,14.86,1.17
20120101,10.24,77.9,14.7,1.19
20120102,0.0,41.72,14.63,1.13
20120103,0.0,33.15,15.06,0.77
20120104,0.0,43.57,14.42,1.28
20120105,0.15,60.38,13.78,1.09
20120106,0.82,59.69,15.06,1.42
20120107,0.63,45.61,14.58,1.32
20120108,0.0,30.93,12.44,2.01
20120109,0.0,30.64,10.66,1.69
20120110,0.0,34.62,10.34,1.23
20120111,0.0,32.74,10.65,1.58
20120112,0.0,31.59,12.18,2.01
20120113,0.0,32.5,13.6,1.68
20120114,0.0,31.15,16.04,1.49
20120115,0.08,36.57,17.28,1.88
20120116,0.92,69.19,15.0,1.86
20120117,0.0,50.75,12.46,1.39
20120118,0.0,45.75,12.85,1.16
20120119,0.0,44.34,12.13,1.01
20120120,0.0,39.96,11.03,1.64
20120121,0.0,34.96,11.04,1.61
20120122,0.0,28.28,12.77,0.73
20120123,0.0,31.86,13.84,0.99
20120124,0.0,35.59,13.64,1.21
20120125,0.0,37.27,14.03,1.22
20120126,0.0,39.13,14.94,1.5
20120127,0.0,32.35,13.96,1.37
20120128,0.0,34.28,13.5,1.02
20120129,0.0,29.21,12.93,1.36
20120130,0.0,24.24,14.29,0.9
20120131,0.0,23.15,13.57,1.23
20120201,0.0,28.34,13.66,1.72
20120202,0.0,24.84,16.14,1.3
20120203,0.0,24.21,16.56,0.85
20120204,0.0,27.25,16.45,2.22
20120205,0.0,30.87,16.72,2.03
20120206,0.0,36.77,15.83,1.57
20120207,0.06,30.8,15.17,1.52
20120208,0.08,16.0,11.41,3.33
20120209,0.0,13.22,10.65,2.03
20120210,0.0,16.04,13.03,1.74
20120211,0.0,16.77,15.17,1.39
20120212,0.0,24.38,14.78,2.24
20120213,0.0,32.94,15.91,1.36
20120214,0.0,29.19,17.39,1.81
20120215,0.81,29.14,17.1,1.9
20120216,0.31,20.67,15.35,1.98
20120217,0.0,14.74,14.89,1.3
20120218,0.0,13.81,16.59,1.51
20120219,0.0,20.01,19.32,1.46
20120220,0.0,24.52,21.07,1.32
20120221,0.0,24.13,21.65,2.04
20120222,0.0,30.03,22.29,1.88
20120223,0.0,30.18,20.79,2.02
20120224,0.0,19.28,19.01,2.0
20120225,0.0,13.27,18.36,1.61
20120226,0.0,9.6,18.81,1.73
20120227,0.0,11.77,19.68,2.0
20120228,0.0,13.42,20.0,2.31
20120229,0.0,17.04,19.75,1.84
20120301,0.0,14.91,21.5,1.34
20120302,0.0,15.9,21.52,0.98
20120303,0.0,17.41,22.64,1.4
20120304,0.0,25.74,24.66,2.45
20120305,0.0,25.39,25.71,3.5
20120306,0.0,23.95,23.45,2.21
20120307,0.0,16.75,21.77,2.15
20120308,0.0,5.87,18.71,3.12
20120309,0.0,9.0,17.64,1.59
20120310,0.0,10.96,18.6,1.14
20120311,0.0,13.03,18.99,1.77
20120312,0.0,14.26,21.36,2.8
20120313,0.95,17.81,20.04,3.64
20120314,0.0,14.43,20.28,1.97
20120315,0.0,15.97,22.46,2.02
20120316,0.0,15.89,25.49,1.23
20120317,0.0,16.01,26.78,1.13
20120318,0.0,17.58,27.48,1.19
20120319,0.0,15.85,29.22,1.57
20120320,0.0,10.6,27.72,3.55
20120321,0.0,5.25,21.82,2.98
20120322,0.0,6.88,22.04,2.75
20120323,0.0,6.95,24.57,1.91
20120324,0.0,7.54,25.69,1.61
20120325,0.0,8.97,27.5,1.24
20120326,0.0,10.01,28.1,2.33
20120327,0.0,18.01,27.31,1.89
20120328,0.0,20.97,27.66,2.13
20120329,0.0,19.29,27.75,3.62
20120330,0.0,19.37,29.06,2.54
20120331,0.0,14.38,29.98,1.02
20120401,0.0,15.03,29.54,1.86
20120402,0.0,16.17,31.03,1.7
20120403,0.0,14.47,31.71,1.57
20120404,0.0,18.79,31.16,2.53
20120405,0.17,17.45,31.6,1.38
20120406,0.02,15.22,31.64,1.2
20120407,0.0,12.36,30.49,2.01
20120408,0.0,14.36,30.7,1.93
20120409,0.0,14.28,31.96,1.63
20120410,0.95,15.47,32.98,1.64
20120411,1.49,24.56,31.34,1.62
20120412,2.11,30.45,30.35,1.8
20120413,2.8,28.53,30.1,1.89
20120414,2.83,43.17,26.38,1.76
20120415,0.11,39.84,26.16,1.76
20120416,0.0,28.26,28.43,1.06
20120417,0.65,30.99,29.06,2.99
20120418,1.53,37.33,29.69,1.54
20120419,0.0,29.71,31.01,1.63
20120420,0.12,28.98,30.78,4.07
20120421,0.0,31.74,29.35,2.92
20120422,0.12,26.7,29.86,2.51
20120423,0.04,24.8,29.85,2.03
20120424,0.01,24.53,30.8,1.9
20120425,0.13,25.28,31.22,2.27
20120426,0.55,23.6,31.97,1.7
20120427,0.25,23.85,31.19,2.88
20120428,0.0,19.29,31.16,3.2
20120429,0.0,13.72,30.38,2.26
20120430,0.0,14.55,31.03,0.84
20120501,0.0,16.22,30.21,1.66
20120502,0.0,16.87,30.2,2.03
20120503,0.0,16.34,31.37,2.03
20120504,0.13,15.62,33.16,1.21
20120505,0.0,16.6,33.5,1.42
20120506,0.0,15.2,34.18,1.91
20120507,0.02,17.62,34.99,3.43
20120508,0.12,19.57,35.81,3.66
20120509,0.0,18.91,35.9,2.3
20120510,0.54,22.72,35.87,3.2
20120511,0.69,26.73,35.19,2.74
20120512,0.77,23.7,35.21,2.31
20120513,0.41,27.02,34.32,2.5
20120514,0.36,28.55,33.44,4.17
20120515,0.0,19.59,33.98,2.69
20120516,0.0,19.14,35.53,3.82
20120517,0.38,21.11,35.42,4.92
20120518,0.0,24.55,34.36,4.17
20120519,0.33,21.71,35.07,2.99
20120520,0.02,16.78,35.69,2.59
20120521,0.0,15.51,35.94,2.4
20120522,0.0,16.89,36.22,2.95
20120523,0.0,12.03,35.46,2.59
20120524,0.0,10.67,36.03,3.6
20120525,0.0,14.88,36.98,3.29
20120526,0.0,16.51,36.69,4.34
20120527,0.0,15.85,35.92,3.61
20120528,0.0,12.37,36.1,3.11
20120529,0.0,12.95,37.44,3.61
20120530,0.0,14.33,38.03,4.82
20120531,0.0,13.34,39.01,4.27
20120601,0.0,15.56,39.13,4.89
20120602,0.02,17.79,38.26,4.61
20120603,0.07,18.69,37.79,4.0
20120604,0.05,23.8,36.63,2.95
20120605,2.03,20.63,37.44,2.18
20120606,0.92,21.29,36.32,2.03
20120607,0.22,25.94,35.08,2.13
20120608,0.02,23.76,36.06,3.13
20120609,0.0,23.51,36.31,3.17
20120610,0.0,20.43,36.66,4.38
20120611,0.01,21.48,37.11,3.37
20120612,0.02,22.21,37.03,2.54
20120613,0.01,23.29,36.96,2.89
20120614,0.0,20.24,38.53,4.09
20120615,0.05,24.72,38.4,4.56
20120616,0.13,24.31,39.2,5.18
20120617,0.78,29.58,38.01,4.47
20120618,1.28,30.9,37.29,2.89
20120619,0.11,23.86,37.68,3.74
20120620,1.12,22.33,38.2,4.3
20120621,0.04,22.92,38.32,4.71
20120622,0.0,25.2,38.69,3.95
20120623,0.01,24.27,38.75,4.95
20120624,0.0,26.84,38.2,4.51
20120625,0.0,28.14,38.21,5.12
20120626,0.0,28.79,37.14,5.21
20120627,0.03,28.95,36.89,3.71
20120628,0.01,25.33,37.38,4.27
20120629,0.2,22.58,38.08,3.34
20120630,0.04,21.88,38.55,3.82
20120701,0.0,19.94,38.84,2.73
20120702,0.0,21.71,39.5,2.73
20120703,0.85,28.48,39.66,2.54
20120704,1.16,41.44,34.71,2.97
20120705,9.76,46.38,35.08,2.57
20120706,24.19,71.34,30.25,3.09
20120707,5.23,70.03,29.78,2.34
20120708,13.56,65.88,30.68,1.91
20120709,12.97,71.64,30.13,2.21
20120710,10.35,69.82,30.59,2.83
20120711,3.46,67.91,31.01,1.81
20120712,1.62,65.46,31.22,2.31
20120713,6.81,65.32,31.25,2.66
20120714,0.83,58.2,31.81,2.94
20120715,0.18,52.01,32.29,2.89
20120716,0.01,49.31,32.87,2.47
20120717,0.0,45.71,33.86,3.13
20120718,0.0,45.41,34.5,3.86
20120719,0.0,45.88,34.43,4.67
20120720,0.78,48.4,34.23,2.04
20120721,0.49,51.04,33.63,1.29
20120722,0.6,51.21,34.08,1.26
20120723,0.23,48.43,34.3,1.62
20120724,0.91,45.34,34.5,3.69
20120725,11.04,56.26,32.37,2.53
20120726,4.88,63.55,30.63,2.26
20120727,3.25,60.08,31.43,1.45
20120728,9.95,68.34,29.66,1.35
20120729,9.78,67.64,30.23,1.83
20120730,19.58,68.68,29.41,1.6
20120731,3.36,58.76,31.21,1.63
20120801,2.05,56.6,31.61,2.01
20120802,0.15,55.97,31.39,2.59
20120803,0.04,52.92,31.74,3.81
20120804,0.01,55.06,31.5,1.99
20120805,17.53,62.34,31.12,1.06
20120806,22.26,66.39,30.12,1.5
20120807,18.16,71.84,29.26,1.34
20120808,20.52,81.29,28.52,1.13
20120809,14.55,79.72,28.45,1.26
20120810,24.6,84.81,27.09,1.96
20120811,15.73,80.25,28.13,2.19
20120812,3.38,80.42,28.46,2.39
20120813,11.66,84.84,27.34,2.36
20120814,9.12,83.22,28.02,1.62
20120815,5.94,82.53,27.82,1.94
20120816,0.47,81.86,27.92,2.27
20120817,1.44,79.36,27.94,2.11
20120818,0.03,73.71,29.02,2.24
20120819,5.36,76.08,29.27,1.96
20120820,30.3,80.36,29.12,0.88
20120821,74.24,86.95,27.51,0.91
20120822,49.43,89.77,26.5,2.26
20120823,5.2,85.73,26.83,1.53
20120824,5.0,86.46,26.8,2.61
20120825,15.81,84.14,27.19,1.71
20120826,23.15,84.99,27.08,1.65
20120827,23.32,85.37,27.22,0.89
20120828,11.27,86.89,27.05,0.69
20120829,5.94,89.97,27.21,1.33
20120830,0.86,88.11,27.54,0.83
20120831,0.01,83.7,28.03,0.76
20120901,0.0,78.74,29.12,0.5
20120902,5.47,82.39,28.56,0.64
20120903,14.61,87.91,27.02,1.18
20120904,6.05,89.49,26.46,1.54
20120905,0.6,87.53,26.73,2.88
20120906,1.51,88.45,26.92,3.53
20120907,11.0,89.31,26.35,3.83
20120908,4.11,88.28,26.57,1.9
20120909,0.27,80.47,27.97,0.84
20120910,5.21,81.54,28.06,0.76
20120911,6.56,84.81,27.72,1.16
20120912,3.08,81.61,28.02,0.75
20120913,0.52,84.27,27.49,2.0
20120914,4.45,84.66,27.49,2.47
20120915,21.37,85.49,27.23,2.18
20120916,4.43,82.44,27.13,1.6
20120917,2.57,81.83,26.75,1.14
20120918,5.78,82.67,26.06,1.44
20120919,0.24,81.05,26.35,1.29
20120920,0.0,74.89,25.55,1.83
20120921,0.33,67.3,24.85,1.96
20120922,0.0,72.26,25.27,2.2
20120923,0.0,69.87,24.86,2.82
20120924,0.0,71.59,24.3,2.86
20120925,0.0,70.57,23.82,2.18
20120926,0.0,71.49,24.01,2.0
20120927,0.0,67.56,24.51,1.95
20120928,0.0,66.33,24.4,2.09
20120929,0.0,62.32,25.56,1.25
20120930,0.0,58.26,25.69,1.57
20121001,0.0,55.82,25.53,1.45
20121002,0.0,54.57,25.77,1.46
20121003,0.0,53.09,25.72,1.52
20121004,0.0,55.29,24.39,1.95
20121005,0.0,60.02,24.35,2.46
20121006,0.0,56.31,24.83,2.04
20121007,0.0,46.23,26.21,1.06
20121008,0.0,51.44,25.87,1.23
20121009,0.0,53.2,25.32,1.58
20121010,0.0,46.51,25.26,1.09
20121011,0.0,46.45,24.63,1.46
20121012,0.0,49.31,23.81,1.82
20121013,0.0,49.83,23.98,1.84
20121014,0.0,51.89,24.54,1.8
20121015,0.21,52.85,24.85,1.75
20121016,0.0,51.43,24.26,1.05
20121017,0.0,50.81,25.39,0.99
20121018,0.0,47.97,25.68,0.77
20121019,0.0,46.4,25.33,0.72
20121020,0.03,51.72,24.82,0.71
20121021,0.01,46.46,25.45,0.52
20121022,0.0,50.9,24.34,0.91
20121023,1.72,54.04,24.63,0.96
20121024,0.85,57.05,22.59,1.16
20121025,0.0,44.33,20.73,1.69
20121026,0.0,38.52,21.52,0.77
20121027,0.0,39.84,21.75,0.98
20121028,0.0,41.6,21.8,1.27
20121029,0.0,41.67,22.19,1.24
20121030,0.0,41.97,21.95,1.55
20121031,0.0,39.19,22.06,1.17
20121101,0.0,42.34,21.52,1.28
20121102,0.0,40.61,21.1,1.25
20121103,0.0,40.62,21.03,0.98
20121104,0.0,45.75,21.28,0.99
20121105,0.0,42.69,21.55,1.22
20121106,0.0,39.83,21.23,1.22
20121107,0.0,43.68,20.06,1.93
20121108,0.0,42.01,19.76,1.95
20121109,0.0,42.49,20.23,2.11
20121110,0.0,46.52,20.9,1.96
20121111,0.0,44.1,21.09,1.88
20121112,0.0,37.82,20.93,1.42
20121113,0.0,38.95,20.02,1.34
20121114,0.0,39.86,18.7,1.98
20121115,0.0,38.51,18.73,1.69
20121116,0.0,34.53,19.15,1.05
20121117,0.0,32.77,19.76,1.24
20121118,0.0,40.82,18.62,1.55
20121119,0.0,41.76,18.02,1.6
20121120,0.0,39.73,17.86,1.49
20121121,0.0,35.31,18.64,1.21
20121122,0.0,34.26,17.88,1.46
20121123,0.0,34.54,17.93,1.27
20121124,0.0,38.93,18.29,1.58
20121125,0.0,40.61,17.45,1.92
20121126,0.0,39.04,16.88,1.5
20121127,0.0,37.86,16.51,1.77
20121128,0.0,36.2,17.51,1.6
20121129,0.0,39.64,18.48,2.12
20121130,0.23,45.59,16.3,2.44
20121201,0.0,33.35,15.45,1.6
20121202,0.0,28.63,16.08,0.91
20121203,0.0,31.73,16.96,1.21
20121204,0.0,34.63,16.54,1.96
20121205,0.0,35.15,16.86,2.08
20121206,0.0,30.65,17.14,2.37
20121207,0.0,27.93,17.16,2.17
20121208,0.0,29.73,17.75,1.91
20121209,0.0,30.93,18.78,1.32
20121210,0.01,36.9,18.07,1.04
20121211,0.33,42.39,18.32,1.26
20121212,0.19,42.17,16.64,0.92
20121213,0.07,45.21,16.38,1.86
20121214,0.21,58.33,16.03,1.08
20121215,0.03,61.59,16.49,1.04
20121216,0.01,55.91,16.86,1.49
20121217,0.0,39.01,15.72,2.63
20121218,0.0,42.83,16.41,3.03
20121219,0.0,39.23,15.51,3.15
20121220,0.0,28.18,14.82,2.58
20121221,0.0,27.79,15.24,1.5
20121222,0.0,30.1,14.72,1.58
20121223,0.0,31.58,13.7,1.16
20121224,0.0,30.56,13.31,0.99
20121225,0.0,30.82,13.64,1.31
20121226,0.0,30.74,13.61,1.25
20121227,0.0,32.36,12.57,1.44
20121228,0.0,37.29,12.97,1.86
20121229,0.0,40.07,13.32,0.83
20121230,0.0,43.62,12.75,1.52
20121231,0.0,43.33,10.73,1.52
20130101,0.0,38.57,10.8,0.9
20130102,0.0,42.57,9.46,1.43
20130103,0.0,34.19,10.41,1.0
20130104,0.0,28.54,10.84,0.86
20130105,0.0,30.44,8.82,1.61
20130106,0.0,27.8,8.61,1.12
20130107,0.0,26.2,8.9,1.7
20130108,0.0,27.11,10.26,2.1
20130109,0.0,28.69,12.26,1.98
20130110,0.0,37.18,13.52,2.62
20130111,0.0,39.99,15.36,2.62
20130112,0.0,39.88,17.2,1.86
20130113,0.0,45.82,17.54,2.03
20130114,0.0,25.38,15.31,0.94
20130115,0.0,30.48,13.68,1.25
20130116,0.0,41.39,15.33,1.15
20130117,3.26,57.43,16.36,1.11
20130118,9.27,67.68,13.37,2.44
20130119,0.0,41.16,11.24,1.81
20130120,0.0,34.39,10.36,2.22
20130121,0.0,32.39,10.77,1.64
20130122,0.0,30.38,10.97,1.26
20130123,0.0,29.42,11.81,1.25
20130124,0.0,31.99,11.71,1.51
20130125,0.0,33.5,11.92,1.4
20130126,0.0,34.36,12.97,1.9
20130127,0.0,26.89,14.66,1.66
20130128,0.0,26.43,16.03,1.41
20130129,0.0,30.45,15.81,1.45
20130130,0.0,28.02,16.53,0.8
20130131,0.0,29.34,16.21,0.87
20130201,0.0,30.03,17.94,0.72
20130202,0.0,33.49,17.88,0.88
20130203,0.07,43.44,15.91,1.05
20130204,1.11,54.41,16.37,3.35
20130205,14.0,83.81,15.48,2.59
20130206,0.44,61.5,15.51,2.21
20130207,0.0,45.07,13.17,2.03
20130208,0.0,43.4,13.36,1.85
20130209,0.0,33.27,14.35,1.27
20130210,0.0,29.87,14.8,1.03
20130211,0.0,31.15,15.8,0.98
20130212,0.01,37.4,16.36,1.29
20130213,0.0,36.3,17.46,1.12
20130214,0.87,33.89,19.08,0.94
20130215,4.37,67.34,15.93,2.19
20130216,18.33,81.43,14.2,2.23
20130217,0.21,65.56,14.61,2.1
20130218,0.06,51.18,15.28,1.42
20130219,0.0,38.58,17.18,1.07
20130220,0.0,44.49,16.99,1.38
20130221,0.22,42.08,18.26,1.32
20130222,0.71,43.99,19.23,1.73
20130223,1.91,50.35,19.45,2.06
20130224,0.09,52.73,17.7,1.22
20130225,0.0,42.18,18.04,1.1
20130226,0.0,41.33,19.1,1.56
20130227,0.0,38.53,19.62,1.91
20130228,0.0,32.63,17.71,2.65
20130301,0.0,31.7,17.64,3.27
20130302,0.0,25.51,19.26,2.81
20130303,0.0,26.51,20.43,2.29
20130304,0.0,21.11,22.07,1.57
20130305,0.0,20.44,23.09,0.94
20130306,0.0,24.07,22.51,1.54
20130307,0.0,24.94,22.24,1.46
20130308,0.0,21.46,23.97,1.26
20130309,0.0,21.35,24.72,2.12
20130310,0.0,23.44,23.96,2.25
20130311,0.0,27.37,23.7,1.43
20130312,0.0,24.75,23.79,1.54
20130313,0.0,25.16,24.25,1.11
20130314,0.91,36.99,22.6,2.33
20130315,0.27,34.94,22.28,2.11
20130316,0.02,34.62,23.05,1.71
20130317,0.17,33.53,23.51,2.11
20130318,0.0,27.08,24.19,2.61
20130319,0.0,25.51,25.53,2.51
20130320,0.03,26.0,26.38,1.08
20130321,0.07,28.13,25.79,2.0
20130322,0.0,26.86,26.33,2.05
20130323,0.0,22.46,26.79,1.86
20130324,0.04,25.72,27.04,2.27
20130325,0.0,27.83,24.64,3.11
20130326,0.0,27.05,24.35,2.34
20130327,0.0,23.33,25.0,1.29
20130328,1.38,26.28,26.59,2.16
20130329,3.25,36.59,25.4,1.72
20130330,0.39,35.98,25.0,1.93
20130331,0.0,30.83,26.28,1.48
20130401,0.0,24.45,28.19,0.97
20130402,1.3,22.75,28.55,2.31
20130403,2.29,33.43,26.91,1.9
20130404,0.0,26.04,26.64,3.04
20130405,0.0,17.38,26.4,3.48
20130406,0.0,14.38,27.69,3.16
20130407,0.0,17.22,29.22,2.38
20130408,0.0,17.13,29.84,2.18
20130409,0.01,17.12,30.49,2.64
20130410,0.05,23.25,30.86,2.28
20130411,0.0,22.26,30.37,1.7
20130412,0.0,24.08,30.67,2.06
20130413,0.0,21.5,31.14,2.2
20130414,0.32,22.19,31.21,1.49
20130415,0.0,21.32,30.91,2.22
20130416,0.0,16.31,32.46,3.7
20130417,0.0,10.6,31.0,1.92
20130418,0.0,10.98,30.99,1.58
20130419,0.0,11.3,31.21,1.61
20130420,0.0,14.15,31.72,1.87
20130421,1.49,30.69,29.52,1.63
20130422,0.08,34.28,28.64,1.72
20130423,0.0,27.71,30.32,1.48
20130424,0.0,24.46,31.97,1.12
20130425,0.06,26.47,33.25,1.24
20130426,0.87,24.65,33.14,1.51
20130427,0.0,24.68,32.28,3.18
20130428,0.0,24.7,32.25,3.62
20130429,0.0,21.47,33.4,2.23
20130430,0.0,20.51,33.84,3.09
20130501,0.0,9.53,32.25,3.26
20130502,0.0,8.32,31.3,4.14
20130503,0.0,8.78,32.23,2.86
20130504,0.0,10.28,34.03,2.48
20130505,0.0,13.55,35.69,2.52
20130506,0.0,15.0,35.32,1.89
20130507,0.0,10.46,35.14,2.61
20130508,0.0,13.38,35.58,2.94
20130509,0.0,12.7,35.82,3.26
20130510,0.0,14.84,34.75,3.3
20130511,2.33,21.68,32.99,4.17
20130512,2.04,30.26,32.31,2.44
20130513,0.09,28.37,31.86,1.51
20130514,0.0,20.95,33.83,2.35
20130515,0.05,17.71,35.24,2.88
20130516,0.23,15.14,35.36,3.14
20130517,0.0,12.31,35.87,3.12
20130518,0.0,11.96,36.53,3.95
20130519,0.0,11.3,37.35,4.81
20130520,0.0,12.69,37.07,3.83
20130521,0.0,11.49,37.71,4.07
20130522,0.0,10.44,37.35,4.11
20130523,0.0,13.23,37.72,4.63
20130524,0.0,16.09,38.92,4.66
20130525,0.0,19.52,38.38,5.02
20130526,0.0,20.99,36.56,4.56
20130527,0.0,23.69,36.4,4.21
20130528,0.0,17.2,36.54,4.04
20130529,0.0,14.59,36.59,2.43
20130530,0.06,12.55,36.47,3.16
20130531,0.0,11.26,35.86,2.86
20130601,0.0,20.96,34.42,2.91
20130602,0.0,28.04,34.25,2.19
20130603,0.21,26.39,36.39,1.55
20130604,2.26,26.33,37.39,1.34
20130605,0.0,20.44,38.55,2.75
20130606,1.43,24.95,39.2,3.56
20130607,5.5,36.06,36.66,1.48
20130608,0.34,32.15,36.51,1.25
20130609,3.22,35.26,37.11,2.35
20130610,0.46,40.6,36.3,3.32
20130611,14.95,53.22,33.8,2.44
20130612,1.33,58.46,32.45,1.91
20130613,1.31,44.41,34.39,2.11
20130614,4.56,46.44,34.1,2.44
20130615,5.3,51.21,32.66,3.9
20130616,27.92,72.45,29.49,4.06
20130617,13.53,68.24,30.09,1.21
20130618,2.27,52.91,31.57,1.59
20130619,0.11,44.85,31.44,1.78
20130620,1.06,40.78,33.67,1.85
20130621,0.02,38.73,34.72,3.27
20130622,0.04,39.89,35.12,4.26
20130623,1.59,42.81,35.51,3.33
20130624,3.7,43.37,35.07,2.9
20130625,23.13,61.57,32.08,1.43
20130626,9.47,70.01,30.97,1.8
20130627,0.82,58.57,32.14,2.68
20130628,20.05,60.66,32.28,3.37
20130629,3.33,55.78,32.8,4.24
20130630,0.6,52.47,33.39,3.58
20130701,3.23,50.44,33.66,2.43
20130702,1.75,53.08,33.28,1.72
20130703,2.6,59.61,31.88,2.46
20130704,0.81,63.15,31.71,2.75
20130705,0.38,59.0,32.39,1.92
20130706,4.23,62.33,31.65,1.43
20130707,15.37,70.58,30.35,1.66
20130708,11.55,67.37,31.15,2.07
20130709,12.79,62.62,31.39,2.23
20130710,4.07,60.66,31.39,2.52
20130711,0.28,58.11,31.36,2.21
20130712,4.63,69.71,30.12,2.3
20130713,0.66,66.31,31.09,2.55
20130714,4.61,66.08,31.4,0.94
20130715,10.55,62.17,32.03,1.23
20130716,6.4,67.64,30.7,1.59
20130717,3.91,70.62,30.26,1.23
20130718,9.44,65.24,31.82,1.62
20130719,2.41,67.78,30.91,1.93
20130720,47.05,83.71,28.28,1.07
20130721,4.31,77.39,28.99,0.9
20130722,0.94,73.33,29.7,1.16
20130723,0.15,76.34,29.22,1.98
20130724,2.84,70.71,30.5,1.7
20130725,5.94,69.43,30.83,0.83
20130726,4.08,71.24,30.04,1.26
20130727,6.96,72.04,29.81,0.9
20130728,11.05,76.33,29.45,0.77
20130729,6.71,74.55,29.78,1.78
20130730,4.68,76.96,29.53,1.82
20130731,9.2,78.17,29.23,1.45
20130801,3.96,82.28,28.55,1.97
20130802,1.08,79.08,28.27,3.37
20130803,3.04,76.88,28.72,2.96
20130804,2.5,74.61,29.05,1.44
20130805,31.43,75.92,29.37,1.36
20130806,28.59,82.54,28.27,0.67
20130807,11.06,82.69,28.01,1.17
20130808,16.68,84.22,27.58,2.59
20130809,20.39,81.08,28.28,1.64
20130810,15.54,83.66,28.26,1.39
20130811,7.44,85.09,28.37,1.78
20130812,4.47,87.13,28.06,1.38
20130813,2.36,86.78,27.58,2.44
20130814,13.17,85.22,27.58,2.06
20130815,9.43,88.85,26.87,2.24
20130816,17.44,87.76,27.01,1.76
20130817,15.91,88.4,27.04,2.21
20130818,14.53,83.79,27.79,1.95
20130819,17.37,85.27,27.49,1.65
20130820,19.3,81.06,27.8,1.22
20130821,5.48,78.02,28.2,1.63
20130822,0.9,81.51,27.53,1.89
20130823,5.75,80.84,27.96,1.36
20130824,1.3,82.92,28.33,1.56
20130825,12.09,76.75,29.45,0.79
20130826,1.61,79.25,28.67,2.19
20130827,0.15,80.41,27.86,3.27
20130828,0.05,78.14,27.08,2.0
20130829,42.23,81.93,26.98,2.12
20130830,1.9,81.16,26.93,2.77
20130831,0.54,81.42,26.81,2.33
20130901,0.02,80.11,27.09,2.89
20130902,0.0,79.04,26.91,2.91
20130903,0.0,78.39,26.74,2.98
20130904,0.0,78.48,26.14,2.95
20130905,0.0,76.18,26.34,3.15
20130906,0.0,75.38,25.86,2.74
20130907,0.0,71.25,26.2,1.97
20130908,0.32,72.17,26.57,1.48
20130909,0.2,73.43,27.28,1.45
20130910,0.01,70.33,27.82,1.8
20130911,0.03,70.88,27.83,1.51
20130912,0.01,74.14,27.84,1.15
20130913,0.16,73.36,28.12,1.03
20130914,0.02,71.23,27.95,1.11
20130915,1.44,67.13,28.1,1.17
20130916,0.29,67.72,27.33,1.59
20130917,0.0,64.7,27.45,1.02
20130918,0.0,60.95,27.64,1.32
20130919,0.0,55.89,27.06,1.39
20130920,2.25,76.77,26.47,1.94
20130921,19.36,83.22,27.07,3.34
20130922,1.73,81.73,27.53,2.32
20130923,0.9,79.16,27.94,2.32
20130924,0.36,79.54,27.75,2.35
20130925,25.42,79.16,27.83,1.16
20130926,12.31,78.7,27.47,1.67
20130927,0.12,77.17,27.55,1.83
20130928,0.81,79.67,26.98,1.51
20130929,4.95,74.99,27.22,1.12
20130930,8.13,81.14,26.1,2.36
20131001,0.96,82.2,26.18,2.29
20131002,0.24,81.38,26.4,2.39
20131003,36.03,85.38,25.49,2.94
20131004,1.23,85.8,24.69,2.97
20131005,1.91,82.85,25.52,2.07
20131006,0.14,80.34,26.15,1.06
20131007,0.0,80.78,25.9,1.21
20131008,2.89,81.44,26.03,1.32
20131009,0.32,82.01,25.47,1.62
20131010,4.82,81.34,25.56,1.39
20131011,15.7,84.21,24.48,2.12
20131012,1.47,86.34,23.65,2.06
20131013,0.43,81.41,24.46,1.55
20131014,0.0,73.63,25.89,1.0
20131015,0.0,65.48,25.37,1.16
20131016,0.0,64.45,25.38,0.99
20131017,0.0,65.18,25.2,1.46
20131018,0.0,65.82,25.69,0.86
20131019,0.0,56.11,25.41,0.95
20131020,0.0,48.93,24.64,0.79
20131021,0.0,46.15,23.81,1.01
20131022,0.0,52.43,22.95,0.99
20131023,0.0,63.19,21.57,1.29
20131024,0.0,68.91,21.99,1.4
20131025,0.0,62.95,22.83,1.0
20131026,0.0,61.09,22.27,1.0
