,PRECTOT,RH2M,T2M,WS2M
20100519,12.78,80.34,27.96,3.25
20100520,37.49,85.66,27.4,3.43
20100521,30.79,88.72,27.19,2.83
20100522,30.72,91.71,27.04,4.39
20100523,9.26,91.8,27.04,3.02
20100524,4.96,75.61,29.38,2.08
20100525,3.71,73.13,30.58,3.19
20100526,0.84,57.63,31.92,2.66
20100527,0.59,52.59,32.82,2.4
20100528,3.41,70.85,30.18,2.4
20100529,1.25,68.07,30.55,1.8
20100530,0.46,74.58,29.47,2.98
20100531,0.07,62.76,30.95,3.74
20100601,0.0,62.57,31.11,2.79
20100602,0.0,64.41,31.36,3.11
20100603,0.0,58.94,32.16,2.55
20100604,0.34,59.24,31.71,3.05
20100605,0.01,62.83,31.39,2.67
20100606,0.19,58.13,31.96,2.92
20100607,0.58,66.35,30.52,2.28
20100608,1.52,66.21,30.47,1.49
20100609,0.29,70.09,29.55,2.11
20100610,2.71,75.07,28.55,1.65
20100611,6.49,77.31,28.21,2.43
20100612,25.78,84.45,27.6,3.2
20100613,24.17,89.11,27.23,2.27
20100614,6.68,85.26,27.62,3.59
20100615,1.13,78.57,28.2,3.35
20100616,0.58,79.84,27.68,3.8
20100617,2.29,81.04,27.44,2.99
20100618,5.12,83.81,27.29,2.93
20100619,16.44,87.41,26.68,3.29
20100620,38.97,89.03,26.76,3.07
20100621,1.91,86.97,26.62,2.5
20100622,0.39,85.67,27.0,2.2
20100623,42.43,89.92,26.33,2.28
20100624,14.98,85.23,27.06,1.2
20100625,12.43,88.34,26.18,2.82
20100626,7.03,90.8,26.63,2.35
20100627,0.86,89.24,27.04,2.19
20100628,13.43,88.21,27.35,2.49
20100629,5.04,85.76,27.89,1.75
20100630,5.05,91.72,26.92,1.53
20100701,3.39,85.78,26.42,0.87
20100702,17.61,86.49,26.51,1.78
20100703,9.07,89.72,25.79,3.48
20100704,14.18,88.65,26.23,3.29
20100705,23.42,92.18,25.37,2.01
20100706,19.35,91.98,25.55,3.09
20100707,8.25,89.17,26.08,3.89
20100708,1.77,85.42,26.37,3.27
20100709,0.09,84.41,27.03,3.18
20100710,1.31,85.86,27.17,3.36
20100711,2.37,88.67,27.15,3.38
20100712,2.69,89.42,26.31,3.06
20100713,0.55,85.5,26.5,2.59
20100714,9.85,87.93,25.77,1.64
20100715,2.26,89.68,26.25,1.77
20100716,0.49,87.35,27.05,2.1
20100717,0.11,87.84,26.82,2.04
20100718,0.01,84.5,27.51,2.31
20100719,0.06,86.73,27.35,2.24
20100720,2.47,86.44,27.14,2.13
20100721,10.32,87.25,26.79,2.12
20100722,17.64,91.61,26.98,2.75
20100723,6.93,88.52,26.79,2.82
20100724,42.44,91.06,26.06,3.94
20100725,21.19,87.62,25.95,4.64
20100726,4.97,84.75,26.2,3.65
20100727,7.78,85.17,26.41,1.98
20100728,6.62,85.46,26.78,1.55
20100729,5.12,87.3,26.71,1.67
20100730,4.12,90.61,26.09,2.8
20100731,1.53,88.73,26.57,2.78
20100801,5.95,88.98,26.39,2.15
20100802,9.28,88.48,26.14,1.68
20100803,15.55,87.71,26.04,1.43
20100804,44.51,92.67,25.44,2.76
20100805,68.72,90.74,24.88,3.84
20100806,13.81,89.87,25.1,3.6
20100807,0.31,85.86,25.25,2.54
20100808,0.6,82.9,26.36,1.72
20100809,0.7,82.93,27.02,1.36
20100810,1.52,85.95,27.26,1.42
20100811,3.42,86.17,27.09,1.38
20100812,11.35,87.6,26.85,1.59
20100813,12.69,89.72,26.22,1.82
20100814,3.78,90.19,26.16,2.38
20100815,0.76,90.78,25.94,2.29
20100816,5.18,87.91,26.41,1.82
20100817,2.0,85.26,26.89,1.64
20100818,0.09,88.33,26.79,1.93
20100819,1.63,88.92,26.64,1.97
20100820,13.71,88.64,25.66,2.29
20100821,3.54,87.25,26.01,1.71
20100822,0.12,83.02,26.73,1.2
20100823,0.32,82.88,27.29,0.99
20100824,2.54,85.93,26.85,1.31
20100825,12.26,90.82,26.18,2.49
20100826,38.6,90.44,26.49,2.84
20100827,14.95,90.91,26.25,1.74
20100828,1.57,88.39,26.34,1.97
20100829,1.44,89.01,26.1,1.99
20100830,5.04,87.51,25.54,3.85
20100831,3.08,88.06,25.23,3.82
20100901,0.51,84.3,26.41,2.41
20100902,16.15,85.37,27.27,1.3
20100903,22.47,90.24,26.69,2.21
20100904,11.0,91.76,26.75,2.64
20100905,4.22,87.17,26.93,2.33
20100906,9.56,92.04,26.68,2.15
20100907,8.22,91.49,26.31,2.03
20100908,3.96,89.55,26.01,2.28
20100909,2.71,88.28,26.43,2.23
20100910,8.09,87.59,26.52,1.35
20100911,12.72,87.2,25.5,1.4
20100912,16.07,88.89,25.87,1.4
20100913,4.6,88.16,25.82,1.35
20100914,4.95,84.68,26.18,0.9
20100915,2.36,88.75,25.97,1.58
20100916,21.51,91.94,25.69,1.51
20100917,24.4,91.62,25.09,1.97
20100918,21.33,92.82,25.22,3.19
20100919,7.91,89.98,25.62,3.36
20100920,3.26,88.38,25.93,2.07
20100921,0.66,84.97,26.4,1.19
20100922,8.03,88.41,26.04,1.14
20100923,6.54,84.11,26.19,0.99
20100924,2.98,81.68,26.31,1.07
20100925,0.39,81.97,26.21,1.09
20100926,0.09,86.83,26.03,1.22
20100927,0.14,84.93,26.16,1.42
20100928,1.64,85.58,26.19,1.11
20100929,4.31,80.76,26.45,0.8
20100930,5.58,88.06,24.59,1.49
20101001,18.93,89.27,24.94,1.7
20101002,10.59,88.68,25.46,1.33
20101003,2.71,83.0,26.36,0.92
20101004,0.16,80.53,26.19,1.26
20101005,8.25,87.97,25.3,2.39
20101006,22.34,92.18,24.83,3.09
20101007,16.64,91.88,25.02,3.64
20101008,8.09,89.81,25.23,2.56
20101009,1.27,89.65,25.2,1.58
20101010,0.3,91.64,25.02,1.97
20101011,0.02,83.86,25.49,1.42
20101012,0.0,78.99,25.14,1.65
20101013,0.04,83.72,24.07,2.36
20101014,15.9,86.7,24.01,3.01
20101015,44.58,94.41,23.85,4.08
20101016,11.76,90.88,24.79,4.09
20101017,5.68,90.42,24.8,2.51
20101018,1.4,89.3,25.31,1.94
20101019,0.03,82.61,25.73,0.92
20101020,0.01,83.31,25.88,0.9
20101021,0.17,84.19,26.28,1.1
20101022,5.16,90.13,25.98,1.59
20101023,1.52,87.43,25.47,1.47
20101024,2.5,82.32,25.05,0.98
20101025,2.24,85.65,23.76,1.49
20101026,1.2,85.68,23.37,1.7
20101027,0.47,82.12,24.09,1.24
20101028,1.09,82.88,23.93,1.66
20101029,5.25,89.51,23.34,2.06
20101030,36.57,91.77,22.01,2.26
20101031,35.63,92.97,22.07,2.66
20101101,19.44,93.05,22.64,2.09
20101102,9.86,92.04,23.37,2.43
20101103,0.35,90.25,23.91,2.38
20101104,0.01,88.36,23.82,2.08
20101105,0.0,83.88,22.28,2.08
20101106,0.1,86.38,22.07,2.73
20101107,27.84,91.93,23.74,3.87
20101108,37.11,92.96,24.85,3.22
20101109,4.57,90.68,24.65,2.13
20101110,3.95,85.42,24.39,1.12
20101111,0.27,87.35,24.4,1.21
20101112,2.49,84.23,24.34,0.85
20101113,2.18,84.26,24.21,0.95
20101114,0.03,87.47,23.53,1.64
20101115,0.0,86.23,22.81,1.95
20101116,0.92,84.16,22.2,1.71
20101117,0.76,81.58,22.74,1.14
20101118,0.0,75.04,23.73,0.64
20101119,0.0,77.33,23.38,0.75
20101120,1.99,81.27,23.6,0.96
20101121,0.59,85.56,23.68,1.2
20101122,3.36,84.28,22.19,1.51
20101123,0.97,81.72,22.76,0.99
20101124,0.0,81.41,22.88,0.92
20101125,0.0,80.69,22.44,1.0
20101126,0.0,80.39,22.39,0.97
20101127,0.0,79.97,23.44,0.81
20101128,0.0,81.05,23.72,0.91
20101129,0.0,83.61,23.24,1.01
20101130,0.0,87.65,22.76,1.3
20101201,0.04,87.76,22.43,1.93
20101202,0.01,82.38,20.86,1.81
20101203,0.0,78.86,19.61,1.99
20101204,0.0,77.27,19.05,2.24
20101205,0.16,81.45,19.04,2.54
20101206,14.47,90.57,18.51,3.38
20101207,19.93,93.2,19.29,3.43
20101208,47.81,95.96,20.39,3.29
20101209,5.55,93.4,23.07,1.54
20101210,0.82,90.07,23.15,1.22
20101211,0.01,81.5,21.93,1.58
20101212,0.04,75.82,21.66,0.79
20101213,0.48,90.6,20.94,1.41
20101214,0.13,88.91,20.68,1.84
20101215,0.0,77.62,18.82,1.77
20101216,0.0,70.55,17.21,1.47
20101217,0.0,66.42,16.82,1.4
20101218,0.0,68.8,17.23,1.48
20101219,0.0,69.02,16.77,1.98
20101220,0.0,69.33,16.18,1.89
20101221,0.0,67.06,15.74,1.69
20101222,0.0,56.62,16.69,0.9
20101223,0.0,60.73,18.2,0.67
20101224,0.0,67.12,18.5,1.03
20101225,0.0,66.52,18.59,1.14
20101226,0.0,71.04,18.34,1.18
20101227,0.0,73.0,17.91,1.43
20101228,0.0,71.78,17.78,1.25
20101229,0.0,70.03,17.9,1.31
20101230,0.0,68.37,17.56,1.17
20101231,0.0,70.0,17.62,0.99
20110101,0.0,79.55,18.7,1.37
20110102,0.0,82.06,18.4,1.99
20110103,0.0,83.73,17.98,1.85
20110104,0.0,70.22,15.73,1.98
20110105,0.0,69.26,15.2,1.64
20110106,0.0,69.11,15.4,1.94
20110107,0.0,73.14,15.73,1.8
20110108,0.0,73.06,16.53,1.79
20110109,0.0,73.13,18.25,1.39
20110110,0.0,69.33,17.56,1.66
20110111,0.0,60.01,15.67,1.66
20110112,0.0,57.65,15.97,1.39
20110113,0.0,57.94,17.38,1.27
20110114,0.0,59.45,18.5,1.29
20110115,0.0,62.64,19.08,1.11
20110116,0.0,73.17,18.63,2.01
20110117,0.0,60.73,16.26,1.94
20110118,0.0,53.25,17.13,1.12
20110119,0.0,65.17,18.63,1.36
20110120,0.0,60.32,18.82,1.44
20110121,0.0,64.06,17.99,1.29
20110122,0.0,58.61,18.34,1.36
20110123,0.0,60.34,19.24,0.99
20110124,0.0,58.44,20.03,0.8
20110125,0.0,58.89,20.96,0.93
20110126,0.0,63.4,20.99,0.89
20110127,0.0,63.09,21.63,0.99
20110128,0.0,68.36,21.44,1.2
20110129,0.0,76.65,21.46,0.97
20110130,0.04,72.69,21.79,1.03
20110131,0.0,64.75,21.99,0.87
20110201,0.0,65.51,21.33,1.7
20110202,0.0,71.9,21.33,1.16
20110203,0.0,73.82,21.14,1.29
20110204,0.0,68.97,21.34,0.77
20110205,0.0,65.14,20.59,1.24
20110206,0.0,69.11,21.03,1.17
20110207,0.0,57.41,21.87,1.15
20110208,0.0,43.33,22.31,1.15
20110209,0.0,44.7,22.76,1.2
20110210,0.0,51.4,22.64,1.71
20110211,0.0,57.83,22.94,1.28
20110212,0.0,52.0,23.23,1.27
20110213,0.0,44.66,23.48,1.49
20110214,0.0,48.27,23.45,1.4
20110215,0.0,55.31,22.96,2.21
20110216,0.0,59.15,22.1,2.47
20110217,0.0,66.5,23.93,1.4
20110218,0.19,67.56,24.26,1.38
20110219,8.88,79.82,23.6,1.63
20110220,25.3,81.09,23.58,1.3
20110221,8.11,80.56,21.89,2.96
20110222,0.05,63.81,20.48,1.99
20110223,0.0,62.71,22.05,0.88
20110224,0.0,60.48,22.32,1.39
20110225,0.0,64.75,22.77,1.35
20110226,0.0,65.71,23.3,1.26
20110227,0.0,60.17,24.11,1.43
20110228,0.0,57.85,23.79,1.54
20110301,0.0,56.83,23.46,1.57
20110302,0.0,55.71,23.84,1.63
20110303,0.0,52.41,24.77,1.51
20110304,0.0,49.48,25.69,1.28
20110305,0.0,45.95,26.75,1.16
20110306,0.0,41.56,28.41,0.95
20110307,0.0,43.46,27.88,1.6
20110308,0.0,40.11,27.44,1.57
20110309,0.0,44.66,27.05,1.81
20110310,0.0,54.64,27.0,2.43
20110311,0.0,49.42,25.97,2.41
20110312,0.02,56.41,26.18,1.79
20110313,0.03,55.26,26.47,1.1
20110314,0.01,52.35,26.56,1.19
20110315,0.29,54.45,26.33,1.34
20110316,0.24,56.17,25.73,1.89
20110317,0.0,55.85,25.39,2.17
20110318,0.0,56.14,26.09,2.78
20110319,0.0,54.35,27.05,3.44
20110320,0.0,50.1,28.01,2.96
20110321,0.0,45.67,28.36,2.4
20110322,0.0,43.4,28.91,1.85
20110323,0.0,55.29,28.29,2.2
20110324,0.0,55.84,27.87,3.36
20110325,0.0,53.73,28.11,2.0
20110326,0.01,51.32,28.25,1.97
20110327,0.0,43.48,29.0,1.45
20110328,0.0,44.88,28.6,1.59
20110329,0.0,49.7,28.78,2.31
20110330,0.0,43.05,29.52,2.78
20110331,0.0,41.34,29.24,1.82
20110401,0.02,52.15,29.24,2.38
20110402,0.01,51.23,29.22,2.53
20110403,0.04,50.7,29.69,3.14
20110404,0.43,53.95,29.59,3.03
20110405,1.43,60.62,28.3,1.86
20110406,0.05,54.15,28.79,2.02
20110407,0.0,50.62,29.06,2.4
20110408,0.0,44.67,29.56,2.6
20110409,0.17,49.38,29.52,2.2
20110410,0.0,49.86,29.47,2.2
20110411,0.01,45.67,29.87,1.99
20110412,0.0,42.4,30.22,2.15
20110413,0.09,45.17,30.2,2.87
20110414,0.31,49.64,29.84,2.8
20110415,0.94,48.35,29.85,2.29
20110416,0.69,53.95,29.6,2.27
20110417,0.27,53.52,29.72,2.64
20110418,0.03,48.77,31.01,2.16
20110419,2.17,55.62,30.05,2.95
20110420,0.16,60.33,29.23,2.26
20110421,0.59,56.28,29.77,2.42
20110422,9.22,65.89,27.57,2.3
20110423,4.59,61.73,27.69,2.66
20110424,5.16,68.34,26.96,3.05
20110425,1.5,65.57,27.75,3.32
20110426,0.81,62.05,28.32,2.55
20110427,13.32,64.73,28.1,1.85
20110428,5.75,64.96,28.28,1.95
20110429,3.91,62.07,28.94,1.78
20110430,0.96,61.31,29.33,2.34
20110501,0.22,59.48,29.95,2.44
20110502,2.31,60.07,30.52,2.55
20110503,1.35,55.92,31.69,2.05
20110504,0.54,49.55,32.43,2.27
20110505,2.5,55.3,31.33,2.54
20110506,1.09,61.68,30.2,2.69
20110507,5.07,61.56,29.96,2.19
20110508,0.58,57.5,30.75,1.98
20110509,0.01,47.52,32.41,1.92
20110510,0.09,47.64,32.78,2.98
20110511,0.03,41.99,33.41,2.88
20110512,0.02,39.21,33.2,2.8
20110513,0.01,45.02,32.81,2.32
20110514,0.8,42.69,32.68,1.93
20110515,0.14,53.89,31.98,3.03
20110516,1.41,62.82,30.14,2.15
20110517,0.93,60.74,29.41,2.51
20110518,0.5,62.98,29.93,3.46
20110519,52.63,77.84,28.19,3.72
20110520,32.18,88.12,27.06,3.85
20110521,0.48,71.67,28.83,3.75
20110522,0.56,70.91,29.1,2.59
20110523,0.08,63.47,30.64,2.29
20110524,0.4,60.87,31.22,2.22
20110525,0.12,66.74,30.2,2.59
20110526,2.39,69.36,29.49,2.92
20110527,4.8,68.05,29.86,1.37
20110528,1.19,66.69,30.0,1.31
20110529,2.66,66.28,30.51,1.71
20110530,5.33,69.71,30.21,2.45
20110531,0.96,68.84,30.36,1.97
20110601,0.35,66.21,30.0,2.45
20110602,0.45,66.2,30.13,1.56
20110603,0.27,70.76,29.43,2.09
20110604,4.61,70.53,29.53,2.02
20110605,2.01,71.7,29.39,1.47
20110606,1.01,75.59,28.98,1.81
20110607,0.69,72.84,28.64,1.67
20110608,0.07,65.72,29.35,2.24
20110609,0.02,64.18,30.16,2.91
20110610,0.0,63.67,30.07,3.01
20110611,1.36,63.3,30.22,1.89
20110612,0.53,56.44,31.56,2.3
20110613,14.55,65.76,30.28,1.79
20110614,5.28,71.21,29.76,2.82
20110615,12.15,79.37,27.82,3.5
20110616,11.81,78.48,27.08,4.43
20110617,2.55,78.23,26.65,4.3
20110618,5.62,76.19,27.6,3.95
20110619,0.91,68.34,28.52,4.01
20110620,2.01,72.11,27.62,3.35
20110621,3.78,78.65,27.47,2.63
20110622,0.64,77.05,27.6,2.47
20110623,4.43,73.69,28.73,2.33
20110624,5.47,81.52,27.32,2.1
20110625,8.27,80.0,27.15,2.73
20110626,5.13,76.76,27.26,3.02
20110627,0.78,74.74,27.93,3.05
20110628,0.43,74.68,27.91,2.76
20110629,0.34,78.15,27.75,2.32
20110630,6.81,74.8,28.31,1.92
20110701,3.74,72.59,28.5,2.05
20110702,2.95,74.55,28.19,1.94
20110703,2.4,79.23,27.01,1.94
20110704,24.97,84.81,26.21,1.04
20110705,20.11,87.67,25.31,1.66
20110706,89.48,88.39,25.41,2.9
20110707,36.76,87.22,25.8,4.13
20110708,2.51,88.03,25.78,2.93
20110709,0.55,84.72,26.94,2.5
20110710,0.5,81.81,27.09,1.84
20110711,1.97,79.89,27.45,1.91
20110712,9.48,82.43,27.56,1.26
20110713,8.06,86.19,26.65,2.44
20110714,3.13,86.64,26.95,3.19
20110715,2.19,84.0,27.35,2.8
20110716,18.78,86.95,27.05,2.59
20110717,11.54,87.45,27.02,2.41
20110718,2.01,87.89,26.98,3.08
20110719,3.47,88.42,26.56,3.09
20110720,12.51,87.29,26.66,3.62
20110721,20.2,86.0,25.75,4.57
20110722,2.19,83.07,25.26,4.26
20110723,1.22,82.16,26.09,2.75
20110724,1.53,81.86,26.57,1.17
20110725,6.66,87.05,25.68,2.27
20110726,4.51,86.93,25.51,2.15
20110727,4.34,85.95,25.98,1.52
20110728,1.3,86.19,26.88,1.74
20110729,1.35,87.33,26.88,1.52
20110730,0.87,83.62,27.18,1.53
20110731,0.63,80.89,27.9,1.21
20110801,10.65,84.3,27.82,1.48
20110802,11.27,87.56,26.91,2.06
20110803,17.59,87.94,26.38,2.28
20110804,1.37,84.72,27.09,3.18
20110805,4.72,87.19,26.9,2.48
20110806,14.8,86.57,27.14,3.09
20110807,6.04,86.13,26.93,2.97
20110808,3.55,88.14,26.79,2.3
20110809,4.76,89.35,26.42,3.1
20110810,4.46,87.88,26.73,2.82
20110811,5.46,90.02,26.14,2.06
20110812,23.99,91.81,25.5,2.27
20110813,8.35,88.09,25.97,2.86
20110814,0.92,88.34,26.29,2.26
20110815,0.51,87.94,26.51,2.05
20110816,0.63,87.26,26.3,1.69
20110817,3.81,87.23,25.74,1.82
20110818,3.52,87.09,25.34,1.27
20110819,4.29,89.58,25.16,1.26
20110820,4.03,88.0,25.51,1.76
20110821,2.42,85.74,25.71,1.78
20110822,0.86,87.83,25.55,2.34
20110823,4.02,86.49,26.3,2.66
20110824,14.64,88.09,26.53,2.62
20110825,4.23,88.02,26.38,2.11
20110826,16.44,88.42,26.32,1.55
20110827,17.48,89.03,26.13,1.32
20110828,3.4,88.08,26.18,1.23
20110829,19.49,88.93,26.22,1.63
20110830,9.08,87.65,26.42,1.48
20110831,53.59,90.02,26.24,2.27
20110901,49.24,92.17,25.84,4.79
20110902,9.74,90.41,26.12,3.47
20110903,9.53,91.43,25.82,2.84
20110904,5.56,91.95,25.75,1.93
20110905,8.12,89.87,26.15,1.93
20110906,14.3,90.83,25.66,3.19
20110907,9.94,90.58,25.41,3.77
20110908,3.05,91.34,25.27,3.17
20110909,1.25,87.76,26.13,2.21
20110910,0.56,87.17,26.28,1.88
20110911,2.75,84.71,26.45,1.29
20110912,1.19,86.33,26.64,0.86
20110913,3.47,82.9,26.54,1.03
20110914,2.64,84.63,26.16,1.16
20110915,9.6,89.26,25.85,1.7
20110916,2.66,91.42,26.03,2.23
20110917,2.1,88.94,26.23,1.81
20110918,3.12,86.59,25.74,2.41
20110919,2.05,84.56,25.48,1.58
20110920,12.54,83.2,25.87,1.72
20110921,13.59,87.38,25.48,2.65
20110922,2.4,86.72,25.84,4.03
20110923,2.06,85.61,25.44,2.57
20110924,0.91,83.98,25.58,2.74
20110925,0.05,81.35,26.17,1.89
20110926,0.02,80.32,26.47,1.68
20110927,0.3,82.66,26.28,1.84
20110928,0.01,78.02,26.17,1.5
20110929,0.0,80.26,25.72,1.78
20110930,0.0,80.91,25.77,1.88
20111001,0.0,80.16,25.13,2.21
20111002,0.0,74.07,24.78,1.91
20111003,0.0,74.03,25.22,1.78
20111004,0.0,73.52,25.15,1.36
20111005,0.0,70.87,25.42,0.98
20111006,2.85,75.65,25.86,0.91
20111007,3.81,81.53,26.0,0.98
20111008,0.95,84.81,25.68,1.33
20111009,3.68,89.62,24.86,1.62
20111010,0.83,89.52,25.09,1.6
20111011,0.74,88.21,25.29,1.52
20111012,0.29,87.62,25.39,1.39
20111013,0.02,79.37,26.71,0.67
20111014,0.01,81.31,26.81,0.62
20111015,0.0,76.23,26.13,1.28
20111016,0.0,76.23,25.46,1.54
20111017,0.0,78.66,24.97,1.78
20111018,0.03,76.78,24.4,2.34
20111019,0.01,76.16,25.3,1.54
20111020,1.03,83.16,25.24,1.13
20111021,0.34,79.86,25.7,0.8
20111022,0.33,81.68,25.33,1.37
20111023,0.22,82.63,24.81,1.7
20111024,6.11,82.48,24.3,2.0
20111025,0.62,78.64,23.84,1.71
20111026,0.34,77.17,24.53,1.5
20111027,0.01,74.88,24.23,1.93
20111028,0.0,72.67,23.51,1.96
20111029,0.0,73.97,22.92,1.97
20111030,0.0,73.12,22.94,1.6
20111031,0.0,71.35,23.0,1.45
20111101,0.04,72.26,22.87,1.27
20111102,0.0,70.02,22.38,1.6
20111103,0.0,60.62,22.1,1.66
20111104,0.0,58.93,22.36,1.3
20111105,0.0,64.49,22.54,1.26
20111106,0.0,65.53,22.47,1.35
20111107,0.0,65.26,22.3,1.52
20111108,0.0,65.13,21.89,1.87
20111109,0.0,65.78,21.65,1.67
20111110,0.0,66.92,21.87,1.44
20111111,0.0,66.92,22.63,0.84
20111112,0.0,73.71,23.02,1.06
20111113,0.0,72.22,23.5,1.15
20111114,0.0,70.73,23.35,1.15
20111115,0.0,70.34,23.11,1.49
20111116,0.0,62.89,22.17,1.63
20111117,0.0,57.0,21.39,1.71
20111118,0.0,54.21,21.89,1.27
20111119,0.0,57.54,22.15,1.39
20111120,0.0,61.36,22.21,1.44
20111121,0.0,69.21,22.35,1.5
20111122,0.0,66.65,22.07,1.81
20111123,0.0,72.9,21.96,2.06
20111124,0.0,71.61,22.24,2.04
20111125,0.0,67.8,22.97,2.02
20111126,0.0,68.39,23.54,1.79
20111127,0.0,69.83,23.82,1.32
20111128,0.0,65.92,23.59,0.98
