,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,51.78,30.14,2.74
20100307,0.0,62.11,29.78,2.71
20100308,0.01,64.57,29.61,2.89
20100309,0.07,66.25,29.1,2.77
20100310,1.69,66.66,28.71,2.48
20100311,0.79,65.32,28.63,2.4
20100312,0.02,56.98,30.16,2.44
20100313,0.01,54.35,29.84,2.16
20100314,0.44,51.87,30.39,2.47
20100315,0.16,54.88,29.95,2.94
20100316,0.04,61.5,29.72,3.91
20100317,0.01,61.46,29.14,3.15
20100318,0.02,53.92,29.38,2.19
20100319,0.0,44.15,30.7,2.05
20100320,0.0,50.17,30.25,2.15
20100321,0.0,52.35,30.28,2.55
20100322,0.0,47.39,30.65,3.1
20100323,0.0,51.84,30.42,3.78
20100324,0.0,54.82,30.81,4.81
20100325,0.0,58.65,30.27,4.3
20100326,0.21,59.82,30.34,4.64
20100327,0.08,56.85,30.89,5.56
20100328,0.1,57.32,31.19,5.34
20100329,0.15,56.31,31.4,4.18
20100330,0.08,54.41,32.13,4.94
20100331,0.02,56.74,32.07,6.39
20100401,0.0,50.1,32.32,4.78
20100402,0.0,55.69,31.69,4.78
20100403,0.0,58.65,31.69,4.55
20100404,0.0,55.16,32.05,4.55
20100405,0.0,50.73,32.2,3.58
20100406,0.0,54.26,32.11,3.8
20100407,0.0,55.42,31.78,3.67
20100408,0.0,59.23,31.28,3.87
20100409,0.0,43.9,32.39,3.39
20100410,0.0,49.02,32.62,4.36
20100411,0.0,54.59,32.43,4.78
20100412,0.0,58.83,32.04,5.32
20100413,0.0,55.57,32.47,4.68
20100414,0.0,59.32,32.05,4.71
20100415,0.0,68.68,30.8,4.57
20100416,0.0,64.27,30.93,4.99
20100417,0.0,59.19,31.99,6.06
20100418,0.0,55.38,32.78,5.88
20100419,0.01,55.38,33.02,6.56
20100420,0.0,48.63,33.99,5.76
20100421,0.01,48.52,33.71,5.33
20100422,0.0,52.22,33.24,4.89
20100423,0.06,55.1,32.98,5.46
20100424,0.01,50.82,33.31,5.27
20100425,0.27,56.63,32.54,6.25
20100426,0.15,55.32,32.42,5.95
20100427,0.11,58.46,32.22,5.83
20100428,0.17,61.47,32.14,5.7
20100429,0.17,62.83,31.56,5.07
20100430,2.83,60.07,31.54,4.79
20100501,1.39,61.48,31.06,3.4
20100502,0.19,55.65,31.48,2.79
20100503,1.85,65.04,30.3,3.7
20100504,2.19,65.41,30.35,3.74
20100505,35.15,68.2,30.18,3.7
20100506,19.33,71.86,29.73,3.89
20100507,5.06,69.61,30.49,3.8
20100508,1.52,66.85,31.61,4.48
20100509,0.08,61.83,32.77,4.53
20100510,0.18,61.77,33.19,5.21
20100511,0.11,63.81,32.86,4.82
20100512,0.17,66.07,32.55,5.84
20100513,0.16,67.19,32.46,5.91
20100514,0.67,65.96,32.3,6.55
20100515,2.72,67.18,31.86,5.67
20100516,1.41,66.02,32.17,5.47
20100517,0.11,67.46,31.74,4.92
20100518,1.29,69.32,30.86,4.04
20100519,4.23,79.08,29.62,4.44
20100520,15.34,82.64,29.02,4.55
20100521,16.22,86.24,28.77,3.36
20100522,33.08,88.67,28.55,4.26
20100523,14.38,88.75,28.41,3.11
20100524,14.08,77.59,30.5,2.67
20100525,7.24,79.58,31.09,4.86
20100526,1.33,67.13,32.58,4.37
20100527,2.15,61.19,33.12,3.5
20100528,7.22,74.72,31.25,2.49
20100529,1.39,73.52,31.2,1.82
20100530,0.26,77.42,30.51,4.06
20100531,0.1,68.4,31.76,5.38
20100601,0.0,69.58,32.16,4.75
20100602,0.0,73.68,31.73,4.94
20100603,0.0,71.23,32.11,4.3
20100604,0.03,64.1,32.99,4.34
20100605,0.0,69.25,32.12,4.18
20100606,0.08,63.64,32.92,3.87
20100607,0.34,73.79,31.16,4.04
20100608,0.38,73.77,30.98,3.1
20100609,0.11,74.25,30.76,3.43
20100610,5.75,77.21,29.87,2.21
20100611,9.79,77.41,29.86,3.1
20100612,23.86,81.64,29.47,3.36
20100613,40.89,87.16,29.09,3.05
20100614,15.73,86.52,29.21,4.63
20100615,2.36,81.18,29.69,5.14
20100616,0.9,81.55,29.32,5.5
20100617,0.69,82.9,28.87,4.43
20100618,1.84,83.38,28.87,4.1
20100619,4.81,84.12,28.61,5.02
20100620,12.86,85.12,28.75,4.56
20100621,1.57,84.89,28.47,4.1
20100622,0.95,84.08,28.76,3.21
20100623,17.51,84.84,28.62,2.91
20100624,32.05,80.76,28.75,1.84
20100625,19.36,85.13,28.58,2.79
20100626,11.72,90.1,28.16,4.17
20100627,1.82,89.12,28.54,4.28
20100628,5.23,87.47,28.98,4.29
20100629,5.55,86.44,29.27,3.24
20100630,3.0,89.23,28.72,2.41
20100701,4.07,82.12,28.42,1.11
20100702,14.08,83.7,27.94,2.35
20100703,8.12,86.4,27.73,4.46
20100704,5.12,86.61,27.83,4.38
20100705,13.89,85.33,27.63,1.96
20100706,23.64,87.55,27.46,4.24
20100707,6.41,85.96,27.93,5.57
20100708,1.4,83.42,28.18,5.15
20100709,0.17,82.35,28.76,4.77
20100710,2.58,83.95,28.91,5.11
20100711,2.74,87.05,28.75,5.46
20100712,1.75,87.46,28.26,4.37
20100713,1.3,82.74,28.45,3.36
20100714,23.12,84.38,27.59,2.68
20100715,3.9,85.51,28.17,2.97
20100716,0.07,84.89,28.68,3.01
20100717,0.17,85.52,28.49,3.21
20100718,0.03,83.58,28.84,3.76
20100719,0.02,84.3,28.75,3.68
20100720,1.36,83.72,28.73,3.1
20100721,6.51,84.37,28.51,2.76
20100722,18.72,88.88,28.52,4.54
20100723,14.58,86.64,28.62,4.5
20100724,37.66,87.72,28.21,4.99
20100725,33.26,85.35,28.1,6.31
20100726,6.37,82.63,27.89,4.68
20100727,4.34,82.04,28.58,2.51
20100728,3.39,84.53,28.32,2.59
20100729,3.47,85.99,28.27,2.23
20100730,5.68,87.71,27.77,3.59
20100731,3.62,87.71,28.13,4.06
20100801,3.44,87.64,28.24,3.31
20100802,7.1,86.59,27.85,2.19
20100803,24.46,87.55,27.8,2.55
20100804,48.87,87.84,27.74,2.44
20100805,95.71,90.3,26.91,4.45
20100806,20.12,86.1,27.14,4.94
20100807,0.93,82.13,27.49,4.06
20100808,1.03,80.16,28.31,2.49
20100809,0.69,80.05,28.85,2.03
20100810,0.3,81.24,29.21,1.91
20100811,1.07,83.77,28.76,1.76
20100812,4.88,85.65,28.24,1.9
20100813,6.35,86.06,28.2,2.77
20100814,3.16,87.3,28.02,3.67
20100815,0.51,86.92,28.01,3.61
20100816,1.82,85.76,28.09,3.03
20100817,0.73,83.46,28.49,2.6
20100818,0.03,85.38,28.47,3.23
20100819,0.57,84.11,28.55,3.18
20100820,7.23,84.32,27.91,3.59
20100821,1.02,84.9,28.07,2.74
20100822,0.1,81.59,28.28,2.1
20100823,0.06,81.61,28.72,1.63
20100824,1.13,82.47,28.79,1.94
20100825,4.44,86.11,28.32,3.54
20100826,24.01,87.0,28.22,3.69
20100827,13.13,88.35,28.17,3.29
20100828,2.55,86.34,27.96,3.31
20100829,2.39,85.84,27.84,3.68
20100830,6.98,83.85,27.78,5.2
20100831,4.9,83.52,27.69,5.7
20100901,1.33,80.95,28.35,2.83
20100902,6.3,81.7,29.24,1.38
20100903,8.17,86.52,28.58,2.94
20100904,4.4,86.07,28.61,4.68
20100905,2.09,84.86,28.66,5.18
20100906,12.54,85.68,29.1,2.13
20100907,11.39,87.98,28.69,2.33
20100908,5.25,85.73,28.23,3.21
20100909,1.37,84.63,28.53,3.71
20100910,16.5,84.41,28.51,2.39
20100911,26.94,85.92,27.65,2.36
20100912,21.07,84.68,27.7,2.04
20100913,7.8,84.76,27.66,1.68
20100914,3.17,82.68,27.76,1.59
20100915,3.52,85.45,27.61,2.48
20100916,12.03,89.44,27.73,3.29
20100917,38.19,88.49,27.31,2.89
20100918,40.62,88.84,27.12,4.51
20100919,10.86,85.95,27.56,5.19
20100920,5.74,86.09,27.72,3.4
20100921,1.37,82.87,28.18,2.24
20100922,6.06,85.38,27.94,1.7
20100923,11.33,84.01,27.54,1.25
20100924,8.88,80.01,28.03,1.33
20100925,0.88,77.04,28.38,1.66
20100926,0.24,83.68,28.06,2.07
20100927,0.33,82.33,28.33,2.5
20100928,0.63,80.72,28.41,1.67
20100929,1.99,77.37,28.39,1.43
20100930,1.68,81.51,27.14,1.63
20101001,8.42,85.21,27.13,2.36
20101002,6.84,83.85,27.27,1.3
20101003,0.46,77.6,28.21,1.26
20101004,0.15,76.26,28.44,1.45
20101005,6.9,83.38,27.6,3.3
20101006,20.86,90.24,26.97,3.98
20101007,30.8,89.24,27.23,3.66
20101008,10.0,89.44,26.98,3.67
20101009,0.4,84.24,26.99,1.97
20101010,0.06,83.45,27.44,1.76
20101011,0.01,78.35,27.86,1.38
20101012,0.0,73.85,27.71,1.94
20101013,0.09,78.52,26.68,3.06
20101014,17.49,85.72,26.1,4.13
20101015,34.75,92.17,26.3,7.01
20101016,7.2,84.16,26.98,5.56
20101017,5.62,85.09,27.15,3.65
20101018,1.77,85.05,27.22,2.55
20101019,0.06,79.74,27.74,1.15
20101020,0.1,79.56,27.89,1.31
20101021,0.42,79.92,28.22,1.74
20101022,7.36,86.89,28.01,2.63
20101023,1.93,84.77,27.56,1.46
20101024,1.01,79.71,26.74,2.7
20101025,0.84,81.07,25.89,2.22
20101026,0.25,80.21,25.66,1.9
20101027,0.11,75.92,26.59,1.59
20101028,0.45,78.38,26.58,1.99
20101029,2.32,82.58,25.75,3.06
20101030,14.09,83.77,24.65,3.21
20101031,13.97,87.55,24.35,3.04
20101101,9.27,87.96,24.76,2.81
20101102,4.36,88.76,25.07,3.61
20101103,0.16,86.58,25.48,3.39
20101104,0.02,81.92,25.67,2.93
20101105,0.0,77.01,24.66,2.77
20101106,0.02,81.24,24.89,3.66
20101107,11.16,86.87,25.84,4.61
20101108,30.51,87.29,26.56,4.09
20101109,3.45,85.04,26.59,2.81
20101110,0.71,79.98,26.33,1.48
20101111,0.01,83.17,26.09,2.48
20101112,0.62,81.9,26.07,1.14
20101113,0.58,79.45,26.1,1.38
20101114,0.01,81.81,25.57,2.16
20101115,0.0,78.38,25.46,2.54
20101116,0.01,74.17,25.14,2.03
20101117,0.45,67.87,25.42,0.98
20101118,0.0,67.44,26.19,0.37
20101119,0.0,73.0,25.83,1.21
20101120,0.23,76.64,25.88,1.73
20101121,0.1,79.74,25.8,1.7
20101122,0.74,79.04,24.58,2.11
20101123,0.01,70.19,25.22,1.26
20101124,0.0,69.23,24.89,0.9
20101125,0.0,68.85,24.84,0.95
20101126,0.0,72.09,25.13,0.95
20101127,0.0,72.72,26.09,0.76
20101128,0.03,74.54,26.19,1.04
20101129,0.0,76.88,25.68,1.16
20101130,0.0,82.04,25.11,1.75
20101201,0.0,78.49,24.18,2.99
20101202,0.0,68.64,22.73,2.67
20101203,0.0,65.78,22.12,2.98
20101204,0.0,69.48,21.69,3.37
20101205,0.23,77.57,21.56,3.81
20101206,10.72,85.78,21.21,4.56
20101207,5.97,87.24,21.56,4.08
20101208,35.22,93.61,22.29,4.39
20101209,5.85,88.99,24.84,1.69
20101210,1.44,88.02,24.81,1.85
20101211,0.02,80.01,23.89,2.4
20101212,0.0,70.24,23.43,1.09
20101213,0.59,82.15,22.81,2.08
20101214,0.26,81.76,22.51,2.56
20101215,0.0,71.72,20.97,2.73
20101216,0.0,65.53,19.87,2.07
20101217,0.0,62.08,19.48,2.03
20101218,0.0,61.73,20.13,1.91
20101219,0.0,62.51,19.78,2.55
20101220,0.0,63.26,18.95,2.64
20101221,0.0,62.46,18.16,2.44
20101222,0.0,58.28,18.21,1.78
20101223,0.0,57.83,19.45,1.02
20101224,0.0,59.38,20.69,1.14
20101225,0.0,63.52,20.68,1.5
20101226,0.0,68.28,20.43,1.7
20101227,0.0,66.94,20.55,1.71
20101228,0.0,64.29,20.45,1.54
20101229,0.0,62.32,20.39,1.59
20101230,0.0,59.1,20.34,1.34
20101231,0.0,60.46,20.43,1.06
20110101,0.0,71.04,21.35,1.79
20110102,0.0,78.75,20.27,3.37
20110103,0.0,73.0,19.83,3.0
20110104,0.0,65.38,17.6,3.02
20110105,0.0,63.45,17.43,2.31
20110106,0.0,62.07,18.2,2.64
20110107,0.0,65.09,18.26,2.81
20110108,0.0,69.15,18.43,2.87
20110109,0.0,71.29,20.06,2.38
20110110,0.0,64.33,19.9,2.32
20110111,0.0,58.67,17.7,2.76
20110112,0.0,54.56,17.97,2.4
20110113,0.0,53.56,19.15,1.92
20110114,0.0,57.03,20.06,1.82
20110115,0.0,59.89,21.15,1.32
20110116,0.0,67.8,21.4,2.79
20110117,0.0,53.97,18.78,2.71
20110118,0.0,52.15,18.95,1.75
20110119,0.0,65.09,21.1,1.78
20110120,0.0,64.69,20.37,2.44
20110121,0.0,65.68,20.4,1.85
20110122,0.0,56.73,20.31,1.99
20110123,0.0,61.01,21.16,1.15
20110124,0.0,57.72,21.7,1.18
20110125,0.0,59.31,22.66,1.32
20110126,0.0,64.54,23.01,1.28
20110127,0.0,63.32,23.69,1.3
20110128,0.0,71.75,23.38,2.07
20110129,0.0,73.19,23.54,1.73
20110130,0.16,70.82,23.79,1.73
20110131,0.01,63.44,24.22,1.01
20110201,0.0,66.14,23.16,2.7
20110202,0.0,71.47,23.21,1.74
20110203,0.0,70.39,23.14,1.68
20110204,0.0,66.98,23.18,1.23
20110205,0.0,67.71,22.77,1.56
20110206,0.0,67.14,22.97,1.49
20110207,0.0,63.71,23.61,1.62
20110208,0.0,51.39,23.69,1.98
20110209,0.0,50.78,24.23,2.17
20110210,0.0,59.43,24.16,2.66
20110211,0.0,64.87,24.71,2.15
20110212,0.0,58.34,24.93,2.13
20110213,0.0,50.77,24.77,2.17
20110214,0.0,53.51,24.95,2.09
20110215,0.0,60.37,25.2,3.46
20110216,0.0,63.47,24.4,3.78
20110217,0.0,69.84,25.3,2.57
20110218,0.35,70.34,25.41,2.49
20110219,17.51,80.29,24.84,2.79
20110220,21.57,82.67,24.34,3.37
20110221,5.35,80.34,22.76,3.73
20110222,0.0,60.8,22.41,2.68
20110223,0.0,57.93,24.3,1.33
20110224,0.0,59.35,24.11,2.11
20110225,0.0,64.15,24.26,2.16
20110226,0.0,62.97,24.94,2.13
20110227,0.0,60.6,25.76,2.0
20110228,0.0,58.51,25.43,2.29
20110301,0.0,55.87,25.17,2.06
20110302,0.0,56.72,25.45,2.23
20110303,0.0,56.48,26.28,2.04
20110304,0.0,54.48,27.18,2.31
20110305,0.0,52.91,27.96,2.36
20110306,0.0,51.23,29.22,1.63
20110307,0.0,52.98,28.26,2.36
20110308,0.0,48.2,28.29,2.13
20110309,0.0,54.88,27.98,2.9
20110310,0.0,61.58,28.14,3.68
20110311,0.02,56.19,27.54,3.61
20110312,0.05,63.75,27.33,3.49
20110313,0.06,64.12,27.37,2.46
20110314,0.01,60.94,27.54,2.67
20110315,0.63,62.18,27.46,2.79
20110316,0.58,59.56,27.23,2.23
20110317,0.0,61.59,26.7,3.28
20110318,0.0,63.0,27.15,5.07
20110319,0.0,61.7,28.07,5.77
20110320,0.0,60.84,28.71,5.11
20110321,0.0,58.39,28.8,4.57
20110322,0.0,58.09,28.92,3.54
20110323,0.0,67.94,28.25,3.83
20110324,0.0,64.57,28.18,4.73
20110325,0.02,61.43,28.38,3.89
20110326,0.07,58.54,28.96,4.06
20110327,0.03,53.13,29.68,3.06
20110328,0.0,57.32,29.14,3.42
20110329,0.0,63.23,29.01,4.65
20110330,0.0,61.6,29.37,5.26
20110331,0.0,61.19,29.31,3.88
20110401,0.06,66.59,29.11,4.02
20110402,0.02,66.07,28.98,4.51
20110403,0.08,64.19,29.51,4.95
20110404,1.09,64.1,29.72,4.86
20110405,1.56,66.63,28.91,3.0
20110406,0.03,59.68,29.47,2.7
20110407,0.0,58.13,29.58,3.76
20110408,0.0,53.78,30.08,4.18
20110409,0.07,56.93,30.06,3.94
20110410,0.01,57.49,29.73,3.43
20110411,0.02,53.49,30.07,3.06
20110412,0.0,51.61,30.42,3.28
20110413,0.05,55.08,30.39,4.31
20110414,0.66,57.41,30.25,4.03
20110415,2.82,54.8,30.46,3.75
20110416,1.22,62.31,29.88,3.91
20110417,0.03,59.6,30.42,4.22
20110418,0.07,59.39,31.02,3.94
20110419,2.31,64.13,30.26,4.51
20110420,0.3,66.78,29.86,3.61
20110421,0.77,64.09,30.32,3.68
20110422,3.02,63.36,29.52,3.62
20110423,1.4,61.76,29.32,3.64
20110424,1.6,67.76,28.73,4.99
20110425,0.83,67.88,28.77,4.77
20110426,1.69,67.59,28.86,3.51
20110427,4.76,65.58,29.11,2.7
20110428,1.44,64.93,29.42,3.08
20110429,7.43,67.39,29.56,2.84
20110430,2.76,67.78,29.73,3.58
20110501,0.65,67.41,30.12,4.14
20110502,0.71,65.57,30.89,4.73
20110503,0.43,62.83,32.13,3.99
20110504,1.35,61.12,32.5,4.51
20110505,6.02,67.26,31.48,4.38
20110506,3.03,65.81,31.24,3.98
20110507,5.28,65.66,30.88,3.6
20110508,2.35,66.05,30.72,3.07
20110509,0.02,58.38,32.2,3.5
20110510,0.19,56.53,33.22,4.97
20110511,0.06,51.16,34.05,4.45
20110512,0.0,49.32,33.84,4.15
20110513,0.0,55.73,33.04,4.7
20110514,0.09,56.65,32.93,3.86
20110515,0.03,61.93,32.46,4.66
20110516,3.04,69.89,31.26,4.04
20110517,1.98,67.97,30.44,4.11
20110518,1.35,67.11,31.08,5.75
20110519,68.65,81.72,29.17,6.26
20110520,27.59,87.59,28.63,5.19
20110521,0.23,77.79,29.69,5.73
20110522,1.31,77.17,29.75,4.54
20110523,0.21,71.28,31.07,3.58
20110524,0.08,69.3,31.4,3.92
20110525,0.08,71.63,31.03,4.39
20110526,3.86,72.23,31.08,3.99
20110527,3.64,73.5,30.67,1.81
20110528,1.01,73.82,30.42,1.62
20110529,1.61,72.22,30.99,2.64
20110530,3.1,74.28,30.73,3.82
20110531,0.8,74.21,31.17,3.12
20110601,0.3,70.78,31.21,3.78
20110602,0.92,71.08,30.91,3.01
20110603,0.62,76.84,30.12,3.06
20110604,10.68,77.38,30.2,3.13
20110605,6.36,79.4,29.95,2.45
20110606,0.12,80.59,29.94,2.76
20110607,0.53,73.69,30.18,2.41
20110608,0.24,70.81,30.16,3.48
20110609,0.08,69.0,31.26,4.41
20110610,0.01,68.45,31.26,4.55
20110611,2.09,69.74,30.97,3.49
20110612,1.14,65.79,31.95,2.88
20110613,7.19,73.73,29.96,2.74
20110614,8.22,75.28,30.72,2.19
20110615,33.83,85.04,29.03,3.99
20110616,31.2,84.07,28.45,4.56
20110617,5.56,81.93,28.21,5.56
20110618,14.57,82.12,28.68,4.6
20110619,2.56,76.69,29.36,4.73
20110620,3.68,76.99,29.16,4.02
20110621,7.93,84.76,28.26,4.07
20110622,2.52,82.98,28.7,4.04
20110623,10.74,82.31,29.25,3.58
20110624,13.31,84.25,28.9,3.35
20110625,7.09,86.86,28.11,3.89
20110626,4.24,80.37,28.58,3.65
20110627,0.97,80.87,28.77,4.15
20110628,0.84,80.41,29.18,3.97
20110629,0.96,85.83,28.63,3.47
20110630,14.36,82.51,29.22,2.97
20110701,12.25,83.83,29.0,3.18
20110702,6.15,82.53,28.92,2.94
20110703,2.9,83.63,28.01,3.34
20110704,12.5,83.01,27.82,1.81
20110705,7.65,85.5,26.85,3.02
20110706,48.0,85.79,27.36,4.15
20110707,35.09,84.22,27.79,5.67
20110708,3.82,85.38,27.74,4.28
20110709,1.34,83.8,28.46,3.92
20110710,1.45,82.5,28.8,2.61
20110711,5.09,80.26,28.97,2.15
20110712,12.7,82.29,29.1,1.66
20110713,13.25,84.28,28.34,2.99
20110714,8.06,85.45,28.16,5.11
20110715,2.71,84.15,28.43,4.68
20110716,46.48,88.32,28.16,4.13
20110717,27.86,87.13,28.36,3.63
20110718,4.68,88.75,28.23,4.59
20110719,7.89,87.81,28.31,4.64
20110720,24.32,87.96,28.23,5.02
20110721,18.35,84.99,27.74,6.05
20110722,0.64,82.87,27.22,5.36
20110723,2.23,82.23,27.8,3.65
20110724,3.8,80.93,28.19,1.62
20110725,10.23,84.34,27.3,2.66
20110726,4.92,84.57,27.24,2.66
20110727,0.7,83.79,27.57,2.31
20110728,0.46,85.27,28.04,2.79
20110729,0.57,83.43,28.53,2.4
20110730,0.57,82.71,28.68,2.24
20110731,0.78,80.4,29.12,1.88
20110801,24.08,80.44,29.85,1.85
20110802,20.96,85.65,28.94,2.56
20110803,17.93,84.27,28.45,3.55
20110804,2.65,85.45,28.67,4.94
20110805,9.46,87.38,28.46,3.92
20110806,36.23,87.24,28.55,4.51
20110807,15.7,88.42,28.1,4.08
20110808,2.77,89.04,28.19,3.77
20110809,7.33,88.82,27.93,4.95
20110810,10.89,89.1,28.06,4.41
20110811,13.93,89.99,27.59,3.27
20110812,10.81,90.52,27.14,4.02
20110813,4.83,87.31,27.67,4.84
20110814,0.86,88.52,27.8,3.63
20110815,1.17,88.03,28.0,3.57
20110816,1.43,86.97,27.97,2.69
20110817,9.87,87.35,27.5,2.69
20110818,4.69,87.05,26.7,2.25
20110819,10.62,86.83,26.63,2.27
20110820,3.27,85.96,27.21,2.79
20110821,1.32,85.67,27.32,2.57
20110822,0.94,86.82,27.14,3.88
20110823,9.76,86.06,27.67,4.42
20110824,13.78,87.26,28.13,4.1
20110825,5.28,88.41,27.8,3.65
20110826,38.64,87.63,27.62,2.68
20110827,29.94,89.39,27.68,2.05
20110828,7.26,87.39,27.56,1.58
20110829,25.11,87.7,27.63,2.07
20110830,12.72,86.91,27.73,2.08
20110831,37.44,89.31,27.53,3.17
20110901,47.74,90.76,27.5,6.74
20110902,12.52,90.68,27.57,5.21
20110903,23.19,89.53,27.48,4.24
20110904,11.87,89.91,27.46,2.89
20110905,14.54,88.86,27.77,3.29
20110906,21.87,89.66,27.64,4.56
20110907,19.06,89.95,27.22,5.58
20110908,7.21,90.43,27.3,4.07
20110909,2.05,86.49,27.68,3.12
20110910,0.85,84.97,27.89,2.49
20110911,2.32,83.85,28.15,1.94
20110912,0.77,82.52,28.6,1.23
20110913,6.76,81.0,28.34,1.41
20110914,5.82,83.59,27.52,2.08
20110915,11.23,86.66,27.6,3.15
20110916,3.1,89.74,27.67,3.93
20110917,2.42,87.78,27.82,2.44
20110918,3.92,85.08,27.39,3.5
20110919,4.64,83.32,27.06,3.62
20110920,27.71,82.5,27.76,2.59
20110921,28.33,85.31,27.3,4.06
20110922,4.16,87.93,26.95,6.03
20110923,3.18,84.53,27.29,3.91
20110924,0.86,83.62,27.62,3.91
20110925,0.07,80.91,28.24,2.93
20110926,0.12,79.73,28.55,2.4
20110927,0.06,80.51,28.29,2.82
20110928,0.0,77.48,28.16,2.51
20110929,0.0,78.52,28.04,2.9
20110930,0.0,78.73,28.03,2.95
20111001,0.0,79.4,27.45,3.56
20111002,0.0,73.68,27.26,2.95
20111003,0.0,73.43,27.7,2.55
20111004,0.0,73.25,27.49,2.27
20111005,0.0,67.92,27.77,1.61
20111006,6.38,72.69,28.27,1.34
20111007,7.37,81.38,27.8,2.15
20111008,0.61,85.32,27.22,2.13
20111009,1.22,85.57,27.13,2.15
20111010,0.59,84.33,27.47,2.12
20111011,0.26,82.67,27.78,1.98
20111012,0.05,84.63,27.64,1.5
20111013,0.03,77.16,28.54,0.68
20111014,0.02,79.37,28.5,1.12
20111015,0.0,71.1,28.19,1.38
20111016,0.0,72.2,27.96,1.62
20111017,0.0,76.26,27.64,2.18
20111018,0.13,80.23,26.85,3.64
20111019,0.05,75.05,27.68,2.78
20111020,1.97,80.24,27.14,1.54
20111021,0.7,80.44,27.13,1.32
20111022,1.82,79.89,27.06,1.32
20111023,0.92,80.37,26.73,2.08
20111024,2.28,77.3,26.55,2.83
20111025,0.08,72.53,26.06,2.4
20111026,0.12,72.95,26.75,1.97
20111027,0.01,70.5,26.22,2.39
20111028,0.0,68.37,25.67,2.64
20111029,0.0,69.47,25.31,2.61
20111030,0.0,66.9,25.15,1.98
20111031,0.0,64.23,25.29,1.68
20111101,0.0,65.57,24.88,1.52
20111102,0.0,64.21,24.51,1.86
20111103,0.0,55.43,24.97,1.48
20111104,0.0,59.56,24.67,1.26
20111105,0.0,67.57,24.33,1.82
20111106,0.0,67.47,24.43,1.98
20111107,0.0,68.92,24.21,2.2
20111108,0.0,71.26,23.51,2.68
20111109,0.0,71.72,23.54,2.2
20111110,0.0,68.18,23.94,1.48
20111111,0.0,67.54,24.39,0.95
20111112,0.0,75.22,24.48,1.48
20111113,0.0,71.05,25.12,1.2
20111114,0.0,71.12,25.13,1.12
20111115,0.0,70.49,25.08,1.55
20111116,0.0,65.94,24.25,2.0
20111117,0.0,62.69,23.35,2.12
20111118,0.0,60.91,23.46,1.75
20111119,0.0,66.57,23.27,2.05
20111120,0.0,68.21,23.5,1.84
20111121,0.0,69.99,24.04,1.89
20111122,0.0,69.84,23.69,2.32
20111123,0.0,74.76,23.83,2.64
20111124,0.0,73.12,23.96,2.69
20111125,0.0,71.61,24.06,2.84
20111126,0.0,72.93,24.38,2.41
20111127,0.0,71.96,24.58,1.96
20111128,0.0,69.7,23.75,1.91
