,PRECTOT,RH2M,T2M,WS2M
20100309,0.0,31.33,26.42,1.94
20100310,0.0,28.31,26.71,2.6
20100311,0.0,28.19,27.32,2.16
20100312,0.0,36.45,27.03,2.39
20100313,0.0,41.12,27.77,2.52
20100314,0.0,48.51,27.44,4.02
20100315,0.0,57.32,27.04,4.23
20100316,0.0,52.4,27.6,3.05
20100317,0.0,41.1,29.12,1.74
20100318,0.0,31.8,30.96,1.71
20100319,0.0,25.84,31.48,2.16
20100320,0.0,30.23,30.74,3.23
20100321,0.0,34.92,29.11,3.67
20100322,0.0,51.65,27.73,4.54
20100323,0.0,56.67,27.13,4.34
20100324,0.0,63.59,27.64,3.48
20100325,0.0,59.58,27.41,3.24
20100326,0.0,57.36,27.09,3.53
20100327,0.0,52.59,27.85,2.87
20100328,0.0,46.74,28.26,3.23
20100329,0.0,54.23,27.34,4.13
20100330,0.0,63.44,27.8,5.62
20100331,0.0,64.36,27.3,5.2
20100401,0.0,59.35,28.48,4.44
20100402,0.0,56.91,28.76,5.45
20100403,0.0,51.92,27.91,4.27
20100404,0.0,46.44,28.09,3.17
20100405,0.0,40.63,28.41,2.38
20100406,0.0,42.51,29.92,2.32
20100407,0.0,43.42,30.64,2.97
20100408,0.0,40.15,30.81,3.62
20100409,0.0,44.79,30.09,4.4
20100410,0.0,52.44,29.16,4.69
20100411,0.0,60.96,29.26,5.09
20100412,0.0,52.71,30.14,5.43
20100413,0.0,47.17,31.51,3.49
20100414,0.0,40.48,31.9,3.84
20100415,0.0,43.97,31.67,3.74
20100416,0.0,48.53,31.66,3.62
20100417,0.0,52.49,31.36,4.75
20100418,0.0,53.81,31.61,5.73
20100419,0.0,53.98,30.97,6.14
20100420,0.0,57.79,30.69,6.13
20100421,0.0,62.05,30.16,5.43
20100422,0.0,55.55,30.61,4.11
20100423,0.0,48.99,30.52,4.38
20100424,0.0,53.72,29.8,4.31
20100425,0.0,58.19,30.13,4.59
20100426,0.0,58.83,30.72,3.72
20100427,0.0,52.76,32.03,4.58
20100428,0.0,49.83,31.97,4.99
20100429,0.0,54.71,31.17,4.32
20100430,0.0,49.54,31.37,3.92
20100501,0.0,47.56,32.05,3.24
20100502,0.06,48.7,32.71,4.17
20100503,0.14,52.72,32.15,4.72
20100504,0.0,58.95,31.04,5.36
20100505,0.0,65.84,30.65,6.0
20100506,0.0,57.2,31.68,5.49
20100507,0.0,52.57,31.91,5.03
20100508,0.0,52.64,32.27,4.45
20100509,0.0,54.87,31.68,4.76
20100510,0.0,50.8,31.21,5.03
20100511,0.0,50.92,31.57,4.35
20100512,0.0,52.07,32.19,4.47
20100513,0.0,56.16,31.69,5.25
20100514,0.0,60.42,31.28,5.67
20100515,0.0,66.5,30.99,5.38
20100516,0.0,67.54,30.97,5.22
20100517,0.0,60.65,31.27,5.31
20100518,0.0,53.7,32.14,4.76
20100519,0.0,47.72,33.68,4.79
20100520,0.0,48.79,34.34,4.78
20100521,0.0,50.55,34.05,5.28
20100522,0.0,52.32,33.5,5.72
20100523,0.0,57.59,32.53,5.96
20100524,0.0,65.45,31.67,6.63
20100525,0.0,66.37,31.4,7.94
20100526,0.0,68.72,31.36,8.72
20100527,0.0,66.55,31.44,8.8
20100528,0.0,67.49,31.43,8.69
20100529,0.0,64.79,31.2,7.72
20100530,0.0,61.74,31.53,6.28
20100531,0.0,57.89,31.56,5.42
20100601,0.0,59.38,32.17,4.9
20100602,0.24,63.54,31.75,5.63
20100603,0.07,60.0,31.95,5.77
20100604,0.0,61.13,32.04,7.18
20100605,2.33,62.42,31.97,7.07
20100606,29.97,69.96,30.82,9.79
20100607,22.82,69.81,30.24,7.38
20100608,0.03,65.21,30.49,4.43
20100609,0.0,65.35,30.43,3.87
20100610,0.0,65.16,31.01,3.46
20100611,0.0,62.98,31.25,3.77
20100612,0.0,62.28,31.93,5.03
20100613,0.0,68.53,31.14,5.08
20100614,0.0,71.32,30.67,5.36
20100615,0.12,68.24,30.8,3.28
20100616,0.38,65.83,30.74,3.49
20100617,0.15,64.4,31.21,4.51
20100618,0.0,67.84,31.02,5.11
20100619,0.0,71.08,30.68,5.38
20100620,0.0,74.96,30.3,5.46
20100621,0.0,72.14,30.78,5.2
20100622,0.07,76.94,30.51,6.25
20100623,0.04,73.81,30.68,6.55
20100624,0.0,71.36,31.13,6.61
20100625,0.0,73.3,30.87,4.82
20100626,0.0,66.29,31.49,4.34
20100627,1.01,67.22,31.21,5.07
20100628,1.35,69.93,30.69,6.23
20100629,0.0,67.41,30.77,6.9
20100630,0.0,68.09,30.95,6.5
20100701,0.0,64.66,31.43,5.24
20100702,0.0,63.25,31.72,4.33
20100703,1.58,62.12,31.76,3.91
20100704,15.04,73.96,30.0,4.26
20100705,6.38,77.83,29.54,2.21
20100706,12.98,74.58,29.9,2.2
20100707,3.8,72.32,30.17,1.24
20100708,32.68,77.63,30.03,2.34
20100709,6.51,76.47,30.16,4.48
20100710,2.18,77.11,30.13,6.29
20100711,0.24,73.14,30.11,7.44
20100712,0.48,72.02,30.11,8.14
20100713,0.27,73.47,30.3,6.78
20100714,0.26,73.51,29.98,5.35
20100715,0.33,73.8,29.78,5.02
20100716,2.85,73.0,30.2,4.0
20100717,6.61,80.84,28.98,3.41
20100718,0.36,76.34,30.36,3.1
20100719,1.87,79.46,30.0,4.51
20100720,1.41,77.48,30.11,4.23
20100721,3.13,80.08,29.75,3.68
20100722,31.02,83.9,29.06,4.5
20100723,15.13,84.75,28.06,3.8
20100724,1.49,78.38,29.06,6.1
20100725,4.55,78.78,28.61,6.24
20100726,44.87,85.71,27.46,6.04
20100727,14.43,85.04,27.66,6.07
20100728,1.0,80.0,28.68,5.15
20100729,34.45,81.31,28.44,3.93
20100730,11.87,79.08,28.97,2.68
20100731,5.71,84.11,28.38,1.92
20100801,19.68,87.56,27.79,3.69
20100802,54.76,87.82,27.48,4.21
20100803,15.29,87.85,27.7,5.94
20100804,1.27,84.54,27.9,4.95
20100805,0.0,82.31,28.06,4.37
20100806,0.0,82.07,27.86,3.79
20100807,7.11,81.92,27.66,3.56
20100808,26.92,89.58,27.37,4.68
20100809,17.79,88.73,26.8,5.01
20100810,0.44,83.17,28.09,3.45
20100811,1.65,84.33,28.42,3.94
20100812,0.33,83.94,28.43,3.64
20100813,0.03,83.02,28.07,2.55
20100814,0.18,85.91,27.67,2.72
20100815,22.71,85.05,28.15,2.31
20100816,5.34,84.91,28.35,2.04
20100817,0.35,85.42,28.24,3.05
20100818,21.95,86.15,28.04,4.12
20100819,14.03,84.82,27.96,3.76
20100820,0.11,84.95,27.81,4.16
20100821,1.3,85.21,27.5,4.33
20100822,0.22,85.04,27.61,4.79
20100823,0.04,84.75,28.02,5.07
20100824,0.18,84.16,27.93,4.91
20100825,0.18,82.42,28.04,3.49
20100826,43.05,82.41,28.17,2.47
20100827,30.14,82.95,28.51,2.72
20100828,20.6,82.78,29.02,2.96
20100829,45.1,88.07,28.01,4.66
20100830,3.12,89.25,27.71,5.3
20100831,4.18,88.72,27.6,4.36
20100901,21.52,87.54,26.9,3.46
20100902,2.26,86.88,27.68,3.53
20100903,1.35,87.34,28.04,4.07
20100904,2.19,88.64,27.51,3.62
20100905,1.05,87.43,27.78,2.46
20100906,2.4,86.81,27.61,2.79
20100907,1.18,84.82,27.73,3.4
20100908,0.13,84.87,27.03,2.53
20100909,12.56,87.72,26.84,2.33
20100910,24.51,91.85,26.78,2.44
20100911,30.58,88.74,27.37,3.5
20100912,8.96,85.78,27.33,4.25
20100913,0.34,82.86,27.36,3.63
20100914,0.08,82.83,27.31,3.01
20100915,0.05,80.55,27.25,2.31
20100916,0.0,82.36,26.77,2.96
20100917,0.0,83.47,26.46,3.22
20100918,0.0,83.46,25.96,3.13
20100919,0.0,71.62,27.28,1.49
20100920,0.0,72.32,27.91,1.65
20100921,0.0,74.91,27.55,2.29
20100922,0.0,74.98,26.89,2.44
20100923,0.05,80.04,25.89,2.73
20100924,0.0,78.74,25.83,2.25
20100925,0.0,76.07,26.23,1.85
20100926,0.0,70.1,27.04,1.37
20100927,0.0,64.78,27.46,1.49
20100928,0.0,71.56,28.29,1.48
20100929,0.99,79.39,27.64,1.38
20100930,0.09,77.65,28.15,1.48
20101001,0.0,74.23,28.21,1.9
20101002,0.0,66.09,28.83,1.42
20101003,0.0,64.76,29.34,1.17
20101004,0.0,63.09,29.46,1.05
20101005,0.0,60.73,29.71,0.96
20101006,0.0,60.81,28.9,1.7
20101007,0.0,65.88,27.68,2.21
20101008,0.0,74.41,26.94,2.73
20101009,0.0,81.64,26.9,3.46
20101010,0.22,79.04,27.11,3.4
20101011,0.1,75.41,27.09,2.74
20101012,0.59,70.61,27.34,1.6
20101013,0.01,69.06,27.61,1.22
20101014,0.09,70.62,28.05,1.87
20101015,0.01,71.32,28.19,1.95
20101016,0.0,70.19,27.69,2.48
20101017,0.0,69.96,27.6,3.04
20101018,0.0,63.51,28.33,2.07
20101019,0.01,62.59,29.23,1.67
20101020,0.01,57.6,29.79,1.34
20101021,0.02,63.76,28.42,1.85
20101022,0.0,76.62,26.99,3.25
20101023,0.07,78.63,26.25,2.56
20101024,0.25,70.86,25.83,1.56
20101025,0.0,66.57,25.8,1.84
20101026,0.0,64.26,26.07,1.73
20101027,0.0,60.16,27.0,1.46
20101028,0.76,57.38,27.65,1.33
20101029,0.09,59.0,27.56,1.2
20101030,0.0,62.52,26.92,1.71
20101031,0.0,55.65,26.06,2.34
20101101,0.0,52.93,24.93,2.54
20101102,0.0,55.06,24.89,2.18
20101103,0.0,55.52,24.46,2.28
20101104,0.0,45.84,25.48,1.6
20101105,0.0,49.86,26.1,1.18
20101106,0.0,56.85,25.95,1.82
20101107,0.0,48.11,24.78,2.92
20101108,0.0,50.76,23.12,4.02
20101109,1.98,63.02,25.93,4.8
20101110,0.94,75.11,26.77,3.58
20101111,25.43,83.91,26.05,3.01
20101112,15.0,77.7,26.64,1.44
20101113,11.22,75.62,26.63,1.09
20101114,20.66,66.71,25.29,2.11
20101115,11.18,69.36,24.49,2.81
20101116,2.55,62.29,23.91,2.57
20101117,4.35,64.18,22.49,2.43
20101118,0.0,68.33,23.98,2.35
20101119,0.0,49.22,22.54,2.33
20101120,0.0,44.89,22.32,1.84
20101121,1.18,46.8,23.03,1.61
20101122,12.4,74.73,21.95,3.2
20101123,4.28,81.64,21.76,4.09
20101124,0.09,76.55,21.87,3.46
20101125,0.0,65.77,21.41,2.46
20101126,0.0,58.18,20.63,2.36
20101127,0.0,48.96,20.09,2.1
20101128,0.0,50.43,19.44,2.3
20101129,0.0,55.37,19.27,2.7
20101130,0.0,49.76,19.81,2.44
20101201,0.0,40.4,20.02,1.57
20101202,0.0,49.6,19.25,2.54
20101203,0.0,56.18,18.62,2.98
20101204,0.0,53.98,17.84,2.59
20101205,0.0,54.99,17.99,2.76
20101206,0.0,56.59,18.43,2.93
20101207,0.0,54.04,17.77,3.25
20101208,0.0,57.9,17.12,3.29
20101209,0.0,51.43,16.25,2.62
20101210,0.0,44.16,16.13,2.09
20101211,0.0,39.16,17.25,1.42
20101212,0.0,67.97,17.47,2.28
20101213,0.0,74.89,20.15,1.76
20101214,0.0,67.28,20.52,0.95
20101215,0.0,50.13,19.11,1.67
20101216,0.0,44.98,19.67,1.26
20101217,0.0,41.16,19.2,1.45
20101218,0.0,40.59,18.47,1.87
20101219,0.0,46.53,16.75,2.51
20101220,0.0,46.17,17.54,2.6
20101221,0.0,41.87,18.38,1.69
20101222,0.0,76.17,19.27,2.62
20101223,0.0,56.84,20.4,1.32
20101224,0.0,55.03,18.7,1.88
20101225,0.0,47.18,15.99,2.85
20101226,0.0,39.75,16.9,1.68
20101227,0.0,47.23,16.39,2.49
20101228,0.0,52.15,16.88,2.64
20101229,0.08,64.57,17.32,2.25
20101230,0.0,56.21,16.76,2.41
20101231,0.0,42.08,17.79,1.27
20110101,0.0,38.74,17.26,1.5
20110102,0.0,38.65,16.29,1.71
20110103,0.0,41.06,15.99,2.41
20110104,0.0,45.69,15.28,3.29
20110105,0.0,45.44,14.57,3.14
20110106,0.0,47.94,14.39,3.0
20110107,0.0,43.77,15.43,2.57
20110108,0.0,43.96,15.01,2.27
20110109,0.0,41.98,14.73,3.66
20110110,0.0,42.29,15.1,3.07
20110111,0.0,41.18,17.07,1.83
20110112,0.0,77.17,18.71,2.16
20110113,0.0,77.95,19.99,2.62
20110114,0.0,75.42,19.29,3.33
20110115,0.0,47.02,16.09,2.41
20110116,0.0,30.77,15.55,2.45
20110117,0.0,50.52,17.18,2.49
20110118,0.0,72.69,20.27,1.33
20110119,0.0,45.0,19.28,2.27
20110120,0.0,36.89,20.84,0.79
20110121,0.0,62.77,19.72,1.87
20110122,0.0,61.01,20.17,1.84
20110123,0.0,55.48,20.09,1.73
20110124,0.0,50.41,19.96,2.14
20110125,0.0,45.4,18.8,1.98
20110126,0.0,38.08,17.26,3.59
20110127,0.0,37.06,16.47,3.62
20110128,0.0,38.32,17.4,2.82
20110129,0.2,76.48,19.48,2.97
20110130,0.0,53.76,19.22,2.89
20110131,0.0,43.17,18.37,3.88
20110201,0.0,43.98,19.21,2.91
20110202,0.0,39.47,21.37,1.94
20110203,0.0,41.05,22.47,1.41
20110204,0.0,62.53,20.25,2.44
20110205,0.0,71.5,20.73,2.94
20110206,0.0,76.94,20.55,3.74
20110207,0.0,76.86,21.84,4.19
20110208,0.0,58.73,19.75,1.9
20110209,0.0,41.09,19.93,2.1
20110210,0.0,29.98,20.86,2.05
20110211,0.0,35.52,22.04,1.91
20110212,0.0,57.26,22.12,2.48
20110213,0.02,74.11,22.22,3.76
20110214,1.02,75.95,22.14,3.46
20110215,0.0,57.03,19.86,3.4
20110216,0.0,54.27,19.76,2.46
20110217,0.0,54.03,20.17,1.91
20110218,0.0,60.31,20.81,2.44
20110219,0.0,60.12,21.76,2.5
20110220,0.0,55.51,22.08,2.64
20110221,0.0,35.73,20.02,3.95
20110222,0.0,32.59,20.69,2.6
20110223,0.0,41.29,21.62,2.31
20110224,0.0,42.69,22.49,2.13
20110225,0.0,53.8,23.09,2.65
20110226,0.0,51.61,22.93,2.74
20110227,0.0,29.33,22.52,3.39
20110228,0.0,28.5,23.51,2.61
20110301,0.0,30.32,24.56,2.8
20110302,0.0,31.75,25.13,2.61
20110303,0.0,39.76,24.34,2.47
20110304,0.0,49.96,23.67,2.87
20110305,0.0,45.46,24.07,2.35
20110306,0.0,33.18,24.87,2.47
20110307,0.0,30.03,26.01,3.12
20110308,0.0,42.09,24.77,3.85
20110309,0.0,42.46,23.99,3.14
20110310,0.0,25.94,23.92,2.22
20110311,0.0,19.31,24.28,2.68
20110312,0.0,21.7,25.14,1.75
20110313,0.0,34.14,26.17,2.34
20110314,0.0,45.96,27.01,3.36
20110315,0.0,44.45,28.07,2.38
20110316,0.0,36.96,29.8,1.69
20110317,0.0,31.87,29.87,2.52
20110318,0.0,39.53,28.21,3.81
20110319,0.0,57.58,26.29,5.0
20110320,0.0,50.11,27.02,4.38
20110321,0.0,51.29,25.86,3.37
20110322,0.0,59.79,25.47,3.91
20110323,0.0,55.02,26.21,3.03
20110324,0.0,50.33,27.15,3.17
20110325,0.0,43.96,28.05,2.98
20110326,0.0,36.59,28.59,3.32
20110327,0.0,38.19,28.49,3.48
20110328,0.0,50.04,27.68,4.34
20110329,0.0,54.91,27.26,4.76
20110330,0.0,57.68,26.96,4.05
20110331,0.0,58.35,26.69,4.37
20110401,0.0,56.33,27.26,3.82
20110402,0.0,41.42,27.74,3.75
20110403,0.0,34.26,26.77,2.0
20110404,0.0,30.48,27.18,2.39
20110405,0.0,32.31,27.66,2.43
20110406,0.0,34.47,28.92,2.44
20110407,0.0,37.98,29.07,3.22
20110408,0.0,34.37,29.82,3.38
20110409,0.0,38.91,29.59,3.76
20110410,0.0,52.44,27.9,3.92
20110411,0.0,58.46,27.21,3.57
20110412,0.0,52.15,28.5,3.76
20110413,0.0,49.83,29.5,3.97
20110414,0.0,51.53,30.29,3.77
20110415,0.0,45.66,31.35,3.31
20110416,0.0,48.48,31.17,3.93
20110417,0.0,47.72,30.43,3.74
20110418,0.0,43.82,30.83,3.18
20110419,0.0,45.54,30.26,3.47
20110420,0.0,41.6,30.7,3.33
20110421,0.0,33.66,31.01,2.83
20110422,0.0,35.06,30.9,3.54
20110423,0.0,37.63,31.0,3.35
20110424,0.0,38.62,31.01,4.48
20110425,0.0,43.71,30.45,4.63
20110426,0.0,48.9,30.12,4.81
20110427,0.0,50.39,30.25,5.14
20110428,0.0,56.09,29.47,5.22
20110429,0.0,59.33,29.45,5.17
20110430,0.0,55.87,30.04,4.41
20110501,0.0,54.67,30.44,4.69
20110502,0.0,56.3,29.7,5.56
20110503,0.0,62.99,29.29,6.34
20110504,0.0,64.82,29.6,6.57
20110505,0.0,58.26,29.72,5.44
20110506,0.0,62.66,29.51,5.01
20110507,0.0,53.38,30.84,3.8
20110508,0.0,58.22,30.3,4.87
20110509,0.0,60.67,30.0,5.61
20110510,0.0,64.14,29.49,6.44
20110511,0.0,63.07,29.7,6.41
20110512,0.0,65.78,29.65,6.42
20110513,0.0,65.78,30.13,5.77
20110514,0.0,61.49,30.03,5.2
20110515,0.0,58.3,30.71,5.49
20110516,0.0,57.52,31.37,5.07
20110517,0.0,61.76,30.81,4.23
20110518,0.0,61.48,31.29,4.95
20110519,0.0,63.78,31.0,7.09
20110520,0.0,69.21,30.62,7.98
20110521,0.0,73.71,30.07,7.83
20110522,0.0,67.69,30.65,7.26
20110523,0.0,63.17,31.35,5.69
20110524,0.0,62.26,31.17,5.58
20110525,0.0,64.1,30.91,5.76
20110526,0.0,62.1,31.01,5.52
20110527,0.0,60.0,31.44,5.54
20110528,0.0,60.47,31.29,5.99
20110529,0.0,58.04,31.29,6.22
20110530,0.0,65.63,31.05,6.81
20110531,0.0,66.25,31.04,7.66
20110601,0.0,65.29,30.81,7.25
20110602,0.0,61.64,31.26,5.08
20110603,0.02,54.75,32.03,3.63
20110604,0.03,53.43,32.4,3.75
20110605,0.14,50.94,33.41,4.75
20110606,0.0,53.49,33.06,4.83
20110607,0.0,59.89,32.72,5.22
20110608,0.0,62.93,32.16,5.17
20110609,0.0,65.11,31.45,6.05
20110610,0.0,64.49,31.68,5.89
20110611,0.0,63.66,31.71,5.72
20110612,0.0,69.42,30.96,4.39
20110613,0.03,72.81,30.15,5.07
20110614,0.2,68.84,30.81,4.69
20110615,0.08,65.31,31.46,6.57
20110616,0.01,66.4,31.33,7.35
20110617,0.0,67.47,31.1,7.69
20110618,0.0,67.94,30.77,7.33
20110619,0.0,67.13,30.88,6.6
20110620,0.0,65.8,31.1,6.96
20110621,0.0,66.04,31.19,6.91
20110622,0.0,65.51,30.88,7.43
20110623,0.0,64.99,31.07,7.07
20110624,0.0,65.47,30.84,7.71
20110625,0.0,66.72,30.36,7.94
20110626,0.26,67.7,30.53,7.32
20110627,0.06,68.28,30.42,7.18
20110628,0.28,69.17,30.34,7.13
20110629,0.03,67.87,30.45,7.45
20110630,0.0,67.53,30.67,7.64
20110701,0.23,66.58,30.24,7.41
20110702,0.11,65.17,30.36,5.84
20110703,0.0,65.55,30.14,5.87
20110704,0.0,62.59,30.74,4.85
20110705,0.98,61.19,30.91,3.64
20110706,0.84,57.39,31.52,2.49
20110707,3.62,62.4,31.43,4.18
20110708,4.57,70.85,29.87,5.52
20110709,7.45,79.11,28.43,5.53
20110710,5.29,76.82,29.17,5.99
20110711,0.92,73.23,29.27,6.09
20110712,0.04,68.31,29.96,6.12
20110713,0.0,68.8,29.86,5.9
20110714,0.01,70.97,29.77,5.46
20110715,0.01,72.05,29.6,3.99
20110716,0.72,72.24,30.11,3.16
20110717,7.03,71.6,30.65,2.82
20110718,4.81,80.78,29.04,4.73
20110719,0.71,76.04,29.1,6.68
20110720,0.0,69.69,29.74,7.48
20110721,0.0,69.02,29.79,7.06
20110722,0.0,70.85,29.42,6.09
20110723,0.0,69.49,29.73,5.2
20110724,0.14,66.4,30.27,4.12
20110725,20.63,74.59,29.41,2.66
20110726,3.66,75.35,29.88,2.71
20110727,0.44,73.44,30.26,3.25
20110728,0.65,77.7,29.28,4.84
20110729,0.15,73.44,29.64,4.82
20110730,0.31,77.78,29.0,5.03
20110731,2.73,77.88,28.73,6.05
20110801,1.48,75.48,28.94,5.26
20110802,0.21,71.41,29.47,4.48
20110803,0.17,70.58,29.96,4.23
20110804,0.08,69.41,30.21,4.26
20110805,0.0,68.78,29.97,4.82
20110806,0.0,70.09,30.0,5.24
20110807,0.0,70.94,29.77,6.24
20110808,0.0,70.77,29.66,5.2
20110809,2.69,73.56,29.34,5.03
20110810,109.46,86.89,27.41,6.19
20110811,101.81,88.64,27.13,7.24
20110812,4.34,86.05,27.4,5.89
20110813,1.39,84.11,28.09,4.36
20110814,10.83,88.31,27.52,6.44
20110815,6.89,85.91,27.66,5.01
20110816,0.03,82.13,27.76,4.91
20110817,0.16,82.35,27.75,4.06
20110818,0.1,82.96,27.6,3.73
20110819,0.0,81.27,27.78,3.05
20110820,0.01,78.61,28.21,2.37
20110821,0.54,84.76,26.69,2.83
20110822,0.9,80.98,28.04,3.2
20110823,0.04,81.15,28.1,3.89
20110824,0.02,82.67,27.88,4.33
20110825,0.15,79.69,27.87,3.95
20110826,1.41,80.84,27.77,3.87
20110827,10.97,83.17,27.66,4.07
20110828,8.62,83.23,28.12,3.2
20110829,25.23,87.12,28.29,3.17
20110830,17.89,87.51,27.62,1.85
20110831,24.77,85.27,27.71,3.08
20110901,3.23,82.01,28.62,2.76
20110902,19.6,83.68,28.08,3.29
20110903,9.39,86.36,28.19,2.54
20110904,7.72,80.74,29.26,2.52
20110905,22.18,88.62,28.47,4.19
20110906,137.45,91.7,27.49,5.53
20110907,44.04,89.7,26.68,5.66
20110908,7.1,88.32,26.82,4.66
20110909,3.72,87.79,26.99,3.89
20110910,2.38,84.7,27.58,2.58
20110911,10.1,87.46,26.94,2.4
20110912,19.17,89.98,27.15,2.71
20110913,9.3,88.62,27.04,3.25
20110914,3.52,86.78,27.21,2.99
20110915,1.05,84.83,27.06,3.55
20110916,3.52,86.78,27.01,4.2
20110917,1.66,84.02,26.66,3.52
20110918,0.43,81.87,26.38,3.45
20110919,0.0,81.98,26.38,3.26
20110920,0.0,80.21,26.46,2.78
20110921,0.0,80.85,26.26,3.11
20110922,0.0,81.72,26.31,2.87
20110923,0.0,79.85,26.52,2.17
20110924,0.01,78.86,26.22,2.65
20110925,0.01,78.73,26.13,3.08
20110926,0.01,78.09,26.13,3.04
20110927,0.0,75.58,26.1,2.85
20110928,0.0,76.37,26.04,2.91
20110929,0.0,75.61,25.95,2.56
20110930,0.0,76.62,25.79,2.49
20111001,0.0,78.86,25.57,2.62
20111002,0.0,79.55,25.36,3.04
20111003,0.0,79.68,25.26,3.37
20111004,0.0,77.42,25.36,2.82
20111005,0.0,74.1,25.86,1.98
20111006,0.0,76.53,26.09,2.36
20111007,0.0,78.46,25.49,2.52
20111008,0.0,74.08,26.18,1.98
20111009,0.0,72.1,27.27,1.75
20111010,0.0,70.06,27.61,1.61
20111011,0.0,68.46,27.89,1.88
20111012,0.0,70.72,27.52,2.35
20111013,0.0,67.3,27.4,2.63
20111014,0.0,66.52,27.1,1.79
20111015,0.0,67.08,27.15,2.04
20111016,0.0,65.36,27.43,1.73
20111017,0.0,58.35,28.06,1.29
20111018,0.0,57.28,28.87,1.41
20111019,0.0,62.26,28.12,1.38
20111020,0.0,69.77,26.46,1.97
20111021,0.0,69.29,26.54,1.63
20111022,0.0,62.77,26.79,1.31
20111023,0.0,58.6,26.83,1.17
20111024,0.0,54.5,26.43,1.7
20111025,0.0,45.9,27.25,1.08
20111026,0.0,53.94,25.64,2.16
20111027,0.0,54.21,25.24,2.21
20111028,0.0,49.27,26.5,1.59
20111029,0.0,52.28,26.3,2.13
20111030,0.0,55.0,25.89,1.92
20111031,0.31,60.12,25.8,2.04
20111101,0.31,65.2,26.13,1.95
20111102,0.0,65.61,26.3,1.48
20111103,0.0,69.63,25.87,2.26
20111104,0.0,63.04,26.99,1.6
20111105,0.0,59.71,27.27,1.4
20111106,0.0,54.04,27.76,1.07
20111107,0.0,56.93,27.9,0.75
20111108,0.0,58.52,27.22,1.02
20111109,0.0,61.61,27.36,1.06
20111110,0.0,60.57,26.97,1.45
20111111,0.0,62.86,26.68,1.89
20111112,0.0,66.24,26.15,2.36
20111113,0.0,66.48,26.11,1.8
20111114,0.0,62.29,25.28,1.66
20111115,0.0,63.41,24.74,1.59
20111116,0.0,58.65,24.79,1.47
20111117,0.0,63.15,24.65,1.72
20111118,0.0,69.51,24.32,1.87
20111119,0.0,70.68,24.09,1.96
20111120,0.0,58.44,25.3,1.17
20111121,0.0,47.18,25.2,2.27
20111122,0.0,46.94,24.53,2.17
20111123,0.0,48.08,23.96,2.1
20111124,0.0,50.58,23.04,2.14
20111125,0.0,53.55,22.85,2.78
20111126,0.0,56.28,23.09,2.49
20111127,0.0,56.2,22.98,2.98
20111128,0.0,53.73,23.18,3.04
