,PRECTOT,RH2M,T2M,WS2M
20100715,8.98,77.75,28.24,2.76
20100716,4.7,79.57,28.64,2.79
20100717,1.2,78.59,28.97,3.74
20100718,0.18,76.64,28.97,1.5
20100719,0.26,82.34,27.98,1.61
20100720,8.48,84.48,27.33,1.29
20100721,22.43,80.2,28.11,1.34
20100722,9.86,83.14,27.42,1.8
20100723,3.78,81.42,27.45,2.66
20100724,3.69,81.82,26.74,2.95
20100725,29.85,88.1,26.04,3.81
20100726,22.16,89.26,25.56,2.8
20100727,1.71,81.18,26.25,3.71
20100728,0.4,75.15,27.79,1.16
20100729,1.16,79.8,27.38,2.05
20100730,8.88,85.79,26.61,2.19
20100731,13.29,85.49,26.26,1.21
20100801,25.56,85.68,26.07,2.35
20100802,22.97,86.33,26.14,1.71
20100803,4.48,81.85,26.69,1.75
20100804,2.48,83.48,26.59,3.12
20100805,2.19,82.39,26.35,2.46
20100806,7.85,83.41,27.21,2.29
20100807,7.28,83.95,27.6,3.02
20100808,2.75,83.64,26.75,2.63
20100809,2.63,82.14,26.64,3.46
20100810,1.47,80.28,26.97,2.64
20100811,15.89,83.66,27.45,2.22
20100812,13.02,90.67,26.21,1.01
20100813,16.15,84.23,26.6,0.76
20100814,8.58,89.64,25.76,1.37
20100815,12.26,92.02,25.44,1.91
20100816,4.83,89.42,26.0,1.41
20100817,2.6,85.96,26.46,1.72
20100818,15.98,87.5,26.61,1.88
20100819,14.06,85.59,26.75,1.35
20100820,3.59,88.04,26.26,1.39
20100821,2.55,86.44,26.37,1.5
20100822,0.7,85.89,26.38,2.62
20100823,0.22,85.99,26.61,2.36
20100824,2.9,84.82,26.95,1.59
20100825,8.97,86.95,26.44,1.01
20100826,2.07,85.57,26.24,1.63
20100827,0.53,83.18,27.19,1.3
20100828,0.28,81.79,27.81,0.94
20100829,18.89,86.25,27.24,1.07
20100830,8.74,86.35,26.97,1.21
20100831,7.2,87.74,26.45,1.02
20100901,0.97,85.84,26.64,1.66
20100902,2.11,88.48,25.61,2.42
20100903,3.37,86.69,26.07,1.78
20100904,6.24,86.61,26.24,1.21
20100905,20.74,91.92,25.71,2.65
20100906,8.69,89.66,25.65,2.69
20100907,9.71,88.08,26.43,1.63
20100908,14.36,91.67,26.19,2.72
20100909,7.02,91.48,26.06,2.77
20100910,1.06,89.16,24.93,4.27
20100911,0.01,83.25,25.9,2.44
20100912,1.31,82.69,26.29,1.74
20100913,0.79,85.79,26.17,1.83
20100914,2.44,85.04,26.0,1.86
20100915,6.26,83.65,26.07,1.13
20100916,1.99,89.08,25.22,1.63
20100917,0.78,81.6,24.83,2.19
20100918,2.06,84.56,24.24,2.87
20100919,4.67,89.91,24.58,2.65
20100920,6.4,89.09,24.55,1.78
20100921,0.77,78.25,24.34,2.59
20100922,0.0,76.39,24.92,1.97
20100923,0.03,76.46,25.32,1.45
20100924,0.03,72.19,25.25,1.26
20100925,0.06,62.35,25.49,0.92
20100926,0.0,64.81,25.11,0.99
20100927,0.0,57.13,25.2,0.92
20100928,0.0,54.31,25.56,0.51
20100929,0.0,62.28,24.95,1.1
20100930,0.0,66.83,24.47,1.08
20101001,0.0,70.35,24.21,1.24
20101002,0.0,73.51,24.71,1.29
20101003,0.0,78.61,24.94,1.58
20101004,0.11,77.71,24.88,1.64
20101005,0.0,70.74,25.02,1.15
20101006,0.0,70.29,24.35,1.42
20101007,0.0,78.57,24.19,2.27
20101008,0.0,77.93,24.17,1.61
20101009,0.0,64.56,25.37,0.65
20101010,0.0,63.47,24.28,1.69
20101011,0.22,71.5,24.95,1.1
20101012,0.03,71.58,24.62,1.4
20101013,0.22,68.23,24.8,1.54
20101014,0.03,65.68,24.17,1.68
20101015,0.0,71.15,24.03,2.04
20101016,0.78,80.69,24.73,2.46
20101017,0.99,81.6,24.99,2.58
20101018,2.65,82.58,24.97,2.47
20101019,11.6,83.16,25.48,1.57
20101020,22.56,82.49,25.71,0.88
20101021,0.35,81.09,25.36,1.28
20101022,0.02,70.17,24.61,1.11
20101023,0.0,65.57,25.46,1.04
20101024,0.0,65.52,25.33,0.74
20101025,4.06,72.05,23.83,0.89
20101026,0.55,67.92,23.78,1.05
20101027,0.0,64.77,24.04,0.98
20101028,0.0,66.82,24.14,0.93
20101029,0.0,69.67,23.02,1.35
20101030,0.22,67.76,22.8,1.5
20101031,0.0,64.41,21.21,1.89
20101101,0.0,63.95,20.1,1.95
20101102,0.0,64.48,19.78,1.94
20101103,0.0,69.12,20.93,1.85
20101104,0.0,62.84,21.45,1.48
20101105,0.0,59.92,20.98,1.5
20101106,0.0,61.22,20.08,1.9
20101107,0.0,66.65,20.61,2.03
20101108,0.09,73.19,22.21,2.65
20101109,0.23,78.33,24.24,2.82
20101110,0.38,73.91,24.98,1.4
20101111,21.56,79.86,24.01,1.18
20101112,9.79,78.45,24.16,0.61
20101113,4.6,83.05,23.59,1.16
20101114,0.74,81.21,23.76,1.35
20101115,31.93,83.28,23.13,1.06
20101116,9.09,82.29,23.07,0.95
20101117,5.09,78.42,23.2,1.4
20101118,1.09,82.15,22.52,1.34
20101119,0.28,82.49,22.2,1.47
20101120,0.0,68.48,19.55,1.56
20101121,0.0,53.61,18.75,1.18
20101122,0.64,63.81,18.25,1.69
20101123,1.03,74.4,18.61,1.99
20101124,0.77,79.0,20.22,1.51
20101125,0.59,82.22,22.6,1.21
20101126,0.1,85.06,22.3,1.77
20101127,0.96,85.59,20.99,1.46
20101128,0.35,84.65,20.01,2.01
20101129,0.02,80.65,20.39,1.89
20101130,0.0,71.49,19.65,1.35
20101201,0.41,74.26,19.13,1.22
20101202,1.86,79.25,18.25,1.81
20101203,0.02,70.64,18.04,1.7
20101204,0.0,71.04,17.11,1.55
20101205,0.0,66.07,16.53,2.13
20101206,0.0,61.05,15.44,1.97
20101207,0.03,66.5,15.82,2.56
20101208,0.19,79.82,17.84,1.84
20101209,0.03,82.11,19.24,1.68
20101210,0.0,73.21,17.89,1.58
20101211,0.0,63.33,15.62,1.72
20101212,0.0,49.35,14.42,1.22
20101213,0.0,55.84,15.15,1.22
20101214,0.0,57.17,14.45,1.32
20101215,0.0,54.76,14.43,1.2
20101216,0.0,51.92,15.26,1.32
20101217,0.0,47.72,15.93,1.18
20101218,0.0,45.77,16.59,1.2
20101219,0.0,50.8,14.91,1.73
20101220,0.0,46.6,14.31,1.39
20101221,0.0,37.85,15.93,0.97
20101222,0.0,40.73,16.88,1.33
20101223,0.0,50.34,15.79,1.7
20101224,0.0,48.14,16.03,1.31
20101225,0.0,52.7,15.4,1.25
20101226,0.0,53.46,16.12,1.42
20101227,0.0,56.27,17.01,1.48
20101228,0.0,56.01,17.18,2.26
20101229,0.0,54.29,17.4,2.18
20101230,0.09,66.39,17.32,2.25
20101231,0.01,60.62,14.97,2.56
20110101,0.0,45.26,12.51,1.79
20110102,0.0,48.39,12.2,1.2
20110103,0.0,48.38,11.53,1.65
20110104,0.0,49.77,11.1,1.49
20110105,0.0,48.94,11.27,1.41
20110106,0.0,50.38,11.55,1.68
20110107,0.0,39.83,12.76,1.6
20110108,0.0,36.38,13.89,1.42
20110109,0.0,42.4,13.21,1.51
20110110,0.0,46.94,11.87,1.5
20110111,0.0,37.37,13.88,1.07
20110112,0.0,38.66,16.39,1.45
20110113,0.0,41.31,18.04,1.58
20110114,0.0,47.36,18.2,1.53
20110115,0.0,60.05,16.14,2.51
20110116,0.0,31.8,11.45,2.09
20110117,0.0,26.59,15.57,1.21
20110118,0.0,35.37,15.68,2.1
20110119,0.0,40.27,14.61,1.64
20110120,0.0,40.72,13.98,1.62
20110121,0.0,37.62,15.93,1.46
20110122,0.0,37.23,18.41,1.38
20110123,0.0,39.59,18.84,1.66
20110124,0.0,46.46,18.59,1.6
20110125,0.0,51.61,18.11,1.95
20110126,0.0,45.23,17.55,1.9
20110127,0.0,47.47,16.97,1.91
20110128,0.0,48.89,18.37,1.85
20110129,0.0,44.3,18.91,1.47
20110130,0.0,40.51,18.55,1.39
20110131,0.0,47.22,17.66,1.78
20110201,0.0,40.43,18.07,1.89
20110202,0.0,33.53,18.2,1.44
20110203,0.0,33.34,19.1,1.53
20110204,0.0,27.21,21.41,1.07
20110205,0.0,26.0,21.78,1.09
20110206,0.0,24.01,21.29,1.84
20110207,0.0,30.37,21.27,2.48
20110208,0.0,42.68,20.61,2.15
20110209,0.0,31.75,21.01,1.56
20110210,0.0,33.17,20.73,1.55
20110211,0.0,32.84,21.46,1.66
20110212,0.0,30.13,23.09,1.61
20110213,0.0,28.76,23.82,1.65
20110214,0.0,33.7,23.51,1.63
20110215,0.48,35.63,23.36,2.34
20110216,0.12,43.4,20.68,2.58
20110217,0.0,37.06,19.05,1.76
20110218,0.0,32.68,18.43,2.12
20110219,0.0,28.31,19.63,2.24
20110220,0.05,35.07,20.35,2.58
20110221,0.0,35.8,19.33,1.97
20110222,0.0,33.1,19.1,1.3
20110223,0.0,28.73,22.0,1.86
20110224,0.28,30.03,23.44,1.48
20110225,0.46,31.24,21.05,2.04
20110226,0.07,30.58,21.25,1.22
20110227,0.0,30.88,21.52,1.47
20110228,0.51,34.83,21.52,2.56
20110301,0.43,35.55,23.1,2.2
20110302,0.0,30.13,25.06,2.57
20110303,0.01,27.56,25.78,1.78
20110304,0.0,26.46,25.79,2.24
20110305,0.0,25.15,24.81,2.05
20110306,0.0,28.07,25.12,1.68
20110307,0.0,23.96,25.61,1.95
20110308,0.0,21.24,26.07,2.32
20110309,0.0,25.38,24.02,2.35
20110310,0.0,25.12,23.65,2.37
20110311,0.0,18.35,21.99,2.82
20110312,0.0,18.23,21.92,1.73
20110313,0.0,13.22,24.63,1.46
20110314,0.0,13.44,25.93,1.99
20110315,0.0,15.73,25.76,2.27
20110316,0.0,13.91,27.02,1.64
20110317,0.0,11.52,28.71,1.47
20110318,0.0,13.86,29.28,2.28
20110319,0.0,11.84,28.62,3.52
20110320,0.0,16.61,27.25,3.11
20110321,0.0,17.9,27.19,2.19
20110322,0.0,14.16,27.06,1.94
20110323,0.0,16.19,27.51,1.58
20110324,0.01,16.87,27.6,2.06
20110325,0.0,17.0,27.1,1.49
20110326,0.0,13.72,27.51,1.82
20110327,0.0,10.11,29.64,1.03
20110328,0.0,11.01,29.38,1.82
20110329,0.0,11.87,28.73,2.41
20110330,0.0,17.41,28.25,2.88
20110331,0.0,15.13,27.59,2.68
20110401,0.0,15.99,27.41,2.05
20110402,0.0,17.16,28.26,1.4
20110403,0.0,18.43,28.22,2.34
20110404,0.02,21.22,26.95,3.4
20110405,0.0,11.37,27.06,2.37
20110406,0.0,10.15,28.56,1.46
20110407,1.07,24.5,29.52,2.63
20110408,0.1,29.95,29.24,2.5
20110409,0.0,19.69,29.6,1.22
20110410,0.01,20.86,30.59,2.32
20110411,0.0,19.93,31.56,2.23
20110412,0.01,22.95,31.73,2.0
20110413,0.0,22.89,31.66,2.12
20110414,0.13,24.74,31.44,2.23
20110415,0.01,20.44,31.54,1.92
20110416,0.0,15.55,32.3,1.13
20110417,0.0,18.75,33.07,2.21
20110418,0.0,26.84,31.68,3.04
20110419,0.01,21.13,31.1,2.16
20110420,0.01,20.88,30.95,1.54
20110421,0.02,34.4,29.32,2.27
20110422,0.0,24.18,29.94,1.54
20110423,0.0,21.35,31.26,1.76
20110424,0.0,15.59,31.9,1.83
20110425,0.0,11.21,32.43,1.79
20110426,0.0,10.09,32.83,1.47
20110427,0.0,20.53,32.16,3.01
20110428,0.0,21.07,32.98,2.34
20110429,0.0,17.45,33.71,2.02
20110430,0.01,17.28,34.58,2.88
20110501,0.05,19.11,34.26,2.46
20110502,0.0,17.97,34.65,3.54
20110503,0.0,21.13,34.26,4.03
20110504,0.0,23.66,33.84,3.99
20110505,0.0,24.92,33.57,3.31
20110506,0.0,24.1,33.69,3.48
20110507,0.0,16.49,33.02,2.7
20110508,0.0,17.06,33.69,1.78
20110509,0.0,18.62,34.95,3.45
20110510,0.0,15.77,34.53,4.08
20110511,0.0,20.35,34.54,3.9
20110512,0.0,19.69,34.97,4.2
20110513,0.0,21.05,35.19,3.95
20110514,0.0,19.72,35.25,3.56
20110515,0.0,17.47,36.05,2.92
20110516,0.0,15.84,37.13,1.88
20110517,0.0,16.11,37.56,2.23
20110518,0.0,16.63,37.92,2.87
20110519,0.03,20.08,37.3,4.53
20110520,0.04,25.34,36.27,5.45
20110521,0.11,34.21,34.83,5.3
20110522,0.01,38.25,33.84,5.13
20110523,1.46,39.23,33.69,4.08
20110524,1.42,30.97,35.43,4.32
20110525,0.06,26.43,36.54,3.15
20110526,0.0,27.21,36.61,3.19
20110527,0.18,24.44,36.58,3.44
20110528,0.38,21.57,37.12,1.93
20110529,0.0,20.8,37.04,3.05
20110530,0.0,20.0,37.59,3.63
20110531,0.0,22.06,36.61,4.26
20110601,0.0,29.04,36.17,3.05
20110602,4.25,33.08,35.19,1.59
20110603,3.63,35.89,33.14,2.14
20110604,0.02,32.0,34.53,1.67
20110605,0.05,30.57,35.76,1.99
20110606,0.0,30.7,36.85,2.05
20110607,0.41,31.54,36.94,3.8
20110608,0.76,35.73,36.09,5.11
20110609,0.56,34.3,36.29,3.82
20110610,0.0,30.38,36.61,2.23
20110611,1.2,31.56,37.02,3.34
20110612,0.01,33.46,36.77,3.67
20110613,1.92,38.44,35.06,4.69
20110614,49.22,61.17,31.08,4.34
20110615,0.41,75.21,27.52,4.02
20110616,0.64,56.22,31.09,4.88
20110617,0.68,54.88,31.37,4.47
20110618,0.71,59.67,30.79,3.5
20110619,10.01,61.23,30.36,3.55
20110620,9.19,62.69,30.31,4.18
20110621,24.22,73.95,28.42,4.06
20110622,118.53,89.24,26.16,4.7
20110623,53.09,87.8,26.36,5.23
20110624,17.92,85.59,26.23,4.55
20110625,13.92,88.04,25.95,4.31
20110626,1.86,84.06,26.56,3.52
20110627,17.68,85.04,26.23,2.7
20110628,48.42,90.93,25.27,4.16
20110629,30.94,85.46,25.98,4.35
20110630,0.27,76.37,27.24,4.11
20110701,0.0,73.65,27.62,3.85
20110702,1.55,76.93,27.01,3.18
20110703,3.31,76.65,27.12,2.41
20110704,3.82,75.65,27.84,2.28
20110705,13.45,86.05,25.67,1.94
20110706,4.75,79.79,27.57,1.75
20110707,6.78,76.54,28.22,1.33
20110708,30.0,85.13,27.09,1.26
20110709,44.97,91.86,25.55,3.34
20110710,10.74,85.52,25.47,3.36
20110711,0.71,80.74,26.69,3.49
20110712,2.51,83.23,27.05,3.16
20110713,5.89,86.29,27.22,1.91
20110714,21.02,89.48,27.17,1.97
20110715,70.58,93.46,26.62,1.37
20110716,33.26,90.76,26.1,1.49
20110717,21.36,88.38,26.57,1.37
20110718,10.68,86.46,26.42,1.74
20110719,11.66,89.12,26.3,3.06
20110720,10.67,89.93,25.61,4.15
20110721,9.15,91.03,24.97,4.31
20110722,40.47,92.61,24.47,4.84
20110723,43.57,93.05,24.76,5.28
20110724,19.73,90.8,26.1,3.02
20110725,3.17,87.71,26.17,3.16
20110726,0.14,84.81,27.11,1.54
20110727,0.27,82.23,28.0,1.17
20110728,2.18,91.69,26.27,2.17
20110729,6.18,86.71,26.95,1.33
20110730,15.99,90.54,26.13,1.37
20110731,17.65,88.07,26.76,1.51
20110801,5.33,90.95,26.27,2.7
20110802,1.44,87.97,26.49,1.86
20110803,25.04,90.79,26.46,1.92
20110804,8.52,90.19,25.88,2.16
20110805,11.51,91.85,25.63,1.77
20110806,32.92,91.96,25.3,2.64
20110807,35.23,94.37,25.4,3.12
20110808,24.11,93.93,25.32,2.99
20110809,8.83,92.81,24.62,2.88
20110810,7.32,92.75,24.73,4.04
20110811,1.37,88.76,25.42,3.18
20110812,4.18,89.59,25.35,2.96
20110813,5.71,89.57,25.52,1.96
20110814,8.68,91.5,25.71,2.74
20110815,2.9,88.27,25.64,3.14
20110816,2.51,88.48,25.83,3.3
20110817,16.38,91.63,25.19,2.08
20110818,8.22,86.95,25.71,1.78
20110819,5.81,88.89,25.28,1.71
20110820,7.46,86.37,25.51,1.04
20110821,1.28,83.54,26.91,0.75
20110822,1.44,85.62,26.72,1.53
20110823,16.16,86.28,27.0,0.89
20110824,21.77,89.85,26.32,1.64
20110825,31.68,93.13,25.55,1.63
20110826,13.82,89.22,26.25,2.03
20110827,27.46,89.97,26.51,2.45
20110828,13.7,90.8,26.02,2.63
20110829,13.58,89.25,26.13,2.14
20110830,7.94,89.35,26.34,2.39
20110831,22.07,91.81,25.9,1.96
20110901,35.43,93.68,25.43,2.06
20110902,28.53,93.53,24.96,2.38
20110903,14.76,91.72,25.75,2.17
20110904,21.53,91.79,25.89,2.08
20110905,5.32,91.14,25.86,2.42
20110906,6.86,91.28,25.75,2.55
20110907,4.34,89.48,25.81,2.62
20110908,0.31,88.17,25.32,2.67
20110909,3.0,88.44,25.23,1.71
20110910,20.95,94.32,24.94,2.83
20110911,31.69,93.4,24.58,3.21
20110912,0.55,87.58,25.05,2.46
20110913,0.06,86.06,26.11,1.14
20110914,3.44,93.57,24.68,1.69
20110915,5.1,87.73,25.78,1.12
20110916,10.66,90.31,25.24,1.42
20110917,1.51,88.59,25.16,2.79
20110918,7.13,88.25,25.42,2.58
20110919,1.69,86.81,25.27,2.0
20110920,0.45,86.03,25.45,2.1
20110921,0.7,86.49,25.2,2.16
20110922,1.29,85.98,24.83,2.06
20110923,1.2,83.56,24.6,2.18
20110924,0.08,82.02,24.45,2.37
20110925,0.0,78.87,24.45,2.15
20110926,0.0,81.85,24.18,1.81
20110927,0.0,82.76,23.85,1.81
20110928,0.0,82.5,23.92,1.78
20110929,0.0,79.11,24.34,1.55
20110930,0.0,75.9,24.2,1.4
20111001,0.0,75.81,24.15,1.51
20111002,0.0,78.05,23.41,2.04
20111003,0.0,80.85,22.63,2.06
20111004,0.0,78.18,23.2,1.48
20111005,0.0,76.95,23.6,1.28
20111006,0.05,75.86,24.71,1.23
20111007,0.0,73.61,24.91,1.07
20111008,0.0,70.53,25.16,1.03
20111009,0.0,72.24,24.69,1.21
20111010,0.0,71.27,24.55,1.09
20111011,0.0,69.45,24.02,1.32
20111012,0.0,68.35,24.01,1.11
20111013,0.0,64.45,25.21,0.82
20111014,0.0,64.17,25.84,0.77
20111015,0.0,64.87,25.8,0.72
20111016,0.0,64.53,24.59,1.38
20111017,0.24,64.4,23.75,1.35
20111018,0.01,61.63,23.5,1.21
20111019,0.0,59.6,22.82,0.92
20111020,0.0,52.62,23.84,0.68
20111021,0.0,60.23,22.58,1.4
20111022,0.0,66.38,21.75,1.35
20111023,0.0,65.19,21.95,1.2
20111024,0.0,63.09,22.73,0.99
20111025,0.0,58.06,23.91,0.77
20111026,0.0,57.46,23.04,1.26
20111027,0.0,57.54,22.09,1.02
20111028,0.0,61.83,21.04,1.26
20111029,0.0,62.79,20.36,1.25
20111030,0.0,53.65,20.73,1.01
20111031,0.0,53.51,20.8,1.06
20111101,0.0,57.78,20.76,1.18
20111102,0.0,50.83,21.28,1.26
20111103,0.0,49.83,21.34,1.46
20111104,0.0,51.84,21.65,1.21
20111105,0.0,53.72,22.19,1.14
20111106,0.0,53.21,23.05,1.14
20111107,0.0,53.54,23.59,0.9
20111108,0.0,57.23,22.07,1.24
20111109,0.0,55.37,21.41,1.25
20111110,0.0,59.03,21.72,1.2
20111111,0.0,57.69,22.56,1.27
20111112,0.0,56.23,23.27,1.15
20111113,0.0,60.96,22.17,1.3
20111114,0.0,54.43,20.93,1.46
20111115,0.0,48.82,20.56,1.27
20111116,0.0,45.17,21.59,1.07
20111117,0.0,46.71,21.73,1.17
20111118,0.0,46.93,22.21,1.1
20111119,0.0,47.86,21.88,1.13
20111120,0.0,53.64,20.83,1.7
20111121,0.0,58.12,19.84,1.81
20111122,0.0,63.71,18.77,1.75
20111123,0.0,67.47,18.99,2.16
20111124,0.0,69.24,19.0,2.11
20111125,0.0,67.17,19.0,1.43
20111126,0.0,65.9,19.67,1.33
20111127,0.0,64.58,19.92,1.4
20111128,0.0,62.59,20.27,1.62
