,PRECTOT,RH2M,T2M,WS2M
20100811,14.85,76.17,30.56,1.68
20100812,3.12,78.79,30.04,1.03
20100813,9.56,73.19,30.62,0.55
20100814,38.14,82.27,28.9,0.96
20100815,11.93,81.92,29.38,1.41
20100816,3.76,80.69,29.63,1.23
20100817,2.28,80.22,29.66,0.74
20100818,6.18,88.8,28.48,1.3
20100819,73.97,88.67,28.57,1.07
20100820,16.06,90.79,27.91,1.74
20100821,31.1,93.4,27.46,2.11
20100822,23.78,94.35,26.98,2.33
20100823,12.33,86.92,28.65,2.32
20100824,14.48,81.56,29.69,1.71
20100825,4.31,86.3,28.31,2.11
20100826,4.27,87.18,26.85,1.55
20100827,9.6,79.3,28.27,0.71
20100828,4.16,79.29,29.2,0.68
20100829,2.13,78.21,29.15,1.14
20100830,2.43,82.07,28.78,0.93
20100831,0.76,85.56,28.41,1.78
20100901,9.39,85.96,28.61,1.36
20100902,11.74,86.97,28.55,1.21
20100903,21.06,85.73,28.75,0.68
20100904,13.49,85.11,27.95,0.82
20100905,11.51,87.87,27.38,1.32
20100906,4.53,86.12,28.17,0.99
20100907,10.72,90.03,27.81,1.65
20100908,5.74,89.91,27.39,2.73
20100909,3.65,88.43,27.69,2.79
20100910,6.47,88.89,27.49,2.69
20100911,10.75,87.33,27.35,0.81
20100912,15.45,85.86,27.74,1.16
20100913,18.23,90.59,26.84,1.16
20100914,7.44,85.32,27.25,0.66
20100915,1.44,82.12,27.46,0.98
20100916,5.02,79.51,26.75,1.05
20100917,7.04,75.17,26.6,1.02
20100918,7.92,90.3,24.81,1.8
20100919,43.27,93.46,23.94,2.89
20100920,19.07,90.15,25.37,2.69
20100921,18.72,88.44,26.68,1.84
20100922,26.5,89.7,26.1,1.29
20100923,5.16,87.36,26.07,1.17
20100924,0.59,83.24,25.36,1.17
20100925,0.02,82.0,25.82,1.65
20100926,0.0,79.16,24.73,1.51
20100927,0.0,76.74,23.63,1.77
20100928,0.0,73.08,23.54,1.8
20100929,0.0,73.01,24.09,1.43
20100930,0.0,75.06,24.39,1.43
20101001,0.0,71.98,25.6,0.88
20101002,0.5,71.44,26.39,0.65
20101003,0.0,70.81,26.64,0.76
20101004,0.0,73.97,26.23,0.87
20101005,0.0,77.88,25.65,1.08
20101006,0.0,77.93,25.33,1.02
20101007,0.0,78.08,25.58,0.94
20101008,0.0,75.79,25.85,0.9
20101009,0.0,74.58,25.56,1.4
20101010,0.0,68.16,24.62,1.58
20101011,0.03,72.64,23.96,1.37
20101012,0.02,71.92,24.62,1.5
20101013,0.0,71.15,24.35,1.8
20101014,0.0,72.3,24.26,1.39
20101015,0.0,70.92,25.34,0.75
20101016,0.0,74.54,25.71,0.86
20101017,0.0,83.57,25.2,1.48
20101018,0.0,82.62,25.74,1.41
20101019,0.0,75.94,26.46,0.82
20101020,0.0,72.33,26.41,0.74
20101021,0.66,77.84,24.88,0.99
20101022,3.63,81.01,24.13,2.28
20101023,0.23,80.17,22.95,2.28
20101024,0.0,68.69,21.17,1.85
20101025,0.0,56.79,20.32,1.31
20101026,0.0,51.13,21.69,0.92
20101027,0.0,53.31,21.1,1.11
20101028,0.0,58.46,19.55,1.65
20101029,0.0,59.85,19.72,0.78
20101030,0.0,71.66,20.43,1.13
20101031,0.0,63.37,22.01,0.83
20101101,0.0,58.73,21.39,0.95
20101102,0.0,55.98,21.5,0.69
20101103,0.0,59.75,20.64,1.18
20101104,0.0,61.85,19.82,1.1
20101105,0.0,63.84,20.36,0.9
20101106,0.0,65.87,21.2,0.8
20101107,0.0,63.91,22.3,0.63
20101108,0.0,69.48,22.13,0.97
20101109,0.09,70.39,22.51,0.82
20101110,0.0,63.19,20.78,1.39
20101111,0.0,57.11,19.56,0.94
20101112,0.0,60.92,20.44,0.95
20101113,7.45,78.55,18.69,1.79
20101114,0.84,78.95,19.01,1.1
20101115,0.03,70.78,22.13,0.75
20101116,0.22,77.66,20.99,0.82
20101117,5.93,81.22,21.97,0.71
20101118,2.4,77.66,21.31,0.77
20101119,0.9,61.99,19.53,1.56
20101120,0.0,60.84,16.12,1.71
20101121,0.0,54.61,16.49,2.16
20101122,0.58,49.56,17.37,0.71
20101123,0.08,52.3,17.98,0.93
20101124,3.46,63.62,16.85,0.68
20101125,0.37,73.17,18.66,0.59
20101126,0.0,67.59,18.25,1.58
20101127,0.0,57.71,17.07,1.71
20101128,0.0,48.51,17.43,1.18
20101129,0.0,55.58,15.61,1.61
20101130,0.0,54.41,14.34,1.61
20101201,0.0,51.88,14.72,1.09
20101202,0.0,54.9,15.3,0.88
20101203,0.0,53.09,14.85,0.9
20101204,0.0,54.09,14.74,0.67
20101205,0.0,57.32,14.97,0.72
20101206,0.0,64.03,14.97,0.89
20101207,0.0,61.88,15.46,0.73
20101208,0.0,57.94,15.66,0.85
20101209,0.0,63.38,15.3,0.96
20101210,0.0,63.66,12.33,1.43
20101211,0.0,61.35,11.4,1.98
20101212,0.0,59.4,12.58,2.58
20101213,0.0,46.09,14.23,0.94
20101214,0.0,51.6,13.66,1.44
20101215,0.0,49.08,12.81,1.44
20101216,0.0,49.05,13.69,1.15
20101217,0.0,50.64,14.3,1.06
20101218,0.0,58.17,12.55,1.58
20101219,0.0,59.26,10.17,1.8
20101220,0.0,51.58,10.18,2.38
20101221,0.0,42.89,11.36,1.42
20101222,0.0,49.02,11.58,1.15
20101223,0.0,67.51,11.05,1.71
20101224,0.0,61.89,12.57,0.92
20101225,0.0,55.24,13.19,0.82
20101226,0.0,55.35,12.27,0.68
20101227,0.0,60.92,12.33,0.79
20101228,0.43,62.81,12.92,1.13
20101229,2.79,79.69,13.79,1.36
20101230,6.71,92.99,13.85,1.56
20101231,1.99,75.79,11.69,2.17
20110101,0.12,65.47,10.21,1.9
20110102,0.0,66.22,9.22,1.92
20110103,0.0,63.68,8.53,1.25
20110104,0.0,63.39,7.33,1.51
20110105,0.0,60.6,6.94,1.83
20110106,0.0,57.01,7.34,1.64
20110107,0.0,45.12,10.36,1.16
20110108,0.0,53.56,10.28,1.13
20110109,0.0,58.1,9.49,1.0
20110110,0.0,56.15,8.89,2.29
20110111,0.0,52.24,9.45,2.34
20110112,0.0,47.21,11.74,1.34
20110113,0.0,49.22,13.73,1.11
20110114,0.26,63.79,13.95,2.03
20110115,0.63,53.42,12.09,2.09
20110116,0.21,50.87,8.42,2.89
20110117,0.0,44.7,10.4,2.49
20110118,0.0,47.44,12.12,1.39
20110119,0.0,53.31,10.4,2.31
20110120,0.0,41.51,11.92,1.2
20110121,0.0,42.77,13.34,1.35
20110122,0.0,53.75,13.76,1.41
20110123,0.0,47.55,13.63,1.38
20110124,0.0,42.3,12.49,1.57
20110125,0.0,41.09,13.04,1.05
20110126,0.07,49.35,13.04,1.37
20110127,0.0,52.1,10.46,1.94
20110128,0.0,39.71,12.37,1.09
20110129,0.01,44.99,13.12,1.04
20110130,0.2,54.3,13.47,1.09
20110131,0.0,55.63,13.28,1.79
20110201,0.0,54.39,13.24,1.96
20110202,0.0,47.65,14.5,1.4
20110203,0.0,47.22,15.72,1.36
20110204,0.0,45.36,18.33,1.0
20110205,0.0,43.14,19.25,1.19
20110206,0.0,48.73,18.38,2.21
20110207,3.87,58.69,18.22,1.67
20110208,0.0,56.18,15.87,1.8
20110209,0.02,44.63,13.69,1.99
20110210,0.0,41.56,14.69,1.8
20110211,0.0,38.63,15.28,1.88
20110212,0.0,37.45,18.07,1.65
20110213,0.49,41.05,19.07,1.48
20110214,3.93,73.58,15.92,2.88
20110215,7.88,81.98,16.86,1.35
20110216,8.02,74.7,16.35,0.98
20110217,0.08,56.77,14.39,1.7
20110218,0.0,49.51,14.3,1.72
20110219,0.0,42.48,16.61,0.94
20110220,5.43,53.52,16.47,1.18
20110221,3.04,66.14,14.94,1.62
20110222,0.0,53.36,15.66,1.41
20110223,0.0,49.5,17.7,0.97
20110224,0.83,53.31,17.49,0.85
20110225,0.5,50.92,17.14,1.32
20110226,5.76,57.41,17.01,1.1
20110227,0.24,50.73,16.53,1.56
20110228,0.0,41.58,15.88,1.85
20110301,0.0,54.81,15.57,1.71
20110302,1.11,64.04,15.68,1.06
20110303,0.44,59.16,19.19,1.4
20110304,1.58,68.13,18.28,1.96
20110305,0.05,49.15,18.73,1.46
20110306,0.0,41.04,19.48,2.58
20110307,0.0,37.39,19.42,2.99
20110308,0.0,42.17,20.22,2.62
20110309,0.07,43.02,19.31,1.85
20110310,0.0,36.29,18.83,1.2
20110311,0.0,38.52,19.22,2.01
20110312,0.0,31.54,19.67,2.09
20110313,0.0,29.25,21.18,1.87
20110314,0.0,32.3,22.46,1.53
20110315,0.0,33.41,24.09,0.87
20110316,0.0,32.72,24.36,1.56
20110317,0.0,33.33,25.08,1.45
20110318,0.0,31.96,25.84,1.53
20110319,0.0,32.0,25.31,1.2
20110320,0.07,26.77,24.16,1.98
20110321,0.0,26.14,21.97,1.98
20110322,0.0,23.12,23.33,1.57
20110323,0.0,24.0,24.77,1.19
20110324,0.46,29.7,24.95,1.33
20110325,0.0,27.43,24.95,1.86
20110326,0.0,26.19,25.36,2.27
20110327,0.0,26.15,26.54,1.95
20110328,0.0,26.18,27.95,1.41
20110329,1.06,32.07,25.74,2.21
20110330,0.13,33.93,25.63,1.41
20110331,0.0,28.47,25.17,2.09
20110401,0.0,27.22,26.02,1.75
20110402,0.33,28.69,26.49,1.14
20110403,0.59,29.5,24.93,2.28
20110404,0.0,24.18,23.71,1.87
20110405,0.0,19.8,26.04,1.68
20110406,0.0,18.92,26.42,1.28
20110407,0.0,25.73,25.09,1.62
20110408,0.0,23.68,25.53,1.9
20110409,0.0,21.76,26.84,1.62
20110410,0.01,25.51,27.32,1.11
20110411,0.0,30.09,27.97,1.54
20110412,0.24,30.11,29.12,1.99
20110413,0.45,31.82,28.2,1.4
20110414,1.17,28.32,28.66,1.07
20110415,0.0,27.79,28.72,1.09
20110416,0.89,28.39,29.87,1.21
20110417,1.66,37.86,29.47,2.42
20110418,6.22,44.12,26.89,2.47
20110419,0.01,30.25,27.38,1.97
20110420,0.0,27.8,27.13,2.32
20110421,0.0,23.61,28.34,2.22
20110422,0.0,23.83,29.04,2.15
20110423,0.0,21.29,30.43,1.46
20110424,0.0,19.98,31.87,1.52
20110425,0.0,17.44,32.57,1.53
20110426,0.0,17.31,32.58,1.81
20110427,0.0,29.8,31.16,2.23
20110428,0.0,23.41,33.28,1.92
20110429,0.0,18.02,34.08,2.57
20110430,0.0,19.17,33.6,2.41
20110501,0.0,14.99,33.77,2.71
20110502,0.02,17.87,34.04,2.3
20110503,0.0,17.76,35.38,1.93
20110504,0.02,22.05,35.62,2.67
20110505,0.99,23.26,35.4,1.49
20110506,4.78,28.79,34.01,2.17
20110507,0.01,30.67,32.18,3.05
20110508,0.0,24.02,33.07,2.29
20110509,0.0,18.02,34.91,2.4
20110510,0.0,18.81,34.96,3.56
20110511,0.0,17.33,35.75,2.75
20110512,0.19,17.61,36.29,2.75
20110513,1.77,18.26,35.43,1.17
20110514,0.0,15.75,36.22,1.83
20110515,0.0,13.03,37.03,1.55
20110516,0.0,12.66,37.86,1.02
20110517,0.0,11.92,38.46,1.63
20110518,0.17,13.73,39.28,2.91
20110519,0.45,20.76,37.8,3.56
20110520,0.88,28.9,36.09,1.96
20110521,10.48,42.56,34.97,2.41
20110522,4.98,42.87,34.15,2.67
20110523,0.13,35.25,34.0,2.8
20110524,0.0,31.27,35.0,2.58
20110525,0.8,30.35,36.76,2.9
20110526,2.24,32.45,36.58,1.15
20110527,1.49,35.77,35.94,1.55
20110528,0.03,32.15,34.86,2.94
20110529,0.0,27.4,36.07,2.19
20110530,3.93,26.87,36.97,2.5
20110531,0.23,32.11,35.82,1.98
20110601,5.79,35.4,35.0,2.45
20110602,1.46,38.62,32.99,2.43
20110603,0.0,32.75,33.7,2.65
20110604,0.0,26.24,34.69,2.04
20110605,0.0,21.87,36.49,1.39
20110606,1.24,22.4,37.0,2.29
20110607,0.28,23.01,37.78,2.36
20110608,0.16,21.69,36.81,3.56
20110609,3.98,31.67,35.17,4.04
20110610,1.71,40.4,33.5,2.93
20110611,5.24,38.75,34.96,2.58
20110612,0.75,37.7,35.76,2.21
20110613,0.0,38.41,36.52,2.1
20110614,14.83,41.34,36.72,1.76
20110615,11.14,52.75,34.6,1.24
20110616,1.35,41.74,36.14,1.94
20110617,8.33,49.6,35.08,1.52
20110618,8.32,52.39,34.48,1.01
20110619,0.67,46.03,34.63,1.74
20110620,1.43,42.57,35.13,1.25
20110621,0.16,46.4,34.38,1.76
20110622,0.05,44.74,35.32,1.91
20110623,1.95,55.44,33.65,1.89
20110624,5.38,51.87,34.6,0.97
20110625,4.62,49.5,35.05,2.28
20110626,10.67,70.6,31.4,1.2
20110627,2.4,67.39,30.68,1.05
20110628,2.43,64.67,30.84,2.18
20110629,7.6,66.07,30.72,2.49
20110630,11.3,62.73,31.76,1.66
20110701,10.01,58.79,32.46,2.85
20110702,2.82,51.88,33.78,1.94
20110703,0.52,47.95,34.22,2.28
20110704,0.01,49.41,34.35,2.14
20110705,4.09,53.67,33.2,2.17
20110706,0.64,62.31,32.04,2.61
20110707,12.03,73.44,29.45,3.2
20110708,3.3,69.14,30.1,2.59
20110709,3.91,70.95,30.25,1.17
20110710,6.73,77.21,29.32,1.75
20110711,2.58,67.9,30.93,1.62
20110712,1.17,58.61,32.81,2.07
20110713,0.32,68.63,31.16,1.96
20110714,1.43,71.34,30.82,2.09
20110715,18.98,79.61,29.8,2.4
20110716,9.03,74.77,29.55,2.01
20110717,6.82,73.45,29.09,2.19
20110718,2.65,76.36,28.83,1.96
20110719,2.12,66.51,31.31,1.16
20110720,6.3,59.8,32.53,1.37
20110721,2.42,65.31,31.08,1.75
20110722,1.36,65.97,31.16,1.38
20110723,3.78,72.05,29.94,2.32
20110724,1.61,70.9,29.72,3.41
20110725,0.02,72.34,29.97,3.0
20110726,30.83,77.11,29.71,1.25
20110727,12.08,75.6,30.19,1.14
20110728,5.27,77.43,30.37,1.49
20110729,3.14,80.16,29.73,0.71
20110730,1.07,72.23,30.9,0.84
20110731,2.89,66.9,31.95,0.99
20110801,0.9,69.72,31.52,1.62
20110802,2.16,62.78,32.55,1.67
20110803,0.57,67.47,31.59,1.77
20110804,5.03,73.04,29.94,1.18
20110805,9.7,69.54,30.85,0.83
20110806,5.83,72.5,30.87,1.07
20110807,0.93,84.31,28.34,1.95
20110808,6.0,80.65,29.01,2.76
20110809,1.74,76.82,29.23,3.69
20110810,3.54,78.38,28.93,3.72
20110811,37.05,82.26,28.77,2.29
20110812,16.3,89.85,27.05,2.83
20110813,3.66,83.58,27.92,2.17
20110814,3.88,82.42,27.67,3.82
20110815,32.88,88.64,26.97,3.4
20110816,19.95,88.16,27.34,1.65
20110817,5.15,78.79,28.37,1.53
20110818,8.62,78.18,28.8,1.52
20110819,11.75,87.08,27.3,1.89
20110820,5.1,86.27,27.52,3.1
20110821,0.05,82.21,28.24,1.31
20110822,1.66,74.1,30.06,0.7
20110823,9.6,81.21,29.45,1.39
20110824,8.16,83.46,28.16,1.59
20110825,7.47,83.7,28.87,1.22
20110826,3.07,85.39,28.19,1.13
20110827,1.3,83.95,28.54,1.42
20110828,0.1,82.18,29.03,1.52
20110829,0.5,81.19,29.12,1.8
20110830,2.8,82.33,29.15,2.13
20110831,0.83,82.19,29.11,1.68
20110901,0.62,82.86,28.94,1.83
20110902,10.6,78.86,29.24,1.19
20110903,11.42,83.29,27.71,2.97
20110904,19.72,91.0,26.69,3.15
20110905,11.45,88.53,27.38,1.93
20110906,13.98,90.98,27.24,1.42
20110907,3.33,86.35,27.76,1.11
20110908,23.48,82.89,28.05,0.73
20110909,50.94,88.54,27.76,0.84
20110910,11.05,85.01,27.88,0.99
20110911,2.08,87.86,27.49,1.97
20110912,0.63,88.73,27.48,2.73
20110913,1.58,80.19,28.71,1.02
20110914,5.21,80.69,29.16,1.13
20110915,31.27,85.52,28.33,0.9
20110916,15.32,86.9,27.77,0.71
20110917,0.98,84.55,27.36,1.71
20110918,0.0,84.05,26.76,1.48
20110919,0.5,82.29,26.8,1.32
20110920,0.02,83.22,26.54,1.65
20110921,0.0,81.26,26.2,1.77
20110922,0.0,78.97,26.16,1.57
20110923,0.0,78.23,25.64,1.88
20110924,1.3,74.43,25.05,2.11
20110925,0.5,75.84,25.61,1.81
20110926,0.0,78.85,25.72,2.17
20110927,0.0,79.54,26.02,2.09
20110928,0.0,78.1,25.9,2.03
20110929,0.04,77.34,25.38,2.21
20110930,0.0,72.87,25.04,2.01
20111001,0.02,73.09,24.8,2.38
20111002,0.0,72.48,25.27,2.04
20111003,0.0,68.41,25.89,1.7
20111004,0.56,67.92,26.16,1.26
20111005,0.02,66.11,26.78,0.89
20111006,0.0,68.45,26.53,1.22
20111007,1.19,67.55,25.59,1.14
20111008,0.39,72.61,25.83,1.21
20111009,0.0,72.36,26.13,1.27
20111010,0.0,64.22,25.95,1.31
20111011,0.0,60.31,25.75,1.25
20111012,0.0,62.32,25.42,1.59
20111013,0.0,60.71,25.3,1.72
20111014,0.0,58.59,25.09,1.73
20111015,0.0,51.63,24.65,1.66
20111016,0.0,45.91,24.91,0.9
20111017,0.0,45.72,24.29,0.94
20111018,0.0,45.91,24.24,1.07
20111019,0.0,46.93,24.48,1.27
20111020,0.0,44.1,24.69,0.75
20111021,0.0,56.99,23.32,1.14
20111022,0.0,55.44,23.2,1.05
20111023,0.0,52.16,24.08,1.14
20111024,0.0,53.49,24.38,1.01
20111025,0.0,51.83,23.05,1.16
20111026,0.0,48.57,22.67,1.26
20111027,0.0,45.91,21.44,1.73
20111028,0.0,42.71,21.53,1.35
20111029,0.0,47.14,21.65,1.12
20111030,0.0,45.12,21.83,1.11
20111031,0.0,46.48,21.55,1.01
20111101,0.0,48.07,21.42,1.02
20111102,0.0,46.65,21.93,1.05
20111103,0.0,52.66,21.99,0.91
20111104,0.0,60.45,21.17,1.13
20111105,0.0,59.93,21.7,1.46
20111106,0.0,52.73,21.75,1.83
20111107,0.0,45.69,20.98,1.24
20111108,0.0,50.34,19.93,1.17
20111109,0.0,49.75,20.74,1.49
20111110,0.0,60.46,21.78,1.57
20111111,0.0,62.74,22.43,1.67
20111112,0.0,49.79,23.07,1.55
20111113,0.0,43.54,21.97,1.03
20111114,0.0,44.36,21.17,1.04
20111115,0.0,46.86,20.69,1.33
20111116,0.0,50.25,20.44,1.86
20111117,0.0,44.47,20.58,1.67
20111118,0.0,43.2,21.06,1.12
20111119,0.0,52.96,20.3,0.92
20111120,0.0,60.73,19.51,1.22
20111121,0.0,58.48,19.64,1.05
20111122,0.0,53.67,20.05,0.99
20111123,0.0,58.52,19.65,0.99
20111124,0.0,62.91,19.42,0.82
20111125,0.0,59.87,19.84,0.95
20111126,0.0,56.21,19.45,0.73
20111127,0.0,58.53,18.26,0.91
20111128,0.0,52.63,17.59,1.45
