,PRECTOT,RH2M,T2M,WS2M
20110202,0.0,25.06,22.41,1.65
20110203,0.0,19.88,22.75,1.76
20110204,0.0,18.84,23.38,1.32
20110205,0.0,17.74,23.8,1.51
20110206,0.0,19.14,23.47,1.59
20110207,0.0,22.07,23.38,1.83
20110208,0.0,31.08,23.27,1.84
20110209,0.0,29.79,24.33,1.45
20110210,0.0,26.61,24.8,1.2
20110211,0.0,26.71,24.68,1.44
20110212,0.0,26.69,25.16,1.39
20110213,0.0,26.56,25.88,1.47
20110214,0.0,26.33,25.64,1.28
20110215,0.0,25.98,25.15,1.39
20110216,0.0,41.31,22.63,2.65
20110217,0.0,29.28,21.81,2.32
20110218,0.0,29.09,22.69,2.25
20110219,0.02,29.58,24.61,2.05
20110220,0.24,48.05,22.81,2.47
20110221,0.0,34.47,22.57,2.26
20110222,0.0,24.34,22.68,1.67
20110223,0.0,30.34,24.4,1.96
20110224,6.43,39.44,24.99,1.69
20110225,0.69,40.2,23.63,1.64
20110226,0.0,27.35,22.94,1.66
20110227,0.0,28.11,24.02,1.52
20110228,0.44,32.96,24.97,1.91
20110301,0.0,42.27,25.16,1.55
20110302,0.0,36.66,27.52,1.64
20110303,0.94,28.98,28.22,1.78
20110304,1.9,33.89,27.87,1.69
20110305,0.0,30.85,27.91,1.77
20110306,0.0,27.16,28.41,1.64
20110307,0.0,23.68,29.08,1.55
20110308,0.0,19.9,29.33,1.72
20110309,0.0,18.31,27.19,2.9
20110310,0.0,15.85,26.41,2.16
20110311,0.0,16.77,25.31,2.97
20110312,0.0,13.56,24.65,2.34
20110313,0.0,12.09,26.32,1.57
20110314,0.0,11.52,27.61,1.93
20110315,0.0,11.77,27.96,2.55
20110316,0.0,11.01,27.76,2.46
20110317,0.0,8.71,29.24,1.09
20110318,0.0,11.86,29.76,1.95
20110319,0.0,13.12,29.34,2.27
20110320,0.0,13.37,28.75,3.37
20110321,0.0,18.2,28.47,2.54
20110322,0.0,15.71,28.32,2.49
20110323,0.0,15.94,29.57,1.61
20110324,0.89,19.64,30.14,1.45
20110325,0.05,19.35,29.24,1.43
20110326,0.09,15.82,29.33,1.95
20110327,0.0,9.48,29.92,1.69
20110328,0.0,9.27,31.03,1.55
20110329,0.0,11.78,29.78,2.53
20110330,0.0,15.47,29.58,3.36
20110331,0.0,13.75,29.57,3.18
20110401,0.0,15.29,29.09,2.61
20110402,0.0,17.58,28.82,2.33
20110403,0.0,19.03,29.23,2.15
20110404,0.0,17.46,29.8,2.57
20110405,0.0,20.33,30.2,3.36
20110406,3.57,25.3,30.21,3.39
20110407,10.16,42.64,29.62,2.58
20110408,1.44,47.43,29.57,1.37
20110409,1.51,31.67,30.52,1.34
20110410,0.01,38.68,29.54,1.5
20110411,0.0,32.61,30.92,1.77
20110412,0.02,31.53,32.12,1.65
20110413,0.15,27.81,32.35,1.88
20110414,0.44,25.76,31.98,1.92
20110415,2.08,26.8,32.02,1.82
20110416,0.02,31.57,32.87,1.77
20110417,0.61,33.15,33.84,1.74
20110418,0.04,27.22,32.9,2.58
20110419,0.0,23.26,33.21,1.88
20110420,0.0,22.52,33.06,1.64
20110421,1.57,33.78,32.72,2.75
20110422,1.16,38.08,31.15,3.0
20110423,2.76,36.69,31.45,2.37
20110424,2.46,35.1,31.78,1.6
20110425,0.17,25.94,32.64,1.93
20110426,0.0,17.95,33.34,1.29
20110427,0.0,14.13,33.91,2.27
20110428,0.0,19.37,33.84,3.29
20110429,0.0,21.99,34.23,2.25
20110430,0.05,19.06,35.48,1.28
20110501,0.01,24.13,35.48,1.15
20110502,0.0,19.27,35.6,2.72
20110503,0.0,19.73,34.03,4.43
20110504,0.0,25.81,32.74,4.41
20110505,0.0,28.35,32.79,4.05
20110506,0.0,27.12,33.59,3.72
20110507,0.0,19.8,32.86,3.57
20110508,0.0,22.02,33.53,2.44
20110509,0.0,22.36,35.26,3.6
20110510,0.0,19.78,34.93,4.29
20110511,0.0,21.95,33.52,3.55
20110512,0.21,23.32,33.99,3.83
20110513,0.0,23.21,34.3,3.58
20110514,0.0,20.97,34.7,3.82
20110515,0.0,18.78,35.0,3.21
20110516,0.0,21.04,35.84,2.62
20110517,1.48,22.0,36.77,3.56
20110518,0.0,22.56,36.94,3.84
20110519,0.44,24.41,36.63,4.68
20110520,0.0,27.38,35.1,5.35
20110521,0.0,34.12,33.9,5.48
20110522,0.0,37.3,33.84,4.77
20110523,0.02,34.3,33.85,4.32
20110524,0.29,30.95,34.73,3.24
20110525,0.44,30.54,35.61,2.5
20110526,0.11,40.96,32.42,3.98
20110527,3.78,29.72,35.12,3.5
20110528,0.73,29.85,35.93,1.98
20110529,0.0,24.62,36.83,3.46
20110530,0.0,23.99,37.04,4.61
20110531,0.0,27.81,35.68,4.92
20110601,0.0,35.49,34.84,3.86
20110602,2.42,39.01,33.16,3.43
20110603,10.49,45.3,32.22,2.24
20110604,1.58,55.47,31.13,1.93
20110605,7.7,55.4,31.83,2.14
20110606,1.2,58.42,31.23,2.08
20110607,22.1,63.69,30.51,2.29
20110608,15.06,61.76,30.36,2.2
20110609,0.04,61.41,29.84,2.76
20110610,0.0,59.07,30.54,2.21
20110611,0.0,54.12,31.23,2.61
20110612,0.0,56.5,30.31,2.19
20110613,0.0,52.96,31.28,4.32
20110614,32.54,61.4,30.23,4.18
20110615,9.77,70.01,28.16,4.44
20110616,0.14,60.27,29.55,4.5
20110617,0.05,61.9,29.92,4.29
20110618,0.27,59.67,29.72,4.89
20110619,0.41,63.38,29.43,3.85
20110620,0.71,60.23,29.47,4.98
20110621,3.75,71.82,27.54,5.43
20110622,6.15,76.69,26.94,5.84
20110623,2.22,68.04,28.65,5.06
20110624,3.77,68.84,28.18,5.7
20110625,7.87,73.74,26.99,5.29
20110626,4.53,79.62,25.96,4.3
20110627,2.59,79.93,25.81,4.04
20110628,6.19,73.94,27.0,4.52
20110629,1.47,71.51,27.3,4.74
20110630,0.02,65.4,28.39,3.46
20110701,0.1,61.24,29.33,3.49
20110702,0.56,62.23,29.56,2.92
20110703,1.59,70.17,27.68,3.25
20110704,0.25,67.0,28.31,2.36
20110705,6.75,76.09,26.65,2.56
20110706,17.41,86.08,25.76,2.36
20110707,22.29,84.64,25.92,2.15
20110708,25.56,88.92,24.85,2.64
20110709,12.8,82.13,25.37,5.09
20110710,1.31,75.77,26.07,4.56
20110711,3.41,77.08,26.24,4.11
20110712,5.61,80.12,26.84,3.13
20110713,14.47,89.62,26.33,3.12
20110714,14.78,86.14,25.87,3.11
20110715,9.32,80.33,26.51,2.66
20110716,2.95,85.04,26.42,2.03
20110717,5.77,87.75,26.12,1.31
20110718,27.48,86.45,26.2,1.86
20110719,23.42,86.29,25.45,4.67
20110720,2.77,85.8,25.17,4.56
20110721,7.16,85.09,25.32,4.49
20110722,11.72,86.13,25.04,4.55
20110723,7.04,85.38,24.6,4.27
20110724,4.82,83.47,25.61,3.18
20110725,6.01,80.01,26.85,0.86
20110726,8.43,81.44,27.25,1.73
20110727,6.33,80.33,27.55,1.48
20110728,1.03,84.78,26.64,2.21
20110729,3.55,87.85,25.67,2.4
20110730,1.01,84.96,26.62,2.13
20110731,2.19,87.82,26.17,2.62
20110801,0.58,86.08,25.8,3.86
20110802,0.19,83.91,26.5,2.55
20110803,19.82,90.68,25.76,1.97
20110804,8.65,84.33,26.38,2.94
20110805,9.61,87.83,26.0,2.46
20110806,9.96,87.84,25.67,3.23
20110807,4.05,86.71,25.58,3.81
20110808,5.77,85.39,25.7,3.51
20110809,5.88,85.54,25.83,3.46
20110810,1.55,84.43,26.03,3.24
20110811,0.37,81.13,26.14,3.23
20110812,13.78,84.09,25.27,2.92
20110813,13.57,86.15,25.22,2.68
20110814,8.52,84.69,26.27,2.91
20110815,1.01,84.51,26.19,2.09
20110816,0.66,83.49,26.22,2.32
20110817,2.27,82.77,26.31,2.05
20110818,5.28,86.28,25.56,2.02
20110819,6.98,89.36,24.98,1.49
20110820,13.99,86.26,25.57,1.03
20110821,5.64,84.64,26.09,0.68
20110822,1.03,82.48,26.29,0.6
20110823,15.07,90.79,25.89,0.97
20110824,20.53,92.1,25.78,2.4
20110825,6.92,92.59,25.12,1.28
20110826,11.57,93.35,25.11,2.57
20110827,15.96,90.51,25.52,2.15
20110828,18.17,91.9,25.03,2.37
20110829,5.62,86.93,26.07,2.07
20110830,4.31,87.88,25.93,1.27
20110831,7.88,90.48,25.79,1.42
20110901,9.72,89.63,25.91,1.98
20110902,16.75,90.14,24.86,3.17
20110903,10.18,90.62,25.14,2.65
20110904,30.33,90.42,26.0,2.58
20110905,12.81,89.43,25.63,2.42
20110906,5.23,90.06,25.03,2.47
20110907,3.43,91.5,24.61,2.59
20110908,3.03,87.81,24.73,2.22
20110909,3.78,89.27,24.65,2.1
20110910,5.96,88.24,24.58,2.67
20110911,16.49,88.63,24.72,2.32
20110912,5.64,85.43,25.44,1.46
20110913,3.64,82.8,26.17,1.46
20110914,47.2,87.01,25.68,1.0
20110915,18.98,87.8,25.64,0.85
20110916,5.78,90.14,24.74,1.58
20110917,1.38,88.56,24.73,2.71
20110918,2.33,87.64,24.98,2.35
20110919,0.39,87.02,25.0,2.55
20110920,0.03,87.98,24.51,2.93
20110921,0.01,86.52,24.6,2.79
20110922,0.25,86.7,24.67,2.68
20110923,0.44,86.36,24.53,2.79
20110924,0.07,82.51,25.02,2.21
20110925,0.0,82.37,24.66,1.83
20110926,0.0,83.47,24.51,1.86
20110927,0.0,84.5,24.41,1.89
20110928,0.0,82.15,24.47,1.56
20110929,0.0,77.44,24.79,1.28
20110930,0.01,75.18,25.05,1.17
20111001,0.14,73.31,25.19,1.07
20111002,0.15,75.28,24.45,1.35
20111003,0.34,77.4,23.53,1.53
20111004,0.34,77.78,23.24,1.33
20111005,0.02,73.91,24.27,1.13
20111006,0.05,78.15,24.85,1.43
20111007,0.21,78.39,25.11,1.33
20111008,0.37,76.04,25.28,1.28
20111009,0.0,76.86,24.94,1.61
20111010,0.0,77.03,24.71,1.68
20111011,0.0,81.05,24.28,1.49
20111012,0.0,82.53,24.29,1.19
20111013,0.0,80.35,25.02,0.94
20111014,0.0,73.93,26.0,1.0
20111015,0.01,69.88,25.82,1.02
20111016,3.17,71.3,26.23,0.59
20111017,0.55,74.24,25.37,1.21
20111018,0.2,69.88,24.49,1.06
20111019,0.07,65.34,23.71,0.93
20111020,0.0,61.1,24.0,0.78
20111021,0.0,56.79,23.48,1.08
20111022,0.0,59.29,22.91,1.13
20111023,0.0,61.39,22.49,1.04
20111024,0.0,64.66,21.8,1.71
20111025,0.0,65.07,22.3,1.55
20111026,0.0,65.0,22.39,1.75
20111027,0.0,63.56,22.6,1.56
20111028,0.0,62.02,21.92,1.93
20111029,0.0,61.64,21.77,1.62
20111030,0.0,62.24,22.03,1.18
20111031,0.0,62.28,22.06,1.3
20111101,0.0,61.82,22.41,1.44
20111102,0.0,57.63,21.86,1.86
20111103,0.0,54.59,20.71,1.96
20111104,0.0,58.22,21.18,2.01
20111105,0.0,58.45,22.6,1.47
20111106,0.0,53.16,23.67,0.57
20111107,0.0,48.88,24.06,0.57
20111108,0.0,51.11,23.58,0.87
20111109,0.0,52.05,22.41,1.36
20111110,0.0,52.11,22.63,1.1
20111111,0.0,53.35,23.41,1.43
20111112,0.0,51.73,23.79,0.96
20111113,0.0,55.31,23.84,1.25
20111114,0.0,60.17,23.42,1.15
20111115,0.0,50.77,22.31,1.46
20111116,0.0,43.24,21.46,1.29
20111117,0.0,41.99,22.24,0.88
20111118,0.0,40.33,23.02,1.05
20111119,0.0,42.44,22.86,1.29
20111120,0.0,46.36,22.43,1.54
20111121,0.0,48.25,21.59,1.94
20111122,0.0,51.78,20.7,1.31
20111123,0.0,59.47,20.56,1.93
20111124,0.0,59.64,20.92,1.56
20111125,0.0,58.85,20.99,1.23
20111126,0.0,56.29,22.26,1.18
20111127,0.0,60.39,22.94,1.8
20111128,0.0,60.39,23.79,1.51
