,PRECTOT,RH2M,T2M,WS2M
20100502,0.68,63.24,29.3,1.05
20100503,0.8,72.32,28.11,0.93
20100504,5.59,71.46,28.49,1.25
20100505,4.71,67.57,29.47,1.29
20100506,0.9,57.63,31.29,1.87
20100507,0.09,59.51,31.1,2.07
20100508,0.53,63.88,30.19,1.58
20100509,0.03,61.42,30.23,1.73
20100510,0.0,53.67,31.55,2.31
20100511,0.04,51.56,31.97,2.27
20100512,0.0,53.84,31.88,1.68
20100513,0.01,53.47,32.38,2.2
20100514,0.28,63.53,30.56,1.96
20100515,0.3,54.37,30.99,1.59
20100516,4.77,59.41,30.41,1.69
20100517,6.01,61.66,30.39,1.83
20100518,14.49,70.77,29.15,2.24
20100519,5.07,72.99,27.97,3.97
20100520,1.37,67.38,28.73,3.72
20100521,0.38,60.49,30.0,3.88
20100522,1.72,61.55,29.7,2.53
20100523,5.2,63.74,29.63,2.86
20100524,0.04,64.0,29.66,3.57
20100525,0.0,69.62,27.78,4.66
20100526,0.0,56.79,30.42,4.18
20100527,0.0,47.57,32.47,3.5
20100528,36.51,62.22,30.4,3.86
20100529,2.34,63.01,29.87,3.87
20100530,3.69,61.05,29.6,3.24
20100531,1.4,62.4,28.89,3.85
20100601,0.41,60.45,29.69,2.65
20100602,2.15,56.8,31.25,2.0
20100603,2.74,64.45,29.52,2.9
20100604,22.36,67.35,29.33,1.7
20100605,5.42,80.15,26.25,2.87
20100606,3.68,67.24,27.11,4.3
20100607,0.84,72.25,26.17,3.34
20100608,0.04,67.86,26.69,3.81
20100609,3.71,70.42,27.53,2.4
20100610,6.03,77.17,26.78,1.66
20100611,2.04,72.74,27.28,1.97
20100612,3.85,72.06,27.38,3.67
20100613,0.71,75.78,27.02,3.93
20100614,1.16,66.78,27.57,4.19
20100615,2.26,61.94,28.16,3.45
20100616,0.56,70.76,26.83,2.08
20100617,9.1,68.8,27.43,3.22
20100618,6.79,71.54,26.52,2.92
20100619,2.89,63.88,27.84,2.92
20100620,1.13,70.32,27.3,2.27
20100621,10.74,69.43,27.79,1.69
20100622,3.7,73.02,27.01,2.68
20100623,3.7,68.09,27.77,4.41
20100624,0.26,66.92,26.61,3.91
20100625,0.0,60.16,27.56,4.51
20100626,0.07,60.77,28.58,4.45
20100627,0.1,61.46,29.12,3.22
20100628,1.93,64.71,28.91,3.16
20100629,0.55,66.39,28.54,3.04
20100630,0.0,61.8,28.51,3.91
20100701,0.01,64.25,26.16,4.17
20100702,0.0,56.99,27.06,4.46
20100703,0.06,56.79,27.74,4.52
20100704,0.1,64.07,27.1,2.94
20100705,0.21,60.37,27.36,4.04
20100706,1.3,66.41,26.33,2.97
20100707,1.2,66.5,26.66,1.99
20100708,19.28,72.0,26.04,1.2
20100709,4.47,78.93,25.55,1.35
20100710,5.85,70.95,26.66,1.49
20100711,0.67,67.26,28.03,2.32
20100712,3.29,71.91,27.16,2.12
20100713,2.12,73.55,26.55,2.38
20100714,4.44,65.41,27.76,2.2
20100715,5.87,72.96,27.06,2.39
20100716,5.43,80.29,25.72,2.96
20100717,9.33,77.35,25.6,3.01
20100718,6.1,71.76,26.55,2.82
20100719,1.13,78.17,25.72,3.43
20100720,0.84,71.39,26.41,3.81
20100721,2.66,72.37,26.46,2.83
20100722,0.18,67.25,27.28,2.99
20100723,0.0,66.01,26.97,3.05
20100724,0.01,63.21,27.07,4.14
20100725,0.11,67.64,26.12,3.79
20100726,0.25,65.3,26.8,3.92
20100727,0.83,69.39,26.87,3.38
20100728,1.21,67.2,26.87,3.92
20100729,5.1,68.87,26.64,3.55
20100730,0.54,63.37,27.52,3.73
20100731,0.07,65.51,27.1,3.44
20100801,0.0,60.05,28.68,3.02
20100802,0.2,61.03,28.66,2.61
20100803,0.51,64.2,27.61,3.56
20100804,0.19,67.18,26.93,3.74
20100805,3.42,66.14,27.64,3.06
20100806,0.56,60.81,28.34,3.69
20100807,1.45,61.72,28.64,2.68
20100808,0.16,62.25,28.69,2.93
20100809,3.01,62.65,28.86,2.67
20100810,0.38,58.6,29.16,2.65
20100811,0.07,60.73,28.9,2.9
20100812,3.23,69.42,27.68,2.4
20100813,3.82,70.23,27.83,1.4
20100814,33.26,77.69,26.81,1.74
20100815,9.02,86.12,25.19,2.23
20100816,33.82,83.63,25.34,2.91
20100817,1.8,75.62,26.33,2.26
20100818,0.21,75.41,25.87,2.47
20100819,1.39,71.32,26.87,1.85
20100820,19.07,87.67,24.54,1.44
20100821,18.01,89.32,23.99,1.17
20100822,6.72,83.82,25.08,1.69
20100823,4.84,82.92,25.54,1.99
20100824,5.23,83.31,25.64,2.17
20100825,1.48,81.86,24.98,2.74
20100826,2.66,77.79,25.85,2.3
20100827,0.24,75.33,26.38,2.66
20100828,2.04,77.16,26.59,2.36
20100829,5.34,84.16,25.83,2.44
20100830,7.34,82.96,24.6,3.46
20100831,3.82,76.06,25.08,2.86
20100901,0.0,73.74,25.83,2.58
20100902,0.49,74.22,26.31,2.78
20100903,1.15,74.31,26.44,2.34
20100904,0.51,71.49,26.35,2.36
20100905,0.01,71.16,26.56,2.57
20100906,0.0,69.77,26.75,3.12
20100907,0.25,69.4,26.85,3.11
20100908,0.02,70.98,26.43,3.18
20100909,5.87,73.69,26.66,2.08
20100910,10.91,77.54,26.34,1.98
20100911,7.01,76.27,26.0,1.88
20100912,6.91,76.71,26.17,1.4
20100913,23.34,78.17,25.62,2.02
20100914,4.12,73.56,26.02,2.67
20100915,2.95,78.35,25.4,2.72
20100916,2.67,75.57,26.02,2.62
20100917,0.36,73.98,26.39,2.65
20100918,2.23,76.56,25.39,2.29
20100919,0.26,72.0,26.5,1.6
20100920,0.76,73.6,26.75,1.24
20100921,3.24,80.11,25.89,0.8
20100922,3.48,82.48,25.64,0.82
20100923,1.15,81.85,25.66,0.89
20100924,12.37,76.6,26.12,1.06
20100925,4.0,81.51,25.64,1.18
20100926,3.88,80.27,25.61,1.3
20100927,1.44,81.82,25.72,1.79
20100928,1.75,85.19,25.15,1.42
20100929,2.09,82.86,24.76,1.58
20100930,1.15,76.76,25.58,1.14
20101001,1.55,79.86,25.69,1.15
20101002,7.47,82.18,25.56,1.1
20101003,3.01,83.3,25.49,0.92
20101004,12.85,78.78,26.45,0.76
20101005,2.46,83.58,25.71,1.17
20101006,6.1,81.77,26.04,3.0
20101007,0.23,81.68,26.01,2.09
20101008,4.78,82.39,25.95,1.56
20101009,0.44,79.62,26.02,1.76
20101010,1.32,84.77,24.74,2.1
20101011,0.74,82.22,25.28,1.42
20101012,0.06,73.8,26.4,1.63
20101013,1.42,75.91,26.14,1.89
20101014,6.94,85.49,24.35,2.59
20101015,0.99,77.1,25.7,2.91
20101016,1.07,73.4,26.05,2.89
20101017,0.03,66.05,26.17,2.26
20101018,0.31,68.66,26.53,1.78
20101019,10.29,78.22,26.33,1.5
20101020,3.57,83.14,25.54,1.38
20101021,6.19,78.91,26.14,1.49
20101022,2.37,83.53,25.21,2.1
20101023,0.26,74.18,26.42,1.96
20101024,0.03,72.63,27.11,1.85
20101025,2.61,75.09,26.93,1.25
20101026,9.28,86.16,25.42,1.04
20101027,8.82,88.01,24.91,0.71
20101028,19.36,88.06,24.3,1.15
20101029,7.28,86.9,23.65,1.58
20101030,2.9,90.16,23.84,1.53
20101031,10.63,85.95,24.39,1.36
20101101,31.18,89.69,23.89,1.3
20101102,7.22,85.9,24.33,1.03
20101103,7.73,86.57,24.91,1.08
20101104,6.97,89.25,24.49,1.48
20101105,6.16,88.42,24.43,1.25
20101106,3.97,87.98,23.71,1.23
20101107,27.77,89.3,23.04,3.68
20101108,2.87,85.73,24.46,2.67
20101109,9.16,90.66,25.06,1.47
20101110,6.01,88.38,24.84,1.26
20101111,12.32,90.37,23.59,1.02
20101112,8.1,86.93,24.24,1.02
20101113,1.29,86.51,24.67,1.29
20101114,0.01,85.67,24.29,1.51
20101115,3.38,88.26,24.13,1.6
20101116,15.64,90.65,23.41,1.87
20101117,10.13,90.57,24.05,2.77
20101118,7.54,89.96,23.49,1.53
20101119,3.47,87.94,23.06,1.35
20101120,18.49,91.53,23.19,1.47
20101121,4.85,87.3,23.87,0.81
20101122,13.67,88.32,23.28,1.08
20101123,5.25,87.74,23.83,1.11
20101124,4.01,90.91,23.4,1.8
20101125,4.51,92.66,22.94,2.18
20101126,25.77,91.97,22.68,2.79
20101127,9.2,92.87,21.35,2.18
20101128,17.99,94.28,22.95,2.27
20101129,0.85,91.82,22.71,2.01
20101130,6.25,90.61,23.19,2.64
20101201,16.64,94.86,23.35,2.63
20101202,18.85,93.62,23.44,2.49
20101203,8.29,92.65,22.64,2.83
20101204,2.39,92.46,21.73,2.89
20101205,6.12,89.47,20.73,3.7
20101206,1.03,89.54,20.52,2.47
20101207,0.44,89.72,21.85,2.03
20101208,5.42,88.01,23.48,1.79
20101209,0.14,83.2,24.15,1.08
20101210,0.99,82.25,23.7,1.47
20101211,0.12,80.31,24.06,1.39
20101212,8.97,84.04,23.75,1.03
20101213,4.22,88.77,23.0,0.96
20101214,4.65,87.99,23.56,1.26
20101215,5.27,90.87,23.38,1.9
20101216,4.09,90.63,23.13,2.18
20101217,1.6,89.66,23.15,2.18
20101218,0.06,87.47,22.0,2.47
20101219,4.31,88.03,20.67,2.72
20101220,5.79,91.32,22.57,3.43
20101221,0.28,86.4,21.34,3.13
20101222,0.0,82.22,19.1,1.95
20101223,0.0,84.91,19.48,1.65
20101224,0.0,84.7,19.84,1.94
20101225,0.0,86.85,19.89,2.06
20101226,0.0,83.99,20.34,2.18
20101227,0.01,82.3,19.98,1.96
20101228,3.02,88.83,20.16,2.21
20101229,0.53,90.0,21.31,3.02
20101230,0.81,86.1,21.59,2.16
20101231,0.1,86.35,21.66,1.64
20110101,0.0,85.49,22.72,1.48
20110102,1.29,88.03,23.09,1.85
20110103,0.05,86.12,22.45,2.17
20110104,10.08,93.64,21.31,1.91
20110105,0.44,91.99,21.43,2.59
20110106,0.01,83.93,21.93,2.82
20110107,0.14,85.57,22.18,3.24
20110108,0.01,85.12,23.17,2.92
20110109,0.0,81.75,22.7,2.47
20110110,0.0,84.87,22.25,2.44
20110111,0.0,70.65,20.23,1.94
20110112,0.0,85.92,19.19,1.75
20110113,0.0,81.07,19.69,1.89
20110114,0.0,83.77,20.26,2.31
20110115,0.02,83.29,21.24,2.46
20110116,0.0,83.11,22.0,2.08
20110117,0.0,81.63,22.04,1.21
20110118,0.0,76.14,20.99,1.54
20110119,0.0,76.61,20.37,1.29
20110120,0.0,79.89,20.51,1.4
20110121,0.0,80.79,20.95,1.82
20110122,0.0,81.27,21.27,2.11
20110123,0.0,81.19,21.21,2.39
20110124,0.0,79.17,21.04,2.56
20110125,0.0,78.52,21.11,2.57
20110126,0.0,81.24,21.73,2.87
20110127,0.0,78.7,21.94,2.72
20110128,0.0,79.79,22.15,2.3
20110129,0.0,77.59,22.59,2.72
20110130,0.0,77.23,22.73,2.83
20110131,0.0,75.97,22.48,3.03
20110201,0.0,71.17,22.24,2.89
20110202,0.0,72.73,21.81,2.98
20110203,0.0,74.15,22.11,2.91
20110204,0.0,71.84,21.76,2.68
20110205,0.0,67.92,21.35,2.64
20110206,0.0,71.71,21.46,2.37
20110207,0.0,69.06,22.21,2.34
20110208,0.0,60.42,22.06,2.03
20110209,0.0,65.35,22.04,1.87
20110210,0.0,59.09,21.3,2.11
20110211,0.0,70.38,21.27,2.35
20110212,0.0,64.86,21.79,1.97
20110213,0.0,62.3,21.22,2.24
20110214,0.0,67.33,22.02,1.91
20110215,0.0,65.66,23.57,1.22
20110216,0.0,66.99,24.96,1.17
20110217,0.0,66.47,25.79,1.32
20110218,0.0,69.23,26.16,1.49
20110219,0.0,68.89,26.44,1.59
20110220,0.0,67.24,26.81,2.09
20110221,3.38,68.25,26.58,1.77
20110222,1.31,74.34,25.76,2.55
20110223,0.77,74.0,25.3,2.55
20110224,2.75,75.71,24.63,1.62
20110225,0.73,69.91,24.87,1.74
20110226,0.98,68.92,25.12,2.06
20110227,0.0,65.31,24.79,2.49
20110228,0.0,63.65,24.57,2.82
20110301,0.0,65.02,24.36,2.79
20110302,0.0,58.47,23.9,2.48
20110303,0.0,55.03,23.58,2.16
20110304,0.0,57.81,24.83,1.9
20110305,0.0,57.36,25.63,1.84
20110306,0.0,51.52,24.97,2.02
20110307,0.0,46.93,25.33,2.31
20110308,0.0,43.17,26.79,2.02
20110309,0.0,38.44,27.12,1.82
20110310,0.0,42.29,26.19,1.95
20110311,0.0,48.41,25.55,1.77
20110312,0.05,62.66,26.03,2.59
20110313,0.03,60.23,27.22,3.13
20110314,0.0,58.6,27.21,3.29
20110315,0.0,56.16,26.94,2.85
20110316,0.0,56.71,26.94,3.19
20110317,0.0,55.13,25.74,3.02
20110318,0.0,55.17,25.52,2.31
20110319,0.0,51.93,27.04,1.86
20110320,0.0,51.72,28.91,1.66
20110321,0.0,53.65,29.59,1.79
20110322,0.0,49.75,29.7,2.21
20110323,0.0,47.54,28.66,2.17
20110324,0.0,48.51,28.45,2.02
20110325,0.47,52.81,29.03,2.33
20110326,0.01,49.56,29.49,2.2
20110327,0.0,49.28,30.07,2.14
20110328,0.0,44.22,30.36,2.1
20110329,0.0,44.48,29.97,1.91
20110330,0.0,41.58,29.94,2.25
20110331,0.0,39.64,30.0,2.11
20110401,0.0,38.39,30.99,1.92
20110402,0.0,42.35,31.12,2.6
20110403,0.0,44.2,31.19,2.31
20110404,0.13,41.12,31.78,2.68
20110405,0.01,42.76,31.1,3.03
20110406,0.0,44.79,29.99,3.11
20110407,0.0,48.93,28.54,2.51
20110408,0.0,52.25,28.88,2.49
20110409,0.02,51.58,29.73,2.49
20110410,0.05,52.65,29.67,2.8
20110411,0.01,50.65,29.97,2.5
20110412,0.0,48.94,30.21,2.24
20110413,0.0,48.31,30.94,2.49
20110414,0.0,48.52,30.79,2.29
20110415,4.36,56.7,29.55,2.18
20110416,0.01,57.31,28.61,2.15
20110417,0.0,51.55,29.38,2.22
20110418,0.19,47.19,30.2,2.27
20110419,2.16,50.6,29.96,1.7
20110420,1.07,53.91,28.65,2.35
20110421,8.94,59.51,27.96,1.86
20110422,20.79,79.71,25.85,1.79
20110423,29.28,87.06,24.33,1.98
20110424,7.21,78.98,25.68,2.1
20110425,10.83,83.79,25.62,1.86
20110426,8.12,72.64,27.34,1.52
20110427,0.26,69.53,27.96,1.84
20110428,0.5,63.0,29.3,1.01
20110429,0.23,62.98,29.58,1.65
20110430,0.09,66.4,29.21,1.07
20110501,0.35,65.3,29.11,1.12
20110502,0.54,64.18,29.42,1.15
20110503,6.02,65.2,29.25,1.85
20110504,0.57,65.2,29.16,2.55
20110505,0.91,68.81,28.18,1.92
20110506,0.34,60.23,29.83,1.9
20110507,0.0,55.2,29.86,2.89
20110508,0.0,54.05,30.0,2.04
20110509,0.0,51.34,29.89,2.89
20110510,0.0,52.77,30.18,2.48
20110511,0.0,51.02,30.84,1.91
20110512,0.0,53.02,30.96,2.34
20110513,1.81,51.69,31.04,2.14
20110514,1.09,57.03,30.5,2.1
20110515,0.01,51.88,30.99,1.95
20110516,0.0,52.56,30.97,2.04
20110517,0.2,55.06,30.58,2.3
20110518,1.19,60.66,29.8,1.71
20110519,1.27,57.8,30.56,2.04
20110520,4.34,67.45,29.19,1.89
20110521,0.17,71.8,27.49,2.38
20110522,0.0,59.9,29.37,1.72
20110523,0.23,56.34,30.69,1.59
20110524,1.11,55.03,31.62,1.05
20110525,0.66,61.86,30.26,1.42
20110526,0.25,59.34,29.78,1.28
20110527,0.71,60.78,29.5,2.31
20110528,0.12,62.01,28.84,2.36
20110529,0.0,58.94,29.16,2.65
20110530,3.12,62.47,29.74,2.47
20110531,6.33,62.72,29.52,3.72
20110601,3.29,65.62,28.45,3.79
20110602,0.21,74.45,26.59,3.48
20110603,0.52,70.88,27.02,3.05
20110604,2.29,63.56,28.57,3.63
20110605,0.0,59.57,28.84,3.84
20110606,1.64,55.08,29.75,3.62
20110607,0.12,51.95,28.87,3.1
20110608,0.43,50.85,29.49,3.59
20110609,0.37,55.57,29.5,3.51
20110610,0.0,56.97,29.66,4.07
20110611,0.0,53.76,30.15,3.73
20110612,0.0,58.0,29.44,3.7
20110613,0.0,51.47,29.64,5.21
20110614,0.16,61.11,27.52,5.14
20110615,0.0,51.38,28.06,5.04
20110616,0.12,49.22,28.87,5.22
20110617,1.05,46.51,27.62,5.75
20110618,0.13,41.45,29.42,5.69
20110619,0.03,50.12,30.48,4.71
20110620,0.0,47.03,30.62,4.41
20110621,0.0,44.72,31.04,4.63
20110622,0.76,45.94,31.22,4.81
20110623,0.32,47.34,31.5,3.39
20110624,0.75,51.46,30.93,3.37
20110625,5.42,57.18,29.73,3.93
20110626,0.33,59.01,29.01,4.43
20110627,0.01,51.51,29.26,4.95
20110628,0.02,48.42,29.0,4.79
20110629,0.0,48.35,29.32,3.46
20110630,0.83,46.09,30.5,1.84
20110701,18.49,61.03,29.15,2.71
20110702,5.02,65.5,27.92,2.64
20110703,4.97,58.72,28.16,2.92
20110704,4.06,57.49,27.97,3.61
20110705,11.05,62.43,25.76,3.34
20110706,0.79,62.1,26.73,3.35
20110707,0.2,61.42,28.07,2.73
20110708,0.44,69.03,26.46,2.18
20110709,5.79,64.51,27.62,2.59
20110710,1.55,57.29,28.29,2.14
20110711,0.59,66.45,27.54,2.83
20110712,0.06,61.96,27.57,4.6
20110713,0.0,57.94,26.84,4.52
20110714,0.39,50.41,27.72,5.55
20110715,0.09,53.66,27.72,5.74
20110716,1.89,60.85,27.4,5.07
20110717,0.15,61.86,27.77,4.5
20110718,0.08,63.75,27.26,4.36
20110719,0.04,60.61,27.7,4.02
20110720,1.31,62.61,27.44,4.71
20110721,0.08,53.34,28.79,4.33
20110722,0.01,57.01,28.34,4.07
20110723,0.0,57.43,28.06,4.11
20110724,2.43,57.43,28.71,3.92
20110725,5.05,64.17,27.4,3.12
20110726,5.92,64.63,27.35,2.5
20110727,1.53,62.99,27.23,3.54
20110728,6.71,73.19,25.52,3.22
20110729,0.09,67.21,26.13,3.02
20110730,0.13,72.21,25.45,2.85
20110731,0.14,58.28,28.61,3.73
20110801,0.04,57.62,28.09,3.82
20110802,0.31,55.53,29.13,4.3
20110803,0.53,65.18,26.99,3.99
20110804,2.49,59.85,28.25,4.36
20110805,10.44,65.73,27.35,4.07
20110806,0.8,59.3,27.89,4.28
20110807,1.65,61.09,27.99,3.89
20110808,3.82,62.9,28.08,3.24
20110809,1.39,63.15,28.1,2.86
20110810,2.19,60.65,28.3,2.82
20110811,4.24,64.59,27.85,3.03
20110812,0.11,62.64,27.72,2.83
20110813,0.16,62.7,27.89,2.3
20110814,0.0,64.04,27.3,1.43
20110815,8.85,69.29,27.11,1.34
20110816,4.54,67.08,27.62,1.53
20110817,17.78,76.55,26.01,1.4
20110818,5.55,76.09,25.73,2.34
20110819,0.02,69.7,26.85,1.98
20110820,13.19,74.57,26.66,2.13
20110821,0.54,77.6,25.86,2.27
20110822,0.16,63.75,27.49,1.94
20110823,3.1,65.61,27.32,1.86
20110824,8.25,74.73,26.0,2.76
20110825,3.98,72.69,26.54,2.8
20110826,3.61,67.83,26.85,2.8
20110827,0.92,64.66,27.11,3.41
20110828,0.0,67.12,26.59,3.37
20110829,0.19,65.06,26.99,3.79
20110830,1.4,57.43,27.37,3.7
20110831,1.53,65.41,26.72,3.87
20110901,1.75,74.41,26.22,4.05
20110902,5.15,76.34,26.08,3.25
20110903,0.3,70.47,26.61,3.35
20110904,3.35,67.16,27.53,2.79
20110905,8.08,65.98,27.98,2.46
20110906,9.53,74.07,26.55,2.98
20110907,0.03,65.36,27.18,2.99
20110908,1.01,65.46,28.02,2.42
20110909,1.35,67.82,27.94,2.11
20110910,5.77,71.33,27.25,2.2
20110911,3.21,66.38,27.56,2.55
20110912,23.39,72.27,26.64,1.84
20110913,1.29,71.41,25.96,1.81
20110914,2.14,70.22,26.17,2.65
20110915,5.26,72.42,26.57,3.01
20110916,11.12,70.62,27.17,2.43
20110917,0.16,66.88,27.49,2.45
20110918,0.19,66.41,27.43,2.31
20110919,11.05,69.95,27.49,1.83
20110920,3.18,75.53,26.32,1.78
20110921,0.13,65.97,26.91,2.83
20110922,0.0,61.77,27.56,2.53
20110923,0.0,55.58,28.1,1.97
20110924,0.77,57.48,26.89,1.96
20110925,2.2,63.78,27.91,1.05
20110926,0.34,61.36,28.79,1.43
20110927,0.01,59.6,29.14,1.23
20110928,0.7,61.3,29.12,1.21
20110929,2.41,67.3,27.71,1.75
20110930,25.18,77.82,26.44,1.03
20111001,11.37,78.11,26.18,1.07
20111002,2.39,75.46,26.45,1.13
20111003,0.88,74.24,26.9,0.7
20111004,0.58,75.17,26.55,0.89
20111005,0.16,70.16,26.43,0.86
20111006,3.86,73.04,26.88,1.22
20111007,1.9,80.63,26.01,0.91
20111008,9.49,75.76,26.5,1.26
20111009,15.51,78.16,26.58,0.85
20111010,2.26,78.45,26.64,0.67
20111011,4.6,80.18,25.84,0.41
20111012,18.0,81.55,25.4,0.78
20111013,4.08,81.5,25.61,1.01
20111014,0.81,81.61,25.9,1.08
20111015,8.27,83.7,25.75,0.89
20111016,7.96,83.25,25.62,0.88
20111017,1.4,78.79,25.85,1.2
20111018,1.91,78.85,25.84,1.18
20111019,1.17,74.72,26.1,1.15
20111020,0.28,74.78,26.08,1.04
20111021,0.25,77.12,25.91,1.19
20111022,3.34,79.68,25.9,1.65
20111023,5.28,85.32,24.33,1.53
20111024,15.07,86.03,24.56,2.06
20111025,13.55,88.61,23.73,2.19
20111026,11.99,87.68,23.95,3.04
20111027,6.73,85.78,24.09,2.35
20111028,5.13,88.25,23.48,2.44
20111029,22.57,89.06,22.94,2.07
20111030,9.37,88.35,23.36,2.52
20111031,8.74,89.13,23.68,2.44
20111101,18.43,90.02,23.93,2.58
20111102,7.35,91.93,23.35,1.25
20111103,17.26,91.53,23.27,0.87
20111104,7.99,88.48,24.17,1.45
20111105,15.11,91.93,24.07,1.54
20111106,9.95,88.57,24.79,1.9
20111107,0.43,83.06,23.31,1.97
20111108,0.0,77.55,21.44,1.69
20111109,0.0,75.7,21.73,1.57
20111110,0.0,78.82,21.86,1.77
20111111,0.05,84.29,22.51,1.75
20111112,0.01,78.44,22.63,1.55
20111113,0.09,82.27,22.5,1.54
20111114,0.16,84.12,23.23,2.14
20111115,0.02,83.01,22.63,2.39
20111116,0.67,76.95,22.95,2.81
20111117,6.37,86.25,23.58,2.82
20111118,3.97,86.2,23.57,2.81
20111119,0.06,78.53,22.06,2.76
20111120,0.02,80.0,21.9,2.98
20111121,0.01,81.02,22.52,3.08
20111122,0.47,78.62,22.43,2.99
20111123,1.18,84.22,22.61,3.37
20111124,16.62,88.98,23.2,4.03
20111125,29.09,91.89,23.98,4.13
20111126,21.06,93.04,23.88,4.06
20111127,5.16,93.69,23.78,2.34
20111128,4.49,91.62,23.69,2.44
