,PRECTOT,RH2M,T2M,WS2M
20100401,8.45,71.2,23.08,0.86
20100402,19.56,69.91,23.05,0.86
20100403,5.81,68.9,23.44,0.94
20100404,11.95,74.33,23.6,0.44
20100405,4.79,71.86,23.89,0.82
20100406,7.84,65.61,24.28,0.49
20100407,2.96,60.61,24.62,0.5
20100408,0.0,61.44,24.2,0.46
20100409,2.08,68.29,23.06,0.54
20100410,4.39,70.52,23.92,0.48
20100411,9.94,68.98,24.74,0.36
20100412,3.22,71.64,24.51,0.4
20100413,15.54,75.09,24.53,0.76
20100414,8.0,81.25,23.94,0.75
20100415,5.76,74.17,25.35,0.35
20100416,0.06,65.35,25.45,0.27
20100417,2.43,71.54,24.29,0.28
20100418,25.02,83.27,22.13,0.38
20100419,41.96,87.55,22.32,0.43
20100420,31.86,81.57,23.43,0.57
20100421,34.98,79.45,24.63,0.73
20100422,41.05,77.28,24.82,1.11
20100423,23.62,74.84,25.17,1.06
20100424,8.68,73.18,24.52,1.2
20100425,15.91,76.45,24.24,1.24
20100426,14.85,73.73,23.13,0.54
20100427,0.29,63.91,22.37,0.33
20100428,0.0,69.09,22.64,0.39
20100429,0.99,72.3,23.8,0.46
20100430,1.18,70.53,25.22,0.32
20100501,0.03,70.95,25.38,0.31
20100502,0.29,73.49,25.53,0.36
20100503,1.41,82.85,24.32,0.64
20100504,5.12,70.7,25.01,0.53
20100505,0.76,73.48,25.17,0.25
20100506,2.43,73.48,25.02,0.27
20100507,2.2,73.97,24.66,0.27
20100508,5.06,82.93,23.43,0.27
20100509,4.9,76.63,25.09,0.66
20100510,9.14,76.09,25.52,0.45
20100511,8.19,71.29,26.45,0.99
20100512,53.08,75.31,26.09,1.06
20100513,26.61,72.46,26.16,1.12
20100514,10.8,69.57,25.5,0.87
20100515,13.16,77.22,24.64,0.34
20100516,7.34,78.91,23.1,0.64
20100517,4.31,75.5,24.5,0.37
20100518,0.47,72.72,25.77,0.28
20100519,21.74,76.54,26.32,0.87
20100520,12.09,81.41,25.48,1.24
20100521,10.11,78.53,24.46,1.16
20100522,7.03,73.63,25.2,0.6
20100523,0.64,75.12,26.3,0.24
20100524,10.84,84.67,25.12,0.2
20100525,6.55,84.41,24.82,0.4
20100526,2.07,79.42,24.9,0.32
20100527,9.52,76.82,25.3,0.45
20100528,2.51,70.31,26.27,0.38
20100529,3.28,72.68,26.62,0.3
20100530,11.54,71.44,27.47,0.33
20100531,9.85,74.83,26.94,0.59
20100601,12.96,76.85,26.21,0.87
20100602,10.6,83.33,24.07,0.58
20100603,7.51,70.72,26.15,0.29
20100604,3.67,81.86,23.97,0.39
20100605,16.03,82.42,24.53,0.36
20100606,51.47,79.69,25.73,0.74
20100607,15.52,74.91,26.36,0.75
20100608,5.05,68.83,26.98,0.28
20100609,13.68,74.77,26.82,0.25
20100610,32.75,88.3,25.34,0.36
20100611,4.36,77.14,27.07,0.3
20100612,6.68,77.2,27.06,0.29
20100613,24.87,82.55,25.64,0.44
20100614,10.37,83.12,25.27,0.5
20100615,37.11,84.06,25.95,0.5
20100616,25.91,77.03,27.31,0.19
20100617,1.79,77.93,27.3,0.42
20100618,10.76,79.91,27.63,0.34
20100619,22.96,79.93,27.21,0.22
20100620,21.94,83.14,26.8,0.45
20100621,19.14,80.12,26.82,0.49
20100622,22.86,83.25,26.63,0.23
20100623,3.6,82.0,27.11,0.24
20100624,6.07,82.59,26.51,0.32
20100625,8.64,84.25,26.41,0.36
20100626,16.2,81.33,26.74,0.39
20100627,9.65,82.13,26.55,0.52
20100628,11.79,80.15,26.52,0.56
20100629,5.71,73.9,28.17,0.35
20100630,7.02,82.3,27.06,0.55
20100701,10.47,75.29,27.78,0.2
20100702,6.64,84.24,26.06,0.29
20100703,12.85,77.86,27.83,0.25
20100704,12.08,84.35,26.68,0.21
20100705,13.66,87.46,26.11,0.35
20100706,16.5,87.45,26.07,0.57
20100707,8.57,81.54,26.52,1.0
20100708,8.25,82.25,26.05,0.88
20100709,13.44,82.26,26.27,0.68
20100710,11.26,83.8,26.92,0.52
20100711,5.23,78.3,27.71,0.54
20100712,5.07,84.94,27.02,0.26
20100713,11.1,80.45,26.4,0.52
20100714,11.21,86.05,26.62,0.27
20100715,18.73,89.09,26.11,0.57
20100716,19.98,82.91,27.04,0.29
20100717,16.67,87.11,26.41,0.51
20100718,21.43,89.16,25.46,0.58
20100719,12.24,82.56,25.78,0.28
20100720,11.71,89.72,25.15,0.48
20100721,7.43,83.3,26.16,0.68
20100722,4.61,84.43,26.06,0.71
20100723,17.24,86.66,26.15,0.64
20100724,6.92,75.57,28.45,0.32
20100725,0.94,75.94,28.06,0.33
20100726,8.96,82.76,26.58,0.33
20100727,3.54,72.92,28.35,0.3
20100728,13.17,79.4,27.72,0.27
20100729,36.28,83.23,26.99,0.39
20100730,21.08,86.95,24.91,0.65
20100731,9.37,84.76,25.87,0.58
20100801,9.68,84.92,25.47,0.45
20100802,6.67,78.65,27.44,0.32
20100803,6.7,87.26,26.15,0.15
20100804,4.88,84.91,25.92,0.4
20100805,0.07,71.38,27.84,0.4
20100806,0.35,71.12,28.49,0.23
20100807,10.23,78.17,27.83,0.29
20100808,19.4,82.36,26.9,0.35
20100809,0.02,77.07,27.9,0.25
20100810,0.51,78.65,28.26,0.19
20100811,0.89,82.93,27.39,0.24
20100812,16.43,77.5,28.44,0.23
20100813,38.66,80.52,28.13,0.44
20100814,20.49,84.71,25.75,0.54
20100815,15.42,85.44,26.98,0.32
20100816,19.44,89.24,25.8,0.57
20100817,10.45,89.23,25.65,0.69
20100818,9.75,85.34,26.57,0.42
20100819,14.77,91.58,25.33,0.25
20100820,27.22,89.71,25.84,0.45
20100821,18.36,89.59,25.67,0.55
20100822,7.57,93.34,24.87,0.42
20100823,1.89,85.96,26.12,0.3
20100824,2.41,88.56,25.57,0.44
20100825,1.36,82.37,26.45,0.3
20100826,33.96,82.04,26.46,0.28
20100827,61.99,88.57,25.52,0.35
20100828,7.23,81.5,26.89,0.36
20100829,10.56,82.75,26.74,0.39
20100830,6.35,84.7,26.39,0.48
20100831,5.78,84.98,26.22,0.19
20100901,10.97,91.15,24.84,0.19
20100902,3.09,77.83,26.83,0.23
20100903,4.08,87.87,25.88,0.35
20100904,27.22,90.18,25.4,0.33
20100905,29.25,82.06,26.11,0.49
20100906,11.53,90.76,24.28,0.3
20100907,2.99,82.87,25.83,0.29
20100908,44.48,84.34,26.41,0.19
20100909,30.1,90.3,25.31,0.48
20100910,27.45,88.0,25.3,0.58
20100911,3.46,78.49,25.96,0.26
20100912,5.48,77.5,26.39,0.29
20100913,6.88,78.75,27.11,0.3
20100914,6.54,87.97,25.39,0.34
20100915,32.89,84.8,25.67,0.23
20100916,13.59,89.54,24.64,0.29
20100917,8.51,83.97,24.72,0.45
20100918,10.8,80.9,25.79,0.3
20100919,13.59,85.37,25.34,0.25
20100920,29.38,85.26,24.64,0.23
20100921,3.53,78.68,25.45,0.21
20100922,0.08,73.52,26.95,0.26
20100923,8.76,73.59,27.38,0.18
20100924,12.6,89.88,24.28,0.23
20100925,26.2,87.2,23.7,0.23
20100926,23.93,85.66,24.83,0.41
20100927,21.29,87.31,24.19,0.68
20100928,6.02,82.49,25.22,0.42
20100929,0.01,80.31,24.58,0.35
20100930,0.01,80.17,24.62,0.36
20101001,0.79,78.61,24.82,0.26
20101002,0.08,79.04,24.73,0.37
20101003,0.07,75.83,26.09,0.33
20101004,0.01,84.71,24.6,0.47
20101005,1.57,80.15,24.89,0.27
20101006,6.18,83.59,24.23,0.24
20101007,3.7,84.22,23.16,0.37
20101008,21.09,94.29,20.5,0.61
20101009,16.19,89.9,21.08,0.45
20101010,2.44,83.82,22.24,0.35
20101011,0.31,80.98,22.8,0.4
20101012,0.04,76.6,23.42,0.4
20101013,0.16,83.58,22.93,0.5
20101014,1.29,86.54,23.26,0.54
20101015,1.41,89.48,23.05,0.5
20101016,2.85,93.45,22.34,0.54
20101017,1.18,88.75,22.5,0.43
20101018,0.84,85.65,23.2,0.45
20101019,0.01,83.08,23.54,0.54
20101020,4.05,81.33,22.57,0.49
20101021,0.69,82.57,21.74,0.53
20101022,0.07,88.1,20.96,0.43
20101023,0.26,90.4,21.84,0.43
20101024,1.51,86.41,23.03,0.22
20101025,0.63,81.09,23.18,0.28
20101026,0.03,79.62,22.92,0.39
20101027,3.9,77.17,22.89,0.29
20101028,1.94,76.47,21.8,0.3
20101029,0.0,79.32,19.78,0.48
20101030,0.0,78.05,19.75,0.56
20101031,0.0,78.07,20.46,0.36
20101101,0.29,76.65,21.89,0.28
20101102,0.46,87.48,20.86,0.34
20101103,0.1,82.62,20.96,0.37
20101104,0.0,81.69,20.72,0.51
20101105,0.0,79.63,20.29,0.49
20101106,0.0,76.7,20.11,0.48
20101107,0.0,75.91,20.01,0.46
20101108,0.0,77.4,19.82,0.53
20101109,0.0,78.39,19.61,0.53
20101110,0.0,76.22,19.99,0.39
20101111,0.0,80.45,19.65,0.39
20101112,0.0,82.42,18.49,0.43
20101113,0.3,80.72,18.76,0.5
20101114,0.37,83.83,18.46,0.52
20101115,0.02,81.8,18.84,0.44
20101116,0.0,80.41,19.41,0.43
20101117,0.0,82.47,19.15,0.34
20101118,0.0,81.64,19.36,0.35
20101119,5.26,85.93,18.97,0.31
20101120,27.83,88.55,18.64,0.64
20101121,3.08,80.17,18.03,0.4
20101122,0.0,81.12,17.05,0.42
20101123,0.0,81.35,16.91,0.38
20101124,0.0,79.82,17.65,0.44
20101125,0.0,80.89,17.86,0.39
20101126,0.0,83.26,17.91,0.34
20101127,0.0,83.67,17.99,0.46
20101128,2.49,86.87,17.96,0.4
20101129,4.8,86.74,17.93,0.29
20101130,0.97,82.83,17.39,0.33
20101201,0.0,76.06,16.83,0.5
20101202,0.0,70.26,16.43,0.51
20101203,0.0,65.36,16.11,0.59
20101204,0.0,64.7,16.82,0.5
20101205,0.0,63.1,16.94,0.5
20101206,0.0,55.42,18.03,0.43
20101207,0.01,59.85,18.77,0.39
20101208,0.13,72.16,18.43,0.35
20101209,5.35,87.88,17.74,0.24
20101210,1.48,86.34,17.89,0.31
20101211,0.72,82.05,17.91,0.28
20101212,2.78,86.86,15.33,0.41
20101213,0.57,81.22,14.7,0.37
20101214,0.0,79.84,14.27,0.28
20101215,0.0,81.47,13.89,0.39
20101216,0.0,70.14,14.48,0.53
20101217,0.0,67.47,15.0,0.45
20101218,0.0,73.21,14.55,0.33
20101219,0.0,79.17,13.9,0.43
20101220,0.0,75.23,14.01,0.29
20101221,0.0,68.22,13.92,0.42
20101222,0.0,67.69,13.8,0.38
20101223,0.0,74.11,12.74,0.41
20101224,0.0,76.97,12.52,0.49
20101225,0.0,79.92,12.11,0.43
20101226,0.0,74.8,13.1,0.48
20101227,0.0,73.02,13.64,0.39
20101228,0.0,75.01,13.34,0.43
20101229,0.0,75.58,13.25,0.45
20101230,0.0,74.76,13.82,0.49
20101231,0.0,73.33,14.17,0.41
20110101,1.3,77.95,14.08,0.4
20110102,0.78,86.28,13.23,0.34
20110103,0.0,80.19,12.69,0.52
20110104,0.0,76.12,12.43,0.46
20110105,0.0,77.85,12.56,0.47
20110106,0.0,75.93,13.81,0.42
20110107,0.0,72.24,14.91,0.43
20110108,0.17,73.53,14.16,0.43
20110109,1.52,74.86,14.86,0.31
20110110,0.02,76.94,14.31,0.36
20110111,0.0,72.72,13.62,0.33
20110112,0.0,74.71,12.74,0.36
20110113,0.0,79.39,11.9,0.42
20110114,0.0,78.19,11.77,0.44
20110115,0.0,77.3,12.15,0.48
20110116,2.73,80.16,11.88,0.38
20110117,6.88,85.64,10.07,0.35
20110118,2.02,81.93,10.74,0.39
20110119,1.32,81.06,10.72,0.33
20110120,0.33,78.95,10.05,0.53
20110121,0.0,77.02,10.23,0.39
20110122,0.0,73.76,11.63,0.42
20110123,0.0,75.35,12.15,0.41
20110124,0.0,79.23,11.74,0.5
20110125,0.0,76.0,12.97,0.48
20110126,0.0,74.57,13.74,0.51
20110127,0.01,77.59,14.03,0.35
20110128,0.0,81.85,13.11,0.53
20110129,0.0,78.36,12.64,0.56
20110130,0.0,67.78,13.58,0.51
20110131,0.01,69.7,14.07,0.44
20110201,0.0,73.09,14.57,0.44
20110202,0.0,74.31,14.32,0.52
20110203,0.0,66.18,14.97,0.57
20110204,0.0,60.1,15.62,0.48
20110205,0.0,62.45,15.65,0.5
20110206,0.0,64.47,16.16,0.33
20110207,0.0,70.5,15.94,0.38
20110208,0.19,78.4,15.78,0.35
20110209,0.94,75.75,15.83,0.41
20110210,0.01,68.16,16.12,0.41
20110211,0.0,67.33,15.57,0.47
20110212,0.0,68.79,15.73,0.46
20110213,0.0,67.02,16.35,0.43
20110214,0.02,67.93,16.94,0.43
20110215,0.66,71.81,17.11,0.39
20110216,5.45,81.47,17.24,0.29
20110217,3.77,78.94,17.74,0.82
20110218,0.02,72.85,16.63,0.84
20110219,0.0,68.12,15.68,0.44
20110220,0.0,65.61,15.74,0.49
20110221,0.01,65.94,15.73,0.52
20110222,0.01,64.24,16.42,0.39
20110223,0.02,58.7,17.18,0.46
20110224,0.0,59.73,17.0,0.5
20110225,0.0,60.86,17.47,0.54
20110226,0.0,64.57,18.24,0.31
20110227,0.0,61.71,18.12,0.37
20110228,0.0,60.31,17.2,0.41
20110301,0.0,56.57,17.33,0.48
20110302,0.0,50.89,18.57,0.45
20110303,0.0,51.63,19.17,0.42
20110304,0.76,58.21,19.38,0.38
20110305,1.93,68.12,18.86,0.34
20110306,5.37,63.88,19.27,0.37
20110307,0.0,60.05,18.66,0.53
20110308,0.07,60.89,18.65,0.43
20110309,2.92,59.58,19.27,0.5
20110310,0.9,61.2,20.35,0.44
20110311,0.06,62.57,21.16,0.5
20110312,1.34,74.52,19.38,0.5
20110313,2.33,66.75,19.51,0.43
20110314,1.24,65.12,19.66,0.51
20110315,0.0,50.49,21.25,0.43
20110316,0.02,56.26,20.23,0.47
20110317,0.7,64.01,19.65,0.31
20110318,13.86,77.97,18.95,0.56
20110319,39.88,79.64,19.61,0.51
20110320,18.04,71.89,22.33,1.57
20110321,7.77,67.42,22.46,1.31
20110322,5.05,74.39,22.22,0.54
20110323,4.93,73.83,21.83,0.44
20110324,3.78,70.29,22.27,0.42
20110325,9.45,68.99,21.73,0.42
20110326,3.67,67.49,21.24,0.39
20110327,0.29,71.49,20.31,0.39
20110328,2.01,72.13,20.39,0.58
20110329,2.58,79.78,18.8,0.54
20110330,4.61,81.65,17.48,0.7
20110331,4.64,83.92,18.03,0.43
20110401,3.14,82.22,19.13,0.38
20110402,2.68,70.56,21.16,0.42
20110403,0.05,66.41,22.16,0.42
20110404,0.16,66.07,22.83,0.44
20110405,0.8,71.31,22.3,0.36
20110406,4.31,66.07,22.55,0.43
20110407,0.11,59.03,22.21,0.4
20110408,1.83,59.33,22.37,0.48
20110409,4.58,59.04,23.27,0.5
20110410,0.0,63.88,22.36,0.47
20110411,0.0,59.09,22.97,0.43
20110412,0.01,59.24,23.47,0.44
20110413,10.08,62.54,23.83,0.43
20110414,1.89,70.12,23.56,0.29
20110415,2.29,68.07,23.55,0.47
20110416,1.08,63.67,23.71,0.41
20110417,0.08,62.61,23.91,0.36
20110418,11.66,64.79,24.54,0.41
20110419,19.18,73.06,24.42,0.53
20110420,18.82,75.24,23.92,0.88
20110421,11.8,71.02,23.95,1.2
20110422,7.38,68.48,23.69,0.52
20110423,0.44,79.78,21.7,0.45
20110424,3.93,70.56,22.88,0.38
20110425,1.9,70.52,22.66,0.35
20110426,0.01,62.69,24.38,0.39
20110427,0.72,64.95,24.39,0.3
20110428,9.64,68.64,23.57,0.38
20110429,0.09,65.06,24.15,0.44
20110430,3.34,65.11,24.84,0.37
20110501,18.43,70.6,24.9,0.31
20110502,22.25,72.77,24.09,0.65
20110503,14.5,80.1,21.49,0.41
20110504,1.54,76.94,22.13,0.42
20110505,0.0,67.87,24.14,0.42
20110506,0.11,65.35,24.88,0.49
20110507,8.54,68.38,25.17,0.36
20110508,1.7,70.2,25.5,0.31
20110509,4.78,71.48,25.29,0.26
20110510,0.05,65.81,25.58,0.4
20110511,0.01,65.83,26.11,0.36
20110512,0.28,66.51,26.19,0.3
20110513,0.54,66.77,26.38,0.32
20110514,0.3,65.99,26.95,0.43
20110515,2.38,65.19,27.28,0.38
20110516,0.39,61.33,27.55,0.5
20110517,0.45,58.79,28.08,0.31
20110518,0.29,60.49,28.31,0.33
20110519,1.1,71.86,25.9,0.3
20110520,8.26,71.02,25.2,0.44
20110521,8.85,74.9,25.01,0.53
20110522,22.79,79.73,24.38,0.46
20110523,38.59,76.36,25.82,1.03
20110524,4.98,69.98,26.02,0.59
20110525,0.79,70.35,26.29,0.27
20110526,0.0,64.6,27.57,0.33
20110527,1.19,72.25,27.34,0.32
20110528,7.62,79.13,26.19,0.35
20110529,9.0,80.52,25.69,0.33
20110530,15.79,85.92,24.95,0.65
20110531,16.83,84.99,24.3,0.32
20110601,16.63,86.1,24.19,0.34
20110602,10.51,71.2,26.55,0.31
20110603,29.2,72.99,26.59,0.27
20110604,28.76,71.47,26.88,0.34
20110605,14.14,71.3,27.39,0.34
20110606,3.81,68.21,28.46,0.32
20110607,8.42,70.17,27.73,0.22
20110608,23.22,87.38,24.83,0.34
20110609,2.65,86.99,24.66,0.78
20110610,5.93,86.43,24.79,0.3
20110611,4.1,75.12,26.73,0.23
20110612,6.22,79.47,26.03,0.25
20110613,4.37,72.68,27.41,0.31
20110614,1.09,78.8,27.26,0.31
20110615,2.06,87.87,25.52,0.54
20110616,3.63,80.83,26.69,0.64
20110617,9.82,87.41,25.08,0.76
20110618,5.42,83.62,25.82,0.46
20110619,6.88,75.83,27.99,0.26
20110620,3.46,82.01,27.19,0.33
20110621,5.84,77.22,27.81,0.38
20110622,9.1,83.34,26.72,0.45
20110623,17.15,84.7,26.91,0.56
20110624,13.87,80.96,26.92,0.28
20110625,2.11,69.96,28.89,0.24
20110626,6.03,71.31,28.71,0.22
20110627,8.77,79.0,27.3,0.48
20110628,4.42,76.6,27.09,0.26
20110629,14.14,88.51,25.59,0.56
20110630,12.67,79.36,26.73,0.45
20110701,30.6,86.73,25.44,0.66
20110702,33.76,87.64,25.55,0.63
20110703,24.32,87.89,24.77,0.57
20110704,21.96,84.19,26.05,0.19
20110705,9.64,79.24,27.02,0.25
20110706,8.34,86.07,25.62,0.63
20110707,2.75,77.04,26.42,0.77
20110708,2.28,76.24,26.38,0.91
20110709,1.93,77.53,26.95,0.6
20110710,1.31,78.56,27.6,0.39
20110711,0.97,88.63,26.04,0.14
20110712,8.39,85.59,27.34,0.26
20110713,34.28,85.9,26.31,0.5
20110714,48.27,89.12,25.23,0.37
20110715,18.95,90.79,24.22,0.54
20110716,9.76,88.83,24.06,0.48
20110717,11.52,85.64,25.4,0.35
20110718,63.38,91.64,24.62,0.52
20110719,40.03,94.11,24.18,0.41
20110720,4.97,84.28,26.18,0.74
20110721,6.41,79.16,27.33,0.57
20110722,39.17,81.57,26.75,0.22
20110723,20.18,87.83,25.26,0.3
20110724,5.82,77.69,27.0,0.21
20110725,8.56,77.44,28.08,0.36
20110726,9.38,86.65,26.64,0.49
20110727,5.84,80.55,26.8,0.57
20110728,17.19,82.76,27.07,0.37
20110729,27.14,83.08,26.54,0.45
20110730,10.11,79.2,27.1,0.3
20110731,3.08,80.01,27.59,0.24
20110801,0.11,75.19,28.91,0.21
20110802,0.24,75.65,29.15,0.31
20110803,6.14,83.68,27.5,0.3
20110804,18.69,87.45,26.77,0.27
20110805,18.07,87.99,25.95,0.4
20110806,6.88,91.07,25.46,0.25
20110807,2.37,84.17,25.64,0.51
20110808,1.66,78.48,25.96,0.37
20110809,5.17,77.38,26.15,0.29
20110810,4.59,77.05,26.33,0.22
20110811,0.46,78.41,26.8,0.2
20110812,8.14,72.72,28.56,0.24
20110813,22.03,79.51,27.25,0.37
20110814,35.37,88.58,24.79,0.44
20110815,46.99,90.45,24.03,0.4
20110816,27.45,87.64,24.1,0.39
20110817,16.41,83.98,25.22,0.16
20110818,9.13,88.44,25.01,0.42
20110819,0.35,76.13,27.11,0.23
20110820,1.23,72.92,27.85,0.23
20110821,16.58,77.11,27.83,0.22
20110822,9.81,84.21,26.5,0.2
20110823,5.48,83.55,26.16,0.33
20110824,12.11,78.06,26.86,0.33
20110825,7.49,72.54,27.25,0.21
20110826,0.01,70.15,27.46,0.27
20110827,0.01,70.84,27.36,0.26
20110828,0.01,70.38,27.21,0.31
20110829,0.0,69.69,27.47,0.35
20110830,0.07,72.05,27.9,0.24
20110831,0.52,69.92,29.11,0.28
20110901,0.37,78.15,28.39,0.31
20110902,7.42,82.2,26.96,0.48
20110903,2.36,76.79,27.4,0.28
20110904,0.01,72.18,28.35,0.33
20110905,2.66,74.13,28.21,0.21
20110906,16.64,85.86,25.77,0.22
20110907,54.05,81.43,26.31,0.18
20110908,11.64,89.73,24.81,0.25
20110909,7.47,83.88,26.04,0.41
20110910,4.16,79.94,26.86,0.32
20110911,1.34,84.33,25.79,0.31
20110912,0.07,76.18,26.81,0.42
20110913,0.42,76.09,27.38,0.47
20110914,9.67,85.45,25.45,0.39
20110915,35.42,83.36,25.08,0.26
20110916,11.77,83.43,25.75,0.32
20110917,10.07,82.76,25.53,0.48
20110918,3.17,81.5,25.93,0.17
20110919,0.04,81.49,26.43,0.26
20110920,2.19,81.99,26.99,0.32
20110921,5.56,83.34,26.23,0.29
20110922,1.13,83.92,25.8,0.46
20110923,21.23,87.51,25.27,0.19
20110924,29.8,89.2,24.95,0.42
20110925,19.52,84.15,24.57,0.59
20110926,18.04,80.33,24.78,0.37
20110927,6.51,80.22,24.9,0.29
20110928,2.89,83.3,24.1,0.41
20110929,0.01,74.28,25.97,0.31
20110930,5.32,73.5,26.9,0.37
20111001,2.25,73.28,26.71,0.29
20111002,0.03,82.32,24.55,0.43
20111003,0.13,84.74,24.04,0.43
20111004,0.02,82.84,23.2,0.63
20111005,0.0,76.62,24.16,0.44
20111006,0.0,70.94,25.34,0.33
20111007,0.01,71.28,25.24,0.36
20111008,0.0,72.24,24.88,0.4
20111009,0.0,77.2,24.01,0.42
20111010,0.0,76.16,24.27,0.3
20111011,0.0,76.03,23.98,0.34
20111012,0.0,72.2,24.4,0.26
20111013,0.0,77.58,24.2,0.27
20111014,0.14,78.2,24.07,0.25
20111015,0.44,78.37,23.69,0.29
20111016,0.12,78.18,24.1,0.35
20111017,3.08,86.33,23.33,0.54
20111018,1.78,84.82,22.96,0.45
20111019,1.1,86.66,22.7,0.52
20111020,0.31,84.66,22.83,0.61
20111021,0.5,89.95,22.03,0.4
20111022,0.46,84.61,21.37,0.21
20111023,0.04,81.76,21.32,0.35
20111024,0.0,78.59,21.03,0.44
20111025,0.0,77.59,20.83,0.52
20111026,0.03,72.92,22.41,0.31
20111027,0.05,76.74,21.55,0.33
20111028,0.03,76.05,20.89,0.47
20111029,0.0,72.03,20.94,0.39
20111030,0.01,75.81,20.24,0.41
20111031,0.52,77.45,19.95,0.44
20111101,0.28,82.54,18.85,0.43
20111102,0.01,73.88,19.89,0.49
20111103,0.0,71.87,18.9,0.52
20111104,0.0,75.76,17.96,0.53
20111105,0.1,74.53,18.3,0.48
20111106,1.0,78.72,17.62,0.49
20111107,0.0,71.96,18.39,0.44
20111108,0.0,65.28,19.04,0.4
20111109,0.0,65.07,19.21,0.41
20111110,0.0,64.49,18.36,0.45
20111111,0.0,68.75,18.35,0.35
20111112,0.0,74.72,18.28,0.46
20111113,0.01,78.1,18.47,0.43
20111114,0.0,81.13,17.52,0.52
20111115,7.02,84.86,17.39,0.42
20111116,6.38,77.39,17.67,0.44
20111117,0.2,78.52,16.11,0.48
20111118,0.0,78.06,16.54,0.41
20111119,0.0,76.9,17.1,0.47
20111120,0.0,76.42,17.36,0.57
20111121,0.0,71.18,18.43,0.55
20111122,0.0,71.35,18.38,0.54
20111123,0.0,72.42,17.49,0.58
20111124,0.0,69.13,18.3,0.47
20111125,0.0,73.26,18.19,0.47
20111126,0.0,72.5,17.6,0.53
20111127,0.0,72.85,18.01,0.35
20111128,0.02,77.75,17.55,0.35
