,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,18.06,32.08,1.03
20100403,0.0,26.17,31.97,1.08
20100404,0.0,27.88,32.7,1.06
20100405,0.0,24.71,32.71,1.1
20100406,0.0,14.66,34.54,0.68
20100407,0.0,25.62,33.64,0.83
20100408,0.0,27.56,33.44,0.81
20100409,0.0,26.82,33.55,1.12
20100410,0.0,22.04,34.36,1.16
20100411,0.0,26.77,33.95,0.82
20100412,0.0,29.32,34.1,1.31
20100413,0.0,27.2,34.6,1.22
20100414,0.21,28.05,34.72,1.1
20100415,0.07,32.53,34.73,0.95
20100416,0.0,36.7,33.8,1.59
20100417,0.0,31.31,34.41,1.93
20100418,0.0,31.43,34.55,1.87
20100419,0.79,31.08,35.05,1.9
20100420,0.1,25.71,35.37,1.1
20100421,0.59,32.34,34.6,1.44
20100422,0.05,33.26,34.92,1.36
20100423,5.07,36.97,34.52,1.56
20100424,0.81,37.25,33.17,1.66
20100425,11.78,41.96,32.17,1.69
20100426,10.8,50.12,30.99,1.58
20100427,0.63,43.62,31.71,1.39
20100428,1.21,44.39,32.68,1.61
20100429,1.91,48.65,31.86,1.8
20100430,0.31,50.31,30.6,1.33
20100501,1.54,50.08,29.73,1.2
20100502,0.02,43.57,29.11,1.52
20100503,2.63,41.66,31.09,1.08
20100504,1.22,45.63,31.42,1.63
20100505,0.13,39.85,32.86,1.75
20100506,1.53,41.03,33.1,1.82
20100507,0.99,43.46,33.32,1.78
20100508,0.21,38.0,34.39,1.69
20100509,0.0,33.32,34.99,1.43
20100510,0.0,30.14,35.59,1.33
20100511,0.0,26.8,36.08,1.12
20100512,0.0,31.92,35.69,1.47
20100513,0.0,34.63,36.26,1.94
20100514,2.08,39.85,35.33,2.2
20100515,0.65,39.05,34.93,1.85
20100516,2.11,39.87,34.94,1.45
20100517,0.06,36.12,35.54,1.71
20100518,0.22,35.66,35.56,1.59
20100519,2.53,49.65,32.17,2.05
20100520,5.12,59.77,29.85,1.84
20100521,21.86,78.01,27.54,2.5
20100522,3.89,60.56,30.59,1.89
20100523,0.04,51.69,32.38,1.6
20100524,0.0,44.49,33.97,1.48
20100525,0.0,33.25,35.32,1.93
20100526,0.0,28.62,35.28,2.19
20100527,0.51,34.47,34.6,1.93
20100528,0.26,34.49,35.21,1.88
20100529,0.03,32.1,35.77,1.69
20100530,0.01,26.9,35.74,1.28
20100531,0.0,34.21,35.08,1.29
20100601,0.0,32.5,35.76,1.14
20100602,0.0,32.07,36.51,1.0
20100603,0.0,33.08,36.23,1.74
20100604,2.24,42.27,34.35,1.24
20100605,0.0,37.09,35.48,1.68
20100606,0.8,33.86,36.34,1.8
20100607,5.76,42.4,34.4,1.5
20100608,3.81,43.38,33.55,1.07
20100609,11.11,60.34,30.22,1.39
20100610,3.15,57.5,30.25,1.31
20100611,1.65,53.16,31.19,1.46
20100612,1.23,51.31,31.75,1.61
20100613,11.77,67.66,28.92,1.14
20100614,5.79,67.55,29.49,1.19
20100615,2.26,66.07,29.42,1.5
20100616,3.2,67.97,28.42,2.27
20100617,7.66,63.86,29.34,1.83
20100618,2.86,64.43,29.56,1.86
20100619,15.43,77.18,27.38,1.47
20100620,18.92,82.7,26.73,1.48
20100621,6.69,77.0,27.47,1.42
20100622,0.08,72.98,28.45,1.48
20100623,4.0,71.85,28.75,1.37
20100624,0.69,82.4,26.76,1.76
20100625,16.98,73.1,28.14,1.05
20100626,8.2,75.27,28.2,0.81
20100627,0.4,70.39,28.83,0.85
20100628,6.21,68.86,29.52,1.12
20100629,5.22,83.1,27.62,1.28
20100630,14.68,83.21,27.15,0.99
20100701,9.41,81.73,27.45,0.66
20100702,7.84,86.96,26.21,0.96
20100703,13.94,84.94,26.23,1.14
20100704,9.33,80.81,26.72,1.2
20100705,27.99,86.44,26.16,0.94
20100706,25.02,91.72,24.93,1.18
20100707,43.73,93.1,24.47,1.87
20100708,18.91,87.12,25.56,1.59
20100709,1.92,82.2,26.16,1.5
20100710,2.5,83.8,26.95,1.28
20100711,17.77,92.83,26.03,1.03
20100712,13.93,90.76,25.12,1.63
20100713,11.51,88.36,25.22,1.44
20100714,9.52,90.0,25.17,1.08
20100715,22.35,90.79,26.0,1.14
20100716,4.29,88.01,26.41,1.39
20100717,5.4,83.56,27.03,0.79
20100718,3.13,84.49,27.08,1.04
20100719,0.94,83.13,27.54,0.66
20100720,7.24,83.68,27.63,0.46
20100721,28.95,83.34,28.08,0.74
20100722,24.88,92.73,26.01,0.97
20100723,21.73,91.0,25.74,1.22
20100724,64.27,94.3,25.36,1.77
20100725,35.0,92.92,24.17,2.39
20100726,13.39,88.36,25.36,2.0
20100727,8.41,88.1,26.07,1.16
20100728,8.2,88.63,26.36,0.92
20100729,26.97,93.02,25.97,1.04
20100730,10.96,91.9,25.74,1.19
20100731,7.23,92.05,24.79,2.05
20100801,12.16,87.22,26.06,1.25
20100802,10.05,89.95,25.71,1.19
20100803,13.98,93.63,25.08,1.1
20100804,80.91,92.0,24.97,1.38
20100805,27.95,93.24,23.13,1.58
20100806,61.52,95.82,23.52,2.21
20100807,2.39,87.67,23.69,1.5
20100808,1.73,83.85,25.01,0.96
20100809,3.23,89.32,25.22,1.22
20100810,14.37,87.92,26.1,1.12
20100811,19.96,91.83,26.08,0.92
20100812,32.48,85.81,27.52,0.61
20100813,26.3,93.05,25.64,1.35
20100814,6.2,93.46,25.45,1.27
20100815,6.21,92.46,25.62,1.24
20100816,12.27,89.5,26.25,1.4
20100817,5.14,88.49,26.51,1.11
20100818,7.14,90.37,26.4,0.95
20100819,25.42,87.94,26.45,0.73
20100820,20.82,86.19,26.39,0.78
20100821,14.97,86.26,26.09,0.99
20100822,4.81,81.35,27.24,0.69
20100823,0.66,83.2,27.63,0.58
20100824,18.08,92.47,26.37,0.4
20100825,21.41,85.9,26.26,0.78
20100826,15.14,89.28,25.82,0.73
20100827,10.83,88.26,25.91,0.87
20100828,2.36,91.77,25.35,1.12
20100829,13.09,89.02,26.24,1.07
20100830,24.07,94.84,25.01,1.88
20100831,6.98,93.78,23.47,1.78
20100901,0.44,88.31,25.34,1.16
20100902,11.31,93.42,25.39,1.47
20100903,16.32,95.07,25.5,1.52
20100904,21.33,95.31,24.8,1.94
20100905,14.92,94.73,24.75,2.03
20100906,8.38,94.04,24.65,1.48
20100907,57.56,94.89,24.42,1.78
20100908,24.19,93.03,24.86,1.85
20100909,6.42,90.0,25.24,1.52
20100910,6.16,84.29,25.14,0.88
20100911,22.67,86.89,25.54,0.54
20100912,4.25,90.02,25.42,0.81
20100913,1.51,92.64,25.25,0.89
20100914,26.23,85.74,26.0,0.65
20100915,20.79,89.16,25.31,0.61
20100916,13.31,93.95,24.93,0.96
20100917,22.37,96.44,24.93,1.05
20100918,31.66,93.64,23.7,1.34
20100919,11.95,88.82,24.68,0.9
20100920,0.99,88.57,25.22,0.88
20100921,1.53,86.0,25.93,0.62
20100922,12.71,82.06,26.56,0.42
20100923,5.85,80.92,26.61,0.53
20100924,0.67,78.53,26.47,0.54
20100925,0.61,80.77,26.33,0.63
20100926,0.44,83.37,26.4,0.37
20100927,0.46,88.45,25.28,0.42
20100928,10.94,81.64,26.65,0.3
20100929,3.56,82.07,25.93,0.4
20100930,0.05,79.61,24.13,0.96
20101001,0.75,83.7,24.81,0.89
20101002,6.98,85.47,25.77,0.63
20101003,7.18,84.05,26.37,0.32
20101004,2.75,84.4,26.35,0.39
20101005,0.67,80.72,26.43,0.63
20101006,0.47,84.64,25.51,0.79
20101007,2.36,86.93,25.4,1.0
20101008,1.95,85.66,25.31,0.83
20101009,0.58,78.78,25.75,0.49
20101010,0.62,82.6,25.92,0.53
20101011,0.01,76.31,26.0,0.71
20101012,0.0,77.66,24.9,0.86
20101013,0.0,79.18,24.17,0.96
20101014,0.08,80.98,23.68,1.13
20101015,24.8,91.0,22.37,1.07
20101016,32.71,95.09,23.8,1.42
20101017,2.59,90.09,24.69,1.54
20101018,2.11,87.86,24.92,1.22
20101019,0.68,84.06,25.7,0.69
20101020,0.12,81.37,26.4,0.47
20101021,4.97,84.43,26.21,0.48
20101022,19.54,95.2,24.38,0.66
20101023,6.61,84.46,25.42,0.39
20101024,1.27,83.16,24.32,0.76
20101025,0.04,82.01,23.91,0.87
20101026,0.03,82.97,23.48,0.96
20101027,0.01,78.57,21.85,0.93
20101028,0.0,76.69,20.64,1.01
20101029,1.15,80.54,21.35,0.86
20101030,4.1,87.46,22.53,0.95
20101031,11.48,94.51,20.99,1.32
20101101,2.58,88.6,22.37,0.83
20101102,3.38,87.35,23.11,0.82
20101103,0.4,83.49,24.34,0.68
20101104,0.11,84.0,24.24,0.74
20101105,0.04,82.66,23.12,0.9
20101106,0.18,79.92,21.36,0.98
20101107,1.45,87.84,22.55,1.49
20101108,1.52,88.38,24.57,1.17
20101109,1.82,80.75,25.31,0.63
20101110,9.53,86.37,25.01,0.51
20101111,3.76,84.55,24.92,0.38
20101112,6.55,85.47,24.44,0.44
20101113,4.93,83.0,24.51,0.63
20101114,0.01,82.53,24.12,0.75
20101115,0.0,82.98,23.34,0.81
20101116,0.05,80.25,22.8,0.8
20101117,0.16,83.87,23.76,0.62
20101118,0.45,82.3,24.34,0.41
20101119,1.04,77.09,24.98,0.32
20101120,6.9,82.54,24.15,0.56
20101121,1.96,84.83,23.26,0.78
20101122,0.24,80.98,22.17,0.66
20101123,0.13,81.46,22.8,0.47
20101124,0.0,84.12,23.53,0.52
20101125,0.0,79.48,23.06,0.64
20101126,0.0,79.52,22.38,0.55
20101127,0.0,81.46,21.97,0.56
20101128,0.04,74.96,23.22,0.58
20101129,0.0,73.98,23.44,0.45
20101130,0.0,77.36,22.68,0.66
20101201,0.0,80.57,22.6,0.72
20101202,0.0,80.76,21.89,0.86
20101203,0.0,80.07,20.93,0.88
20101204,0.0,76.62,20.12,0.97
20101205,0.02,73.77,19.26,1.04
20101206,0.66,83.34,18.05,1.37
20101207,12.65,93.01,19.04,1.47
20101208,16.14,92.39,20.19,1.47
20101209,2.66,91.53,21.34,1.19
20101210,0.2,83.47,21.5,0.89
20101211,0.04,76.8,21.77,0.54
20101212,0.0,77.12,22.09,0.52
20101213,0.02,76.1,20.33,0.67
20101214,0.0,75.75,19.31,0.77
20101215,0.0,71.43,18.29,0.71
20101216,0.0,67.37,17.06,0.8
20101217,0.0,63.63,16.28,0.76
20101218,0.0,66.09,15.76,0.85
20101219,0.0,66.1,15.52,0.97
20101220,0.0,65.36,15.18,0.9
20101221,0.0,62.47,15.55,0.9
20101222,0.0,54.09,17.25,0.65
20101223,0.0,57.09,18.18,0.69
20101224,0.0,57.31,18.85,0.68
20101225,0.0,57.07,18.81,0.73
20101226,0.0,62.33,18.11,0.64
20101227,0.0,65.98,17.53,0.75
20101228,0.0,63.24,17.24,0.72
20101229,0.0,65.22,17.97,0.77
20101230,0.0,66.72,18.71,0.64
20101231,0.0,70.58,18.89,0.65
20110101,0.0,75.21,19.49,0.72
20110102,0.0,71.16,19.39,0.82
20110103,0.0,66.41,19.17,0.65
20110104,0.0,63.43,18.4,0.83
20110105,0.0,57.55,17.71,0.84
20110106,0.0,53.97,16.11,0.83
20110107,0.0,57.85,16.01,0.64
20110108,0.0,56.47,17.46,0.66
20110109,0.0,56.54,18.23,0.63
20110110,0.0,48.32,17.35,0.93
20110111,0.0,43.22,16.74,0.76
20110112,0.0,43.56,17.45,0.83
20110113,0.0,46.67,18.82,0.67
20110114,0.0,45.04,20.15,0.56
20110115,0.0,52.29,20.26,0.78
20110116,0.0,60.52,19.57,0.93
20110117,0.0,33.1,17.64,0.93
20110118,0.0,33.3,19.17,0.69
20110119,0.0,48.08,20.12,0.77
20110120,0.0,48.18,20.21,0.8
20110121,0.0,41.76,18.83,0.89
20110122,0.0,40.56,19.36,0.79
20110123,0.0,43.62,20.63,0.66
20110124,0.0,46.65,21.06,0.63
20110125,0.0,47.57,21.62,0.68
20110126,0.0,49.76,22.33,0.62
20110127,0.0,48.7,22.66,0.59
20110128,0.0,48.9,22.71,0.56
20110129,0.0,52.83,22.78,0.87
20110130,0.0,55.27,23.11,0.77
20110131,0.0,48.69,23.06,0.69
20110201,0.0,45.19,22.29,1.05
20110202,0.0,41.66,21.59,0.92
20110203,0.0,37.82,21.36,0.9
20110204,0.0,37.68,21.33,0.76
20110205,0.0,35.51,21.61,0.95
20110206,0.0,35.7,21.89,0.75
20110207,0.0,34.63,22.88,0.64
20110208,0.0,32.1,23.11,0.72
20110209,0.0,34.19,23.45,0.63
20110210,0.0,37.12,23.69,0.67
20110211,0.0,38.79,24.0,0.74
20110212,0.0,37.82,24.3,0.6
20110213,0.0,35.05,24.85,0.69
20110214,0.0,39.44,24.82,0.91
20110215,0.0,34.92,23.84,1.25
20110216,0.0,49.77,23.43,1.29
20110217,0.0,48.07,25.84,0.71
20110218,0.43,45.05,26.35,0.56
20110219,3.56,57.42,25.82,0.65
20110220,4.89,63.44,25.18,0.83
20110221,4.88,70.05,22.87,0.95
20110222,0.1,50.57,22.91,0.78
20110223,0.0,46.34,23.29,0.69
20110224,0.25,46.34,24.35,0.65
20110225,0.02,54.53,25.29,0.94
20110226,0.0,55.27,25.45,0.62
20110227,0.0,48.9,25.67,0.79
20110228,0.0,37.74,25.46,0.84
20110301,0.0,33.68,25.54,0.93
20110302,0.0,38.04,26.19,0.8
20110303,0.0,37.09,27.62,0.77
20110304,0.0,35.81,28.32,0.71
20110305,0.0,35.54,28.83,0.59
20110306,0.0,30.63,29.28,0.6
20110307,0.0,30.54,29.35,1.05
20110308,0.0,24.35,29.33,1.02
20110309,0.0,26.85,29.64,1.36
20110310,0.0,34.52,29.53,1.32
20110311,0.0,32.55,28.73,1.12
20110312,0.0,28.63,27.36,0.57
20110313,0.0,24.18,27.28,0.89
20110314,0.0,20.61,27.31,0.79
20110315,0.0,25.15,27.62,0.93
20110316,0.0,19.97,27.18,1.38
20110317,0.0,30.47,27.68,0.79
20110318,0.0,31.93,28.49,1.25
20110319,0.0,32.87,28.4,1.33
20110320,0.0,32.57,29.4,1.51
20110321,0.0,28.07,29.48,1.17
20110322,0.0,22.95,30.58,0.76
20110323,0.0,24.03,31.12,0.57
20110324,0.16,36.85,29.82,1.15
20110325,0.17,35.09,29.66,0.84
20110326,0.15,35.31,29.88,1.05
20110327,0.0,18.08,30.12,1.19
20110328,0.0,14.04,30.52,0.8
20110329,0.0,22.57,29.9,1.24
20110330,0.0,17.17,30.01,1.38
20110331,0.0,15.14,29.78,1.44
20110401,0.0,13.53,30.4,1.07
20110402,0.0,18.3,30.91,1.23
20110403,0.0,33.89,30.47,1.51
20110404,0.0,34.47,31.5,1.36
20110405,8.05,44.13,30.35,1.4
20110406,0.27,45.33,29.79,0.96
20110407,0.76,42.5,30.71,0.95
20110408,0.0,37.92,31.25,1.01
20110409,2.58,38.77,31.4,0.82
20110410,0.07,35.17,31.11,1.02
20110411,0.0,36.22,31.53,0.79
20110412,0.0,30.46,32.58,1.0
20110413,0.0,33.63,32.32,1.33
20110414,2.04,36.6,31.65,1.86
20110415,0.42,40.87,31.35,1.41
20110416,0.17,45.88,30.71,1.12
20110417,2.27,42.83,31.33,1.08
20110418,0.07,37.66,32.28,0.98
20110419,9.0,44.99,31.34,1.23
20110420,3.95,57.67,28.98,1.29
20110421,8.02,54.87,29.61,1.25
20110422,1.79,64.49,26.54,0.93
20110423,0.23,51.61,29.04,0.84
20110424,0.08,47.92,29.95,1.08
20110425,0.04,46.53,30.61,1.25
20110426,0.06,47.13,30.85,1.33
20110427,2.79,48.2,30.84,1.61
20110428,1.55,46.65,31.0,1.49
20110429,4.5,48.98,31.13,1.05
20110430,0.36,44.91,31.8,1.0
20110501,0.0,45.47,32.28,1.04
20110502,22.62,49.03,31.92,1.27
20110503,0.73,42.67,33.09,1.1
20110504,0.0,30.02,33.22,1.08
20110505,0.0,27.99,33.43,1.22
20110506,0.0,32.56,34.1,1.15
20110507,0.03,35.45,33.9,1.11
20110508,0.0,28.98,33.5,1.1
20110509,0.89,28.95,34.56,1.09
20110510,0.54,35.22,33.45,1.32
20110511,0.11,32.96,33.45,1.43
20110512,0.05,29.41,34.19,1.11
20110513,0.16,33.27,34.22,1.51
20110514,3.09,36.14,33.67,1.11
20110515,3.66,42.14,32.83,1.18
20110516,0.13,43.91,32.51,1.65
20110517,0.25,47.69,31.73,1.56
20110518,0.08,49.06,30.93,1.83
20110519,0.27,43.76,32.88,2.1
20110520,0.57,51.06,31.27,1.62
20110521,0.01,38.35,34.15,1.76
20110522,0.0,35.79,34.26,1.41
20110523,3.49,32.78,35.01,1.05
20110524,2.15,37.88,34.34,0.92
20110525,4.84,54.9,30.91,0.79
20110526,0.95,56.25,30.59,1.53
20110527,19.79,57.9,31.16,0.94
20110528,1.43,52.77,32.09,1.19
20110529,2.2,45.3,33.63,1.04
20110530,9.47,47.92,33.53,0.88
20110531,14.76,58.63,31.51,1.13
20110601,0.9,51.37,32.46,1.5
20110602,0.25,53.87,31.2,0.97
20110603,0.72,53.67,31.13,0.96
20110604,0.18,55.5,31.01,1.1
20110605,1.47,55.26,31.46,1.31
20110606,24.03,69.62,29.56,0.9
20110607,17.28,74.47,28.28,0.98
20110608,1.7,66.25,29.03,1.42
20110609,0.0,63.49,29.72,1.68
20110610,0.0,69.96,28.21,1.56
20110611,0.57,60.96,29.92,1.75
20110612,0.17,58.13,30.56,1.54
20110613,15.01,61.44,30.38,1.89
20110614,4.56,69.11,29.51,1.83
20110615,0.64,69.83,28.34,1.97
20110616,4.89,71.03,27.86,1.95
20110617,3.63,70.89,27.42,2.05
20110618,1.16,74.6,27.19,1.82
20110619,3.86,76.97,26.84,1.81
20110620,4.7,80.59,26.25,1.75
20110621,7.38,75.39,27.38,1.77
20110622,2.71,70.51,28.42,1.68
20110623,0.02,65.16,29.56,1.32
20110624,0.06,67.24,28.45,1.98
20110625,2.9,75.45,26.2,2.02
20110626,4.82,80.55,25.39,1.85
20110627,9.35,80.14,25.78,1.88
20110628,6.33,78.49,26.94,1.46
20110629,0.76,73.21,27.66,1.69
20110630,0.1,63.68,29.19,1.43
20110701,1.22,68.04,28.42,1.06
20110702,3.16,72.18,27.89,0.93
20110703,3.56,86.53,25.43,1.21
20110704,22.9,81.5,26.22,0.85
20110705,8.92,78.82,26.53,0.75
20110706,18.59,87.3,25.61,1.17
20110707,6.62,82.52,26.19,1.79
20110708,2.95,79.76,26.36,1.48
20110709,0.17,76.77,27.42,1.45
20110710,0.09,74.39,27.38,1.47
20110711,1.82,70.97,27.95,1.8
20110712,18.84,88.05,25.73,1.45
20110713,34.68,85.2,27.11,0.81
20110714,11.93,87.67,26.05,1.96
20110715,3.05,82.37,26.74,1.49
20110716,0.39,84.28,26.67,1.35
20110717,2.48,84.36,26.64,1.56
20110718,3.98,87.9,26.11,1.57
20110719,7.61,86.25,26.48,1.88
20110720,17.57,90.31,25.37,1.93
20110721,27.79,89.29,25.11,2.0
20110722,6.5,86.52,24.82,1.98
20110723,2.58,81.85,25.77,1.53
20110724,5.62,77.38,26.7,0.86
20110725,6.51,79.73,26.89,0.66
20110726,2.38,83.17,26.71,0.93
20110727,4.95,85.5,25.57,0.87
20110728,3.01,84.35,26.5,0.93
20110729,14.97,85.26,26.6,0.62
20110730,15.53,83.2,27.34,0.52
20110731,7.07,89.41,26.73,0.93
20110801,3.05,88.43,25.66,1.55
20110802,9.72,93.55,24.95,1.43
20110803,29.43,92.87,24.98,1.79
20110804,5.2,85.16,26.08,1.31
20110805,3.95,89.31,25.68,1.51
20110806,3.54,91.59,24.88,1.63
20110807,6.54,87.69,25.54,1.45
20110808,13.16,86.54,26.25,1.28
20110809,9.98,88.15,25.79,1.57
20110810,3.09,82.66,26.48,1.37
20110811,1.17,81.82,26.8,1.31
20110812,10.21,87.76,25.53,1.37
20110813,13.91,90.97,24.69,1.32
20110814,6.16,86.62,25.87,1.11
20110815,4.57,89.91,24.84,1.16
20110816,4.17,90.74,24.83,1.17
20110817,1.2,90.0,25.33,0.89
20110818,6.3,91.62,24.83,0.94
20110819,12.91,87.87,25.28,0.51
20110820,6.41,86.72,25.47,0.86
20110821,5.96,83.76,26.29,0.94
20110822,10.77,84.83,26.2,0.84
20110823,10.0,87.74,25.93,0.81
20110824,17.69,91.16,25.57,1.13
20110825,10.59,89.2,25.91,0.86
20110826,31.24,89.87,25.4,0.95
20110827,41.22,91.98,24.58,1.16
20110828,7.66,86.96,25.34,0.82
20110829,9.47,94.16,24.71,0.85
20110830,18.23,93.94,25.1,0.76
20110831,22.89,94.33,25.39,1.16
20110901,35.71,94.04,24.86,1.57
20110902,21.53,90.69,25.58,1.79
20110903,3.45,88.36,25.82,1.55
20110904,3.01,88.36,25.77,1.26
20110905,5.81,88.38,26.02,1.16
20110906,9.6,90.65,25.05,1.38
20110907,14.07,91.83,24.94,1.5
20110908,6.49,88.46,25.12,0.99
20110909,2.28,92.9,24.25,0.94
20110910,0.71,86.96,25.25,1.02
20110911,10.1,88.24,25.45,0.98
20110912,2.13,82.24,26.28,0.48
20110913,3.94,84.74,26.4,0.46
20110914,4.64,89.47,26.07,0.62
20110915,11.69,87.98,25.79,0.6
20110916,13.98,86.0,26.2,0.68
20110917,13.94,90.76,25.28,0.97
20110918,11.73,91.56,25.05,0.86
20110919,3.31,90.41,24.98,0.9
20110920,17.71,93.0,24.46,0.91
20110921,5.27,92.34,24.95,1.04
20110922,3.01,87.14,25.66,0.82
20110923,4.03,90.84,24.78,0.88
20110924,4.83,83.99,25.42,0.88
20110925,0.53,82.25,25.23,0.86
20110926,0.0,79.89,25.54,0.86
20110927,0.02,80.14,26.01,0.73
20110928,0.03,78.08,25.55,0.77
20110929,0.06,77.76,25.17,0.89
20110930,0.02,78.56,24.89,0.93
20111001,0.0,74.16,24.45,0.95
20111002,0.08,70.99,24.63,0.8
20111003,0.11,70.8,24.76,0.73
20111004,0.71,75.17,24.41,0.7
20111005,0.99,74.17,24.33,0.75
20111006,0.05,74.07,24.95,0.54
20111007,0.0,74.9,25.67,0.41
20111008,0.07,78.15,25.89,0.52
20111009,0.59,82.56,25.81,0.68
20111010,0.73,86.16,25.52,0.75
20111011,0.41,83.42,25.98,0.41
20111012,0.87,83.63,25.86,0.59
20111013,0.2,79.73,26.32,0.42
20111014,0.01,79.94,26.59,0.46
20111015,0.0,77.68,25.81,0.79
20111016,0.0,77.77,24.88,0.92
20111017,0.0,77.79,24.62,0.96
20111018,0.0,73.82,22.73,1.02
20111019,0.0,75.64,22.2,0.93
20111020,0.0,75.47,23.8,0.71
20111021,0.0,77.48,24.47,0.62
20111022,0.0,72.28,23.81,0.92
20111023,0.0,71.89,23.18,0.91
20111024,0.02,72.07,22.95,0.92
20111025,0.27,71.59,22.59,0.91
20111026,0.17,73.84,22.8,0.87
20111027,0.03,73.83,23.73,0.98
20111028,0.0,70.8,23.26,0.99
20111029,0.0,71.53,23.11,0.92
20111030,0.0,68.84,22.83,0.65
20111031,0.07,68.32,22.5,0.64
20111101,0.01,71.1,22.33,0.8
20111102,0.01,66.16,21.36,1.1
20111103,0.0,64.14,20.52,1.01
20111104,0.0,64.03,20.66,0.93
20111105,0.0,65.8,21.47,0.86
20111106,0.0,63.81,22.07,0.72
20111107,0.0,60.43,22.48,0.82
20111108,0.0,62.28,21.91,0.91
20111109,0.0,60.56,21.31,0.83
20111110,0.0,57.56,21.56,0.63
20111111,0.0,60.19,22.18,0.59
20111112,0.0,62.88,22.78,0.74
20111113,0.0,65.71,23.12,0.83
20111114,0.0,65.39,22.99,0.82
20111115,0.0,61.65,22.48,0.88
20111116,0.0,56.51,21.2,0.99
20111117,0.0,51.67,20.87,0.92
20111118,0.0,49.73,21.5,0.75
20111119,0.0,51.75,22.21,0.72
20111120,0.0,57.24,21.93,0.93
20111121,0.0,61.77,21.04,0.93
20111122,0.0,63.22,21.49,0.78
20111123,0.0,60.29,21.52,0.91
20111124,0.0,62.76,22.04,0.68
20111125,0.0,60.34,22.81,0.68
20111126,0.0,61.18,24.06,0.91
20111127,0.0,62.63,24.41,0.82
20111128,0.0,62.6,24.04,0.85
