,PRECTOT,RH2M,T2M,WS2M
20100807,19.86,90.66,24.04,5.1
20100808,3.39,86.35,25.05,2.86
20100809,0.95,83.5,26.28,2.67
20100810,0.87,81.58,26.69,2.1
20100811,0.97,83.67,27.27,1.87
20100812,5.3,89.59,26.64,1.44
20100813,39.36,86.53,27.12,1.29
20100814,9.93,91.38,26.07,1.87
20100815,28.54,91.55,26.19,1.79
20100816,19.4,86.98,26.92,1.36
20100817,0.59,89.34,26.34,2.27
20100818,1.52,87.26,26.37,1.09
20100819,2.16,85.09,27.14,1.17
20100820,17.01,86.33,26.85,1.07
20100821,10.57,83.01,27.3,0.6
20100822,1.02,88.46,26.46,1.17
20100823,0.01,88.13,26.22,1.79
20100824,23.07,87.05,26.64,1.47
20100825,21.86,91.63,25.72,1.78
20100826,48.53,92.45,26.32,1.92
20100827,26.01,89.47,26.31,1.38
20100828,2.88,88.68,26.76,1.5
20100829,9.03,84.38,27.61,0.74
20100830,28.36,92.12,25.93,3.44
20100831,19.93,91.32,24.82,3.28
20100901,0.28,87.98,25.81,2.68
20100902,0.56,89.05,25.82,3.0
20100903,5.5,89.55,25.83,3.01
20100904,10.2,91.25,25.59,3.79
20100905,3.56,88.85,25.93,3.52
20100906,11.85,90.44,25.84,3.15
20100907,14.97,94.4,24.71,3.49
20100908,26.88,91.37,25.44,2.56
20100909,27.32,91.69,25.56,3.12
20100910,1.39,88.09,24.88,2.05
20100911,0.29,84.09,25.96,1.76
20100912,0.12,85.67,26.02,1.68
20100913,0.02,87.22,25.74,1.53
20100914,1.62,85.5,26.23,1.36
20100915,19.49,86.27,26.33,1.23
20100916,14.41,92.33,25.54,2.63
20100917,2.33,87.74,25.16,2.37
20100918,2.45,85.32,24.69,1.6
20100919,1.16,88.33,24.18,3.03
20100920,0.11,83.42,25.05,1.83
20100921,0.01,82.43,24.73,1.48
20100922,6.73,77.31,25.81,0.76
20100923,1.85,75.89,27.21,0.46
20100924,16.92,75.45,27.11,0.63
20100925,14.59,79.1,26.19,1.01
20100926,2.44,79.49,25.94,1.28
20100927,0.0,81.49,25.62,1.52
20100928,0.0,83.15,26.06,1.14
20100929,0.0,82.28,25.38,1.41
20100930,0.0,76.57,23.97,1.57
20101001,0.0,79.12,24.04,1.62
20101002,0.53,82.32,24.86,1.45
20101003,0.08,86.13,25.77,1.15
20101004,13.45,87.58,25.76,0.98
20101005,2.05,84.01,26.0,1.53
20101006,0.0,76.6,24.97,1.82
20101007,0.0,81.71,25.03,2.33
20101008,0.0,82.26,25.39,2.03
20101009,0.0,79.98,25.28,1.4
20101010,0.0,71.47,25.99,1.2
20101011,0.14,71.2,25.52,1.08
20101012,0.02,73.99,25.2,1.28
20101013,0.02,70.63,25.13,1.09
20101014,0.03,72.81,24.36,1.56
20101015,0.76,78.85,23.71,2.06
20101016,6.02,87.68,24.17,2.4
20101017,2.31,88.55,25.12,3.47
20101018,2.16,86.02,25.75,3.11
20101019,0.7,86.91,25.54,2.05
20101020,5.0,83.63,26.18,1.07
20101021,6.08,92.2,25.16,1.0
20101022,2.57,85.28,25.0,1.75
20101023,0.56,78.34,24.09,1.08
20101024,0.0,72.46,25.3,0.75
20101025,0.32,77.44,24.7,1.18
20101026,0.05,79.34,23.84,1.53
20101027,0.0,72.85,22.85,1.39
20101028,0.0,74.75,22.2,1.29
20101029,0.0,76.34,22.03,1.32
20101030,0.05,79.44,20.82,2.15
20101031,0.16,81.89,20.9,2.15
20101101,0.01,80.93,21.53,2.29
20101102,0.23,83.85,22.81,2.27
20101103,0.51,85.3,23.85,2.05
20101104,0.05,84.71,24.29,1.8
20101105,0.31,82.86,23.83,1.84
20101106,0.15,75.63,21.09,1.79
20101107,0.0,79.48,21.72,2.26
20101108,1.37,84.5,24.17,3.75
20101109,0.69,83.97,24.71,2.82
20101110,0.75,81.55,24.98,1.11
20101111,26.7,81.01,25.27,0.88
20101112,6.71,85.04,24.86,0.76
20101113,0.71,80.2,25.3,0.74
20101114,0.13,83.62,24.45,1.33
20101115,1.36,80.68,23.81,1.65
20101116,0.56,80.76,23.17,1.57
20101117,1.08,83.29,22.98,1.44
20101118,5.59,84.89,23.79,1.52
20101119,4.13,81.25,24.68,1.27
20101120,1.15,82.97,23.8,1.04
20101121,0.14,76.18,22.47,1.78
20101122,0.1,72.98,20.72,1.96
20101123,0.04,78.11,20.47,1.88
20101124,0.01,78.65,21.96,1.84
20101125,0.0,82.34,23.5,1.29
20101126,0.0,74.69,23.17,1.06
20101127,0.02,77.35,22.93,1.3
20101128,0.05,73.32,22.4,1.29
20101129,0.0,75.4,22.63,1.12
20101130,0.0,76.84,23.11,1.2
20101201,0.02,81.05,22.52,1.42
20101202,0.13,78.44,22.48,1.32
20101203,0.02,77.68,21.79,1.53
20101204,0.0,75.55,20.65,1.73
20101205,0.0,68.86,19.66,1.73
20101206,0.0,63.71,18.94,2.03
20101207,0.24,82.17,19.48,2.34
20101208,0.93,84.7,20.78,1.84
20101209,0.16,75.11,22.86,1.13
20101210,0.0,70.43,22.53,1.15
20101211,0.0,69.97,21.3,1.45
20101212,0.0,63.52,19.22,1.58
20101213,0.0,56.74,18.65,1.05
20101214,0.0,55.64,17.95,1.28
20101215,0.0,52.4,17.13,1.34
20101216,0.0,50.77,17.09,1.39
20101217,0.0,52.23,17.14,1.21
20101218,0.0,50.48,17.59,1.2
20101219,0.0,51.81,16.28,1.88
20101220,0.0,50.29,16.12,1.52
20101221,0.0,44.8,17.47,0.85
20101222,0.0,46.78,18.28,0.92
20101223,0.0,48.38,18.94,1.26
20101224,0.0,50.13,19.08,0.87
20101225,0.0,52.31,19.06,0.89
20101226,0.0,54.81,18.18,1.59
20101227,0.0,59.52,17.84,1.87
20101228,0.0,63.62,17.68,1.94
20101229,0.0,59.47,17.52,1.83
20101230,0.0,67.39,18.97,1.49
20101231,0.05,72.79,19.03,1.61
20110101,0.01,58.7,18.07,1.6
20110102,0.0,52.17,17.31,1.2
20110103,0.0,59.01,17.59,1.56
20110104,0.0,55.76,18.29,1.21
20110105,0.0,49.72,17.38,1.43
20110106,0.0,42.5,14.87,1.91
20110107,0.0,43.08,14.45,1.52
20110108,0.0,43.88,16.01,1.29
20110109,0.0,37.48,17.61,1.04
20110110,0.0,35.91,16.99,1.33
20110111,0.0,38.28,16.63,1.09
20110112,0.0,38.9,17.58,1.32
20110113,0.0,38.62,19.56,1.16
20110114,0.0,40.68,20.73,1.21
20110115,0.0,42.07,21.0,1.31
20110116,0.0,36.17,18.67,2.0
20110117,0.0,23.94,17.93,1.18
20110118,0.0,29.04,20.21,1.36
20110119,0.0,31.57,20.34,1.55
20110120,0.0,31.93,19.55,1.58
20110121,0.0,27.88,19.45,1.49
20110122,0.0,30.81,19.82,1.37
20110123,0.0,34.85,20.45,1.28
20110124,0.0,38.85,21.35,1.11
20110125,0.0,42.43,22.08,1.59
20110126,0.0,38.93,22.96,0.98
20110127,0.0,43.45,22.44,1.56
20110128,0.0,41.39,23.08,2.16
20110129,0.0,32.99,23.94,1.38
20110130,0.0,31.38,23.21,1.46
20110131,0.0,30.38,22.84,1.98
20110201,0.0,32.1,22.58,1.43
20110202,0.0,30.1,22.55,1.44
20110203,0.0,24.53,22.3,2.0
20110204,0.0,23.62,22.86,1.63
20110205,0.0,21.72,23.42,1.69
20110206,0.0,23.21,23.07,1.64
20110207,0.0,24.14,24.12,1.45
20110208,0.0,27.71,24.15,1.29
20110209,0.0,32.02,24.14,1.62
20110210,0.0,28.2,24.88,1.37
20110211,0.0,29.55,25.08,1.32
20110212,0.0,29.34,25.19,1.33
20110213,0.0,27.71,26.17,1.27
20110214,0.0,26.67,26.11,1.74
20110215,0.0,26.21,24.91,2.21
20110216,0.0,39.04,23.24,2.67
20110217,0.0,31.04,23.34,2.53
20110218,0.0,27.94,24.18,1.95
20110219,0.17,33.27,24.94,2.61
20110220,1.2,49.11,24.4,3.21
20110221,0.0,36.5,23.52,2.19
20110222,0.0,27.77,22.67,1.94
20110223,0.0,33.22,24.24,1.78
20110224,6.53,42.22,24.62,1.55
20110225,0.45,48.94,24.46,1.44
20110226,0.0,30.08,23.79,1.43
20110227,0.0,32.58,24.18,1.56
20110228,0.16,35.86,25.02,1.92
20110301,0.0,39.54,26.48,1.57
20110302,0.0,37.42,28.37,1.02
20110303,0.51,33.27,29.31,1.32
20110304,1.79,35.99,29.32,1.74
20110305,0.0,31.42,29.17,1.45
20110306,0.0,28.15,29.59,1.4
20110307,0.0,24.7,29.63,1.57
20110308,0.0,20.82,29.44,1.41
20110309,0.0,18.03,28.59,2.78
20110310,0.0,15.9,27.75,1.93
20110311,0.0,15.99,26.78,2.42
20110312,0.0,13.73,25.83,2.19
20110313,0.0,11.96,27.27,1.46
20110314,0.0,11.66,28.04,1.69
20110315,0.0,11.98,28.32,2.2
20110316,0.0,11.3,28.12,2.79
20110317,0.0,10.57,29.19,1.1
20110318,0.0,13.31,29.64,2.06
20110319,0.0,12.24,30.54,2.04
20110320,0.0,12.67,29.84,3.07
20110321,0.0,16.57,29.52,2.45
20110322,0.0,14.93,29.75,2.42
20110323,0.0,15.26,30.94,1.48
20110324,1.33,22.95,30.81,1.59
20110325,0.35,24.35,30.61,1.57
20110326,0.26,16.66,30.34,1.68
20110327,0.0,10.0,30.64,1.55
20110328,0.0,9.53,31.49,1.1
20110329,0.0,11.71,30.75,2.24
20110330,0.0,13.95,30.51,3.65
20110331,0.0,13.2,30.46,3.34
20110401,0.0,14.15,30.05,2.88
20110402,0.0,15.59,29.74,2.48
20110403,0.0,17.38,30.48,1.87
20110404,0.0,16.58,30.95,1.82
20110405,0.0,21.1,30.67,3.28
20110406,2.95,29.72,30.98,3.44
20110407,15.1,43.45,30.13,2.61
20110408,0.75,46.96,30.21,1.23
20110409,3.06,37.95,30.69,0.89
20110410,0.02,42.29,29.54,1.62
20110411,0.0,36.5,30.71,1.62
20110412,0.04,33.6,32.19,1.58
20110413,0.02,29.96,33.4,1.61
20110414,1.09,27.23,33.15,1.38
20110415,4.06,30.22,32.65,1.07
20110416,0.08,39.54,32.74,2.18
20110417,0.51,36.37,33.36,2.84
20110418,0.01,28.6,33.56,2.43
20110419,0.0,25.63,34.26,1.42
20110420,0.0,26.02,34.37,1.76
20110421,2.18,36.8,33.12,2.4
20110422,3.54,44.55,30.78,3.47
20110423,2.92,40.16,30.94,2.31
20110424,1.29,38.0,31.61,1.26
20110425,0.1,29.16,33.21,1.32
20110426,0.0,23.27,33.59,1.6
20110427,0.0,16.49,34.1,1.9
20110428,0.0,19.99,34.27,3.61
20110429,0.0,24.0,34.82,2.18
20110430,0.0,21.35,36.07,1.6
20110501,0.0,26.0,36.07,1.46
20110502,0.0,20.42,36.31,2.65
20110503,0.0,18.34,35.07,4.55
20110504,0.0,23.06,33.78,4.66
20110505,0.0,25.57,33.86,4.23
20110506,0.0,24.24,34.91,4.0
20110507,0.0,18.74,34.34,4.02
20110508,0.0,19.23,34.55,1.99
20110509,0.05,20.22,36.13,3.55
20110510,0.01,19.9,35.88,4.05
20110511,0.0,20.01,34.85,3.42
20110512,0.41,20.44,34.97,4.04
20110513,0.0,20.59,35.48,3.7
20110514,0.0,18.48,35.92,3.8
20110515,0.0,17.01,36.36,3.41
20110516,0.0,18.83,37.02,2.52
20110517,2.86,21.41,37.41,3.64
20110518,0.05,22.77,37.48,3.12
20110519,0.84,22.83,37.56,4.8
20110520,0.0,24.68,36.18,5.06
20110521,0.0,29.93,35.28,5.44
20110522,0.0,32.65,35.17,4.76
20110523,0.24,32.04,35.07,4.59
20110524,0.23,27.47,35.91,3.46
20110525,0.16,29.44,36.3,2.15
20110526,0.44,41.0,33.09,4.5
20110527,2.91,30.43,35.69,3.63
20110528,0.61,29.79,36.56,1.7
20110529,0.0,24.39,37.72,3.23
20110530,0.0,22.7,38.05,4.83
20110531,0.0,25.05,37.03,5.29
20110601,0.0,31.81,35.96,3.79
20110602,1.92,36.74,34.11,3.43
20110603,8.43,41.75,33.58,1.72
20110604,1.11,55.67,31.59,1.39
20110605,11.58,56.16,32.22,1.85
20110606,2.8,62.15,31.02,1.92
20110607,26.17,66.41,30.5,2.19
20110608,3.72,58.86,31.12,2.41
20110609,0.01,59.84,30.44,3.12
20110610,0.0,60.78,30.41,2.52
20110611,0.0,53.17,31.62,3.22
20110612,0.0,55.37,30.91,2.41
20110613,0.0,50.76,32.06,4.56
20110614,26.08,59.53,30.92,4.59
20110615,17.78,67.32,29.0,4.82
20110616,0.49,59.73,29.93,4.65
20110617,0.97,60.65,30.42,4.51
20110618,0.93,57.24,30.47,5.2
20110619,1.05,63.19,29.83,3.81
20110620,0.96,61.94,29.29,4.91
20110621,1.75,68.53,28.27,5.54
20110622,1.73,70.6,28.13,5.98
20110623,0.26,61.93,30.01,5.23
20110624,2.27,66.36,28.78,5.57
20110625,8.42,69.88,27.81,5.44
20110626,3.56,76.5,26.77,4.72
20110627,2.91,77.32,26.47,4.43
20110628,4.63,69.33,28.16,4.6
20110629,1.35,66.84,28.41,4.74
20110630,0.06,63.08,29.26,3.36
20110701,0.07,57.76,30.36,3.41
20110702,0.53,58.92,30.5,2.97
20110703,1.68,68.23,28.18,3.76
20110704,1.0,65.49,28.73,2.6
20110705,7.68,74.98,27.12,2.45
20110706,13.73,84.22,26.19,2.26
20110707,20.9,85.39,26.08,2.07
20110708,18.7,86.84,25.49,2.31
20110709,4.94,74.58,26.97,4.91
20110710,0.21,68.99,27.53,4.58
20110711,2.84,72.09,27.4,4.28
20110712,5.86,77.02,27.5,3.29
20110713,21.77,87.09,27.08,2.34
20110714,19.85,83.73,26.32,3.56
20110715,6.12,78.67,26.88,2.72
20110716,0.75,82.39,27.08,1.96
20110717,7.56,87.55,26.54,1.43
20110718,25.75,84.53,26.83,2.04
20110719,23.15,83.48,26.45,4.42
20110720,3.72,83.46,25.8,4.47
20110721,7.66,83.96,25.75,4.36
20110722,13.65,84.18,25.53,4.66
20110723,3.51,82.33,25.43,4.04
20110724,3.12,79.81,26.4,2.66
20110725,3.9,76.86,27.69,0.91
20110726,7.2,80.39,27.59,1.39
20110727,3.56,79.93,27.77,1.5
20110728,1.42,83.25,27.01,2.41
20110729,3.55,86.45,26.32,2.38
20110730,1.63,81.52,27.41,2.6
20110731,2.8,82.21,27.03,3.06
20110801,1.38,83.7,26.32,4.3
20110802,0.41,83.27,26.79,2.7
20110803,26.62,89.37,25.99,2.35
20110804,12.64,83.28,26.78,3.18
20110805,13.57,86.84,26.38,2.37
20110806,13.05,86.62,26.1,3.16
20110807,2.18,83.41,26.32,3.71
20110808,4.63,82.72,26.52,3.24
20110809,3.84,82.36,26.64,3.46
20110810,0.67,81.94,26.63,3.07
20110811,0.1,78.29,26.97,3.26
20110812,13.75,82.56,25.84,2.86
20110813,13.36,85.85,25.51,2.69
20110814,9.74,82.85,26.82,2.89
20110815,1.62,83.04,26.68,2.23
20110816,0.57,83.51,26.42,2.22
20110817,0.93,80.46,26.96,1.92
20110818,5.5,86.05,25.86,1.88
20110819,10.08,89.89,25.1,1.63
20110820,10.64,84.33,25.92,0.87
20110821,5.62,84.37,26.45,0.68
20110822,1.38,82.9,26.82,0.76
20110823,6.93,83.76,27.09,0.5
20110824,18.0,88.8,26.41,1.13
20110825,7.91,90.92,25.47,1.86
20110826,10.54,89.58,25.8,1.79
20110827,14.54,90.59,25.12,3.12
20110828,16.37,89.62,25.17,2.97
20110829,2.52,85.54,26.31,1.71
20110830,5.63,87.98,25.99,0.65
20110831,5.87,89.55,25.9,1.14
20110901,8.29,88.41,26.32,1.85
20110902,12.67,88.06,25.63,3.23
20110903,10.61,87.74,25.99,2.94
20110904,26.7,89.95,26.13,2.76
20110905,10.28,88.77,25.8,2.63
20110906,7.33,88.8,25.39,2.49
20110907,5.96,90.39,25.16,2.59
20110908,3.33,86.46,25.34,2.1
20110909,3.85,87.57,25.24,2.13
20110910,2.37,85.28,25.35,2.71
20110911,11.9,86.84,25.54,2.33
20110912,3.89,83.14,26.17,1.38
20110913,7.81,83.12,26.59,1.5
20110914,36.73,87.21,25.98,1.06
20110915,19.75,86.85,26.06,0.84
20110916,12.46,88.62,25.33,1.49
20110917,1.25,87.31,25.37,2.64
20110918,2.2,86.5,25.61,2.2
20110919,0.33,85.72,25.52,2.51
20110920,0.02,87.2,25.01,3.19
20110921,0.0,85.28,25.17,2.89
20110922,0.3,85.01,25.47,2.6
20110923,0.34,85.32,25.22,2.9
20110924,0.07,81.31,25.6,2.25
20110925,0.0,80.86,25.31,2.05
20110926,0.0,81.3,25.25,1.86
20110927,0.0,82.75,25.09,1.73
20110928,0.01,80.37,25.17,1.61
20110929,0.03,75.31,25.53,1.31
20110930,0.0,73.73,25.55,1.23
20111001,0.1,72.49,25.61,1.03
20111002,0.28,73.82,25.0,1.2
20111003,1.56,75.71,24.38,1.43
20111004,1.57,75.41,24.02,1.36
20111005,0.14,73.87,24.78,1.17
20111006,0.09,78.87,25.37,1.41
20111007,0.09,79.17,25.51,1.5
20111008,0.26,76.28,25.7,1.3
20111009,0.0,77.73,25.43,1.58
20111010,0.0,78.86,25.26,1.83
20111011,0.01,85.81,24.42,1.45
20111012,0.0,85.05,24.83,1.29
20111013,0.0,82.18,25.86,0.87
20111014,0.0,75.45,26.29,0.97
20111015,0.0,70.39,26.03,0.87
20111016,1.81,72.48,26.63,0.77
20111017,0.22,76.72,25.64,1.22
20111018,0.08,71.55,24.55,1.17
20111019,0.02,65.54,24.17,0.77
20111020,0.0,65.92,24.49,0.6
20111021,0.0,59.98,24.36,0.87
20111022,0.0,61.45,23.24,1.07
20111023,0.0,64.91,22.75,1.16
20111024,0.0,68.68,21.59,1.71
20111025,0.0,68.95,22.02,1.59
20111026,0.0,69.18,22.14,1.7
20111027,0.0,68.06,22.38,1.62
20111028,0.0,67.54,21.7,1.85
20111029,0.0,66.41,21.64,1.66
20111030,0.0,65.71,21.69,1.37
20111031,0.0,65.34,21.71,1.46
20111101,0.0,65.66,21.83,1.62
20111102,0.0,63.36,21.38,1.9
20111103,0.0,60.47,20.44,1.86
20111104,0.0,63.56,20.86,1.87
20111105,0.0,63.43,22.21,1.59
20111106,0.0,56.83,23.25,0.82
20111107,0.0,53.49,23.62,0.83
20111108,0.0,53.07,23.44,0.89
20111109,0.0,54.31,22.3,1.29
20111110,0.0,52.72,22.69,0.93
20111111,0.0,53.59,23.9,1.07
20111112,0.0,54.34,23.93,0.9
20111113,0.0,59.51,23.63,1.25
20111114,0.0,65.21,23.38,1.29
20111115,0.0,57.71,22.45,1.51
20111116,0.0,48.61,20.86,1.48
20111117,0.0,46.42,21.94,1.06
20111118,0.0,41.14,23.31,0.84
20111119,0.0,44.85,22.84,1.17
20111120,0.0,51.37,22.11,1.66
20111121,0.0,54.9,21.16,1.87
20111122,0.0,60.09,20.47,1.4
20111123,0.0,63.44,20.57,2.08
20111124,0.0,63.43,20.8,1.65
20111125,0.0,62.54,20.89,1.3
20111126,0.0,62.56,22.09,1.44
20111127,0.0,65.99,22.95,1.99
20111128,0.0,64.21,23.72,1.73
