,PRECTOT,RH2M,T2M,WS2M
20100701,10.58,91.1,27.11,1.54
20100702,5.83,88.21,27.66,1.52
20100703,11.3,86.01,28.29,1.55
20100704,7.4,85.08,28.3,1.15
20100705,14.13,88.06,27.63,1.06
20100706,8.64,86.99,27.83,1.71
20100707,5.28,87.41,28.14,1.88
20100708,3.78,86.91,27.87,1.91
20100709,13.18,86.87,27.79,1.6
20100710,12.42,87.79,28.78,1.8
20100711,10.36,89.05,28.84,1.5
20100712,11.42,87.76,28.3,1.5
20100713,14.48,86.42,28.29,1.51
20100714,1.77,85.71,28.8,1.76
20100715,0.6,86.35,28.41,1.45
20100716,0.94,86.61,28.11,1.22
20100717,3.82,87.39,28.39,1.34
20100718,6.31,86.84,28.12,1.44
20100719,10.84,85.44,28.28,1.19
20100720,5.27,88.5,27.86,1.65
20100721,10.21,87.72,28.16,1.5
20100722,2.9,87.54,28.23,1.35
20100723,14.03,87.35,28.53,1.33
20100724,9.85,86.12,28.65,1.48
20100725,7.07,86.44,28.47,2.33
20100726,6.79,88.99,27.55,2.55
20100727,2.72,86.8,27.64,0.96
20100728,5.66,80.5,29.09,1.03
20100729,14.53,89.53,27.66,1.12
20100730,14.28,91.12,26.88,2.07
20100731,8.84,87.26,26.97,1.52
20100801,5.92,87.35,27.32,1.48
20100802,4.34,83.58,28.09,1.25
20100803,1.33,84.96,27.8,1.3
20100804,2.55,82.97,28.48,1.27
20100805,3.82,84.74,28.44,1.77
20100806,6.75,85.84,28.08,1.35
20100807,1.13,83.67,28.24,0.92
20100808,0.96,81.3,28.73,0.85
20100809,1.06,77.13,29.57,0.78
20100810,13.94,76.59,29.96,0.6
20100811,8.77,76.45,30.05,0.65
20100812,8.65,92.86,27.58,1.18
20100813,3.96,89.23,27.72,1.38
20100814,9.34,87.54,27.73,1.43
20100815,7.61,85.96,28.13,1.58
20100816,6.18,86.79,28.1,1.62
20100817,48.41,87.69,28.19,1.97
20100818,25.95,87.88,28.03,1.76
20100819,20.96,90.42,27.06,1.25
20100820,14.94,88.2,27.67,1.43
20100821,10.83,90.27,27.52,1.66
20100822,21.45,92.69,26.93,1.61
20100823,11.47,85.68,28.03,0.98
20100824,8.64,81.78,29.2,0.74
20100825,3.76,86.18,28.3,0.71
20100826,4.67,86.39,28.3,1.15
20100827,3.55,90.36,27.33,1.38
20100828,6.69,89.73,27.28,1.13
20100829,5.02,84.62,28.22,1.01
20100830,3.58,86.47,28.25,1.29
20100831,0.69,90.24,27.16,1.53
20100901,17.66,87.23,27.82,1.24
20100902,10.84,85.62,28.09,1.06
20100903,10.28,86.34,27.57,0.76
20100904,5.07,86.33,27.63,1.24
20100905,2.15,86.5,28.13,1.37
20100906,10.88,86.51,28.14,1.32
20100907,11.64,85.38,28.24,1.4
20100908,3.03,87.84,27.64,1.39
20100909,7.07,89.88,27.4,1.05
20100910,22.22,91.33,27.06,1.15
20100911,38.28,92.43,26.57,1.24
20100912,12.98,82.8,27.69,0.85
20100913,6.64,84.29,27.75,0.91
20100914,12.29,91.56,26.44,1.28
20100915,9.87,93.27,25.9,1.12
20100916,4.49,87.74,26.71,1.23
20100917,13.75,90.13,26.59,1.15
20100918,5.88,90.29,26.55,1.15
20100919,10.0,87.79,27.14,0.79
20100920,7.45,89.45,26.41,1.04
20100921,13.06,89.32,26.2,0.97
20100922,1.1,82.59,27.34,0.68
20100923,6.75,82.76,27.89,0.55
20100924,16.91,85.45,27.66,0.78
20100925,15.09,90.84,26.19,1.07
20100926,2.89,90.21,26.39,1.03
20100927,7.14,87.92,26.82,1.23
20100928,3.86,84.07,26.84,0.79
20100929,0.19,81.95,26.83,0.86
20100930,0.38,82.06,27.09,0.66
20101001,5.29,82.36,27.64,0.63
20101002,1.79,80.99,27.86,0.66
20101003,0.0,81.66,28.05,0.65
20101004,0.0,83.09,27.54,0.57
20101005,6.25,85.29,27.33,0.71
20101006,5.61,85.98,25.72,1.07
20101007,26.12,91.8,24.04,2.05
20101008,88.99,93.79,23.17,2.39
20101009,6.55,86.21,24.06,1.26
20101010,6.02,78.78,25.04,0.63
20101011,0.74,76.08,25.01,0.7
20101012,0.0,79.56,25.18,0.75
20101013,0.0,82.1,25.78,0.79
20101014,2.16,85.04,26.45,0.87
20101015,2.39,93.72,25.46,0.96
20101016,7.77,92.32,25.31,0.72
20101017,8.02,87.34,25.92,0.58
20101018,1.53,84.61,26.54,0.66
20101019,0.0,82.52,27.24,0.72
20101020,0.08,81.9,27.17,0.77
20101021,11.31,82.21,26.63,0.98
20101022,4.23,86.61,25.47,1.22
20101023,0.06,85.71,25.53,0.87
20101024,1.28,83.99,25.14,0.9
20101025,0.43,80.28,25.15,0.8
20101026,0.01,82.73,24.56,0.81
20101027,0.0,82.54,23.59,1.14
20101028,0.0,79.79,22.86,1.01
20101029,0.0,80.78,22.45,0.86
20101030,0.0,80.72,23.09,0.9
20101031,0.01,80.62,23.88,0.73
20101101,0.9,81.91,23.31,0.99
20101102,0.36,80.68,22.93,0.66
20101103,0.01,81.39,23.18,0.75
20101104,0.0,81.65,23.5,0.72
20101105,0.0,81.45,24.01,0.89
20101106,0.0,77.75,24.36,0.7
20101107,0.0,77.27,24.54,0.71
20101108,0.0,79.44,24.03,0.74
20101109,0.0,78.92,23.72,0.65
20101110,0.0,79.74,23.47,0.73
20101111,0.0,79.07,23.13,0.73
20101112,0.11,78.12,22.83,0.58
20101113,0.04,77.81,22.84,0.73
20101114,0.03,80.04,22.64,0.61
20101115,0.0,81.81,22.58,0.71
20101116,0.0,77.56,22.9,0.66
20101117,0.02,77.73,22.71,0.71
20101118,0.05,82.65,22.31,0.82
20101119,1.0,84.48,22.34,0.8
20101120,1.57,82.9,21.99,0.91
20101121,0.21,74.44,20.35,0.96
20101122,0.0,70.89,18.89,0.81
20101123,0.0,80.5,19.74,0.69
20101124,0.0,80.34,20.36,0.71
20101125,0.0,82.3,20.64,0.68
20101126,0.0,82.63,20.9,0.73
20101127,0.0,81.91,21.13,0.76
20101128,0.0,82.31,21.26,0.75
20101129,0.0,80.22,20.92,0.91
20101130,0.0,73.32,19.6,0.91
20101201,0.0,78.47,17.7,0.97
20101202,0.0,75.93,18.46,0.82
20101203,0.0,73.35,18.77,0.76
20101204,0.02,75.4,19.24,0.79
20101205,0.0,72.0,19.56,0.82
20101206,0.07,71.31,20.83,0.76
20101207,0.07,74.4,20.54,1.05
20101208,4.34,82.03,19.62,0.71
20101209,21.08,90.94,20.1,0.48
20101210,0.24,81.69,20.45,1.04
20101211,0.03,79.07,19.15,1.38
20101212,0.0,74.81,17.17,1.57
20101213,0.0,74.91,16.08,1.04
20101214,0.0,74.46,15.83,0.95
20101215,0.0,73.15,15.7,0.71
20101216,0.0,77.55,16.22,0.75
20101217,0.0,75.39,16.78,0.7
20101218,0.0,72.6,16.56,0.88
20101219,0.0,73.71,16.02,1.03
20101220,0.0,73.82,15.59,0.98
20101221,0.0,76.52,15.08,0.8
20101222,0.0,74.59,15.55,0.81
20101223,0.0,72.14,16.1,0.76
20101224,0.0,67.22,16.08,0.88
20101225,0.0,71.16,14.83,0.91
20101226,0.0,78.21,15.05,0.86
20101227,0.0,77.59,15.54,0.84
20101228,0.0,76.71,15.65,0.83
20101229,0.0,76.87,15.74,0.78
20101230,0.0,73.74,16.67,0.62
20101231,0.0,72.3,17.43,0.63
20110101,0.61,78.83,16.89,0.84
20110102,0.0,76.11,15.33,0.9
20110103,0.0,76.76,15.16,0.71
20110104,0.0,77.74,15.17,0.81
20110105,0.0,76.5,15.27,0.85
20110106,0.0,76.69,15.61,1.0
20110107,0.0,75.59,15.85,1.07
20110108,0.0,71.27,16.29,0.91
20110109,0.0,69.57,16.98,1.04
20110110,0.0,61.87,15.01,1.24
20110111,0.0,57.18,13.7,0.85
20110112,0.0,56.7,13.91,0.84
20110113,0.0,62.62,13.15,0.9
20110114,0.0,62.31,14.02,0.99
20110115,0.0,62.73,14.65,0.87
20110116,0.35,72.75,15.35,1.0
20110117,0.0,58.29,14.35,1.31
20110118,0.0,49.77,13.81,1.0
20110119,0.04,59.25,13.61,1.17
20110120,0.0,63.68,14.03,1.14
20110121,0.0,68.09,13.55,0.77
20110122,0.0,65.5,14.33,0.86
20110123,0.0,62.78,15.29,0.87
20110124,0.0,66.8,15.29,0.92
20110125,0.0,66.91,16.5,1.01
20110126,0.0,63.37,17.46,1.04
20110127,0.0,55.57,18.7,1.13
20110128,0.0,51.22,17.35,1.08
20110129,0.0,60.68,15.67,0.96
20110130,0.0,61.05,16.99,0.92
20110131,0.0,63.81,18.41,1.15
20110201,0.0,55.72,18.36,1.21
20110202,0.0,64.4,17.59,0.9
20110203,0.0,67.42,18.44,0.98
20110204,0.0,61.33,19.0,0.8
20110205,0.0,57.11,19.59,0.79
20110206,0.0,57.08,19.76,0.86
20110207,0.0,56.34,20.61,0.98
20110208,0.0,49.68,21.22,0.97
20110209,0.0,49.37,20.47,1.18
20110210,0.0,38.08,19.71,1.25
20110211,0.0,38.98,19.36,1.0
20110212,0.0,48.13,19.0,0.99
20110213,0.0,50.25,19.11,1.02
20110214,0.0,49.53,20.39,0.96
20110215,0.0,54.24,21.84,1.37
20110216,5.55,69.2,22.15,1.25
20110217,2.86,68.47,20.82,1.46
20110218,0.0,57.24,19.9,1.68
20110219,0.0,50.26,20.89,1.04
20110220,0.0,48.96,20.79,1.21
20110221,0.06,47.03,19.51,1.22
20110222,0.0,46.82,19.46,1.21
20110223,0.0,45.76,19.68,1.09
20110224,0.0,46.8,20.27,1.06
20110225,0.0,47.46,20.62,1.06
20110226,0.0,45.96,21.76,1.35
20110227,0.0,45.43,21.78,1.79
20110228,0.0,39.59,20.34,1.33
20110301,0.0,42.42,20.61,1.04
20110302,0.0,42.9,21.67,1.2
20110303,0.0,41.49,22.57,1.15
20110304,0.0,41.1,24.16,1.51
20110305,0.0,43.15,24.68,2.06
20110306,0.0,35.53,23.9,2.06
20110307,0.0,32.64,22.26,1.53
20110308,0.0,37.61,22.7,1.16
20110309,0.6,37.2,24.52,1.26
20110310,1.05,40.5,26.01,1.03
20110311,0.52,41.5,26.66,1.03
20110312,0.31,56.57,24.66,0.99
20110313,0.0,35.72,24.08,1.28
20110314,0.01,36.56,23.86,1.21
20110315,0.0,42.9,24.42,0.99
20110316,0.0,39.25,24.81,1.05
20110317,0.28,53.37,24.85,1.69
20110318,5.06,63.24,24.75,2.34
20110319,1.57,54.82,26.06,2.29
20110320,0.29,53.96,28.16,2.74
20110321,1.9,49.47,27.58,2.27
20110322,0.16,42.32,26.69,1.37
20110323,0.06,51.35,26.78,1.44
20110324,0.29,37.85,26.51,1.27
20110325,1.24,33.83,27.23,1.1
20110326,2.05,43.55,27.5,1.08
20110327,0.07,54.76,26.08,1.55
20110328,2.32,59.49,23.87,0.69
20110329,0.23,56.94,24.86,1.38
20110330,6.0,63.92,25.26,1.27
20110331,5.17,68.03,25.87,1.22
20110401,3.64,54.11,26.48,1.07
20110402,5.16,59.69,26.31,1.42
20110403,3.8,63.75,26.59,1.51
20110404,2.24,55.74,27.55,1.08
20110405,3.11,56.57,26.36,1.04
20110406,0.0,45.88,27.21,1.37
20110407,0.0,31.02,28.05,1.24
20110408,0.03,30.6,28.18,1.15
20110409,0.0,41.41,28.14,1.34
20110410,0.14,54.68,26.72,1.15
20110411,0.0,46.04,28.6,1.0
20110412,0.01,42.21,29.58,1.01
20110413,0.26,45.92,29.89,1.28
20110414,4.19,47.23,30.05,0.85
20110415,0.7,46.25,29.46,0.94
20110416,26.32,48.3,28.72,0.72
20110417,9.51,52.77,29.03,1.08
20110418,2.4,60.7,28.77,1.17
20110419,4.36,64.63,28.03,1.14
20110420,3.79,63.74,28.32,1.35
20110421,0.64,55.84,29.13,1.83
20110422,0.8,55.09,29.4,1.09
20110423,0.07,48.66,27.71,1.53
20110424,3.14,54.52,28.31,1.29
20110425,1.89,64.46,26.58,1.1
20110426,0.29,58.96,26.05,1.0
20110427,1.53,53.69,27.2,1.34
20110428,9.18,56.57,27.85,0.59
20110429,1.31,53.36,28.34,1.03
20110430,0.35,57.35,28.69,1.21
20110501,7.93,63.67,28.54,1.63
20110502,10.83,66.68,28.81,2.29
20110503,18.27,70.49,28.51,1.89
20110504,4.5,73.31,26.8,1.11
20110505,3.37,68.76,27.49,1.46
20110506,4.68,64.81,28.79,1.44
20110507,3.92,64.05,29.06,1.13
20110508,4.84,59.99,29.79,0.95
20110509,9.63,52.89,30.26,0.71
20110510,16.29,62.82,29.02,1.59
20110511,11.94,73.78,28.4,1.52
20110512,0.53,66.39,29.6,1.4
20110513,6.19,71.28,29.26,1.67
20110514,23.4,74.17,28.9,1.3
20110515,14.31,74.35,28.61,1.57
20110516,3.73,70.82,28.74,1.35
20110517,2.16,65.51,29.84,0.92
20110518,11.6,70.52,29.76,0.8
20110519,12.11,70.8,29.26,0.62
20110520,6.55,75.84,27.61,0.82
20110521,23.44,83.85,28.1,1.84
20110522,11.78,81.27,28.37,1.61
20110523,12.45,82.84,28.09,1.45
20110524,5.57,76.37,28.3,1.38
20110525,2.94,76.11,28.38,1.22
20110526,0.3,72.69,29.0,1.32
20110527,2.91,80.01,27.97,1.27
20110528,1.89,73.42,28.74,1.22
20110529,5.7,79.61,28.1,1.25
20110530,12.99,85.08,27.96,1.29
20110531,19.4,79.22,28.9,0.91
20110601,12.03,84.53,27.49,1.98
20110602,8.92,86.36,27.0,2.07
20110603,1.77,84.5,27.49,1.75
20110604,2.18,80.59,28.68,1.75
20110605,2.04,79.73,28.56,1.55
20110606,0.19,77.84,29.02,1.29
20110607,5.41,79.01,28.81,1.34
20110608,5.34,75.7,28.73,0.93
20110609,0.56,67.0,30.19,0.77
20110610,0.0,67.98,30.23,1.21
20110611,8.04,78.79,29.28,1.81
20110612,4.49,76.86,28.02,1.62
20110613,2.35,64.85,29.08,1.09
20110614,6.36,79.59,28.12,1.33
20110615,15.97,86.6,27.45,1.43
20110616,6.58,80.65,28.63,2.47
20110617,14.81,81.28,28.04,3.8
20110618,8.01,83.95,28.26,3.38
20110619,3.0,86.26,27.79,2.39
20110620,7.24,80.46,28.86,1.89
20110621,0.25,79.43,28.91,1.68
20110622,3.94,79.08,29.24,1.58
20110623,26.42,83.45,29.24,1.23
20110624,16.18,83.21,29.13,0.86
20110625,3.71,75.6,29.86,0.8
20110626,29.94,88.29,28.09,1.57
20110627,45.32,89.2,27.64,1.57
20110628,20.7,88.6,27.48,2.11
20110629,22.75,87.34,27.64,1.68
20110630,35.63,91.72,27.36,1.83
20110701,21.53,89.83,27.65,1.57
20110702,33.74,91.45,27.46,2.01
20110703,7.46,88.98,27.1,1.62
20110704,2.49,87.57,26.97,1.71
20110705,2.26,85.14,27.12,1.56
20110706,1.36,84.91,27.5,1.81
20110707,8.19,85.07,27.54,1.99
20110708,6.95,85.57,27.63,1.9
20110709,9.14,85.01,27.92,1.64
20110710,6.64,83.7,28.77,1.18
20110711,2.0,84.55,29.23,0.94
20110712,1.3,91.18,27.97,1.47
20110713,2.24,83.92,28.38,1.84
20110714,7.01,86.06,28.41,2.03
20110715,7.73,88.42,27.31,1.85
20110716,3.69,85.99,27.9,1.52
20110717,3.2,83.53,28.15,1.98
20110718,10.64,89.78,27.99,2.21
20110719,23.97,91.48,27.11,1.32
20110720,8.39,89.25,27.61,1.4
20110721,7.57,87.41,28.02,2.34
20110722,12.79,89.97,27.35,2.7
20110723,2.72,86.69,27.1,1.97
20110724,4.84,82.75,27.94,1.4
20110725,6.89,83.35,28.62,0.8
20110726,11.79,85.83,28.09,1.23
20110727,7.06,86.07,28.05,1.39
20110728,15.04,85.07,28.37,1.28
20110729,7.25,84.96,28.22,1.21
20110730,4.4,83.47,28.73,1.09
20110731,1.17,81.04,29.3,0.91
20110801,4.38,73.59,30.84,0.44
20110802,10.32,77.97,31.06,0.85
20110803,13.91,88.54,28.51,1.36
20110804,30.19,86.46,28.16,1.64
20110805,49.59,91.51,27.67,1.74
20110806,20.4,92.24,27.05,1.74
20110807,10.62,92.88,27.49,2.33
20110808,62.55,90.88,27.14,2.43
20110809,90.16,92.87,26.75,1.62
20110810,58.83,87.75,26.92,1.76
20110811,2.09,86.46,27.31,2.04
20110812,3.22,88.87,26.88,1.85
20110813,20.26,91.65,26.66,2.08
20110814,16.09,91.95,26.24,1.58
20110815,11.47,88.21,27.01,1.46
20110816,119.92,94.58,25.97,2.59
20110817,27.04,91.27,25.27,1.74
20110818,13.52,88.5,26.53,1.43
20110819,7.29,86.15,27.16,1.21
20110820,1.26,80.05,28.51,0.62
20110821,6.88,87.49,27.8,1.0
20110822,3.16,87.99,27.61,0.9
20110823,14.83,88.29,27.54,1.07
20110824,17.33,91.37,26.67,1.27
20110825,7.0,87.78,27.13,1.3
20110826,2.92,86.44,27.33,1.4
20110827,0.21,88.61,27.01,1.15
20110828,0.28,85.47,27.56,1.46
20110829,0.33,80.82,28.98,0.95
20110830,7.5,80.85,29.41,0.72
20110831,3.28,84.44,28.56,1.04
20110901,3.1,86.46,27.56,1.53
20110902,0.47,85.32,27.18,1.24
20110903,0.05,82.6,27.53,1.35
20110904,1.93,84.05,28.25,1.21
20110905,4.56,88.23,27.78,1.12
20110906,10.75,89.7,27.54,1.29
20110907,7.93,90.62,26.99,1.48
20110908,3.51,90.48,26.98,2.27
20110909,5.45,90.63,26.84,2.08
20110910,6.54,90.89,26.59,1.54
20110911,1.04,81.88,28.29,0.95
20110912,0.02,79.8,29.43,0.49
20110913,10.62,80.12,29.82,0.77
20110914,21.73,93.71,26.58,1.32
20110915,11.62,91.23,26.07,2.08
20110916,49.56,93.15,26.46,1.94
20110917,54.18,93.43,26.38,2.07
20110918,32.41,92.08,26.66,2.04
20110919,8.5,86.47,27.69,1.33
20110920,4.01,87.82,27.39,0.83
20110921,2.94,89.49,26.81,1.19
20110922,5.15,91.43,26.39,1.14
20110923,7.2,90.28,26.36,1.95
20110924,5.96,89.09,26.72,1.95
20110925,3.35,88.13,26.82,1.71
20110926,18.82,89.3,26.52,1.45
20110927,8.19,88.39,27.0,1.23
20110928,2.6,82.73,27.64,0.7
20110929,0.0,82.71,26.98,0.99
20110930,0.0,83.2,27.61,0.99
20111001,0.04,83.51,27.73,1.14
20111002,1.14,84.57,27.0,0.85
20111003,1.29,82.77,27.25,0.77
20111004,0.11,78.0,27.86,0.53
20111005,0.01,79.58,27.88,0.68
20111006,0.0,77.7,27.59,0.54
20111007,0.33,78.97,27.54,0.54
20111008,0.36,78.51,27.39,0.62
20111009,0.37,80.2,26.81,0.72
20111010,0.24,80.69,26.74,0.64
20111011,0.02,80.8,26.59,0.74
20111012,0.0,80.56,25.92,0.93
20111013,0.0,81.4,25.74,0.87
20111014,0.0,80.03,25.41,0.81
20111015,0.0,78.28,26.19,0.48
20111016,0.05,79.61,26.49,0.54
20111017,0.05,78.88,26.69,0.75
20111018,1.39,85.03,25.95,1.01
20111019,1.1,84.43,25.85,0.59
20111020,0.01,83.6,25.67,0.87
20111021,3.34,84.9,25.5,0.55
20111022,1.39,76.48,25.23,0.62
20111023,0.07,75.76,24.83,0.53
20111024,0.0,78.58,24.59,0.75
20111025,0.0,78.68,24.27,0.74
20111026,0.0,78.05,24.15,0.93
20111027,0.0,76.57,24.47,0.77
20111028,0.0,75.7,24.07,0.72
20111029,0.0,77.41,23.75,0.68
20111030,0.0,81.33,23.01,0.74
20111031,0.01,81.27,22.7,0.81
20111101,0.02,79.17,22.27,0.78
20111102,0.01,72.87,22.15,0.77
20111103,0.0,71.59,21.66,0.56
20111104,0.0,73.38,21.76,0.6
20111105,0.0,75.61,21.94,0.68
20111106,0.0,74.27,22.09,0.63
20111107,0.0,73.61,21.82,0.71
20111108,0.0,75.79,21.23,0.82
20111109,0.0,70.92,21.52,0.8
20111110,0.0,71.07,21.23,0.79
20111111,0.08,71.84,21.96,0.78
20111112,0.16,76.46,22.16,0.88
20111113,0.0,76.83,22.49,0.81
20111114,0.0,78.62,22.13,0.75
20111115,0.08,76.63,21.78,0.84
20111116,1.66,71.02,22.31,0.62
20111117,0.23,73.66,21.26,0.6
20111118,0.0,76.5,20.47,0.66
20111119,0.0,75.7,20.84,0.71
20111120,0.0,74.05,21.06,0.75
20111121,0.0,71.15,21.72,0.68
20111122,0.0,69.51,21.69,0.71
20111123,0.0,71.74,21.35,1.09
20111124,0.0,69.39,21.58,0.77
20111125,0.0,70.35,21.31,0.7
20111126,0.0,70.88,20.67,0.66
20111127,0.0,74.19,20.09,0.7
20111128,0.0,75.79,19.79,0.91
