,PRECTOT,RH2M,T2M,WS2M
20100404,0.0,15.59,30.29,1.06
20100405,0.0,15.31,30.77,1.76
20100406,0.0,13.83,30.49,2.13
20100407,0.0,10.65,30.98,1.8
20100408,0.0,11.33,31.99,1.17
20100409,0.0,15.69,32.07,3.23
20100410,0.0,12.84,31.84,4.13
20100411,0.0,16.4,31.13,3.03
20100412,0.0,20.15,32.26,2.67
20100413,0.0,15.68,32.49,1.82
20100414,0.0,11.47,33.08,1.33
20100415,0.0,9.82,35.03,0.67
20100416,0.0,10.42,35.45,1.08
20100417,0.0,13.57,35.06,3.07
20100418,0.0,15.82,34.63,4.91
20100419,0.0,20.69,33.43,5.64
20100420,0.0,22.94,32.47,5.46
20100421,0.0,23.5,32.95,5.37
20100422,0.0,21.29,32.43,3.36
20100423,0.0,17.55,32.12,2.41
20100424,0.0,13.94,32.34,2.63
20100425,0.0,14.42,32.9,2.23
20100426,0.0,19.57,34.66,1.74
20100427,0.0,16.88,34.94,2.28
20100428,0.0,18.65,34.89,2.37
20100429,0.19,18.44,35.11,1.94
20100430,0.95,18.7,33.86,2.74
20100501,0.0,20.49,32.96,1.95
20100502,0.0,18.55,33.48,2.99
20100503,0.31,17.02,34.81,2.49
20100504,0.0,18.47,35.43,3.48
20100505,0.0,19.33,35.44,4.08
20100506,0.0,22.04,34.3,3.59
20100507,0.0,22.18,34.86,3.22
20100508,0.0,21.24,34.39,2.42
20100509,0.0,19.18,34.62,3.4
20100510,0.0,18.05,34.2,3.52
20100511,0.0,15.32,34.13,2.49
20100512,0.0,16.41,35.55,2.61
20100513,0.0,14.48,36.37,2.38
20100514,0.0,16.39,35.96,3.52
20100515,0.0,20.17,35.04,3.21
20100516,0.0,20.37,36.11,2.86
20100517,0.0,18.95,36.58,3.96
20100518,0.0,16.67,36.07,3.53
20100519,0.0,17.13,36.06,2.19
20100520,0.0,14.26,36.67,3.17
20100521,0.0,11.63,36.5,2.05
20100522,0.0,10.85,37.22,2.1
20100523,0.0,14.31,37.38,2.62
20100524,0.0,16.74,38.03,5.23
20100525,0.0,21.34,37.89,5.8
20100526,0.0,31.19,36.34,6.96
20100527,0.0,34.06,35.48,6.83
20100528,0.0,34.84,35.53,6.39
20100529,0.0,29.87,35.54,5.66
20100530,0.0,28.2,34.9,3.85
20100531,0.0,21.27,35.86,2.96
20100601,0.0,22.39,35.71,4.38
20100602,0.0,33.33,35.19,4.62
20100603,0.75,42.85,33.07,4.91
20100604,0.19,36.75,34.45,5.22
20100605,0.0,35.75,34.7,5.87
20100606,0.27,36.44,33.95,4.72
20100607,0.72,49.45,31.41,6.59
20100608,0.0,40.93,31.56,4.69
20100609,0.0,30.15,33.2,1.85
20100610,0.0,26.47,35.1,1.16
20100611,0.0,19.22,36.49,2.35
20100612,0.0,16.28,37.19,2.38
20100613,0.0,18.03,37.73,1.69
20100614,0.27,22.9,37.59,2.69
20100615,3.68,44.92,32.88,3.92
20100616,2.94,49.6,31.58,1.34
20100617,0.08,37.47,34.45,2.66
20100618,0.0,26.6,36.12,2.17
20100619,0.0,21.54,37.05,2.4
20100620,0.5,32.81,36.55,3.42
20100621,0.24,34.97,36.33,5.75
20100622,0.02,35.39,36.44,6.46
20100623,0.07,39.92,35.64,5.46
20100624,2.31,43.84,34.72,4.2
20100625,4.86,46.49,33.68,3.06
20100626,9.66,48.25,34.01,2.63
20100627,11.37,55.88,33.1,3.76
20100628,1.64,53.72,33.32,4.89
20100629,0.43,53.99,32.77,4.75
20100630,0.14,50.14,33.61,4.51
20100701,0.32,53.54,31.97,3.49
20100702,12.96,61.37,30.52,1.57
20100703,28.51,67.88,30.31,2.35
20100704,14.91,78.56,28.67,2.01
20100705,20.89,78.57,28.35,1.12
20100706,0.98,70.24,28.73,2.85
20100707,10.14,76.74,28.24,1.55
20100708,1.27,68.38,29.63,1.77
20100709,0.25,66.14,30.55,2.32
20100710,0.05,70.68,29.92,3.42
20100711,0.01,72.33,29.34,5.38
20100712,0.0,65.47,29.76,5.64
20100713,0.0,64.18,29.93,4.06
20100714,1.35,63.52,30.17,2.5
20100715,6.36,63.89,30.53,2.76
20100716,1.01,61.89,31.29,3.33
20100717,5.1,67.96,31.27,2.91
20100718,1.81,70.09,30.36,3.96
20100719,0.46,78.39,28.64,3.02
20100720,1.11,74.84,28.59,1.73
20100721,3.42,70.88,29.22,1.97
20100722,2.27,67.35,30.03,2.56
20100723,2.26,74.44,28.8,2.56
20100724,2.07,75.08,27.79,4.15
20100725,18.78,78.73,28.31,3.62
20100726,30.82,85.38,27.1,2.06
20100727,13.18,86.74,25.84,3.9
20100728,0.83,76.16,27.76,3.31
20100729,0.19,72.64,28.18,2.58
20100730,17.18,76.69,28.17,1.62
20100731,12.11,84.13,26.7,1.32
20100801,6.32,81.58,27.09,2.34
20100802,23.1,86.26,26.75,2.21
20100803,3.85,80.5,27.54,1.72
20100804,4.77,82.71,27.41,3.53
20100805,3.14,84.1,26.95,4.42
20100806,29.98,81.98,27.78,1.16
20100807,18.58,82.46,28.29,2.3
20100808,29.7,85.78,27.61,2.35
20100809,7.94,85.28,26.82,3.68
20100810,6.57,85.76,26.26,4.23
20100811,7.32,85.03,27.35,3.2
20100812,13.26,91.21,26.68,1.71
20100813,8.89,86.93,26.64,1.31
20100814,3.67,85.72,26.64,1.19
20100815,1.74,85.25,26.77,1.77
20100816,5.05,80.04,27.56,0.89
20100817,1.17,84.19,27.1,2.15
20100818,26.07,86.52,26.98,2.04
20100819,27.71,84.75,27.34,1.02
20100820,17.37,88.63,26.52,1.9
20100821,8.03,87.09,26.53,2.16
20100822,1.28,86.49,26.32,3.03
20100823,0.86,85.37,26.83,3.08
20100824,23.3,84.54,27.32,2.25
20100825,14.39,84.26,27.28,1.28
20100826,4.79,84.3,26.98,1.25
20100827,1.62,85.0,27.12,1.38
20100828,0.0,83.75,28.06,1.07
20100829,3.11,87.6,27.58,1.12
20100830,15.95,85.08,27.44,1.12
20100831,10.08,89.72,26.13,1.83
20100901,0.3,85.0,26.86,1.46
20100902,0.01,86.21,26.4,2.76
20100903,0.63,82.57,27.17,1.55
20100904,7.8,88.2,26.29,1.73
20100905,29.22,91.73,25.56,2.2
20100906,8.08,86.81,26.07,2.19
20100907,8.54,86.22,26.79,1.82
20100908,3.9,90.34,26.32,1.79
20100909,5.5,92.47,26.04,2.96
20100910,3.06,88.15,26.32,2.17
20100911,0.3,86.17,25.63,3.2
20100912,1.1,86.54,26.37,2.63
20100913,8.82,89.73,25.83,2.52
20100914,20.96,90.44,25.66,2.47
20100915,4.22,84.81,25.73,2.01
20100916,0.13,81.67,25.44,2.18
20100917,0.0,73.65,25.54,1.48
20100918,0.0,78.22,24.4,1.82
20100919,1.74,82.93,24.14,3.63
20100920,4.7,87.28,24.71,3.1
20100921,0.43,74.88,23.5,2.86
20100922,0.01,79.45,24.43,2.91
20100923,0.0,75.4,24.81,2.12
20100924,0.0,71.26,25.23,1.17
20100925,0.0,59.24,25.79,0.6
20100926,0.0,59.37,25.63,0.98
20100927,0.0,55.28,25.56,0.84
20100928,0.0,54.44,25.81,0.56
20100929,0.0,58.7,25.79,0.96
20100930,0.0,63.52,25.48,1.09
20101001,0.0,65.1,25.67,1.05
20101002,0.0,73.79,25.37,1.3
20101003,0.0,74.95,25.23,1.35
20101004,0.0,72.52,26.03,1.12
20101005,0.0,72.94,25.78,1.59
20101006,0.0,71.06,24.6,1.49
20101007,0.0,71.94,24.01,1.5
20101008,0.0,66.82,25.06,1.27
20101009,0.0,61.99,24.5,1.58
20101010,0.0,68.56,23.7,2.57
20101011,0.32,73.4,24.43,1.83
20101012,0.22,73.79,24.72,1.44
20101013,0.19,66.99,25.56,1.01
20101014,0.0,62.5,25.06,1.51
20101015,0.0,61.87,24.94,2.06
20101016,0.07,64.77,24.52,1.91
20101017,0.17,77.39,25.58,2.14
20101018,0.13,74.23,25.96,2.57
20101019,1.33,78.52,26.0,2.21
20101020,1.3,77.55,26.13,1.6
20101021,0.1,66.16,25.51,1.73
20101022,0.0,61.49,24.89,1.96
20101023,0.0,58.14,25.19,1.53
20101024,0.0,55.33,24.53,1.2
20101025,0.07,54.88,24.77,0.81
20101026,0.02,58.79,25.22,1.19
20101027,0.0,53.29,26.23,0.61
20101028,0.0,53.17,25.75,0.93
20101029,0.0,56.71,24.52,1.08
20101030,0.14,60.46,24.78,1.11
20101031,0.06,55.04,22.99,2.33
20101101,0.0,57.19,21.72,1.53
20101102,0.0,58.11,20.92,1.76
20101103,0.0,55.56,20.99,1.64
20101104,0.0,53.15,21.49,1.72
20101105,0.0,51.2,21.28,1.56
20101106,0.0,52.15,21.33,1.52
20101107,0.0,58.64,20.86,1.85
20101108,1.38,67.79,21.76,2.01
20101109,0.39,80.02,22.9,3.0
20101110,0.45,73.98,25.07,1.17
20101111,7.65,79.04,24.25,0.87
20101112,4.84,77.5,24.12,1.19
20101113,1.62,77.24,24.39,1.99
20101114,0.19,68.16,25.35,0.83
20101115,10.17,70.74,25.5,0.54
20101116,11.7,80.66,23.87,1.33
20101117,14.21,88.88,21.82,1.3
20101118,1.53,78.11,21.32,1.94
20101119,0.0,63.99,20.82,1.39
20101120,0.0,53.57,19.08,1.28
20101121,0.0,48.87,19.54,1.4
20101122,4.87,69.6,18.9,1.72
20101123,4.97,73.59,19.08,1.76
20101124,4.17,86.37,20.04,1.72
20101125,0.26,83.12,21.93,1.14
20101126,0.03,78.64,21.3,1.61
20101127,0.08,69.4,20.01,1.37
20101128,0.31,72.41,19.96,1.66
20101129,0.05,70.86,19.45,1.82
20101130,0.0,61.67,18.96,1.19
20101201,0.0,61.53,17.91,1.58
20101202,0.02,62.08,17.44,2.19
20101203,0.03,63.74,16.47,1.88
20101204,0.0,62.6,15.76,1.71
20101205,0.0,66.18,16.55,1.88
20101206,0.0,63.01,16.46,2.01
20101207,0.0,58.21,15.29,1.93
20101208,0.0,66.07,16.39,1.44
20101209,0.0,70.2,17.71,1.26
20101210,0.0,59.86,15.36,1.72
20101211,0.0,47.71,13.61,1.49
20101212,0.0,37.41,15.3,0.75
20101213,0.0,47.2,15.93,1.18
20101214,0.0,49.56,15.18,1.26
20101215,0.0,46.45,15.1,1.21
20101216,0.0,47.7,15.59,1.22
20101217,0.0,42.33,17.11,1.12
20101218,0.0,41.43,17.37,1.24
20101219,0.0,47.64,14.47,1.84
20101220,0.0,41.24,14.68,1.25
20101221,0.0,31.78,16.97,0.67
20101222,0.0,42.6,15.67,1.89
20101223,0.0,45.99,15.99,1.47
20101224,0.0,45.04,16.38,0.97
20101225,0.0,46.65,14.34,1.4
20101226,0.0,51.89,15.1,1.29
20101227,0.0,57.83,16.74,1.35
20101228,0.33,58.26,18.36,2.04
20101229,1.57,66.93,17.84,2.07
20101230,0.3,72.51,16.88,2.16
20101231,0.04,50.43,12.96,2.07
20110101,0.0,40.55,13.16,1.29
20110102,0.0,42.51,12.17,1.21
20110103,0.0,47.24,11.03,1.78
20110104,0.0,49.9,10.59,1.5
20110105,0.0,47.97,11.09,1.52
20110106,0.0,46.08,11.88,1.55
20110107,0.0,34.43,14.71,1.11
20110108,0.0,36.25,14.6,1.66
20110109,0.0,41.89,11.69,1.96
20110110,0.0,42.59,11.53,1.52
20110111,0.0,31.88,14.5,0.89
20110112,0.0,37.02,16.28,1.48
20110113,0.0,46.04,17.3,1.59
20110114,0.0,56.9,17.67,2.57
20110115,0.0,44.29,15.26,2.58
20110116,0.0,25.48,11.53,1.87
20110117,0.0,25.19,15.0,1.63
20110118,0.0,30.4,15.39,2.05
20110119,0.0,33.88,14.09,1.71
20110120,0.0,30.59,14.66,1.49
20110121,0.0,31.88,16.79,1.37
20110122,0.0,36.05,18.67,1.24
20110123,0.0,43.46,18.21,1.31
20110124,0.0,48.64,17.34,1.47
20110125,0.0,48.03,16.92,1.91
20110126,0.0,38.04,15.33,2.32
20110127,0.0,45.01,14.9,2.34
20110128,0.0,43.31,16.12,2.21
20110129,0.0,38.82,17.55,1.39
20110130,0.0,39.74,16.7,1.78
20110131,0.0,48.12,16.4,2.07
20110201,0.0,40.91,16.72,1.83
20110202,0.0,32.23,17.87,1.36
20110203,0.0,31.17,19.32,1.42
20110204,0.0,26.41,21.47,1.59
20110205,0.0,27.49,21.05,1.31
20110206,0.0,33.35,20.77,2.41
20110207,0.02,44.19,20.28,3.25
20110208,0.01,40.42,19.14,1.73
20110209,0.0,32.92,18.75,1.43
20110210,0.0,34.06,19.21,1.54
20110211,0.0,33.12,20.29,1.51
20110212,0.0,31.18,21.61,2.16
20110213,0.0,29.46,22.14,2.79
20110214,1.2,41.01,21.31,2.62
20110215,4.38,58.68,19.87,2.38
20110216,0.15,50.46,18.05,2.06
20110217,0.0,46.27,16.6,1.85
20110218,0.0,38.2,17.01,1.55
20110219,0.0,35.71,18.19,1.85
20110220,0.06,39.09,18.62,1.79
20110221,0.0,41.32,17.17,1.82
20110222,0.0,37.57,17.87,1.54
20110223,0.0,34.77,19.69,2.21
20110224,0.0,32.94,20.06,2.05
20110225,0.0,35.68,19.36,1.73
20110226,0.0,32.67,21.08,1.1
20110227,0.0,40.37,19.62,2.73
20110228,0.0,37.98,20.2,2.72
20110301,0.02,33.6,22.04,2.04
20110302,0.0,33.06,23.44,2.67
20110303,0.0,34.35,24.33,1.68
20110304,0.0,29.93,23.89,1.73
20110305,0.0,36.53,22.35,1.5
20110306,0.0,30.68,23.36,1.49
20110307,0.0,27.4,24.5,2.01
20110308,0.0,27.53,24.61,2.55
20110309,0.0,28.47,22.46,1.78
20110310,0.0,21.27,21.14,2.83
20110311,0.0,24.68,20.42,2.47
20110312,0.0,19.6,22.13,1.6
20110313,0.0,13.81,25.39,1.26
20110314,0.0,15.32,25.85,1.75
20110315,0.0,16.53,26.44,1.59
20110316,0.0,14.32,27.44,1.06
20110317,0.0,15.2,28.51,1.42
20110318,0.0,15.57,28.8,3.02
20110319,0.0,13.24,27.82,4.32
20110320,0.0,23.95,27.08,2.8
20110321,0.0,15.59,26.48,1.45
20110322,0.0,15.68,26.25,2.64
20110323,0.0,18.34,26.45,2.0
20110324,0.0,21.89,26.45,1.58
20110325,0.0,19.94,26.33,1.22
20110326,0.0,14.84,27.6,1.43
20110327,0.0,12.19,29.08,1.51
20110328,0.0,13.12,28.71,3.01
20110329,0.0,17.79,28.49,2.87
20110330,0.0,18.51,28.03,2.21
20110331,0.0,17.9,27.1,2.5
20110401,0.0,18.41,27.48,1.76
20110402,0.0,19.92,27.54,1.81
20110403,0.0,16.04,26.34,2.73
20110404,0.0,15.98,25.71,3.06
20110405,0.0,12.94,26.63,1.42
20110406,0.0,13.41,28.14,1.93
20110407,0.01,13.66,29.06,1.91
20110408,0.0,16.86,28.37,1.68
20110409,0.0,19.15,28.88,1.4
20110410,0.0,19.31,30.81,1.76
20110411,0.0,20.88,31.45,2.32
20110412,0.0,24.66,30.94,2.67
20110413,0.0,28.13,30.23,1.99
20110414,0.0,21.52,30.61,2.16
20110415,0.0,18.5,30.5,1.7
20110416,0.0,17.63,32.28,0.87
20110417,0.09,23.95,32.05,2.67
20110418,0.0,26.9,29.91,2.78
20110419,0.0,17.6,28.97,2.13
20110420,0.0,15.75,29.07,1.9
20110421,0.0,15.55,29.74,2.28
20110422,0.0,21.2,30.24,1.51
20110423,0.0,12.95,30.74,1.65
20110424,0.0,12.12,31.38,1.64
20110425,0.0,11.05,32.77,2.1
20110426,0.0,10.95,32.9,1.99
20110427,0.0,13.25,32.66,2.13
20110428,0.0,15.03,33.7,1.4
20110429,0.0,19.58,33.86,3.22
20110430,0.05,23.06,34.11,2.45
20110501,0.01,22.37,34.34,1.93
20110502,0.0,20.59,33.81,4.49
20110503,0.0,24.4,33.91,4.21
20110504,0.0,26.7,32.68,4.08
20110505,0.0,27.98,32.9,3.61
20110506,0.0,23.17,32.58,3.46
20110507,0.0,19.14,32.61,2.15
20110508,0.0,18.44,34.25,2.03
20110509,0.0,17.49,34.97,4.03
20110510,0.0,18.51,34.03,4.28
20110511,0.0,23.3,34.38,3.97
20110512,0.0,25.18,34.48,4.53
20110513,0.0,26.53,34.57,4.04
20110514,0.0,22.75,35.07,3.55
20110515,0.0,20.89,35.97,2.17
20110516,0.07,22.67,36.56,2.49
20110517,0.0,19.81,37.83,2.58
20110518,0.0,19.79,38.01,3.71
20110519,0.0,21.83,35.97,4.88
20110520,0.0,31.83,34.86,6.53
20110521,0.0,37.94,33.84,6.43
20110522,0.02,41.55,33.41,5.83
20110523,0.25,40.72,33.72,5.2
20110524,0.02,35.57,34.79,4.97
20110525,0.0,30.62,35.43,4.63
20110526,0.0,29.34,35.78,4.04
20110527,1.93,24.81,36.49,2.77
20110528,3.1,25.84,35.99,2.15
20110529,0.0,23.93,36.59,2.69
20110530,0.0,22.44,36.47,4.15
20110531,0.0,28.27,35.49,4.87
20110601,0.0,33.53,34.68,4.73
20110602,0.12,32.5,35.08,2.11
20110603,0.08,28.32,35.47,2.3
20110604,0.01,26.29,36.24,2.49
20110605,0.0,23.62,36.75,2.3
20110606,0.0,21.77,37.82,2.3
20110607,0.07,24.74,38.2,3.96
20110608,0.04,28.79,37.64,5.24
20110609,0.04,28.23,37.97,4.11
20110610,0.0,29.21,37.03,3.96
20110611,0.16,32.78,36.7,4.73
20110612,0.05,38.77,35.95,4.65
20110613,0.25,40.05,35.19,5.04
20110614,9.49,46.28,34.27,4.97
20110615,2.16,51.39,32.42,5.71
20110616,0.08,48.75,32.78,6.05
20110617,0.05,45.42,33.17,5.64
20110618,0.01,47.02,32.91,4.71
20110619,1.13,44.93,33.7,5.01
20110620,3.04,44.1,33.99,4.8
20110621,3.59,51.92,32.27,2.17
20110622,41.23,71.03,29.29,3.29
20110623,55.49,86.63,26.89,3.85
20110624,13.66,77.46,27.85,4.25
20110625,4.64,67.4,29.58,3.5
20110626,0.33,66.59,29.17,3.11
20110627,1.52,74.62,27.85,2.84
20110628,57.48,81.09,27.48,4.1
20110629,8.6,76.68,27.33,4.52
20110630,0.16,68.61,28.69,4.97
20110701,0.0,66.0,28.99,4.89
20110702,0.06,66.78,28.85,3.53
20110703,0.05,66.64,28.95,3.11
20110704,2.09,65.29,29.44,2.64
20110705,8.51,71.23,27.63,2.71
20110706,4.31,72.64,28.74,2.02
20110707,2.35,70.5,29.52,1.2
20110708,39.07,81.32,28.16,1.37
20110709,15.43,88.55,25.95,3.09
20110710,9.23,80.5,26.84,3.13
20110711,1.12,74.47,27.78,3.28
20110712,0.94,72.43,28.87,2.9
20110713,7.47,76.75,28.64,1.85
20110714,5.36,82.4,27.89,1.58
20110715,10.92,87.32,27.42,2.17
20110716,5.86,84.38,27.1,1.05
20110717,4.61,78.24,28.0,1.08
20110718,1.71,76.31,28.06,1.38
20110719,14.82,80.24,27.88,3.41
20110720,17.8,81.07,27.27,4.25
20110721,0.63,77.91,27.29,4.49
20110722,7.33,81.25,26.42,4.11
20110723,21.95,86.72,25.79,3.53
20110724,16.86,86.32,26.7,2.27
20110725,4.06,87.02,27.24,1.17
20110726,0.13,79.22,28.19,1.84
20110727,0.78,78.14,28.67,1.04
20110728,8.73,85.59,27.39,1.91
20110729,10.65,85.78,26.93,1.51
20110730,3.07,87.28,26.56,2.16
20110731,2.46,83.64,27.1,2.1
20110801,28.56,86.44,27.13,2.7
20110802,6.23,86.26,26.93,1.99
20110803,14.4,82.8,27.05,1.69
20110804,4.77,84.11,26.52,1.58
20110805,2.66,85.34,26.73,2.61
20110806,11.1,87.55,26.24,3.06
20110807,15.02,87.96,26.61,2.35
20110808,29.65,92.4,25.85,1.84
20110809,24.71,87.44,26.76,1.83
20110810,1.91,87.45,25.75,4.41
20110811,1.08,85.12,25.78,4.99
20110812,2.48,85.77,26.42,3.32
20110813,7.62,88.13,26.2,2.91
20110814,4.55,88.92,26.37,2.7
20110815,8.12,88.7,25.8,4.18
20110816,8.64,88.06,26.55,3.87
20110817,1.82,83.9,26.38,2.5
20110818,0.29,81.53,27.0,1.78
20110819,1.55,84.86,26.21,1.84
20110820,6.33,81.23,26.43,0.95
20110821,1.55,79.71,27.29,0.87
20110822,0.03,80.65,27.78,0.94
20110823,13.39,85.03,27.57,1.53
20110824,29.64,87.64,26.46,1.11
20110825,33.1,85.24,26.36,1.11
20110826,25.62,86.32,26.74,1.52
20110827,9.59,88.15,26.8,2.05
20110828,4.53,86.93,27.13,2.58
20110829,13.55,88.98,26.61,2.0
20110830,13.68,89.55,26.76,2.35
20110831,7.27,89.39,26.35,1.62
20110901,7.46,90.73,26.29,1.68
20110902,8.25,89.17,25.92,2.01
20110903,24.07,90.71,26.09,2.23
20110904,15.5,90.47,26.21,2.51
20110905,8.84,88.7,26.28,1.66
20110906,5.48,91.97,25.77,3.63
20110907,1.01,89.19,25.72,4.0
20110908,1.15,87.4,25.41,3.83
20110909,1.09,87.17,25.88,2.22
20110910,11.8,89.58,25.72,1.57
20110911,34.86,88.07,25.81,1.07
20110912,12.91,91.11,25.56,2.57
20110913,0.02,86.71,26.17,1.75
20110914,4.85,85.78,26.4,2.06
20110915,6.59,90.12,25.93,1.58
20110916,5.53,90.9,25.62,2.06
20110917,0.82,87.97,25.66,2.82
20110918,1.85,86.7,25.47,2.68
20110919,3.24,85.32,25.76,1.93
20110920,3.06,88.13,24.83,1.93
20110921,5.09,84.09,25.15,1.95
20110922,2.44,83.44,24.88,1.84
20110923,0.09,79.99,24.93,1.77
20110924,0.08,79.46,24.82,2.12
20110925,0.0,80.54,24.74,2.02
20110926,0.0,83.52,24.38,2.21
20110927,0.0,83.27,23.96,2.14
20110928,0.0,82.6,24.14,2.07
20110929,0.0,79.36,24.31,1.59
20110930,0.0,78.84,24.5,1.4
20111001,0.0,80.15,24.26,2.16
20111002,0.0,77.98,23.23,2.39
20111003,0.0,82.1,22.72,2.77
20111004,0.0,79.25,22.72,1.75
20111005,0.0,70.84,24.09,0.96
20111006,0.0,67.42,25.52,0.79
20111007,0.0,67.4,25.48,1.03
20111008,0.0,65.92,25.0,1.34
20111009,0.0,62.52,25.6,1.17
20111010,0.0,64.2,25.24,1.0
20111011,0.0,64.96,25.14,1.16
20111012,0.0,62.96,25.0,1.05
20111013,0.0,61.37,25.83,0.7
20111014,0.0,61.97,26.24,0.97
20111015,0.0,61.07,24.78,1.19
20111016,0.0,55.57,26.09,0.74
20111017,0.16,64.46,24.65,1.0
20111018,0.04,61.06,24.44,1.11
20111019,0.0,53.61,23.94,0.85
20111020,0.02,53.19,23.88,0.96
20111021,0.0,60.77,23.75,1.53
20111022,0.0,60.35,22.82,1.01
20111023,0.0,61.27,22.73,1.07
20111024,0.0,56.37,23.32,0.96
20111025,0.0,54.73,23.97,1.0
20111026,0.0,53.58,23.34,0.89
20111027,0.0,53.76,22.86,0.79
20111028,0.0,60.38,21.41,1.28
20111029,0.0,55.91,20.6,1.46
20111030,0.0,51.17,20.94,1.14
20111031,0.0,52.07,21.0,1.11
20111101,0.0,52.61,21.36,1.25
20111102,0.0,50.56,21.7,1.32
20111103,0.0,53.16,21.56,1.37
20111104,0.0,54.28,22.13,1.17
20111105,0.0,52.84,23.01,1.05
20111106,0.0,53.63,23.49,1.31
20111107,0.0,49.66,24.31,0.89
20111108,0.0,55.37,22.98,0.92
20111109,0.0,55.77,22.72,1.04
20111110,0.0,50.26,23.92,0.64
20111111,0.0,53.75,23.45,1.31
20111112,0.0,56.73,23.39,1.25
20111113,0.0,51.9,22.83,1.18
20111114,0.0,50.09,21.91,1.3
20111115,0.0,45.7,22.07,1.11
20111116,0.0,40.8,23.18,0.68
20111117,0.0,43.41,22.96,0.87
20111118,0.0,42.9,23.09,0.95
20111119,0.0,44.31,23.08,0.89
20111120,0.0,45.95,22.36,0.99
20111121,0.0,51.77,21.1,1.44
20111122,0.0,55.22,20.15,1.54
20111123,0.0,62.93,18.76,1.95
20111124,0.0,70.31,18.89,2.09
20111125,0.0,66.18,18.86,1.31
20111126,0.0,62.12,19.61,1.29
20111127,0.0,65.14,19.77,1.75
20111128,0.0,60.42,20.56,1.4
