,PRECTOT,RH2M,T2M,WS2M
20100821,15.84,89.59,26.92,3.11
20100822,17.91,89.71,26.96,3.78
20100823,9.12,80.52,28.68,0.96
20100824,21.86,79.94,29.27,1.35
20100825,10.73,86.83,27.4,2.67
20100826,7.36,83.75,26.73,1.45
20100827,0.66,79.69,27.9,1.19
20100828,5.07,72.24,29.16,0.82
20100829,0.82,70.66,28.93,1.05
20100830,5.87,78.2,28.05,0.8
20100831,3.87,84.57,27.53,1.65
20100901,9.3,82.94,28.3,1.32
20100902,7.6,82.66,28.75,1.04
20100903,15.68,85.77,28.24,0.84
20100904,13.17,86.29,27.7,1.18
20100905,7.01,85.69,27.02,1.47
20100906,4.88,81.74,28.06,0.87
20100907,15.62,81.4,28.61,0.86
20100908,16.11,89.4,26.81,2.64
20100909,5.01,83.36,27.57,1.4
20100910,2.71,85.0,27.36,1.87
20100911,49.01,86.59,27.28,1.07
20100912,23.49,90.31,26.59,1.5
20100913,9.87,88.84,25.65,1.66
20100914,4.44,85.62,26.08,1.03
20100915,0.76,77.87,26.47,1.41
20100916,12.04,72.79,25.77,1.04
20100917,5.96,66.99,25.89,0.81
20100918,11.68,81.13,23.58,1.13
20100919,28.7,81.62,24.29,1.01
20100920,4.33,81.28,25.59,0.85
20100921,12.59,84.17,26.31,0.86
20100922,26.03,85.17,25.96,0.57
20100923,21.41,86.18,25.61,1.61
20100924,1.97,84.68,24.69,1.23
20100925,0.0,82.55,24.51,1.83
20100926,0.0,76.06,24.01,1.65
20100927,0.0,76.2,23.61,1.9
20100928,0.0,73.35,23.39,1.78
20100929,0.0,72.83,23.73,1.67
20100930,0.0,74.41,23.83,1.66
20101001,0.0,66.76,25.22,1.02
20101002,1.33,66.85,25.55,0.9
20101003,0.0,66.46,25.63,0.95
20101004,0.0,69.21,25.46,0.88
20101005,0.0,72.77,25.63,0.77
20101006,0.0,78.81,25.4,0.87
20101007,0.0,78.69,25.38,0.85
20101008,0.0,77.79,25.13,1.21
20101009,0.0,73.58,25.11,1.35
20101010,0.0,67.53,24.69,1.09
20101011,0.0,71.13,23.84,1.16
20101012,0.0,67.33,23.78,1.81
20101013,0.0,70.71,23.45,1.89
20101014,0.0,65.32,24.32,1.24
20101015,0.0,64.41,25.42,0.77
20101016,0.0,71.59,25.17,0.86
20101017,0.0,77.7,24.98,0.96
20101018,0.0,75.92,25.31,0.8
20101019,0.0,70.64,25.76,0.78
20101020,0.0,70.0,25.5,0.95
20101021,1.51,70.57,24.56,0.85
20101022,2.32,80.82,22.92,3.17
20101023,0.04,75.53,21.75,2.45
20101024,0.02,60.51,20.86,1.86
20101025,0.0,46.5,21.21,1.18
20101026,0.0,46.68,21.13,1.14
20101027,0.0,49.74,20.04,1.41
20101028,0.0,55.59,19.09,1.92
20101029,0.0,59.95,19.37,1.01
20101030,0.0,65.29,20.77,0.97
20101031,0.0,56.49,21.5,1.23
20101101,0.0,55.19,20.6,1.32
20101102,0.0,57.88,20.25,1.45
20101103,0.0,55.18,20.46,1.31
20101104,0.0,55.07,20.27,0.85
20101105,0.0,55.77,20.4,0.93
20101106,0.0,57.76,20.49,0.74
20101107,0.0,52.8,22.39,0.58
20101108,0.0,60.04,22.12,0.78
20101109,0.0,57.32,22.35,0.88
20101110,0.0,52.85,19.6,1.84
20101111,0.0,45.3,19.58,0.68
20101112,0.0,48.62,18.65,1.14
20101113,0.35,48.58,19.26,1.07
20101114,0.94,55.03,19.33,0.95
20101115,0.0,48.58,20.66,1.12
20101116,0.0,50.21,21.3,0.54
20101117,0.39,60.54,21.05,0.98
20101118,5.07,65.98,20.3,0.82
20101119,0.46,58.66,19.03,1.57
20101120,0.0,54.92,16.65,2.1
20101121,0.0,51.89,16.48,2.37
20101122,0.05,54.3,16.45,0.85
20101123,0.0,47.63,17.22,1.65
20101124,0.07,43.18,18.45,0.57
20101125,0.13,51.48,19.49,0.52
20101126,0.0,56.98,18.69,1.31
20101127,0.0,56.23,18.07,1.56
20101128,0.0,51.96,17.76,1.33
20101129,0.0,51.07,16.33,1.69
20101130,0.0,52.25,15.17,1.75
20101201,0.0,47.52,15.43,0.68
20101202,0.0,56.23,14.03,1.23
20101203,0.0,50.18,14.36,0.94
20101204,0.0,49.62,14.21,0.96
20101205,0.0,49.78,14.76,0.94
20101206,0.0,60.6,15.48,1.13
20101207,0.0,59.61,15.83,0.86
20101208,0.0,56.64,15.61,1.04
20101209,0.0,63.59,14.75,1.19
20101210,0.0,57.2,14.0,0.99
20101211,0.0,62.11,13.47,1.86
20101212,0.0,52.92,12.78,2.28
20101213,0.0,41.24,13.89,0.79
20101214,0.0,44.38,12.42,1.75
20101215,0.0,46.5,12.41,1.51
20101216,0.0,45.31,13.04,1.04
20101217,0.0,44.34,13.27,1.01
20101218,0.0,46.59,12.4,1.82
20101219,0.0,46.0,11.32,1.7
20101220,0.0,38.17,11.37,2.7
20101221,0.0,36.51,12.0,1.41
20101222,0.0,49.2,10.87,1.21
20101223,0.0,56.93,11.61,1.77
20101224,0.0,54.71,12.68,1.14
20101225,0.0,49.09,13.02,0.99
20101226,0.0,53.63,12.13,0.99
20101227,0.0,53.96,11.89,0.9
20101228,0.81,49.65,12.91,1.21
20101229,0.48,72.86,15.07,1.42
20101230,24.41,90.63,14.07,2.58
20101231,1.6,75.72,11.65,1.3
20110101,0.01,63.77,10.45,2.21
20110102,0.0,60.87,9.62,1.97
20110103,0.0,50.75,9.24,0.95
20110104,0.0,50.3,8.79,1.27
20110105,0.0,46.47,8.65,1.92
20110106,0.0,42.15,9.32,1.23
20110107,0.0,36.98,11.54,1.09
20110108,0.0,47.5,10.48,1.1
20110109,0.0,49.09,10.14,0.99
20110110,0.0,45.42,9.85,2.35
20110111,0.0,41.25,10.48,2.59
20110112,0.0,43.92,12.09,1.54
20110113,0.0,43.93,13.59,1.11
20110114,1.99,59.3,13.73,2.74
20110115,2.29,65.24,11.55,2.43
20110116,0.04,47.06,9.0,2.82
20110117,0.02,41.01,10.76,2.66
20110118,0.0,46.15,12.24,1.59
20110119,0.0,48.77,11.06,2.56
20110120,0.0,39.34,11.99,1.24
20110121,0.0,43.83,13.67,1.75
20110122,0.0,49.83,13.19,1.61
20110123,0.0,39.16,13.1,1.51
20110124,0.0,37.87,12.66,1.28
20110125,0.0,35.11,12.92,0.95
20110126,0.2,41.4,11.79,1.31
20110127,0.0,43.56,11.33,2.24
20110128,0.0,36.68,12.71,0.61
20110129,0.0,49.58,12.51,1.2
20110130,0.0,50.71,13.93,1.03
20110131,0.0,52.39,13.67,1.71
20110201,0.0,50.4,13.71,1.97
20110202,0.0,42.0,14.82,1.4
20110203,0.0,40.16,16.58,1.48
20110204,0.0,40.77,18.5,1.04
20110205,0.0,45.1,18.7,1.65
20110206,0.02,49.02,18.06,2.96
20110207,4.51,63.79,16.55,2.57
20110208,0.01,52.32,14.74,1.77
20110209,0.0,38.04,14.24,1.67
20110210,0.0,36.02,14.94,1.63
20110211,0.0,35.73,14.78,1.93
20110212,0.01,37.21,18.0,1.57
20110213,2.06,49.44,17.73,1.47
20110214,2.12,69.78,16.01,2.15
20110215,3.77,86.13,14.31,2.77
20110216,9.82,74.08,14.9,0.91
20110217,0.0,56.8,13.71,1.75
20110218,0.0,48.98,13.85,1.51
20110219,0.0,43.54,16.08,0.94
20110220,1.93,51.34,15.99,1.65
20110221,0.67,54.0,15.09,1.77
20110222,0.0,47.84,15.66,1.33
20110223,0.0,46.24,17.1,1.08
20110224,0.0,48.91,16.8,1.15
20110225,0.61,46.97,16.72,1.13
20110226,7.09,56.94,16.14,1.15
20110227,0.04,45.69,16.13,1.79
20110228,0.0,35.52,16.52,2.02
20110301,0.15,50.76,16.32,1.26
20110302,1.11,53.13,16.76,1.18
20110303,1.7,60.64,18.04,1.66
20110304,0.31,62.15,17.39,1.16
20110305,0.09,37.36,18.28,1.57
20110306,0.0,32.97,18.95,2.55
20110307,0.0,33.2,18.92,2.96
20110308,0.0,39.23,19.81,2.67
20110309,0.09,39.55,19.81,1.2
20110310,0.0,38.11,19.57,0.88
20110311,0.0,33.95,19.54,2.46
20110312,0.0,30.88,19.82,2.22
20110313,0.0,29.98,21.44,2.14
20110314,0.0,30.81,23.02,1.42
20110315,0.0,30.71,23.78,1.08
20110316,0.0,29.97,23.91,1.67
20110317,0.0,30.47,26.02,1.33
20110318,0.0,35.23,24.81,2.39
20110319,0.03,35.79,23.65,2.16
20110320,0.18,25.7,23.39,1.75
20110321,0.0,24.45,21.73,2.3
20110322,0.0,22.86,22.58,1.86
20110323,0.0,22.79,24.06,1.45
20110324,0.64,27.1,24.38,1.36
20110325,0.0,25.45,24.6,1.96
20110326,0.0,25.73,25.79,2.2
20110327,0.0,26.85,26.6,2.17
20110328,0.0,27.01,27.09,2.42
20110329,5.74,37.5,25.04,3.07
20110330,0.48,35.49,24.54,1.63
20110331,0.0,26.37,24.2,2.34
20110401,0.01,25.76,25.14,1.96
20110402,1.25,24.19,25.65,1.14
20110403,2.55,32.07,23.4,1.58
20110404,0.0,24.05,23.01,1.79
20110405,0.0,20.7,24.89,1.83
20110406,0.0,22.64,25.02,1.76
20110407,0.0,25.96,24.7,1.95
20110408,0.0,22.09,24.16,1.74
20110409,0.0,19.81,25.59,1.56
20110410,0.32,30.56,24.21,1.97
20110411,0.01,34.99,26.07,2.18
20110412,0.1,33.81,27.47,2.25
20110413,0.85,35.23,27.29,1.15
20110414,0.09,31.75,27.32,1.4
20110415,0.01,28.68,27.22,1.55
20110416,1.4,30.69,29.08,1.66
20110417,6.11,51.22,25.77,1.73
20110418,1.53,44.68,26.39,1.64
20110419,0.41,34.06,26.41,1.73
20110420,0.0,29.54,26.33,2.03
20110421,0.0,25.04,27.07,1.84
20110422,0.0,25.24,28.06,1.83
20110423,0.0,23.39,29.4,1.73
20110424,0.0,21.75,30.86,1.56
20110425,0.0,18.73,31.84,1.85
20110426,0.0,18.86,31.92,1.88
20110427,0.0,28.03,30.52,2.2
20110428,0.0,24.75,32.24,2.31
20110429,0.0,19.25,33.13,2.24
20110430,0.0,19.19,33.04,2.0
20110501,0.02,19.4,33.19,1.95
20110502,0.09,21.36,33.26,1.45
20110503,0.0,18.76,34.98,1.55
20110504,0.2,20.93,35.43,1.84
20110505,5.07,28.24,33.95,1.6
20110506,5.66,35.37,31.41,1.93
20110507,0.0,32.92,30.78,2.47
20110508,0.0,25.9,31.73,2.43
20110509,0.0,18.16,33.68,2.28
20110510,0.0,16.87,34.56,2.0
20110511,0.0,16.06,35.16,2.22
20110512,0.0,14.11,35.76,1.5
20110513,1.11,16.9,34.78,1.94
20110514,0.0,13.35,34.8,2.26
20110515,0.0,13.09,35.79,1.38
20110516,0.0,11.8,37.03,1.39
20110517,0.0,12.13,37.56,2.06
20110518,0.39,14.24,37.88,2.34
20110519,0.15,17.66,37.14,2.0
20110520,0.0,26.96,35.29,2.74
20110521,3.58,33.65,35.71,3.1
20110522,5.79,39.35,34.1,3.05
20110523,0.04,28.78,33.56,3.23
20110524,0.0,22.72,34.62,2.81
20110525,0.57,22.92,36.44,2.12
20110526,7.78,32.31,35.5,1.24
20110527,4.05,37.59,34.45,1.27
20110528,0.17,30.83,34.14,2.18
20110529,0.35,28.32,35.35,2.34
20110530,5.23,29.82,35.15,1.31
20110531,0.75,34.5,33.8,2.48
20110601,48.26,55.05,29.96,3.52
20110602,0.78,43.49,30.56,2.14
20110603,0.01,34.2,31.31,2.49
20110604,0.0,29.64,32.41,1.98
20110605,0.0,30.92,33.89,1.26
20110606,3.65,34.85,34.24,2.11
20110607,0.98,34.4,34.79,1.97
20110608,0.6,31.69,34.33,2.59
20110609,3.38,39.47,32.18,4.66
20110610,2.07,43.24,31.37,2.75
20110611,2.3,39.91,32.81,2.12
20110612,6.35,45.59,33.32,2.3
20110613,0.0,39.76,34.31,2.0
20110614,6.21,36.97,35.73,1.87
20110615,4.18,51.41,33.35,2.11
20110616,0.35,45.53,34.39,3.05
20110617,10.32,53.74,33.11,1.95
20110618,6.3,52.45,33.33,1.0
20110619,2.75,42.02,34.58,1.37
20110620,3.25,47.54,33.21,2.11
20110621,0.0,41.84,34.73,1.42
20110622,0.02,39.91,35.87,1.02
20110623,3.62,55.93,32.93,2.28
20110624,42.89,61.87,32.71,1.07
20110625,14.16,59.72,32.91,2.04
20110626,19.42,72.05,30.35,1.92
20110627,3.76,71.81,30.05,1.68
20110628,2.84,66.06,30.78,2.17
20110629,5.59,67.91,29.8,2.79
20110630,5.56,63.09,30.97,1.52
20110701,1.45,58.83,31.92,1.91
20110702,0.52,53.43,32.16,1.93
20110703,0.67,56.68,31.67,1.43
20110704,0.07,49.4,31.88,2.38
20110705,10.42,51.4,31.56,1.39
20110706,8.01,66.55,30.79,1.76
20110707,12.5,73.68,29.79,2.92
20110708,2.67,69.7,29.73,2.8
20110709,18.1,84.58,27.63,1.99
20110710,5.99,71.65,29.27,1.53
20110711,0.47,60.8,31.11,0.98
20110712,0.11,57.1,32.28,1.49
20110713,0.78,64.94,31.56,1.98
20110714,6.68,67.25,31.38,1.79
20110715,58.98,84.2,29.12,2.73
20110716,4.89,81.22,28.49,2.08
20110717,1.28,73.58,28.82,2.23
20110718,1.06,75.52,28.85,1.9
20110719,6.94,68.06,30.7,0.79
20110720,8.06,59.78,32.05,0.68
20110721,3.38,72.13,29.91,2.82
20110722,3.02,76.62,28.89,2.04
20110723,18.26,80.19,28.22,2.74
20110724,3.24,76.7,28.56,2.06
20110725,1.15,80.92,27.29,2.08
20110726,2.7,73.9,29.5,1.21
20110727,14.63,82.26,28.32,1.66
20110728,9.37,79.94,29.38,1.06
20110729,10.03,85.59,28.43,0.73
20110730,2.32,74.43,29.93,0.94
20110731,9.75,69.05,30.96,1.0
20110801,3.21,69.9,31.16,0.97
20110802,1.81,63.36,32.36,1.31
20110803,0.99,62.07,32.56,1.39
20110804,4.12,77.4,29.28,2.06
20110805,12.73,73.42,29.85,0.86
20110806,9.39,75.73,29.95,1.38
20110807,1.58,83.52,28.3,2.8
20110808,8.02,84.57,27.89,2.42
20110809,8.25,77.83,28.59,1.81
20110810,3.04,77.35,29.06,1.46
20110811,2.98,83.51,28.03,2.8
20110812,17.35,87.17,26.5,3.31
20110813,11.14,80.65,27.41,1.22
20110814,10.42,82.73,27.6,1.32
20110815,42.84,87.37,26.64,1.7
20110816,47.32,82.88,27.36,0.97
20110817,3.36,79.28,27.54,1.28
20110818,13.79,76.9,28.64,1.11
20110819,22.52,84.41,27.37,1.88
20110820,9.14,84.98,27.34,2.33
20110821,0.1,82.57,27.83,0.99
20110822,4.02,78.72,29.04,0.95
20110823,8.63,83.07,28.89,1.5
20110824,10.49,90.65,26.6,1.91
20110825,2.54,80.98,28.58,0.99
20110826,5.25,84.71,27.76,1.32
20110827,4.87,88.87,27.37,1.36
20110828,1.1,84.32,27.33,1.59
20110829,1.46,77.9,28.91,1.07
20110830,4.81,84.33,28.41,1.31
20110831,2.1,80.97,29.03,1.26
20110901,0.8,82.9,28.89,1.69
20110902,10.25,79.33,28.86,1.07
20110903,7.19,82.45,27.8,0.87
20110904,4.9,84.16,27.05,1.09
20110905,6.44,83.39,27.5,0.79
20110906,7.65,85.22,27.58,1.07
20110907,5.71,83.49,27.94,0.93
20110908,15.25,88.6,26.73,1.12
20110909,44.89,87.58,27.14,1.36
20110910,17.44,84.87,27.38,1.33
20110911,19.79,85.27,27.38,1.69
20110912,5.75,84.9,27.48,1.63
20110913,4.37,81.53,28.08,0.76
20110914,14.63,82.5,28.39,1.23
20110915,49.12,82.34,28.19,0.55
20110916,42.62,90.43,26.29,1.43
20110917,0.25,84.93,26.52,1.24
20110918,0.0,83.21,26.13,1.09
20110919,0.46,80.54,26.0,1.2
20110920,0.0,82.56,25.21,1.66
20110921,0.0,81.23,24.76,1.74
20110922,0.0,80.32,25.17,1.4
20110923,0.0,81.67,24.97,2.03
20110924,0.01,78.1,24.95,1.84
20110925,0.0,76.62,24.91,1.62
20110926,0.0,77.85,25.12,1.72
20110927,0.0,77.63,25.39,1.5
20110928,0.01,80.07,25.03,1.69
20110929,0.19,76.37,24.87,1.51
20110930,0.0,74.45,24.87,1.46
20111001,0.08,77.28,24.49,1.78
20111002,0.0,77.31,25.22,1.55
20111003,0.02,74.48,25.65,1.24
20111004,1.53,72.03,25.55,0.93
20111005,0.01,72.05,25.75,0.78
20111006,0.0,74.08,25.19,1.46
20111007,4.05,71.24,25.35,0.75
20111008,0.12,75.05,24.9,0.87
20111009,0.0,68.17,24.82,1.37
20111010,0.0,65.06,24.44,1.35
20111011,0.0,59.26,25.06,1.19
20111012,0.0,64.19,24.1,1.54
20111013,0.0,62.85,24.31,1.53
20111014,0.0,63.38,23.1,2.12
20111015,0.0,55.09,22.9,1.87
20111016,0.0,46.18,23.82,0.99
20111017,0.0,45.25,23.75,0.66
20111018,0.0,53.6,23.28,1.16
20111019,0.0,52.97,23.41,1.36
20111020,0.0,49.55,23.46,0.84
20111021,0.0,61.59,22.0,1.32
20111022,0.0,57.12,21.75,1.19
20111023,0.0,56.69,22.52,1.32
20111024,0.0,53.92,22.38,1.6
20111025,0.0,50.43,21.52,1.54
20111026,0.0,49.95,21.37,1.43
20111027,0.0,51.47,20.18,1.74
20111028,0.0,45.59,21.17,1.21
20111029,0.0,50.55,20.53,1.17
20111030,0.0,49.69,20.47,1.39
20111031,0.0,49.81,20.36,1.0
20111101,0.0,54.67,20.08,1.11
20111102,0.0,51.96,20.56,1.08
20111103,0.0,49.34,21.43,1.05
20111104,0.13,56.4,20.16,0.86
20111105,0.13,58.28,20.27,1.73
20111106,0.0,56.63,19.94,2.08
20111107,0.0,45.17,20.5,1.04
20111108,0.0,48.39,18.88,1.08
20111109,0.0,52.64,19.62,1.52
20111110,0.0,60.47,21.71,1.12
20111111,0.0,66.8,21.5,1.37
20111112,0.0,57.62,21.79,1.58
20111113,0.0,45.42,21.06,1.04
20111114,0.0,48.03,20.25,0.99
20111115,0.0,53.51,19.01,1.62
20111116,0.0,51.68,19.22,1.95
20111117,0.0,46.96,18.94,1.96
20111118,0.0,43.71,19.96,1.06
20111119,0.0,50.71,19.66,0.84
20111120,0.0,54.34,19.32,1.24
20111121,0.0,54.67,19.03,1.01
20111122,0.0,51.88,18.92,0.87
20111123,0.0,54.44,18.7,0.82
20111124,0.0,61.81,18.62,0.88
20111125,0.0,59.62,18.9,0.86
20111126,0.0,57.33,17.82,1.02
20111127,0.0,52.53,17.3,0.96
20111128,0.0,49.58,16.28,1.66
