,PRECTOT,RH2M,T2M,WS2M
20100604,0.0,40.94,33.75,5.2
20100605,0.0,37.88,34.49,6.05
20100606,0.02,35.68,34.52,5.48
20100607,0.05,43.39,32.65,6.09
20100608,0.03,40.72,32.63,4.88
20100609,0.0,29.08,34.21,2.74
20100610,0.0,22.65,35.81,1.99
20100611,0.04,19.41,37.07,2.14
20100612,0.0,17.99,37.29,1.94
20100613,0.02,25.15,37.39,2.69
20100614,7.17,47.69,32.95,4.59
20100615,54.36,66.21,29.44,1.69
20100616,3.21,75.74,27.73,1.97
20100617,0.7,59.72,30.96,2.15
20100618,0.01,54.67,31.92,2.26
20100619,0.02,54.17,32.2,3.43
20100620,6.4,61.28,31.26,4.17
20100621,5.2,65.41,30.36,4.31
20100622,0.46,63.35,30.64,5.3
20100623,0.17,59.03,30.84,4.25
20100624,6.38,64.41,30.2,3.45
20100625,1.96,62.44,30.13,2.59
20100626,0.14,55.43,31.59,1.73
20100627,0.86,58.2,32.13,2.19
20100628,4.41,69.3,29.69,2.87
20100629,6.1,60.39,29.19,1.9
20100630,4.62,66.2,30.42,2.76
20100701,4.39,69.32,29.12,2.71
20100702,6.91,75.59,27.87,1.75
20100703,15.99,77.09,28.17,2.43
20100704,5.45,78.53,28.41,2.06
20100705,4.14,79.78,26.77,2.84
20100706,7.02,76.46,27.72,2.69
20100707,3.84,78.22,27.44,2.26
20100708,7.59,75.11,27.85,2.72
20100709,2.36,72.5,28.69,3.54
20100710,0.05,77.85,27.85,3.09
20100711,0.16,79.13,27.58,4.34
20100712,0.14,69.42,28.38,4.63
20100713,0.03,67.45,28.66,4.03
20100714,2.59,69.19,28.97,2.8
20100715,2.27,79.5,27.4,3.05
20100716,12.29,79.86,28.17,2.71
20100717,1.22,79.46,28.54,2.66
20100718,0.08,75.26,28.52,2.23
20100719,0.3,74.93,29.01,1.51
20100720,3.69,79.27,28.21,1.33
20100721,13.78,79.38,28.36,2.64
20100722,3.49,77.31,28.28,2.95
20100723,0.3,74.55,27.26,4.06
20100724,3.35,82.04,26.55,3.47
20100725,14.6,84.38,25.81,5.99
20100726,9.61,83.22,25.83,4.58
20100727,1.14,77.99,26.69,3.41
20100728,0.12,73.07,28.13,1.73
20100729,0.57,71.87,28.17,1.94
20100730,13.07,81.96,26.74,2.43
20100731,9.62,85.27,25.82,1.76
20100801,16.42,82.42,26.09,3.13
20100802,15.85,84.82,26.56,2.44
20100803,6.58,81.06,26.98,2.49
20100804,5.94,84.41,25.67,4.45
20100805,7.51,80.4,26.32,3.13
20100806,53.31,89.21,26.0,2.64
20100807,34.41,86.37,26.81,1.99
20100808,6.05,85.76,25.16,4.03
20100809,2.05,81.64,26.36,3.68
20100810,3.45,80.04,26.66,2.73
20100811,1.51,80.9,27.57,2.33
20100812,2.86,88.09,26.45,1.26
20100813,11.05,81.8,26.75,1.15
20100814,9.47,88.45,25.7,2.06
20100815,9.24,85.58,26.48,1.7
20100816,4.9,87.34,26.33,2.51
20100817,0.33,83.84,26.67,2.43
20100818,31.13,87.07,26.26,1.73
20100819,6.12,88.18,26.13,1.95
20100820,4.81,85.45,26.32,1.63
20100821,2.36,86.73,26.31,1.55
20100822,2.52,84.65,26.31,2.55
20100823,0.72,84.55,26.56,2.41
20100824,2.12,83.89,26.8,2.0
20100825,25.21,85.33,26.3,1.2
20100826,13.1,84.77,26.53,1.85
20100827,3.87,83.62,27.17,1.36
20100828,0.24,84.77,27.43,1.35
20100829,7.93,86.92,27.02,0.99
20100830,31.26,86.82,27.15,0.81
20100831,17.99,91.28,25.6,1.68
20100901,0.12,84.72,26.4,2.41
20100902,0.27,84.93,26.13,2.61
20100903,1.13,85.2,26.41,2.12
20100904,8.43,89.07,25.85,3.05
20100905,7.38,85.99,26.26,3.58
20100906,13.38,87.15,25.86,2.3
20100907,50.6,91.48,25.82,1.85
20100908,38.27,92.71,26.13,2.65
20100909,21.89,93.06,25.59,2.37
20100910,13.76,89.01,25.02,4.03
20100911,0.03,85.71,25.48,2.31
20100912,0.45,85.63,25.95,1.94
20100913,0.58,86.04,26.0,2.22
20100914,0.87,86.05,25.74,2.09
20100915,0.55,87.15,25.64,2.28
20100916,0.22,85.59,25.57,2.81
20100917,0.01,78.31,25.39,1.74
20100918,0.0,77.58,24.76,2.06
20100919,0.97,81.29,24.41,3.03
20100920,0.77,85.25,24.21,2.96
20100921,0.01,77.01,24.38,2.04
20100922,0.02,76.75,25.66,1.42
20100923,0.0,74.59,26.48,0.83
20100924,1.71,74.5,26.1,0.82
20100925,0.69,72.92,25.79,1.03
20100926,0.17,69.24,25.25,1.21
20100927,0.0,70.2,24.76,1.47
20100928,0.0,67.31,25.05,1.16
20100929,0.0,71.97,24.95,1.22
20100930,0.0,70.82,24.54,1.19
20101001,0.0,72.08,24.2,1.41
20101002,0.0,74.51,24.64,1.4
20101003,0.0,79.67,25.17,1.5
20101004,1.83,80.57,25.41,1.91
20101005,0.06,73.36,25.35,1.35
20101006,0.0,71.01,24.5,1.27
20101007,0.0,76.09,24.11,1.88
20101008,0.0,74.02,23.95,1.73
20101009,0.0,63.02,24.98,0.82
20101010,0.03,64.16,24.96,1.5
20101011,2.03,73.72,25.04,1.11
20101012,0.63,71.6,24.69,1.0
20101013,1.9,63.54,25.14,0.91
20101014,0.34,65.76,24.45,1.34
20101015,0.0,68.9,24.39,2.47
20101016,0.8,79.42,24.83,2.48
20101017,0.22,80.91,25.38,2.34
20101018,1.33,84.65,25.22,2.34
20101019,1.85,82.92,25.8,1.51
20101020,8.47,82.14,26.12,1.04
20101021,1.55,82.94,25.48,1.03
20101022,0.2,71.77,25.56,0.83
20101023,0.05,65.54,26.01,0.64
20101024,0.0,71.65,24.64,1.01
20101025,2.06,71.77,24.8,0.92
20101026,0.23,69.11,24.88,1.03
20101027,0.0,68.09,24.6,1.1
20101028,0.0,66.51,24.8,0.81
20101029,0.0,67.65,23.83,1.13
20101030,1.71,69.01,23.63,1.26
20101031,0.0,64.77,22.64,1.8
20101101,0.0,59.51,21.22,2.27
20101102,0.0,58.2,20.62,2.33
20101103,0.0,68.91,22.36,2.2
20101104,0.0,68.17,23.47,1.97
20101105,0.4,61.67,22.86,1.68
20101106,0.0,56.75,20.93,1.91
20101107,0.0,65.31,21.51,2.11
20101108,0.15,74.1,23.13,2.98
20101109,0.04,73.24,25.28,2.71
20101110,2.79,73.83,25.57,1.28
20101111,34.84,82.31,24.24,0.75
20101112,14.87,85.28,24.21,0.86
20101113,1.96,79.3,24.76,1.19
20101114,0.3,76.24,24.86,0.76
20101115,17.09,82.01,24.19,0.7
20101116,5.14,81.9,23.57,0.68
20101117,3.14,78.14,23.14,1.28
20101118,0.35,80.29,23.35,1.44
20101119,0.1,80.98,23.4,1.12
20101120,0.0,72.1,21.43,1.91
20101121,0.0,62.19,20.34,1.53
20101122,0.84,67.19,19.7,1.74
20101123,1.64,78.18,19.81,1.98
20101124,1.02,83.44,21.34,1.71
20101125,0.3,82.91,23.24,1.3
20101126,0.05,81.12,23.61,1.04
20101127,0.56,81.07,23.16,1.16
20101128,2.25,80.87,22.43,0.88
20101129,0.16,76.73,22.26,1.69
20101130,0.0,74.45,21.99,1.51
20101201,0.19,74.62,21.77,1.1
20101202,0.77,76.2,21.71,1.46
20101203,0.08,72.58,20.43,1.56
20101204,0.0,71.02,19.59,1.55
20101205,0.0,66.28,18.75,1.99
20101206,0.0,59.82,17.3,2.23
20101207,0.0,65.05,17.52,2.55
20101208,0.0,77.59,19.84,1.65
20101209,0.0,72.9,21.64,1.11
20101210,0.0,68.26,19.94,1.41
20101211,0.0,62.08,17.49,1.82
20101212,0.0,49.73,16.58,1.17
20101213,0.0,53.91,17.05,0.91
20101214,0.0,55.93,15.85,1.43
20101215,0.0,51.62,15.56,1.43
20101216,0.0,49.72,16.06,1.38
20101217,0.0,46.75,16.57,1.18
20101218,0.0,43.53,17.29,1.08
20101219,0.0,47.82,16.02,1.98
20101220,0.0,50.2,14.94,1.77
20101221,0.0,37.76,16.93,0.84
20101222,0.0,41.33,17.65,1.24
20101223,0.0,45.34,17.33,1.61
20101224,0.0,44.18,17.81,1.22
20101225,0.0,47.59,17.37,1.12
20101226,0.0,51.94,17.79,1.23
20101227,0.0,55.31,18.06,1.5
20101228,0.0,57.35,18.14,2.0
20101229,0.03,56.5,18.39,1.92
20101230,0.03,67.56,18.07,1.96
20101231,0.0,51.22,16.0,2.72
20110101,0.0,39.72,13.61,2.41
20110102,0.0,43.64,13.58,1.73
20110103,0.0,45.34,13.61,1.88
20110104,0.0,47.93,14.28,1.96
20110105,0.0,42.83,13.85,1.95
20110106,0.0,43.41,12.98,2.06
20110107,0.0,38.21,13.7,1.62
20110108,0.0,34.27,15.29,1.18
20110109,0.0,37.42,15.1,1.71
20110110,0.0,39.88,13.72,2.1
20110111,0.0,36.82,14.77,1.36
20110112,0.0,32.16,18.16,1.13
20110113,0.0,34.23,19.82,1.24
20110114,0.0,43.51,18.58,1.71
20110115,0.0,52.26,18.23,2.55
20110116,0.0,22.57,14.14,2.86
20110117,0.0,22.79,16.37,1.61
20110118,0.0,28.22,17.61,2.15
20110119,0.0,31.05,17.41,1.96
20110120,0.0,29.8,16.73,2.1
20110121,0.0,28.72,17.81,1.63
20110122,0.0,26.66,19.85,1.35
20110123,0.0,28.77,20.42,1.51
20110124,0.0,33.47,20.52,1.66
20110125,0.0,37.37,20.45,2.19
20110126,0.0,29.04,19.43,2.21
20110127,0.0,38.75,19.34,2.07
20110128,0.0,38.06,20.94,2.13
20110129,0.0,34.57,20.64,1.97
20110130,0.0,28.3,19.87,2.14
20110131,0.0,35.97,19.87,2.09
20110201,0.0,33.16,20.54,2.0
20110202,0.0,27.96,20.53,1.91
20110203,0.0,24.92,20.93,1.83
20110204,0.0,21.29,22.93,1.08
20110205,0.0,17.51,24.19,0.82
20110206,0.0,18.73,22.92,1.59
20110207,0.0,28.98,22.44,2.57
20110208,0.0,39.0,22.45,1.91
20110209,0.0,31.85,22.47,1.54
20110210,0.0,29.19,23.14,1.29
20110211,0.0,27.08,23.69,1.35
20110212,0.0,26.46,24.87,1.28
20110213,0.0,24.5,24.68,1.87
20110214,0.0,32.72,24.37,1.96
20110215,0.24,34.8,23.92,2.97
20110216,0.03,37.34,21.45,2.63
20110217,0.0,29.92,19.95,1.97
20110218,0.0,32.46,20.24,2.17
20110219,0.0,25.79,21.51,1.86
20110220,0.0,33.56,22.08,2.33
20110221,0.0,32.88,20.62,2.39
20110222,0.0,26.38,20.91,1.66
20110223,0.0,26.57,23.29,2.15
20110224,0.58,26.67,24.41,1.96
20110225,0.18,25.35,21.98,2.05
20110226,0.0,23.3,22.94,1.07
20110227,0.0,23.01,23.49,1.48
20110228,0.4,31.55,23.13,2.29
20110301,0.02,37.13,25.26,2.15
20110302,0.0,31.33,26.95,2.18
20110303,0.33,25.81,26.51,2.5
20110304,0.05,26.11,26.48,2.73
20110305,0.0,22.69,26.24,2.26
20110306,0.0,21.57,26.76,1.78
20110307,0.0,19.6,27.47,1.67
20110308,0.0,16.96,27.68,2.96
20110309,0.0,20.89,25.39,2.67
20110310,0.0,19.25,24.55,2.21
20110311,0.0,14.61,23.46,3.51
20110312,0.0,16.67,22.79,2.39
20110313,0.0,11.84,25.53,1.54
20110314,0.0,11.92,26.86,1.98
20110315,0.0,13.03,26.93,2.38
20110316,0.0,11.92,27.42,2.04
20110317,0.0,9.2,29.94,0.73
20110318,0.0,12.86,29.65,2.55
20110319,0.0,11.82,29.29,3.31
20110320,0.0,14.99,27.65,3.53
20110321,0.0,18.23,28.21,2.63
20110322,0.0,17.4,27.15,2.78
20110323,0.0,17.0,28.09,2.02
20110324,0.0,16.67,28.37,2.53
20110325,0.02,17.2,27.94,1.5
20110326,0.0,13.64,28.11,1.97
20110327,0.0,9.39,29.5,1.21
20110328,0.0,11.04,29.63,2.47
20110329,0.0,11.9,29.4,2.92
20110330,0.0,16.63,29.21,3.23
20110331,0.0,15.08,28.84,3.21
20110401,0.0,16.43,28.75,2.53
20110402,0.0,19.14,28.68,2.51
20110403,0.0,17.88,28.6,2.66
20110404,0.0,19.21,28.21,3.32
20110405,0.0,14.83,28.63,3.03
20110406,0.23,13.24,29.55,2.28
20110407,0.7,29.61,30.58,1.99
20110408,0.16,28.06,30.25,1.98
20110409,0.0,16.42,30.48,1.69
20110410,0.01,16.24,31.47,1.14
20110411,0.0,19.46,31.95,1.79
20110412,0.03,22.73,31.96,1.95
20110413,0.0,22.61,31.74,2.68
20110414,0.0,22.69,32.12,2.11
20110415,0.01,21.59,32.08,2.11
20110416,0.0,15.49,32.77,1.34
20110417,0.04,19.94,33.48,2.75
20110418,0.01,25.13,32.32,3.05
20110419,0.0,16.95,32.13,2.35
20110420,0.0,17.23,31.79,1.98
20110421,0.02,26.42,31.36,2.52
20110422,0.0,26.43,31.37,1.93
20110423,0.09,26.68,32.4,1.9
20110424,0.29,21.43,33.4,1.79
20110425,0.03,13.25,33.47,1.13
20110426,0.0,8.78,34.08,1.32
20110427,0.0,12.25,33.66,2.67
20110428,0.0,16.51,34.07,2.64
20110429,0.0,14.47,34.32,2.0
20110430,0.36,18.07,35.08,3.76
20110501,0.34,19.98,35.69,3.17
20110502,0.0,17.57,35.39,3.88
20110503,0.0,22.02,33.85,4.64
20110504,0.0,27.63,32.76,4.49
20110505,0.0,28.81,32.8,4.14
20110506,0.0,27.45,32.98,4.05
20110507,0.0,20.5,32.49,2.69
20110508,0.0,23.72,33.85,2.9
20110509,0.0,21.61,35.27,4.28
20110510,0.0,19.37,34.3,4.35
20110511,0.0,22.6,33.94,4.36
20110512,0.0,24.22,34.19,4.71
20110513,0.0,26.39,34.12,4.19
20110514,0.0,24.26,34.65,4.27
20110515,0.0,20.39,35.36,3.16
20110516,0.0,20.7,36.8,3.2
20110517,0.01,20.43,37.36,3.98
20110518,0.0,20.98,37.24,4.6
20110519,0.0,25.12,36.06,4.94
20110520,0.0,34.04,34.38,6.16
20110521,0.0,40.26,33.19,6.14
20110522,0.0,45.19,32.28,5.3
20110523,0.03,40.92,33.15,4.36
20110524,0.07,34.43,34.57,4.18
20110525,0.06,30.96,35.39,3.92
20110526,0.0,34.74,34.21,4.36
20110527,0.4,28.04,35.25,3.55
20110528,0.24,23.54,36.81,3.32
20110529,0.0,21.0,37.34,3.85
20110530,0.0,22.35,37.12,4.79
20110531,0.0,27.9,35.55,5.21
20110601,0.0,35.47,34.97,4.82
20110602,1.17,37.06,34.12,3.5
20110603,5.87,37.95,32.35,2.2
20110604,0.3,37.14,33.51,2.17
20110605,0.43,36.35,34.87,2.84
20110606,0.02,36.53,36.01,2.78
20110607,0.72,36.83,35.77,3.73
20110608,3.34,42.92,34.2,4.02
20110609,0.05,42.38,33.96,3.94
20110610,0.0,37.37,34.96,3.01
20110611,0.0,37.42,35.16,3.87
20110612,0.0,40.22,33.76,3.69
20110613,0.18,42.04,33.76,4.27
20110614,24.1,51.18,32.28,4.54
20110615,0.34,67.52,28.64,4.22
20110616,0.0,57.04,30.85,5.11
20110617,0.03,53.93,31.52,4.81
20110618,0.07,53.87,31.02,4.81
20110619,1.01,54.44,31.09,4.39
20110620,0.41,52.39,31.55,6.02
20110621,8.51,62.36,29.67,5.2
20110622,24.08,78.01,27.54,5.14
20110623,16.87,76.73,27.25,5.0
20110624,7.22,71.68,28.04,5.34
20110625,4.95,75.3,27.37,4.73
20110626,0.66,76.87,26.25,4.41
20110627,5.73,78.34,26.63,3.3
20110628,14.89,79.26,26.48,4.97
20110629,6.94,77.06,26.59,4.54
20110630,0.03,65.31,28.66,4.52
20110701,0.0,62.57,29.2,4.18
20110702,2.01,65.83,28.93,2.92
20110703,1.67,67.69,28.39,2.73
20110704,0.54,64.81,29.35,2.33
20110705,9.84,71.93,27.39,2.67
20110706,20.8,77.82,27.36,2.35
20110707,4.27,75.64,28.01,1.67
20110708,14.64,88.98,25.5,3.71
20110709,21.34,87.29,25.02,5.13
20110710,9.16,82.25,25.9,4.05
20110711,2.11,75.45,26.94,3.82
20110712,3.36,79.64,27.27,3.01
20110713,18.33,83.51,27.06,3.35
20110714,20.0,87.91,26.84,2.54
20110715,22.33,86.65,26.72,2.33
20110716,13.14,87.12,26.03,1.72
20110717,5.58,81.76,26.98,1.45
20110718,6.98,85.84,26.23,2.91
20110719,5.4,85.87,25.2,5.19
20110720,2.07,84.19,25.86,4.51
20110721,1.68,85.02,25.49,4.29
20110722,14.43,84.41,25.46,4.18
20110723,27.01,87.54,24.79,4.58
20110724,12.59,86.02,26.08,3.5
20110725,7.57,80.6,26.67,2.22
20110726,1.65,81.18,27.56,1.67
20110727,3.06,80.01,28.3,1.33
20110728,2.13,85.58,26.69,1.93
20110729,2.91,84.43,26.9,1.92
20110730,1.07,84.86,26.92,1.48
20110731,8.76,83.39,27.12,1.84
20110801,3.95,84.15,26.83,3.16
20110802,0.51,84.09,26.8,2.64
20110803,38.71,89.67,26.17,1.9
20110804,7.89,87.84,25.78,2.34
20110805,12.57,89.31,25.93,2.06
20110806,9.8,88.61,25.85,2.37
20110807,19.03,90.01,25.59,3.72
20110808,17.65,88.9,25.07,3.63
20110809,34.78,91.21,24.74,3.25
20110810,6.97,90.77,24.79,3.97
20110811,2.46,85.66,25.62,3.64
20110812,9.95,86.3,25.4,3.54
20110813,10.86,87.26,25.53,2.86
20110814,3.66,88.23,26.12,3.09
20110815,3.69,87.27,25.69,3.11
20110816,4.3,85.6,25.96,3.19
20110817,7.03,87.85,25.41,2.39
20110818,3.36,87.06,25.62,2.34
20110819,3.43,86.62,25.4,1.43
20110820,16.6,80.44,26.42,0.52
20110821,4.99,82.01,26.49,0.94
20110822,1.0,84.12,26.33,1.33
20110823,97.95,91.18,26.32,1.72
20110824,31.92,91.01,25.9,2.46
20110825,30.22,92.39,25.45,1.88
20110826,39.89,91.98,25.8,2.77
20110827,50.2,90.16,26.43,2.59
20110828,21.46,91.38,26.22,2.01
20110829,14.21,90.43,26.22,2.5
20110830,2.85,88.62,26.5,2.0
20110831,19.02,90.44,26.32,1.32
20110901,34.86,92.78,25.78,1.53
20110902,16.16,93.35,24.96,1.51
20110903,7.59,93.04,25.48,2.0
20110904,3.87,92.11,25.9,1.66
20110905,5.91,91.86,25.93,2.57
20110906,2.41,93.62,25.18,2.9
20110907,1.57,90.99,25.06,3.22
20110908,0.55,88.41,25.08,2.71
20110909,3.47,88.01,25.26,2.43
20110910,9.49,90.93,24.67,2.71
20110911,16.45,93.14,23.96,2.33
20110912,3.05,87.18,25.08,2.0
20110913,0.27,86.77,25.49,1.27
20110914,4.95,86.28,26.05,1.26
20110915,2.46,88.29,26.02,1.17
20110916,4.88,88.48,25.59,1.14
20110917,0.69,88.04,25.13,2.62
20110918,2.36,87.27,25.14,2.62
20110919,0.63,86.14,25.27,2.1
20110920,0.09,85.83,24.84,2.73
20110921,0.34,85.35,24.86,2.69
20110922,0.55,85.02,24.66,2.64
20110923,2.48,84.58,24.58,2.39
20110924,0.58,80.87,24.92,2.46
20110925,0.0,79.95,24.87,1.97
20110926,0.0,85.17,24.45,2.08
20110927,0.0,82.21,24.38,1.97
20110928,0.0,80.92,24.15,1.59
20110929,0.0,75.51,24.92,1.13
20110930,0.0,78.21,24.91,1.4
20111001,0.05,75.26,24.83,1.32
20111002,0.0,77.35,24.0,1.87
20111003,0.0,79.09,23.33,1.77
20111004,0.0,76.41,23.24,1.18
20111005,0.0,75.58,24.08,1.17
20111006,0.0,75.61,24.85,1.25
20111007,0.06,72.8,25.34,1.1
20111008,0.01,72.95,25.32,1.24
20111009,0.0,75.14,24.62,1.56
20111010,0.0,75.72,24.44,1.37
20111011,0.0,73.46,24.31,1.56
20111012,0.0,73.31,23.95,1.29
20111013,0.0,73.28,24.59,0.88
20111014,0.0,67.69,25.84,1.01
20111015,0.0,67.11,25.93,0.95
20111016,0.82,68.73,25.75,1.21
20111017,1.91,71.8,24.61,1.49
20111018,0.41,67.61,24.26,1.12
20111019,0.01,60.72,23.28,0.87
20111020,0.0,53.06,24.07,0.76
20111021,0.0,56.13,23.52,0.95
20111022,0.0,65.57,21.88,1.44
20111023,0.0,69.43,21.53,1.35
20111024,0.0,66.7,21.94,1.29
20111025,0.0,61.5,23.56,0.86
20111026,0.0,64.08,22.82,1.25
20111027,0.0,66.42,22.01,1.2
20111028,0.0,62.08,21.38,1.52
20111029,0.0,64.9,21.14,1.39
20111030,0.0,61.1,21.12,1.24
20111031,0.0,59.2,20.93,1.27
20111101,0.0,61.5,21.41,1.3
20111102,0.0,58.35,21.14,1.58
20111103,0.0,51.74,21.46,1.35
20111104,0.0,51.08,22.3,1.2
20111105,0.0,52.96,23.13,0.94
20111106,0.0,49.09,23.95,0.36
20111107,0.0,46.74,24.67,0.57
20111108,0.0,52.35,23.62,0.9
20111109,0.0,55.27,22.09,1.43
20111110,0.0,56.36,22.33,1.22
20111111,0.0,55.03,23.13,1.19
20111112,0.0,52.45,23.65,1.01
20111113,0.0,58.16,23.19,1.49
20111114,0.0,54.59,22.19,1.88
20111115,0.0,47.21,21.03,1.67
20111116,0.0,41.6,21.97,1.09
20111117,0.0,40.72,22.46,0.84
20111118,0.0,45.29,22.51,1.09
20111119,0.0,46.9,22.15,1.3
20111120,0.0,49.52,21.51,1.95
20111121,0.0,52.72,20.83,2.14
20111122,0.0,56.84,19.65,2.13
20111123,0.0,61.91,19.63,2.08
20111124,0.0,64.32,19.85,1.72
20111125,0.0,64.12,19.94,1.45
20111126,0.0,60.12,20.91,1.19
20111127,0.0,61.43,21.42,1.57
20111128,0.0,59.62,22.36,1.68
