,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,21.04,27.31,1.88
20100221,0.0,19.62,27.86,1.97
20100222,0.02,27.2,27.36,2.21
20100223,0.0,28.71,26.27,3.12
20100224,0.0,25.85,23.49,2.62
20100225,0.0,27.5,23.4,1.86
20100226,0.0,19.89,25.09,1.81
20100227,0.0,17.48,26.21,1.7
20100228,0.0,17.77,27.58,1.12
20100301,0.0,18.58,27.95,1.43
20100302,0.0,22.17,28.27,1.46
20100303,0.0,23.28,28.18,3.34
20100304,0.0,22.47,27.21,2.64
20100305,0.0,30.51,26.92,2.68
20100306,0.0,37.3,26.25,2.9
20100307,0.0,31.19,25.45,2.83
20100308,0.0,22.26,26.85,2.12
20100309,0.0,20.77,29.05,2.02
20100310,0.93,24.95,30.47,1.79
20100311,0.29,34.5,30.41,2.38
20100312,8.96,37.64,30.45,1.9
20100313,0.07,42.13,29.35,1.68
20100314,0.0,21.47,27.99,3.21
20100315,0.0,20.04,26.85,2.07
20100316,0.0,21.2,28.04,1.37
20100317,0.0,19.75,28.75,2.05
20100318,0.0,24.63,30.04,2.04
20100319,0.0,24.1,30.77,1.38
20100320,0.0,21.15,30.71,1.74
20100321,0.0,18.94,31.09,1.7
20100322,0.0,17.01,30.53,1.6
20100323,0.0,16.2,29.83,2.01
20100324,0.0,16.93,29.83,2.24
20100325,0.0,20.89,29.2,1.81
20100326,0.0,21.51,29.81,1.93
20100327,0.0,23.78,30.12,1.67
20100328,0.0,23.29,31.21,1.61
20100329,0.0,26.25,31.49,1.89
20100330,0.0,20.13,29.9,3.82
20100331,0.0,28.39,28.4,4.11
20100401,0.0,36.0,27.38,4.03
20100402,0.0,33.14,28.6,2.94
20100403,0.0,21.75,29.49,2.82
20100404,0.0,13.39,29.9,2.24
20100405,0.0,13.38,30.51,2.04
20100406,0.0,13.18,31.63,1.33
20100407,0.0,17.87,32.4,1.65
20100408,0.0,24.59,31.82,1.56
20100409,0.0,29.17,31.86,3.12
20100410,0.0,31.91,30.46,2.35
20100411,0.0,23.89,31.82,2.72
20100412,0.0,20.22,31.74,2.86
20100413,0.0,20.99,30.84,2.64
20100414,0.0,27.01,31.13,1.77
20100415,0.01,27.85,33.26,1.85
20100416,0.16,22.95,33.81,1.83
20100417,0.0,27.42,33.21,2.12
20100418,0.0,24.77,33.48,2.98
20100419,0.0,28.87,32.17,3.8
20100420,0.0,28.73,31.44,4.35
20100421,0.0,28.09,31.81,3.59
20100422,0.0,25.07,32.59,3.08
20100423,0.0,20.59,33.74,3.26
20100424,0.0,17.87,33.17,2.58
20100425,0.0,24.8,32.63,3.54
20100426,0.0,21.69,33.36,2.88
20100427,0.0,20.83,33.43,2.1
20100428,0.0,22.67,33.3,2.27
20100429,0.26,26.4,32.84,1.44
20100430,0.39,39.25,29.56,2.89
20100501,0.93,47.98,27.94,1.57
20100502,0.58,34.81,29.92,0.95
20100503,3.97,38.33,31.23,1.55
20100504,0.86,35.28,31.78,2.22
20100505,0.0,32.87,31.95,2.89
20100506,0.0,30.66,32.54,3.21
20100507,0.4,29.77,33.7,2.17
20100508,0.05,27.7,33.56,2.97
20100509,0.0,28.92,33.03,3.04
20100510,0.0,28.54,33.03,3.77
20100511,0.0,22.65,33.42,4.04
20100512,0.0,29.48,32.34,3.95
20100513,0.0,33.11,32.9,3.76
20100514,0.0,36.08,32.4,3.98
20100515,0.0,32.29,32.66,3.62
20100516,0.0,32.19,32.95,3.46
20100517,0.0,31.79,33.65,4.27
20100518,0.0,28.25,34.65,3.38
20100519,0.0,22.81,35.3,4.34
20100520,0.02,30.11,34.38,4.2
20100521,0.04,41.53,32.95,4.09
20100522,0.04,40.91,33.26,5.1
20100523,0.0,37.82,33.35,5.48
20100524,0.0,37.81,32.81,6.06
20100525,0.0,46.02,31.51,6.51
20100526,0.0,49.93,31.29,6.5
20100527,0.0,48.47,31.36,5.89
20100528,0.0,46.8,31.48,5.61
20100529,0.0,42.08,31.89,4.72
20100530,0.0,39.18,32.04,4.52
20100531,3.74,39.69,32.04,3.99
20100601,20.91,55.64,30.22,3.63
20100602,4.42,65.03,28.41,3.4
20100603,0.82,59.87,28.71,3.79
20100604,0.07,59.52,29.09,4.46
20100605,0.0,59.43,28.97,5.17
20100606,0.15,59.54,28.75,5.44
20100607,0.24,60.49,28.5,5.05
20100608,0.25,54.45,29.41,4.1
20100609,0.34,51.68,29.86,2.68
20100610,4.88,52.05,30.44,2.44
20100611,18.23,64.2,29.22,2.2
20100612,4.93,68.8,28.6,2.44
20100613,4.71,71.94,27.5,3.38
20100614,24.65,72.85,26.83,2.64
20100615,19.4,83.91,25.43,4.97
20100616,21.95,83.23,25.52,4.63
20100617,4.93,78.79,26.64,3.43
20100618,0.67,75.89,26.71,2.54
20100619,2.09,76.11,26.92,2.33
20100620,0.48,74.12,27.08,2.1
20100621,2.45,74.68,26.77,4.2
20100622,10.78,78.16,27.0,3.89
20100623,3.7,76.82,26.5,4.7
20100624,2.19,75.32,26.19,4.62
20100625,0.23,79.37,25.28,4.04
20100626,0.03,71.41,26.84,2.39
20100627,6.12,70.77,27.78,2.38
20100628,0.69,80.3,26.39,3.74
20100629,3.51,82.41,25.58,3.83
20100630,4.55,79.36,26.24,4.31
20100701,11.52,77.5,25.75,3.08
20100702,30.87,83.65,23.94,3.25
20100703,5.94,82.69,23.6,4.12
20100704,0.41,78.66,24.59,5.23
20100705,1.49,73.22,25.66,4.57
20100706,10.61,81.67,25.42,4.49
20100707,8.02,79.65,25.28,3.65
20100708,6.03,77.31,25.65,4.41
20100709,0.77,77.53,25.55,4.01
20100710,2.11,76.94,26.38,3.79
20100711,6.07,83.95,25.4,4.18
20100712,1.41,80.2,25.39,4.6
20100713,1.63,76.87,25.64,5.08
20100714,0.3,79.24,25.24,3.86
20100715,0.4,77.57,25.61,3.9
20100716,23.21,83.76,24.71,3.53
20100717,17.19,81.67,25.33,3.73
20100718,2.34,81.45,25.86,3.46
20100719,0.45,83.15,26.02,3.82
20100720,0.87,83.16,25.95,4.56
20100721,4.77,84.64,25.44,3.81
20100722,10.67,83.47,25.46,5.77
20100723,4.4,87.31,24.93,5.09
20100724,17.52,87.19,24.84,5.41
20100725,18.54,87.75,24.31,6.26
20100726,13.37,87.51,24.48,6.73
20100727,5.86,79.83,25.82,6.07
20100728,10.15,82.31,25.43,3.85
20100729,3.86,84.72,24.6,3.65
20100730,2.79,85.46,24.42,3.45
20100731,5.29,86.42,24.55,3.85
20100801,6.82,82.79,25.03,5.53
20100802,6.48,85.38,24.58,6.26
20100803,10.45,84.0,24.91,6.1
20100804,1.62,83.26,24.09,5.0
20100805,0.05,80.57,24.88,4.16
20100806,16.66,86.98,23.64,4.13
20100807,13.11,84.91,22.87,5.26
20100808,1.72,81.24,24.5,4.54
20100809,0.14,79.64,24.58,4.61
20100810,0.05,78.89,25.3,3.57
20100811,0.4,80.55,25.71,2.87
20100812,3.81,88.48,24.68,2.38
20100813,8.36,86.16,24.95,1.99
20100814,1.23,84.37,24.54,2.25
20100815,0.72,79.37,25.65,1.4
20100816,9.32,86.91,24.71,1.65
20100817,12.93,84.18,24.99,2.38
20100818,2.9,87.85,24.11,3.21
20100819,0.98,82.7,24.92,2.47
20100820,0.96,85.27,24.6,2.31
20100821,2.41,85.97,24.6,2.47
20100822,0.67,84.09,24.67,3.03
20100823,0.44,81.91,25.1,3.16
20100824,0.67,83.06,25.15,2.59
20100825,1.07,82.64,25.03,1.89
20100826,13.74,88.06,24.6,2.04
20100827,16.61,89.5,23.99,3.18
20100828,15.54,83.95,25.65,1.66
20100829,15.41,89.01,24.58,3.6
20100830,21.1,89.37,23.89,5.38
20100831,7.15,85.55,23.25,6.71
20100901,2.57,82.84,24.71,4.76
20100902,0.76,83.12,24.63,3.94
20100903,0.61,86.48,24.06,3.52
20100904,1.46,84.74,24.32,4.34
20100905,5.93,89.21,23.89,3.45
20100906,8.11,85.44,24.6,4.03
20100907,11.82,88.52,24.0,3.6
20100908,9.28,88.72,23.91,4.11
20100909,2.22,85.37,22.57,4.26
20100910,0.36,80.73,23.64,3.55
20100911,0.06,82.19,24.27,2.84
20100912,0.04,80.77,24.67,2.63
20100913,0.01,81.58,24.35,2.12
20100914,0.13,82.28,24.79,2.12
20100915,0.07,81.96,24.8,2.68
20100916,1.67,87.08,23.9,2.16
20100917,1.52,85.17,24.07,2.45
20100918,0.59,83.92,24.58,2.65
20100919,0.59,77.77,24.89,1.46
20100920,0.17,79.99,24.34,1.23
20100921,3.62,78.38,24.67,1.13
20100922,1.38,79.62,25.06,0.66
20100923,0.08,80.34,25.53,0.66
20100924,8.25,77.42,25.58,0.81
20100925,3.93,77.36,25.29,0.85
20100926,3.84,79.66,25.03,1.35
20100927,4.55,83.48,25.13,1.98
20100928,1.55,83.17,25.31,2.26
20100929,7.61,83.56,24.93,1.67
20100930,0.58,80.37,24.82,2.09
20101001,0.0,74.48,23.72,2.27
20101002,0.0,79.01,24.01,2.03
20101003,0.34,86.5,24.43,1.46
20101004,34.17,84.42,24.8,1.3
20101005,15.85,82.82,24.7,1.57
20101006,0.47,74.49,24.76,1.64
20101007,0.0,68.93,24.27,1.57
20101008,0.0,71.45,23.56,1.83
20101009,0.0,72.79,23.5,1.73
20101010,0.61,77.06,23.86,1.63
20101011,1.9,77.35,23.65,0.95
20101012,4.69,81.63,23.75,1.05
20101013,2.38,77.29,24.09,1.19
20101014,0.37,73.03,24.26,1.12
20101015,0.2,74.0,23.89,2.1
20101016,0.52,82.3,22.93,2.81
20101017,7.04,85.46,23.71,2.37
20101018,8.56,90.12,24.17,2.56
20101019,5.13,87.55,23.77,3.14
20101020,7.45,84.07,24.38,1.3
20101021,4.19,84.73,24.57,1.75
20101022,13.58,83.18,24.62,1.28
20101023,2.7,83.28,24.32,1.54
20101024,0.17,79.55,23.8,1.61
20101025,0.02,77.27,23.64,1.62
20101026,0.0,77.41,23.39,2.22
20101027,0.0,77.72,22.69,2.0
20101028,0.01,74.33,21.66,1.91
20101029,0.0,71.35,21.62,1.91
20101030,0.02,73.66,21.43,2.4
20101031,0.01,73.51,21.28,2.57
20101101,0.0,74.49,20.53,2.58
20101102,0.01,79.33,21.31,2.48
20101103,0.2,82.98,23.52,2.15
20101104,2.48,80.94,24.25,1.55
20101105,15.34,83.61,24.19,0.98
20101106,2.11,86.29,22.3,1.83
20101107,0.13,78.44,21.01,2.61
20101108,1.86,85.77,22.92,3.6
20101109,1.17,81.92,23.97,3.95
20101110,0.43,80.94,24.39,1.47
20101111,1.47,79.86,24.75,1.23
20101112,0.52,84.48,23.93,0.59
20101113,13.5,82.12,24.27,0.91
20101114,4.46,83.51,23.92,1.48
20101115,6.42,85.87,23.42,1.53
20101116,2.62,80.23,22.87,1.68
20101117,1.13,80.16,22.6,2.03
20101118,0.88,81.81,23.34,1.92
20101119,0.35,76.23,24.12,1.46
20101120,1.59,80.78,23.32,0.8
20101121,17.55,91.22,22.22,1.6
20101122,4.91,81.93,22.89,0.96
20101123,0.98,84.45,22.46,2.15
20101124,1.37,80.76,23.38,1.39
20101125,0.22,77.69,23.46,0.98
20101126,0.01,81.71,23.21,1.38
20101127,0.0,77.98,22.3,1.67
20101128,0.0,72.4,21.11,1.77
20101129,0.0,76.85,21.22,1.45
20101130,0.0,73.93,21.87,1.66
20101201,0.0,75.31,21.95,1.6
20101202,0.0,77.81,21.88,1.54
20101203,0.0,76.39,21.64,1.76
20101204,0.0,75.57,21.0,1.94
20101205,0.0,73.41,20.18,2.05
20101206,0.0,69.36,18.54,2.18
20101207,0.0,79.28,19.13,2.33
20101208,0.0,79.64,21.14,1.9
20101209,0.19,75.93,21.65,1.1
20101210,0.13,74.82,20.56,1.57
20101211,0.0,72.84,18.8,1.84
20101212,0.0,70.93,16.95,1.59
20101213,0.0,68.45,17.0,1.0
20101214,0.0,61.17,17.7,1.52
20101215,0.0,60.58,17.41,1.78
20101216,0.0,55.83,16.92,1.62
20101217,0.0,53.28,16.62,1.37
20101218,0.0,53.11,16.23,1.77
20101219,0.0,53.72,16.01,2.48
20101220,0.0,53.59,15.72,2.04
20101221,0.0,49.8,17.0,1.42
20101222,0.0,46.46,18.06,1.12
20101223,0.0,44.9,19.44,0.99
20101224,0.0,46.7,19.13,0.95
20101225,0.0,43.78,19.53,1.1
20101226,0.0,55.3,18.56,1.78
20101227,0.0,61.98,18.21,2.31
20101228,0.0,64.41,18.8,2.51
20101229,0.0,60.63,19.28,1.89
20101230,0.0,68.77,19.51,1.52
20101231,0.0,71.34,18.83,1.29
20110101,0.0,67.67,17.44,2.0
20110102,0.0,69.2,18.89,2.07
20110103,0.0,67.05,19.46,2.58
20110104,0.0,68.4,19.79,1.94
20110105,0.0,64.28,19.6,1.69
20110106,0.0,51.62,17.6,2.29
20110107,0.0,41.96,15.92,1.65
20110108,0.0,43.69,16.96,1.4
20110109,0.0,43.45,17.14,1.65
20110110,0.0,41.86,17.13,1.86
20110111,0.0,40.49,17.56,1.39
20110112,0.0,40.07,18.53,1.48
20110113,0.0,37.18,19.96,1.42
20110114,0.0,44.6,19.59,1.65
20110115,0.0,44.8,19.65,1.2
20110116,0.0,43.83,18.94,1.32
20110117,0.0,36.22,19.34,1.19
20110118,0.0,36.13,20.5,1.2
20110119,0.0,39.75,20.32,1.71
20110120,0.0,36.46,20.86,1.67
20110121,0.0,33.92,19.64,1.76
20110122,0.0,30.04,21.04,0.98
20110123,0.0,31.36,21.83,0.97
20110124,0.0,33.64,22.01,0.97
20110125,0.0,38.01,21.58,1.32
20110126,0.0,37.08,20.97,1.43
20110127,0.0,40.48,21.93,1.51
20110128,0.0,39.71,21.8,2.13
20110129,0.0,35.12,21.79,1.36
20110130,0.0,34.22,21.42,1.36
20110131,0.0,35.13,22.02,1.86
20110201,0.0,37.21,22.83,1.36
20110202,0.0,35.75,22.76,1.81
20110203,0.0,30.64,22.36,2.13
20110204,0.0,29.78,22.65,1.68
20110205,0.0,23.57,23.11,1.61
20110206,0.0,25.16,23.25,1.52
20110207,0.0,28.73,22.99,1.11
20110208,0.0,30.76,22.4,1.4
20110209,0.0,30.98,22.82,1.66
20110210,0.0,27.25,23.3,1.37
20110211,0.0,27.33,23.93,1.5
20110212,0.0,29.4,24.43,1.01
20110213,0.0,28.81,24.43,1.22
20110214,0.0,33.62,23.39,1.68
20110215,0.0,46.24,22.36,2.58
20110216,0.0,55.4,21.28,2.74
20110217,0.0,36.47,21.26,1.55
20110218,0.0,32.4,21.85,2.1
20110219,0.0,30.25,22.59,2.0
20110220,0.0,27.39,22.25,2.47
20110221,0.0,31.78,22.38,2.63
20110222,0.0,28.47,23.5,1.95
20110223,0.11,39.9,24.74,2.22
20110224,0.11,35.64,25.23,1.59
20110225,0.01,29.08,23.57,1.57
20110226,0.0,22.72,23.68,1.58
20110227,0.0,33.89,25.66,2.08
20110228,1.55,38.92,26.92,1.96
20110301,0.0,39.98,27.52,1.71
20110302,0.0,32.67,28.42,1.07
20110303,2.16,31.19,28.21,1.78
20110304,0.09,30.7,28.16,1.84
20110305,0.0,30.51,28.46,1.36
20110306,0.0,24.97,28.78,1.71
20110307,0.0,25.6,28.85,1.4
20110308,0.0,22.51,28.88,1.77
20110309,0.0,17.87,27.37,2.78
20110310,0.0,16.94,25.88,1.81
20110311,0.0,14.41,25.58,2.38
20110312,0.0,14.37,25.66,2.39
20110313,0.0,13.39,26.57,1.69
20110314,0.0,13.19,27.01,1.89
20110315,0.0,12.27,27.82,2.51
20110316,0.0,11.48,27.16,3.01
20110317,0.0,10.74,27.75,2.06
20110318,0.0,15.46,28.48,1.35
20110319,0.0,18.0,28.53,1.9
20110320,0.0,18.73,28.22,2.93
20110321,0.0,23.26,27.62,2.72
20110322,0.0,23.7,27.51,2.42
20110323,0.0,21.32,27.91,1.73
20110324,0.0,23.33,28.27,1.88
20110325,0.0,23.04,28.62,2.03
20110326,0.0,21.51,29.02,1.76
20110327,0.0,15.16,29.47,1.61
20110328,0.0,12.29,29.91,1.27
20110329,0.0,16.41,29.44,2.77
20110330,0.0,14.11,29.55,3.13
20110331,0.0,16.23,29.23,3.26
20110401,0.0,17.96,28.29,3.23
20110402,0.0,22.41,27.28,2.14
20110403,0.0,30.19,27.38,2.96
20110404,0.0,25.59,27.32,1.71
20110405,0.0,18.68,28.15,2.15
20110406,0.02,25.13,28.99,2.41
20110407,0.05,28.71,29.42,2.1
20110408,0.26,31.99,30.07,1.83
20110409,0.01,25.99,31.08,1.29
20110410,0.0,31.05,31.07,1.36
20110411,0.0,27.73,31.96,1.31
20110412,2.23,29.18,31.81,2.03
20110413,1.3,29.86,31.73,2.01
20110414,0.02,27.72,31.16,2.17
20110415,0.0,31.71,31.34,2.4
20110416,0.0,29.33,32.09,2.49
20110417,0.03,29.72,32.53,1.5
20110418,0.0,29.07,31.92,1.97
20110419,0.0,26.84,31.89,2.28
20110420,0.0,23.4,31.03,1.91
20110421,0.0,24.99,30.76,2.18
20110422,0.0,27.24,30.83,2.41
20110423,0.04,32.38,31.59,1.68
20110424,6.16,32.12,31.59,1.23
20110425,2.66,34.35,30.49,1.0
20110426,0.0,27.75,30.82,1.27
20110427,0.0,24.08,31.11,1.92
20110428,0.0,21.11,31.86,1.66
20110429,0.0,30.0,31.88,2.72
20110430,0.0,25.88,32.92,2.62
20110501,0.23,28.36,33.58,0.96
20110502,0.2,29.47,32.69,2.41
20110503,0.0,31.33,31.24,4.23
20110504,0.0,36.81,29.93,4.54
20110505,0.0,35.02,29.48,3.47
20110506,0.0,35.27,30.31,3.56
20110507,0.0,36.69,29.41,4.29
20110508,0.0,36.87,30.6,2.79
20110509,0.0,38.33,31.42,3.9
20110510,0.0,34.09,31.05,4.13
20110511,0.0,29.61,30.64,4.24
20110512,0.0,32.99,30.46,4.23
20110513,0.0,31.91,30.85,3.98
20110514,0.0,32.2,31.65,3.37
20110515,0.0,26.4,31.95,3.43
20110516,0.0,30.23,31.57,3.14
20110517,0.12,24.27,33.07,3.47
20110518,0.0,35.1,31.18,3.91
20110519,0.01,32.5,31.98,4.72
20110520,0.0,40.56,30.2,5.24
20110521,0.0,51.83,29.45,5.77
20110522,0.0,53.03,29.76,5.03
20110523,0.0,48.57,30.79,4.14
20110524,0.0,45.07,31.25,3.75
20110525,2.68,44.16,31.4,2.66
20110526,4.09,49.3,30.11,2.37
20110527,0.33,46.25,30.91,2.14
20110528,0.12,41.89,31.54,3.34
20110529,1.33,42.14,32.18,4.16
20110530,0.19,44.93,32.17,4.94
20110531,0.0,49.18,30.65,5.34
20110601,0.06,55.55,29.15,4.15
20110602,2.94,49.82,29.05,2.04
20110603,32.25,57.63,27.94,1.37
20110604,15.64,70.75,27.65,2.13
20110605,8.39,75.33,27.07,2.54
20110606,3.36,67.25,28.29,3.77
20110607,0.41,70.65,27.53,4.2
20110608,8.0,73.2,26.2,5.42
20110609,0.08,82.56,25.14,5.05
20110610,0.0,79.56,25.07,4.52
20110611,0.0,70.46,26.04,4.59
20110612,0.0,65.07,26.69,4.98
20110613,0.66,69.09,27.3,4.93
20110614,0.44,67.1,27.0,5.42
20110615,1.03,67.2,26.73,5.84
20110616,1.37,69.69,26.27,6.14
20110617,1.01,70.54,26.88,5.31
20110618,0.19,68.0,26.94,6.12
20110619,0.18,66.84,27.37,5.9
20110620,0.58,68.56,27.17,5.99
20110621,3.58,71.3,26.51,5.91
20110622,5.28,72.7,26.66,6.1
20110623,0.22,68.29,27.39,6.42
20110624,1.16,70.47,26.83,6.27
20110625,2.82,72.73,26.34,6.06
20110626,0.72,74.25,26.13,6.13
20110627,2.62,75.2,25.98,6.08
20110628,3.02,77.54,25.73,6.03
20110629,1.19,72.97,26.37,5.83
20110630,0.14,68.13,27.04,4.38
20110701,0.12,65.97,27.47,4.41
20110702,1.6,68.05,26.98,4.19
20110703,0.44,68.39,26.57,4.35
20110704,1.15,65.89,26.95,3.35
20110705,12.85,75.28,25.3,2.67
20110706,15.23,74.0,25.11,3.47
20110707,12.33,83.91,23.77,4.5
20110708,5.42,80.38,24.08,5.29
20110709,5.19,75.37,25.43,5.57
20110710,2.2,72.03,26.25,5.13
20110711,3.47,75.84,25.58,5.52
20110712,2.55,73.04,25.68,5.16
20110713,10.01,80.31,24.66,5.65
20110714,4.97,78.08,24.34,5.58
20110715,0.62,71.09,26.06,4.2
20110716,3.57,75.67,26.39,4.46
20110717,6.6,80.22,25.27,4.64
20110718,10.8,83.36,25.42,5.3
20110719,10.18,82.6,25.13,4.99
20110720,5.76,82.72,24.51,5.27
20110721,0.36,79.97,24.85,5.48
20110722,0.15,80.85,24.69,5.32
20110723,0.5,77.6,25.29,4.55
20110724,0.72,71.22,26.29,3.72
20110725,16.45,73.93,26.1,2.71
20110726,6.27,77.11,25.55,2.11
20110727,39.64,85.56,24.18,3.45
20110728,4.42,78.93,24.35,4.46
20110729,8.27,82.99,24.52,3.92
20110730,4.78,84.36,25.01,3.68
20110731,6.09,86.38,24.3,4.83
20110801,2.21,85.52,23.72,5.02
20110802,1.7,81.35,25.19,4.56
20110803,1.43,81.31,24.78,3.75
20110804,3.65,80.91,24.95,4.38
20110805,1.03,78.18,25.61,4.66
20110806,0.6,80.14,24.92,4.74
20110807,0.63,80.58,24.9,4.65
20110808,1.16,76.2,25.82,5.15
20110809,0.53,78.41,25.14,5.37
20110810,0.86,75.54,25.6,5.62
20110811,0.71,75.62,25.43,6.0
20110812,1.56,76.86,25.09,5.38
20110813,2.61,82.04,24.38,4.18
20110814,1.97,78.08,25.31,4.7
20110815,0.39,76.83,25.64,4.25
20110816,0.4,75.62,25.73,4.06
20110817,0.51,75.73,25.59,3.74
20110818,15.6,83.58,24.29,3.03
20110819,1.84,79.04,24.86,2.63
20110820,12.06,79.74,25.1,2.07
20110821,5.36,79.73,24.93,1.89
20110822,10.84,78.99,24.92,2.1
20110823,2.24,86.22,24.31,2.66
20110824,10.76,86.91,23.77,3.24
20110825,15.27,84.66,24.16,3.74
20110826,10.58,85.66,23.27,4.19
20110827,18.26,89.99,22.62,4.92
20110828,23.27,88.74,23.59,5.25
20110829,12.6,85.38,24.54,5.47
20110830,3.69,83.73,24.74,4.37
20110831,4.06,83.39,25.29,1.75
20110901,6.92,88.78,24.33,3.21
20110902,14.12,88.98,24.33,3.45
20110903,25.8,87.57,24.39,4.49
20110904,6.23,86.45,24.65,4.75
20110905,3.71,84.15,24.17,4.75
20110906,5.78,83.46,24.47,5.31
20110907,7.58,85.64,24.28,4.6
20110908,0.49,82.42,24.49,3.76
20110909,0.02,82.25,24.45,3.35
20110910,0.66,84.21,24.26,3.11
20110911,1.74,83.22,24.37,3.06
20110912,0.92,81.3,24.59,3.3
20110913,0.47,79.21,25.0,2.33
20110914,5.29,82.48,24.94,1.51
20110915,6.69,86.26,24.62,2.15
20110916,1.35,80.71,24.7,2.86
20110917,0.23,82.88,23.86,2.97
20110918,0.11,80.84,24.1,2.95
20110919,0.02,79.98,23.97,2.64
20110920,0.34,79.64,24.08,2.67
20110921,0.23,79.96,23.56,2.72
20110922,0.16,78.84,23.11,2.51
20110923,0.05,77.9,23.39,2.26
20110924,0.66,82.68,23.14,2.17
20110925,0.13,78.23,23.94,1.87
20110926,0.15,83.03,22.62,2.24
20110927,0.02,75.37,23.59,1.65
20110928,7.78,80.39,23.85,1.18
20110929,6.59,81.01,23.66,1.38
20110930,4.78,75.16,24.14,1.08
20111001,3.2,78.35,24.17,0.91
20111002,3.23,83.05,23.93,1.7
20111003,1.9,82.75,23.92,1.99
20111004,0.52,82.12,23.3,2.11
20111005,0.03,73.29,23.89,1.91
20111006,0.68,74.68,24.1,1.53
20111007,2.37,74.97,24.63,1.57
20111008,3.29,75.22,24.62,1.31
20111009,0.54,73.11,24.67,1.89
20111010,0.01,74.63,24.64,2.09
20111011,21.33,85.82,23.37,1.69
20111012,7.03,85.57,23.35,1.54
20111013,1.27,83.18,24.0,1.37
20111014,0.86,80.74,24.94,1.38
20111015,9.87,80.38,25.02,0.83
20111016,28.75,81.14,24.58,0.87
20111017,1.83,79.92,24.2,1.52
20111018,2.07,76.52,24.65,1.29
20111019,1.84,75.45,24.42,0.92
20111020,0.56,74.09,23.87,0.93
20111021,0.0,64.3,22.57,1.53
20111022,0.0,61.05,21.63,1.93
20111023,0.0,64.55,21.73,1.81
20111024,0.0,64.52,20.81,2.18
20111025,0.0,67.32,21.12,2.29
20111026,0.0,67.03,21.65,2.57
20111027,0.01,74.51,22.37,2.5
20111028,0.0,74.26,23.39,2.48
20111029,0.03,72.2,23.08,2.34
20111030,0.06,70.5,23.04,2.0
20111031,0.0,66.12,22.36,2.04
20111101,0.0,66.48,22.2,1.96
20111102,0.0,67.18,21.98,2.35
20111103,0.0,64.9,21.85,2.11
20111104,0.0,64.44,21.6,2.01
20111105,0.0,62.71,22.22,2.09
20111106,0.0,57.89,22.25,1.69
20111107,0.0,53.98,22.46,1.35
20111108,0.0,54.76,22.58,1.41
20111109,0.0,56.8,21.98,1.79
20111110,0.0,53.59,21.87,1.44
20111111,0.0,53.91,22.67,1.5
20111112,0.0,54.73,22.51,1.38
20111113,0.0,55.45,23.05,1.35
20111114,0.0,60.71,22.76,1.59
20111115,0.0,63.18,22.33,1.97
20111116,0.0,54.1,21.35,2.06
20111117,0.0,45.31,20.31,1.81
20111118,0.0,47.6,20.59,1.84
20111119,0.0,46.54,21.19,1.91
20111120,0.0,47.93,21.33,2.11
20111121,0.0,51.82,20.74,2.33
20111122,0.0,52.66,20.13,2.04
20111123,0.0,52.98,19.64,2.37
20111124,0.0,57.89,19.85,2.27
20111125,0.0,56.89,20.39,2.09
20111126,0.0,64.87,21.49,2.33
20111127,0.0,64.19,24.01,3.21
20111128,0.0,67.02,23.95,2.79
