,PRECTOT,RH2M,T2M,WS2M
20100526,0.0,20.8,15.19,2.34
20100527,0.01,22.4,15.96,2.4
20100528,1.47,49.12,14.21,2.85
20100529,0.58,50.06,12.69,2.55
20100530,0.0,36.19,11.66,2.03
20100531,0.0,30.69,13.66,2.21
20100601,0.0,27.4,14.68,2.34
20100602,0.01,32.76,14.64,2.39
20100603,0.02,38.01,14.95,2.45
20100604,5.32,50.38,13.7,2.67
20100605,0.01,46.72,12.23,2.43
20100606,0.0,34.96,11.54,2.41
20100607,5.65,46.26,11.56,1.89
20100608,10.35,68.71,10.91,2.2
20100609,3.63,65.12,11.82,1.83
20100610,0.3,59.27,11.66,1.93
20100611,0.0,53.54,12.45,1.99
20100612,0.0,55.43,13.29,2.1
20100613,3.4,60.87,12.83,2.19
20100614,0.37,58.75,12.22,2.19
20100615,0.0,45.36,13.84,2.11
20100616,0.0,59.44,12.84,2.09
20100617,0.0,57.1,13.13,2.02
20100618,0.0,42.31,14.96,1.9
20100619,0.0,44.56,15.59,2.17
20100620,0.25,55.92,15.76,1.9
20100621,1.34,47.32,16.43,2.32
20100622,6.19,47.43,15.7,2.12
20100623,10.72,57.7,14.9,1.76
20100624,25.85,66.17,14.3,2.0
20100625,5.81,67.41,13.42,1.82
20100626,0.01,64.13,14.15,1.92
20100627,4.51,68.17,14.3,1.98
20100628,2.28,61.16,14.52,2.13
20100629,0.0,60.09,14.24,1.93
20100630,0.46,58.79,14.57,1.99
20100701,32.64,73.3,12.8,1.57
20100702,2.08,62.73,13.02,1.66
20100703,1.52,70.2,13.78,1.68
20100704,14.29,87.9,13.16,1.1
20100705,30.47,87.74,13.64,1.73
20100706,26.74,88.06,13.34,1.64
20100707,6.46,88.13,13.63,1.17
20100708,5.27,82.98,14.96,1.67
20100709,7.32,86.95,15.26,1.83
20100710,3.6,84.99,14.52,1.76
20100711,12.54,81.32,14.21,1.81
20100712,4.58,90.69,13.51,1.97
20100713,2.19,77.6,13.78,1.69
20100714,3.17,80.67,14.32,1.58
20100715,12.04,78.29,14.97,1.63
20100716,2.5,84.61,15.87,1.64
20100717,5.85,90.47,15.54,1.49
20100718,4.95,94.98,15.66,1.78
20100719,30.73,94.39,14.79,2.38
20100720,27.16,90.82,12.99,1.31
20100721,7.21,90.82,12.87,1.21
20100722,28.95,95.64,13.1,2.06
20100723,3.38,89.89,14.38,1.67
20100724,5.92,93.46,14.67,1.62
20100725,3.41,93.16,15.07,1.66
20100726,8.27,93.06,14.06,1.82
20100727,5.37,88.9,13.3,1.53
20100728,9.89,88.84,13.19,1.28
20100729,14.96,86.22,14.57,1.6
20100730,112.65,94.48,14.74,1.92
20100731,60.01,91.81,12.2,0.83
20100801,14.64,92.86,13.12,1.65
20100802,1.14,86.63,14.51,1.65
20100803,4.58,88.94,13.92,1.68
20100804,15.22,86.47,14.23,1.48
20100805,13.13,92.76,14.15,1.65
20100806,5.87,92.43,14.21,1.95
20100807,5.21,88.98,14.48,1.76
20100808,29.07,90.11,13.79,1.48
20100809,22.45,89.6,14.34,1.65
20100810,13.47,94.86,14.55,1.91
20100811,2.89,94.54,14.29,1.78
20100812,3.07,96.23,13.94,1.78
20100813,23.94,89.6,13.97,1.62
20100814,4.45,94.58,12.71,1.07
20100815,5.25,89.82,14.37,1.57
20100816,4.01,95.82,14.2,1.66
20100817,5.52,96.04,14.64,1.89
20100818,48.35,95.76,13.53,0.97
20100819,22.4,91.79,12.86,0.66
20100820,7.88,92.74,13.73,1.44
20100821,44.89,94.51,13.96,1.72
20100822,12.09,90.79,13.53,1.05
20100823,19.89,90.93,13.75,1.3
20100824,42.47,91.94,13.46,1.56
20100825,27.29,92.46,12.34,1.43
20100826,23.48,89.12,12.25,0.98
20100827,0.92,91.54,13.85,1.48
20100828,16.47,96.27,13.92,1.63
20100829,12.22,92.56,14.06,1.54
20100830,16.28,91.75,14.1,1.41
20100831,8.3,94.79,13.64,1.38
20100901,37.31,95.36,13.95,1.56
20100902,18.37,98.59,14.05,2.04
20100903,20.97,99.49,12.81,1.53
20100904,19.35,98.12,12.83,1.7
20100905,24.05,94.79,12.9,1.51
20100906,12.36,94.44,13.48,1.62
20100907,18.07,95.06,13.45,1.93
20100908,26.79,96.7,12.46,1.83
20100909,5.37,93.72,12.47,1.49
20100910,1.41,92.13,12.75,1.27
20100911,22.55,89.15,12.92,1.63
20100912,16.37,94.56,11.66,1.47
20100913,11.95,93.63,11.34,1.38
20100914,7.17,94.03,11.27,1.41
20100915,7.12,89.05,11.01,1.25
20100916,36.98,90.82,10.5,1.25
20100917,27.31,89.6,10.57,1.23
20100918,45.1,91.76,10.55,1.48
20100919,69.64,95.41,9.46,1.28
20100920,1.11,91.37,11.16,1.17
20100921,4.03,92.66,11.98,1.46
20100922,9.91,96.53,12.04,1.93
20100923,1.65,94.55,10.67,1.71
20100924,6.46,88.18,9.92,1.29
20100925,0.03,76.13,8.98,1.26
20100926,0.0,75.2,9.12,1.31
20100927,0.0,68.17,9.21,1.37
20100928,0.0,59.27,9.64,1.33
20100929,0.0,52.97,9.47,1.32
20100930,0.0,56.12,9.41,1.28
20101001,2.73,63.25,9.85,1.29
20101002,1.23,68.2,9.16,1.31
20101003,0.0,71.14,8.48,1.26
20101004,0.0,75.85,8.47,1.04
20101005,0.0,83.24,8.83,0.98
20101006,0.0,91.55,8.92,1.24
20101007,0.0,87.18,8.79,1.19
20101008,0.0,81.48,8.65,1.35
20101009,0.0,83.67,8.23,1.19
20101010,0.0,76.16,7.55,1.38
20101011,0.0,70.09,6.99,1.36
20101012,0.0,68.96,6.93,1.47
20101013,0.0,67.18,8.46,1.22
20101014,0.0,67.38,9.33,1.24
20101015,0.0,71.56,10.05,1.33
20101016,0.0,73.69,10.24,1.19
20101017,0.0,84.91,9.74,1.07
20101018,0.0,85.81,9.55,1.18
20101019,0.0,79.0,9.36,1.19
20101020,0.0,77.53,8.29,1.19
20101021,3.39,78.81,6.46,1.36
20101022,5.67,82.47,4.73,1.53
20101023,0.09,82.9,3.79,1.32
20101024,0.03,55.13,4.31,1.27
20101025,0.0,51.35,4.42,1.21
20101026,0.0,53.28,4.0,1.31
20101027,0.0,49.84,2.96,1.34
20101028,0.0,42.04,4.94,1.24
20101029,0.0,46.74,6.22,1.05
20101030,0.0,64.77,4.9,1.12
20101031,0.0,64.28,3.96,1.11
20101101,0.0,64.18,4.15,1.35
20101102,0.0,63.53,4.89,1.31
20101103,0.0,58.77,6.07,1.24
20101104,0.0,53.12,6.8,1.19
20101105,0.0,48.02,7.04,1.04
20101106,0.0,49.09,5.98,1.1
20101107,0.0,53.99,5.09,1.19
20101108,0.0,47.27,5.27,1.24
20101109,0.0,43.73,6.26,1.28
20101110,0.0,44.18,6.56,1.15
20101111,0.0,46.37,6.62,1.07
20101112,0.0,45.66,5.05,1.17
20101113,0.01,43.44,3.78,1.12
20101114,0.58,45.83,3.28,1.09
20101115,0.0,51.36,4.02,1.12
20101116,0.1,61.46,3.43,1.09
20101117,0.05,65.45,4.35,1.1
20101118,15.42,82.82,3.1,1.08
20101119,0.02,83.17,1.15,1.26
20101120,0.0,75.98,0.29,1.3
20101121,0.0,47.57,3.2,1.23
20101122,0.06,48.54,3.17,1.02
20101123,0.0,53.66,2.85,0.98
20101124,0.16,54.38,3.26,1.09
20101125,0.12,77.17,4.28,0.99
20101126,0.0,59.15,2.99,1.18
20101127,0.0,60.19,2.19,1.17
20101128,0.0,54.81,0.92,1.14
20101129,0.0,48.57,0.07,1.26
20101130,0.0,47.29,0.32,1.22
20101201,0.0,46.17,1.09,1.1
20101202,0.0,49.16,0.01,1.11
20101203,0.0,49.59,0.18,1.24
20101204,0.0,48.33,0.84,1.02
20101205,0.0,46.51,0.29,1.06
20101206,0.0,40.2,0.55,1.19
20101207,0.0,35.67,1.18,1.16
20101208,0.0,37.18,1.28,1.12
20101209,0.0,55.23,-0.06,1.2
20101210,0.0,65.89,-0.91,1.33
20101211,0.0,62.03,-1.71,1.26
20101212,0.0,47.45,0.02,1.28
20101213,0.0,47.44,0.2,0.91
20101214,0.0,48.45,-0.71,1.24
20101215,0.0,43.51,0.27,1.33
20101216,0.0,37.57,1.21,0.99
20101217,0.0,42.33,-1.39,1.08
20101218,0.0,43.55,-3.41,1.17
20101219,0.0,42.44,-3.93,1.35
20101220,0.0,39.24,-0.02,1.32
20101221,0.0,38.9,0.14,1.35
20101222,0.0,43.85,-1.52,1.08
20101223,0.0,57.44,-2.9,1.1
20101224,0.0,51.31,-3.58,1.14
20101225,0.0,40.44,-1.93,1.12
20101226,0.0,40.61,-1.98,1.25
20101227,0.0,39.09,-2.19,1.17
20101228,0.04,36.11,-1.31,1.03
20101229,0.7,56.59,-0.16,1.03
20101230,17.01,93.32,-2.02,2.19
20101231,7.06,95.91,-4.72,1.55
20110101,0.0,66.35,-6.82,1.3
20110102,0.04,40.45,-2.78,1.21
20110103,0.0,37.96,-2.16,1.19
20110104,0.0,36.16,-0.75,0.95
20110105,0.0,36.53,-2.83,1.11
20110106,0.0,34.87,-2.24,1.07
20110107,0.0,43.85,-2.23,1.18
20110108,0.0,55.04,-3.97,1.4
20110109,0.0,61.84,-5.96,1.3
20110110,0.0,42.35,-4.95,1.57
20110111,0.09,45.87,-1.45,1.28
20110112,0.0,44.92,-2.54,1.2
20110113,0.04,48.93,-3.23,0.9
20110114,0.83,65.13,-3.88,1.38
20110115,6.54,100.0,-4.78,2.64
20110116,0.0,62.54,-6.77,1.35
20110117,0.11,55.77,-2.74,1.63
20110118,0.0,74.76,-5.39,1.75
20110119,0.0,46.5,-5.33,1.64
20110120,0.0,41.29,-1.41,1.16
20110121,0.0,67.32,-2.28,1.42
20110122,0.0,48.75,-3.43,1.09
20110123,0.0,47.37,-4.72,1.18
20110124,0.0,41.19,-5.33,1.38
20110125,0.1,48.15,-5.78,1.45
20110126,0.47,56.69,-5.72,1.21
20110127,0.0,40.04,-3.32,1.35
20110128,0.0,42.07,-2.06,1.18
20110129,0.0,52.32,-2.4,0.84
20110130,0.0,82.85,-4.83,1.16
20110131,0.0,49.09,-2.45,1.52
20110201,0.0,40.14,-1.12,1.41
20110202,0.0,43.7,0.69,1.37
20110203,0.0,48.83,2.29,1.53
20110204,0.0,51.54,3.33,1.39
20110205,0.0,50.79,2.04,1.07
20110206,0.04,67.35,-0.07,1.15
20110207,7.01,88.78,-1.33,2.97
20110208,0.94,64.86,-1.5,1.41
20110209,0.51,43.56,-2.01,1.47
20110210,0.0,45.71,-0.54,1.13
20110211,0.0,47.6,-0.28,1.34
20110212,0.0,55.03,1.65,1.15
20110213,1.65,77.55,0.41,1.63
20110214,5.2,86.95,-1.07,0.96
20110215,4.4,94.96,-2.43,1.46
20110216,10.65,85.44,-3.04,1.3
20110217,0.22,72.49,-4.4,1.28
20110218,0.0,62.96,-4.86,1.5
20110219,0.0,71.02,-3.23,1.42
20110220,0.42,67.97,-3.92,1.32
20110221,0.16,61.07,-3.52,1.66
20110222,0.0,47.63,-1.02,1.29
20110223,0.0,58.99,-0.84,1.5
20110224,0.2,75.04,-2.46,1.41
20110225,2.06,83.89,-3.33,1.54
20110226,0.86,90.23,-3.8,1.99
20110227,0.01,70.07,-3.89,1.38
20110228,0.0,49.05,-1.06,1.44
20110301,0.19,79.27,-1.66,1.06
20110302,1.09,75.17,-1.16,1.43
20110303,1.56,91.83,-1.09,1.81
20110304,0.49,78.35,-1.32,1.2
20110305,0.0,51.3,-1.25,1.44
20110306,0.0,48.16,-0.11,1.69
20110307,0.0,40.4,1.67,1.46
20110308,0.0,51.8,1.18,1.49
20110309,0.0,61.68,-0.88,1.73
20110310,0.0,61.24,-1.23,1.61
20110311,0.0,61.44,0.8,1.51
20110312,0.0,52.68,1.82,1.64
20110313,0.0,44.95,3.64,1.48
20110314,0.0,40.65,4.62,1.33
20110315,0.0,37.18,6.19,1.33
20110316,0.0,38.77,7.04,1.86
20110317,0.0,45.23,7.38,2.01
20110318,0.0,60.55,5.55,1.75
20110319,0.42,64.91,4.42,2.12
20110320,0.15,62.38,3.06,2.97
20110321,0.0,41.27,2.83,1.95
20110322,0.0,36.57,4.48,1.91
20110323,0.0,42.16,4.47,1.72
20110324,0.01,49.32,4.22,1.75
20110325,0.0,50.66,4.75,1.86
20110326,0.0,52.12,5.52,1.97
20110327,0.0,49.39,5.55,2.05
20110328,0.0,57.19,5.59,1.96
20110329,4.94,66.67,5.45,1.76
20110330,0.29,63.5,4.24,1.95
20110331,0.0,41.95,3.29,2.03
20110401,0.0,46.65,3.08,2.07
20110402,0.05,51.29,3.49,1.86
20110403,0.35,52.98,2.38,2.28
20110404,0.0,40.82,1.66,2.05
20110405,0.0,45.87,2.72,2.03
20110406,0.0,52.5,2.68,1.64
20110407,0.0,59.62,3.13,1.7
20110408,0.0,40.75,3.94,1.74
20110409,0.0,40.62,5.6,1.9
20110410,0.27,52.55,5.22,1.46
20110411,0.0,58.96,5.89,1.71
20110412,3.33,74.42,5.59,2.39
20110413,0.82,67.22,5.36,1.79
20110414,0.01,65.05,6.14,1.84
20110415,0.05,59.34,7.13,1.83
20110416,0.03,53.41,8.34,1.87
20110417,12.34,77.46,6.86,2.06
20110418,4.64,79.37,6.07,2.25
20110419,0.01,57.41,4.88,2.28
20110420,0.0,51.23,4.59,1.96
20110421,0.0,49.37,5.19,1.92
20110422,0.01,51.05,5.43,1.73
20110423,0.0,47.91,8.62,1.44
20110424,0.0,45.15,9.93,1.49
20110425,0.0,43.98,10.83,1.73
20110426,0.0,45.45,10.87,1.86
20110427,0.0,54.5,10.32,1.87
20110428,0.0,55.37,11.04,1.89
20110429,0.0,50.14,11.06,2.08
20110430,0.0,44.92,10.88,2.09
20110501,0.68,44.36,10.78,1.86
20110502,0.16,51.95,10.09,1.75
20110503,0.0,41.73,12.32,1.5
20110504,0.87,46.91,12.47,1.91
20110505,2.23,56.57,11.53,2.14
20110506,6.47,65.89,10.22,2.22
20110507,0.0,69.43,8.63,2.27
20110508,0.0,53.7,9.65,2.11
20110509,0.0,41.47,11.75,2.11
20110510,0.0,45.78,11.19,2.42
20110511,0.0,46.12,11.83,2.26
20110512,0.74,36.32,12.25,2.27
20110513,2.97,49.68,11.03,2.08
20110514,0.0,45.27,11.31,1.92
20110515,0.0,36.4,13.62,1.67
20110516,0.0,31.71,15.0,1.78
20110517,0.87,40.18,14.47,1.94
20110518,0.44,48.13,13.9,1.91
20110519,0.03,47.12,13.85,2.08
20110520,2.99,55.92,12.9,2.49
20110521,2.04,61.23,12.67,2.68
20110522,0.34,75.3,10.29,2.48
20110523,0.0,47.9,12.05,1.99
20110524,0.0,35.63,13.8,2.05
20110525,6.21,44.71,14.53,2.01
20110526,28.1,69.12,13.45,1.85
20110527,1.18,63.56,12.5,1.97
20110528,0.12,61.96,12.68,1.96
20110529,13.62,71.15,12.46,2.14
20110530,5.9,69.92,11.97,2.13
20110531,11.42,71.02,11.17,2.07
20110601,20.17,69.81,10.42,1.3
20110602,0.27,56.79,10.18,1.76
20110603,0.0,44.28,10.74,1.77
20110604,0.0,50.74,11.82,1.75
20110605,7.42,62.27,12.38,1.88
20110606,8.55,71.41,12.16,1.67
20110607,1.36,73.59,11.84,1.73
20110608,3.79,70.52,11.54,1.12
20110609,16.51,77.66,10.38,1.49
20110610,9.28,79.35,11.01,1.65
20110611,3.04,72.72,12.87,1.73
20110612,0.02,74.29,12.86,1.73
20110613,0.0,64.81,13.08,1.95
20110614,13.48,72.3,13.35,1.91
20110615,2.89,77.3,13.09,1.54
20110616,0.02,80.14,13.93,1.62
20110617,7.64,84.41,13.91,1.81
20110618,9.91,79.23,13.18,1.76
20110619,10.25,82.9,13.21,1.8
20110620,10.46,82.42,13.7,1.75
20110621,0.0,76.94,14.77,1.79
20110622,0.08,75.65,15.42,1.95
20110623,11.93,88.11,14.4,1.45
20110624,27.78,89.36,15.49,1.82
20110625,16.61,91.5,14.97,1.1
20110626,24.57,92.07,14.47,1.78
20110627,3.4,91.15,13.3,1.2
20110628,6.48,90.58,13.55,1.88
20110629,17.02,90.19,12.74,1.52
20110630,25.11,92.4,13.02,1.94
20110701,3.71,85.98,12.78,1.84
20110702,0.21,80.68,12.6,1.72
20110703,0.07,82.65,13.33,1.68
20110704,0.0,75.43,13.75,1.67
20110705,34.25,84.51,13.78,1.47
20110706,28.4,89.39,13.85,1.41
20110707,6.45,93.4,13.41,1.72
20110708,2.48,91.37,13.4,1.81
20110709,8.75,94.93,13.1,1.91
20110710,15.41,93.01,11.94,1.08
20110711,2.17,87.02,13.63,1.49
20110712,1.79,86.21,14.44,1.55
20110713,1.37,89.92,14.46,1.61
20110714,16.28,95.15,14.38,1.47
20110715,50.11,98.9,12.8,1.96
20110716,15.56,93.71,12.57,1.58
20110717,9.07,87.73,13.13,1.57
20110718,4.87,90.33,13.66,1.35
20110719,20.46,94.08,14.56,1.76
20110720,38.19,92.64,14.53,1.88
20110721,3.96,91.87,14.17,1.67
20110722,6.6,93.3,13.61,1.12
20110723,13.15,96.07,13.67,1.79
20110724,14.01,92.33,14.22,1.77
20110725,3.54,88.68,13.55,1.31
20110726,2.11,92.01,13.83,1.38
20110727,51.35,96.13,13.81,1.78
20110728,19.49,92.75,14.57,1.71
20110729,5.18,95.37,13.97,1.87
20110730,1.01,89.19,14.52,1.49
20110731,32.27,88.81,14.54,1.45
20110801,12.37,91.08,14.38,1.46
20110802,7.04,93.51,14.58,1.73
20110803,1.08,90.51,14.71,1.58
20110804,8.98,90.64,13.94,0.78
20110805,24.44,88.57,14.8,1.39
20110806,6.43,92.55,15.04,1.5
20110807,0.26,93.79,13.59,0.86
20110808,0.8,91.55,13.64,2.02
20110809,4.63,87.2,13.54,1.59
20110810,4.74,88.58,13.81,1.64
20110811,4.13,93.84,13.7,1.79
20110812,5.62,91.26,12.89,1.45
20110813,18.06,89.0,12.82,1.51
20110814,8.65,92.86,12.65,1.54
20110815,35.34,94.89,12.27,2.14
20110816,68.58,96.53,11.26,1.82
20110817,15.68,93.69,11.98,1.44
20110818,47.15,93.04,12.69,1.48
20110819,26.22,95.2,12.67,1.6
20110820,8.61,95.31,12.8,1.45
20110821,0.74,92.57,13.68,1.34
20110822,17.19,95.17,13.83,1.06
20110823,21.55,94.63,14.61,0.95
20110824,7.72,90.58,14.16,1.39
20110825,0.69,91.7,14.43,1.42
20110826,14.58,96.52,14.15,1.57
20110827,11.74,96.89,12.94,1.59
20110828,0.62,91.45,12.9,1.29
20110829,5.79,92.5,13.7,1.61
20110830,11.69,92.87,13.98,1.69
20110831,1.12,90.27,13.93,1.62
20110901,0.92,92.74,13.45,1.98
20110902,5.31,82.97,12.87,1.28
20110903,4.48,89.94,12.59,1.55
20110904,1.07,87.35,12.73,1.31
20110905,0.91,87.8,13.04,1.36
20110906,13.28,91.01,13.07,1.35
20110907,18.58,93.68,13.22,1.56
20110908,13.53,92.08,12.75,0.95
20110909,7.52,90.94,12.97,1.37
20110910,4.28,95.18,12.35,1.23
20110911,4.45,93.16,12.87,1.49
20110912,7.02,92.07,13.09,1.38
20110913,18.6,91.16,13.3,1.36
20110914,55.13,95.77,13.35,1.53
20110915,45.56,94.47,12.07,1.36
20110916,14.09,90.72,10.57,0.76
20110917,0.0,82.45,11.07,1.38
20110918,0.0,76.21,10.49,1.24
20110919,0.0,70.66,10.06,1.25
20110920,0.0,73.07,10.19,1.3
20110921,0.0,70.6,10.04,1.33
20110922,0.0,72.53,10.3,1.24
20110923,0.0,76.68,10.6,1.3
20110924,0.49,71.22,10.12,1.35
20110925,0.13,72.81,9.56,1.35
20110926,0.0,70.56,9.1,1.38
20110927,0.0,75.68,8.92,1.38
20110928,0.05,82.56,9.15,1.48
20110929,1.03,76.05,8.97,1.41
20110930,0.0,76.79,9.09,1.45
20111001,0.44,75.33,9.02,1.5
20111002,0.0,78.06,9.52,1.27
20111003,0.07,72.83,10.13,1.04
20111004,4.22,74.27,10.22,1.29
20111005,0.34,75.03,9.51,1.35
20111006,0.0,66.43,9.29,1.42
20111007,12.23,65.88,8.69,1.37
20111008,0.02,70.31,7.9,1.24
20111009,0.0,69.24,7.67,1.31
20111010,0.0,63.54,8.27,1.4
20111011,0.0,57.96,9.04,1.26
20111012,0.0,56.91,9.72,1.2
20111013,0.0,54.12,10.96,1.16
20111014,0.0,65.02,9.3,1.32
20111015,0.0,61.34,7.33,1.33
20111016,0.0,64.96,6.64,1.3
20111017,0.0,66.32,5.93,1.34
20111018,0.0,62.51,6.23,1.23
20111019,0.0,59.42,6.26,1.24
20111020,0.0,62.69,5.42,1.35
20111021,0.0,78.06,4.05,1.2
20111022,0.0,66.65,5.0,1.48
20111023,0.0,62.93,5.96,1.29
20111024,0.0,69.96,5.34,1.25
20111025,0.0,72.8,3.95,1.36
20111026,0.0,62.19,4.48,1.29
20111027,0.0,51.95,5.47,1.37
20111028,0.0,57.35,5.21,1.27
20111029,0.0,61.05,4.85,1.33
20111030,0.0,62.31,4.64,1.35
20111031,0.0,65.98,3.21,1.41
20111101,0.0,67.24,3.02,1.48
20111102,0.0,61.21,3.38,1.5
20111103,0.0,61.57,3.56,1.44
20111104,0.09,61.21,2.78,1.41
20111105,0.0,59.58,2.58,1.52
20111106,0.0,52.15,3.26,1.38
20111107,0.0,50.64,4.68,1.07
20111108,0.0,43.47,6.21,1.22
20111109,0.0,49.08,7.08,1.32
20111110,0.0,62.99,8.03,1.2
20111111,0.0,78.43,6.2,1.41
20111112,0.0,68.99,4.8,1.21
20111113,0.0,67.46,2.76,1.35
20111114,0.0,61.85,2.27,1.35
20111115,0.0,55.71,2.16,1.55
20111116,0.0,51.08,1.61,1.43
20111117,0.0,48.09,3.15,1.4
20111118,0.0,52.08,4.17,1.36
20111119,0.0,50.7,4.61,1.32
20111120,0.0,48.46,4.65,1.3
20111121,0.0,45.03,5.72,1.19
20111122,0.0,48.59,5.49,1.03
