,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.47,19.58,0.97
20111130,0.0,50.81,18.82,1.15
20111201,0.0,54.92,17.12,1.27
20111202,0.0,64.85,16.71,1.14
20111203,0.0,60.48,19.06,0.88
20111204,0.0,60.51,19.88,1.33
20111205,0.0,59.28,19.82,1.31
20111206,0.0,58.74,19.41,1.64
20111207,0.0,58.52,19.63,1.66
20111208,0.0,54.8,20.24,1.27
20111209,0.0,51.61,20.38,1.51
20111210,0.0,57.96,17.99,1.79
20111211,0.0,45.5,15.46,1.07
20111212,0.0,48.83,15.93,1.09
20111213,0.0,51.53,15.97,0.91
20111214,0.0,47.04,16.08,0.9
20111215,0.0,45.62,15.83,1.23
20111216,0.0,43.71,15.05,1.07
20111217,0.0,43.53,14.29,1.18
20111218,0.0,50.23,13.14,1.4
20111219,0.0,50.49,13.18,1.35
20111220,0.0,49.91,14.3,1.46
20111221,0.0,47.86,15.55,1.2
20111222,0.0,50.09,16.05,1.17
20111223,0.0,50.9,15.91,1.03
20111224,0.0,53.29,15.57,1.16
20111225,0.0,51.63,14.93,1.34
20111226,0.0,48.01,14.61,1.46
20111227,0.0,50.34,14.19,1.47
20111228,0.0,51.49,13.78,1.42
20111229,0.0,50.5,14.0,1.12
20111230,0.0,54.64,15.13,1.08
20111231,7.32,74.32,18.12,1.93
20120101,16.0,91.19,17.67,2.15
20120102,4.58,77.44,14.82,1.5
20120103,0.0,68.39,15.07,0.92
20120104,0.0,67.23,15.31,1.58
20120105,0.0,65.01,16.08,1.68
20120106,0.45,68.96,16.71,1.24
20120107,0.4,66.13,17.53,1.36
20120108,0.02,67.54,16.83,1.19
20120109,0.0,69.37,14.38,1.63
20120110,0.0,58.36,12.24,1.48
20120111,0.0,43.45,12.33,1.32
20120112,0.0,42.49,12.01,1.91
20120113,0.0,40.78,12.38,1.77
20120114,0.0,38.27,14.7,1.65
20120115,0.0,38.03,16.5,1.73
20120116,0.0,46.24,17.16,2.61
20120117,0.06,71.74,16.12,1.55
20120118,0.0,60.2,15.55,1.0
20120119,0.0,64.94,14.4,1.35
20120120,0.0,55.81,12.38,1.65
20120121,0.0,42.9,12.18,1.42
20120122,0.0,39.53,13.52,1.4
20120123,0.0,48.17,14.65,1.43
20120124,0.0,48.57,16.12,1.42
20120125,0.09,47.67,16.65,1.43
20120126,3.38,57.6,16.84,0.95
20120127,0.0,53.45,16.64,0.95
20120128,0.82,71.11,13.58,1.43
20120129,0.03,62.6,14.84,1.52
20120130,0.04,50.44,15.32,1.36
20120131,0.02,47.46,15.33,1.21
20120201,0.0,34.93,14.89,1.27
20120202,0.0,34.63,15.19,1.34
20120203,0.0,33.57,16.16,1.41
20120204,0.0,35.6,18.13,1.67
20120205,0.0,46.75,18.14,1.98
20120206,0.0,48.11,19.24,1.31
20120207,0.17,49.84,20.78,1.98
20120208,0.14,44.84,15.91,2.98
20120209,0.0,24.63,11.72,1.83
20120210,0.0,24.36,13.61,1.54
20120211,0.0,26.46,16.04,1.38
20120212,0.0,30.49,16.88,1.57
20120213,0.0,37.65,19.49,2.91
20120214,0.0,41.09,20.46,1.57
20120215,0.1,45.78,19.64,1.84
20120216,0.02,48.14,18.41,2.02
20120217,0.0,44.78,18.33,1.58
20120218,0.0,31.04,18.68,1.63
20120219,0.0,25.66,19.78,1.71
20120220,0.0,26.83,21.94,1.29
20120221,0.0,24.62,24.22,1.86
20120222,0.0,29.08,23.37,1.96
20120223,0.0,26.14,23.88,2.09
20120224,0.0,26.48,22.43,2.03
20120225,0.0,25.3,22.71,1.56
20120226,0.0,20.77,21.06,1.66
20120227,0.0,16.68,21.56,2.2
20120228,0.0,17.2,22.62,1.69
20120229,0.0,18.68,20.55,2.03
20120301,0.0,16.76,22.33,1.13
20120302,0.0,19.36,22.01,1.61
20120303,0.0,19.45,23.73,1.63
20120304,0.0,23.63,25.2,2.08
20120305,0.0,24.1,26.48,2.7
20120306,0.0,22.27,25.67,3.18
20120307,0.0,23.34,22.97,2.3
20120308,0.0,15.04,21.29,2.32
20120309,0.0,9.33,18.77,1.94
20120310,0.0,12.2,18.87,1.57
20120311,0.0,14.43,21.18,2.02
20120312,0.83,29.47,23.3,2.9
20120313,0.01,15.16,22.41,3.39
20120314,0.0,30.27,20.94,2.03
20120315,0.0,15.1,24.02,1.94
20120316,0.0,16.26,25.2,1.63
20120317,0.0,16.31,27.0,2.35
20120318,0.0,18.78,27.87,1.58
20120319,0.0,21.07,28.44,1.45
20120320,0.0,17.02,30.15,1.95
20120321,0.0,8.55,25.86,2.46
20120322,0.0,6.12,23.22,2.57
20120323,0.0,7.65,25.58,2.25
20120324,0.0,8.11,27.45,1.83
20120325,0.0,8.36,28.31,1.57
20120326,0.0,9.18,29.61,1.25
20120327,0.0,9.98,30.11,1.71
20120328,0.0,15.55,30.25,1.91
20120329,0.0,18.65,29.0,2.47
20120330,0.0,17.65,29.22,2.32
20120331,0.0,16.87,30.3,1.45
20120401,0.0,14.9,30.73,1.83
20120402,0.0,14.77,31.43,1.63
20120403,0.0,15.85,32.49,1.82
20120404,0.0,14.42,32.97,1.98
20120405,0.1,19.35,31.26,2.0
20120406,0.09,20.32,31.8,1.15
20120407,0.0,16.88,32.25,2.02
20120408,0.01,13.37,31.71,2.4
20120409,0.0,14.31,33.15,1.37
20120410,0.0,12.94,33.8,1.61
20120411,0.5,15.97,33.37,1.77
20120412,0.49,22.31,31.54,1.52
20120413,0.01,21.76,32.28,2.11
20120414,0.58,24.61,31.62,2.42
20120415,0.18,26.48,30.62,2.45
20120416,0.0,22.7,30.14,2.34
20120417,0.0,18.72,32.18,2.07
20120418,0.0,22.28,32.49,2.04
20120419,0.0,23.56,32.49,2.23
20120420,0.09,23.68,31.67,2.54
20120421,0.0,27.14,31.09,3.08
20120422,0.0,21.38,31.67,2.41
20120423,0.0,19.0,32.21,1.68
20120424,0.0,16.47,32.83,1.48
20120425,0.0,20.16,32.4,2.07
20120426,0.0,19.51,33.54,1.43
20120427,0.02,20.04,33.77,1.87
20120428,0.0,19.77,32.57,3.22
20120429,0.0,13.25,32.39,2.77
20120430,0.0,10.64,31.73,3.32
20120501,0.0,10.42,32.13,2.06
20120502,0.0,10.86,32.04,1.52
20120503,0.0,11.96,32.0,1.68
20120504,0.3,15.33,32.71,2.23
20120505,0.0,17.24,32.56,2.4
20120506,0.0,16.57,34.2,2.29
20120507,0.01,16.04,35.41,2.12
20120508,0.23,20.41,35.84,2.69
20120509,0.02,20.06,36.24,2.84
20120510,0.09,17.99,36.67,0.87
20120511,0.29,21.13,36.05,3.11
20120512,0.1,21.65,35.78,2.96
20120513,0.15,21.76,36.32,2.92
20120514,0.46,24.83,35.22,3.77
20120515,0.0,18.66,34.36,3.75
20120516,0.0,16.06,35.82,2.73
20120517,0.0,17.37,36.55,3.84
20120518,0.0,16.69,36.11,3.19
20120519,0.02,18.87,35.58,3.26
20120520,0.0,16.22,36.14,2.45
20120521,0.0,14.53,37.25,1.58
20120522,0.0,14.25,37.17,2.21
20120523,0.01,13.32,36.56,2.79
20120524,0.0,11.48,36.29,2.64
20120525,0.0,11.1,37.21,2.66
20120526,0.0,13.96,37.4,3.68
20120527,0.0,11.98,36.3,3.46
20120528,0.0,12.61,36.1,3.29
20120529,0.0,11.72,37.23,2.59
20120530,0.0,11.18,37.42,3.3
20120531,0.0,12.94,38.0,2.99
20120601,0.0,15.17,39.17,3.9
20120602,0.21,18.29,39.05,5.16
20120603,0.0,22.08,38.49,5.46
20120604,0.0,24.72,36.85,4.27
20120605,1.28,24.64,37.37,2.04
20120606,0.87,26.5,37.34,2.41
20120607,0.0,29.98,34.26,2.96
20120608,0.0,30.14,35.29,3.3
20120609,0.02,23.79,36.99,3.8
20120610,0.0,23.35,36.85,3.74
20120611,0.34,28.26,36.93,4.32
20120612,0.1,32.11,36.77,2.78
20120613,1.15,33.84,37.22,3.97
20120614,0.06,28.06,38.57,4.45
20120615,0.14,32.64,37.6,5.01
20120616,8.66,41.46,35.79,6.23
20120617,2.26,47.37,34.11,5.15
20120618,5.22,56.48,31.78,4.72
20120619,5.41,57.51,31.49,3.69
20120620,2.27,41.96,34.07,4.74
20120621,1.42,40.41,34.64,5.64
20120622,10.54,46.69,34.07,4.52
20120623,3.0,50.61,32.99,4.5
20120624,0.03,41.07,34.43,5.33
20120625,0.13,44.45,34.17,4.78
20120626,0.09,38.0,34.69,5.07
20120627,0.03,38.48,34.6,4.36
20120628,0.48,36.38,34.54,4.04
20120629,0.29,34.57,35.86,3.63
20120630,0.03,30.17,37.24,3.54
20120701,0.16,28.46,37.51,3.18
20120702,4.74,46.07,34.78,2.38
20120703,2.05,48.3,35.19,1.5
20120704,2.54,52.95,33.93,1.96
20120705,32.67,70.48,30.36,2.75
20120706,17.67,82.53,28.04,2.94
20120707,45.55,88.34,26.25,3.94
20120708,18.54,83.31,27.64,3.23
20120709,18.27,82.58,27.96,1.74
20120710,13.75,82.38,27.98,3.48
20120711,0.08,74.19,29.12,4.15
20120712,0.3,71.01,29.74,3.43
20120713,7.88,79.43,28.78,2.87
20120714,6.41,78.28,28.85,2.99
20120715,1.95,73.85,29.2,3.09
20120716,10.43,73.37,29.06,2.42
20120717,0.35,65.18,30.35,2.99
20120718,5.67,69.84,30.49,3.96
20120719,7.1,72.61,29.95,4.31
20120720,16.38,78.47,28.87,2.38
20120721,7.72,76.79,29.28,1.63
20120722,8.67,79.05,29.53,1.92
20120723,5.95,77.39,30.26,1.08
20120724,24.59,85.61,28.06,2.32
20120725,12.81,84.86,27.54,2.26
20120726,9.39,83.33,28.23,2.05
20120727,8.66,81.53,28.88,0.76
20120728,7.76,79.21,29.56,0.65
20120729,19.85,85.66,28.65,1.27
20120730,15.27,86.9,27.92,2.23
20120731,9.24,82.84,28.7,1.2
20120801,13.63,81.49,28.3,1.79
20120802,24.68,83.48,27.82,3.06
20120803,24.72,85.06,27.35,2.07
20120804,9.93,84.07,27.54,1.15
20120805,17.65,88.98,27.24,1.91
20120806,17.96,88.37,27.4,2.58
20120807,21.75,91.27,27.34,2.74
20120808,11.33,87.03,28.32,1.94
20120809,13.33,88.17,28.15,1.46
20120810,39.84,87.5,27.66,1.66
20120811,16.22,87.38,27.45,3.0
20120812,16.4,87.35,27.0,1.5
20120813,8.81,87.69,26.89,3.56
20120814,2.06,86.19,26.84,3.25
20120815,0.4,85.83,27.1,2.61
20120816,0.95,83.9,27.16,1.75
20120817,2.33,84.81,27.0,1.5
20120818,14.46,87.05,27.47,2.04
20120819,5.05,85.41,28.5,2.11
20120820,4.61,84.45,27.83,1.1
20120821,30.68,86.69,27.82,1.18
20120822,23.01,91.83,26.21,1.25
20120823,0.68,85.63,26.45,2.75
20120824,6.83,88.12,26.59,2.48
20120825,26.73,85.66,27.31,1.44
20120826,15.37,86.3,27.48,1.24
20120827,12.35,91.56,26.63,1.21
20120828,6.66,82.55,27.94,0.98
20120829,1.35,85.55,28.1,1.21
20120830,4.91,87.74,27.92,1.01
20120831,1.06,83.47,28.54,1.45
20120901,0.0,81.38,28.87,1.16
20120902,8.73,88.0,27.89,1.26
20120903,2.32,91.97,26.58,1.41
20120904,1.26,87.73,27.06,3.11
20120905,3.26,87.9,26.77,4.18
20120906,7.99,89.43,26.62,3.98
20120907,10.3,85.23,26.7,1.98
20120908,8.46,82.18,27.52,0.89
20120909,7.63,83.78,27.83,0.93
20120910,6.63,86.14,26.97,1.61
20120911,8.21,89.43,26.51,1.36
20120912,7.21,87.79,27.36,1.52
20120913,6.46,93.22,25.83,2.3
20120914,7.53,91.49,26.18,2.39
20120915,15.56,91.05,25.89,2.07
20120916,29.7,88.16,26.39,2.12
20120917,8.26,89.89,25.83,2.03
20120918,1.22,85.97,26.07,1.93
20120919,0.16,85.19,26.07,1.57
20120920,0.03,84.33,26.26,1.4
20120921,0.94,80.09,25.94,1.56
20120922,0.22,76.04,24.98,1.55
20120923,0.0,76.62,25.14,1.99
20120924,0.0,75.93,24.56,1.97
20120925,0.0,77.51,24.3,2.01
20120926,0.03,74.18,25.08,1.23
20120927,0.01,74.91,25.54,1.14
20120928,0.0,75.94,25.17,1.35
20120929,0.0,73.24,26.09,0.79
20120930,0.0,72.41,27.22,0.83
20121001,0.0,74.74,26.91,0.5
20121002,1.51,70.21,27.12,0.58
20121003,4.05,73.76,26.71,0.82
20121004,0.13,70.89,24.93,1.58
20121005,0.0,67.56,24.12,1.62
20121006,0.0,58.58,25.48,0.98
20121007,0.0,55.08,25.58,0.83
20121008,0.0,60.12,24.77,1.02
20121009,0.0,65.69,24.07,1.23
20121010,0.0,69.91,23.58,1.28
20121011,0.0,68.14,24.1,0.92
20121012,0.0,64.44,23.98,1.16
20121013,0.0,62.84,24.18,1.18
20121014,0.0,60.65,24.72,1.05
20121015,0.0,56.93,25.8,0.69
20121016,0.0,68.69,24.52,1.1
20121017,0.0,67.36,24.5,1.06
20121018,0.0,65.38,24.44,1.15
20121019,0.0,66.07,24.17,1.06
20121020,0.0,67.8,23.67,1.14
20121021,0.0,65.6,23.77,1.04
20121022,0.0,58.75,24.11,0.69
20121023,0.0,61.46,23.69,0.94
20121024,0.0,72.61,23.11,1.55
20121025,0.0,70.97,22.46,1.26
20121026,0.02,60.32,20.89,0.84
20121027,0.0,59.3,20.83,0.79
20121028,0.0,59.57,20.81,1.17
20121029,0.0,59.49,20.53,1.22
20121030,0.0,64.12,20.26,1.14
20121031,0.0,67.28,20.4,1.12
20121101,0.0,68.27,20.48,1.21
20121102,0.08,75.42,21.29,1.28
20121103,0.19,86.06,21.96,1.88
20121104,0.09,86.19,21.93,1.94
20121105,0.01,84.91,21.45,1.71
20121106,0.0,76.58,20.89,1.14
20121107,0.0,60.26,20.51,1.01
20121108,0.0,55.69,18.99,1.73
20121109,0.0,50.01,19.68,1.26
20121110,0.0,48.27,20.39,0.93
20121111,0.0,52.02,20.38,1.27
20121112,0.0,49.08,21.36,0.95
20121113,0.0,56.57,19.78,1.23
20121114,0.0,49.04,19.27,1.23
20121115,0.0,44.34,19.26,0.96
20121116,0.0,53.84,17.75,1.29
20121117,0.0,55.51,17.94,1.01
20121118,0.0,56.14,17.81,1.03
20121119,0.0,56.46,17.82,1.1
20121120,0.0,53.26,18.39,0.96
20121121,0.0,51.34,18.65,0.86
20121122,0.0,45.4,19.19,0.83
20121123,0.0,55.18,18.09,1.47
20121124,0.0,43.98,19.43,0.96
20121125,0.0,52.61,18.48,1.52
20121126,0.0,49.68,18.0,0.99
20121127,0.0,47.43,17.76,1.23
20121128,0.0,48.14,18.0,1.26
20121129,0.0,47.17,19.15,1.15
20121130,0.0,55.81,17.71,1.57
20121201,0.0,47.73,16.23,1.23
20121202,0.0,45.8,16.25,1.01
20121203,0.0,42.67,16.98,1.02
20121204,0.0,42.45,17.92,1.26
20121205,0.0,47.21,18.22,1.3
20121206,0.0,48.63,18.83,1.42
20121207,0.0,46.69,18.68,1.58
20121208,0.0,45.5,19.47,1.41
20121209,0.0,48.83,20.65,1.12
20121210,0.0,59.87,20.17,1.28
20121211,0.01,60.1,19.78,1.16
20121212,0.0,61.19,17.45,1.25
20121213,0.0,63.23,17.06,1.49
20121214,0.52,61.93,18.52,1.76
20121215,0.31,64.72,18.91,1.03
20121216,0.0,62.49,19.04,1.19
20121217,0.0,60.86,17.22,1.91
20121218,0.0,53.88,16.19,1.98
20121219,0.0,53.89,16.18,2.24
20121220,0.0,37.94,15.12,1.73
20121221,0.0,34.09,15.63,1.09
20121222,0.0,35.38,15.95,1.0
20121223,0.0,44.95,13.35,1.6
20121224,0.0,48.01,12.61,1.37
20121225,0.0,45.61,12.68,1.2
20121226,0.0,45.48,12.86,1.2
20121227,0.0,49.37,11.96,1.42
20121228,0.0,44.19,13.19,1.61
20121229,0.0,42.94,15.1,1.6
20121230,0.0,48.69,15.86,1.2
20121231,0.0,53.09,15.54,1.11
20130101,0.0,56.8,14.83,1.23
20130102,0.01,59.82,13.53,1.46
20130103,0.0,43.59,11.34,1.25
20130104,0.0,40.46,11.43,1.01
20130105,0.0,41.44,11.4,1.4
20130106,0.0,41.63,10.33,1.17
20130107,0.0,37.07,9.68,1.27
20130108,0.0,32.48,11.25,1.57
20130109,0.0,33.25,13.7,1.33
20130110,0.0,40.41,13.98,1.72
20130111,0.0,45.72,15.01,1.8
20130112,0.0,44.36,16.96,1.51
20130113,0.0,46.19,18.35,2.2
20130114,0.0,53.22,17.23,1.25
20130115,0.0,51.6,18.59,1.44
20130116,0.0,51.91,20.5,1.15
20130117,1.29,51.87,21.13,2.12
20130118,1.34,53.82,20.39,4.41
20130119,0.0,53.3,14.34,1.91
20130120,0.0,39.59,12.14,1.58
20130121,0.0,37.7,12.38,1.29
20130122,0.0,36.48,13.05,0.97
20130123,0.0,34.88,13.68,1.25
20130124,0.0,30.36,14.03,1.31
20130125,0.0,32.41,13.86,1.2
20130126,0.0,31.33,14.39,1.36
20130127,0.0,30.51,15.29,1.22
20130128,0.0,27.55,15.35,1.27
20130129,0.0,26.26,16.79,1.22
20130130,0.0,29.55,18.14,0.93
20130131,0.0,41.16,16.56,1.18
20130201,0.0,40.88,18.69,1.2
20130202,0.0,37.21,18.8,1.38
20130203,0.0,37.31,18.53,0.89
20130204,2.76,48.81,21.52,2.38
20130205,2.06,52.52,23.28,3.26
20130206,0.95,69.12,20.57,2.18
20130207,0.74,52.48,18.0,1.92
20130208,0.0,37.43,15.18,1.79
20130209,0.0,33.39,16.43,1.04
20130210,0.0,33.3,18.43,1.6
20130211,0.04,38.37,19.95,1.36
20130212,0.97,54.11,19.51,1.73
20130213,0.0,54.1,21.02,1.09
20130214,0.77,39.76,21.69,1.17
20130215,12.28,71.25,19.87,3.13
20130216,23.37,87.0,17.35,2.17
20130217,0.28,68.58,15.71,2.16
20130218,0.0,60.31,16.1,1.37
20130219,0.0,50.49,17.74,1.02
20130220,0.0,48.76,17.69,1.32
20130221,0.0,44.11,19.11,0.99
20130222,0.0,43.21,20.44,1.83
20130223,2.91,55.7,22.47,2.65
20130224,1.72,64.51,20.17,1.65
20130225,0.0,54.89,19.48,1.1
20130226,0.0,44.12,21.01,1.19
20130227,0.0,40.42,22.61,2.35
20130228,0.0,39.62,20.42,2.09
20130301,0.0,33.07,18.27,2.59
20130302,0.0,30.82,19.76,1.88
20130303,0.0,30.09,20.95,1.63
20130304,0.0,27.23,22.74,1.04
20130305,0.0,25.47,22.86,1.44
20130306,0.0,24.05,23.26,1.26
20130307,0.0,24.44,23.78,1.27
20130308,0.0,22.98,24.26,1.24
20130309,0.0,20.17,25.72,1.65
20130310,0.0,22.34,25.39,2.17
20130311,0.0,24.87,25.96,1.41
20130312,0.0,23.84,25.82,1.57
20130313,0.0,23.69,26.68,1.28
20130314,6.41,30.0,26.7,1.77
20130315,0.34,40.86,23.95,1.97
20130316,8.01,43.4,24.81,1.26
20130317,0.26,53.27,24.05,2.2
20130318,0.32,37.29,23.42,2.63
20130319,0.0,32.19,24.9,2.48
20130320,0.09,30.99,27.84,1.23
20130321,0.02,37.25,27.49,2.07
20130322,0.09,31.15,27.15,1.6
20130323,0.0,27.41,28.8,1.69
20130324,3.18,31.89,29.6,1.93
20130325,0.12,29.29,26.9,2.77
20130326,0.0,30.15,25.03,2.26
20130327,0.61,26.87,27.23,1.47
20130328,2.66,30.05,28.09,1.67
20130329,0.28,35.95,27.12,2.85
20130330,0.21,34.69,25.91,2.35
20130331,0.0,29.97,27.01,1.38
20130401,0.0,24.37,29.06,1.38
20130402,1.58,31.98,28.59,2.61
20130403,0.02,36.59,28.89,2.8
20130404,0.0,27.22,27.97,3.31
20130405,0.0,17.51,27.27,3.55
20130406,0.0,13.7,28.04,2.97
20130407,0.0,15.09,30.09,1.67
20130408,0.0,16.74,31.12,1.03
20130409,0.0,15.61,32.71,0.83
20130410,0.0,16.25,32.43,1.57
20130411,0.09,19.86,32.54,1.99
20130412,0.0,17.17,32.1,2.84
20130413,0.03,16.98,32.56,1.84
20130414,0.9,17.64,32.56,2.37
20130415,0.02,18.83,31.9,2.36
20130416,0.0,15.71,32.56,2.31
20130417,0.0,13.63,33.0,3.55
20130418,0.16,11.57,31.94,0.96
20130419,1.65,22.71,31.83,1.46
20130420,4.4,31.33,29.42,2.73
20130421,3.04,44.44,27.74,2.61
20130422,0.08,45.03,27.81,1.61
20130423,0.0,35.98,29.99,1.08
20130424,0.0,31.33,32.15,1.28
20130425,0.07,27.25,34.14,0.73
20130426,0.44,29.42,34.51,2.06
20130427,0.15,24.66,34.44,1.89
20130428,0.0,21.43,34.17,2.81
20130429,0.0,19.95,34.6,1.38
20130430,0.0,17.18,35.99,1.06
20130501,0.0,17.5,35.54,2.78
20130502,0.0,8.43,33.8,3.18
20130503,0.0,8.33,33.11,2.68
20130504,0.0,8.51,35.19,1.12
20130505,0.0,14.44,36.78,2.28
20130506,0.0,15.41,37.21,4.55
20130507,0.0,16.56,36.37,2.88
20130508,0.0,12.45,36.29,2.23
20130509,0.0,12.6,36.4,3.61
20130510,0.0,10.6,36.45,3.84
20130511,0.0,14.93,35.57,4.2
20130512,0.09,16.53,34.59,2.16
20130513,0.0,22.32,33.72,2.89
20130514,0.0,18.84,34.34,2.48
20130515,0.0,16.73,36.35,2.12
20130516,0.0,14.4,37.09,2.91
20130517,0.0,12.03,36.53,2.64
20130518,0.0,12.37,37.36,3.77
20130519,0.0,10.74,37.36,3.59
20130520,0.0,11.61,37.56,2.9
20130521,0.0,11.06,38.04,3.56
20130522,0.0,10.71,37.47,3.89
20130523,0.0,11.69,37.41,3.62
20130524,0.0,15.92,38.84,3.35
20130525,0.0,18.47,39.11,3.63
20130526,0.0,19.13,38.5,3.68
20130527,0.0,20.48,38.14,3.85
20130528,0.0,17.15,37.59,3.6
20130529,0.0,15.33,36.99,2.8
20130530,0.0,15.2,37.45,2.07
20130531,0.54,20.6,35.88,3.53
20130601,3.32,38.91,32.25,3.7
20130602,0.01,37.81,33.56,2.46
20130603,0.68,35.55,35.04,2.09
20130604,1.16,31.88,36.71,2.51
20130605,0.12,30.41,37.21,2.25
20130606,5.4,31.3,38.54,2.34
20130607,2.75,45.31,35.25,1.71
20130608,6.07,49.84,34.22,2.46
20130609,3.26,59.74,31.63,4.0
20130610,18.0,62.49,31.63,3.58
20130611,19.76,79.27,28.83,2.24
20130612,4.21,61.12,32.11,2.52
20130613,0.28,49.0,33.21,3.68
20130614,0.32,52.97,32.26,4.79
20130615,6.57,67.16,29.54,5.45
20130616,15.68,80.78,27.84,4.48
20130617,14.5,78.73,28.13,4.21
20130618,13.8,77.01,28.48,2.33
20130619,1.4,72.71,27.98,1.39
20130620,0.82,54.63,30.61,2.08
20130621,1.61,57.18,31.85,2.58
20130622,6.57,60.17,31.97,1.9
20130623,19.85,67.67,31.24,2.02
20130624,8.48,72.61,30.46,1.92
20130625,8.7,69.87,30.81,1.68
20130626,25.12,80.62,29.08,1.67
20130627,21.71,88.81,27.47,2.98
20130628,14.7,83.52,27.6,3.98
20130629,24.04,84.57,27.67,4.1
20130630,30.42,86.85,27.57,3.38
20130701,18.71,77.75,28.75,2.42
20130702,8.8,79.09,28.76,2.02
20130703,11.64,85.99,27.5,1.65
20130704,1.18,79.74,28.37,2.57
20130705,0.22,78.91,28.09,1.84
20130706,9.63,80.09,28.44,1.84
20130707,11.69,84.65,28.44,1.95
20130708,9.96,83.03,28.52,2.81
20130709,17.13,82.83,28.11,1.74
20130710,11.1,81.83,28.1,1.72
20130711,5.28,83.32,27.71,1.32
20130712,4.1,81.35,28.54,3.1
20130713,14.13,79.91,29.21,1.73
20130714,11.18,79.33,29.35,1.28
20130715,7.71,80.72,28.91,1.35
20130716,6.7,80.66,29.08,1.97
20130717,9.27,81.08,29.2,1.19
20130718,11.96,75.77,30.07,0.49
20130719,13.96,81.0,29.62,1.04
20130720,16.33,85.19,28.31,1.62
20130721,6.58,86.45,27.98,1.71
20130722,9.95,86.49,27.9,1.66
20130723,2.35,82.51,28.65,2.72
20130724,11.96,82.27,28.88,2.05
20130725,15.37,83.39,28.73,0.99
20130726,10.03,85.77,27.88,1.25
20130727,44.55,91.45,26.83,2.2
20130728,28.73,89.77,27.4,2.65
20130729,9.96,86.28,28.3,1.97
20130730,10.82,82.54,28.87,1.47
20130731,10.78,86.19,28.16,2.97
20130801,7.61,85.26,27.69,3.14
20130802,10.55,86.33,27.1,3.1
20130803,0.98,85.4,27.28,1.84
20130804,9.88,82.55,27.8,1.47
20130805,18.55,81.98,28.4,0.76
20130806,12.06,82.89,28.27,0.68
20130807,10.5,85.87,27.86,1.44
20130808,42.0,87.45,27.44,0.91
20130809,35.33,90.83,27.19,1.98
20130810,11.19,90.01,27.08,3.07
20130811,3.07,88.36,27.11,3.32
20130812,11.98,86.85,27.65,1.74
20130813,9.54,86.07,27.42,1.25
20130814,5.12,84.28,27.35,1.77
20130815,5.06,88.54,26.86,1.1
20130816,37.67,89.13,26.77,1.22
20130817,45.9,93.15,25.79,2.26
20130818,27.94,92.55,26.44,2.1
20130819,26.27,89.18,27.1,1.34
20130820,16.08,88.33,26.99,1.77
20130821,34.24,93.55,26.37,2.81
20130822,27.02,92.96,25.4,4.92
20130823,5.86,90.45,26.57,2.91
20130824,1.26,87.2,27.37,2.01
20130825,0.53,82.37,28.24,1.01
20130826,0.11,85.13,27.85,1.57
20130827,8.55,86.62,27.73,1.74
20130828,21.36,88.14,27.1,1.62
20130829,12.18,90.46,26.03,2.4
20130830,14.11,91.6,26.0,3.01
20130831,3.44,86.8,26.45,1.97
20130901,2.76,87.08,26.63,1.93
20130902,2.11,85.63,27.14,1.83
20130903,6.17,82.33,27.42,1.4
20130904,2.5,85.21,26.01,2.2
20130905,0.04,83.63,26.1,2.34
20130906,0.0,83.96,26.01,2.22
20130907,0.0,78.51,26.61,1.29
20130908,0.13,79.11,26.8,1.29
20130909,0.04,80.6,26.89,1.23
20130910,0.99,76.45,27.54,0.94
20130911,0.19,77.7,27.77,1.13
20130912,0.23,75.11,28.42,0.78
20130913,0.08,78.96,28.23,0.82
20130914,3.62,81.27,28.0,0.74
20130915,3.36,81.62,27.85,0.98
20130916,0.46,84.92,26.72,1.26
20130917,0.24,80.8,26.9,0.98
20130918,0.0,77.93,26.61,1.22
20130919,11.33,82.04,26.05,1.59
20130920,24.27,91.39,26.12,3.04
20130921,3.16,88.66,26.69,2.84
20130922,5.67,86.57,26.81,1.96
20130923,2.37,85.72,26.87,1.69
20130924,0.23,84.92,26.52,1.66
20130925,0.24,80.19,27.29,1.34
20130926,0.04,83.25,26.94,1.59
20130927,2.82,83.35,26.89,1.78
20130928,0.46,83.89,26.64,1.97
20130929,1.78,84.27,26.68,1.41
20130930,0.8,84.32,26.3,1.24
20131001,1.22,86.79,25.77,2.6
20131002,8.25,88.39,26.0,3.41
20131003,28.98,92.58,24.9,3.77
20131004,31.21,89.6,25.19,2.93
20131005,10.49,90.38,25.11,3.11
20131006,5.74,88.79,25.58,2.24
20131007,18.91,88.96,25.67,1.97
20131008,8.23,89.21,25.22,2.05
20131009,0.31,87.0,25.53,2.09
20131010,1.54,86.86,25.09,2.1
20131011,3.27,85.6,24.23,1.55
20131012,2.46,87.75,24.8,1.66
20131013,3.46,88.1,24.29,2.97
20131014,1.31,84.29,24.25,2.75
20131015,0.45,83.0,24.62,1.3
20131016,0.0,77.65,24.45,1.19
20131017,0.0,73.4,24.23,1.17
20131018,0.03,75.48,24.57,0.87
20131019,0.0,73.94,24.92,1.04
20131020,0.0,64.94,24.42,0.94
20131021,0.0,60.42,23.63,1.03
20131022,0.0,64.49,22.73,1.04
20131023,0.64,78.27,21.21,2.0
20131024,2.11,88.59,23.15,2.49
20131025,0.09,87.3,23.91,2.4
20131026,0.02,85.03,23.32,1.98
