,PRECTOT,RH2M,T2M,WS2M
20110601,0.61,44.66,29.82,1.24
20110602,0.01,33.57,31.25,1.61
20110603,0.0,28.65,31.06,1.54
20110604,0.0,27.0,30.68,1.32
20110605,0.47,27.74,31.55,1.25
20110606,0.2,31.09,32.01,1.28
20110607,0.94,36.03,31.38,1.27
20110608,1.01,35.06,30.72,1.44
20110609,30.94,53.13,28.16,0.93
20110610,14.89,55.22,27.67,1.14
20110611,1.69,48.27,29.62,0.92
20110612,0.07,45.19,31.18,1.12
20110613,0.32,42.94,31.54,1.11
20110614,3.71,46.04,31.15,0.95
20110615,1.99,48.87,30.24,1.42
20110616,2.5,51.28,30.27,1.0
20110617,0.74,50.58,31.07,1.05
20110618,1.25,57.18,30.66,1.12
20110619,5.1,55.91,30.5,1.27
20110620,10.84,62.42,29.46,1.18
20110621,1.34,59.48,30.5,1.11
20110622,0.21,58.83,30.88,1.59
20110623,0.48,54.76,31.5,1.97
20110624,2.19,58.49,31.05,2.02
20110625,10.45,61.21,30.83,1.51
20110626,28.62,74.09,27.75,1.05
20110627,28.13,74.24,28.37,1.26
20110628,49.51,79.9,26.92,1.59
20110629,111.4,82.42,26.45,1.36
20110630,162.62,90.02,25.07,1.24
20110701,19.98,82.49,26.68,1.79
20110702,5.74,79.95,27.19,1.38
20110703,1.55,78.64,27.63,1.0
20110704,4.86,84.54,26.96,0.86
20110705,5.37,86.33,26.45,1.57
20110706,2.58,82.75,26.62,1.33
20110707,1.02,83.46,25.69,1.25
20110708,0.95,80.91,26.96,1.24
20110709,8.47,82.89,26.99,1.62
20110710,51.49,85.05,26.7,1.26
20110711,20.61,81.27,27.31,0.91
20110712,18.2,88.27,26.44,1.09
20110713,0.4,87.83,26.63,0.94
20110714,7.73,88.16,26.17,1.27
20110715,33.34,88.85,25.99,1.07
20110716,45.41,81.91,26.57,0.71
20110717,38.62,86.79,25.72,1.03
20110718,7.57,81.58,26.9,0.83
20110719,7.52,83.06,27.68,1.01
20110720,24.18,87.85,26.8,1.0
20110721,10.5,84.63,26.4,0.58
20110722,3.16,82.83,26.85,1.07
20110723,1.72,85.58,26.49,0.9
20110724,1.81,85.66,26.08,1.25
20110725,0.11,82.2,27.1,1.25
20110726,2.73,87.99,26.8,1.04
20110727,25.57,88.37,26.35,0.63
20110728,2.98,93.9,25.48,1.27
20110729,10.67,86.75,26.59,0.88
20110730,2.67,83.4,27.17,0.92
20110731,1.34,86.53,27.19,1.3
20110801,0.33,88.22,26.69,0.89
20110802,5.36,90.72,26.49,1.01
20110803,6.42,89.23,26.28,0.98
20110804,29.53,87.8,26.21,0.71
20110805,21.91,83.6,27.12,0.74
20110806,18.56,88.06,26.55,1.19
20110807,3.51,82.33,26.1,1.11
20110808,4.42,87.16,26.13,1.28
20110809,8.3,81.79,26.32,1.68
20110810,20.46,85.93,25.82,1.11
20110811,2.65,85.25,25.95,1.44
20110812,19.31,86.32,25.08,1.2
20110813,50.35,82.28,26.37,0.88
20110814,45.42,87.5,25.29,1.72
20110815,78.63,92.53,24.33,2.04
20110816,35.04,88.48,25.19,1.29
20110817,39.44,93.98,24.39,2.11
20110818,23.88,93.3,24.2,1.83
20110819,1.42,88.1,24.99,1.31
20110820,1.42,82.95,25.29,0.74
20110821,0.44,80.42,26.97,0.79
20110822,9.06,87.43,26.75,0.93
20110823,14.13,87.32,26.49,0.71
20110824,0.61,85.34,26.51,0.98
20110825,3.27,88.43,26.15,1.04
20110826,0.37,86.74,26.13,0.89
20110827,0.35,85.52,26.45,0.88
20110828,0.65,82.61,27.06,0.95
20110829,0.18,88.68,25.8,1.25
20110830,0.23,81.05,26.74,1.04
20110831,0.0,84.51,26.87,1.14
20110901,0.04,84.69,26.76,0.98
20110902,1.9,84.72,26.29,0.98
20110903,2.14,83.79,26.1,1.24
20110904,0.12,83.63,26.21,1.26
20110905,0.56,81.77,26.93,1.01
20110906,15.86,87.08,25.77,1.03
20110907,34.57,82.39,26.2,0.83
20110908,67.97,87.83,26.01,0.86
20110909,2.76,92.75,24.62,1.15
20110910,10.2,81.67,26.34,0.89
20110911,10.15,84.68,25.7,1.25
20110912,0.21,82.44,26.2,1.04
20110913,4.88,84.18,26.41,0.79
20110914,18.37,91.77,25.45,0.95
20110915,21.31,94.39,24.66,1.05
20110916,15.62,84.85,24.64,0.77
20110917,0.02,81.76,25.21,0.96
20110918,0.0,85.34,25.08,0.97
20110919,0.38,83.94,25.13,0.76
20110920,1.72,84.69,24.88,0.9
20110921,0.28,83.71,25.03,0.88
20110922,1.3,84.63,24.97,0.86
20110923,4.14,85.19,25.35,0.78
20110924,23.4,87.37,25.03,1.02
20110925,2.99,87.51,24.35,0.89
20110926,0.05,84.62,24.4,1.13
20110927,0.0,85.16,24.08,0.84
20110928,0.0,84.33,24.18,0.9
20110929,0.0,85.78,23.99,0.88
20110930,0.0,83.44,23.78,0.96
20111001,0.0,83.46,23.81,1.06
20111002,0.0,82.52,24.04,0.88
20111003,0.03,86.89,23.99,0.95
20111004,0.31,85.2,23.96,0.83
20111005,0.01,85.08,24.04,0.77
20111006,0.06,86.27,23.91,0.85
20111007,0.91,82.36,24.12,0.82
20111008,0.19,77.61,24.15,0.85
20111009,0.0,77.46,23.76,0.85
20111010,0.0,77.12,23.85,0.85
20111011,0.0,76.35,23.77,1.03
20111012,0.0,73.83,23.31,0.88
20111013,0.0,76.03,23.06,0.79
20111014,0.0,76.34,22.77,0.84
20111015,0.0,67.48,22.97,0.98
20111016,0.0,59.27,22.87,1.02
20111017,0.0,60.83,22.44,0.95
20111018,0.0,67.28,22.81,0.99
20111019,0.0,69.05,22.69,0.87
20111020,0.0,73.44,21.55,1.04
20111021,0.0,69.81,21.47,0.91
20111022,0.0,75.7,20.54,1.01
20111023,0.0,74.63,21.22,0.91
20111024,0.0,74.97,21.55,1.05
20111025,0.0,64.17,21.86,0.95
20111026,0.0,59.86,20.56,1.09
20111027,0.0,58.73,20.19,1.02
20111028,0.0,62.96,19.78,0.95
20111029,0.0,69.26,19.69,0.84
20111030,0.0,72.92,19.45,0.96
20111031,0.0,70.23,19.36,0.97
20111101,0.0,70.04,18.49,0.97
20111102,0.0,70.34,17.9,0.9
20111103,0.0,73.4,17.99,0.93
20111104,0.0,73.28,18.27,1.02
20111105,0.0,72.43,18.41,1.02
20111106,0.0,69.12,18.1,0.91
20111107,0.0,65.07,18.12,0.94
20111108,0.0,63.29,18.2,0.87
20111109,0.0,66.22,18.69,0.93
20111110,0.0,69.28,19.22,0.82
20111111,0.0,73.23,19.65,0.85
20111112,0.0,76.68,19.73,0.79
20111113,0.0,77.73,18.98,0.93
20111114,0.0,72.82,18.48,0.88
20111115,0.0,69.05,17.26,1.01
20111116,0.0,68.32,16.43,1.03
20111117,0.0,66.71,16.51,1.05
20111118,0.0,65.02,16.86,1.04
20111119,0.0,67.81,17.23,0.99
20111120,0.0,67.14,17.9,0.89
20111121,0.0,69.83,18.4,0.98
20111122,0.0,68.61,18.68,0.9
20111123,0.0,65.87,19.07,0.91
20111124,0.0,64.08,18.97,0.94
20111125,0.0,66.04,18.38,1.0
20111126,0.0,63.28,17.37,0.82
20111127,0.0,61.88,16.51,0.92
20111128,0.0,58.92,16.18,0.98
