,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,15.67,27.22,1.58
20100316,0.0,14.26,27.46,1.79
20100317,0.0,17.53,27.06,2.12
20100318,0.0,17.69,27.22,2.28
20100319,0.0,18.13,28.0,1.49
20100320,0.0,14.8,30.71,1.57
20100321,0.0,12.26,31.17,2.14
20100322,0.0,12.55,29.38,3.21
20100323,0.0,14.78,28.79,3.03
20100324,0.0,12.44,29.4,2.25
20100325,0.0,14.11,29.99,1.29
20100326,0.0,16.55,29.74,1.61
20100327,0.0,15.41,29.29,1.44
20100328,0.0,13.21,29.69,1.85
20100329,0.0,11.45,30.55,2.32
20100330,0.0,17.71,29.08,3.6
20100331,0.0,13.47,29.55,1.89
20100401,0.0,11.11,29.15,1.7
20100402,0.17,15.58,30.6,2.26
20100403,0.01,19.82,29.91,1.12
20100404,0.0,17.28,31.18,0.96
20100405,0.0,15.91,30.62,2.04
20100406,0.0,12.13,28.59,2.53
20100407,0.0,8.55,30.34,1.79
20100408,0.0,8.87,32.41,1.14
20100409,0.0,9.91,32.42,1.38
20100410,0.0,10.47,31.56,1.93
20100411,0.0,15.76,31.8,2.17
20100412,0.0,19.3,32.08,2.78
20100413,0.0,15.23,32.15,2.32
20100414,0.0,11.07,33.65,1.66
20100415,0.0,9.41,34.69,1.47
20100416,0.0,9.63,35.59,1.82
20100417,0.0,12.38,34.24,2.99
20100418,0.0,16.94,34.06,4.54
20100419,0.0,21.87,33.85,4.4
20100420,0.0,20.14,32.83,3.86
20100421,0.0,21.07,32.51,4.81
20100422,0.0,15.4,31.15,3.01
20100423,0.0,10.52,30.41,2.37
20100424,0.0,12.59,32.55,2.06
20100425,0.0,13.58,33.13,1.43
20100426,0.0,17.11,34.08,2.5
20100427,0.0,16.98,34.88,1.87
20100428,0.0,17.82,34.6,1.46
20100429,0.79,17.96,34.53,1.63
20100430,0.76,19.78,34.88,1.34
20100501,0.18,21.91,33.04,1.98
20100502,0.02,20.01,33.44,2.48
20100503,0.0,15.99,35.46,1.86
20100504,0.0,15.22,36.08,2.37
20100505,0.02,18.36,34.53,4.87
20100506,1.53,30.32,33.46,3.37
20100507,0.02,26.16,33.98,2.33
20100508,1.25,26.55,33.38,1.81
20100509,0.17,23.13,33.46,2.21
20100510,0.0,19.1,33.98,1.73
20100511,0.0,15.84,34.14,2.19
20100512,0.0,9.88,35.52,2.22
20100513,0.0,12.15,35.45,3.32
20100514,0.0,14.23,35.2,2.68
20100515,0.02,13.12,35.17,2.4
20100516,0.0,18.13,36.37,3.01
20100517,0.0,16.65,37.3,4.07
20100518,0.0,17.03,35.67,4.52
20100519,0.0,18.18,35.15,2.59
20100520,0.0,12.74,36.19,2.17
20100521,0.0,10.08,36.24,1.74
20100522,0.0,9.54,37.95,1.44
20100523,0.0,12.59,37.46,2.81
20100524,0.0,12.51,38.36,2.6
20100525,0.0,14.73,37.8,3.65
20100526,0.0,22.28,37.16,4.42
20100527,0.0,27.9,37.32,6.51
20100528,0.0,25.25,36.73,5.95
20100529,0.0,21.97,35.63,4.7
20100530,0.05,11.21,34.5,1.66
20100531,0.0,13.67,36.34,2.88
20100601,0.0,17.48,36.67,3.86
20100602,0.0,25.04,36.08,5.74
20100603,9.16,44.48,33.33,4.52
20100604,2.38,40.42,33.28,5.38
20100605,0.09,34.74,34.11,4.24
20100606,5.51,44.14,31.12,4.12
20100607,21.79,67.89,27.72,3.59
20100608,3.4,59.93,26.51,4.46
20100609,0.94,38.29,30.69,2.16
20100610,0.0,29.26,33.48,1.56
20100611,0.0,21.92,35.38,1.85
20100612,0.0,20.19,35.84,1.75
20100613,0.0,20.49,36.75,1.65
20100614,0.22,22.59,36.65,2.8
20100615,1.33,28.23,35.78,1.85
20100616,0.15,32.22,34.96,2.82
20100617,0.0,25.63,35.87,2.11
20100618,0.0,21.32,36.81,2.28
20100619,0.0,18.42,38.24,2.02
20100620,0.0,16.95,39.16,1.95
20100621,0.0,18.14,38.86,3.27
20100622,0.0,23.71,37.66,5.36
20100623,0.0,33.18,37.24,5.21
20100624,0.63,33.55,36.92,3.96
20100625,0.84,35.77,36.33,2.43
20100626,0.03,31.46,37.23,2.09
20100627,0.07,28.46,38.65,1.88
20100628,0.0,26.07,38.66,4.04
20100629,0.0,28.12,37.81,4.09
20100630,0.0,30.22,36.78,3.72
20100701,1.03,34.85,36.89,2.52
20100702,2.6,34.57,36.44,2.71
20100703,0.96,35.71,36.75,3.27
20100704,6.72,55.4,32.44,3.52
20100705,13.48,78.93,28.61,2.72
20100706,6.68,75.77,29.35,1.78
20100707,2.37,57.15,32.16,1.8
20100708,0.05,47.11,34.1,1.3
20100709,2.08,42.61,35.91,1.7
20100710,0.72,46.81,35.25,4.18
20100711,0.25,45.64,35.47,5.26
20100712,2.82,47.77,33.8,6.0
20100713,0.81,48.91,33.3,3.18
20100714,0.0,43.23,34.34,1.91
20100715,0.0,37.31,36.1,2.48
20100716,2.57,37.96,36.37,2.54
20100717,0.12,46.07,35.63,2.73
20100718,12.61,58.23,33.66,2.78
20100719,5.52,64.06,32.09,4.78
20100720,7.44,66.03,30.45,4.46
20100721,8.8,64.01,30.32,2.39
20100722,28.3,72.01,29.25,2.88
20100723,5.62,63.82,30.47,1.37
20100724,9.0,63.24,31.37,1.23
20100725,4.35,69.38,30.31,1.7
20100726,3.37,62.99,31.48,3.6
20100727,2.71,70.09,29.95,3.45
20100728,6.56,72.76,29.44,3.68
20100729,1.34,59.09,31.56,1.59
20100730,1.6,52.46,32.93,1.72
20100731,21.3,69.38,30.03,1.97
20100801,4.9,73.16,29.23,2.46
20100802,3.18,74.43,28.71,2.65
20100803,2.01,68.91,29.7,2.96
20100804,8.89,70.72,29.9,2.7
20100805,1.68,73.82,29.32,3.24
20100806,0.2,66.67,30.7,3.46
20100807,0.06,60.76,31.92,3.22
20100808,0.19,59.42,31.36,2.92
20100809,0.03,55.88,32.16,1.43
20100810,10.14,57.06,32.55,1.56
20100811,9.99,68.45,30.93,1.79
20100812,3.69,70.78,29.94,1.63
20100813,8.91,70.92,29.52,1.08
20100814,7.76,70.76,29.29,1.29
20100815,16.93,70.77,29.76,1.04
20100816,12.13,77.02,29.21,1.73
20100817,2.03,70.27,29.87,2.36
20100818,15.09,76.91,28.93,2.35
20100819,22.01,86.68,27.62,2.35
20100820,12.53,87.33,26.82,2.83
20100821,6.92,77.86,28.59,2.91
20100822,12.59,82.17,27.29,3.3
20100823,1.43,70.14,29.51,3.25
20100824,0.33,62.56,30.98,3.56
20100825,2.65,67.15,29.89,2.18
20100826,15.33,74.07,28.63,1.47
20100827,0.35,70.41,28.89,1.41
20100828,0.19,61.6,30.59,1.58
20100829,0.03,58.4,31.32,1.65
20100830,0.01,61.97,30.69,2.1
20100831,4.14,70.93,29.17,2.17
20100901,0.75,73.57,28.31,1.23
20100902,7.6,71.92,29.78,1.44
20100903,11.42,79.99,28.62,1.91
20100904,13.86,78.96,28.26,1.32
20100905,6.43,74.27,28.65,1.33
20100906,1.02,67.7,29.53,1.93
20100907,3.86,66.62,30.23,1.28
20100908,3.61,75.39,28.86,1.95
20100909,3.55,74.98,28.94,2.94
20100910,4.96,79.09,28.12,2.19
20100911,14.68,89.98,26.36,1.49
20100912,6.22,77.49,27.8,1.17
20100913,10.0,82.86,26.87,1.16
20100914,11.82,79.33,26.7,1.51
20100915,2.3,62.56,27.84,1.41
20100916,0.0,55.83,28.02,1.08
20100917,0.0,51.31,28.01,1.0
20100918,0.06,57.93,26.68,1.62
20100919,2.36,74.09,25.67,3.18
20100920,5.62,79.32,25.47,2.66
20100921,6.82,86.16,25.7,2.15
20100922,6.17,68.71,26.08,1.63
20100923,0.07,52.9,25.55,2.24
20100924,0.0,52.72,26.45,1.56
20100925,0.0,45.83,27.05,1.44
20100926,0.0,40.55,26.85,1.16
20100927,0.0,41.18,26.7,1.55
20100928,0.0,48.21,26.75,1.89
20100929,0.0,46.15,27.55,1.22
20100930,0.0,44.17,28.48,1.04
20101001,0.0,46.43,28.19,1.73
20101002,0.0,50.79,28.38,1.39
20101003,1.2,55.47,28.58,1.59
20101004,0.47,54.08,28.42,2.17
20101005,0.0,48.32,27.76,1.57
20101006,0.0,53.09,27.18,1.74
20101007,0.0,50.68,27.07,1.45
20101008,0.0,51.19,27.62,1.4
20101009,0.0,40.46,27.1,1.93
20101010,0.0,41.3,25.96,3.72
20101011,0.55,51.35,26.74,2.43
20101012,0.28,49.04,27.39,1.11
20101013,0.0,45.54,27.84,2.01
20101014,0.0,41.96,27.09,2.13
20101015,0.0,35.62,27.88,1.57
20101016,0.0,34.37,28.11,1.22
20101017,0.0,56.63,26.78,2.29
20101018,0.0,62.61,27.32,2.25
20101019,0.0,59.82,27.33,1.68
20101020,0.0,51.15,27.47,1.43
20101021,0.0,40.85,27.79,1.51
20101022,0.2,39.58,26.05,2.64
20101023,0.04,34.98,24.1,1.49
20101024,0.0,41.47,23.21,1.59
20101025,0.0,34.9,24.01,1.1
20101026,0.0,40.87,25.01,1.4
20101027,0.0,37.65,24.72,1.41
20101028,0.0,33.52,23.11,1.47
20101029,0.0,35.0,23.32,1.23
20101030,0.0,42.31,23.96,1.06
20101031,0.0,45.57,22.93,1.37
20101101,0.0,42.27,22.39,1.32
20101102,0.0,37.84,22.41,1.45
20101103,0.0,37.16,22.56,1.34
20101104,0.0,35.02,22.89,1.26
20101105,0.0,37.55,22.37,1.43
20101106,0.0,40.57,22.11,1.75
20101107,0.0,39.66,21.91,1.61
20101108,0.02,47.28,21.97,1.32
20101109,0.84,57.99,23.3,1.69
20101110,0.27,60.75,24.55,0.91
20101111,0.53,63.17,24.75,1.0
20101112,0.9,67.2,24.73,1.22
20101113,2.02,69.48,24.26,1.96
20101114,0.42,69.42,22.94,2.04
20101115,3.67,64.58,23.98,1.19
20101116,0.5,62.77,23.08,1.44
20101117,5.3,69.31,22.1,0.84
20101118,0.37,63.83,21.06,1.04
20101119,0.0,38.9,20.85,1.06
20101120,0.0,28.79,19.31,1.05
20101121,0.0,24.93,20.25,1.11
20101122,1.74,45.66,18.53,2.4
20101123,7.03,54.94,19.25,1.76
20101124,8.01,73.11,18.14,1.62
20101125,0.37,69.48,19.74,0.81
20101126,0.03,42.44,19.27,1.38
20101127,0.0,29.64,18.86,0.84
20101128,0.0,30.78,17.78,1.25
20101129,0.0,31.61,17.46,1.38
20101130,0.0,24.59,17.69,0.89
20101201,0.0,23.94,16.85,1.09
20101202,0.0,32.82,15.8,1.53
20101203,0.0,37.33,14.92,1.63
20101204,0.0,41.0,14.38,1.47
20101205,0.0,46.18,14.08,1.64
20101206,0.0,54.18,15.47,1.87
20101207,0.0,47.31,15.23,1.83
20101208,0.0,41.75,15.12,1.17
20101209,0.0,41.8,14.16,1.19
20101210,0.0,34.82,12.84,1.64
20101211,0.0,31.28,13.96,1.26
20101212,0.0,35.85,14.71,1.69
20101213,0.0,37.31,15.33,1.86
20101214,0.0,34.01,16.12,0.97
20101215,0.0,32.54,16.24,1.31
20101216,0.0,36.06,15.99,1.11
20101217,0.0,33.63,16.4,1.4
20101218,0.0,34.12,14.86,1.66
20101219,0.0,25.87,14.57,1.32
20101220,0.0,24.33,14.16,1.4
20101221,0.0,21.23,15.66,1.28
20101222,0.0,26.79,15.1,1.7
20101223,0.0,27.98,14.72,1.47
20101224,0.0,29.14,14.38,1.21
20101225,0.0,45.65,12.33,1.34
20101226,0.0,41.01,12.53,1.37
20101227,0.0,48.36,13.1,1.59
20101228,2.5,63.2,14.36,1.94
20101229,4.11,81.91,13.33,2.15
20101230,5.48,83.59,13.69,2.68
20101231,0.0,52.22,11.99,1.21
20110101,0.0,39.98,12.07,1.0
20110102,0.0,44.25,10.85,1.09
20110103,0.0,44.27,9.83,1.31
20110104,0.0,46.19,9.3,1.2
20110105,0.0,42.11,9.23,1.35
20110106,0.0,35.35,10.3,1.35
20110107,0.0,33.99,12.43,1.15
20110108,0.0,34.32,11.94,1.61
20110109,0.0,34.43,9.82,1.77
20110110,0.0,31.84,11.61,1.22
20110111,0.0,28.2,13.72,1.04
20110112,0.0,26.88,15.39,1.18
20110113,0.0,34.22,17.07,1.59
20110114,0.01,43.25,15.69,2.36
20110115,0.0,25.58,10.81,2.78
20110116,0.0,22.88,9.99,1.88
20110117,0.0,18.5,13.95,1.14
20110118,0.0,25.98,13.59,1.81
20110119,0.0,25.19,12.85,1.49
20110120,0.0,20.44,15.27,1.18
20110121,0.0,27.81,15.28,1.67
20110122,0.0,33.34,16.43,1.67
20110123,0.0,34.84,15.62,1.87
20110124,0.0,32.71,14.08,1.62
20110125,0.0,31.5,14.51,1.55
20110126,0.0,32.42,13.04,2.23
20110127,0.0,30.78,12.1,1.75
20110128,0.0,28.47,13.02,1.29
20110129,0.0,28.51,14.01,1.82
20110130,0.0,39.27,14.25,2.01
20110131,0.0,42.01,14.15,1.51
20110201,0.0,37.38,15.26,1.58
20110202,0.0,31.38,17.95,1.05
20110203,0.0,30.73,19.27,1.33
20110204,0.0,33.02,19.41,2.91
20110205,0.0,29.18,19.86,1.66
20110206,0.0,37.08,19.37,2.95
20110207,0.47,54.77,18.19,3.73
20110208,0.0,22.85,15.11,1.27
20110209,0.0,26.82,14.88,1.66
20110210,0.0,23.67,16.64,1.43
20110211,0.0,26.61,18.18,1.49
20110212,0.0,30.3,19.71,2.33
20110213,3.14,35.6,18.81,2.66
20110214,9.41,78.1,15.45,1.61
20110215,5.12,75.96,16.29,1.91
20110216,0.01,58.63,15.05,1.96
20110217,0.0,37.19,15.33,1.4
20110218,0.05,36.77,15.7,1.35
20110219,0.02,36.08,17.59,1.65
20110220,2.72,42.9,17.98,2.09
20110221,0.12,58.76,14.32,2.08
20110222,0.0,41.31,16.34,1.21
20110223,0.0,42.62,17.44,1.59
20110224,0.02,43.66,17.48,1.9
20110225,1.52,43.44,17.71,1.74
20110226,0.4,52.54,16.66,1.68
20110227,0.01,42.3,16.41,2.41
20110228,0.0,33.87,17.36,1.63
20110301,0.08,40.92,17.62,2.72
20110302,0.29,43.92,19.6,2.41
20110303,1.48,50.64,19.8,2.12
20110304,0.29,60.32,19.05,3.18
20110305,0.2,54.84,19.59,1.66
20110306,0.0,40.57,20.96,1.86
20110307,0.0,34.97,21.3,1.95
20110308,0.0,35.77,21.03,2.09
20110309,0.12,28.43,19.69,2.12
20110310,0.0,26.09,19.69,1.98
20110311,0.0,23.64,21.2,1.49
20110312,0.0,15.53,23.18,1.48
20110313,0.0,15.95,23.7,1.75
20110314,0.0,16.61,25.59,1.77
20110315,0.0,19.7,25.53,1.62
20110316,0.0,20.22,25.55,1.82
20110317,0.0,18.15,28.0,1.56
20110318,0.0,20.19,27.46,3.04
20110319,0.0,22.5,26.6,3.83
20110320,0.0,15.06,24.23,3.06
20110321,0.0,11.96,24.19,1.36
20110322,0.0,13.38,25.22,1.63
20110323,0.0,20.07,25.45,2.25
20110324,1.93,23.34,25.48,1.36
20110325,0.0,20.83,26.23,1.07
20110326,0.0,16.62,27.86,2.01
20110327,0.0,18.02,28.13,2.28
20110328,0.0,19.89,28.17,3.19
20110329,0.0,25.45,26.98,1.69
20110330,0.35,21.98,26.31,1.59
20110331,0.0,20.05,26.37,1.45
20110401,0.0,22.81,26.76,1.65
20110402,0.18,21.33,25.81,1.72
20110403,1.74,22.02,23.19,2.69
20110404,0.0,16.42,25.02,1.43
20110405,0.0,14.57,25.85,2.51
20110406,0.0,16.85,25.42,1.72
20110407,0.0,25.8,24.48,2.53
20110408,0.0,21.41,26.32,1.79
20110409,0.0,21.53,27.76,1.42
20110410,0.02,21.78,29.01,2.69
20110411,0.0,27.43,28.7,2.96
20110412,0.0,37.47,26.33,2.59
20110413,0.01,26.57,26.93,2.28
20110414,0.0,21.13,28.51,1.68
20110415,0.04,24.58,29.96,1.4
20110416,2.67,32.22,29.2,1.57
20110417,3.87,50.06,26.5,2.84
20110418,0.0,35.39,26.23,1.57
20110419,0.08,28.27,26.48,1.92
20110420,0.0,22.05,27.44,1.64
20110421,0.0,19.46,28.6,2.02
20110422,0.0,19.28,29.21,1.87
20110423,0.0,17.8,30.21,1.83
20110424,0.0,15.26,32.06,1.4
20110425,0.0,13.46,32.98,1.88
20110426,0.0,10.08,33.89,1.64
20110427,0.0,14.41,32.47,2.33
20110428,0.0,15.78,33.05,1.96
20110429,0.0,23.9,32.38,3.13
20110430,0.0,23.35,31.77,3.4
20110501,0.0,20.47,32.88,3.15
20110502,0.0,21.91,32.9,2.76
20110503,0.0,21.89,34.67,3.05
20110504,0.0,27.8,33.74,3.54
20110505,0.12,25.37,33.09,3.29
20110506,0.01,24.02,32.84,2.7
20110507,2.46,27.59,31.92,2.08
20110508,0.0,19.54,34.27,2.48
20110509,0.0,17.6,34.49,4.55
20110510,0.0,20.8,34.22,4.75
20110511,0.0,25.28,34.22,4.44
20110512,2.28,24.09,34.3,3.81
20110513,0.03,22.97,34.97,2.19
20110514,0.0,17.64,35.27,2.59
20110515,0.0,14.66,36.36,1.82
20110516,0.22,16.38,36.62,1.46
20110517,0.29,16.76,37.25,1.73
20110518,0.0,20.48,37.35,3.38
20110519,0.21,21.91,36.02,4.46
20110520,0.0,30.26,35.49,4.19
20110521,5.95,36.46,34.59,4.74
20110522,2.15,39.79,33.88,4.15
20110523,2.98,38.23,33.97,3.2
20110524,0.0,31.65,35.67,3.98
20110525,0.0,29.37,35.46,4.39
20110526,0.45,33.82,35.7,4.12
20110527,3.94,33.76,35.34,3.46
20110528,0.36,31.21,34.73,2.72
20110529,0.0,26.87,36.03,2.68
20110530,0.22,22.64,36.17,4.95
20110531,0.0,29.74,35.78,4.6
20110601,2.37,32.27,34.37,4.95
20110602,1.97,35.23,33.65,1.58
20110603,0.06,29.41,34.37,2.45
20110604,0.0,24.27,35.65,1.63
20110605,0.0,18.3,37.75,1.63
20110606,0.0,15.88,38.3,2.38
20110607,0.0,15.0,38.55,2.47
20110608,0.0,14.05,38.02,2.5
20110609,0.0,18.75,37.38,4.31
20110610,0.0,26.7,36.56,4.71
20110611,2.95,26.03,36.62,5.41
20110612,0.3,27.08,36.64,3.51
20110613,0.04,33.57,36.86,4.09
20110614,3.02,35.61,37.51,4.28
20110615,0.09,35.63,36.33,5.29
20110616,0.01,35.52,36.25,5.64
20110617,0.24,34.18,36.2,4.34
20110618,0.39,34.96,35.5,3.49
20110619,0.25,33.76,36.69,4.02
20110620,2.02,36.29,36.12,3.05
20110621,6.06,42.53,34.86,2.29
20110622,1.12,46.42,33.84,2.87
20110623,16.76,63.91,31.34,2.45
20110624,2.5,49.31,33.9,3.08
20110625,2.34,40.34,35.39,3.88
20110626,3.23,44.88,34.28,3.16
20110627,0.47,52.51,32.35,2.31
20110628,1.42,46.38,34.3,2.09
20110629,1.76,48.38,33.62,3.0
20110630,0.28,42.77,34.18,4.33
20110701,0.01,41.73,34.24,4.76
20110702,0.1,39.79,34.51,4.15
20110703,0.8,37.89,34.67,3.52
20110704,0.02,36.62,35.27,2.99
20110705,0.96,34.19,36.01,2.42
20110706,4.58,44.69,34.31,3.21
20110707,9.14,63.08,31.09,2.41
20110708,2.17,57.59,31.99,3.13
20110709,0.66,55.66,31.78,2.06
20110710,12.91,69.44,29.78,2.82
20110711,0.33,58.37,31.32,3.22
20110712,0.0,43.19,34.63,2.95
20110713,0.01,45.84,33.8,1.99
20110714,7.03,50.5,33.27,2.34
20110715,14.36,68.9,30.66,2.24
20110716,14.1,77.17,29.27,1.7
20110717,12.58,67.79,30.12,1.38
20110718,6.72,61.75,30.77,1.28
20110719,1.16,50.09,32.89,2.11
20110720,0.14,43.86,33.82,3.42
20110721,0.05,47.95,32.68,4.51
20110722,0.46,45.36,33.07,3.86
20110723,5.22,51.94,31.34,2.45
20110724,0.3,60.98,30.77,2.78
20110725,0.01,60.62,31.27,3.69
20110726,1.12,57.87,32.12,3.91
20110727,4.13,66.58,30.74,3.14
20110728,44.53,80.33,29.38,3.03
20110729,7.74,74.32,29.25,1.96
20110730,0.46,64.73,30.71,2.39
20110731,9.68,68.97,30.57,2.1
20110801,1.02,66.6,30.56,2.99
20110802,0.02,59.35,31.63,2.76
20110803,0.91,55.4,32.49,3.17
20110804,1.08,60.75,31.21,2.71
20110805,1.21,62.27,30.72,3.03
20110806,5.26,59.94,31.41,2.97
20110807,7.06,60.45,31.63,2.64
20110808,14.26,80.02,28.88,2.42
20110809,5.77,80.99,28.19,2.15
20110810,3.06,72.23,29.69,2.32
20110811,3.46,72.37,28.77,3.4
20110812,0.97,68.54,29.46,3.28
20110813,8.16,76.86,28.49,2.98
20110814,8.61,77.32,28.32,2.94
20110815,4.03,76.71,27.43,2.58
20110816,10.46,74.83,27.73,1.8
20110817,0.53,66.43,29.21,2.38
20110818,0.34,55.67,31.14,2.26
20110819,4.06,61.26,30.68,2.62
20110820,13.03,75.41,28.42,1.61
20110821,0.68,68.14,29.52,1.7
20110822,0.02,60.67,31.28,1.3
20110823,2.51,60.8,31.75,2.48
20110824,5.14,78.2,28.06,2.08
20110825,8.44,71.13,29.05,1.29
20110826,1.12,67.18,29.45,1.95
20110827,1.28,65.42,30.2,1.79
20110828,0.81,66.87,30.05,1.68
20110829,0.18,65.7,30.33,2.21
20110830,0.82,67.15,30.02,2.71
20110831,2.71,68.44,29.68,1.49
20110901,18.37,78.04,28.78,1.52
20110902,10.26,77.07,28.29,1.67
20110903,10.24,75.51,27.66,3.84
20110904,17.66,89.08,26.54,4.43
20110905,31.03,89.53,26.05,2.55
20110906,22.35,84.57,27.29,2.55
20110907,0.83,76.87,28.3,3.05
20110908,5.52,77.01,28.54,2.39
20110909,16.47,81.79,27.3,1.71
20110910,3.51,78.53,27.96,1.04
20110911,0.49,73.64,28.59,1.97
20110912,0.5,78.8,28.18,3.47
20110913,0.31,72.17,28.92,2.06
20110914,0.03,71.15,29.19,1.94
20110915,9.54,71.52,29.21,1.57
20110916,9.01,79.06,27.56,2.24
20110917,4.61,74.1,27.14,2.09
20110918,0.38,71.56,27.94,1.98
20110919,11.25,71.05,28.08,1.72
20110920,1.56,66.89,27.69,2.03
20110921,0.04,58.18,27.68,2.29
20110922,0.0,59.94,27.54,2.13
20110923,0.0,53.16,27.85,1.57
20110924,0.0,50.77,27.61,2.06
20110925,0.0,60.26,27.52,3.22
20110926,0.0,59.7,27.16,3.22
20110927,0.0,62.01,27.2,3.25
20110928,0.0,60.78,27.04,3.31
20110929,0.0,56.84,26.87,3.2
20110930,0.0,54.66,26.61,2.81
20111001,0.0,53.14,26.35,3.32
20111002,0.0,51.61,26.08,3.34
20111003,0.0,56.62,25.84,3.11
20111004,0.0,57.49,25.88,2.82
20111005,0.0,51.29,26.25,2.06
20111006,0.0,45.76,27.34,1.25
20111007,0.0,42.27,26.89,1.8
20111008,0.0,40.61,27.67,1.89
20111009,0.0,43.35,28.1,1.53
20111010,0.0,43.14,28.13,1.27
20111011,0.0,37.59,28.28,1.04
20111012,0.0,35.07,28.52,0.86
20111013,0.0,36.83,28.44,1.37
20111014,0.0,34.74,27.49,1.72
20111015,0.0,27.55,26.91,1.49
20111016,0.0,25.85,27.09,1.25
20111017,0.0,31.77,25.26,1.36
20111018,0.0,33.25,24.96,1.69
20111019,0.0,27.75,26.38,1.36
20111020,0.04,32.21,25.49,1.48
20111021,0.01,31.24,25.3,1.35
20111022,0.0,33.32,25.32,1.43
20111023,0.0,37.28,25.12,1.66
20111024,0.0,37.19,25.43,1.22
20111025,0.0,39.31,24.93,1.48
20111026,0.0,35.33,23.3,1.44
20111027,0.0,28.92,23.4,1.75
20111028,0.0,25.59,23.88,1.07
20111029,0.0,29.69,22.53,1.35
20111030,0.0,28.41,23.53,1.15
20111031,0.0,26.43,24.11,1.05
20111101,0.0,27.12,24.13,1.26
20111102,0.0,31.33,23.73,1.76
20111103,0.0,42.44,23.62,1.74
20111104,0.0,49.84,24.98,1.03
20111105,0.0,43.2,25.28,1.27
20111106,0.0,39.79,24.54,1.59
20111107,0.0,34.58,24.17,1.09
20111108,0.0,37.04,23.23,1.4
20111109,0.0,41.11,23.8,1.24
20111110,0.0,42.3,24.6,1.19
20111111,0.0,47.87,24.16,1.8
20111112,0.0,39.45,23.52,1.59
20111113,0.0,30.6,23.96,1.35
20111114,0.0,32.11,22.29,1.47
20111115,0.0,31.35,22.89,1.44
20111116,0.0,38.98,23.23,1.91
20111117,0.0,32.88,23.19,1.76
20111118,0.0,29.82,23.99,1.53
20111119,0.0,31.36,23.96,1.18
20111120,0.0,33.66,23.07,1.57
20111121,0.0,35.37,22.23,1.53
20111122,0.0,35.94,22.01,1.23
20111123,0.0,40.2,20.78,1.23
20111124,0.0,55.25,19.52,1.8
20111125,0.0,53.95,20.02,1.1
20111126,0.0,49.29,19.62,1.19
20111127,0.0,47.57,19.3,1.21
20111128,0.0,42.81,18.97,1.63
