,PRECTOT,RH2M,T2M,WS2M
20100223,0.01,32.14,22.96,2.02
20100224,0.04,38.52,23.52,2.04
20100225,0.0,36.94,22.01,2.38
20100226,0.0,32.45,22.12,1.97
20100227,0.0,30.62,21.79,2.61
20100228,0.0,26.6,22.98,2.86
20100301,0.0,26.61,23.66,2.13
20100302,0.0,22.86,23.72,2.72
20100303,0.0,24.94,25.08,2.53
20100304,0.0,30.08,26.33,1.8
20100305,0.0,28.77,26.18,2.11
20100306,0.0,31.11,25.53,2.38
20100307,0.0,31.66,25.85,1.98
20100308,0.0,30.3,25.78,1.82
20100309,0.0,26.8,25.3,1.86
20100310,0.0,24.36,25.23,1.96
20100311,0.0,22.7,25.63,1.77
20100312,0.01,24.66,26.5,2.26
20100313,0.0,21.74,27.24,2.42
20100314,0.0,16.91,26.35,2.32
20100315,0.0,17.49,26.67,2.14
20100316,0.0,21.26,27.4,1.43
20100317,0.13,36.21,27.52,1.84
20100318,0.01,33.33,27.09,1.55
20100319,0.0,20.93,27.56,2.29
20100320,0.0,16.01,27.76,1.86
20100321,0.0,15.73,28.85,1.98
20100322,0.0,13.82,29.4,2.65
20100323,0.0,14.44,29.84,2.44
20100324,0.0,14.73,30.33,2.27
20100325,0.0,14.7,30.95,1.74
20100326,0.0,16.67,30.59,1.86
20100327,0.0,15.86,30.83,2.2
20100328,0.0,14.58,30.74,3.03
20100329,0.0,13.61,30.23,2.72
20100330,0.0,12.48,30.25,2.37
20100331,0.0,12.97,30.19,2.9
20100401,0.0,16.99,30.18,2.95
20100402,0.0,16.41,30.55,1.71
20100403,0.0,13.69,30.83,1.89
20100404,0.0,15.0,31.11,2.42
20100405,0.0,13.89,31.05,2.05
20100406,0.0,12.62,31.14,2.53
20100407,0.0,11.94,31.1,2.27
20100408,0.0,9.52,31.31,2.02
20100409,0.0,9.12,31.83,2.89
20100410,0.0,11.29,32.15,2.52
20100411,0.0,10.03,32.76,2.5
20100412,0.0,9.67,33.44,1.5
20100413,0.0,11.08,33.12,2.42
20100414,0.0,13.73,32.53,2.22
20100415,0.0,9.83,32.56,1.68
20100416,0.0,13.41,32.16,1.32
20100417,0.0,13.3,32.93,1.86
20100418,0.0,13.48,34.15,2.21
20100419,0.0,12.41,34.01,3.11
20100420,0.0,15.0,33.78,3.72
20100421,0.0,15.29,33.58,3.14
20100422,0.0,16.03,34.16,2.89
20100423,0.0,14.22,34.08,1.81
20100424,0.0,12.21,33.43,1.91
20100425,0.01,10.79,33.17,1.77
20100426,0.0,12.22,33.78,1.18
20100427,0.0,14.62,33.6,1.6
20100428,2.26,21.15,33.84,1.37
20100429,1.17,32.26,32.75,2.17
20100430,1.07,36.26,32.85,2.85
20100501,0.53,31.93,32.52,2.96
20100502,0.01,35.06,29.45,3.92
20100503,0.53,31.64,31.04,1.68
20100504,4.31,36.88,31.08,3.23
20100505,6.26,47.39,30.01,3.5
20100506,0.53,44.07,30.52,1.77
20100507,4.8,48.09,30.91,1.67
20100508,3.43,46.39,31.31,2.14
20100509,0.01,34.43,32.52,1.78
20100510,0.0,27.34,33.14,1.91
20100511,0.0,21.71,33.93,2.28
20100512,0.0,16.57,34.01,2.07
20100513,0.0,17.18,34.38,1.61
20100514,0.07,17.99,35.47,1.77
20100515,0.14,22.38,35.32,2.02
20100516,0.03,20.85,34.86,1.32
20100517,0.0,19.19,35.32,1.23
20100518,0.0,35.82,34.2,2.86
20100519,0.0,40.9,33.12,3.3
20100520,0.08,52.44,30.28,3.88
20100521,2.88,55.63,29.95,3.92
20100522,0.5,55.37,29.91,3.61
20100523,0.0,44.88,31.57,2.29
20100524,3.17,42.54,32.81,2.14
20100525,0.04,32.49,34.21,1.93
20100526,0.22,18.51,35.9,2.92
20100527,0.55,22.88,35.85,2.78
20100528,5.96,43.13,33.4,2.55
20100529,2.68,44.91,32.96,2.01
20100530,3.04,43.89,32.9,1.5
20100531,0.0,30.49,34.08,1.57
20100601,0.0,20.51,34.15,2.85
20100602,0.0,17.9,35.55,2.29
20100603,0.0,18.87,36.3,3.49
20100604,0.0,29.54,35.27,3.1
20100605,0.23,28.93,35.41,3.85
20100606,0.05,25.39,35.05,3.86
20100607,0.0,24.28,34.97,2.62
20100608,0.01,30.74,34.53,1.59
20100609,1.19,33.6,34.22,1.5
20100610,0.33,36.46,33.3,1.9
20100611,4.04,43.8,32.15,2.22
20100612,1.01,50.87,30.89,3.07
20100613,0.19,55.1,30.15,3.3
20100614,5.79,59.15,29.48,3.11
20100615,0.31,54.24,30.69,2.45
20100616,5.31,53.31,30.88,3.49
20100617,3.57,63.9,29.14,2.73
20100618,2.33,61.68,29.59,2.36
20100619,6.18,74.97,27.3,2.3
20100620,2.46,69.86,28.5,2.11
20100621,5.35,64.54,29.67,2.95
20100622,1.0,56.49,31.45,2.52
20100623,5.43,59.9,30.55,1.97
20100624,3.91,64.89,29.08,1.87
20100625,12.64,70.26,28.54,1.13
20100626,23.44,75.37,28.14,1.26
20100627,22.95,79.66,27.11,2.0
20100628,1.55,77.78,27.17,1.97
20100629,24.76,73.48,28.39,1.69
20100630,12.7,77.49,27.67,1.64
20100701,2.85,76.7,27.56,1.63
20100702,3.83,76.88,27.06,2.13
20100703,11.1,82.05,26.37,2.9
20100704,7.31,83.03,25.88,4.04
20100705,1.86,76.42,26.9,2.59
20100706,1.7,76.6,26.82,1.98
20100707,2.12,78.1,26.29,3.95
20100708,1.63,77.68,26.59,4.46
20100709,0.78,80.05,26.83,2.88
20100710,14.26,83.34,26.51,2.85
20100711,25.2,87.14,25.69,3.46
20100712,20.77,84.61,25.83,2.11
20100713,10.78,80.38,26.26,2.29
20100714,14.78,85.97,25.85,2.26
20100715,1.6,85.09,26.73,2.13
20100716,0.61,81.01,27.23,3.18
20100717,0.38,77.62,27.71,2.51
20100718,0.17,77.9,27.97,1.7
20100719,1.67,81.84,27.4,1.54
20100720,2.0,77.68,27.45,2.28
20100721,7.74,81.85,26.69,2.34
20100722,11.63,80.39,27.08,1.53
20100723,18.52,81.97,27.17,0.97
20100724,48.51,91.61,25.89,2.27
20100725,19.78,85.91,25.55,1.55
20100726,14.94,88.01,25.29,2.89
20100727,2.54,82.48,25.97,1.5
20100728,0.29,81.08,26.95,1.26
20100729,0.93,80.69,27.11,2.14
20100730,1.57,87.74,25.73,2.82
20100731,6.85,90.78,25.03,2.13
20100801,9.33,89.21,25.29,1.98
20100802,11.94,87.39,25.32,2.87
20100803,17.2,82.98,25.93,1.72
20100804,2.39,82.44,26.15,1.52
20100805,7.77,85.01,25.77,2.88
20100806,3.95,83.1,26.01,4.67
20100807,3.23,86.31,24.79,3.36
20100808,0.11,82.19,25.35,1.87
20100809,0.0,78.99,26.69,1.23
20100810,1.84,77.89,27.66,1.25
20100811,6.13,82.7,27.3,1.22
20100812,6.35,85.21,26.3,1.48
20100813,1.96,86.06,25.54,1.72
20100814,11.79,86.62,25.49,1.47
20100815,10.87,89.26,25.56,1.74
20100816,2.18,85.14,26.16,2.14
20100817,0.44,84.55,25.94,2.26
20100818,2.46,84.9,26.28,1.83
20100819,9.76,84.6,26.27,0.81
20100820,26.14,89.63,25.06,2.54
20100821,7.83,86.79,25.64,2.9
20100822,5.5,87.13,25.83,2.72
20100823,10.43,85.59,26.4,1.43
20100824,15.13,82.77,26.68,0.71
20100825,7.04,85.82,25.91,1.69
20100826,14.21,85.32,25.64,1.91
20100827,3.94,85.11,25.68,1.66
20100828,3.49,84.25,25.95,0.83
20100829,5.06,85.57,26.36,1.18
20100830,4.27,86.88,26.18,2.54
20100831,2.06,83.85,25.91,2.22
20100901,5.58,83.37,26.59,0.86
20100902,1.79,89.11,26.11,0.83
20100903,3.26,87.34,26.27,2.27
20100904,0.62,82.51,26.48,2.0
20100905,0.31,82.12,26.5,1.82
20100906,1.86,80.98,26.84,1.3
20100907,5.13,85.08,26.37,2.58
20100908,6.61,88.94,25.76,3.53
20100909,4.72,87.75,25.53,2.23
20100910,2.33,86.35,25.55,2.13
20100911,25.25,86.16,25.54,1.41
20100912,11.19,88.29,25.39,0.74
20100913,15.62,82.09,25.82,0.88
20100914,31.6,87.42,24.99,1.41
20100915,16.79,89.54,24.57,1.4
20100916,15.69,87.45,25.14,1.34
20100917,8.77,89.36,24.94,1.81
20100918,19.19,92.07,23.91,2.79
20100919,15.49,91.29,24.39,4.84
20100920,12.73,90.87,24.28,3.37
20100921,2.33,84.59,25.03,1.4
20100922,0.36,81.49,24.83,1.42
20100923,0.13,81.95,24.44,1.46
20100924,0.03,77.57,24.55,1.13
20100925,0.0,77.98,24.62,1.18
20100926,0.02,76.39,24.93,1.06
20100927,0.06,78.49,24.37,1.39
20100928,0.0,74.5,23.21,1.69
20100929,0.0,72.31,22.7,1.4
20100930,0.0,73.05,23.51,0.97
20101001,0.0,75.83,24.57,1.04
20101002,0.0,82.29,24.77,1.17
20101003,0.07,83.48,25.31,0.81
20101004,2.96,84.84,25.02,0.95
20101005,1.46,84.76,24.58,1.43
20101006,0.18,85.78,23.92,2.36
20101007,1.14,88.81,22.76,3.87
20101008,0.7,86.22,22.88,3.26
20101009,0.0,80.21,23.72,1.12
20101010,0.03,69.93,24.07,1.23
20101011,0.0,68.96,23.39,1.34
20101012,0.0,75.69,22.31,1.88
20101013,0.0,78.27,22.11,2.37
20101014,0.21,79.21,22.27,1.9
20101015,9.24,88.98,22.86,3.25
20101016,3.03,87.25,23.89,3.64
20101017,2.99,88.34,23.59,2.98
20101018,0.9,86.94,24.0,2.04
20101019,1.33,85.17,24.55,0.96
20101020,1.9,80.22,24.96,0.77
20101021,9.09,83.02,24.54,1.01
20101022,7.19,86.59,23.6,0.85
20101023,0.8,79.28,22.7,1.46
20101024,0.0,72.07,22.39,1.27
20101025,0.0,70.06,22.12,0.94
20101026,0.0,66.49,20.78,1.12
20101027,0.0,66.58,20.35,1.33
20101028,0.0,61.54,20.3,1.59
20101029,0.0,57.57,20.7,0.87
20101030,0.0,64.32,20.59,0.97
20101031,1.46,80.38,20.04,1.75
20101101,1.65,83.35,20.2,1.9
20101102,3.2,85.15,19.95,1.11
20101103,0.1,81.44,21.73,1.11
20101104,0.0,69.52,20.62,1.3
20101105,0.0,68.97,19.82,1.32
20101106,0.0,71.94,19.87,1.42
20101107,0.01,80.34,21.2,1.67
20101108,0.2,85.15,21.85,1.71
20101109,0.03,82.54,22.59,0.96
20101110,0.0,83.07,22.92,1.2
20101111,0.0,76.72,21.47,1.79
20101112,0.64,74.33,20.15,1.18
20101113,0.0,70.0,20.69,1.27
20101114,0.0,67.88,21.2,0.87
20101115,0.0,68.27,21.56,0.97
20101116,0.0,71.52,21.79,0.9
20101117,0.0,79.76,21.79,0.93
20101118,0.42,76.26,22.26,0.69
20101119,0.17,76.73,21.96,1.01
20101120,0.0,81.66,20.4,0.86
20101121,0.0,54.16,18.4,1.54
20101122,0.0,48.94,18.47,1.1
20101123,0.0,52.55,18.64,1.05
20101124,0.0,54.62,19.69,1.21
20101125,0.0,61.42,21.51,0.75
20101126,0.0,69.75,21.56,1.03
20101127,0.03,74.14,21.57,1.07
20101128,0.24,76.51,21.85,0.88
20101129,0.0,74.01,21.81,1.13
20101130,0.0,67.4,19.99,1.37
20101201,0.0,58.54,18.84,1.23
20101202,0.0,57.17,18.09,1.46
20101203,0.0,52.39,16.76,1.77
20101204,0.0,47.56,16.13,1.59
20101205,0.0,47.04,16.69,1.65
20101206,1.1,70.09,15.98,2.12
20101207,9.12,89.4,17.98,1.51
20101208,20.25,93.55,17.95,1.84
20101209,1.54,90.04,18.8,1.65
20101210,0.15,81.69,19.66,1.45
20101211,0.0,73.6,17.89,1.75
20101212,0.0,70.97,15.83,1.89
20101213,0.0,58.13,16.26,1.05
20101214,0.0,58.89,15.29,1.36
20101215,0.0,51.18,13.93,1.64
20101216,0.0,48.69,13.63,1.41
20101217,0.0,48.71,14.05,1.22
20101218,0.0,45.82,14.55,1.31
20101219,0.0,44.55,14.49,1.47
20101220,0.0,43.62,13.4,1.78
20101221,0.0,39.39,12.9,1.76
20101222,0.0,38.07,14.29,1.31
20101223,0.0,43.6,15.61,1.27
20101224,0.0,55.51,15.74,1.57
20101225,0.0,43.51,15.99,1.24
20101226,0.0,46.58,15.32,1.17
20101227,0.0,45.54,15.19,1.46
20101228,0.0,43.57,15.08,1.29
20101229,0.0,42.85,17.03,1.08
20101230,0.0,49.95,17.84,1.23
20101231,0.0,59.51,16.79,1.27
20110101,0.01,65.18,15.71,2.62
20110102,0.0,42.66,13.01,1.89
20110103,0.0,42.37,12.58,1.61
20110104,0.0,46.31,11.75,1.71
20110105,0.0,42.76,12.12,1.42
20110106,0.0,43.05,12.17,1.52
20110107,0.0,39.03,13.8,1.33
20110108,0.0,36.62,14.83,0.95
20110109,0.0,37.22,15.67,0.78
20110110,0.0,33.64,13.12,1.98
20110111,0.0,36.02,12.47,1.93
20110112,0.0,35.72,13.83,1.99
20110113,0.0,38.47,16.31,1.53
20110114,0.0,37.57,18.42,1.29
20110115,0.0,49.38,17.94,1.86
20110116,0.0,45.52,15.36,2.73
20110117,0.0,31.3,12.49,2.53
20110118,0.0,29.36,15.51,1.72
20110119,0.0,35.47,15.58,2.0
20110120,0.0,35.06,14.35,1.71
20110121,0.0,33.88,14.55,1.86
20110122,0.0,39.84,16.21,2.13
20110123,0.0,39.22,18.32,1.3
20110124,0.0,41.61,18.41,1.31
20110125,0.0,41.92,19.09,1.23
20110126,0.01,49.25,19.23,1.59
20110127,0.0,47.04,18.68,1.72
20110128,0.0,42.9,18.64,1.34
20110129,1.91,52.99,19.71,1.32
20110130,2.24,59.04,19.44,1.74
20110131,0.05,50.46,18.9,2.08
20110201,0.0,37.3,17.94,1.88
20110202,0.0,34.03,17.62,1.53
20110203,0.0,32.6,18.05,1.45
20110204,0.0,33.49,18.95,1.11
20110205,0.0,32.72,19.62,1.29
20110206,0.0,31.34,20.46,0.96
20110207,0.0,29.85,20.79,1.54
20110208,0.0,33.74,20.24,2.02
20110209,0.0,41.86,20.47,2.37
20110210,0.0,36.38,20.46,1.9
20110211,0.0,35.47,20.36,1.95
20110212,0.0,29.48,20.46,2.14
20110213,0.0,29.99,22.19,1.64
20110214,0.0,35.5,22.83,1.2
20110215,0.0,39.34,22.77,2.0
20110216,0.01,39.17,21.56,2.3
20110217,0.03,47.24,20.69,1.82
20110218,0.01,50.02,20.51,1.83
20110219,0.82,46.66,20.15,1.8
20110220,2.67,61.47,18.53,1.79
20110221,0.6,60.15,17.61,2.66
20110222,0.0,39.44,18.72,1.06
20110223,0.0,36.59,19.39,1.09
20110224,0.0,31.35,20.95,1.17
20110225,1.51,39.25,20.93,1.51
20110226,0.14,45.35,21.11,1.69
20110227,0.0,38.72,21.38,1.41
20110228,0.0,31.99,21.02,1.73
20110301,0.0,27.22,21.31,2.16
20110302,0.0,26.49,23.03,1.51
20110303,0.0,30.34,24.45,1.14
20110304,1.19,35.44,25.14,1.68
20110305,0.27,36.51,26.47,2.23
20110306,0.0,31.5,25.27,2.75
20110307,0.0,24.51,24.87,3.62
20110308,0.0,23.98,24.83,3.06
20110309,0.0,24.58,26.93,2.25
20110310,0.0,28.11,26.61,1.75
20110311,0.36,34.22,25.97,2.44
20110312,0.03,24.96,24.19,2.53
20110313,0.0,15.76,23.57,2.07
20110314,0.0,16.07,24.4,2.04
20110315,0.0,16.84,24.72,2.32
20110316,0.0,17.23,25.16,1.82
20110317,0.0,20.94,25.06,1.76
20110318,0.0,17.14,26.61,1.79
20110319,0.0,16.78,28.64,1.82
20110320,0.0,14.92,28.04,2.58
20110321,0.0,15.57,27.44,2.13
20110322,0.0,12.77,27.61,2.1
20110323,0.0,12.82,27.89,1.34
20110324,0.02,21.04,27.24,1.31
20110325,0.25,26.47,27.21,2.27
20110326,0.08,17.67,27.47,2.33
20110327,0.0,16.8,27.01,2.54
20110328,0.0,14.53,27.98,1.84
20110329,0.0,18.46,27.73,1.71
20110330,0.0,24.46,28.11,1.99
20110331,0.0,22.97,27.63,2.93
20110401,0.0,18.87,28.1,1.32
20110402,0.0,18.12,28.13,1.55
20110403,0.0,18.43,28.56,1.94
20110404,0.02,19.95,29.13,2.41
20110405,0.33,31.43,28.06,2.15
20110406,0.0,19.49,27.81,1.68
20110407,0.0,8.42,27.9,1.79
20110408,0.8,19.51,27.91,2.08
20110409,1.06,31.0,28.8,1.45
20110410,0.01,28.56,28.42,2.39
20110411,0.0,23.11,29.43,1.75
20110412,0.01,21.19,30.32,1.34
20110413,1.07,30.91,29.76,2.13
20110414,6.08,43.8,28.24,2.14
20110415,0.22,43.25,28.27,1.53
20110416,0.02,35.8,29.96,1.76
20110417,0.01,33.4,31.69,2.04
20110418,0.85,37.22,31.28,2.28
20110419,12.72,51.43,28.76,1.8
20110420,3.08,53.79,27.44,1.61
20110421,1.93,44.21,28.4,1.36
20110422,0.61,51.68,25.46,2.72
20110423,0.02,43.84,27.63,1.27
20110424,0.0,30.69,29.71,1.05
20110425,0.49,41.96,28.94,2.43
20110426,8.84,59.3,26.7,2.23
20110427,1.66,55.9,26.42,1.39
20110428,0.0,44.66,28.32,1.24
20110429,0.41,41.46,29.76,1.03
20110430,2.99,45.6,30.36,1.42
20110501,0.35,38.16,31.17,1.73
20110502,0.01,27.28,32.55,1.65
20110503,0.13,23.64,33.33,2.28
20110504,0.57,23.77,32.62,2.19
20110505,6.18,42.84,31.35,2.07
20110506,1.54,46.74,31.24,1.65
20110507,1.71,43.71,31.71,1.28
20110508,2.18,36.26,31.17,1.92
20110509,0.0,24.05,31.89,1.85
20110510,0.0,20.65,33.32,2.38
20110511,0.0,19.76,33.89,1.87
20110512,0.0,18.52,34.58,1.76
20110513,0.17,18.99,34.92,1.98
20110514,0.21,23.08,34.68,1.09
20110515,0.02,27.45,33.99,1.21
20110516,0.67,35.93,33.26,2.52
20110517,0.06,36.35,34.08,2.22
20110518,0.22,28.2,35.29,1.96
20110519,1.44,30.47,35.17,1.69
20110520,0.46,35.46,33.84,2.17
20110521,6.78,35.96,33.81,2.55
20110522,4.47,47.86,31.33,1.74
20110523,1.71,39.15,31.83,2.25
20110524,0.07,34.44,33.33,2.49
20110525,0.03,30.44,34.89,1.81
20110526,5.54,41.16,33.43,2.36
20110527,10.27,55.73,31.17,1.82
20110528,2.21,46.56,31.76,1.98
20110529,0.16,43.2,32.36,1.49
20110530,8.24,46.09,32.64,1.4
20110531,2.79,50.96,31.53,1.43
20110601,0.71,45.87,32.4,2.75
20110602,4.11,50.29,31.41,2.02
20110603,1.56,50.92,31.08,1.8
20110604,0.15,47.82,31.65,1.21
20110605,0.06,40.12,33.13,1.64
20110606,0.0,46.06,32.37,2.27
20110607,4.41,49.2,31.7,2.24
20110608,2.39,57.21,30.18,3.19
20110609,0.12,46.72,32.09,3.07
20110610,0.0,40.15,33.12,3.38
20110611,1.52,46.21,31.76,3.05
20110612,0.8,43.74,33.09,2.25
20110613,2.43,49.65,32.45,1.85
20110614,7.17,54.79,31.41,2.22
20110615,28.59,66.39,29.47,1.99
20110616,7.18,69.69,28.39,2.38
20110617,24.69,78.13,27.28,2.93
20110618,45.88,86.06,25.38,5.29
20110619,55.74,87.43,24.28,7.6
20110620,15.97,89.6,24.67,7.91
20110621,3.6,82.0,26.32,5.62
20110622,0.92,82.08,26.64,4.09
20110623,0.05,78.81,27.34,3.16
20110624,0.2,72.16,27.88,2.31
20110625,1.36,80.4,26.75,2.06
20110626,11.9,82.66,26.78,2.08
20110627,35.85,89.68,25.73,2.57
20110628,28.46,87.99,25.27,2.3
20110629,12.44,83.8,25.4,3.82
20110630,13.59,82.17,26.1,3.23
20110701,4.03,77.88,26.91,2.4
20110702,6.66,77.92,26.96,2.1
20110703,4.82,83.49,25.89,2.11
20110704,10.49,86.22,25.11,1.31
20110705,10.3,85.45,25.59,2.79
20110706,6.2,82.78,25.64,2.63
20110707,5.14,83.92,25.71,2.99
20110708,6.49,85.56,25.47,3.11
20110709,1.07,81.69,26.1,2.38
20110710,0.2,79.35,26.37,2.43
20110711,13.69,80.27,26.73,1.33
20110712,9.37,82.64,26.91,1.62
20110713,1.07,81.94,26.87,2.86
20110714,7.87,82.24,27.14,2.34
20110715,39.85,86.64,26.79,1.92
20110716,34.15,90.1,26.28,1.6
20110717,13.38,88.87,25.79,2.66
20110718,7.71,88.42,25.77,2.99
20110719,4.0,87.25,25.8,2.81
20110720,17.37,87.76,25.35,2.29
20110721,24.51,87.73,25.46,1.43
20110722,10.67,92.5,24.17,4.2
20110723,0.92,88.61,23.71,4.94
20110724,0.27,83.95,24.62,2.43
20110725,1.3,83.88,25.41,1.84
20110726,0.76,83.92,25.38,2.12
20110727,0.08,83.82,25.84,1.51
20110728,2.09,84.8,26.14,1.31
20110729,0.83,83.51,26.61,1.0
20110730,1.19,82.09,26.53,1.26
20110731,8.97,78.76,27.55,1.06
20110801,17.75,83.9,27.2,1.32
20110802,7.79,88.15,26.53,1.08
20110803,6.62,90.47,25.08,1.86
20110804,1.15,85.07,26.1,2.55
20110805,15.86,88.39,26.28,1.88
20110806,25.1,88.63,25.83,0.94
20110807,37.55,89.43,25.8,2.17
20110808,31.54,90.46,25.33,2.44
20110809,8.49,89.07,25.17,2.44
20110810,24.4,90.59,24.85,2.56
20110811,19.62,92.79,24.24,2.54
20110812,26.24,90.09,24.32,1.87
20110813,15.42,86.08,25.29,1.73
20110814,10.53,90.73,25.06,3.31
20110815,9.54,90.08,24.99,2.34
20110816,17.11,93.56,24.5,1.78
20110817,10.76,91.16,24.31,1.64
20110818,6.31,91.72,23.77,2.74
20110819,5.98,88.18,24.46,1.67
20110820,0.92,89.72,24.26,2.14
20110821,0.25,86.65,25.43,1.5
20110822,5.39,88.69,25.68,1.2
20110823,2.69,88.24,25.13,0.93
20110824,4.63,87.87,25.92,1.27
20110825,5.4,92.63,24.6,2.29
20110826,19.52,90.57,24.7,2.51
20110827,6.72,92.0,24.5,2.32
20110828,3.73,89.56,24.98,2.21
20110829,1.69,89.52,25.24,3.0
20110830,4.66,89.97,25.23,3.24
20110831,11.9,90.3,24.87,3.42
20110901,10.67,90.3,24.7,3.12
20110902,25.54,94.36,24.48,3.25
20110903,29.98,91.56,24.86,2.68
20110904,7.55,87.4,25.13,1.17
20110905,20.11,87.29,25.53,1.53
20110906,58.38,89.17,25.07,1.19
20110907,56.98,89.58,25.32,1.94
20110908,25.59,91.0,25.27,1.65
20110909,26.93,91.63,24.55,0.9
20110910,6.43,91.84,24.34,1.55
20110911,5.43,90.19,24.41,1.88
20110912,2.73,81.2,25.99,0.49
20110913,9.68,82.7,26.32,0.75
20110914,5.22,84.69,25.8,0.75
20110915,9.99,88.23,25.26,1.2
20110916,7.66,93.51,24.17,1.73
20110917,8.77,89.75,24.74,1.87
20110918,8.99,94.0,24.13,2.62
20110919,6.24,89.79,24.29,2.15
20110920,3.56,90.49,24.04,3.38
20110921,9.05,93.95,22.93,3.49
20110922,40.86,92.54,23.79,2.73
20110923,32.02,94.68,24.01,2.34
20110924,15.0,95.21,24.09,2.8
20110925,1.71,90.97,24.0,4.04
20110926,0.28,87.84,23.66,2.54
20110927,0.0,88.24,23.37,2.24
20110928,0.0,87.82,23.22,1.92
20110929,0.0,86.6,23.33,2.02
20110930,0.0,86.49,23.01,2.07
20111001,0.0,84.47,22.64,2.26
20111002,0.0,83.96,22.36,2.06
20111003,0.0,83.75,22.66,1.97
20111004,6.47,82.31,22.39,1.38
20111005,1.08,77.39,23.85,0.73
20111006,0.32,77.8,24.62,0.81
20111007,6.62,84.66,24.28,1.05
20111008,1.05,78.16,24.39,0.48
20111009,0.69,76.17,24.85,0.6
20111010,1.35,85.11,24.18,1.08
20111011,0.18,85.14,24.51,1.05
20111012,0.0,80.83,25.05,0.78
20111013,0.0,81.33,24.99,0.92
20111014,0.0,77.81,22.6,1.44
20111015,0.0,78.32,22.16,1.44
20111016,0.0,74.86,21.9,1.5
20111017,0.0,74.88,20.78,1.8
20111018,0.0,79.4,21.07,1.58
20111019,2.95,80.71,21.97,1.36
20111020,5.32,79.91,22.85,0.78
20111021,0.65,80.62,23.03,0.86
20111022,0.1,73.84,21.44,1.08
20111023,0.0,69.52,20.84,1.07
20111024,0.0,73.52,21.05,1.21
20111025,0.0,65.77,21.77,0.54
20111026,0.0,68.54,21.06,1.2
20111027,0.0,69.67,21.05,1.16
20111028,0.0,69.3,20.85,0.83
20111029,0.0,72.34,20.21,0.71
20111030,0.0,70.64,19.69,0.92
20111031,0.0,63.32,19.59,0.83
20111101,0.0,64.51,19.01,1.11
20111102,0.0,66.44,18.88,1.16
20111103,0.0,61.25,19.63,1.19
20111104,0.0,71.39,19.09,1.42
20111105,0.0,76.6,19.01,1.29
20111106,0.0,74.85,18.96,1.45
20111107,0.0,76.93,18.73,1.5
20111108,0.0,79.16,17.82,1.58
20111109,0.0,68.38,18.33,1.1
20111110,0.0,71.78,18.16,1.26
20111111,0.0,76.05,19.12,0.98
20111112,0.0,76.52,19.59,1.08
20111113,0.0,79.23,19.49,1.2
20111114,0.0,73.4,19.57,1.04
20111115,0.0,72.89,18.27,1.11
20111116,0.0,70.14,17.66,1.37
20111117,0.0,66.26,18.36,1.18
20111118,0.0,71.48,18.0,1.39
20111119,0.0,74.74,17.39,1.37
20111120,0.0,79.05,17.76,1.25
20111121,0.0,83.46,17.84,1.42
20111122,0.0,81.36,17.9,1.27
20111123,0.0,82.31,17.87,1.47
20111124,0.0,79.86,18.19,0.96
20111125,0.0,73.47,18.17,0.81
20111126,0.0,75.9,17.3,1.11
20111127,0.0,76.95,16.75,1.14
20111128,0.0,76.97,16.95,1.34
