,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.58,20.72,1.17
20111130,0.0,73.28,20.52,0.92
20111201,0.0,69.01,20.29,0.89
20111202,0.0,74.87,20.81,0.73
20111203,0.66,75.56,20.91,0.94
20111204,0.01,68.15,21.17,0.93
20111205,0.0,66.57,21.41,0.9
20111206,0.0,67.4,20.58,1.28
20111207,0.0,63.54,20.56,1.06
20111208,0.0,67.81,20.6,1.22
20111209,0.0,64.96,20.31,1.08
20111210,0.0,57.93,19.78,1.43
20111211,0.0,55.61,20.38,0.8
20111212,0.0,61.14,20.6,0.86
20111213,0.0,65.44,19.99,0.89
20111214,0.0,68.04,19.35,1.18
20111215,0.0,67.52,18.66,1.13
20111216,0.0,59.29,18.42,1.14
20111217,0.0,55.14,18.26,1.21
20111218,0.0,53.21,17.75,1.05
20111219,0.0,55.04,17.35,1.22
20111220,0.0,55.56,17.32,1.41
20111221,0.0,52.02,17.18,1.35
20111222,0.0,47.07,17.26,1.32
20111223,0.0,49.44,16.44,1.55
20111224,0.0,54.14,16.58,1.44
20111225,0.0,51.02,17.06,1.48
20111226,0.0,49.78,17.29,1.38
20111227,0.0,58.53,18.38,1.46
20111228,0.06,66.17,19.24,2.33
20111229,0.14,77.74,20.28,2.23
20111230,4.83,79.35,21.51,1.91
20111231,1.96,76.01,21.56,1.53
20120101,0.66,67.84,22.57,1.18
20120102,1.26,73.33,23.07,1.85
20120103,2.0,76.7,22.91,0.67
20120104,0.05,73.05,22.84,0.87
20120105,0.0,73.64,23.22,1.09
20120106,1.57,72.28,23.57,0.92
20120107,1.27,73.01,23.49,1.53
20120108,4.24,74.99,22.92,1.87
20120109,7.8,75.42,22.6,1.84
20120110,11.74,85.83,20.58,1.28
20120111,0.78,77.46,19.61,1.65
20120112,0.01,55.33,18.06,1.83
20120113,0.0,45.69,14.58,2.57
20120114,0.0,43.8,14.35,1.94
20120115,0.0,44.12,16.17,1.81
20120116,0.0,42.82,18.91,1.11
20120117,0.0,45.6,19.99,1.07
20120118,0.0,50.43,20.82,1.24
20120119,0.0,66.28,21.27,1.83
20120120,0.85,65.05,21.15,1.7
20120121,0.0,52.48,18.43,1.84
20120122,0.0,46.18,18.01,1.32
20120123,0.0,42.81,19.15,1.03
20120124,0.0,48.25,21.06,0.72
20120125,0.0,61.17,21.39,0.7
20120126,0.0,59.62,22.03,0.58
20120127,0.08,66.26,21.31,0.79
20120128,0.69,72.51,20.94,1.47
20120129,0.0,63.73,21.72,1.39
20120130,0.0,63.46,21.61,1.34
20120131,0.0,58.3,21.69,0.77
20120201,0.0,55.69,21.65,1.13
20120202,0.0,53.48,20.87,1.09
20120203,0.0,41.16,20.62,0.8
20120204,0.0,38.26,20.81,1.03
20120205,0.0,47.35,22.0,0.82
20120206,0.0,37.31,23.13,1.03
20120207,0.0,41.52,23.02,0.92
20120208,0.0,49.91,22.76,1.88
20120209,0.0,49.27,22.32,2.0
20120210,0.0,42.45,20.71,1.1
20120211,0.0,49.07,21.58,0.75
20120212,0.0,46.08,21.92,0.76
20120213,0.0,67.93,23.59,2.14
20120214,0.0,60.59,25.42,1.96
20120215,0.55,58.88,25.98,1.47
20120216,0.94,54.17,25.6,2.67
20120217,0.4,56.08,25.08,1.42
20120218,0.0,53.82,25.72,0.9
20120219,0.0,47.08,25.21,1.05
20120220,0.0,32.46,23.81,1.93
20120221,0.0,29.88,24.62,1.49
20120222,0.0,29.31,25.78,1.17
20120223,0.0,25.48,25.92,2.26
20120224,0.0,26.35,26.58,1.46
20120225,0.0,28.22,27.47,0.8
20120226,0.0,28.97,27.08,1.5
20120227,0.0,27.28,26.4,1.43
20120228,0.0,26.94,27.33,1.13
20120229,0.0,31.98,26.86,1.92
20120301,0.0,36.0,27.34,0.79
20120302,0.0,42.63,27.16,1.47
20120303,0.0,33.91,26.67,1.14
20120304,0.0,24.86,26.78,1.24
20120305,0.0,31.68,27.03,1.58
20120306,0.0,29.85,28.22,1.72
20120307,0.0,28.47,28.23,2.08
20120308,0.0,29.97,27.89,1.48
20120309,0.0,30.79,27.22,1.57
20120310,0.0,29.47,27.08,1.08
20120311,0.0,50.78,27.5,2.08
20120312,0.0,45.15,27.91,2.45
20120313,0.01,39.71,28.47,1.65
20120314,0.0,34.2,27.93,2.2
20120315,0.0,22.0,26.67,1.56
20120316,0.0,29.38,27.75,1.08
20120317,0.0,23.35,28.41,1.64
20120318,0.0,25.97,29.47,1.84
20120319,0.0,24.71,29.37,1.79
20120320,0.0,29.16,29.65,1.65
20120321,0.0,30.24,30.04,1.44
20120322,0.0,26.92,30.73,1.32
20120323,0.0,15.44,29.09,1.53
20120324,0.0,29.86,29.29,1.25
20120325,0.0,24.51,29.39,1.24
20120326,0.0,27.35,29.15,1.4
20120327,0.0,29.43,29.43,1.22
20120328,0.0,28.48,30.03,1.39
20120329,0.0,27.04,30.73,1.66
20120330,0.0,32.64,30.83,1.8
20120331,0.15,41.33,30.4,1.9
20120401,0.15,39.86,30.78,2.18
20120402,0.0,37.87,31.13,2.37
20120403,0.01,33.98,31.55,1.81
20120404,0.05,29.79,32.36,1.77
20120405,0.2,39.0,32.17,2.84
20120406,0.01,36.55,32.28,2.81
20120407,0.65,40.39,31.9,2.51
20120408,0.66,38.77,32.75,2.77
20120409,0.14,35.32,32.91,2.76
20120410,22.9,47.25,31.2,2.04
20120411,10.77,58.49,29.98,3.67
20120412,0.06,48.2,31.18,3.36
20120413,2.6,43.88,31.93,2.62
20120414,2.67,43.94,31.23,1.4
20120415,0.15,44.75,32.17,2.27
20120416,0.0,36.39,32.66,2.35
20120417,1.87,42.42,31.98,1.91
20120418,0.57,45.18,32.05,1.92
20120419,0.02,41.75,32.5,2.08
20120420,0.0,47.12,32.09,2.26
20120421,0.0,40.24,32.42,2.04
20120422,0.51,40.31,32.73,2.17
20120423,0.3,44.14,32.74,2.66
20120424,4.28,44.6,32.54,2.62
20120425,0.1,44.51,31.87,2.96
20120426,1.09,44.28,32.08,2.83
20120427,0.01,43.95,33.01,2.56
20120428,14.12,51.48,32.27,2.87
20120429,9.22,58.81,30.88,3.38
20120430,0.02,50.85,31.72,3.02
20120501,0.0,46.87,32.93,2.54
20120502,3.42,46.78,32.74,2.61
20120503,0.78,49.69,32.31,2.34
20120504,6.11,57.61,31.16,2.68
20120505,1.83,61.76,29.85,2.58
20120506,0.33,49.03,31.18,1.99
20120507,0.09,41.82,32.5,1.47
20120508,0.01,43.77,32.75,2.4
20120509,8.91,54.68,31.68,1.87
20120510,2.62,57.91,30.85,2.27
20120511,0.15,50.11,32.11,2.63
20120512,2.65,54.93,31.67,3.03
20120513,0.57,53.34,31.86,2.31
20120514,0.0,46.39,33.15,2.13
20120515,0.04,43.26,33.96,1.69
20120516,0.0,42.92,34.11,2.06
20120517,0.0,38.79,34.63,1.59
20120518,0.25,33.09,35.75,1.43
20120519,0.06,40.67,34.63,1.89
20120520,0.0,45.37,33.71,1.68
20120521,0.0,40.65,33.59,1.49
20120522,0.0,38.7,34.3,1.85
20120523,2.93,41.1,33.88,3.3
20120524,0.36,41.75,34.49,2.95
20120525,0.0,39.49,34.72,2.31
20120526,0.0,52.26,33.18,2.29
20120527,0.02,53.21,32.64,2.43
20120528,0.0,44.57,33.6,2.23
20120529,0.0,50.46,32.52,1.55
20120530,0.0,42.83,33.86,2.28
20120531,0.0,41.8,34.34,2.8
20120601,0.06,46.71,33.58,2.78
20120602,4.43,49.97,34.09,2.31
20120603,1.5,41.58,35.43,2.07
20120604,0.06,31.53,36.52,2.9
20120605,0.0,27.62,36.53,2.94
20120606,0.0,35.39,36.43,3.79
20120607,0.61,39.68,34.97,2.62
20120608,0.1,45.99,33.98,2.89
20120609,0.31,51.74,32.84,3.45
20120610,0.91,41.87,34.79,2.63
20120611,0.89,39.06,35.35,3.37
20120612,0.4,42.37,34.66,3.28
20120613,1.12,57.8,31.04,2.72
20120614,2.81,63.54,30.36,2.42
20120615,12.94,70.13,29.74,3.13
20120616,27.87,82.29,27.46,3.21
20120617,5.16,75.15,28.43,2.48
20120618,33.41,77.84,27.93,2.18
20120619,7.81,76.11,27.83,3.08
20120620,13.42,79.73,27.81,3.56
20120621,40.8,88.91,26.5,4.34
20120622,16.91,83.11,27.27,4.12
20120623,2.22,79.28,27.66,3.54
20120624,3.01,76.83,28.06,2.6
20120625,12.19,79.36,27.98,3.64
20120626,3.62,84.03,27.23,3.23
20120627,0.03,74.93,28.31,3.11
20120628,0.66,70.25,29.59,1.93
20120629,0.1,80.14,27.62,2.6
20120630,23.6,76.03,28.12,2.44
20120701,44.13,83.57,28.06,1.74
20120702,25.22,86.79,27.68,1.54
20120703,21.64,85.26,27.74,2.12
20120704,5.87,82.56,27.26,2.79
20120705,19.39,86.83,27.5,2.09
20120706,15.76,87.94,27.27,1.83
20120707,4.92,84.61,27.19,2.66
20120708,2.19,85.23,26.91,2.34
20120709,2.79,85.52,26.77,2.12
20120710,1.17,85.03,26.82,1.79
20120711,4.58,84.87,27.18,1.91
20120712,10.17,83.4,27.6,1.49
20120713,4.63,84.9,27.65,1.21
20120714,3.66,84.54,27.83,1.42
20120715,1.66,88.64,26.72,2.23
20120716,4.96,86.87,27.08,1.45
20120717,6.65,85.29,27.18,2.13
20120718,19.47,89.47,26.73,2.14
20120719,79.69,90.6,26.52,2.57
20120720,39.08,88.56,26.56,2.22
20120721,26.86,88.75,26.48,2.42
20120722,8.15,85.84,27.26,3.0
20120723,1.41,83.89,26.63,3.19
20120724,11.55,87.22,25.95,2.73
20120725,16.84,88.34,26.78,2.49
20120726,10.92,88.56,26.44,3.37
20120727,2.27,88.93,26.37,2.39
20120728,15.29,86.36,26.55,2.84
20120729,6.49,88.56,26.15,2.89
20120730,18.19,90.83,24.74,4.81
20120731,8.57,86.07,25.34,4.89
20120801,0.28,83.65,26.18,4.16
20120802,3.57,88.04,25.98,3.1
20120803,9.45,89.52,25.93,2.45
20120804,20.03,91.15,25.86,4.29
20120805,13.88,90.45,25.86,3.21
20120806,4.97,86.29,27.18,2.58
20120807,0.29,83.7,26.94,2.41
20120808,2.12,87.6,26.83,1.94
20120809,18.18,89.42,26.42,2.35
20120810,14.75,88.85,26.35,2.04
20120811,8.08,89.55,26.44,2.31
20120812,9.29,89.06,26.32,2.37
20120813,7.65,89.66,25.98,1.98
20120814,2.2,90.11,26.1,1.94
20120815,21.29,90.88,25.88,2.05
20120816,19.01,90.61,25.74,2.88
20120817,55.38,93.03,25.5,3.0
20120818,18.83,91.99,26.11,2.3
20120819,10.84,87.69,26.78,2.13
20120820,3.52,91.23,26.04,2.83
20120821,3.35,90.22,26.58,2.46
20120822,1.69,87.65,26.79,1.82
20120823,0.37,86.08,26.67,1.79
20120824,10.63,89.5,26.31,1.52
20120825,7.85,92.3,25.73,1.25
20120826,8.82,89.3,25.96,1.24
20120827,4.26,87.01,26.13,1.91
20120828,0.71,87.46,26.83,1.55
20120829,7.52,87.77,26.74,1.77
20120830,9.19,88.57,26.47,1.87
20120831,1.28,85.85,26.74,2.03
20120901,12.14,89.9,26.46,1.77
20120902,20.67,90.72,26.89,1.56
20120903,24.82,89.98,26.91,2.36
20120904,8.05,92.88,26.27,3.05
20120905,6.31,88.68,26.92,2.28
20120906,2.88,86.95,26.72,1.62
20120907,8.41,88.51,26.19,0.91
20120908,6.62,89.35,26.43,1.39
20120909,18.74,85.24,26.46,1.21
20120910,9.46,88.19,26.06,1.73
20120911,6.76,89.85,26.39,1.79
20120912,3.24,88.31,26.75,1.85
20120913,2.57,89.47,26.34,2.19
20120914,2.25,88.75,26.36,2.24
20120915,2.58,89.55,26.15,2.26
20120916,8.5,86.36,26.06,1.47
20120917,4.1,86.65,26.21,0.84
20120918,4.55,87.5,26.51,0.96
20120919,1.99,85.82,27.05,1.41
20120920,2.39,87.77,26.96,2.13
20120921,0.58,89.81,26.71,1.22
20120922,1.53,89.91,26.38,1.74
20120923,11.04,86.3,26.52,0.88
20120924,3.95,85.17,25.46,1.7
20120925,0.04,80.56,25.47,1.72
20120926,0.0,73.41,25.75,1.35
20120927,0.52,78.29,25.74,1.5
20120928,1.04,85.13,25.53,1.34
20120929,4.29,89.12,25.69,1.21
20120930,4.46,90.89,25.68,2.04
20121001,5.0,90.5,25.88,2.53
20121002,11.02,92.24,26.05,2.55
20121003,9.48,91.06,25.71,2.5
20121004,19.52,89.92,25.66,2.76
20121005,3.86,84.62,26.3,1.97
20121006,0.0,78.53,25.59,1.56
20121007,0.0,76.37,24.31,1.8
20121008,2.2,87.69,23.2,1.92
20121009,1.31,90.35,24.84,2.02
20121010,0.79,88.24,25.3,1.88
20121011,0.29,84.45,24.89,1.13
20121012,0.76,88.28,24.53,1.57
20121013,1.16,79.31,24.04,1.07
20121014,0.14,72.38,24.31,1.08
20121015,0.0,67.87,23.68,1.39
20121016,0.0,64.11,24.32,1.03
20121017,0.0,72.35,24.08,1.14
20121018,0.0,73.0,23.28,1.22
20121019,0.03,74.09,23.41,1.28
20121020,0.0,77.14,23.65,1.12
20121021,0.0,79.85,23.44,1.27
20121022,0.0,78.14,23.61,0.94
20121023,0.0,78.76,23.67,0.93
20121024,0.0,76.14,23.05,1.19
20121025,0.0,68.47,22.97,0.91
20121026,0.0,73.13,23.31,0.96
20121027,0.0,79.14,23.34,0.98
20121028,0.0,81.73,22.85,1.31
20121029,0.0,78.46,20.7,1.58
20121030,0.0,74.48,20.45,1.43
20121031,0.0,78.75,21.3,1.5
20121101,6.39,89.28,22.55,1.92
20121102,37.36,93.43,23.21,1.93
20121103,37.42,94.85,23.27,2.71
20121104,22.7,93.74,23.01,2.78
20121105,17.45,89.87,24.01,2.27
20121106,1.35,89.26,24.19,1.65
20121107,0.39,89.1,24.08,1.03
20121108,0.0,81.18,20.99,2.42
20121109,0.0,72.99,19.24,1.65
20121110,0.0,69.59,19.2,1.26
20121111,0.0,69.74,18.57,1.19
20121112,0.0,69.76,18.82,1.44
20121113,0.0,74.14,18.66,1.66
20121114,0.0,73.57,18.3,1.71
20121115,0.0,76.39,17.46,1.83
20121116,0.0,75.6,16.04,2.24
20121117,0.0,81.96,17.1,2.28
20121118,0.0,87.7,20.86,2.06
20121119,0.01,87.96,22.11,1.66
20121120,0.0,89.0,22.37,1.96
20121121,0.0,87.29,22.22,1.46
20121122,0.0,84.65,22.34,0.85
20121123,0.0,82.83,22.51,0.64
20121124,0.0,76.92,22.26,0.66
20121125,0.0,78.27,21.03,1.0
20121126,0.0,72.0,20.36,0.88
20121127,0.0,75.7,19.4,1.4
20121128,0.0,72.68,19.08,1.09
20121129,0.0,69.06,19.31,0.98
20121130,0.0,73.79,18.92,1.48
20121201,0.0,69.62,18.43,1.48
20121202,0.0,71.13,17.62,1.42
20121203,0.0,71.79,17.24,1.16
20121204,0.0,70.26,17.56,1.26
20121205,0.0,69.77,18.56,1.41
20121206,0.0,67.88,18.5,1.35
20121207,0.0,67.67,18.51,1.49
20121208,0.0,70.65,19.2,1.32
20121209,0.0,69.5,20.67,0.86
20121210,0.0,78.32,21.28,1.1
20121211,1.98,84.32,22.08,1.19
20121212,0.51,81.24,22.57,1.18
20121213,0.02,81.57,22.04,0.96
20121214,0.02,84.23,21.71,1.26
20121215,0.02,80.95,21.27,0.95
20121216,0.0,81.45,20.16,1.53
20121217,0.0,75.07,18.3,1.74
20121218,0.0,74.1,18.04,1.83
20121219,0.0,67.73,16.66,1.98
20121220,0.0,71.42,17.12,1.61
20121221,0.0,66.63,16.93,1.35
20121222,0.0,62.42,16.23,1.4
20121223,0.0,56.53,15.38,1.35
20121224,0.0,55.13,15.96,0.74
20121225,0.0,55.79,17.4,0.77
20121226,0.0,61.55,16.98,1.05
20121227,0.0,61.31,16.04,1.06
20121228,0.0,58.47,16.77,0.73
20121229,0.0,57.48,17.86,0.82
20121230,0.0,58.85,17.91,0.83
20121231,0.0,59.45,18.26,1.17
20130101,0.0,63.86,19.73,0.76
20130102,0.27,80.83,21.23,1.28
20130103,0.42,81.8,22.17,1.42
20130104,0.0,73.32,20.71,0.89
20130105,0.0,78.15,20.73,1.07
20130106,0.0,82.04,20.87,1.4
20130107,0.25,79.26,20.99,0.97
20130108,0.04,71.87,19.17,1.18
20130109,0.0,53.38,15.18,1.36
20130110,0.0,48.74,15.88,1.69
20130111,0.0,51.92,16.04,2.03
20130112,0.0,51.16,15.77,1.76
20130113,0.0,51.98,17.34,1.58
20130114,0.0,52.94,19.98,1.05
20130115,0.0,56.76,20.76,0.74
20130116,0.0,66.73,20.99,1.04
20130117,0.0,67.53,20.96,1.18
20130118,0.0,69.99,20.57,1.65
20130119,0.0,61.07,20.7,0.84
20130120,0.0,60.71,20.58,0.95
20130121,0.0,65.89,20.29,1.03
20130122,0.0,66.31,19.83,1.06
20130123,0.0,57.59,20.06,0.76
20130124,0.0,50.67,19.95,0.96
20130125,0.0,51.18,20.42,0.63
20130126,0.0,52.29,20.09,0.8
20130127,0.0,49.56,19.93,0.82
20130128,0.0,49.4,18.8,0.93
20130129,0.0,46.73,19.46,0.76
20130130,0.0,38.81,19.99,0.87
20130131,0.0,42.95,19.95,1.15
20130201,0.0,55.0,20.28,0.93
20130202,0.0,52.88,20.76,0.63
20130203,0.0,50.25,21.73,0.62
20130204,0.0,58.08,21.94,1.52
20130205,0.0,54.72,22.37,1.59
20130206,0.0,47.62,23.5,0.79
20130207,0.0,45.96,24.96,0.74
20130208,0.04,57.99,23.76,1.33
20130209,0.0,59.19,23.56,0.9
20130210,0.0,46.92,22.9,1.23
20130211,0.0,38.69,22.58,1.35
20130212,0.0,40.73,23.28,1.38
20130213,0.0,39.88,24.09,1.0
20130214,0.0,40.48,24.46,1.13
20130215,0.0,41.93,23.72,1.92
20130216,1.44,52.79,23.11,2.65
20130217,3.23,69.15,23.56,2.01
20130218,1.78,62.07,21.69,1.74
20130219,0.0,46.34,21.15,1.3
20130220,0.0,51.47,22.67,0.84
20130221,0.0,44.25,22.78,1.08
20130222,0.0,41.54,23.34,1.3
20130223,0.0,41.79,24.28,1.12
20130224,0.0,42.25,25.34,1.11
20130225,0.0,39.22,26.07,0.7
20130226,0.0,40.89,25.93,1.37
20130227,0.0,34.82,25.64,1.36
20130228,0.0,29.13,25.73,2.19
20130301,0.0,29.95,25.11,2.14
20130302,0.0,23.86,24.08,1.68
20130303,0.0,32.56,24.62,1.33
20130304,0.0,35.47,25.26,1.33
20130305,0.0,36.15,25.47,1.38
20130306,0.0,37.69,25.98,1.0
20130307,0.0,31.14,26.25,0.86
20130308,0.0,24.46,26.12,1.41
20130309,0.0,22.66,26.34,1.78
20130310,0.0,26.74,26.95,1.36
20130311,0.0,36.98,27.78,1.23
20130312,0.0,32.37,28.82,2.02
20130313,0.0,29.55,29.3,1.22
20130314,0.25,40.54,28.62,0.97
20130315,1.01,45.98,27.29,1.33
20130316,0.27,42.87,28.69,1.38
20130317,0.81,46.57,28.52,1.58
20130318,0.51,35.5,27.76,2.24
20130319,0.26,28.47,27.59,1.98
20130320,0.0,26.53,28.78,1.99
20130321,0.0,26.59,29.68,1.23
20130322,0.0,34.02,30.29,1.97
20130323,0.0,42.86,29.32,1.92
20130324,0.0,41.21,30.23,1.78
20130325,0.0,30.26,31.16,2.04
20130326,0.0,29.43,31.68,1.91
20130327,0.0,34.24,32.1,1.49
20130328,0.03,37.31,32.07,1.6
20130329,0.02,39.04,31.32,1.86
20130330,0.01,34.06,32.19,2.6
20130331,0.0,34.13,32.44,1.61
20130401,0.22,41.22,31.58,2.03
20130402,3.57,42.32,31.46,2.66
20130403,0.29,40.4,31.58,1.87
20130404,0.0,33.8,32.54,2.42
20130405,0.0,28.69,31.97,1.83
20130406,0.0,26.54,31.32,2.1
20130407,0.0,26.32,31.06,1.64
20130408,0.0,30.36,31.32,1.47
20130409,0.0,35.57,31.81,1.62
20130410,0.0,37.13,32.43,2.14
20130411,0.08,35.75,33.41,2.24
20130412,0.06,36.07,33.47,2.75
20130413,12.15,40.27,32.59,2.07
20130414,0.13,46.41,30.87,2.33
20130415,1.0,39.65,31.56,1.57
20130416,0.37,38.18,32.29,3.31
20130417,0.45,36.19,32.62,1.79
20130418,0.4,40.44,33.11,3.42
20130419,5.59,44.71,31.75,4.38
20130420,5.28,58.85,27.56,2.51
20130421,23.27,62.8,25.5,2.07
20130422,2.76,62.34,27.14,1.34
20130423,0.77,56.08,28.68,1.76
20130424,0.09,53.44,29.91,1.49
20130425,0.0,50.28,30.94,1.53
20130426,0.04,48.72,31.59,2.07
20130427,0.0,43.81,32.65,2.07
20130428,0.0,42.37,33.84,2.27
20130429,0.0,45.0,33.57,2.07
20130430,0.0,44.72,34.08,2.46
20130501,0.23,41.07,34.77,3.18
20130502,0.04,35.76,35.12,3.48
20130503,0.43,39.35,34.82,3.67
20130504,0.45,46.88,33.41,4.65
20130505,0.18,49.13,33.35,5.31
20130506,7.1,50.69,33.45,4.26
20130507,1.69,50.65,33.27,3.69
20130508,0.0,40.34,35.53,3.48
20130509,0.0,38.41,35.76,2.98
20130510,0.0,39.58,35.16,3.36
20130511,0.0,36.77,35.12,3.56
20130512,7.94,45.86,33.09,3.02
20130513,2.72,60.61,30.11,3.27
20130514,0.07,51.42,31.0,2.64
20130515,0.01,52.27,31.65,2.45
20130516,0.07,48.18,32.8,2.3
20130517,0.03,44.15,34.48,3.36
20130518,0.0,41.14,34.8,3.11
20130519,0.0,42.24,34.89,3.65
20130520,0.17,42.04,34.83,3.28
20130521,1.24,43.81,35.39,2.92
20130522,0.32,38.72,35.79,2.48
20130523,0.0,40.71,35.05,2.37
20130524,0.0,37.22,35.71,2.05
20130525,0.04,43.15,34.73,2.17
20130526,12.72,66.26,31.44,2.24
20130527,6.72,70.36,29.64,1.5
20130528,1.62,52.75,31.9,1.95
20130529,6.88,61.6,30.83,1.7
20130530,1.5,60.47,30.67,1.72
20130531,0.33,57.27,31.05,2.99
20130601,1.18,63.61,30.13,3.14
20130602,3.98,59.25,29.56,2.49
20130603,0.4,59.08,30.8,2.52
20130604,0.12,55.76,31.13,2.36
20130605,1.41,57.5,31.25,2.73
20130606,0.3,63.63,30.97,2.95
20130607,6.18,68.33,29.56,2.25
20130608,1.14,70.3,28.8,1.71
20130609,7.5,67.14,29.82,2.1
20130610,3.47,73.3,28.85,2.43
20130611,7.2,77.37,28.11,2.05
20130612,18.77,78.99,27.97,2.29
20130613,14.31,87.56,26.75,2.71
20130614,18.61,82.35,27.24,5.21
20130615,5.43,80.6,27.59,3.76
20130616,1.14,71.71,29.0,2.85
20130617,0.81,66.58,29.89,2.28
20130618,0.04,64.52,30.54,2.27
20130619,32.46,77.74,28.94,2.11
20130620,52.05,84.12,27.8,1.44
20130621,11.97,85.66,26.86,2.0
20130622,1.31,77.7,28.42,1.86
20130623,9.27,85.65,27.08,2.42
20130624,22.89,87.37,27.79,1.88
20130625,10.3,83.13,28.37,3.16
20130626,0.77,79.19,28.35,3.54
20130627,0.8,77.63,28.46,3.4
20130628,1.72,76.71,28.31,3.4
20130629,1.96,81.43,27.54,3.07
20130630,5.36,86.65,26.66,2.76
20130701,4.82,79.23,27.93,3.4
20130702,1.56,84.52,26.55,2.26
20130703,0.91,79.43,27.48,2.45
20130704,0.19,78.63,27.67,1.43
20130705,0.11,80.03,27.83,1.09
20130706,12.14,83.56,27.4,1.54
20130707,1.95,81.34,27.39,2.08
20130708,0.55,78.86,27.84,1.4
20130709,1.64,78.28,28.3,1.06
20130710,14.06,85.78,27.38,1.3
20130711,10.18,86.47,27.26,2.04
20130712,4.63,83.27,27.24,4.53
20130713,4.5,79.68,27.28,2.56
20130714,3.35,82.04,26.96,2.16
20130715,11.4,82.82,27.17,1.82
20130716,3.81,84.96,26.48,1.7
20130717,0.76,78.92,27.95,1.41
20130718,0.41,80.28,28.25,1.98
20130719,32.6,85.73,27.6,1.41
20130720,17.65,83.44,27.78,0.92
20130721,5.17,89.82,26.58,4.0
20130722,15.8,87.3,27.37,2.56
20130723,16.21,85.57,27.76,2.09
20130724,11.51,84.26,27.12,1.9
20130725,7.66,89.81,26.23,3.56
20130726,6.6,87.8,26.3,3.31
20130727,5.82,86.34,26.6,3.33
20130728,4.27,86.2,26.85,2.64
20130729,20.75,84.81,26.76,3.92
20130730,17.23,87.18,25.58,5.9
20130731,4.44,85.08,26.6,3.41
20130801,0.63,82.19,26.45,3.56
20130802,0.2,80.7,26.97,1.8
20130803,0.06,80.94,27.39,1.65
20130804,7.31,82.62,27.58,1.6
20130805,11.32,85.78,27.05,1.62
20130806,8.59,83.61,27.11,1.39
20130807,2.08,86.03,26.84,2.59
20130808,17.45,92.06,26.51,1.37
20130809,3.23,83.81,27.05,1.51
20130810,1.42,82.0,27.11,1.51
20130811,5.92,85.58,26.2,1.29
20130812,11.46,83.41,26.28,1.59
20130813,2.06,84.92,26.77,1.96
20130814,6.32,84.1,26.92,1.14
20130815,7.92,85.5,26.84,1.21
20130816,8.2,86.44,26.95,1.05
20130817,16.74,88.85,26.72,1.18
20130818,7.52,88.01,26.04,2.4
20130819,5.55,87.05,25.6,3.59
20130820,8.19,85.8,25.55,4.22
20130821,2.34,84.51,26.67,3.54
20130822,0.18,82.33,27.33,2.17
20130823,0.19,81.53,27.45,1.64
20130824,0.51,81.81,27.38,1.98
20130825,0.34,80.33,27.25,1.82
20130826,2.54,85.63,26.78,1.55
20130827,13.44,89.37,26.18,1.09
20130828,21.39,86.27,25.98,2.03
20130829,5.88,83.5,26.09,2.19
20130830,0.27,81.88,26.59,2.39
20130831,0.11,81.39,26.91,2.09
20130901,1.07,85.64,26.72,1.87
20130902,14.63,88.32,26.75,1.31
20130903,6.87,88.52,26.64,1.59
20130904,3.35,85.02,26.52,1.72
20130905,2.34,84.35,26.93,1.71
20130906,0.84,87.09,26.36,1.74
20130907,20.32,88.38,25.61,1.36
20130908,13.65,86.77,25.79,1.5
20130909,2.18,89.0,25.72,1.33
20130910,4.67,87.9,25.67,1.29
20130911,1.41,82.99,26.51,1.46
20130912,4.06,82.74,26.5,1.27
20130913,1.93,82.39,26.93,1.04
20130914,0.28,80.8,27.4,0.9
20130915,25.72,83.25,27.34,0.87
20130916,13.02,87.38,26.82,0.69
20130917,10.72,86.15,26.39,1.1
20130918,11.39,88.17,26.21,1.42
20130919,26.58,92.51,25.47,1.86
20130920,21.36,91.48,26.06,2.59
20130921,12.34,89.24,26.2,3.84
20130922,1.54,85.5,26.37,2.09
20130923,0.17,83.7,26.38,1.99
20130924,0.12,84.1,26.42,1.56
20130925,0.03,82.79,26.88,0.92
20130926,0.15,83.85,26.67,1.29
20130927,20.05,89.52,26.14,1.73
20130928,20.2,91.02,25.75,1.59
20130929,12.99,87.36,26.24,1.36
20130930,29.87,89.99,25.95,0.9
20131001,18.15,93.86,25.65,1.78
20131002,7.68,92.15,25.77,2.32
20131003,9.45,89.64,25.41,1.9
20131004,3.66,89.47,25.54,1.79
20131005,0.66,85.96,26.28,1.64
20131006,3.88,83.49,26.24,1.41
20131007,3.56,84.09,26.38,1.1
20131008,7.44,88.53,25.92,1.3
20131009,8.91,89.05,25.03,1.36
20131010,2.93,90.98,24.69,1.85
20131011,15.15,89.23,24.97,2.8
20131012,57.84,94.03,24.49,7.85
20131013,81.84,92.51,24.79,6.67
20131014,5.0,89.46,26.25,2.34
20131015,0.29,86.15,25.05,1.87
20131016,0.07,83.77,25.05,1.41
20131017,0.0,81.79,25.3,1.16
20131018,0.0,80.23,25.3,0.84
20131019,0.0,83.49,25.52,0.99
20131020,9.21,83.11,25.47,0.79
20131021,25.24,87.16,24.62,1.33
20131022,44.28,93.36,23.79,2.64
20131023,58.7,94.7,23.84,3.33
20131024,50.85,94.29,24.01,3.01
20131025,71.75,95.13,24.16,2.81
20131026,9.62,93.03,23.63,1.66
