,PRECTOT,RH2M,T2M,WS2M
20100524,0.03,41.29,9.91,2.65
20100525,0.0,31.45,10.3,2.05
20100526,0.01,23.96,10.83,2.19
20100527,2.1,24.96,10.74,2.55
20100528,0.86,54.67,9.14,2.57
20100529,0.5,60.29,8.34,3.03
20100530,0.03,45.4,7.59,2.27
20100531,0.0,38.51,9.19,2.2
20100601,0.0,34.98,10.18,2.24
20100602,0.0,37.9,10.3,2.2
20100603,0.0,47.08,10.79,2.43
20100604,1.6,53.18,10.41,2.83
20100605,0.02,51.07,9.13,2.37
20100606,0.0,38.76,8.61,2.5
20100607,1.16,42.44,8.29,2.08
20100608,0.53,62.01,8.28,2.78
20100609,1.04,58.06,9.0,2.55
20100610,0.19,51.78,9.11,2.56
20100611,0.0,54.82,9.27,2.32
20100612,0.05,54.08,9.73,2.65
20100613,1.49,62.39,9.03,2.07
20100614,0.43,53.05,9.54,2.54
20100615,0.0,44.74,10.84,2.45
20100616,0.0,57.69,10.24,2.64
20100617,0.0,58.33,10.16,2.8
20100618,0.0,45.52,11.49,2.23
20100619,0.0,43.79,11.79,2.44
20100620,0.06,50.88,12.54,2.43
20100621,0.27,53.98,12.72,2.64
20100622,2.23,49.64,11.84,2.27
20100623,2.39,54.66,11.86,2.18
20100624,7.49,64.27,11.51,2.4
20100625,0.85,65.48,11.36,2.17
20100626,0.04,63.12,11.42,2.5
20100627,1.58,62.52,11.74,2.42
20100628,0.25,64.0,11.25,2.7
20100629,0.0,57.32,11.46,2.41
20100630,0.46,60.83,11.7,2.4
20100701,6.23,64.05,10.87,2.12
20100702,3.85,64.75,10.84,2.19
20100703,1.11,77.31,11.08,2.18
20100704,21.54,81.12,12.13,2.38
20100705,22.14,80.16,11.55,2.3
20100706,11.3,81.71,11.3,2.22
20100707,1.67,82.19,11.85,1.98
20100708,1.3,78.65,12.79,2.08
20100709,2.12,82.6,13.42,2.35
20100710,3.25,78.58,12.95,2.22
20100711,3.79,78.89,12.3,2.26
20100712,3.64,84.79,12.01,2.66
20100713,0.42,79.93,11.74,2.07
20100714,0.71,75.45,12.46,1.98
20100715,8.08,75.6,13.06,2.04
20100716,2.43,79.71,14.21,2.1
20100717,1.93,82.84,13.95,1.98
20100718,12.11,89.49,13.31,1.8
20100719,26.26,89.95,9.96,1.22
20100720,24.92,87.7,10.61,1.87
20100721,2.49,88.02,10.13,1.6
20100722,6.69,87.4,10.65,1.97
20100723,1.49,83.64,12.28,1.87
20100724,1.76,87.82,12.93,2.43
20100725,1.02,83.88,13.05,2.08
20100726,3.93,85.32,11.87,2.27
20100727,5.42,85.45,10.7,2.12
20100728,12.8,84.63,10.98,1.78
20100729,17.17,83.89,12.44,1.86
20100730,45.32,92.96,10.98,1.46
20100731,25.73,89.07,10.16,1.58
20100801,8.01,87.66,10.55,1.84
20100802,1.87,82.46,11.71,1.92
20100803,4.33,86.55,11.21,1.85
20100804,8.91,84.05,11.75,1.79
20100805,5.77,89.33,11.27,1.63
20100806,3.57,87.81,10.67,1.1
20100807,2.41,85.64,11.9,1.73
20100808,7.24,85.22,11.5,1.71
20100809,8.01,88.43,11.66,1.86
20100810,8.88,87.69,11.1,1.63
20100811,2.76,91.73,10.15,1.03
20100812,3.33,98.15,9.95,1.3
20100813,7.59,92.26,10.52,1.57
20100814,3.1,88.49,10.67,1.67
20100815,1.64,86.41,12.27,1.96
20100816,2.66,88.11,11.48,1.39
20100817,1.25,89.72,10.56,0.94
20100818,23.22,91.25,10.34,1.32
20100819,7.87,91.93,10.95,1.43
20100820,4.88,91.2,11.49,1.63
20100821,16.38,90.13,11.44,2.07
20100822,11.91,88.65,11.24,1.43
20100823,9.9,91.38,10.73,1.56
20100824,12.12,94.02,8.99,1.39
20100825,11.63,89.6,9.6,1.71
20100826,6.2,90.61,10.07,1.58
20100827,7.55,87.59,11.28,1.84
20100828,4.9,93.1,11.49,1.96
20100829,3.0,92.56,11.49,1.44
20100830,6.5,92.34,11.8,2.1
20100831,1.31,89.16,11.33,1.57
20100901,18.25,91.25,11.55,1.67
20100902,22.3,94.98,9.96,0.74
20100903,12.19,95.42,9.67,1.43
20100904,10.84,95.37,9.26,1.22
20100905,9.24,91.18,9.66,1.44
20100906,4.74,86.95,10.52,1.62
20100907,6.8,94.78,9.92,2.2
20100908,5.85,89.88,9.76,1.95
20100909,1.48,88.23,9.82,1.79
20100910,9.39,88.2,10.16,1.6
20100911,10.74,84.62,10.38,1.75
20100912,7.35,90.1,9.57,1.99
20100913,3.38,89.59,9.37,1.9
20100914,6.59,90.06,8.85,1.71
20100915,3.55,81.5,7.92,1.06
20100916,17.64,89.68,7.9,1.61
20100917,16.93,91.08,8.52,1.74
20100918,33.77,93.84,7.54,1.65
20100919,22.62,93.79,6.71,1.28
20100920,2.31,88.83,8.7,1.45
20100921,3.76,89.87,9.61,1.73
20100922,2.71,94.31,8.91,1.75
20100923,0.09,89.87,7.63,1.75
20100924,1.6,80.1,6.73,1.64
20100925,0.04,80.97,6.32,1.48
20100926,0.0,77.49,5.94,1.6
20100927,0.0,75.08,6.19,1.47
20100928,0.0,66.89,5.97,1.65
20100929,0.0,59.17,5.58,1.59
20100930,0.0,61.63,5.78,1.49
20101001,1.39,72.15,6.12,1.54
20101002,0.06,72.13,5.74,1.64
20101003,0.0,63.28,4.87,1.58
20101004,0.0,69.87,5.04,1.37
20101005,0.0,74.74,5.64,1.14
20101006,0.01,84.53,5.5,1.17
20101007,0.03,84.46,5.54,1.43
20101008,0.0,85.8,5.78,1.5
20101009,0.0,81.81,5.26,1.39
20101010,0.0,83.25,4.52,1.6
20101011,0.0,75.21,3.89,1.39
20101012,0.0,73.54,4.37,1.33
20101013,0.0,70.28,5.42,1.24
20101014,0.0,69.34,6.07,1.37
20101015,0.0,70.7,6.76,1.48
20101016,0.0,76.55,7.25,1.23
20101017,0.01,84.82,6.99,1.26
20101018,0.0,88.85,6.8,1.25
20101019,0.04,87.6,6.56,1.34
20101020,0.36,79.49,5.22,1.33
20101021,2.72,77.9,3.4,1.7
20101022,2.24,80.65,1.69,1.83
20101023,0.05,83.83,0.82,2.01
20101024,0.0,60.01,0.83,1.43
20101025,0.0,52.72,0.88,1.42
20101026,0.0,53.92,0.59,1.5
20101027,0.0,52.43,-0.15,1.48
20101028,0.0,49.54,1.21,1.38
20101029,0.0,49.29,2.97,1.23
20101030,0.0,63.15,2.09,1.5
20101031,0.0,64.28,0.47,1.5
20101101,0.0,68.78,0.75,1.38
20101102,0.0,65.81,1.86,1.32
20101103,0.0,55.31,2.93,1.33
20101104,0.0,54.37,3.45,1.35
20101105,0.0,58.5,3.54,1.17
20101106,0.0,54.87,2.33,1.31
20101107,0.0,53.65,1.57,1.36
20101108,0.0,51.74,1.45,1.44
20101109,0.0,42.57,3.16,1.34
20101110,0.0,44.19,3.21,1.34
20101111,0.0,53.01,3.19,1.28
20101112,0.0,57.79,1.37,1.4
20101113,0.69,52.42,0.26,1.35
20101114,10.48,52.39,-1.1,1.06
20101115,0.0,58.31,-0.81,1.3
20101116,0.91,66.52,-0.49,1.31
20101117,0.1,66.19,0.31,1.33
20101118,7.59,82.7,0.05,1.39
20101119,0.08,83.93,-2.24,1.37
20101120,0.0,78.41,-3.46,1.49
20101121,0.0,57.54,-1.81,1.58
20101122,0.33,50.31,-0.49,1.1
20101123,0.09,59.57,-0.84,1.24
20101124,1.54,60.78,-0.42,1.19
20101125,0.23,72.53,0.95,1.31
20101126,0.0,58.84,-0.84,1.16
20101127,0.0,55.4,-2.09,1.29
20101128,0.0,49.7,-4.06,1.44
20101129,0.0,48.22,-5.02,1.52
20101130,0.0,45.26,-4.16,1.37
20101201,0.0,48.05,-3.07,1.32
20101202,0.0,54.42,-4.66,1.4
20101203,0.0,50.19,-4.04,1.28
20101204,0.0,54.35,-3.88,1.33
20101205,0.0,45.37,-4.29,1.33
20101206,0.0,41.86,-4.05,1.38
20101207,0.0,39.0,-3.82,1.49
20101208,0.0,36.62,-3.12,1.41
20101209,0.0,51.42,-3.98,1.31
20101210,0.0,58.86,-5.08,1.39
20101211,0.0,55.68,-6.45,1.57
20101212,0.0,49.61,-4.57,1.59
20101213,0.0,54.78,-4.07,1.28
20101214,0.0,51.74,-4.62,1.44
20101215,0.0,44.27,-4.2,1.77
20101216,0.0,42.15,-3.05,1.37
20101217,0.0,43.48,-5.62,1.29
20101218,0.0,47.25,-7.52,1.47
20101219,0.0,42.24,-7.74,1.56
20101220,0.0,38.72,-3.97,1.56
20101221,0.0,39.31,-3.56,1.5
20101222,0.0,50.55,-5.69,1.28
20101223,0.0,62.26,-7.26,1.33
20101224,0.0,48.64,-8.31,1.61
20101225,0.0,40.97,-6.04,1.25
20101226,0.0,37.06,-5.36,1.33
20101227,0.0,36.51,-5.78,1.31
20101228,0.01,37.24,-5.36,1.25
20101229,0.38,46.51,-4.96,1.43
20101230,6.37,71.67,-4.7,2.35
20101231,6.73,96.02,-7.51,2.57
20110101,1.69,64.16,-10.09,1.43
20110102,1.16,50.45,-8.82,1.67
20110103,0.0,43.76,-6.96,1.43
20110104,0.02,35.27,-4.63,1.16
20110105,0.02,35.76,-6.43,1.3
20110106,0.0,35.13,-6.12,1.12
20110107,0.0,44.56,-6.27,1.15
20110108,0.0,57.76,-8.44,1.93
20110109,0.12,58.85,-9.55,1.5
20110110,0.46,47.9,-9.31,1.98
20110111,6.62,48.77,-6.71,1.54
20110112,0.0,44.36,-6.79,1.4
20110113,0.01,46.37,-8.01,1.08
20110114,0.14,54.83,-7.76,1.43
20110115,2.17,99.52,-8.03,3.65
20110116,0.01,63.86,-10.32,1.68
20110117,0.02,56.35,-6.9,1.97
20110118,0.0,73.78,-8.89,2.28
20110119,0.0,48.69,-8.92,1.92
20110120,0.0,44.34,-5.44,1.42
20110121,0.0,64.04,-6.18,1.55
20110122,0.0,57.78,-7.31,1.67
20110123,0.0,50.13,-8.61,1.08
20110124,0.0,41.05,-9.23,1.43
20110125,0.05,44.51,-9.61,1.56
20110126,0.18,69.56,-9.16,1.42
20110127,0.0,49.7,-8.45,1.79
20110128,0.0,47.98,-7.02,1.45
20110129,0.0,56.24,-6.24,1.03
20110130,0.0,84.38,-7.13,1.83
20110131,0.0,57.32,-7.11,2.0
20110201,0.0,43.1,-5.57,1.69
20110202,0.0,42.79,-3.53,1.6
20110203,0.0,48.51,-2.35,1.75
20110204,0.0,54.6,-1.65,1.59
20110205,0.0,50.53,-2.16,1.36
20110206,0.01,59.7,-3.22,1.35
20110207,2.48,79.46,-3.83,3.51
20110208,6.35,73.26,-4.41,1.86
20110209,0.05,47.28,-6.99,1.79
20110210,0.0,47.84,-5.08,1.36
20110211,0.0,51.24,-4.57,1.47
20110212,0.0,59.22,-2.84,1.64
20110213,0.74,72.09,-1.96,2.18
20110214,3.38,90.5,-3.94,2.29
20110215,7.77,99.21,-4.64,3.37
20110216,7.15,90.85,-7.74,1.75
20110217,0.2,84.21,-8.39,1.24
20110218,0.0,72.5,-8.74,1.56
20110219,0.0,70.09,-8.33,1.72
20110220,0.44,71.91,-8.05,1.7
20110221,0.0,62.86,-6.8,1.6
20110222,0.0,57.34,-6.55,1.79
20110223,0.0,56.13,-4.61,1.79
20110224,0.6,68.78,-5.75,1.97
20110225,1.16,85.15,-7.03,2.27
20110226,0.24,86.45,-8.32,2.26
20110227,0.01,64.75,-8.21,1.76
20110228,0.0,54.26,-6.35,1.68
20110301,0.04,75.92,-5.54,1.33
20110302,0.52,76.6,-4.7,1.51
20110303,0.68,86.9,-4.32,2.22
20110304,0.77,85.54,-4.86,1.85
20110305,0.0,55.74,-4.79,1.53
20110306,0.0,47.79,-4.67,2.12
20110307,0.0,42.74,-3.42,1.89
20110308,0.0,48.74,-2.75,1.86
20110309,0.0,59.08,-4.49,2.17
20110310,0.01,64.47,-4.58,1.95
20110311,0.0,59.78,-3.77,1.43
20110312,0.0,57.08,-2.51,1.77
20110313,0.0,43.33,-0.5,1.73
20110314,0.0,36.95,0.67,1.62
20110315,0.0,33.33,1.66,1.56
20110316,0.0,36.76,3.59,1.86
20110317,0.0,45.46,3.93,2.24
20110318,0.0,60.45,1.73,2.89
20110319,0.15,64.96,0.94,3.39
20110320,0.14,72.63,0.01,4.33
20110321,0.0,39.99,-0.57,2.18
20110322,0.0,34.95,1.14,2.05
20110323,0.0,40.56,0.68,1.91
20110324,0.0,52.13,0.5,1.91
20110325,0.0,59.16,1.57,1.75
20110326,0.0,61.8,2.11,2.05
20110327,0.0,59.18,1.91,2.15
20110328,0.0,60.73,1.98,2.29
20110329,1.9,66.24,2.04,2.59
20110330,0.3,64.04,0.99,2.43
20110331,0.0,45.7,0.02,2.32
20110401,0.0,48.87,-0.23,2.4
20110402,0.0,49.69,0.01,2.37
20110403,0.03,57.93,-0.61,2.86
20110404,0.0,37.1,-1.69,2.26
20110405,0.0,45.83,-1.03,2.24
20110406,0.0,49.21,-0.66,2.63
20110407,0.0,56.96,0.56,2.89
20110408,0.0,43.07,0.7,1.72
20110409,0.0,42.52,1.42,1.94
20110410,0.16,54.69,1.98,1.75
20110411,0.01,61.75,2.85,1.97
20110412,1.91,77.24,2.71,3.26
20110413,5.12,71.77,2.54,2.35
20110414,0.0,73.27,2.92,1.91
20110415,0.0,65.9,3.94,1.98
20110416,0.04,61.36,4.82,1.82
20110417,7.62,71.63,5.25,2.74
20110418,2.77,76.87,3.82,3.04
20110419,0.0,61.43,2.05,2.63
20110420,0.0,49.06,1.34,2.15
20110421,0.0,48.33,1.66,2.02
20110422,0.08,51.31,2.22,1.76
20110423,0.0,50.87,4.39,1.45
20110424,0.0,46.4,5.59,1.31
20110425,0.01,44.11,6.76,1.3
20110426,0.0,46.58,6.86,1.55
20110427,0.0,54.1,7.17,1.83
20110428,0.0,65.92,7.5,1.68
20110429,0.0,60.32,7.75,2.1
20110430,0.0,48.7,6.93,2.16
20110501,0.66,49.15,6.61,1.85
20110502,0.58,56.41,6.56,1.94
20110503,0.93,47.8,7.86,1.7
20110504,0.01,48.91,8.09,1.82
20110505,0.81,63.98,7.85,2.27
20110506,4.78,66.7,7.13,2.3
20110507,0.01,67.43,5.28,2.33
20110508,0.0,62.36,6.09,2.14
20110509,0.0,47.17,7.65,2.03
20110510,0.0,49.62,7.53,2.27
20110511,0.0,51.5,7.68,2.07
20110512,0.52,47.92,8.05,2.32
20110513,0.18,52.58,7.83,2.14
20110514,0.0,50.04,7.53,2.0
20110515,0.0,40.44,8.91,1.84
20110516,0.0,39.24,10.26,1.82
20110517,0.55,47.96,10.27,1.96
20110518,0.05,56.95,9.22,1.66
20110519,0.18,57.8,9.13,2.27
20110520,5.16,62.26,8.93,2.45
20110521,1.67,68.29,9.03,2.44
20110522,0.21,82.01,6.64,2.73
20110523,0.0,56.74,8.18,2.04
20110524,0.0,39.91,9.71,2.03
20110525,3.97,55.99,10.02,2.24
20110526,10.32,71.83,9.86,2.26
20110527,0.77,71.56,9.12,2.0
20110528,0.06,66.07,9.65,2.07
20110529,13.36,77.3,8.98,2.08
20110530,2.74,78.99,8.31,2.53
20110531,5.29,73.97,7.97,2.42
20110601,5.58,70.44,7.99,2.18
20110602,0.3,51.29,7.16,2.14
20110603,0.0,49.01,7.34,1.84
20110604,0.0,51.79,8.34,1.82
20110605,4.15,62.31,9.08,2.23
20110606,1.26,68.63,9.29,2.05
20110607,1.31,75.7,8.03,1.77
20110608,1.03,66.99,8.34,1.39
20110609,11.19,76.5,7.64,2.12
20110610,10.35,77.63,8.21,1.74
20110611,0.91,73.07,9.94,2.09
20110612,0.0,71.98,10.76,2.06
20110613,0.01,65.55,10.7,2.02
20110614,5.19,72.87,10.58,2.09
20110615,0.51,74.64,10.68,1.82
20110616,0.14,72.61,11.96,2.01
20110617,2.09,81.57,11.65,2.55
20110618,2.68,77.18,11.09,2.36
20110619,3.9,78.18,11.16,2.32
20110620,2.85,79.88,11.01,2.28
20110621,0.06,73.35,12.46,2.18
20110622,0.04,75.81,13.04,1.92
20110623,3.92,81.04,12.41,1.86
20110624,4.27,80.95,13.17,2.04
20110625,3.77,83.27,12.14,1.48
20110626,10.4,87.59,11.44,1.56
20110627,2.93,85.5,10.87,1.81
20110628,9.04,84.31,10.8,1.85
20110629,23.4,85.06,10.46,2.05
20110630,54.88,88.55,10.49,2.28
20110701,12.25,85.75,10.79,2.19
20110702,0.21,81.78,10.89,2.04
20110703,0.03,81.23,10.85,1.94
20110704,0.17,79.52,11.3,1.97
20110705,9.1,87.02,11.53,2.27
20110706,9.32,86.74,12.02,1.98
20110707,1.87,90.03,10.66,1.6
20110708,0.64,87.15,11.27,2.33
20110709,2.93,87.04,11.31,2.44
20110710,19.57,87.92,10.1,1.92
20110711,7.01,82.01,11.15,1.81
20110712,6.4,83.69,11.93,1.93
20110713,0.92,87.83,12.11,1.71
20110714,5.6,89.45,10.44,0.93
20110715,7.75,95.35,10.15,2.37
20110716,7.88,88.87,10.19,2.13
20110717,19.56,82.33,10.11,1.64
20110718,4.28,82.94,11.26,1.51
20110719,6.58,87.73,12.26,1.91
20110720,13.38,94.85,11.75,2.25
20110721,3.04,89.01,11.14,1.59
20110722,2.56,85.26,11.95,2.1
20110723,5.23,91.37,10.78,1.37
20110724,7.07,86.92,11.8,2.05
20110725,4.86,85.6,11.02,1.82
20110726,2.53,89.36,11.68,1.9
20110727,17.24,89.18,11.15,1.74
20110728,7.43,92.98,11.02,1.39
20110729,3.87,88.88,11.09,1.8
20110730,0.43,88.21,12.12,1.98
20110731,9.43,89.35,12.74,2.11
20110801,2.28,90.51,12.41,2.12
20110802,1.66,93.44,12.37,2.69
20110803,0.85,94.64,10.63,1.12
20110804,11.68,87.93,10.51,1.15
20110805,9.0,83.84,11.69,1.48
20110806,2.69,83.71,13.0,1.72
20110807,0.33,84.85,11.85,1.71
20110808,1.89,89.92,11.22,2.09
20110809,1.62,84.41,10.92,2.06
20110810,2.28,84.86,10.92,1.86
20110811,1.97,87.86,10.91,1.94
20110812,5.48,88.76,10.09,1.87
20110813,8.5,84.7,10.62,1.92
20110814,13.36,88.8,10.51,1.86
20110815,21.98,91.21,9.54,2.31
20110816,31.89,92.82,8.78,2.1
20110817,14.5,88.04,9.01,1.25
20110818,20.24,87.64,9.66,1.37
20110819,7.12,89.71,10.19,1.9
20110820,1.37,89.43,9.78,1.49
20110821,0.45,84.0,10.85,1.56
20110822,5.78,86.2,11.65,1.53
20110823,11.99,88.48,11.82,1.56
20110824,1.05,82.27,12.36,1.61
20110825,1.08,84.69,12.42,1.62
20110826,4.14,88.34,12.36,1.74
20110827,2.99,93.45,9.29,1.21
20110828,0.07,86.47,10.33,1.66
20110829,1.48,88.75,11.46,1.97
20110830,2.89,86.57,10.89,1.48
20110831,0.37,85.67,11.49,2.05
20110901,0.16,84.35,10.66,1.95
20110902,3.04,80.21,10.41,1.7
20110903,1.39,85.37,10.21,2.03
20110904,0.43,82.52,10.09,1.71
20110905,0.39,82.91,10.39,1.7
20110906,7.76,85.25,10.66,1.78
20110907,6.35,86.68,10.64,1.5
20110908,30.32,88.5,11.06,1.59
20110909,2.26,93.68,10.18,1.75
20110910,0.86,89.43,10.33,1.72
20110911,6.7,90.36,10.51,1.93
20110912,3.44,88.5,10.51,1.66
20110913,5.83,89.62,11.24,1.64
20110914,18.13,91.85,11.04,1.94
20110915,14.25,94.14,9.81,2.0
20110916,8.64,91.72,8.8,1.71
20110917,0.01,80.57,8.92,1.58
20110918,0.0,73.43,7.64,1.55
20110919,0.0,66.43,7.13,1.49
20110920,0.01,63.57,6.92,1.5
20110921,0.0,64.44,6.73,1.59
20110922,0.03,71.68,7.26,1.55
20110923,0.22,73.8,7.75,1.52
20110924,6.33,72.26,7.11,1.58
20110925,0.52,75.03,6.6,1.68
20110926,0.0,69.22,5.94,1.67
20110927,0.0,73.44,5.43,1.6
20110928,0.01,82.16,6.66,1.64
20110929,0.21,79.39,6.65,1.52
20110930,0.0,76.09,6.16,1.66
20111001,0.09,76.6,6.06,1.76
20111002,0.0,74.98,6.1,1.6
20111003,0.02,67.27,6.81,1.25
20111004,1.39,69.62,6.87,1.42
20111005,0.38,87.18,6.71,1.62
20111006,0.01,75.25,6.04,1.49
20111007,4.79,67.7,5.03,1.69
20111008,0.26,71.68,4.42,1.43
20111009,0.0,74.35,4.41,1.39
20111010,0.0,69.91,4.82,1.6
20111011,0.0,64.67,5.9,1.49
20111012,0.0,59.57,7.14,1.49
20111013,0.0,57.45,7.83,1.51
20111014,0.0,67.82,6.19,1.44
20111015,0.0,56.76,4.04,1.51
20111016,0.0,62.13,3.35,1.56
20111017,0.0,62.11,2.4,1.59
20111018,0.0,59.32,2.64,1.41
20111019,0.0,62.53,2.83,1.34
20111020,0.0,64.15,2.8,1.55
20111021,0.0,76.49,1.63,1.35
20111022,0.0,73.54,2.44,1.44
20111023,0.0,68.33,3.02,1.47
20111024,0.0,72.11,2.39,1.41
20111025,0.0,77.79,1.46,1.69
20111026,0.0,64.35,1.59,1.24
20111027,0.0,54.87,2.41,1.58
20111028,0.0,61.78,1.75,1.45
20111029,0.0,67.9,1.81,1.45
20111030,0.0,68.44,1.6,1.59
20111031,0.0,72.33,0.04,1.58
20111101,0.0,72.71,0.09,1.54
20111102,0.0,67.65,0.15,1.62
20111103,0.0,65.84,0.32,1.59
20111104,0.0,67.3,-0.8,1.6
20111105,0.0,67.48,-0.69,1.6
20111106,0.0,51.61,-0.11,1.57
20111107,0.0,44.06,1.1,1.45
20111108,0.0,42.03,3.03,1.49
20111109,0.0,47.96,3.95,1.47
20111110,0.0,58.24,4.96,1.27
20111111,0.0,77.96,3.65,1.54
20111112,0.0,71.55,2.01,1.52
20111113,0.0,69.13,-0.35,1.49
20111114,0.0,67.88,-1.17,1.67
20111115,0.0,64.63,-1.51,1.78
20111116,0.0,53.2,-1.88,1.59
20111117,0.0,48.41,0.1,1.51
20111118,0.0,49.84,1.09,1.52
