,PRECTOT,RH2M,T2M,WS2M
20100318,0.0,22.38,30.87,2.35
20100319,0.0,22.17,31.67,1.44
20100320,0.0,20.14,32.16,1.41
20100321,0.0,17.28,31.98,1.76
20100322,0.0,14.54,32.51,0.96
20100323,0.0,15.07,31.57,1.39
20100324,0.0,15.73,31.76,1.31
20100325,0.0,15.48,31.56,1.6
20100326,0.0,17.91,31.83,1.2
20100327,0.0,20.04,32.07,1.19
20100328,0.0,23.38,33.19,1.18
20100329,0.0,33.57,31.1,1.05
20100330,0.0,20.6,31.81,2.98
20100331,0.0,17.15,30.71,3.33
20100401,0.0,22.01,29.67,3.42
20100402,0.0,24.19,30.62,2.52
20100403,0.0,18.91,31.36,2.54
20100404,0.0,11.06,31.51,1.92
20100405,0.0,13.04,31.64,1.28
20100406,0.0,11.92,32.77,1.51
20100407,0.0,17.08,33.79,1.4
20100408,0.0,23.93,33.33,1.98
20100409,0.0,22.92,33.53,2.33
20100410,0.0,22.98,32.75,2.5
20100411,0.0,21.56,33.7,2.84
20100412,0.0,15.1,34.05,2.99
20100413,0.0,15.32,32.88,1.97
20100414,0.0,20.38,32.11,1.88
20100415,0.15,16.95,34.58,1.45
20100416,0.33,19.36,35.16,1.69
20100417,0.0,21.18,35.65,1.83
20100418,0.0,19.88,35.92,1.73
20100419,0.0,20.29,35.1,3.14
20100420,0.0,20.9,34.22,3.78
20100421,0.0,21.41,34.23,3.0
20100422,0.0,19.41,34.84,3.26
20100423,0.0,16.72,35.03,3.47
20100424,0.0,12.42,34.3,2.02
20100425,0.0,18.09,34.22,3.39
20100426,0.0,15.69,34.44,2.56
20100427,0.0,17.72,35.15,0.95
20100428,0.0,16.65,35.31,1.64
20100429,1.78,23.25,34.16,1.61
20100430,0.59,45.63,28.79,3.48
20100501,0.29,47.29,27.96,1.64
20100502,0.63,34.44,29.93,1.56
20100503,5.38,34.19,32.21,2.49
20100504,0.2,35.14,32.53,1.95
20100505,0.0,29.91,33.1,2.32
20100506,0.0,25.78,34.5,3.21
20100507,0.03,26.0,35.3,2.12
20100508,0.01,22.58,35.76,2.98
20100509,0.0,20.58,35.44,3.57
20100510,0.0,20.26,35.37,3.44
20100511,0.0,17.0,35.97,3.71
20100512,0.0,15.95,35.29,3.15
20100513,0.0,20.78,35.77,2.81
20100514,0.04,25.11,35.63,3.14
20100515,0.02,23.56,35.36,3.03
20100516,0.0,21.21,35.91,2.84
20100517,0.0,23.22,36.33,4.05
20100518,0.01,18.06,37.26,3.34
20100519,0.0,19.27,37.64,2.47
20100520,0.03,22.26,37.04,3.27
20100521,0.57,28.06,36.5,1.78
20100522,1.07,29.16,36.44,3.25
20100523,0.11,25.71,36.39,4.91
20100524,0.0,25.03,36.26,6.05
20100525,0.0,29.62,35.37,6.61
20100526,0.0,35.62,34.73,6.73
20100527,0.0,36.12,34.36,6.09
20100528,0.0,35.14,34.31,5.73
20100529,0.0,30.84,34.34,4.74
20100530,0.0,29.41,34.79,4.23
20100531,0.43,28.1,34.9,3.8
20100601,5.89,36.69,34.5,4.03
20100602,1.56,52.1,31.54,4.38
20100603,0.08,45.62,32.07,3.6
20100604,0.0,43.87,32.71,5.09
20100605,0.0,46.06,32.1,6.0
20100606,0.0,42.41,32.39,6.48
20100607,0.0,43.78,32.15,5.87
20100608,0.03,41.54,32.41,4.55
20100609,0.81,46.5,29.92,2.62
20100610,1.75,37.65,33.56,2.53
20100611,10.56,49.55,32.33,2.15
20100612,5.64,59.85,30.59,2.69
20100613,6.01,60.17,29.8,3.79
20100614,11.16,68.36,28.42,3.08
20100615,16.96,73.61,27.35,4.39
20100616,26.87,78.97,26.39,5.49
20100617,2.76,74.67,27.24,4.39
20100618,0.4,70.91,27.94,2.32
20100619,4.78,74.26,27.36,1.86
20100620,3.49,71.73,27.79,2.74
20100621,7.7,69.14,28.06,3.72
20100622,12.35,74.73,27.86,3.73
20100623,1.93,70.15,28.37,4.12
20100624,0.11,69.44,27.99,3.76
20100625,0.11,70.9,27.39,4.47
20100626,0.0,67.83,28.16,2.63
20100627,6.75,63.3,29.34,1.77
20100628,3.66,73.74,28.29,2.55
20100629,10.63,77.82,26.96,3.17
20100630,11.98,83.25,26.39,4.07
20100701,20.97,78.95,26.28,2.85
20100702,46.52,83.78,25.06,3.17
20100703,9.62,83.48,24.79,4.16
20100704,1.35,82.47,24.41,4.94
20100705,7.14,73.72,26.06,3.58
20100706,16.39,79.44,26.34,3.41
20100707,9.44,80.08,25.43,3.45
20100708,6.41,74.93,26.65,3.73
20100709,0.79,76.9,26.14,3.26
20100710,2.22,77.26,27.1,2.99
20100711,8.08,84.72,25.89,3.77
20100712,0.97,77.7,26.23,3.98
20100713,0.08,71.94,26.72,4.23
20100714,0.56,77.23,25.9,3.71
20100715,3.63,76.72,26.46,3.93
20100716,18.94,84.78,25.18,3.44
20100717,38.53,82.71,26.2,2.87
20100718,0.89,81.49,26.16,2.13
20100719,0.67,80.83,26.85,2.93
20100720,3.66,83.06,26.59,3.58
20100721,6.83,84.18,26.22,2.45
20100722,11.95,83.56,26.11,3.95
20100723,4.9,87.01,25.43,4.02
20100724,13.86,84.54,25.77,4.71
20100725,16.33,85.95,24.92,5.61
20100726,2.94,82.04,25.64,6.01
20100727,1.86,78.34,26.65,4.48
20100728,15.3,83.01,26.01,2.72
20100729,6.21,83.95,25.49,2.86
20100730,12.69,87.68,24.46,3.92
20100731,2.14,85.46,25.13,3.67
20100801,4.02,80.94,25.94,4.37
20100802,2.65,80.97,25.63,5.21
20100803,9.26,83.24,25.4,4.97
20100804,0.94,80.7,24.82,4.08
20100805,0.84,83.65,24.56,2.99
20100806,19.83,87.15,23.83,4.32
20100807,12.68,80.6,23.86,5.6
20100808,3.4,78.84,25.24,3.7
20100809,0.01,76.84,25.81,3.79
20100810,0.0,77.75,26.26,2.62
20100811,0.0,82.55,25.93,1.99
20100812,8.48,86.24,25.76,1.92
20100813,31.23,86.27,25.57,0.97
20100814,2.79,87.81,24.39,2.36
20100815,6.27,85.67,25.33,1.81
20100816,16.72,83.67,26.2,0.93
20100817,12.85,87.98,25.69,1.78
20100818,1.99,87.28,25.3,2.0
20100819,0.44,84.5,25.3,2.33
20100820,3.13,88.08,25.52,2.22
20100821,7.15,89.01,25.51,1.64
20100822,1.85,85.5,25.94,2.4
20100823,0.59,83.73,25.89,2.34
20100824,4.03,85.44,25.71,1.92
20100825,9.06,84.93,25.41,1.93
20100826,24.26,91.28,24.82,1.66
20100827,23.53,89.58,25.03,1.32
20100828,5.32,84.33,26.18,2.01
20100829,12.51,89.48,25.19,2.77
20100830,25.18,91.03,24.3,3.62
20100831,4.6,85.69,23.78,4.65
20100901,1.17,84.56,25.15,3.49
20100902,1.95,85.16,25.25,3.19
20100903,2.98,86.79,24.79,3.05
20100904,5.81,86.16,24.98,3.79
20100905,5.46,90.12,24.21,2.97
20100906,14.75,87.93,25.04,3.47
20100907,17.92,91.91,24.23,3.14
20100908,11.99,91.07,24.12,4.31
20100909,4.52,84.12,24.03,4.27
20100910,1.49,80.21,24.29,2.82
20100911,0.07,82.35,25.1,2.11
20100912,0.0,79.13,25.73,1.91
20100913,0.0,84.73,24.8,1.74
20100914,0.21,84.3,25.04,1.45
20100915,0.19,85.36,25.2,2.29
20100916,10.95,90.83,24.34,2.66
20100917,3.44,87.41,24.44,2.05
20100918,0.35,85.07,24.61,1.6
20100919,0.0,78.76,24.94,1.34
20100920,0.31,79.9,24.89,1.15
20100921,0.41,85.2,24.01,1.73
20100922,1.27,83.55,24.89,0.82
20100923,1.34,78.64,26.2,1.0
20100924,16.6,75.44,26.4,0.63
20100925,7.77,77.05,25.77,0.77
20100926,2.77,84.12,25.14,1.3
20100927,0.59,87.92,24.9,2.02
20100928,0.14,85.56,25.32,1.9
20100929,4.73,85.65,25.01,1.6
20100930,0.59,79.12,24.44,2.04
20101001,0.0,78.64,23.53,1.92
20101002,0.04,83.29,24.45,1.81
20101003,0.01,85.48,25.36,1.48
20101004,21.67,84.91,25.23,1.18
20101005,7.11,85.53,25.09,1.52
20101006,0.15,76.81,24.87,1.75
20101007,0.0,72.87,24.1,1.74
20101008,0.0,78.63,24.33,2.17
20101009,0.0,73.41,23.67,1.61
20101010,0.0,77.49,24.21,1.52
20101011,2.36,80.47,24.23,1.19
20101012,1.12,78.02,24.46,1.39
20101013,0.3,75.25,24.56,0.99
20101014,0.03,72.42,24.62,1.19
20101015,0.36,75.99,24.01,2.26
20101016,5.14,89.62,22.61,2.85
20101017,5.03,90.47,23.54,3.79
20101018,7.01,88.87,24.97,2.56
20101019,2.77,87.17,24.74,2.21
20101020,6.11,85.93,24.99,1.38
20101021,5.07,86.04,25.12,1.23
20101022,5.6,82.82,25.21,0.98
20101023,1.76,82.66,24.48,1.29
20101024,0.17,78.36,23.84,1.2
20101025,0.01,78.96,23.89,1.4
20101026,0.0,81.03,23.26,2.01
20101027,0.0,78.56,22.31,1.78
20101028,0.0,75.23,21.5,1.8
20101029,0.0,72.91,21.31,1.68
20101030,0.43,80.26,21.03,2.36
20101031,0.23,82.0,21.3,2.61
20101101,0.0,82.01,21.56,2.47
20101102,0.1,84.78,22.44,2.24
20101103,1.13,85.79,23.69,1.89
20101104,0.82,85.12,24.07,1.65
20101105,12.05,85.53,24.05,1.48
20101106,2.62,81.91,22.32,2.04
20101107,0.24,82.83,21.1,2.6
20101108,2.72,86.12,23.73,3.8
20101109,0.3,83.75,24.42,3.45
20101110,0.29,83.51,24.62,1.65
20101111,8.41,82.19,24.7,1.41
20101112,3.11,85.23,24.01,0.76
20101113,12.93,83.94,24.41,0.96
20101114,4.26,85.27,23.96,1.42
20101115,2.28,85.02,23.72,1.68
20101116,0.98,82.02,23.02,1.57
20101117,0.63,83.91,22.75,2.06
20101118,0.51,83.72,23.57,1.88
20101119,0.19,79.95,24.26,1.41
20101120,0.48,79.63,24.02,0.79
20101121,7.98,88.12,23.03,1.97
20101122,2.28,87.16,22.52,1.94
20101123,0.01,79.19,22.82,2.24
20101124,0.47,80.79,23.02,1.88
20101125,0.06,80.52,23.47,1.03
20101126,0.0,80.52,23.39,1.51
20101127,0.0,78.59,22.18,1.63
20101128,0.01,71.29,21.17,1.41
20101129,0.0,78.86,21.96,1.43
20101130,0.0,76.71,22.39,1.48
20101201,0.0,79.81,22.4,1.64
20101202,0.0,80.2,22.1,1.54
20101203,0.0,78.43,21.69,1.74
20101204,0.0,78.04,20.94,2.08
20101205,0.0,72.99,19.97,2.01
20101206,0.0,69.99,18.66,2.04
20101207,0.01,83.69,19.2,2.18
20101208,0.01,81.81,21.14,1.93
20101209,0.15,77.87,22.11,1.08
20101210,0.58,72.33,22.24,0.87
20101211,0.0,74.25,21.38,1.19
20101212,0.0,68.91,19.14,1.52
20101213,0.0,68.66,18.35,1.07
20101214,0.0,62.42,18.16,1.34
20101215,0.0,61.16,17.24,1.65
20101216,0.0,54.84,16.73,1.63
20101217,0.0,54.79,16.58,1.34
20101218,0.0,54.01,16.42,1.65
20101219,0.0,54.79,16.22,2.17
20101220,0.0,56.18,15.7,1.76
20101221,0.0,50.16,17.27,1.26
20101222,0.0,47.71,17.98,0.96
20101223,0.0,43.18,19.41,1.27
20101224,0.0,47.19,19.21,1.13
20101225,0.0,50.4,18.85,1.35
20101226,0.0,54.76,18.67,1.73
20101227,0.0,59.49,18.78,2.42
20101228,0.0,62.93,18.91,2.23
20101229,0.0,61.18,19.18,1.86
20101230,0.0,65.08,20.35,1.54
20101231,0.05,71.63,20.26,1.35
20110101,0.0,71.54,18.38,1.84
20110102,0.0,69.81,19.18,1.69
20110103,0.0,62.03,19.21,2.36
20110104,0.0,66.36,19.5,1.71
20110105,0.0,62.46,19.28,1.53
20110106,0.0,48.71,16.91,2.08
20110107,0.0,45.76,15.52,1.48
20110108,0.0,42.46,16.5,1.43
20110109,0.0,42.71,17.26,1.52
20110110,0.0,40.11,17.5,1.67
20110111,0.0,39.14,17.75,1.25
20110112,0.0,42.11,17.84,1.52
20110113,0.0,38.65,19.66,1.55
20110114,0.0,39.52,21.21,1.17
20110115,0.0,40.29,21.4,0.96
20110116,0.0,46.85,19.28,1.37
20110117,0.0,33.52,18.79,1.3
20110118,0.0,35.25,21.23,1.06
20110119,0.0,38.61,20.59,1.6
20110120,0.0,37.61,20.41,1.64
20110121,0.0,36.55,19.17,1.87
20110122,0.0,30.61,20.61,1.4
20110123,0.0,32.58,21.12,1.37
20110124,0.0,37.29,21.72,1.52
20110125,0.0,37.22,23.21,1.41
20110126,0.0,36.83,22.2,0.93
20110127,0.0,39.57,22.61,1.63
20110128,0.0,36.23,23.38,2.32
20110129,0.0,30.85,23.98,0.98
20110130,0.0,30.67,23.24,1.11
20110131,0.0,35.18,22.58,2.28
20110201,0.0,33.95,23.67,2.19
20110202,0.0,30.92,23.58,2.03
20110203,0.0,29.29,22.79,2.12
20110204,0.0,26.47,22.96,1.93
20110205,0.0,21.51,23.52,2.01
20110206,0.0,20.48,23.91,1.76
20110207,0.0,25.49,24.36,0.87
20110208,0.0,25.28,23.78,1.22
20110209,0.0,24.61,24.62,1.14
20110210,0.0,22.75,24.79,1.41
20110211,0.0,28.83,24.5,2.04
20110212,0.0,27.23,25.22,1.33
20110213,0.0,25.16,25.76,1.64
20110214,0.0,23.28,25.19,1.53
20110215,0.0,28.44,24.37,2.32
20110216,0.0,46.55,22.9,2.45
20110217,0.0,32.54,23.23,2.24
20110218,0.01,26.79,24.07,1.7
20110219,0.0,34.69,24.9,1.57
20110220,0.0,40.67,25.48,2.11
20110221,0.0,36.28,24.26,2.65
20110222,0.0,28.48,24.0,1.98
20110223,0.54,38.47,25.42,2.24
20110224,1.85,48.29,25.45,1.03
20110225,0.13,32.35,25.47,1.63
20110226,0.0,27.79,24.81,1.76
20110227,0.0,36.02,26.17,2.0
20110228,1.64,38.96,27.3,2.49
20110301,0.0,40.36,27.52,1.92
20110302,0.0,36.07,28.83,1.53
20110303,1.91,34.74,29.8,1.28
20110304,1.18,36.05,29.95,0.99
20110305,0.0,32.11,29.68,1.21
20110306,0.0,27.97,29.75,1.33
20110307,0.0,25.77,29.78,1.59
20110308,0.0,22.17,30.09,1.49
20110309,0.0,17.9,28.98,2.21
20110310,0.0,15.51,27.76,1.82
20110311,0.0,14.92,26.8,2.24
20110312,0.0,14.25,26.26,2.35
20110313,0.0,14.07,27.07,1.65
20110314,0.0,12.67,27.63,1.71
20110315,0.0,11.95,28.19,2.35
20110316,0.0,11.46,27.32,2.93
20110317,0.0,11.4,28.34,1.95
20110318,0.0,16.95,29.16,1.92
20110319,0.0,11.94,30.67,0.79
20110320,0.0,13.93,29.53,2.16
20110321,0.0,15.91,29.19,1.9
20110322,0.0,16.12,29.45,1.83
20110323,0.0,18.25,29.78,1.73
20110324,0.04,21.88,30.46,2.02
20110325,0.53,23.09,30.99,1.26
20110326,0.08,23.41,30.56,1.76
20110327,0.0,13.91,29.86,1.8
20110328,0.0,10.02,30.72,1.11
20110329,0.0,13.59,30.56,1.99
20110330,0.0,12.06,30.27,3.17
20110331,0.0,13.97,30.51,3.29
20110401,0.0,13.69,29.9,2.86
20110402,0.0,16.06,29.2,2.04
20110403,0.0,18.93,29.29,2.25
20110404,0.0,18.14,29.42,2.04
20110405,0.0,16.06,30.14,1.1
20110406,0.3,22.36,30.43,2.14
20110407,1.27,26.16,31.42,1.63
20110408,1.23,27.86,31.82,1.45
20110409,0.14,29.86,32.07,1.68
20110410,0.0,28.44,32.29,2.09
20110411,0.0,24.22,33.32,1.54
20110412,2.96,27.54,33.93,1.53
20110413,2.35,35.76,32.95,1.38
20110414,0.05,28.66,32.9,1.47
20110415,0.0,25.93,32.42,2.63
20110416,0.0,25.75,33.44,1.3
20110417,0.22,31.01,33.24,1.93
20110418,0.0,29.37,33.66,2.14
20110419,0.0,26.27,34.2,1.15
20110420,0.0,25.04,33.36,1.53
20110421,0.01,29.14,33.51,2.06
20110422,0.11,24.32,33.37,1.93
20110423,1.14,33.06,32.59,2.58
20110424,3.82,32.21,32.75,1.63
20110425,1.44,32.1,32.69,1.31
20110426,0.0,27.76,33.0,1.9
20110427,0.0,20.3,33.03,1.6
20110428,0.0,16.66,33.48,2.96
20110429,0.0,21.47,33.69,1.42
20110430,0.0,20.57,34.8,1.62
20110501,0.84,30.22,34.67,2.35
20110502,0.34,27.93,34.36,1.72
20110503,0.02,22.5,33.56,3.81
20110504,0.0,24.49,32.58,4.57
20110505,0.0,27.59,31.76,3.77
20110506,0.0,26.6,32.96,3.33
20110507,0.0,23.57,32.23,3.75
20110508,0.0,28.31,32.71,2.94
20110509,0.0,26.94,34.04,2.9
20110510,0.0,26.78,33.89,2.87
20110511,0.0,21.59,33.7,3.16
20110512,0.0,20.81,33.48,3.49
20110513,0.0,22.18,33.97,2.76
20110514,0.0,22.88,34.5,3.16
20110515,0.0,19.44,34.92,2.67
20110516,0.03,22.81,34.97,2.84
20110517,0.32,19.07,36.26,3.12
20110518,0.03,27.31,35.18,3.73
20110519,0.26,26.31,35.48,4.15
20110520,0.0,25.5,34.42,5.18
20110521,0.0,35.97,33.12,5.68
20110522,0.09,37.65,33.4,5.02
20110523,0.0,35.59,33.81,3.8
20110524,0.0,35.25,33.71,3.18
20110525,6.74,41.15,32.64,2.99
20110526,1.44,48.68,31.38,2.43
20110527,1.52,50.84,30.17,2.18
20110528,0.21,37.76,33.21,2.84
20110529,3.66,36.1,34.08,3.52
20110530,1.32,35.8,34.58,4.5
20110531,0.02,39.09,33.11,5.11
20110601,1.97,43.59,32.3,4.95
20110602,2.59,48.26,29.96,2.01
20110603,27.64,57.23,29.37,1.84
20110604,6.3,64.94,29.27,2.2
20110605,3.25,68.26,28.77,2.42
20110606,1.33,62.05,29.62,2.69
20110607,8.98,64.5,29.15,3.63
20110608,4.04,60.26,29.12,4.5
20110609,0.07,71.41,27.42,4.31
20110610,0.0,68.69,27.7,4.31
20110611,0.0,63.53,27.98,4.59
20110612,0.0,54.94,29.39,4.87
20110613,0.07,61.43,29.13,4.88
20110614,4.83,55.66,29.78,5.19
20110615,0.6,58.11,28.8,5.79
20110616,0.26,60.09,28.09,6.52
20110617,1.7,65.7,27.71,5.6
20110618,0.7,58.58,29.01,5.8
20110619,0.36,56.12,29.72,5.87
20110620,0.88,58.04,29.3,5.77
20110621,4.69,61.68,28.69,5.82
20110622,6.38,65.2,28.37,5.77
20110623,0.07,59.79,29.49,5.8
20110624,2.02,63.83,28.22,5.98
20110625,4.68,65.55,27.78,5.85
20110626,0.91,67.15,27.61,6.23
20110627,0.78,67.53,27.48,5.41
20110628,1.89,67.91,27.75,5.35
20110629,0.39,63.47,28.38,5.31
20110630,0.03,58.67,29.1,3.89
20110701,0.15,55.25,29.78,4.12
20110702,1.55,58.73,29.21,3.82
20110703,1.38,62.58,27.66,3.44
20110704,0.53,55.82,28.86,3.17
20110705,25.8,75.84,26.25,2.57
20110706,26.0,78.95,26.1,2.87
20110707,22.24,87.21,24.67,3.39
20110708,6.73,75.6,25.71,4.95
20110709,1.87,68.92,26.9,5.17
20110710,0.25,66.75,27.59,4.78
20110711,1.75,69.03,27.17,5.19
20110712,5.35,70.84,26.85,4.79
20110713,16.3,81.88,25.27,5.52
20110714,6.66,77.66,25.24,4.43
20110715,1.18,68.58,27.04,3.3
20110716,0.51,71.42,27.97,3.39
20110717,1.48,74.16,26.96,4.69
20110718,5.73,78.25,26.61,4.54
20110719,5.16,77.37,26.51,4.67
20110720,5.25,79.12,25.47,4.57
20110721,0.6,75.91,26.04,4.66
20110722,0.66,76.19,25.77,4.48
20110723,1.09,69.41,26.92,4.46
20110724,2.91,67.53,27.68,2.93
20110725,17.34,68.34,27.97,1.62
20110726,12.28,76.69,26.97,1.52
20110727,54.69,83.68,25.78,2.88
20110728,3.1,76.74,25.81,4.17
20110729,6.94,84.18,25.07,3.15
20110730,2.12,80.96,26.01,3.05
20110731,7.7,83.7,25.54,3.74
20110801,1.81,81.32,24.92,4.58
20110802,1.22,79.11,26.17,3.77
20110803,4.8,81.33,25.34,3.63
20110804,2.58,79.0,25.83,4.06
20110805,0.53,76.73,26.68,3.92
20110806,0.42,79.13,25.65,3.88
20110807,0.39,76.14,26.16,4.16
20110808,1.19,74.86,26.72,4.1
20110809,0.1,73.15,26.6,4.56
20110810,0.05,70.91,26.99,4.55
20110811,0.03,70.0,26.92,4.72
20110812,2.01,75.98,25.6,3.91
20110813,6.19,80.76,25.21,3.21
20110814,0.52,74.82,26.66,3.46
20110815,0.92,74.34,26.83,3.32
20110816,0.3,73.7,26.97,3.03
20110817,0.12,74.27,26.72,2.76
20110818,17.76,83.67,24.88,2.43
20110819,8.09,80.68,25.37,2.0
20110820,17.04,80.39,25.72,0.8
20110821,14.47,82.88,25.81,0.9
20110822,10.52,85.55,25.0,1.93
20110823,6.68,89.51,24.82,2.05
20110824,15.7,88.45,24.7,2.92
20110825,24.41,87.01,24.91,3.29
20110826,17.98,87.73,23.32,4.93
20110827,11.56,87.02,23.08,5.29
20110828,14.38,88.75,24.01,4.23
20110829,1.64,84.37,25.23,3.93
20110830,3.83,81.98,25.73,3.03
20110831,6.05,84.76,25.6,2.41
20110901,9.86,89.16,24.82,3.8
20110902,15.1,88.09,24.96,3.22
20110903,12.63,84.52,25.4,4.07
20110904,10.66,87.19,24.94,3.91
20110905,4.5,84.48,24.54,3.71
20110906,1.25,83.13,25.01,3.74
20110907,8.29,86.29,25.02,3.58
20110908,1.87,81.34,25.4,2.97
20110909,0.38,82.07,25.32,2.53
20110910,1.35,82.24,25.1,2.74
20110911,3.86,81.83,25.41,2.72
20110912,1.01,80.02,25.77,2.44
20110913,0.05,75.97,26.19,1.45
20110914,12.05,85.99,25.27,1.44
20110915,8.22,85.08,25.3,1.16
20110916,1.73,82.31,25.68,2.18
20110917,0.36,79.37,25.29,3.05
20110918,0.03,80.08,25.33,2.64
20110919,0.0,79.15,24.87,2.56
20110920,0.01,78.09,25.02,2.66
20110921,0.03,78.95,24.73,2.48
20110922,0.39,84.74,22.8,2.61
20110923,0.08,81.85,23.81,2.54
20110924,0.87,87.45,23.16,2.33
20110925,0.22,74.43,25.01,1.86
20110926,0.2,79.4,24.64,1.78
20110927,0.04,81.97,23.89,2.43
20110928,1.08,80.24,24.49,1.56
20110929,1.19,76.91,24.79,1.06
20110930,0.47,74.49,24.99,1.21
20111001,2.75,70.93,25.8,0.68
20111002,1.43,77.36,25.32,0.67
20111003,4.79,81.56,24.76,1.71
20111004,4.47,79.69,23.97,1.81
20111005,0.4,74.21,23.85,1.62
20111006,0.06,75.62,24.64,1.38
20111007,2.74,77.56,24.92,1.61
20111008,0.75,77.05,25.14,1.43
20111009,0.03,74.84,25.15,1.68
20111010,0.07,78.61,25.01,1.86
20111011,12.26,87.87,24.08,1.54
20111012,4.37,90.05,23.67,1.53
20111013,0.41,85.39,24.89,1.29
20111014,0.41,83.93,25.24,1.13
20111015,4.84,77.54,25.74,1.07
20111016,22.84,79.72,25.19,1.17
20111017,2.18,82.56,24.53,1.24
20111018,1.99,77.59,24.83,1.25
20111019,2.38,75.28,24.44,0.83
20111020,0.72,74.25,23.87,0.88
20111021,0.0,65.34,23.41,1.12
20111022,0.0,63.88,22.33,1.45
20111023,0.0,65.61,22.2,1.52
20111024,0.0,65.93,21.11,1.81
20111025,0.0,68.23,21.38,1.95
20111026,0.0,70.54,21.62,2.18
20111027,0.04,74.67,22.56,2.19
20111028,0.0,72.31,23.37,2.65
20111029,0.0,71.61,22.7,2.15
20111030,0.0,68.08,22.55,1.76
20111031,0.0,66.13,21.96,1.82
20111101,0.0,68.42,21.92,1.79
20111102,0.0,67.67,22.0,2.18
20111103,0.01,62.08,21.63,2.21
20111104,0.0,66.55,21.33,2.0
20111105,0.0,62.82,21.88,1.97
20111106,0.0,57.58,21.95,1.62
20111107,0.0,55.34,22.3,1.4
20111108,0.0,55.06,22.77,1.46
20111109,0.0,55.35,22.32,1.6
20111110,0.0,52.14,22.42,1.21
20111111,0.0,53.77,23.2,1.32
20111112,0.0,55.22,23.41,1.16
20111113,0.0,56.38,23.28,1.58
20111114,0.0,60.76,23.27,1.83
20111115,0.0,61.81,22.88,1.97
20111116,0.0,50.16,21.65,1.94
20111117,0.0,47.63,20.65,1.66
20111118,0.0,45.68,21.55,1.59
20111119,0.0,45.11,22.01,1.59
20111120,0.0,47.05,21.99,1.99
20111121,0.0,52.73,21.1,2.16
20111122,0.0,53.34,20.47,1.91
20111123,0.0,55.63,20.34,2.31
20111124,0.0,57.58,20.5,1.96
20111125,0.0,56.46,21.18,1.71
20111126,0.0,63.52,22.1,2.31
20111127,0.0,63.21,24.52,2.94
20111128,0.0,64.99,24.75,2.2
