,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,36.67,33.86,1.58
20100415,0.0,48.23,33.1,2.66
20100416,0.0,46.17,32.85,2.94
20100417,0.0,40.67,33.75,2.78
20100418,0.0,34.83,34.87,3.12
20100419,0.01,30.07,35.27,3.04
20100420,0.0,19.62,36.1,2.82
20100421,0.0,18.44,35.65,2.73
20100422,0.0,26.12,35.47,1.75
20100423,0.0,36.74,34.91,1.72
20100424,0.02,32.66,34.97,2.88
20100425,0.09,34.97,34.23,2.44
20100426,0.0,37.28,34.54,3.46
20100427,0.09,40.99,34.1,3.09
20100428,0.84,45.32,34.03,2.78
20100429,1.08,48.63,33.01,3.08
20100430,2.38,45.65,32.99,3.24
20100501,0.07,45.06,31.76,3.47
20100502,1.47,39.95,32.08,2.69
20100503,2.5,53.79,29.9,2.11
20100504,1.22,52.75,30.26,1.95
20100505,35.05,62.05,29.88,2.44
20100506,14.18,66.14,29.11,2.54
20100507,7.89,65.28,29.89,2.17
20100508,1.15,59.12,31.71,2.42
20100509,0.0,48.61,33.48,1.48
20100510,0.02,48.81,34.08,1.91
20100511,0.02,48.5,33.96,1.55
20100512,0.0,52.86,33.46,2.52
20100513,0.0,56.35,33.04,2.88
20100514,0.94,54.53,33.29,3.37
20100515,2.47,55.08,33.05,3.31
20100516,0.51,52.27,33.37,2.87
20100517,0.1,53.68,32.85,3.38
20100518,0.02,56.01,31.64,3.53
20100519,0.04,67.22,30.18,3.67
20100520,2.24,72.51,29.01,3.62
20100521,8.62,81.92,27.91,2.81
20100522,20.15,88.41,27.09,2.41
20100523,10.02,84.97,27.34,1.88
20100524,12.37,67.73,30.7,1.27
20100525,2.34,68.56,31.53,2.27
20100526,4.3,54.34,33.63,1.79
20100527,4.71,54.25,33.25,1.99
20100528,3.12,61.95,32.03,2.52
20100529,3.28,65.25,30.87,1.77
20100530,0.98,68.03,30.66,2.0
20100531,0.28,55.52,32.66,2.68
20100601,0.0,57.02,32.94,1.57
20100602,0.0,56.92,32.98,2.04
20100603,0.0,53.13,33.66,1.6
20100604,0.03,47.81,34.96,1.66
20100605,0.03,47.96,34.8,1.84
20100606,0.75,48.18,34.6,1.92
20100607,0.42,64.18,31.35,1.94
20100608,0.09,57.78,32.06,1.6
20100609,2.61,65.56,30.72,2.2
20100610,5.11,74.45,28.95,1.55
20100611,5.52,70.62,29.28,1.82
20100612,12.15,79.95,28.35,2.15
20100613,28.32,84.21,27.74,1.44
20100614,9.17,86.79,27.78,2.46
20100615,1.7,75.2,29.23,2.74
20100616,2.15,75.02,29.15,3.34
20100617,1.23,75.08,28.9,3.24
20100618,0.75,80.19,27.99,2.11
20100619,1.83,80.05,28.03,2.63
20100620,1.49,79.0,28.05,2.69
20100621,0.47,76.7,28.89,2.71
20100622,1.87,73.89,29.75,1.99
20100623,6.89,78.28,29.0,1.16
20100624,19.88,77.43,28.39,1.17
20100625,29.37,81.58,28.0,0.99
20100626,12.72,86.11,28.06,1.78
20100627,4.86,85.93,27.82,2.45
20100628,0.91,83.56,28.37,2.21
20100629,23.05,85.96,28.4,1.52
20100630,7.1,86.32,27.76,1.14
20100701,5.37,83.08,27.73,1.14
20100702,9.07,85.44,26.88,1.37
20100703,8.38,87.86,26.45,2.45
20100704,2.47,87.73,26.3,2.72
20100705,4.96,83.15,27.03,2.04
20100706,16.19,85.8,26.96,2.16
20100707,3.36,84.98,26.88,3.75
20100708,1.19,82.44,27.32,3.34
20100709,0.36,83.25,27.54,2.41
20100710,5.81,82.1,28.27,2.52
20100711,12.83,87.88,27.72,3.25
20100712,4.14,84.44,27.6,1.92
20100713,4.1,83.11,27.75,1.48
20100714,18.71,86.69,27.24,1.5
20100715,2.22,85.0,27.6,2.29
20100716,0.57,82.45,28.03,2.27
20100717,0.21,83.75,28.02,2.34
20100718,0.01,82.02,28.25,2.37
20100719,0.25,82.29,28.15,2.63
20100720,0.45,81.5,28.02,2.42
20100721,10.55,84.58,27.62,1.93
20100722,12.34,88.16,27.49,1.86
20100723,17.35,87.55,27.61,1.81
20100724,26.14,86.6,27.47,1.63
20100725,33.12,91.7,26.38,2.54
20100726,9.09,86.37,25.87,3.36
20100727,1.7,82.83,27.42,0.9
20100728,1.1,84.45,27.68,2.02
20100729,4.2,88.25,26.96,2.38
20100730,4.61,92.16,26.64,2.42
20100731,3.6,89.13,26.71,2.07
20100801,6.84,87.45,26.96,1.65
20100802,6.71,88.92,26.53,1.12
20100803,20.89,87.34,26.82,1.15
20100804,31.56,89.1,26.57,2.23
20100805,55.05,93.4,26.51,2.6
20100806,14.23,88.62,26.37,4.39
20100807,6.1,86.94,26.25,2.13
20100808,7.14,84.75,27.07,1.93
20100809,2.59,83.38,27.59,1.52
20100810,0.67,83.06,28.28,1.22
20100811,1.35,86.36,27.74,1.43
20100812,2.77,89.16,26.9,1.49
20100813,4.21,88.72,26.85,1.65
20100814,8.33,91.9,26.07,1.75
20100815,6.11,90.84,26.21,2.22
20100816,1.14,89.05,26.52,1.76
20100817,0.1,87.42,26.9,1.54
20100818,0.0,87.63,27.33,1.89
20100819,1.37,86.8,27.22,2.11
20100820,12.24,88.92,26.42,2.32
20100821,2.12,86.63,26.61,2.1
20100822,0.41,82.38,27.24,1.84
20100823,0.28,85.0,27.54,1.25
20100824,6.85,86.66,27.28,1.3
20100825,4.62,87.05,26.85,1.76
20100826,12.66,90.27,26.38,1.86
20100827,8.81,89.07,26.79,1.8
20100828,1.53,88.31,26.81,1.92
20100829,3.05,89.6,26.58,1.91
20100830,4.54,87.81,26.76,2.48
20100831,4.25,86.78,26.49,2.6
20100901,1.7,89.42,26.8,1.82
20100902,0.99,87.61,27.48,1.58
20100903,1.11,87.1,27.46,2.26
20100904,0.77,87.04,27.26,2.12
20100905,1.59,88.02,27.15,3.15
20100906,9.96,86.23,27.59,1.91
20100907,11.11,91.29,27.05,2.56
20100908,7.15,90.42,27.06,2.62
20100909,1.75,87.85,27.18,1.88
20100910,10.84,88.84,26.88,1.14
20100911,19.55,91.51,26.08,1.0
20100912,12.81,83.26,26.92,0.93
20100913,7.89,85.19,26.78,0.79
20100914,6.95,93.24,25.75,1.1
20100915,8.13,88.17,26.1,1.45
20100916,13.77,87.73,26.23,1.64
20100917,37.07,93.3,25.82,2.0
20100918,33.49,95.29,25.48,3.12
20100919,29.35,92.3,25.66,3.62
20100920,11.51,90.29,25.88,1.86
20100921,1.73,87.09,26.66,0.96
20100922,2.76,87.67,26.4,0.67
20100923,14.83,86.06,26.48,0.94
20100924,4.62,79.66,26.54,1.18
20100925,0.2,79.52,26.77,0.87
20100926,1.39,83.43,26.85,0.59
20100927,1.25,86.99,26.48,0.9
20100928,6.62,84.05,26.54,0.99
20100929,1.5,78.07,26.35,1.06
20100930,0.11,77.98,25.42,1.0
20101001,1.88,84.62,25.75,1.26
20101002,1.16,86.68,26.04,1.02
20101003,0.06,83.78,26.77,0.88
20101004,2.36,80.82,27.11,0.79
20101005,7.65,84.35,26.38,1.34
20101006,10.73,93.58,25.03,2.64
20101007,38.86,93.47,24.73,3.47
20101008,10.22,92.03,25.22,4.11
20101009,0.22,81.31,25.35,0.99
20101010,0.06,80.66,25.94,0.9
20101011,0.02,77.53,26.35,0.88
20101012,0.0,73.44,25.92,1.04
20101013,0.02,81.6,24.43,1.75
20101014,7.32,87.69,24.41,1.81
20101015,28.36,93.9,24.72,4.46
20101016,5.85,89.72,25.12,3.21
20101017,3.49,91.06,25.22,2.6
20101018,0.53,88.26,25.45,1.24
20101019,0.0,78.98,26.98,0.42
20101020,2.14,76.97,27.65,0.41
20101021,2.97,80.85,27.17,0.47
20101022,7.35,84.65,26.94,0.7
20101023,1.13,85.91,25.61,0.94
20101024,0.03,83.49,24.79,1.34
20101025,0.02,78.93,24.54,0.73
20101026,0.0,76.22,24.61,0.74
20101027,0.0,78.2,24.98,0.72
20101028,0.01,75.88,24.67,0.86
20101029,0.03,76.25,22.74,1.23
20101030,0.49,79.84,22.46,1.32
20101031,2.99,84.16,22.74,1.27
20101101,4.82,89.25,22.53,1.56
20101102,1.13,85.56,22.54,1.54
20101103,0.02,82.81,23.72,1.16
20101104,0.0,78.56,23.3,1.41
20101105,0.0,77.62,22.28,1.28
20101106,0.0,81.54,22.3,1.49
20101107,2.28,86.51,23.18,1.86
20101108,10.61,90.9,23.85,1.73
20101109,0.6,87.87,24.14,1.2
20101110,0.04,84.68,24.56,0.75
20101111,0.0,91.03,23.19,0.99
20101112,0.06,81.91,23.76,0.7
20101113,0.05,81.93,23.04,1.15
20101114,0.0,85.77,22.85,1.06
20101115,0.0,81.44,22.65,1.12
20101116,0.0,78.75,22.88,0.82
20101117,0.0,80.19,23.22,0.86
20101118,0.07,80.74,23.68,0.95
20101119,0.05,81.19,23.56,1.0
20101120,0.0,81.42,23.41,1.09
20101121,0.0,78.63,23.38,1.01
20101122,0.0,79.9,21.98,0.83
20101123,0.0,74.16,21.57,0.91
20101124,0.0,63.65,21.29,0.79
20101125,0.0,68.75,22.01,0.81
20101126,0.0,77.89,22.56,1.05
20101127,0.0,78.05,23.46,0.84
20101128,1.26,79.56,23.52,0.83
20101129,0.0,80.51,23.58,0.68
20101130,0.0,82.43,22.89,0.86
20101201,0.0,72.76,20.68,1.22
20101202,0.0,63.63,19.44,1.03
20101203,0.0,61.15,18.84,1.38
20101204,0.0,64.0,18.4,1.61
20101205,0.0,69.17,18.84,1.74
20101206,5.47,83.09,18.4,2.01
20101207,5.19,83.95,19.69,1.82
20101208,23.1,93.75,19.27,2.49
20101209,2.28,92.63,21.5,1.56
20101210,0.87,90.29,21.5,1.72
20101211,0.16,80.65,21.22,1.47
20101212,0.0,78.14,19.6,1.39
20101213,0.31,83.73,19.42,1.58
20101214,0.05,76.26,19.33,0.98
20101215,0.0,63.99,17.07,1.22
20101216,0.0,59.67,16.33,1.22
20101217,0.0,62.71,16.8,0.9
20101218,0.0,56.78,17.44,0.94
20101219,0.0,54.54,17.21,1.28
20101220,0.0,51.9,16.42,1.36
20101221,0.0,51.46,15.57,1.25
20101222,0.0,54.05,15.23,1.1
20101223,0.0,57.02,15.75,1.15
20101224,0.0,61.82,17.04,1.3
20101225,0.0,59.9,17.7,1.21
20101226,0.0,67.02,17.32,0.97
20101227,0.0,64.5,17.85,0.72
20101228,0.0,61.48,17.57,0.63
20101229,0.0,53.54,17.71,1.01
20101230,0.0,56.55,18.13,0.89
20101231,0.0,64.47,17.69,1.11
20110101,0.0,72.88,18.82,1.35
20110102,0.0,65.11,18.1,1.11
20110103,0.0,61.17,16.76,1.16
20110104,0.0,54.75,14.53,1.58
20110105,0.0,53.85,15.32,0.95
20110106,0.0,52.44,15.73,1.04
20110107,0.0,51.78,15.4,1.42
20110108,0.0,54.12,16.08,1.06
20110109,0.0,60.76,18.46,0.77
20110110,0.0,52.91,17.41,1.28
20110111,0.0,41.82,15.12,1.58
20110112,0.0,41.62,15.94,1.05
20110113,0.0,44.55,17.11,1.12
20110114,0.0,48.76,18.42,1.07
20110115,0.0,54.1,19.11,1.2
20110116,0.0,58.64,18.69,2.37
20110117,0.0,35.83,15.71,1.4
20110118,0.0,41.92,16.5,1.27
20110119,0.0,48.26,17.97,1.33
20110120,0.0,52.8,17.31,1.77
20110121,0.0,47.21,17.09,0.99
20110122,0.0,48.8,17.79,1.41
20110123,0.0,49.19,19.72,0.86
20110124,0.0,47.02,20.38,0.85
20110125,0.0,46.42,21.59,0.87
20110126,0.0,55.59,21.39,1.08
20110127,0.0,52.2,22.13,1.07
20110128,0.0,65.47,20.92,1.18
20110129,0.29,66.4,21.09,0.99
20110130,2.68,66.45,22.35,0.97
20110131,0.04,59.25,22.37,1.18
20110201,0.0,47.18,20.9,1.22
20110202,0.0,51.87,20.35,1.05
20110203,0.0,54.55,20.56,1.0
20110204,0.0,49.01,20.96,0.69
20110205,0.0,56.66,20.65,1.11
20110206,0.0,52.8,21.2,0.91
20110207,0.0,45.25,22.52,1.02
20110208,0.0,35.51,22.3,1.85
20110209,0.0,40.2,23.07,1.4
20110210,0.0,44.1,22.98,1.29
20110211,0.0,48.83,22.91,1.33
20110212,0.0,44.1,23.44,1.1
20110213,0.0,34.33,23.73,1.35
20110214,0.0,38.92,24.22,0.91
20110215,0.0,43.42,24.3,1.7
20110216,0.0,46.3,23.29,2.22
20110217,0.0,56.94,24.11,0.91
20110218,0.0,60.83,24.0,1.39
20110219,23.61,78.82,22.6,1.47
20110220,7.61,79.76,21.69,1.82
20110221,1.04,77.76,18.37,2.39
20110222,0.0,48.96,20.95,1.2
20110223,0.0,45.54,22.07,0.6
20110224,0.0,41.57,22.09,1.31
20110225,0.0,55.62,22.33,1.11
20110226,0.0,58.25,23.69,1.0
20110227,0.0,50.1,24.74,1.13
20110228,0.0,39.96,23.84,1.25
20110301,0.0,35.04,23.79,1.1
20110302,0.0,36.75,24.22,1.0
20110303,0.0,45.42,25.11,1.02
20110304,0.0,46.66,26.39,1.08
20110305,0.01,44.74,27.48,1.65
20110306,0.0,38.09,28.62,1.97
20110307,0.0,30.21,27.75,2.08
20110308,0.0,26.24,27.37,1.82
20110309,0.01,35.52,27.55,1.65
20110310,0.06,47.11,28.74,2.72
20110311,1.07,39.63,28.15,2.8
20110312,0.16,46.43,27.29,2.07
20110313,0.0,45.29,27.02,0.99
20110314,0.0,40.9,27.22,1.05
20110315,1.05,48.55,26.65,0.87
20110316,0.24,42.58,26.68,1.51
20110317,0.0,47.15,26.07,2.09
20110318,0.0,49.72,26.9,2.92
20110319,0.0,46.04,28.1,2.54
20110320,0.0,40.77,29.02,2.44
20110321,0.0,32.64,29.04,2.22
20110322,0.0,26.57,29.58,1.21
20110323,0.0,47.15,29.44,1.61
20110324,0.12,48.63,29.29,2.68
20110325,0.4,45.11,29.36,1.87
20110326,0.83,40.86,29.26,1.81
20110327,0.26,30.01,29.12,1.53
20110328,0.0,33.37,29.22,1.04
20110329,0.0,43.28,29.43,2.0
20110330,0.04,49.33,29.73,2.58
20110331,0.02,43.13,30.39,1.77
20110401,0.0,44.99,30.19,1.37
20110402,0.0,47.33,30.16,2.1
20110403,0.0,47.97,30.54,2.69
20110404,2.24,48.63,30.64,3.14
20110405,5.17,60.79,28.2,1.26
20110406,0.01,44.56,29.44,1.26
20110407,0.0,36.3,29.49,1.49
20110408,0.0,35.44,29.79,1.92
20110409,0.08,37.54,30.82,1.56
20110410,0.17,41.87,30.95,1.59
20110411,0.02,38.0,31.36,1.6
20110412,0.04,33.58,31.92,1.2
20110413,0.0,37.38,31.71,2.34
20110414,2.42,40.12,31.59,1.77
20110415,2.16,43.99,30.51,1.32
20110416,0.24,45.66,31.12,1.59
20110417,0.0,43.64,32.08,2.0
20110418,2.17,43.61,32.68,2.01
20110419,3.8,52.96,30.73,2.05
20110420,0.21,58.25,29.23,1.16
20110421,2.2,54.61,30.27,1.88
20110422,0.79,62.5,28.07,1.67
20110423,0.01,46.56,29.88,1.59
20110424,0.01,50.59,29.98,3.02
20110425,1.69,52.43,29.81,3.54
20110426,5.27,56.34,29.14,2.33
20110427,0.72,54.41,29.13,1.27
20110428,0.04,48.06,30.26,1.41
20110429,6.26,54.56,30.03,1.43
20110430,1.66,56.33,30.24,2.16
20110501,4.23,56.47,30.82,2.1
20110502,1.28,53.05,31.77,2.64
20110503,0.07,46.62,33.23,1.95
20110504,3.46,45.62,33.23,2.66
20110505,10.04,58.8,31.09,2.53
20110506,3.37,57.06,31.27,1.5
20110507,5.61,60.28,30.9,1.3
20110508,4.66,56.04,31.21,1.18
20110509,0.0,44.93,32.72,1.36
20110510,0.0,39.88,34.13,1.71
20110511,0.0,32.98,35.07,1.4
20110512,0.01,39.61,34.73,1.36
20110513,0.04,41.63,34.38,1.89
20110514,0.21,44.18,33.64,1.86
20110515,0.03,45.13,33.56,2.31
20110516,0.13,56.8,31.86,2.15
20110517,0.02,53.27,31.68,2.31
20110518,5.9,59.73,31.12,3.25
20110519,42.09,76.54,29.0,2.98
20110520,12.18,78.98,28.59,3.24
20110521,0.84,63.33,30.97,3.35
20110522,2.42,62.56,30.9,1.89
20110523,0.18,57.92,31.97,1.4
20110524,0.4,49.61,33.31,1.39
20110525,0.91,56.16,32.48,1.46
20110526,11.63,69.24,30.78,1.62
20110527,7.83,69.32,30.17,1.5
20110528,2.69,65.83,30.17,1.29
20110529,0.64,61.34,31.34,1.2
20110530,5.34,64.44,31.02,1.8
20110531,3.72,68.3,30.5,1.52
20110601,2.39,64.56,31.0,2.02
20110602,2.67,59.41,31.19,1.94
20110603,1.11,67.73,29.73,1.84
20110604,8.32,70.62,29.98,1.52
20110605,2.29,72.98,29.55,1.73
20110606,0.0,71.69,29.57,1.67
20110607,1.63,72.33,29.41,1.19
20110608,4.54,66.8,29.79,1.45
20110609,1.54,61.93,31.01,2.04
20110610,0.0,55.26,32.3,2.9
20110611,2.56,57.96,32.15,2.26
20110612,1.85,59.62,31.91,1.52
20110613,3.36,69.63,29.99,2.15
20110614,8.65,68.37,30.4,1.31
20110615,33.85,83.31,28.07,2.09
20110616,28.94,86.1,27.13,2.95
20110617,27.67,87.39,27.29,3.83
20110618,28.34,89.75,26.68,4.71
20110619,18.9,85.16,27.0,6.29
20110620,4.82,84.16,27.45,4.24
20110621,5.65,86.41,27.25,2.4
20110622,1.47,84.25,27.85,2.34
20110623,15.64,84.71,28.06,1.89
20110624,12.53,87.22,27.62,1.4
20110625,6.68,89.46,26.67,1.45
20110626,3.3,86.85,26.89,1.88
20110627,8.51,87.83,27.05,2.34
20110628,6.01,87.97,26.71,1.94
20110629,2.18,88.01,27.07,2.08
20110630,10.36,85.55,27.58,2.07
20110701,13.95,85.1,27.63,1.32
20110702,3.91,86.66,27.06,1.74
20110703,6.37,88.43,26.6,2.03
20110704,5.73,89.1,25.79,1.07
20110705,12.48,86.43,25.99,2.29
20110706,19.04,89.83,25.92,2.9
20110707,15.36,88.48,25.93,3.45
20110708,4.15,88.72,26.18,2.4
20110709,0.85,84.67,27.43,1.91
20110710,6.09,84.9,27.52,1.85
20110711,15.1,83.87,27.42,1.18
20110712,12.5,85.74,27.83,1.84
20110713,12.49,86.2,27.44,2.58
20110714,8.04,86.04,27.58,2.4
20110715,10.46,89.6,26.88,2.52
20110716,40.04,91.56,27.0,1.56
20110717,18.45,90.09,27.07,1.29
20110718,4.2,90.64,27.05,1.68
20110719,4.54,90.37,27.05,2.43
20110720,17.51,89.15,26.78,2.71
20110721,19.36,91.49,25.91,5.11
20110722,10.58,89.19,25.21,4.05
20110723,1.43,85.85,25.77,2.63
20110724,2.55,85.19,26.4,1.33
20110725,6.5,87.11,26.48,2.2
20110726,1.86,88.33,26.0,1.29
20110727,0.02,85.87,26.71,1.48
20110728,0.01,86.95,26.98,1.62
20110729,0.01,84.97,27.14,1.49
20110730,0.01,81.73,28.09,1.01
20110731,0.79,83.38,28.26,0.97
20110801,15.49,84.91,28.45,1.43
20110802,20.78,92.13,27.67,1.58
20110803,7.64,90.28,27.13,1.57
20110804,1.13,86.22,27.76,1.61
20110805,11.11,89.7,27.18,2.65
20110806,25.74,92.09,26.92,2.35
20110807,21.51,92.12,26.56,1.88
20110808,15.05,92.57,26.53,1.77
20110809,14.21,92.76,26.54,1.8
20110810,17.49,91.05,26.88,2.19
20110811,14.21,90.6,26.41,2.03
20110812,17.9,93.96,25.12,3.95
20110813,11.74,92.39,25.76,3.62
20110814,6.01,91.64,26.08,2.38
20110815,8.14,91.89,26.39,2.11
20110816,13.02,91.96,26.31,1.02
20110817,13.87,90.59,25.65,0.88
20110818,4.93,87.24,25.35,1.06
20110819,8.07,89.37,25.19,1.4
20110820,1.16,88.37,25.92,1.73
20110821,0.39,87.92,26.21,1.51
20110822,0.92,89.66,25.91,1.65
20110823,10.88,87.97,26.92,1.77
20110824,7.71,88.56,27.3,1.67
20110825,4.35,91.02,27.06,1.18
20110826,42.33,92.05,26.28,1.21
20110827,19.65,93.36,25.83,1.93
20110828,8.93,92.67,25.69,2.3
20110829,15.11,94.72,26.01,2.58
20110830,11.24,92.88,26.43,2.59
20110831,18.92,92.98,26.02,2.71
20110901,26.23,95.37,25.81,3.28
20110902,19.82,93.77,26.01,3.19
20110903,23.71,93.1,25.96,1.41
20110904,19.76,88.63,26.36,0.98
20110905,21.17,92.84,26.46,2.29
20110906,41.36,94.08,26.1,3.67
20110907,24.22,94.58,25.98,3.34
20110908,28.42,92.37,26.43,2.22
20110909,11.85,94.86,25.43,3.18
20110910,3.9,91.84,25.84,1.83
20110911,1.86,87.0,26.67,0.81
20110912,0.23,87.41,27.23,0.93
20110913,6.37,85.8,27.26,0.75
20110914,18.37,87.51,26.54,0.81
20110915,23.34,93.9,25.65,0.66
20110916,8.23,93.68,25.66,1.6
20110917,4.0,92.34,25.91,1.58
20110918,9.26,93.41,25.99,2.25
20110919,6.04,92.41,25.56,2.33
20110920,26.17,90.87,25.99,2.4
20110921,20.01,93.67,25.54,2.64
20110922,24.03,91.06,26.44,2.46
20110923,10.78,92.3,25.58,2.72
20110924,3.32,92.53,25.56,3.01
20110925,0.18,89.35,26.17,2.33
20110926,2.54,88.99,26.23,1.84
20110927,0.23,85.51,26.25,1.88
20110928,0.0,83.7,26.05,1.55
20110929,0.0,84.14,26.06,1.74
20110930,0.0,82.99,26.08,1.62
20111001,0.0,82.54,25.52,2.05
20111002,0.0,80.71,25.0,1.74
20111003,0.0,80.61,25.58,1.64
20111004,0.03,79.52,25.48,1.46
20111005,0.05,75.91,25.77,0.96
20111006,7.23,81.64,26.69,0.98
20111007,8.81,87.03,26.18,1.38
20111008,2.59,88.32,25.58,1.19
20111009,0.16,89.3,25.47,1.15
20111010,0.67,86.76,26.07,1.12
20111011,0.24,85.53,26.6,1.0
20111012,0.02,85.43,26.77,0.93
20111013,0.06,82.33,27.39,0.42
20111014,0.01,84.55,26.74,0.87
20111015,0.0,75.34,25.86,0.81
20111016,0.0,75.04,26.11,0.62
20111017,0.0,79.67,25.44,1.15
20111018,0.8,84.79,24.9,1.69
20111019,0.66,83.47,25.4,1.62
20111020,4.65,87.11,25.01,1.04
20111021,1.19,82.94,25.32,0.63
20111022,13.48,84.01,24.71,1.01
20111023,1.3,82.2,24.33,1.16
20111024,0.04,74.96,23.72,1.23
20111025,0.0,71.94,23.77,0.93
20111026,0.0,72.03,24.16,0.95
20111027,0.0,72.97,23.07,1.44
20111028,0.0,72.25,22.82,1.21
20111029,0.0,71.84,22.54,1.09
20111030,0.0,68.7,22.63,0.52
20111031,0.0,68.53,22.38,0.63
20111101,0.0,68.72,21.78,0.93
20111102,0.0,62.91,21.76,0.91
20111103,0.0,60.94,21.99,0.91
20111104,0.0,71.95,21.03,1.3
20111105,0.0,76.56,21.41,1.19
20111106,0.0,77.45,21.25,1.38
20111107,0.0,76.75,21.15,1.28
20111108,0.0,76.09,20.57,1.32
20111109,0.0,70.72,21.49,0.79
20111110,0.0,73.18,21.37,1.0
20111111,0.0,74.16,21.67,0.9
20111112,0.0,79.22,22.06,0.92
20111113,0.0,76.67,22.96,0.57
20111114,0.04,74.4,22.86,0.49
20111115,0.01,73.37,22.61,0.58
20111116,0.0,71.1,20.89,1.22
20111117,0.0,66.02,20.46,1.09
20111118,0.0,70.11,20.16,1.43
20111119,0.0,70.89,20.65,0.86
20111120,0.0,76.83,21.01,0.89
20111121,0.0,75.13,20.95,1.15
20111122,0.0,73.87,20.91,1.11
20111123,0.0,76.05,20.84,1.19
20111124,0.0,71.25,21.6,0.84
20111125,0.0,70.83,21.7,0.79
20111126,0.0,72.58,21.69,0.89
20111127,0.0,74.26,21.15,1.1
20111128,0.0,73.13,20.37,1.0
