,PRECTOT,RH2M,T2M,WS2M
20111129,2.28,75.14,24.67,2.14
20111130,0.0,69.51,25.58,1.33
20111201,0.0,67.9,24.78,1.64
20111202,0.0,60.13,23.88,1.93
20111203,0.0,47.5,23.58,1.75
20111204,0.0,54.11,23.85,1.51
20111205,0.0,56.57,23.62,1.22
20111206,0.0,55.51,23.4,1.55
20111207,0.0,52.46,22.62,2.37
20111208,0.0,48.27,22.11,2.51
20111209,0.0,52.75,22.42,2.01
20111210,0.0,58.14,23.69,1.9
20111211,0.0,51.68,23.44,1.89
20111212,0.0,51.77,23.47,2.17
20111213,0.0,52.73,23.46,2.79
20111214,0.0,49.72,22.4,2.7
20111215,0.0,42.89,22.04,2.75
20111216,0.0,42.06,21.91,2.94
20111217,0.0,46.48,22.28,2.19
20111218,0.0,49.72,22.2,2.1
20111219,0.0,50.61,22.5,2.38
20111220,0.0,47.2,22.53,2.15
20111221,0.0,39.68,21.98,2.62
20111222,0.0,42.87,21.04,2.76
20111223,0.0,42.67,21.56,2.27
20111224,0.0,41.85,21.62,1.89
20111225,0.0,31.43,21.51,2.66
20111226,0.0,35.71,21.06,2.06
20111227,0.0,41.73,20.29,1.73
20111228,0.0,37.56,20.26,1.56
20111229,0.0,37.55,20.8,2.09
20111230,0.0,42.54,22.46,2.44
20111231,0.0,57.46,24.87,2.39
20120101,0.0,57.4,24.45,1.93
20120102,0.0,57.07,23.89,1.53
20120103,0.0,57.04,23.89,1.5
20120104,0.0,49.39,24.27,1.4
20120105,0.0,44.01,24.31,1.86
20120106,0.0,42.83,24.3,1.69
20120107,0.0,36.33,22.97,1.84
20120108,0.0,39.59,21.37,2.1
20120109,0.0,32.59,19.81,2.13
20120110,0.0,33.56,20.24,1.51
20120111,0.0,39.24,21.58,2.76
20120112,0.0,40.73,22.38,3.4
20120113,0.0,27.58,21.64,3.3
20120114,0.0,25.96,21.27,2.62
20120115,0.0,24.75,21.31,1.72
20120116,0.0,27.71,21.31,1.84
20120117,0.0,35.88,21.36,1.76
20120118,0.0,60.41,19.93,2.11
20120119,0.0,61.99,19.07,2.15
20120120,0.0,52.2,19.59,1.71
20120121,0.0,40.77,20.92,2.1
20120122,0.0,63.54,21.21,1.69
20120123,0.0,59.73,21.83,1.79
20120124,0.0,49.94,22.43,1.92
20120125,0.0,52.33,22.43,2.15
20120126,0.0,48.42,21.69,1.67
20120127,0.0,46.68,22.14,2.08
20120128,0.0,51.11,20.77,1.99
20120129,0.0,30.99,20.22,2.01
20120130,0.0,36.35,21.42,2.06
20120131,0.0,41.63,23.21,1.71
20120201,0.0,32.35,24.29,1.97
20120202,0.0,31.42,24.63,2.87
20120203,0.0,36.23,24.8,2.53
20120204,0.0,37.09,24.68,1.95
20120205,0.0,39.34,24.42,1.89
20120206,0.0,41.76,24.29,2.3
20120207,0.0,37.03,23.53,2.51
20120208,0.0,25.14,22.24,2.62
20120209,0.0,16.17,22.02,2.29
20120210,0.0,21.31,23.18,2.25
20120211,0.0,29.83,24.11,2.21
20120212,0.0,38.18,23.93,1.78
20120213,0.0,35.79,24.45,1.67
20120214,0.0,36.11,24.47,2.15
20120215,0.0,35.28,24.4,2.4
20120216,0.0,28.03,22.88,2.24
20120217,0.0,24.69,24.31,1.66
20120218,0.0,33.47,27.21,1.67
20120219,0.0,27.39,28.44,1.31
20120220,0.0,24.8,28.75,1.32
20120221,0.0,23.45,28.43,1.68
20120222,0.0,18.89,27.65,2.0
20120223,0.0,22.16,27.59,1.54
20120224,0.0,27.04,27.35,2.12
20120225,0.0,22.56,27.53,1.95
20120226,0.0,20.63,28.12,1.82
20120227,0.0,20.5,28.31,1.86
20120228,0.0,24.69,26.83,2.22
20120229,0.0,31.4,24.61,2.25
20120301,0.0,32.45,23.87,2.34
20120302,0.0,37.35,22.69,2.51
20120303,0.0,49.38,23.39,1.99
20120304,0.0,32.18,26.64,1.72
20120305,0.0,19.84,27.9,1.9
20120306,0.0,32.23,25.94,2.32
20120307,0.0,37.6,24.05,2.6
20120308,0.0,45.57,22.16,2.61
20120309,0.0,36.45,22.63,2.12
20120310,0.0,29.25,23.86,2.21
20120311,0.0,33.37,24.83,2.24
20120312,0.0,33.65,26.29,2.19
20120313,0.0,21.83,28.4,2.87
20120314,0.0,14.95,29.52,3.14
20120315,0.0,15.12,29.22,1.57
20120316,0.0,23.04,28.92,1.49
20120317,0.0,26.88,28.65,2.04
20120318,0.0,20.15,29.27,2.32
20120319,0.0,18.8,29.17,2.14
20120320,0.0,19.8,29.45,1.89
20120321,0.0,20.5,29.05,2.06
20120322,0.0,20.74,28.86,1.72
20120323,0.0,21.01,29.17,1.72
20120324,0.0,14.54,29.74,2.08
20120325,0.0,24.77,28.98,1.8
20120326,0.0,29.28,29.02,1.46
20120327,0.0,43.14,28.33,1.71
20120328,0.0,38.31,28.87,1.76
20120329,0.0,39.45,29.19,2.13
20120330,0.0,50.22,27.93,2.24
20120331,0.0,41.2,28.97,2.16
20120401,0.0,32.29,30.47,1.75
20120402,0.14,47.12,29.83,1.93
20120403,0.0,43.9,30.1,1.92
20120404,0.86,45.33,29.71,2.36
20120405,0.02,43.05,29.74,2.56
20120406,0.0,40.87,28.68,2.61
20120407,0.0,39.28,28.44,2.45
20120408,0.0,40.89,28.97,2.29
20120409,0.0,45.46,29.37,2.0
20120410,0.02,47.89,29.15,2.2
20120411,0.6,48.66,29.08,2.2
20120412,0.14,45.65,28.72,2.29
20120413,0.02,40.77,28.61,1.87
20120414,0.03,37.1,30.33,1.93
20120415,0.24,34.81,31.41,1.82
20120416,0.69,42.54,31.0,1.78
20120417,0.58,47.97,29.2,1.33
20120418,0.01,43.1,28.98,2.02
20120419,0.51,42.31,29.32,1.32
20120420,0.44,40.78,30.42,1.62
20120421,0.0,44.85,30.8,1.38
20120422,0.0,33.84,32.14,3.16
20120423,0.0,32.11,30.49,3.03
20120424,0.0,36.46,29.43,2.89
20120425,0.0,40.1,29.84,2.77
20120426,0.01,36.76,30.51,2.28
20120427,0.01,34.25,30.7,2.38
20120428,0.0,33.39,30.66,3.02
20120429,0.0,43.35,29.34,3.24
20120430,0.0,50.58,28.95,3.09
20120501,0.0,51.37,28.56,3.03
20120502,0.0,49.34,28.91,3.15
20120503,0.0,49.99,28.7,3.23
20120504,0.0,54.43,27.81,3.28
20120505,0.0,55.85,27.39,3.23
20120506,0.0,55.88,27.24,3.05
20120507,0.0,53.94,28.28,3.32
20120508,0.0,51.61,29.58,3.17
20120509,1.16,54.18,29.5,2.9
20120510,0.26,54.69,29.21,2.94
20120511,0.0,51.06,30.28,3.35
20120512,0.46,59.38,28.52,3.45
20120513,0.06,47.24,29.13,3.44
20120514,0.0,52.19,28.79,3.07
20120515,0.0,51.6,29.86,3.36
20120516,0.0,53.77,29.28,3.27
20120517,0.0,52.55,29.17,3.35
20120518,0.0,47.03,30.08,3.59
20120519,0.0,47.6,30.2,4.16
20120520,0.0,50.31,29.95,3.76
20120521,0.0,53.24,29.42,3.95
20120522,0.0,55.86,28.65,3.79
20120523,0.0,55.18,29.24,4.03
20120524,0.0,52.74,29.6,4.24
20120525,0.0,53.92,29.22,4.24
20120526,0.0,57.07,29.2,4.11
20120527,0.0,56.9,29.19,4.3
20120528,0.0,55.57,29.25,4.02
20120529,0.0,54.46,29.68,4.09
20120530,0.0,58.46,28.67,4.44
20120531,0.0,58.61,28.27,4.08
20120601,0.0,55.74,28.79,3.78
20120602,0.0,59.48,29.2,3.81
20120603,0.0,62.45,29.01,3.8
20120604,1.47,61.2,29.34,3.6
20120605,4.82,65.39,27.36,3.45
20120606,8.08,68.2,26.82,3.22
20120607,1.65,66.83,26.32,2.92
20120608,1.37,66.72,26.81,3.08
20120609,4.95,71.88,27.19,3.96
20120610,4.04,75.42,26.83,4.31
20120611,4.79,76.05,26.95,4.93
20120612,3.52,78.91,26.53,4.34
20120613,1.04,70.25,26.41,3.96
20120614,6.55,65.79,26.77,3.7
20120615,5.1,76.83,26.05,3.64
20120616,4.81,79.14,26.61,4.37
20120617,56.16,83.45,24.84,5.1
20120618,54.02,88.44,24.36,5.53
20120619,19.93,88.42,25.31,5.22
20120620,2.21,85.79,25.07,4.56
20120621,1.82,87.0,25.14,3.93
20120622,1.16,82.94,25.8,3.47
20120623,2.12,83.1,25.73,3.34
20120624,14.0,85.85,25.62,4.25
20120625,19.44,86.66,25.86,4.21
20120626,11.46,87.83,25.77,4.31
20120627,19.55,88.54,24.88,4.5
20120628,26.51,85.95,24.45,3.47
20120629,20.46,89.11,24.05,3.98
20120630,47.69,85.34,24.3,3.32
20120701,47.13,87.9,23.96,3.05
20120702,40.36,93.6,24.0,4.58
20120703,70.04,91.87,22.86,4.54
20120704,21.29,90.2,23.54,5.33
20120705,6.23,90.36,24.43,4.16
20120706,11.54,92.11,24.66,3.96
20120707,4.45,91.36,24.55,3.85
20120708,4.25,89.62,24.97,3.7
20120709,3.34,90.64,24.8,3.33
20120710,5.67,89.11,24.98,3.32
20120711,8.92,88.89,24.08,3.2
20120712,15.72,89.95,24.26,3.25
20120713,7.15,89.7,24.91,3.73
20120714,15.87,89.59,24.59,3.88
20120715,7.16,91.36,24.19,3.32
20120716,37.92,92.27,24.23,2.98
20120717,57.84,92.1,24.51,3.18
20120718,37.86,92.1,24.42,4.94
20120719,26.52,92.98,24.17,5.53
20120720,18.42,91.9,24.46,5.44
20120721,7.15,92.99,24.22,4.7
20120722,6.05,92.31,24.34,4.83
20120723,5.67,90.92,24.65,4.9
20120724,4.06,91.3,24.41,4.96
20120725,23.27,92.68,24.49,4.66
20120726,23.27,93.84,23.96,4.76
20120727,5.67,91.91,24.41,4.49
20120728,4.87,91.57,24.35,5.04
20120729,17.09,91.81,24.27,4.73
20120730,27.78,90.59,24.32,5.29
20120731,46.03,93.91,23.85,5.4
20120801,18.62,92.64,24.14,4.86
20120802,18.42,91.24,24.29,4.7
20120803,13.16,93.32,23.86,5.42
20120804,9.19,93.42,23.53,5.56
20120805,3.36,92.96,23.55,4.69
20120806,15.21,93.76,23.93,4.9
20120807,14.66,94.02,24.09,4.66
20120808,10.83,92.49,24.18,5.0
20120809,9.17,91.66,24.09,5.2
20120810,20.81,93.6,23.93,5.23
20120811,7.09,91.92,24.4,5.06
20120812,3.86,90.96,24.41,4.64
20120813,1.38,90.41,24.38,4.2
20120814,3.09,90.29,24.43,3.82
20120815,6.32,89.69,24.28,4.16
20120816,2.6,90.01,24.04,3.23
20120817,1.3,90.03,23.81,3.15
20120818,9.23,90.24,23.92,3.98
20120819,8.43,92.42,23.43,3.97
20120820,2.82,89.21,24.05,4.02
20120821,3.29,91.81,23.56,3.02
20120822,1.62,90.23,24.2,2.32
20120823,0.31,88.44,24.45,2.09
20120824,0.02,87.81,24.55,1.6
20120825,2.08,89.35,24.38,2.35
20120826,22.13,90.16,24.35,3.76
20120827,59.13,94.72,23.72,4.61
20120828,27.68,94.49,24.01,4.15
20120829,20.33,92.95,24.72,3.67
20120830,13.36,92.73,24.36,3.37
20120831,20.7,94.47,24.08,2.51
20120901,11.2,93.26,24.33,3.61
20120902,41.85,94.96,24.33,4.02
20120903,37.15,94.87,24.24,4.05
20120904,46.02,95.36,23.82,4.36
20120905,17.86,94.0,23.9,4.58
20120906,9.31,92.24,24.23,4.68
20120907,10.07,92.4,24.23,4.43
20120908,6.64,92.23,24.26,4.27
20120909,5.66,91.91,24.2,3.6
20120910,14.45,93.04,23.96,3.75
20120911,12.96,94.25,23.56,3.32
20120912,2.65,92.28,23.76,3.02
20120913,0.9,91.09,23.8,3.03
20120914,2.04,91.89,23.7,3.14
20120915,7.31,91.35,23.73,3.61
20120916,3.2,90.86,23.77,3.42
20120917,0.63,90.12,23.75,2.54
20120918,0.15,90.05,23.36,2.07
20120919,0.76,87.35,23.55,1.42
20120920,0.53,88.32,23.47,1.66
20120921,0.22,88.0,23.38,1.68
20120922,0.05,90.89,22.34,1.42
20120923,0.0,86.22,22.84,1.47
20120924,0.22,87.94,22.61,1.79
20120925,0.04,88.12,22.67,1.79
20120926,0.0,85.99,23.47,1.7
20120927,0.45,86.1,24.26,1.85
20120928,0.68,84.58,24.44,1.96
20120929,1.28,85.68,24.71,1.61
20120930,10.88,87.34,24.64,1.33
20121001,12.88,87.86,25.13,1.59
20121002,9.4,93.56,24.16,1.46
20121003,3.87,92.43,24.08,1.63
20121004,44.45,94.31,23.48,1.85
20121005,38.3,91.43,23.74,1.75
20121006,17.83,91.36,23.77,2.17
20121007,13.73,95.14,23.14,2.9
20121008,6.66,90.29,24.04,1.32
20121009,1.03,83.99,24.62,0.92
20121010,0.64,80.96,24.65,1.3
20121011,0.19,79.25,24.26,1.41
20121012,0.0,74.51,24.21,1.25
20121013,0.0,74.34,24.29,1.35
20121014,0.0,71.58,23.67,1.84
20121015,0.0,71.99,23.36,1.76
20121016,0.0,71.42,23.82,1.73
20121017,0.0,67.15,22.9,2.23
20121018,0.0,65.26,23.02,2.38
20121019,0.0,71.23,23.21,2.87
20121020,0.0,79.7,23.64,2.9
20121021,0.34,80.77,23.36,2.24
20121022,0.28,85.07,23.64,2.37
20121023,0.03,80.71,24.61,2.01
20121024,3.05,78.74,24.51,1.6
20121025,0.37,78.89,24.33,1.47
20121026,1.38,78.93,24.37,1.26
20121027,0.16,81.17,23.75,2.04
20121028,0.0,73.33,24.11,2.56
20121029,0.0,73.7,23.35,2.68
20121030,0.0,59.06,21.09,2.91
20121031,0.0,69.52,22.44,2.74
20121101,0.62,81.0,22.68,2.19
20121102,3.11,87.18,23.44,1.54
20121103,0.23,85.55,23.78,1.07
20121104,0.0,83.92,24.11,1.13
20121105,0.0,77.51,23.24,1.09
20121106,0.0,74.08,23.58,1.1
20121107,0.0,76.77,24.24,0.98
20121108,0.01,77.66,23.89,1.06
20121109,0.0,81.38,23.57,1.44
20121110,0.0,76.17,23.22,1.45
20121111,0.0,73.63,23.32,1.14
20121112,0.0,73.28,22.69,1.11
20121113,0.0,75.96,22.97,1.47
20121114,0.0,61.81,21.89,1.84
20121115,0.0,66.46,21.23,2.04
20121116,0.0,62.73,20.54,2.38
20121117,0.0,54.76,19.29,2.3
20121118,0.0,59.74,19.0,1.99
20121119,0.0,55.33,19.61,2.1
20121120,0.0,53.35,20.57,1.96
20121121,0.0,66.92,21.44,1.55
20121122,0.0,65.05,22.84,1.18
20121123,0.0,73.15,22.96,1.49
20121124,0.0,76.81,23.69,1.48
20121125,0.0,74.32,24.29,1.55
20121126,0.0,74.05,24.24,1.19
20121127,0.0,72.73,24.08,1.26
20121128,0.0,68.13,23.27,1.17
20121129,0.0,65.55,22.0,1.35
20121130,0.0,53.44,21.05,1.83
20121201,0.0,58.59,21.16,1.33
20121202,0.0,64.69,21.24,1.36
20121203,0.0,57.3,22.54,2.07
20121204,0.0,53.06,22.72,2.78
20121205,0.0,63.57,24.19,2.79
20121206,0.0,67.52,24.34,2.04
20121207,0.0,60.95,24.77,1.75
20121208,0.0,65.39,24.35,1.12
20121209,0.0,67.39,23.89,1.21
20121210,0.0,62.75,23.06,1.45
20121211,0.0,63.34,21.46,1.54
20121212,0.0,57.07,20.87,1.42
20121213,0.0,57.33,20.39,1.3
20121214,0.0,60.78,20.11,1.5
20121215,0.0,59.04,21.47,1.86
20121216,0.0,50.56,22.28,1.84
20121217,0.0,49.48,22.41,2.98
20121218,0.0,44.67,22.65,3.31
20121219,0.0,38.09,21.76,3.3
20121220,0.0,40.54,21.83,2.93
20121221,0.0,50.66,23.5,2.2
20121222,0.0,52.51,23.6,1.33
20121223,0.0,50.22,23.43,1.54
20121224,0.0,55.48,22.86,1.5
20121225,0.0,51.68,23.06,1.53
20121226,0.0,36.06,21.86,2.91
20121227,0.0,34.46,21.27,1.84
20121228,0.0,42.16,20.88,1.79
20121229,0.0,47.53,21.85,1.57
20121230,0.0,58.11,23.11,1.57
20121231,0.0,64.47,24.66,1.17
20130101,0.08,70.25,24.6,1.28
20130102,0.0,69.81,23.59,1.71
20130103,0.0,54.29,23.2,1.68
20130104,0.0,51.74,22.34,1.8
20130105,0.0,56.3,21.03,1.84
20130106,0.0,50.24,19.81,1.85
20130107,0.0,40.9,19.76,1.71
20130108,0.0,46.79,21.21,1.64
20130109,0.0,55.58,22.48,1.48
20130110,0.0,49.78,23.09,1.67
20130111,0.0,37.62,23.92,2.12
20130112,0.0,30.6,23.75,2.12
20130113,0.0,25.33,23.65,1.67
20130114,0.0,27.48,23.63,1.68
20130115,0.0,35.7,23.77,1.41
20130116,0.0,35.3,23.38,2.29
20130117,0.0,48.2,22.84,2.32
20130118,0.0,59.09,22.16,2.11
20130119,0.0,42.85,22.49,1.53
20130120,0.0,37.9,23.23,1.81
20130121,0.0,36.18,23.03,1.6
20130122,0.0,40.64,23.2,2.22
20130123,0.0,43.33,23.33,1.95
20130124,0.0,42.21,23.04,2.04
20130125,0.0,34.23,23.32,1.6
20130126,0.0,35.36,23.53,1.81
20130127,0.0,36.6,23.75,1.79
20130128,0.0,37.59,24.0,1.93
20130129,0.0,36.85,23.69,2.0
20130130,0.0,38.08,23.27,1.36
20130131,0.0,45.04,23.97,2.29
20130201,0.0,43.98,25.09,1.98
20130202,0.0,41.79,25.83,0.97
20130203,0.0,41.4,25.51,2.11
20130204,0.0,54.92,24.48,2.76
20130205,0.0,61.25,24.52,1.89
20130206,0.0,55.43,23.47,2.37
20130207,0.0,44.19,23.67,2.24
20130208,0.0,34.44,22.46,1.74
20130209,0.0,45.32,24.5,1.93
20130210,0.0,46.63,26.98,2.23
20130211,0.03,42.95,27.8,1.58
20130212,0.0,36.54,28.39,1.37
20130213,0.0,34.75,29.07,2.01
20130214,0.02,34.69,28.54,2.45
20130215,0.18,47.58,26.94,2.14
20130216,0.51,61.06,24.55,2.75
20130217,0.0,40.22,22.43,1.98
20130218,0.0,26.64,24.09,1.37
20130219,0.0,29.51,24.91,2.29
20130220,0.0,33.82,26.03,1.79
20130221,0.0,32.31,26.74,1.85
20130222,0.02,38.74,27.16,1.9
20130223,0.02,38.63,26.59,2.09
20130224,0.0,29.69,26.73,1.71
20130225,0.0,34.14,26.7,2.59
20130226,0.0,38.71,26.63,2.08
20130227,0.0,36.62,25.42,2.6
20130228,0.0,23.67,26.92,2.09
20130301,0.0,25.56,28.66,2.65
20130302,0.0,20.64,28.28,2.79
20130303,0.0,13.5,28.14,2.84
20130304,0.0,19.05,27.89,2.46
20130305,0.0,22.39,28.41,1.44
20130306,0.0,21.56,28.84,2.39
20130307,0.0,32.99,29.83,1.94
20130308,0.0,41.93,29.7,2.05
20130309,0.0,41.51,29.22,1.99
20130310,0.0,31.18,28.05,2.43
20130311,0.0,35.4,27.63,1.99
20130312,0.0,42.85,27.37,2.39
20130313,0.0,44.59,26.92,2.61
20130314,0.0,39.73,27.27,2.42
20130315,0.01,40.07,28.18,2.24
20130316,0.4,41.14,29.19,1.99
20130317,0.21,41.02,28.27,2.11
20130318,0.0,35.65,28.92,2.43
20130319,0.0,33.82,28.14,2.39
20130320,0.0,28.48,27.39,2.84
20130321,0.0,26.07,27.78,2.18
20130322,0.0,43.27,26.88,2.45
20130323,0.0,52.28,27.03,2.55
20130324,0.0,43.96,27.75,1.9
20130325,0.0,42.59,28.69,2.2
20130326,0.0,49.48,27.73,2.56
20130327,0.0,47.89,27.52,2.97
20130328,0.0,45.95,27.82,2.95
20130329,0.0,37.38,28.04,3.2
20130330,0.0,30.18,28.38,2.53
20130331,0.0,34.9,28.49,2.53
20130401,0.0,44.22,27.5,2.58
20130402,0.0,46.71,27.29,2.56
20130403,0.0,45.22,27.64,2.69
20130404,0.0,40.13,27.44,2.55
20130405,0.0,39.01,28.08,2.34
20130406,0.0,43.47,27.6,2.6
20130407,0.0,39.67,27.18,2.8
20130408,0.0,32.45,28.46,2.65
20130409,0.0,38.4,28.82,2.89
20130410,0.0,47.54,28.58,2.9
20130411,0.0,39.78,28.83,2.92
20130412,0.0,36.1,29.87,2.71
20130413,0.07,45.49,29.69,2.43
20130414,0.01,47.08,29.12,2.65
20130415,0.0,43.04,27.99,2.9
20130416,0.0,48.54,26.16,2.76
20130417,0.0,50.89,25.82,2.62
20130418,0.0,53.06,26.04,2.59
20130419,0.0,55.45,26.33,2.93
20130420,0.0,55.26,26.89,2.84
20130421,0.0,52.39,27.7,2.62
20130422,0.0,50.8,28.83,2.86
20130423,0.0,50.21,29.08,2.91
20130424,0.0,48.62,29.73,2.68
20130425,0.26,50.65,30.42,2.42
20130426,0.01,45.48,31.97,1.81
20130427,0.27,40.07,32.04,2.18
20130428,0.21,41.74,30.76,2.51
20130429,0.0,50.73,29.78,2.57
20130430,0.01,47.13,31.06,2.47
20130501,0.09,45.96,31.66,2.22
20130502,0.31,49.55,29.43,2.36
20130503,0.01,45.78,29.46,2.59
20130504,0.0,55.25,28.66,3.3
20130505,0.0,49.7,29.5,3.47
20130506,0.0,49.99,29.56,3.27
20130507,0.0,56.19,28.68,2.88
20130508,0.33,57.55,28.92,2.99
20130509,0.18,56.2,28.75,3.12
20130510,0.0,50.27,29.16,2.99
20130511,0.0,52.39,29.68,3.2
20130512,0.0,52.01,29.17,3.12
20130513,0.0,52.54,28.9,3.59
20130514,0.0,54.78,28.86,3.84
20130515,0.03,58.21,28.62,3.43
20130516,0.01,56.81,29.16,3.3
20130517,0.05,56.01,29.43,3.31
20130518,0.1,54.3,29.37,3.24
20130519,0.0,52.18,29.82,2.74
20130520,0.19,61.65,29.28,2.81
20130521,0.06,58.78,29.24,3.68
20130522,0.0,55.28,29.85,3.62
20130523,0.0,56.45,29.57,3.91
20130524,0.0,61.02,29.1,3.73
20130525,0.49,63.57,29.11,4.0
20130526,3.54,60.61,29.57,3.87
20130527,1.69,66.85,28.69,3.75
20130528,3.01,75.03,27.45,3.75
20130529,2.56,72.89,27.6,3.86
20130530,1.06,76.19,27.42,3.66
20130531,0.21,70.16,28.0,3.52
20130601,1.78,71.64,27.64,3.39
20130602,3.71,78.76,25.99,3.33
20130603,8.86,81.84,25.56,3.06
20130604,15.88,73.93,26.47,2.57
20130605,5.41,75.09,26.97,2.66
20130606,25.44,84.62,26.3,2.88
20130607,40.26,86.93,25.39,3.14
20130608,56.07,89.68,24.8,4.06
20130609,54.75,91.39,24.99,5.55
20130610,59.07,93.26,24.97,4.81
20130611,8.91,88.88,25.4,4.22
20130612,3.31,87.18,25.26,4.69
20130613,6.85,88.0,25.03,4.5
20130614,15.89,88.96,25.14,5.25
20130615,67.27,92.23,24.89,5.33
20130616,50.35,93.09,24.5,6.2
20130617,31.43,92.32,25.07,5.51
20130618,49.14,94.27,24.25,4.65
20130619,25.38,93.8,24.27,3.88
20130620,5.2,90.99,24.71,4.25
20130621,3.71,90.64,24.59,3.58
20130622,7.05,90.44,24.73,3.82
20130623,16.65,91.4,24.73,4.23
20130624,24.37,90.76,24.9,4.67
20130625,33.58,94.3,24.42,4.89
20130626,13.66,91.85,24.97,5.39
20130627,2.47,90.4,24.93,5.17
20130628,4.91,89.58,24.5,4.98
20130629,11.18,89.94,24.73,5.34
20130630,20.91,92.76,24.43,5.52
20130701,24.7,93.3,24.07,5.45
20130702,28.57,94.9,23.97,4.97
20130703,11.4,94.49,24.07,4.87
20130704,2.62,92.73,24.25,5.05
20130705,5.31,91.59,24.48,4.99
20130706,22.14,93.09,23.96,4.38
20130707,25.62,92.72,24.1,4.28
20130708,15.9,91.73,24.32,4.31
20130709,13.05,91.82,24.26,4.67
20130710,26.88,93.91,23.62,4.9
20130711,33.34,95.27,23.47,4.97
20130712,30.09,95.86,23.79,5.08
20130713,22.88,93.14,24.01,4.84
20130714,8.49,91.52,24.21,4.33
20130715,3.64,91.94,24.08,4.07
20130716,10.01,92.28,24.01,4.74
20130717,32.28,93.07,23.87,5.33
20130718,21.54,93.11,23.81,5.53
20130719,50.68,95.28,23.7,5.26
20130720,47.42,95.26,23.55,5.23
20130721,42.68,95.1,23.37,5.32
20130722,34.28,95.09,23.35,5.58
20130723,67.16,96.31,23.2,5.55
20130724,37.64,94.85,23.55,6.35
20130725,21.0,94.97,23.51,6.65
20130726,11.06,95.31,23.06,5.94
20130727,10.44,93.31,24.14,5.84
20130728,9.03,92.69,24.15,5.81
20130729,5.28,91.59,23.97,5.66
20130730,10.47,92.19,23.64,6.35
20130731,17.11,93.74,23.19,5.95
20130801,29.28,94.32,23.47,6.28
20130802,13.06,93.99,23.04,5.58
20130803,6.99,91.92,23.59,4.32
20130804,2.93,91.53,23.6,3.74
20130805,2.53,91.91,23.52,3.4
20130806,4.16,92.44,23.38,3.28
20130807,3.57,90.86,23.76,3.63
20130808,4.34,90.67,23.6,3.62
20130809,4.38,91.96,23.32,3.58
20130810,3.3,92.88,23.4,3.71
20130811,3.01,91.09,23.47,3.94
20130812,7.63,91.99,23.19,3.81
20130813,6.19,91.76,23.23,3.98
20130814,4.61,90.6,23.62,4.2
20130815,1.51,90.76,23.81,3.57
20130816,10.07,91.35,23.86,3.29
20130817,29.54,93.87,23.62,3.45
20130818,13.13,94.33,23.62,3.72
20130819,7.53,92.01,23.75,3.89
20130820,5.85,92.29,23.55,4.32
20130821,12.82,91.0,23.68,4.75
20130822,12.85,90.8,23.69,4.3
20130823,2.82,90.46,23.64,4.2
20130824,0.72,90.12,23.67,3.83
20130825,2.99,91.52,23.4,3.42
20130826,1.25,90.55,23.71,2.9
20130827,3.2,90.12,23.78,2.71
20130828,2.8,90.4,23.74,2.52
20130829,3.68,90.39,23.79,2.2
20130830,1.13,89.75,23.78,2.37
20130831,0.09,88.23,24.07,1.84
20130901,0.27,85.91,24.03,1.83
20130902,0.08,87.09,24.15,1.85
20130903,0.02,88.85,23.6,1.97
20130904,1.55,87.07,23.5,1.87
20130905,4.01,88.48,23.24,2.14
20130906,1.88,88.47,23.35,1.78
20130907,0.2,87.61,23.54,1.81
20130908,5.89,87.32,23.62,1.99
20130909,11.1,89.6,23.88,2.35
20130910,29.52,89.99,24.69,1.6
20130911,10.36,87.21,24.73,1.84
20130912,3.57,88.99,25.18,1.05
20130913,6.73,87.52,25.82,1.55
20130914,9.29,88.95,25.47,1.2
20130915,27.94,90.36,24.84,1.53
20130916,5.34,93.33,23.89,1.8
20130917,23.66,91.36,24.21,2.36
20130918,27.47,95.0,24.16,2.3
20130919,34.41,96.31,24.18,2.64
20130920,8.3,93.36,24.19,3.27
20130921,0.81,91.25,23.98,3.09
20130922,3.08,91.46,23.56,3.52
20130923,1.5,90.95,23.09,3.39
20130924,15.71,91.48,23.26,3.01
20130925,9.07,91.19,23.49,2.89
20130926,2.61,90.72,24.21,3.25
20130927,0.84,90.54,24.16,2.6
20130928,3.33,91.06,23.55,2.17
20130929,7.93,91.93,23.52,2.91
20130930,0.96,90.49,23.76,2.71
20131001,0.12,89.95,23.4,2.31
20131002,0.77,89.5,23.48,2.24
20131003,16.47,91.37,24.04,2.78
20131004,24.54,91.66,23.99,3.75
20131005,8.31,93.97,23.63,3.48
20131006,1.18,90.15,23.94,1.77
20131007,0.62,88.16,24.12,1.51
20131008,0.05,88.93,23.8,1.59
20131009,0.03,89.83,23.47,2.01
20131010,0.57,89.52,23.05,1.74
20131011,7.74,88.78,22.79,1.75
20131012,3.47,89.18,23.27,1.69
20131013,3.43,89.65,23.87,1.78
20131014,0.79,89.46,24.1,1.71
20131015,4.34,88.17,24.39,1.38
20131016,5.3,86.98,24.83,1.17
20131017,6.27,84.42,25.19,1.55
20131018,1.01,74.9,24.84,2.03
20131019,0.0,73.15,24.59,2.01
20131020,0.0,75.89,24.15,1.71
20131021,0.0,74.9,23.91,1.97
20131022,1.08,75.61,24.0,2.27
20131023,0.57,83.69,24.27,2.07
20131024,0.35,84.51,24.74,1.71
20131025,0.92,85.99,24.66,1.39
20131026,8.59,92.71,24.11,1.07
