,PRECTOT,RH2M,T2M,WS2M
20111129,0.69,80.13,27.76,3.04
20111130,0.31,78.03,27.65,1.44
20111201,0.33,80.05,27.56,2.75
20111202,2.51,79.79,27.94,2.52
20111203,0.54,78.81,27.67,1.83
20111204,0.2,76.25,27.62,1.26
20111205,0.1,77.21,27.67,1.94
20111206,0.33,82.14,27.44,2.58
20111207,0.15,75.93,28.08,3.94
20111208,0.0,71.41,28.0,4.43
20111209,0.0,63.82,28.04,3.15
20111210,0.02,68.03,28.15,2.41
20111211,2.82,78.07,28.37,3.36
20111212,2.03,79.64,27.76,2.1
20111213,2.93,78.11,27.87,1.83
20111214,1.46,78.1,27.45,1.47
20111215,1.68,77.14,27.95,2.87
20111216,1.33,75.05,28.09,1.99
20111217,7.31,75.78,27.77,3.36
20111218,0.19,68.58,28.37,4.33
20111219,0.43,68.97,28.33,3.15
20111220,0.0,68.68,28.45,3.78
20111221,0.0,67.04,28.28,2.87
20111222,2.26,69.75,28.19,3.44
20111223,2.2,68.75,27.84,2.77
20111224,0.36,67.62,28.12,2.94
20111225,0.21,68.9,28.31,3.06
20111226,0.0,66.6,27.73,2.15
20111227,0.0,65.45,27.71,2.71
20111228,0.0,70.17,27.38,4.22
20111229,0.0,73.29,27.24,4.8
20111230,0.0,74.95,27.7,5.06
20111231,3.34,79.45,27.82,4.68
20120101,2.26,76.85,27.51,1.93
20120102,3.71,80.36,27.52,6.92
20120103,0.0,76.25,27.44,5.02
20120104,0.0,73.17,26.89,2.41
20120105,0.04,80.81,27.45,3.32
20120106,0.29,81.34,27.65,4.04
20120107,0.18,81.92,27.18,3.0
20120108,0.03,79.34,27.5,4.35
20120109,0.08,75.22,27.66,4.91
20120110,0.0,72.65,27.17,4.39
20120111,0.0,71.37,26.7,3.91
20120112,0.0,62.93,26.09,1.24
20120113,0.0,61.77,26.49,1.42
20120114,0.0,69.17,26.83,3.17
20120115,0.02,70.82,27.02,2.55
20120116,0.03,75.45,26.62,2.71
20120117,0.0,71.51,26.3,1.63
20120118,0.0,63.6,26.9,1.96
20120119,0.01,62.89,27.35,2.86
20120120,0.01,59.88,27.65,3.01
20120121,0.06,72.32,26.87,3.06
20120122,0.17,75.63,26.9,3.49
20120123,0.22,77.66,26.95,4.03
20120124,0.14,77.95,26.82,3.77
20120125,0.23,78.64,26.65,3.67
20120126,0.72,79.53,26.58,5.3
20120127,0.16,77.61,26.58,4.13
20120128,0.32,76.23,26.64,4.35
20120129,0.01,70.54,26.64,3.6
20120130,0.13,69.69,26.58,2.71
20120131,0.35,75.25,26.73,4.16
20120201,0.53,78.28,26.71,3.65
20120202,0.0,71.84,27.25,4.14
20120203,0.0,66.22,27.52,3.34
20120204,0.0,69.4,27.53,3.39
20120205,0.01,69.9,27.51,2.22
20120206,0.53,79.63,27.1,3.29
20120207,0.89,81.06,27.48,5.09
20120208,0.2,79.16,27.52,5.44
20120209,0.0,74.12,27.68,4.93
20120210,0.01,69.09,27.72,3.51
20120211,1.89,77.39,27.23,2.03
20120212,2.71,76.67,27.5,2.19
20120213,0.42,77.75,27.2,2.47
20120214,0.04,76.99,27.03,3.07
20120215,0.0,76.43,27.08,2.95
20120216,0.02,77.13,27.23,4.8
20120217,0.0,73.21,27.35,3.84
20120218,0.0,70.79,27.67,3.24
20120219,0.0,71.78,27.75,3.53
20120220,0.0,74.09,27.52,2.65
20120221,0.01,73.92,27.25,1.68
20120222,4.12,78.22,27.19,2.27
20120223,0.67,77.17,27.08,2.05
20120224,0.0,73.71,27.35,2.23
20120225,0.0,74.9,27.37,2.59
20120226,0.0,74.27,27.52,2.99
20120227,0.0,68.41,27.68,1.79
20120228,0.0,71.24,27.42,2.03
20120229,0.01,77.34,27.25,2.22
20120301,0.0,74.92,27.66,3.35
20120302,0.0,74.25,27.63,3.31
20120303,0.0,75.87,27.25,3.73
20120304,0.0,75.29,26.88,3.59
20120305,0.03,75.08,26.89,2.58
20120306,0.13,73.97,27.45,2.97
20120307,0.18,74.74,27.85,3.7
20120308,1.05,75.9,27.51,5.43
20120309,0.0,74.07,27.15,5.22
20120310,0.0,71.06,26.74,4.52
20120311,0.0,72.46,26.71,2.99
20120312,0.78,77.07,27.31,3.43
20120313,0.46,74.4,28.25,4.09
20120314,1.97,75.8,28.13,3.0
20120315,1.16,78.03,27.74,1.45
20120316,1.97,79.29,27.87,1.97
20120317,0.77,78.99,28.09,1.87
20120318,0.0,77.95,28.05,2.83
20120319,0.0,74.8,28.07,2.93
20120320,0.0,75.75,27.88,2.51
20120321,0.0,77.32,27.72,2.48
20120322,0.01,78.23,27.71,3.06
20120323,0.02,77.95,27.73,2.31
20120324,0.02,75.91,27.74,1.88
20120325,0.04,73.81,28.04,1.54
20120326,0.01,75.21,28.09,2.14
20120327,0.65,78.96,27.89,2.93
20120328,0.02,73.63,28.04,1.55
20120329,0.27,73.53,28.29,1.6
20120330,0.84,77.7,28.45,3.76
20120331,0.12,80.22,28.12,4.27
20120401,0.02,76.56,27.98,1.87
20120402,0.07,75.1,28.11,1.41
20120403,0.04,73.09,28.22,0.96
20120404,0.03,71.82,28.53,1.3
20120405,0.02,75.71,28.46,2.13
20120406,0.28,79.16,28.62,3.93
20120407,0.03,78.48,28.45,3.28
20120408,0.06,73.69,28.54,1.84
20120409,0.16,72.82,28.67,1.19
20120410,0.11,75.54,28.61,1.58
20120411,0.41,72.72,28.71,1.75
20120412,0.93,75.95,28.82,2.96
20120413,0.28,76.02,28.77,2.73
20120414,0.38,76.97,28.84,2.03
20120415,0.65,77.41,28.62,0.87
20120416,4.03,75.24,28.78,1.32
20120417,9.92,79.58,28.47,3.13
20120418,6.47,78.89,28.85,2.98
20120419,4.54,78.69,28.71,2.91
20120420,3.98,80.39,28.82,2.54
20120421,3.28,81.03,28.83,3.76
20120422,5.46,81.51,29.03,4.48
20120423,2.63,78.79,29.12,4.67
20120424,0.43,77.02,28.99,4.81
20120425,6.75,77.71,28.67,4.86
20120426,14.52,75.79,28.98,4.09
20120427,14.8,82.55,28.01,4.56
20120428,5.36,78.99,28.81,4.55
20120429,0.74,78.43,28.87,4.38
20120430,0.39,77.16,28.81,4.41
20120501,0.02,71.85,28.74,3.8
20120502,0.03,71.62,28.69,3.52
20120503,0.12,74.17,28.51,3.25
20120504,0.58,76.02,28.47,3.66
20120505,0.37,76.31,28.57,4.09
20120506,0.2,75.28,28.38,3.6
20120507,0.01,76.24,28.17,3.51
20120508,0.0,76.28,28.0,3.34
20120509,0.0,75.1,28.07,2.67
20120510,0.04,77.01,28.17,3.67
20120511,0.05,76.77,28.29,3.7
20120512,0.82,76.91,28.55,4.01
20120513,0.21,74.25,28.94,4.04
20120514,0.53,74.24,29.16,3.61
20120515,0.9,72.64,29.2,3.01
20120516,0.25,69.87,29.14,2.01
20120517,0.32,73.99,29.12,2.51
20120518,0.34,74.77,29.47,3.4
20120519,0.96,79.26,29.39,4.48
20120520,0.51,79.53,29.26,4.23
20120521,0.5,77.38,29.36,4.36
20120522,0.3,77.05,29.28,3.78
20120523,0.36,79.53,29.08,3.47
20120524,0.47,77.85,29.51,4.1
20120525,0.36,74.72,29.47,3.39
20120526,1.45,71.21,29.64,3.54
20120527,2.29,75.96,29.23,4.09
20120528,0.97,75.7,29.32,4.57
20120529,1.36,73.67,29.47,4.37
20120530,1.97,75.72,29.56,4.72
20120531,11.23,83.23,29.25,4.77
20120601,6.29,80.88,29.13,5.36
20120602,5.71,80.84,29.0,4.56
20120603,7.17,82.34,29.09,6.62
20120604,7.56,85.18,28.6,5.57
20120605,10.92,81.55,29.43,6.55
20120606,7.3,82.14,29.12,7.41
20120607,6.34,83.41,28.5,4.85
20120608,4.16,80.28,29.27,5.38
20120609,3.6,78.08,29.24,5.64
20120610,6.75,78.31,28.99,6.06
20120611,9.38,76.66,29.11,6.31
20120612,13.54,80.13,29.08,6.79
20120613,12.96,83.83,28.64,5.74
20120614,11.67,85.93,28.23,5.74
20120615,10.92,86.0,27.99,6.16
20120616,16.56,85.26,28.09,5.91
20120617,15.96,85.3,27.89,6.19
20120618,18.9,82.0,28.46,7.23
20120619,10.43,81.41,28.35,6.55
20120620,5.07,80.12,28.24,6.04
20120621,6.7,79.99,28.27,5.58
20120622,2.71,83.28,27.94,5.45
20120623,5.69,79.69,28.26,5.48
20120624,3.09,82.32,28.18,5.02
20120625,7.44,82.66,28.29,4.91
20120626,13.86,81.97,28.12,4.9
20120627,14.48,82.95,26.72,4.93
20120628,12.44,79.78,27.08,5.9
20120629,14.13,79.95,27.42,6.78
20120630,19.78,79.44,28.22,5.81
20120701,16.5,80.04,28.23,7.58
20120702,11.66,80.11,28.14,8.4
20120703,6.53,80.89,28.29,7.86
20120704,5.63,82.58,28.23,7.17
20120705,2.55,81.4,28.34,6.63
20120706,5.17,79.71,28.39,6.08
20120707,4.74,77.2,28.76,6.25
20120708,5.85,80.2,28.73,6.77
20120709,18.97,84.38,28.09,7.38
20120710,28.81,84.52,27.6,7.26
20120711,19.17,81.52,27.73,7.63
20120712,9.16,81.63,27.93,6.03
20120713,6.38,81.64,27.8,6.77
20120714,10.03,83.72,27.52,5.92
20120715,2.74,78.76,28.03,5.46
20120716,1.57,81.09,27.98,4.55
20120717,0.66,83.98,27.75,5.01
20120718,0.44,82.51,27.79,4.79
20120719,1.63,81.73,28.0,5.78
20120720,2.32,80.89,28.08,6.71
20120721,2.39,80.6,28.23,7.41
20120722,1.36,79.84,27.99,7.25
20120723,0.81,81.07,27.98,6.61
20120724,2.28,82.75,27.99,6.1
20120725,1.16,84.59,28.05,6.25
20120726,2.26,82.25,28.11,6.35
20120727,0.86,78.66,28.07,6.17
20120728,1.0,77.97,28.17,6.22
20120729,1.79,77.88,28.06,4.93
20120730,1.29,78.97,28.08,4.24
20120731,2.66,80.67,27.94,4.08
20120801,1.09,80.35,27.76,3.47
20120802,0.28,81.59,27.59,4.13
20120803,0.68,82.24,27.56,4.94
20120804,5.21,84.45,27.73,5.92
20120805,3.73,83.34,27.91,5.7
20120806,2.47,83.93,27.73,4.59
20120807,5.03,86.01,27.49,3.65
20120808,4.17,84.33,27.43,3.73
20120809,7.14,84.95,27.62,4.75
20120810,12.35,84.36,27.94,5.48
20120811,40.56,82.47,27.98,6.31
20120812,16.63,82.08,27.51,5.86
20120813,9.65,82.02,27.52,5.63
20120814,18.14,83.25,27.16,4.76
20120815,20.16,79.69,27.31,5.5
20120816,9.53,82.17,27.05,5.41
20120817,8.19,81.7,27.11,6.43
20120818,12.17,82.22,27.35,6.48
20120819,2.33,80.78,27.82,5.43
20120820,0.77,78.6,27.93,4.55
20120821,2.5,81.63,27.63,4.34
20120822,5.16,85.28,27.28,4.56
20120823,1.96,84.35,27.27,5.94
20120824,9.3,81.49,27.53,5.43
20120825,35.73,85.38,26.93,5.79
20120826,9.73,82.27,27.21,5.16
20120827,10.9,83.93,27.28,5.09
20120828,8.07,83.26,27.46,5.59
20120829,6.63,75.98,27.75,6.85
20120830,19.9,83.47,27.42,7.26
20120831,18.43,80.78,27.8,6.76
20120901,14.89,82.9,27.72,6.01
20120902,11.53,85.22,27.63,5.45
20120903,6.73,84.21,27.75,6.35
20120904,2.69,83.02,27.58,6.18
20120905,2.1,82.66,27.58,4.55
20120906,2.11,87.31,27.33,4.78
20120907,2.95,87.4,27.39,4.52
20120908,6.47,86.91,27.07,5.41
20120909,6.99,81.16,26.99,7.27
20120910,6.75,83.65,27.48,5.84
20120911,4.84,85.78,27.6,5.22
20120912,4.51,84.6,27.53,5.0
20120913,3.39,84.62,27.43,4.67
20120914,3.17,85.14,27.45,4.98
20120915,4.75,87.1,27.39,5.35
20120916,3.11,83.61,27.9,5.47
20120917,1.69,78.37,28.21,4.77
20120918,1.96,83.17,27.79,4.89
20120919,0.88,84.35,27.3,4.28
20120920,0.17,82.14,27.25,3.52
20120921,0.08,79.61,27.33,2.61
20120922,0.07,78.47,27.14,2.04
20120923,0.19,78.32,27.23,2.65
20120924,0.03,80.39,26.99,2.98
20120925,0.15,79.63,27.05,2.81
20120926,0.01,80.03,27.35,3.59
20120927,0.28,78.07,27.64,4.1
20120928,0.51,80.59,27.59,5.24
20120929,0.36,81.32,27.64,5.19
20120930,0.29,79.05,27.6,5.19
20121001,0.36,79.78,27.44,5.18
20121002,0.23,76.18,27.73,5.43
20121003,0.26,79.35,27.56,4.6
20121004,0.02,78.93,27.65,3.33
20121005,0.06,77.07,28.02,2.36
20121006,0.13,75.83,27.91,1.48
20121007,0.4,77.24,28.03,2.34
20121008,0.2,77.29,28.41,3.01
20121009,0.29,74.23,28.47,3.33
20121010,0.07,74.14,28.14,3.55
20121011,0.52,81.32,27.66,4.37
20121012,1.7,81.77,28.04,4.32
20121013,3.82,81.19,28.22,3.56
20121014,13.62,80.8,28.04,2.87
20121015,8.11,83.1,28.11,4.36
20121016,6.69,81.74,27.64,3.43
20121017,5.37,78.67,27.36,2.43
20121018,3.43,76.97,27.47,1.18
20121019,7.06,76.46,28.07,2.03
20121020,16.81,81.84,27.23,1.85
20121021,15.47,84.21,27.05,3.19
20121022,15.41,83.62,27.41,4.85
20121023,12.56,83.76,26.86,3.12
20121024,10.29,84.17,26.73,2.35
20121025,15.19,80.33,27.19,1.82
20121026,4.06,75.65,27.88,1.7
20121027,8.78,79.65,27.78,2.72
20121028,16.12,74.56,28.06,2.62
20121029,33.3,76.69,27.81,3.76
20121030,11.07,82.27,27.6,6.14
20121031,19.69,76.67,28.02,5.21
20121101,21.21,74.0,28.67,4.43
20121102,0.05,69.57,28.52,3.56
20121103,0.17,70.64,28.19,3.39
20121104,0.29,71.27,27.91,2.87
20121105,0.29,70.84,27.77,2.76
20121106,0.44,67.89,27.66,1.55
20121107,0.05,65.26,28.16,0.86
20121108,1.66,73.75,27.49,1.99
20121109,6.49,70.9,28.05,1.71
20121110,6.41,72.43,28.46,0.78
20121111,8.53,72.42,28.46,0.98
20121112,6.13,74.93,28.14,1.73
20121113,4.3,76.1,28.3,2.64
20121114,1.36,76.98,28.71,3.65
20121115,0.01,69.23,28.82,2.91
20121116,0.01,63.56,28.43,1.97
20121117,0.0,57.41,28.2,1.77
20121118,0.0,59.97,28.35,2.42
20121119,0.0,60.97,28.15,1.51
20121120,0.0,61.48,28.17,1.19
20121121,0.42,66.05,28.3,1.78
20121122,0.07,70.17,28.34,2.15
20121123,0.01,73.47,28.36,3.61
20121124,1.4,76.8,28.66,4.53
20121125,4.51,81.51,28.39,3.64
20121126,1.87,79.5,28.45,2.69
20121127,1.2,77.7,28.6,3.08
20121128,0.12,76.06,28.58,3.47
20121129,0.22,74.48,28.72,3.76
20121130,0.05,68.59,28.65,3.3
20121201,0.08,68.71,28.44,2.82
20121202,0.27,71.62,28.47,3.51
20121203,0.46,75.23,28.31,3.76
20121204,0.28,74.3,28.34,3.24
20121205,1.18,74.95,28.45,2.39
20121206,1.34,74.8,28.97,3.73
20121207,16.84,78.29,28.6,2.87
20121208,8.34,78.16,28.04,2.39
20121209,1.02,76.24,27.9,2.26
20121210,2.46,76.97,28.32,3.09
20121211,0.27,74.0,28.3,2.82
20121212,0.22,73.23,28.39,2.84
20121213,0.19,72.69,28.17,3.01
20121214,0.49,75.29,27.96,3.04
20121215,0.58,77.01,27.9,4.19
20121216,0.02,69.95,28.43,3.99
20121217,0.0,67.97,28.58,4.6
20121218,0.14,66.99,28.58,3.53
20121219,0.46,70.45,28.5,4.54
20121220,6.75,76.7,28.41,3.83
20121221,29.27,81.27,28.15,4.78
20121222,14.8,77.34,28.21,3.49
20121223,0.76,73.97,28.27,3.52
20121224,0.0,66.73,28.23,3.07
20121225,0.38,73.38,28.34,4.65
20121226,0.16,74.42,28.1,2.94
20121227,0.02,74.62,28.22,2.72
20121228,1.08,70.69,28.49,4.13
20121229,0.03,69.03,28.61,4.41
20121230,3.11,80.44,27.55,4.3
20121231,4.58,79.19,27.75,2.42
20130101,2.21,79.83,27.78,2.2
20130102,0.68,81.61,27.77,2.62
20130103,0.22,78.9,27.98,3.02
20130104,0.04,77.57,27.87,3.73
20130105,0.06,78.94,27.84,4.65
20130106,1.07,77.49,27.68,4.82
20130107,1.34,76.53,27.51,4.94
20130108,1.57,75.47,27.49,4.79
20130109,6.04,79.48,27.71,4.61
20130110,4.86,81.2,27.92,4.76
20130111,0.31,76.33,28.0,3.08
20130112,0.09,77.77,27.75,2.64
20130113,0.0,77.71,27.76,2.93
20130114,0.0,72.62,27.52,1.78
20130115,0.0,73.19,27.33,2.46
20130116,0.0,69.35,26.92,1.39
20130117,0.0,67.01,26.86,1.56
20130118,0.0,71.91,27.4,4.24
20130119,0.0,76.46,27.36,5.1
20130120,0.0,74.86,27.41,3.72
20130121,0.0,76.56,27.38,3.66
20130122,0.0,73.72,27.75,3.19
20130123,0.0,74.08,27.7,3.55
20130124,0.0,74.31,27.32,2.72
20130125,0.0,75.09,27.36,3.11
20130126,0.0,73.21,27.67,3.8
20130127,0.0,75.98,27.61,3.62
20130128,0.01,68.66,27.85,2.47
20130129,0.0,69.52,27.78,2.85
20130130,0.0,70.2,27.89,3.61
20130131,0.17,70.61,27.95,2.9
20130201,0.01,73.89,27.75,4.16
20130202,0.02,73.04,27.76,2.65
20130203,0.02,71.43,27.55,1.2
20130204,0.03,71.9,27.33,1.27
20130205,0.02,68.43,27.57,1.42
20130206,0.12,72.69,27.65,2.22
20130207,1.52,77.59,27.75,3.81
20130208,1.85,77.97,27.62,4.41
20130209,0.18,72.34,27.51,3.68
20130210,0.35,71.94,27.72,2.46
20130211,0.91,76.87,28.1,3.48
20130212,0.63,76.72,28.34,3.25
20130213,0.07,73.37,28.63,2.61
20130214,2.89,77.21,28.13,4.04
20130215,1.92,81.17,27.69,4.74
20130216,5.24,82.57,27.42,3.96
20130217,4.95,80.1,27.5,2.15
20130218,1.84,79.65,27.56,3.08
20130219,1.36,77.32,27.93,3.03
20130220,0.04,75.97,28.37,3.59
20130221,0.02,76.19,28.23,2.87
20130222,0.0,76.16,28.41,3.75
20130223,0.01,77.64,28.15,3.49
20130224,0.0,77.36,28.11,2.85
20130225,0.0,69.89,28.18,1.88
20130226,0.0,73.14,27.97,2.26
20130227,0.0,73.98,28.06,4.21
20130228,0.0,71.35,28.26,4.08
20130301,0.0,71.36,28.41,3.18
20130302,0.0,71.2,28.35,2.07
20130303,0.0,69.43,28.35,1.74
20130304,0.0,72.16,28.44,1.8
20130305,0.03,73.71,28.54,2.22
20130306,6.42,75.73,28.4,1.92
20130307,7.97,81.53,28.29,2.93
20130308,5.28,82.11,28.06,2.16
20130309,3.31,77.18,28.5,1.96
20130310,1.69,73.8,28.62,1.07
20130311,5.08,74.96,28.53,0.9
20130312,2.88,75.01,28.53,1.62
20130313,0.61,71.84,29.09,2.61
20130314,0.0,67.2,29.31,3.38
20130315,0.3,69.31,29.19,2.77
20130316,0.4,70.11,28.87,1.67
20130317,0.83,72.97,28.83,2.2
20130318,4.25,74.62,28.49,1.38
20130319,2.12,73.18,28.63,1.29
20130320,0.45,70.47,29.16,2.65
20130321,0.01,70.3,29.24,3.4
20130322,0.0,67.1,29.12,2.64
20130323,0.01,70.7,28.48,2.01
20130324,0.0,71.54,28.7,3.01
20130325,0.0,71.29,28.55,2.48
20130326,0.18,76.47,28.59,3.29
20130327,0.44,74.89,28.74,4.13
20130328,0.24,72.34,28.81,2.86
20130329,0.87,76.55,28.76,4.51
20130330,0.32,72.23,28.87,4.4
20130331,0.0,72.08,28.73,3.74
20130401,0.44,73.56,28.72,3.5
20130402,0.1,74.51,28.75,3.91
20130403,0.46,78.93,28.69,4.18
20130404,2.78,77.01,28.81,3.87
20130405,0.09,76.31,28.67,3.2
20130406,0.06,75.52,28.76,4.19
20130407,0.01,77.45,28.71,4.67
20130408,0.01,77.69,28.63,3.72
20130409,0.01,74.72,28.64,2.53
20130410,0.01,67.57,28.75,0.86
20130411,0.12,72.22,28.81,2.01
20130412,0.02,74.21,28.98,2.98
20130413,0.01,72.69,29.01,2.68
20130414,0.0,74.73,28.86,2.5
20130415,0.04,77.8,28.86,3.84
20130416,0.0,74.95,28.89,3.59
20130417,0.0,74.87,28.67,3.48
20130418,0.07,75.18,28.64,3.72
20130419,0.02,74.04,28.79,4.16
20130420,0.0,72.59,28.54,4.16
20130421,0.0,70.61,28.09,2.63
20130422,0.02,65.98,28.16,1.57
20130423,0.0,67.35,28.47,1.33
20130424,0.22,74.56,28.6,1.65
20130425,0.75,77.41,29.1,2.93
20130426,0.54,75.98,29.37,2.6
20130427,2.27,70.17,29.61,1.38
20130428,2.42,70.37,29.86,2.29
20130429,2.2,78.66,29.42,4.0
20130430,0.97,75.9,29.76,3.25
20130501,3.07,75.48,29.67,3.19
20130502,6.19,74.44,29.71,2.55
20130503,9.14,81.04,29.38,3.75
20130504,9.73,79.2,29.68,4.87
20130505,4.52,77.74,29.51,4.45
20130506,4.24,75.41,29.47,4.82
20130507,2.93,76.02,29.22,4.23
20130508,8.51,77.84,29.34,4.91
20130509,8.33,79.04,29.28,4.61
20130510,4.67,77.11,29.67,3.92
20130511,3.75,76.99,29.72,4.46
20130512,4.35,78.24,29.51,4.91
20130513,1.79,77.97,29.39,4.6
20130514,1.05,77.0,29.22,4.55
20130515,0.0,75.92,28.75,3.32
20130516,0.0,67.1,28.44,2.09
20130517,1.17,68.42,29.05,2.6
20130518,1.09,77.67,28.87,3.26
20130519,1.42,77.34,29.12,2.6
20130520,9.56,80.49,29.04,3.71
20130521,12.14,80.27,28.39,3.53
20130522,8.02,77.97,28.83,4.56
20130523,8.12,83.12,28.24,4.37
20130524,12.33,82.66,28.69,5.43
20130525,12.14,72.3,29.61,6.19
20130526,11.69,80.3,28.88,4.92
20130527,10.9,81.06,28.63,4.95
20130528,12.09,78.42,28.42,5.81
20130529,13.18,77.98,29.01,5.67
20130530,19.6,78.55,29.21,5.76
20130531,30.43,77.82,28.82,6.13
20130601,9.56,79.67,28.38,5.6
20130602,53.14,82.31,28.03,6.95
20130603,20.29,79.66,29.03,7.13
20130604,14.94,79.06,29.31,5.92
20130605,14.48,79.62,29.2,6.2
20130606,14.17,79.7,29.13,7.08
20130607,14.95,78.64,28.78,8.71
20130608,11.65,79.44,28.66,7.41
20130609,9.66,81.37,28.85,7.4
20130610,13.85,79.97,28.93,7.4
20130611,11.29,83.0,28.82,8.04
20130612,13.97,83.52,28.79,8.64
20130613,22.67,83.16,28.77,8.8
20130614,17.72,82.37,28.49,8.74
20130615,16.44,85.14,28.25,8.9
20130616,14.76,85.55,28.33,8.18
20130617,21.57,82.63,28.27,8.46
20130618,18.99,84.01,28.15,7.72
20130619,15.28,86.56,27.64,7.49
20130620,6.68,84.17,27.82,6.71
20130621,21.55,87.58,27.56,7.26
20130622,10.77,86.59,27.66,7.23
20130623,15.85,82.96,28.1,8.13
20130624,12.64,82.06,28.27,7.82
20130625,14.77,84.34,28.3,7.4
20130626,9.87,85.05,28.14,6.17
20130627,10.89,82.64,28.2,5.15
20130628,9.87,85.45,27.47,4.53
20130629,9.99,86.88,26.9,4.72
20130630,7.24,84.13,27.52,5.86
20130701,6.54,83.42,27.67,5.87
20130702,7.33,81.83,27.8,7.02
20130703,6.85,82.27,27.88,7.17
20130704,7.7,83.86,28.01,6.73
20130705,6.43,83.0,28.13,6.53
20130706,1.93,76.57,28.21,6.35
20130707,4.78,82.98,27.98,6.34
20130708,8.45,82.37,27.5,6.8
20130709,17.23,84.66,27.67,6.63
20130710,32.48,83.65,27.42,6.89
20130711,11.46,84.93,27.61,6.38
20130712,15.5,87.17,27.27,6.51
20130713,10.28,84.97,27.48,6.26
20130714,3.54,84.21,27.26,6.06
20130715,10.75,88.14,27.16,5.46
20130716,12.73,85.05,26.95,5.41
20130717,9.28,85.8,27.08,5.46
20130718,7.19,85.85,27.14,5.47
20130719,10.05,80.98,27.38,6.39
20130720,9.91,87.32,27.13,5.76
20130721,8.91,88.25,26.87,5.7
20130722,9.73,87.51,27.21,6.61
20130723,8.99,85.16,27.57,6.86
20130724,21.3,86.37,27.38,7.46
20130725,12.44,87.75,27.39,6.93
20130726,9.91,83.91,27.51,6.55
20130727,9.47,83.71,26.8,6.29
20130728,7.56,84.49,26.88,6.65
20130729,1.36,84.63,27.26,4.13
20130730,0.84,81.96,27.79,6.36
20130731,3.29,82.89,27.99,7.13
20130801,4.56,86.56,27.84,7.81
20130802,3.66,85.98,27.55,7.81
20130803,5.68,89.93,27.12,6.61
20130804,10.38,84.9,26.69,8.05
20130805,18.59,81.51,27.12,7.9
20130806,15.84,82.52,27.32,6.72
20130807,5.97,80.37,27.48,5.89
20130808,4.01,79.34,27.49,5.56
20130809,2.24,78.32,27.57,5.58
20130810,0.76,77.97,27.79,4.51
20130811,0.71,76.69,28.07,5.3
20130812,0.47,78.54,27.84,5.36
20130813,0.64,79.22,27.81,6.11
20130814,0.62,77.93,27.88,5.68
20130815,1.58,77.79,27.87,4.76
20130816,2.1,79.39,27.84,4.72
20130817,2.87,84.26,27.29,4.39
20130818,1.19,79.76,27.64,4.82
20130819,1.94,78.85,27.59,3.83
20130820,3.63,84.21,27.27,4.91
20130821,3.06,81.37,27.63,4.94
20130822,2.81,81.1,27.71,4.49
20130823,2.98,76.4,28.27,5.97
20130824,2.12,78.2,28.1,5.74
20130825,2.01,81.09,27.79,5.56
20130826,2.52,83.13,27.64,5.62
20130827,3.15,83.16,27.58,5.56
20130828,2.91,80.2,27.83,6.32
20130829,5.75,81.69,27.67,6.06
20130830,10.92,83.04,27.34,5.89
20130831,5.79,80.43,27.5,5.47
20130901,13.37,81.58,27.37,5.53
20130902,27.85,84.75,27.1,4.16
20130903,18.12,86.55,26.59,3.36
20130904,3.81,86.06,25.77,2.17
20130905,4.07,83.06,26.39,2.34
20130906,2.91,82.29,27.0,4.23
20130907,15.58,85.45,26.28,5.27
20130908,20.47,83.95,26.52,5.6
20130909,13.89,83.59,26.89,6.19
20130910,9.09,85.0,26.95,5.72
20130911,9.59,83.51,27.08,4.99
20130912,3.89,83.25,27.21,5.33
20130913,3.51,81.24,27.32,6.27
20130914,5.96,84.66,27.27,6.09
20130915,14.37,85.67,27.43,6.62
20130916,28.44,85.41,27.45,8.28
20130917,11.44,85.94,26.7,8.64
20130918,3.42,84.53,27.35,7.08
20130919,2.94,85.14,27.71,7.51
20130920,2.63,85.13,27.64,7.52
20130921,1.57,83.32,27.7,5.98
20130922,0.68,82.11,27.6,5.01
20130923,0.18,77.17,27.9,5.16
20130924,0.2,80.12,27.77,5.0
20130925,0.07,80.15,27.73,4.54
20130926,0.08,82.27,27.47,3.69
20130927,0.12,83.69,27.1,2.87
20130928,0.22,83.37,26.87,3.16
20130929,0.32,82.14,27.08,4.18
20130930,0.92,79.49,27.75,5.86
20131001,0.28,78.0,27.74,5.75
20131002,0.36,76.64,27.59,4.68
20131003,0.4,74.5,27.52,4.26
20131004,0.21,70.15,27.91,4.49
20131005,0.33,79.05,27.39,5.18
20131006,0.44,81.24,27.33,5.3
20131007,1.2,82.52,27.48,4.62
20131008,2.21,84.27,27.28,4.27
20131009,1.32,83.31,27.12,3.17
20131010,0.3,83.99,27.26,3.67
20131011,1.32,84.41,27.31,4.42
20131012,2.26,84.3,27.61,5.36
20131013,1.62,82.2,27.83,4.95
20131014,2.1,78.25,27.94,3.29
20131015,6.44,81.45,28.09,4.47
20131016,3.37,77.55,28.35,5.64
20131017,1.87,79.58,27.97,4.7
20131018,6.83,83.33,27.71,4.64
20131019,3.11,83.49,26.83,4.66
20131020,8.57,81.93,26.89,4.01
20131021,4.19,81.02,27.62,3.7
20131022,3.86,83.87,27.75,4.36
20131023,0.2,79.06,27.96,3.97
20131024,0.44,78.09,28.1,3.91
20131025,0.03,76.48,28.09,4.44
20131026,0.37,76.54,27.8,3.69
