,PRECTOT,RH2M,T2M,WS2M
20100223,7.47,61.73,23.79,1.86
20100224,0.74,77.02,25.33,3.15
20100225,0.67,74.01,26.5,1.77
20100226,0.0,61.05,26.07,1.79
20100227,0.0,51.61,25.18,2.47
20100228,0.0,51.64,26.12,2.25
20100301,0.0,54.8,26.66,2.56
20100302,0.0,61.29,27.06,2.86
20100303,0.0,61.46,27.68,2.67
20100304,0.0,68.69,27.7,2.88
20100305,0.0,74.18,27.85,3.51
20100306,0.0,63.67,28.93,2.4
20100307,0.0,62.99,28.59,2.18
20100308,0.0,58.05,29.19,1.83
20100309,0.0,47.39,29.17,1.47
20100310,0.0,43.2,28.49,1.72
20100311,0.0,42.34,28.49,1.82
20100312,0.0,52.54,28.62,2.15
20100313,0.0,55.6,28.38,2.67
20100314,0.76,63.44,28.72,2.89
20100315,3.4,67.79,28.76,3.19
20100316,1.49,67.02,28.68,2.24
20100317,0.49,61.58,29.09,1.79
20100318,0.01,52.35,30.06,2.32
20100319,0.0,49.09,29.87,2.4
20100320,0.0,52.59,30.22,2.07
20100321,0.0,61.64,30.01,2.84
20100322,0.0,62.74,30.19,3.65
20100323,0.0,71.38,29.49,4.72
20100324,0.0,70.77,29.33,5.28
20100325,0.01,73.17,28.89,4.59
20100326,0.28,73.63,28.88,4.77
20100327,2.14,73.91,29.02,5.88
20100328,2.01,77.58,28.8,6.36
20100329,0.17,74.76,29.35,5.62
20100330,0.22,74.73,29.6,5.51
20100331,0.15,75.11,29.78,7.49
20100401,0.06,71.37,30.08,5.47
20100402,0.01,76.04,29.74,6.13
20100403,0.0,77.27,29.19,4.82
20100404,0.0,76.82,29.41,5.08
20100405,0.0,74.24,29.89,4.26
20100406,0.0,72.43,30.22,3.9
20100407,0.0,70.14,30.32,3.52
20100408,0.0,65.48,30.32,3.05
20100409,0.0,67.61,30.59,4.02
20100410,0.0,71.23,30.59,5.17
20100411,0.0,76.19,30.33,5.36
20100412,0.0,78.6,29.8,5.15
20100413,0.01,79.41,29.46,5.38
20100414,0.01,81.73,29.29,5.1
20100415,0.02,75.99,29.58,3.69
20100416,0.02,73.44,29.81,3.74
20100417,0.0,74.67,29.72,5.8
20100418,0.01,76.3,30.08,6.52
20100419,0.0,77.31,30.19,7.7
20100420,0.0,75.39,30.83,7.07
20100421,0.01,73.79,31.07,6.8
20100422,0.0,77.02,30.39,6.48
20100423,0.01,75.43,30.08,5.67
20100424,0.03,72.2,30.64,5.76
20100425,0.05,73.1,30.55,6.71
20100426,4.34,73.04,30.18,5.94
20100427,3.07,68.5,30.45,4.99
20100428,5.37,75.45,29.93,4.03
20100429,3.28,75.58,29.86,3.44
20100430,1.5,76.0,29.6,3.65
20100501,1.65,74.07,29.64,4.28
20100502,4.87,77.02,30.09,4.71
20100503,11.75,77.41,29.54,3.75
20100504,7.32,75.61,29.38,3.71
20100505,9.83,77.79,28.96,3.55
20100506,17.6,79.41,28.51,2.92
20100507,22.76,77.14,28.81,2.37
20100508,8.24,78.71,29.61,3.96
20100509,2.63,78.61,30.77,4.54
20100510,3.67,80.34,30.9,5.34
20100511,0.55,85.11,30.39,5.27
20100512,0.6,85.04,30.14,5.57
20100513,0.58,85.3,30.01,5.34
20100514,10.67,84.37,29.87,5.54
20100515,6.05,82.0,29.79,4.89
20100516,0.27,80.39,30.28,4.41
20100517,0.54,78.63,30.45,3.77
20100518,0.61,76.97,30.33,3.67
20100519,0.27,76.01,30.4,5.61
20100520,2.02,80.03,30.01,5.97
20100521,5.18,83.52,28.91,4.8
20100522,12.5,84.71,28.54,3.3
20100523,8.37,86.98,28.24,4.13
20100524,4.45,86.38,29.31,4.43
20100525,0.68,81.1,30.26,3.14
20100526,13.94,84.83,30.65,4.78
20100527,14.82,87.51,29.9,3.94
20100528,4.89,82.37,30.2,2.05
20100529,1.92,80.63,30.25,2.28
20100530,1.96,81.83,29.99,4.09
20100531,4.56,77.62,30.27,5.27
20100601,3.12,84.48,30.12,4.83
20100602,1.21,85.34,30.31,4.99
20100603,1.19,87.38,30.12,4.96
20100604,3.63,86.33,30.51,5.96
20100605,3.41,84.66,30.35,5.39
20100606,3.47,86.76,30.34,4.67
20100607,2.63,86.63,30.12,4.0
20100608,7.81,83.87,30.34,3.66
20100609,5.6,83.23,30.03,3.84
20100610,0.91,80.79,29.8,3.1
20100611,1.35,80.57,29.78,3.02
20100612,4.45,83.3,29.3,4.04
20100613,11.44,85.61,29.56,6.49
20100614,11.81,87.31,29.67,5.59
20100615,2.34,85.28,29.56,5.53
20100616,6.41,81.84,30.13,6.98
20100617,21.63,86.46,29.49,4.34
20100618,14.95,86.26,29.04,4.95
20100619,3.04,82.0,29.59,4.06
20100620,1.47,84.13,29.39,4.55
20100621,0.84,83.77,29.61,5.05
20100622,6.73,88.17,29.67,3.7
20100623,10.55,87.79,29.2,3.42
20100624,16.36,86.86,28.95,4.49
20100625,17.53,90.57,28.75,5.03
20100626,27.71,89.23,29.02,5.49
20100627,16.34,89.89,28.86,6.1
20100628,14.7,89.69,29.03,5.51
20100629,18.69,92.34,28.87,4.33
20100630,7.34,89.73,28.59,2.69
20100701,3.01,86.04,28.72,3.29
20100702,3.19,87.42,28.96,5.38
20100703,2.3,86.01,28.74,5.75
20100704,1.9,85.64,28.57,3.96
20100705,2.37,84.4,28.11,3.41
20100706,6.04,84.57,28.5,5.06
20100707,5.83,82.39,28.97,5.27
20100708,1.65,82.22,29.11,4.91
20100709,1.32,83.92,29.17,5.01
20100710,5.83,85.92,29.34,5.07
20100711,10.08,88.87,29.06,6.36
20100712,9.05,87.65,28.83,4.46
20100713,10.16,85.89,28.9,4.13
20100714,4.53,86.09,28.99,3.78
20100715,0.74,84.51,28.98,3.89
20100716,1.86,84.13,29.16,3.92
20100717,1.33,83.95,29.49,3.68
20100718,0.96,83.58,29.21,3.79
20100719,2.88,82.75,29.25,3.85
20100720,2.08,86.12,28.72,3.08
20100721,3.24,85.62,29.07,3.79
20100722,17.97,86.68,29.18,3.89
20100723,27.31,88.65,29.08,3.88
20100724,14.72,86.56,28.9,2.09
20100725,11.92,86.51,28.65,5.5
20100726,7.47,83.94,29.07,4.39
20100727,6.98,85.63,28.49,2.39
20100728,2.17,83.49,28.99,3.95
20100729,3.15,87.22,28.59,4.26
20100730,30.05,89.13,28.4,4.53
20100731,27.81,90.16,28.25,3.85
20100801,13.32,88.22,28.01,2.47
20100802,5.68,86.84,28.16,2.63
20100803,3.67,86.85,28.5,3.4
20100804,7.54,87.35,28.23,4.11
20100805,22.75,87.86,28.2,6.05
20100806,10.22,83.65,28.51,5.2
20100807,6.93,84.12,28.09,3.71
20100808,3.81,81.16,28.87,2.36
20100809,2.82,78.23,29.92,1.68
20100810,1.48,81.11,29.62,1.88
20100811,1.31,83.8,29.15,2.12
20100812,3.71,86.97,28.76,2.6
20100813,14.53,86.59,28.65,3.32
20100814,19.12,87.77,28.42,3.81
20100815,5.0,86.31,28.35,4.11
20100816,2.77,86.14,28.69,3.55
20100817,0.44,82.71,28.96,3.74
20100818,0.57,83.57,28.94,3.57
20100819,19.3,85.53,28.44,3.62
20100820,18.43,84.32,28.65,3.83
20100821,3.81,85.44,28.68,3.72
20100822,1.78,82.81,28.83,3.27
20100823,15.47,83.93,28.95,2.62
20100824,27.04,84.35,28.86,2.33
20100825,1.39,83.75,28.7,2.54
20100826,2.27,86.09,28.46,3.17
20100827,3.18,86.14,28.6,3.52
20100828,3.76,85.54,28.52,3.7
20100829,2.88,83.57,28.63,2.93
20100830,4.4,84.16,28.77,4.39
20100831,3.1,81.99,29.07,4.59
20100901,1.48,82.63,29.23,4.05
20100902,1.2,83.12,29.2,3.21
20100903,1.37,85.1,28.93,3.54
20100904,1.7,84.76,29.01,3.93
20100905,6.88,83.36,29.33,4.17
20100906,8.78,83.79,29.25,4.05
20100907,6.76,83.96,29.45,5.36
20100908,9.23,88.07,28.95,4.07
20100909,6.9,85.51,28.98,3.65
20100910,4.04,86.55,28.89,3.77
20100911,26.83,87.59,28.58,3.05
20100912,42.67,85.64,28.25,2.68
20100913,22.76,85.23,27.91,2.34
20100914,19.83,85.16,27.97,2.81
20100915,7.97,88.34,27.41,2.94
20100916,7.62,87.09,27.87,3.11
20100917,20.82,91.06,27.8,3.65
20100918,22.34,90.11,27.84,5.08
20100919,27.23,88.1,27.33,4.22
20100920,7.57,88.01,27.27,3.08
20100921,5.85,85.69,28.25,2.57
20100922,14.94,86.22,28.06,1.81
20100923,5.45,83.52,28.32,1.89
20100924,12.82,85.62,28.14,1.98
20100925,7.56,84.68,28.08,1.74
20100926,4.24,83.98,28.52,2.55
20100927,2.1,85.79,28.47,2.88
20100928,5.06,83.69,28.5,1.66
20100929,3.04,81.97,28.31,1.61
20100930,0.3,83.2,27.87,1.72
20101001,0.34,82.24,28.37,1.65
20101002,0.12,74.26,29.31,1.03
20101003,0.24,77.57,29.53,1.53
20101004,1.14,83.57,28.97,1.51
20101005,12.33,80.17,28.99,2.9
20101006,22.89,88.77,27.76,5.5
20101007,64.65,89.7,27.66,3.1
20101008,22.65,90.24,28.48,5.56
20101009,0.76,84.69,26.91,3.44
20101010,0.17,71.64,28.41,1.38
20101011,0.18,72.78,28.73,1.43
20101012,0.02,75.99,27.99,2.74
20101013,0.38,80.89,27.26,3.77
20101014,9.9,87.45,27.14,3.08
20101015,6.77,89.0,27.82,6.22
20101016,7.54,83.05,28.39,4.01
20101017,0.46,81.47,28.09,1.98
20101018,0.46,79.84,28.28,1.42
20101019,0.63,83.99,28.49,2.28
20101020,0.21,83.42,28.62,2.61
20101021,1.65,80.38,28.86,1.49
20101022,1.55,84.27,28.13,1.81
20101023,0.69,86.87,27.3,2.18
20101024,1.41,77.37,27.47,1.55
20101025,0.24,75.93,27.52,1.82
20101026,0.05,73.16,27.8,1.83
20101027,0.08,71.65,27.77,1.98
20101028,0.15,70.11,27.39,1.97
20101029,0.02,73.6,26.28,2.63
20101030,0.0,73.19,25.92,2.27
20101031,0.77,69.26,27.03,0.68
20101101,6.35,80.58,26.36,2.79
20101102,1.31,79.7,25.98,3.78
20101103,0.05,74.93,26.4,2.65
20101104,0.0,73.99,26.31,3.06
20101105,0.0,69.67,26.2,1.72
20101106,0.0,67.32,27.18,1.71
20101107,0.25,75.85,27.45,2.24
20101108,0.96,74.55,27.89,1.98
20101109,0.0,73.74,27.43,2.44
20101110,0.02,73.15,26.63,2.08
20101111,0.07,67.34,26.94,1.51
20101112,0.05,71.71,26.5,1.61
20101113,0.01,71.07,26.54,1.32
20101114,0.0,69.27,26.48,1.18
20101115,0.0,64.44,27.0,1.33
20101116,0.0,64.6,27.08,1.06
20101117,0.0,68.75,27.02,1.26
20101118,0.16,72.73,27.24,1.21
20101119,0.78,76.51,26.74,1.78
20101120,0.84,75.01,26.85,2.31
20101121,0.06,75.89,25.93,2.3
20101122,0.0,58.96,24.45,2.46
20101123,0.0,57.18,23.8,2.35
20101124,0.0,60.9,24.32,2.08
20101125,0.0,62.83,24.98,1.68
20101126,0.0,66.12,25.57,1.45
20101127,0.0,69.27,26.01,1.21
20101128,0.07,76.07,25.77,1.57
20101129,0.01,75.73,25.63,2.3
20101130,0.0,69.89,24.68,2.89
20101201,0.0,58.96,22.76,3.98
20101202,0.0,60.54,21.95,3.58
20101203,0.0,64.05,22.22,3.16
20101204,0.03,68.62,22.73,2.88
20101205,0.0,73.27,22.92,2.74
20101206,2.83,77.0,22.87,3.84
20101207,0.05,76.0,23.03,3.74
20101208,20.01,80.86,22.73,3.24
20101209,8.65,88.98,23.73,2.47
20101210,14.11,86.36,23.97,2.95
20101211,0.16,77.1,23.47,3.24
20101212,0.07,64.93,22.88,1.69
20101213,0.1,66.08,23.13,2.57
20101214,0.02,70.42,21.43,2.78
20101215,0.0,60.49,19.86,3.13
20101216,0.0,63.71,19.47,2.85
20101217,0.0,67.66,19.97,2.89
20101218,0.0,60.79,20.22,2.64
20101219,0.0,62.18,19.73,2.82
20101220,0.0,62.82,18.77,3.36
20101221,0.0,57.47,18.16,3.31
20101222,0.0,52.31,18.92,2.43
20101223,0.0,46.24,20.36,1.35
20101224,0.0,55.62,21.08,1.12
20101225,0.0,65.18,20.55,1.52
20101226,0.0,63.97,19.22,2.74
20101227,0.0,64.82,19.0,2.91
20101228,0.0,59.38,18.82,2.63
20101229,0.0,58.08,18.93,2.4
20101230,0.0,63.13,19.7,1.93
20101231,0.0,65.82,20.57,1.5
20110101,0.0,72.28,21.36,2.27
20110102,0.0,70.16,19.59,3.68
20110103,0.0,59.2,18.1,3.57
20110104,0.0,62.81,17.46,3.51
20110105,0.0,62.18,18.11,3.42
20110106,0.0,58.43,18.16,3.63
20110107,0.0,66.35,18.06,3.33
20110108,0.0,67.39,18.26,2.91
20110109,0.0,67.15,19.99,2.53
20110110,0.0,57.02,18.8,3.37
20110111,0.0,58.07,16.66,3.69
20110112,0.0,49.67,17.73,2.42
20110113,0.0,52.97,17.79,2.36
20110114,0.0,53.3,19.5,1.46
20110115,0.0,62.78,20.2,1.34
20110116,0.0,76.0,21.62,3.24
20110117,0.01,50.27,18.78,3.21
20110118,0.0,45.37,18.53,2.15
20110119,0.0,68.55,20.83,2.33
20110120,0.0,60.96,20.24,2.33
20110121,0.0,58.64,18.78,2.92
20110122,0.0,56.58,18.89,2.36
20110123,0.0,56.77,20.01,2.01
20110124,0.0,58.25,20.79,1.53
20110125,0.0,64.24,22.37,1.36
20110126,0.0,62.77,22.4,1.27
20110127,0.0,61.5,22.91,1.1
20110128,0.0,64.33,21.72,2.65
20110129,0.0,61.96,21.27,1.47
20110130,0.38,61.85,22.38,1.12
20110131,0.2,72.42,23.0,1.74
20110201,0.0,59.11,21.85,2.76
20110202,0.0,53.79,21.22,2.7
20110203,0.0,56.87,21.21,2.74
20110204,0.0,60.88,21.33,2.4
20110205,0.0,56.41,22.15,1.69
20110206,0.0,58.59,22.49,1.55
20110207,0.0,61.25,22.87,1.95
20110208,0.0,66.03,23.72,2.12
20110209,0.0,62.08,24.13,2.49
20110210,0.0,48.21,23.77,2.73
20110211,0.0,48.14,23.66,2.3
20110212,0.0,56.41,23.93,2.28
20110213,0.0,56.61,24.24,2.19
20110214,0.0,59.58,24.69,2.23
20110215,0.0,71.15,25.25,3.5
20110216,0.0,71.29,24.96,3.94
20110217,0.27,70.38,24.46,3.06
20110218,0.01,63.46,24.54,2.13
20110219,8.04,67.49,24.94,1.6
20110220,0.09,64.7,25.31,1.79
20110221,0.42,61.72,23.27,3.28
20110222,0.0,50.75,23.65,3.07
20110223,0.0,47.62,23.6,3.05
20110224,0.0,47.03,23.81,2.67
20110225,0.0,47.74,24.12,2.2
20110226,0.0,45.81,24.83,1.93
20110227,0.0,51.15,25.42,2.42
20110228,0.0,43.28,24.83,3.85
20110301,0.0,38.32,24.44,3.67
20110302,0.0,39.35,24.72,2.68
20110303,0.0,43.53,26.13,2.2
20110304,0.0,50.78,26.96,2.21
20110305,0.0,60.29,27.45,2.77
20110306,0.0,56.71,28.75,2.31
20110307,0.0,41.73,27.74,2.59
20110308,0.0,46.92,27.4,2.72
20110309,0.0,60.35,27.45,2.76
20110310,0.4,66.95,27.39,3.47
20110311,1.02,66.01,27.43,3.33
20110312,3.51,64.66,27.33,3.13
20110313,0.01,64.05,27.08,2.25
20110314,0.01,64.26,27.51,2.74
20110315,0.4,61.87,27.8,2.61
20110316,0.48,56.08,27.39,2.78
20110317,0.01,67.36,26.52,4.86
20110318,0.0,68.93,26.66,6.29
20110319,0.0,72.09,27.39,6.97
20110320,0.0,74.22,27.59,6.4
20110321,0.0,73.26,27.8,6.03
20110322,0.01,72.97,27.83,4.32
20110323,0.01,71.27,27.89,3.73
20110324,0.71,72.15,27.53,4.11
20110325,0.85,67.58,27.63,3.83
20110326,0.9,66.49,28.36,4.68
20110327,1.02,67.55,28.29,4.11
20110328,1.86,69.04,27.87,3.74
20110329,3.1,71.79,27.65,4.34
20110330,4.24,75.31,27.61,5.1
20110331,3.82,75.12,27.62,4.84
20110401,1.05,73.83,27.57,3.61
20110402,0.39,74.7,27.45,3.99
20110403,0.17,72.93,27.95,3.85
20110404,4.34,75.71,27.87,3.88
20110405,5.04,71.64,27.98,1.91
20110406,0.0,64.71,28.21,2.14
20110407,0.0,66.84,28.43,3.75
20110408,0.0,65.54,28.97,4.16
20110409,0.0,67.2,29.02,4.23
20110410,0.0,64.01,29.0,2.7
20110411,0.35,58.28,29.81,2.79
20110412,0.21,58.04,29.99,3.0
20110413,0.01,61.6,29.87,3.95
20110414,0.69,61.65,30.34,3.71
20110415,0.07,62.93,30.17,3.45
20110416,0.2,65.58,29.64,3.56
20110417,0.22,68.84,29.6,3.88
20110418,3.09,72.7,29.41,3.83
20110419,4.82,76.08,28.52,2.94
20110420,0.57,76.62,28.69,3.67
20110421,16.39,79.0,28.53,3.65
20110422,9.09,76.91,28.2,2.81
20110423,0.47,70.14,28.4,3.36
20110424,1.0,71.96,28.57,4.56
20110425,9.81,74.68,28.18,4.15
20110426,1.52,73.41,28.07,3.37
20110427,0.78,72.4,27.95,1.98
20110428,0.78,66.78,28.83,1.94
20110429,0.63,69.41,28.96,2.78
20110430,0.74,73.0,28.87,3.15
20110501,2.75,75.8,28.84,3.76
20110502,2.82,75.2,29.07,4.71
20110503,4.55,77.65,29.25,4.99
20110504,13.56,79.69,29.19,4.44
20110505,9.71,76.88,28.59,2.61
20110506,2.47,70.92,29.37,2.49
20110507,4.6,75.08,29.88,3.12
20110508,3.19,70.79,30.15,2.54
20110509,0.03,68.63,30.43,3.69
20110510,0.82,74.86,30.56,5.15
20110511,8.58,74.5,31.43,3.74
20110512,16.71,77.76,30.79,4.22
20110513,2.87,75.77,30.45,4.52
20110514,5.81,79.06,29.76,3.02
20110515,7.81,77.65,30.13,3.29
20110516,0.88,82.09,29.74,2.56
20110517,0.45,82.95,29.6,2.89
20110518,15.63,82.28,29.4,4.48
20110519,19.36,83.84,29.27,4.64
20110520,5.71,85.84,28.95,5.29
20110521,3.87,85.76,29.23,5.99
20110522,4.69,87.63,29.07,5.27
20110523,1.56,84.71,29.5,3.87
20110524,2.0,81.94,30.24,3.68
20110525,5.9,82.82,30.11,3.11
20110526,8.62,86.17,29.2,4.44
20110527,2.1,80.82,28.94,2.93
20110528,0.96,75.19,29.55,1.94
20110529,0.72,74.96,29.71,1.59
20110530,7.89,80.56,30.11,2.7
20110531,10.19,85.06,29.62,4.22
20110601,4.12,82.82,29.9,3.88
20110602,0.74,78.26,30.17,3.64
20110603,0.74,82.38,29.61,3.11
20110604,0.37,82.31,29.79,3.4
20110605,0.49,81.08,30.03,3.48
20110606,0.97,77.64,30.24,2.98
20110607,2.8,81.26,29.65,2.14
20110608,2.26,77.58,29.62,1.77
20110609,2.27,78.97,30.02,4.28
20110610,0.21,79.42,30.74,5.34
20110611,3.01,82.9,29.6,4.76
20110612,4.72,78.94,29.89,3.02
20110613,1.27,80.44,29.45,2.29
20110614,4.82,84.4,29.09,2.3
20110615,12.29,79.68,30.23,3.1
20110616,37.2,88.43,28.6,4.54
20110617,107.84,90.55,28.44,8.77
20110618,31.05,88.38,29.01,6.75
20110619,14.48,87.96,29.34,6.69
20110620,12.82,86.36,29.35,4.95
20110621,5.18,85.22,28.91,3.61
20110622,6.32,85.28,29.17,3.88
20110623,12.02,87.31,29.26,3.71
20110624,9.72,90.01,29.01,4.03
20110625,16.21,86.82,28.64,3.62
20110626,11.1,85.9,28.76,4.56
20110627,21.82,86.98,28.72,4.21
20110628,32.06,89.79,28.47,5.19
20110629,12.77,90.42,28.53,4.43
20110630,7.76,92.4,28.73,4.3
20110701,8.15,88.14,28.92,3.61
20110702,15.59,89.91,27.95,4.91
20110703,16.58,87.6,27.78,4.24
20110704,7.07,83.96,27.5,3.24
20110705,7.29,84.58,27.62,4.89
20110706,17.24,85.13,28.04,4.8
20110707,21.61,86.93,28.13,5.23
20110708,8.94,86.08,28.39,4.53
20110709,4.79,86.08,28.53,3.98
20110710,10.11,86.38,29.38,3.32
20110711,6.05,84.35,29.42,2.75
20110712,2.96,85.83,28.8,3.51
20110713,3.92,84.88,28.99,5.13
20110714,5.11,87.28,28.97,4.34
20110715,5.79,87.76,28.27,4.36
20110716,5.42,86.82,28.58,3.66
20110717,8.74,88.29,28.58,4.96
20110718,8.46,88.61,28.72,5.47
20110719,15.76,89.53,28.77,5.34
20110720,51.35,90.94,28.31,6.07
20110721,46.45,89.57,28.24,7.57
20110722,20.83,84.4,28.19,6.39
20110723,1.51,81.56,28.5,3.17
20110724,1.21,80.28,28.51,2.53
20110725,0.98,81.46,28.68,3.15
20110726,1.78,86.06,28.27,2.3
20110727,0.18,82.24,28.69,3.04
20110728,0.18,81.82,28.99,2.57
20110729,0.5,80.7,29.16,2.15
20110730,0.22,79.89,29.69,2.52
20110731,0.58,78.6,30.06,2.45
20110801,2.14,82.07,29.93,2.42
20110802,13.98,84.67,30.26,2.41
20110803,8.69,86.53,29.41,4.94
20110804,17.39,84.7,29.23,5.5
20110805,31.26,88.7,28.92,4.85
20110806,34.1,88.25,28.98,5.13
20110807,81.18,90.04,28.78,4.78
20110808,76.19,90.37,28.19,5.87
20110809,35.39,90.41,28.23,4.77
20110810,24.57,90.61,28.12,4.3
20110811,26.48,90.49,27.74,4.17
20110812,23.1,90.17,27.52,5.61
20110813,25.39,88.0,28.09,5.67
20110814,14.02,89.43,28.26,4.86
20110815,4.35,88.1,28.36,3.88
20110816,20.55,87.63,28.44,3.63
20110817,15.69,85.79,27.52,3.43
20110818,7.22,89.21,26.82,3.04
20110819,3.81,90.25,26.84,3.01
20110820,0.84,82.44,28.21,1.84
20110821,0.69,84.95,27.88,2.62
20110822,2.64,85.49,28.12,3.44
20110823,1.77,85.45,28.27,4.24
20110824,0.95,86.17,28.17,3.47
20110825,7.38,86.1,28.2,3.11
20110826,18.65,87.67,28.17,4.17
20110827,8.58,89.52,27.84,3.12
20110828,4.62,87.19,27.71,4.6
20110829,2.95,89.29,28.06,4.99
20110830,4.96,89.37,28.37,4.95
20110831,6.65,90.07,28.0,4.45
20110901,10.76,90.5,27.61,5.73
20110902,12.21,89.48,27.48,4.62
20110903,8.22,88.48,27.57,2.36
20110904,8.63,89.74,27.31,3.23
20110905,5.2,88.7,28.1,3.33
20110906,4.84,89.13,28.01,4.02
20110907,7.93,90.5,27.74,5.88
20110908,14.03,92.51,27.8,5.56
20110909,13.05,91.61,27.76,5.63
20110910,3.92,88.21,28.08,3.39
20110911,1.58,85.45,28.25,2.38
20110912,0.09,78.32,29.6,1.04
20110913,3.89,84.72,29.11,1.99
20110914,23.74,91.39,27.43,3.11
20110915,24.57,88.56,27.86,4.72
20110916,19.89,89.81,28.1,5.23
20110917,24.63,90.76,28.2,4.44
20110918,16.46,89.0,28.37,3.67
20110919,13.33,87.32,28.2,2.84
20110920,23.74,90.9,27.63,2.11
20110921,9.97,87.36,28.0,2.34
20110922,16.84,87.22,28.23,4.6
20110923,14.07,87.43,28.31,5.61
20110924,6.52,86.62,28.49,5.38
20110925,8.91,85.85,28.49,4.97
20110926,6.0,85.53,28.87,3.79
20110927,1.81,81.02,29.23,1.45
20110928,0.18,81.58,28.7,3.02
20110929,0.0,78.07,28.7,2.48
20110930,0.04,80.52,28.97,2.06
20111001,0.24,80.66,28.91,2.93
20111002,0.54,78.45,28.59,2.75
20111003,0.21,74.51,28.92,2.0
20111004,0.01,74.4,29.0,2.04
20111005,2.4,76.35,29.16,1.85
20111006,2.51,82.89,28.83,2.2
20111007,1.06,81.87,28.44,1.85
20111008,0.77,81.51,28.42,1.38
20111009,0.25,76.19,28.79,0.91
20111010,0.06,74.37,29.19,0.93
20111011,0.05,76.5,29.36,1.62
20111012,0.16,77.93,29.16,2.2
20111013,0.08,73.9,29.18,1.82
20111014,0.04,75.44,29.33,1.34
20111015,0.05,79.25,28.67,1.27
20111016,0.0,74.45,29.06,1.4
20111017,0.67,77.13,28.94,1.98
20111018,4.67,84.78,27.64,4.75
20111019,3.67,87.76,27.09,6.95
20111020,0.33,78.43,27.83,3.14
20111021,16.27,81.56,27.26,1.63
20111022,8.77,80.21,26.91,1.19
20111023,6.2,78.6,27.31,1.46
20111024,0.0,74.54,27.79,2.16
20111025,0.0,71.16,27.44,2.16
20111026,0.0,69.45,27.63,1.8
20111027,0.0,64.87,27.27,2.11
20111028,0.0,64.44,26.89,2.23
20111029,0.0,69.34,26.44,2.48
20111030,0.0,58.32,25.68,2.03
20111031,0.0,57.92,25.74,2.16
20111101,0.0,53.52,26.25,1.18
20111102,0.0,58.86,25.86,1.9
20111103,0.0,60.28,25.88,1.42
20111104,0.0,63.48,26.03,1.46
20111105,0.03,67.82,25.72,1.6
20111106,0.04,69.48,25.6,2.01
20111107,0.0,70.39,25.3,2.38
20111108,0.0,73.55,24.93,3.04
20111109,0.0,72.34,24.71,2.85
20111110,0.0,65.74,24.96,1.68
20111111,0.0,67.15,25.26,1.34
20111112,0.0,70.35,25.73,1.86
20111113,0.0,70.11,25.98,1.56
20111114,0.13,65.88,25.98,0.87
20111115,0.46,65.63,25.68,1.37
20111116,0.16,64.75,25.89,1.59
20111117,0.0,65.87,25.08,2.39
20111118,0.0,63.84,24.68,2.08
20111119,0.0,68.13,24.61,1.42
20111120,0.0,67.4,24.96,1.38
20111121,0.0,67.42,25.03,1.42
20111122,0.0,68.85,24.97,1.69
20111123,0.0,62.09,25.08,1.52
20111124,0.0,64.76,24.98,2.3
20111125,0.0,71.23,24.5,3.22
20111126,0.0,69.88,23.88,2.92
20111127,0.0,67.13,23.34,2.75
20111128,0.0,60.46,23.21,2.66
