,PRECTOT,RH2M,T2M,WS2M
20100531,3.06,57.71,28.85,4.4
20100601,1.11,53.88,29.86,4.26
20100602,0.18,56.07,29.22,3.81
20100603,3.64,47.01,30.98,3.82
20100604,0.43,45.85,31.27,3.82
20100605,0.0,45.17,30.82,5.75
20100606,0.03,50.17,30.24,6.4
20100607,0.16,52.76,29.8,5.92
20100608,0.3,49.15,30.61,4.51
20100609,3.9,54.65,29.82,3.28
20100610,3.31,64.9,28.24,1.91
20100611,6.92,69.67,27.7,1.59
20100612,8.13,68.46,27.89,1.98
20100613,1.75,72.58,26.88,2.17
20100614,5.34,69.92,26.8,5.16
20100615,6.51,75.23,26.29,6.65
20100616,4.27,69.89,26.64,6.16
20100617,6.46,70.89,26.53,6.68
20100618,2.22,70.58,26.73,6.42
20100619,4.61,72.88,26.51,5.5
20100620,2.55,69.08,26.7,4.01
20100621,0.26,64.22,27.6,4.28
20100622,5.2,69.05,27.12,4.94
20100623,4.75,75.5,26.18,5.59
20100624,2.07,72.65,25.89,5.17
20100625,0.79,69.71,26.03,5.87
20100626,0.78,65.78,26.23,4.78
20100627,0.1,70.7,26.35,5.55
20100628,0.37,66.9,26.89,5.08
20100629,0.83,65.12,27.53,5.05
20100630,1.28,74.02,26.07,5.46
20100701,14.36,76.97,25.32,4.82
20100702,1.32,70.74,24.85,4.69
20100703,1.45,64.85,25.34,5.22
20100704,0.1,67.03,26.01,5.91
20100705,4.15,71.89,25.62,5.42
20100706,4.37,71.98,25.52,5.11
20100707,2.02,77.63,24.64,3.58
20100708,4.3,74.95,24.83,4.03
20100709,0.45,69.65,25.72,3.88
20100710,0.85,67.09,27.21,3.26
20100711,0.14,73.37,26.38,3.5
20100712,0.05,72.51,25.94,3.96
20100713,0.04,61.29,26.74,4.69
20100714,0.55,68.75,24.71,3.82
20100715,2.18,70.15,25.66,4.41
20100716,10.74,71.95,25.57,4.63
20100717,5.68,72.78,25.43,3.26
20100718,0.91,70.54,26.48,5.55
20100719,2.56,71.75,26.64,5.82
20100720,2.54,73.61,26.2,6.45
20100721,6.42,75.01,26.17,6.38
20100722,7.61,80.59,25.17,6.41
20100723,3.11,76.01,25.61,6.06
20100724,4.39,79.87,25.15,6.29
20100725,6.59,81.64,24.72,6.45
20100726,6.09,78.48,25.18,7.24
20100727,2.3,72.41,26.29,6.66
20100728,13.2,77.33,25.59,5.25
20100729,13.24,84.43,24.33,5.22
20100730,1.75,79.84,24.79,5.7
20100731,0.75,77.12,25.41,5.81
20100801,1.36,73.15,25.98,6.36
20100802,0.59,72.82,25.95,6.62
20100803,1.07,80.57,24.97,6.5
20100804,0.28,75.89,25.4,5.41
20100805,0.0,72.21,26.06,4.95
20100806,0.52,76.95,25.15,5.12
20100807,0.24,68.29,24.94,5.09
20100808,0.51,71.44,26.12,4.93
20100809,0.07,69.39,26.13,5.25
20100810,0.31,68.19,26.43,4.87
20100811,0.42,72.43,26.51,4.68
20100812,15.03,83.37,24.95,3.36
20100813,6.31,79.04,25.05,3.79
20100814,7.79,72.64,26.0,3.53
20100815,2.91,73.07,26.57,2.71
20100816,2.72,79.68,25.39,2.89
20100817,6.76,81.92,25.17,4.08
20100818,1.43,75.33,25.56,5.04
20100819,5.89,79.55,24.9,3.58
20100820,8.69,86.56,24.35,3.34
20100821,14.9,86.89,23.94,3.38
20100822,1.08,78.77,24.88,3.6
20100823,3.38,85.04,24.06,3.39
20100824,2.94,85.28,24.71,3.02
20100825,22.32,83.81,24.42,2.7
20100826,5.28,82.83,24.28,3.89
20100827,1.81,81.96,24.69,3.99
20100828,0.72,74.6,25.47,4.41
20100829,8.09,79.47,25.19,4.85
20100830,10.41,81.56,24.49,5.07
20100831,3.43,83.49,23.56,5.98
20100901,0.76,77.16,24.65,5.44
20100902,3.38,77.62,25.1,4.74
20100903,2.77,79.74,24.8,4.48
20100904,1.81,81.22,24.44,4.92
20100905,1.64,79.29,24.98,4.49
20100906,4.12,80.25,24.83,4.93
20100907,2.04,80.73,24.81,4.63
20100908,1.18,78.98,24.98,4.71
20100909,1.15,77.41,25.2,3.9
20100910,1.33,77.13,25.47,3.61
20100911,2.41,78.92,24.93,3.33
20100912,0.85,78.52,24.73,2.8
20100913,0.07,74.48,25.1,2.69
20100914,0.24,75.21,25.23,2.9
20100915,2.15,78.29,25.05,2.95
20100916,5.88,80.64,24.51,2.8
20100917,3.44,83.38,23.95,2.96
20100918,0.93,76.35,25.05,3.81
20100919,0.71,78.61,24.82,3.09
20100920,0.03,75.51,25.36,2.58
20100921,6.17,75.62,25.32,1.7
20100922,10.77,78.02,26.07,1.32
20100923,18.3,79.51,25.85,1.51
20100924,14.98,81.95,25.1,1.29
20100925,6.56,80.08,25.52,1.25
20100926,4.46,81.1,25.57,1.51
20100927,1.99,79.37,25.41,2.45
20100928,0.24,79.78,25.64,3.1
20100929,4.0,77.3,25.0,2.43
20100930,2.09,77.67,24.75,2.03
20101001,0.27,72.75,24.95,2.61
20101002,2.01,77.02,25.11,2.29
20101003,4.67,78.46,25.47,2.34
20101004,11.88,81.36,25.23,1.65
20101005,6.42,76.63,26.18,0.92
20101006,0.91,76.17,25.94,2.06
20101007,0.14,71.72,25.63,1.74
20101008,0.0,69.08,25.09,1.66
20101009,0.0,68.92,25.53,2.0
20101010,0.0,74.13,25.22,2.19
20101011,0.01,70.82,24.95,2.15
20101012,0.01,72.05,25.17,1.85
20101013,1.22,74.29,24.93,1.08
20101014,0.36,67.08,25.4,1.24
20101015,0.76,71.44,25.11,1.95
20101016,5.46,72.69,24.88,3.15
20101017,3.95,79.31,24.07,4.13
20101018,7.0,81.88,24.18,4.21
20101019,2.29,81.47,24.44,2.87
20101020,0.04,78.8,25.09,2.13
20101021,0.53,78.25,25.41,2.53
20101022,2.85,82.86,24.7,2.91
20101023,1.65,86.29,23.71,2.22
20101024,1.32,79.46,24.62,0.92
20101025,0.2,75.04,24.54,1.18
20101026,0.01,70.73,25.41,2.16
20101027,0.0,68.7,24.8,2.74
20101028,0.0,59.64,22.87,2.66
20101029,0.07,63.48,22.76,2.54
20101030,0.76,74.65,23.71,3.0
20101031,0.38,73.37,24.0,3.44
20101101,0.2,78.86,22.81,3.58
20101102,8.58,77.74,23.75,3.24
20101103,8.2,82.74,23.83,2.99
20101104,1.25,77.29,24.48,2.55
20101105,2.14,78.78,24.36,1.98
20101106,0.54,75.54,24.62,1.98
20101107,11.45,80.62,21.65,2.7
20101108,19.05,90.85,22.83,4.66
20101109,6.19,80.35,24.28,3.22
20101110,0.36,82.99,24.34,1.61
20101111,2.89,79.01,24.58,1.28
20101112,1.87,77.62,24.74,0.51
20101113,9.01,76.96,25.08,0.66
20101114,4.31,79.51,24.7,1.73
20101115,0.75,83.0,23.85,2.17
20101116,0.17,74.94,23.2,2.26
20101117,0.15,79.1,23.23,3.5
20101118,0.22,76.36,24.13,3.08
20101119,0.03,74.24,23.81,1.98
20101120,0.12,74.43,24.42,1.27
20101121,0.93,73.74,24.19,1.83
20101122,0.7,71.91,23.52,1.6
20101123,1.43,83.6,23.15,1.5
20101124,0.21,72.71,23.95,1.82
20101125,0.0,74.25,23.69,2.16
20101126,0.0,67.12,23.03,2.15
20101127,0.0,67.15,22.6,2.01
20101128,0.0,69.48,22.73,1.99
20101129,0.0,69.91,23.48,2.62
20101130,0.0,68.44,22.98,2.85
20101201,0.0,66.84,22.46,2.76
20101202,0.0,71.22,23.27,2.49
20101203,0.0,69.02,23.41,2.73
20101204,0.0,68.6,22.34,2.48
20101205,0.0,62.5,21.87,2.72
20101206,0.01,64.92,20.99,2.62
20101207,0.13,70.5,22.3,2.57
20101208,0.01,72.27,23.3,2.53
20101209,0.38,71.01,24.04,0.95
20101210,0.46,72.46,23.95,1.79
20101211,0.09,67.86,22.62,2.84
20101212,0.0,65.59,20.6,2.25
20101213,0.0,63.15,20.74,1.08
20101214,0.0,62.1,21.65,1.68
20101215,0.0,64.56,21.42,2.42
20101216,0.0,55.44,20.78,2.58
20101217,0.0,58.61,21.15,1.84
20101218,0.0,48.34,19.62,2.36
20101219,0.0,46.13,18.27,3.09
20101220,0.0,46.79,18.84,2.9
20101221,0.0,44.25,18.77,2.13
20101222,0.0,42.87,19.06,1.47
20101223,0.0,41.41,19.46,1.63
20101224,0.0,50.42,19.37,1.98
20101225,0.0,49.76,19.45,2.12
20101226,0.0,53.47,19.95,2.07
20101227,0.0,55.97,20.29,2.5
20101228,0.0,55.05,20.49,2.6
20101229,0.0,54.47,21.04,2.29
20101230,0.1,66.36,22.51,1.77
20101231,0.02,62.47,23.39,1.18
20110101,0.0,58.5,23.87,0.67
20110102,0.0,58.3,23.78,1.88
20110103,0.0,57.02,23.64,2.86
20110104,0.0,63.52,23.92,2.85
20110105,0.0,58.59,23.35,2.76
20110106,0.0,45.9,21.19,2.69
20110107,0.0,41.89,20.28,2.12
20110108,0.0,42.21,21.21,1.58
20110109,0.0,42.69,21.12,2.14
20110110,0.0,28.48,20.37,2.43
20110111,0.0,28.03,20.02,1.93
20110112,0.0,29.86,19.93,2.15
20110113,0.0,29.84,20.86,2.43
20110114,0.0,35.71,21.41,2.41
20110115,0.0,36.42,21.68,2.42
20110116,0.0,40.34,22.11,2.05
20110117,0.0,36.57,22.25,1.99
20110118,0.0,33.78,23.03,1.85
20110119,0.0,25.46,23.79,1.25
20110120,0.0,25.6,24.04,1.78
20110121,0.0,30.26,22.45,2.83
20110122,0.0,31.51,22.31,2.24
20110123,0.0,40.47,22.77,2.61
20110124,0.0,40.72,22.86,3.03
20110125,0.0,38.5,23.02,2.94
20110126,0.0,36.53,23.2,3.22
20110127,0.0,36.42,23.23,2.97
20110128,0.0,31.88,23.58,2.64
20110129,0.0,32.37,23.21,2.39
20110130,0.0,36.0,23.46,2.63
20110131,0.0,38.08,23.7,3.23
20110201,0.0,37.66,23.52,3.03
20110202,0.0,35.87,23.85,3.09
20110203,0.0,37.17,23.72,2.92
20110204,0.0,37.27,23.78,2.56
20110205,0.0,30.86,23.78,2.39
20110206,0.0,33.96,23.97,2.92
20110207,0.0,33.5,23.61,2.21
20110208,0.0,26.1,23.9,1.75
20110209,0.0,23.33,23.52,1.89
20110210,0.0,22.08,23.34,2.14
20110211,0.0,27.53,23.87,3.14
20110212,0.0,29.72,24.14,2.41
20110213,0.0,25.93,24.13,2.23
20110214,0.0,25.57,24.12,2.1
20110215,0.0,44.26,24.33,2.2
20110216,0.0,51.25,24.31,2.37
20110217,0.0,43.62,25.2,1.88
20110218,0.06,40.46,25.13,3.04
20110219,0.11,38.32,24.69,2.62
20110220,0.0,33.53,24.69,2.93
20110221,0.0,31.43,24.67,1.71
20110222,0.0,43.3,26.59,2.77
20110223,1.16,48.34,26.47,2.31
20110224,0.2,43.43,27.4,1.42
20110225,0.0,36.7,27.58,1.43
20110226,0.0,38.04,26.89,1.43
20110227,0.0,35.48,28.12,3.0
20110228,0.0,34.17,27.87,3.48
20110301,0.0,34.39,27.82,3.29
20110302,0.0,33.78,28.8,2.3
20110303,0.0,30.69,29.05,3.17
20110304,0.0,25.28,28.4,2.42
20110305,0.0,23.21,28.37,2.57
20110306,0.0,19.3,28.55,3.57
20110307,0.0,18.06,28.79,2.97
20110308,0.0,20.23,29.42,1.6
20110309,0.0,26.23,29.72,1.21
20110310,0.0,19.6,28.9,1.77
20110311,0.0,20.04,28.67,0.94
20110312,0.0,25.84,28.44,2.13
20110313,0.0,28.2,28.84,2.48
20110314,0.0,29.0,29.25,1.96
20110315,0.0,23.65,29.0,2.54
20110316,0.0,20.04,28.04,3.21
20110317,0.0,25.9,28.24,3.17
20110318,0.0,21.49,28.35,2.43
20110319,0.0,21.9,28.35,1.73
20110320,0.0,25.48,29.34,1.25
20110321,0.0,28.14,29.26,2.44
20110322,0.0,27.82,29.36,2.31
20110323,0.0,27.53,29.83,1.65
20110324,0.0,23.71,30.24,1.99
20110325,0.0,28.85,30.13,1.4
20110326,0.0,28.94,30.82,2.51
20110327,0.0,25.45,31.39,1.75
20110328,0.0,25.87,31.4,1.28
20110329,0.0,28.04,31.1,1.25
20110330,0.0,25.16,31.39,1.89
20110331,0.0,17.26,30.69,2.49
20110401,0.0,15.94,30.37,2.04
20110402,0.0,17.13,29.8,2.13
20110403,0.0,25.82,28.71,3.39
20110404,0.0,26.12,28.15,3.37
20110405,0.0,26.72,28.36,3.41
20110406,0.0,28.55,28.87,1.66
20110407,1.19,31.98,30.79,1.65
20110408,0.62,34.98,30.92,1.47
20110409,0.16,38.82,30.03,2.37
20110410,0.33,36.73,30.05,1.82
20110411,0.02,29.09,31.39,2.03
20110412,0.14,27.24,32.59,2.02
20110413,4.83,35.16,32.28,1.67
20110414,4.14,40.11,31.23,1.67
20110415,4.5,46.0,29.64,2.32
20110416,0.11,50.83,28.67,2.16
20110417,1.44,55.22,28.42,1.47
20110418,0.01,47.96,29.73,1.67
20110419,0.19,42.25,30.57,2.28
20110420,0.13,43.39,29.76,1.51
20110421,5.69,48.08,29.68,2.49
20110422,0.73,46.61,29.31,2.44
20110423,1.27,53.29,28.75,2.31
20110424,1.15,49.34,29.78,1.37
20110425,0.04,41.79,31.25,2.15
20110426,0.0,36.51,32.45,2.65
20110427,0.0,33.26,33.17,1.91
20110428,0.23,36.16,32.33,3.33
20110429,0.45,37.32,31.97,2.93
20110430,2.55,40.76,32.29,1.85
20110501,2.89,41.18,32.04,1.43
20110502,0.32,47.19,31.2,2.83
20110503,0.01,36.03,32.24,3.4
20110504,0.0,34.36,32.23,3.84
20110505,0.0,28.21,31.63,3.73
20110506,0.0,35.54,31.12,4.17
20110507,0.0,35.79,30.42,4.9
20110508,0.0,37.76,29.68,3.73
20110509,0.0,40.39,31.24,3.78
20110510,0.8,43.4,30.36,3.94
20110511,0.02,37.52,30.85,3.02
20110512,0.0,31.82,31.87,3.24
20110513,0.0,34.52,32.22,3.19
20110514,1.19,32.5,33.05,2.9
20110515,2.23,36.96,32.19,2.41
20110516,0.04,43.68,29.5,2.54
20110517,4.51,37.92,30.52,2.55
20110518,0.13,46.08,29.22,2.07
20110519,1.07,44.99,30.99,3.82
20110520,0.0,38.91,31.11,4.79
20110521,0.0,43.62,30.58,5.26
20110522,0.06,45.46,30.98,5.09
20110523,0.01,44.73,31.44,4.16
20110524,0.0,43.87,31.46,3.84
20110525,0.95,52.25,29.74,2.51
20110526,2.24,46.29,30.94,2.46
20110527,3.16,49.82,30.49,3.21
20110528,0.16,61.33,28.13,2.67
20110529,2.24,54.52,30.01,3.86
20110530,6.83,58.83,29.75,4.75
20110531,0.59,64.92,28.48,4.04
20110601,3.65,66.29,27.46,2.83
20110602,12.65,68.24,26.83,1.97
20110603,2.75,68.92,26.46,4.02
20110604,5.27,70.57,26.88,4.7
20110605,2.31,68.12,27.3,5.69
20110606,1.93,68.28,27.34,5.05
20110607,0.36,62.57,27.0,5.53
20110608,0.44,68.86,26.88,5.18
20110609,0.01,65.71,27.47,6.15
20110610,0.0,66.05,27.52,6.8
20110611,0.0,64.63,26.77,6.33
20110612,0.0,66.77,26.1,5.1
20110613,0.47,64.85,27.66,5.79
20110614,0.68,67.09,26.46,6.36
20110615,0.96,61.42,25.17,6.98
20110616,1.04,60.85,25.35,7.29
20110617,1.06,69.73,25.68,7.5
20110618,1.34,67.9,26.87,7.26
20110619,0.12,63.91,27.38,6.98
20110620,0.25,67.55,26.44,6.67
20110621,0.14,63.71,27.35,6.67
20110622,0.44,65.25,27.65,7.11
20110623,1.51,63.79,27.86,6.48
20110624,1.25,62.31,28.3,6.32
20110625,1.2,67.66,27.05,6.05
20110626,1.17,72.49,25.8,6.41
20110627,6.04,68.04,26.57,6.46
20110628,0.49,69.05,26.65,6.94
20110629,0.06,66.29,27.04,6.19
20110630,0.28,67.73,26.96,4.72
20110701,1.6,67.35,26.97,4.83
20110702,1.14,69.28,26.19,5.53
20110703,0.99,67.44,26.01,5.25
20110704,0.92,62.73,26.94,4.8
20110705,7.78,68.85,25.0,4.85
20110706,3.42,68.82,24.61,5.5
20110707,3.79,63.1,25.49,5.28
20110708,0.91,64.48,25.89,6.11
20110709,1.75,66.56,26.5,5.01
20110710,0.82,66.47,27.04,5.28
20110711,0.28,64.94,27.34,5.62
20110712,3.86,69.68,26.34,5.61
20110713,3.33,77.48,24.22,6.36
20110714,2.33,74.75,25.08,6.79
20110715,1.17,70.22,25.89,6.86
20110716,3.43,74.11,25.95,6.92
20110717,2.44,74.73,25.77,6.78
20110718,4.6,77.89,25.42,6.56
20110719,1.17,72.66,26.06,7.17
20110720,1.21,73.93,25.92,6.84
20110721,0.32,71.83,26.28,6.75
20110722,1.03,73.63,25.62,6.51
20110723,4.59,71.91,26.18,6.48
20110724,0.92,67.4,26.86,5.27
20110725,4.15,70.8,26.49,4.02
20110726,2.59,70.68,25.89,3.96
20110727,0.52,64.71,25.01,5.35
20110728,18.55,73.74,23.92,5.55
20110729,6.43,71.87,24.53,5.6
20110730,2.69,77.58,24.73,5.71
20110731,2.17,75.34,24.86,6.4
20110801,0.67,73.07,24.5,6.48
20110802,10.72,77.85,24.63,6.06
20110803,4.39,80.33,24.59,5.6
20110804,1.39,76.78,24.95,5.73
20110805,1.04,72.5,25.94,6.24
20110806,0.7,75.64,25.2,5.83
20110807,3.38,72.11,26.25,5.99
20110808,0.81,72.69,25.89,6.1
20110809,0.24,70.46,26.2,6.15
20110810,0.22,69.73,26.32,5.53
20110811,0.11,70.1,26.2,5.85
20110812,0.46,74.38,25.28,5.73
20110813,0.88,70.87,26.19,5.51
20110814,0.39,69.84,26.33,5.0
20110815,0.19,73.47,25.75,4.12
20110816,2.15,74.22,25.69,4.39
20110817,1.13,71.04,25.88,4.37
20110818,3.95,74.44,25.36,4.12
20110819,25.62,82.02,24.33,3.32
20110820,8.79,80.4,24.2,3.17
20110821,5.2,77.15,24.06,3.49
20110822,1.7,75.27,25.08,2.99
20110823,2.97,81.89,24.18,2.96
20110824,11.16,80.5,24.51,3.06
20110825,2.22,75.73,25.15,4.16
20110826,7.75,79.36,24.53,4.81
20110827,2.56,78.87,23.93,5.56
20110828,5.22,75.46,24.58,6.41
20110829,4.67,76.84,24.96,6.6
20110830,2.86,75.26,25.38,6.12
20110831,9.54,82.19,24.78,4.81
20110901,8.52,83.1,24.8,5.03
20110902,2.81,80.62,25.09,5.87
20110903,4.38,79.56,24.67,5.79
20110904,1.6,77.47,24.97,5.48
20110905,0.62,74.83,25.52,5.16
20110906,1.38,75.19,25.45,5.61
20110907,6.76,78.4,24.83,5.43
20110908,0.69,76.42,25.46,4.66
20110909,0.04,74.57,25.74,4.45
20110910,0.01,72.39,25.95,4.05
20110911,0.15,72.9,25.84,4.16
20110912,0.05,72.13,26.0,3.52
20110913,0.09,72.25,25.99,3.44
20110914,3.02,80.62,24.79,2.66
20110915,1.18,74.93,25.81,3.41
20110916,0.15,72.57,25.6,3.98
20110917,0.38,72.67,25.49,4.05
20110918,0.46,73.27,25.7,3.63
20110919,0.09,70.98,25.79,3.49
20110920,0.1,68.44,25.84,3.72
20110921,0.16,66.62,25.33,4.27
20110922,0.09,65.91,24.81,3.82
20110923,0.5,63.43,24.92,3.39
20110924,0.31,63.28,25.05,2.98
20110925,0.05,61.54,25.65,2.69
20110926,0.02,59.53,25.81,2.71
20110927,0.01,61.5,25.97,2.67
20110928,2.68,64.86,26.05,2.21
20110929,3.87,67.01,26.36,2.0
20110930,0.25,65.77,26.66,0.77
20111001,10.47,64.9,27.0,0.9
20111002,1.17,69.08,26.29,1.19
20111003,3.25,75.96,25.43,2.24
20111004,1.48,67.56,24.97,3.26
20111005,0.05,70.33,25.42,1.35
20111006,0.42,63.08,26.51,1.42
20111007,0.22,64.16,26.75,1.47
20111008,0.6,64.62,26.84,1.35
20111009,0.41,60.1,27.37,1.82
20111010,2.26,66.27,27.01,1.59
20111011,6.07,82.87,24.5,1.12
20111012,11.39,80.74,24.65,1.6
20111013,4.43,76.0,25.52,2.17
20111014,5.23,67.02,26.5,1.73
20111015,14.86,75.96,26.21,1.5
20111016,6.47,79.88,25.07,1.3
20111017,0.6,66.36,26.12,2.56
20111018,0.0,65.85,26.14,2.27
20111019,4.9,65.03,25.82,1.45
20111020,3.25,68.21,24.62,1.63
20111021,0.0,63.32,25.77,1.95
20111022,0.0,60.75,25.17,2.81
20111023,0.0,62.36,25.11,3.14
20111024,0.0,65.86,25.38,2.83
20111025,1.68,70.13,24.85,3.44
20111026,0.18,66.98,24.5,3.64
20111027,0.12,71.22,24.27,3.38
20111028,0.44,64.24,25.27,3.33
20111029,2.38,70.28,24.74,3.05
20111030,0.18,67.71,24.93,2.96
20111031,0.0,65.25,24.83,2.87
20111101,0.0,64.96,25.28,3.02
20111102,0.03,66.92,25.31,3.03
20111103,0.02,65.41,25.33,3.17
20111104,0.0,59.7,25.84,2.75
20111105,0.0,58.8,25.44,2.24
20111106,0.0,52.7,24.67,2.17
20111107,0.0,50.04,23.62,1.94
20111108,0.0,45.22,23.12,2.15
20111109,0.0,46.84,22.94,2.45
20111110,0.0,44.58,22.44,1.98
20111111,0.0,46.44,23.0,1.85
20111112,0.0,47.49,23.68,1.83
20111113,0.0,49.57,24.26,2.25
20111114,0.0,53.92,24.45,2.35
20111115,0.0,52.84,24.56,2.55
20111116,0.0,44.83,23.5,2.83
20111117,0.0,36.05,22.4,2.65
20111118,0.0,36.59,22.16,2.78
20111119,0.0,34.67,22.44,2.75
20111120,0.0,40.1,22.8,2.96
20111121,0.0,45.07,22.97,3.0
20111122,0.0,46.13,22.59,2.67
20111123,0.0,51.14,23.11,3.11
20111124,0.0,51.87,23.78,3.16
20111125,0.01,53.81,24.86,3.36
20111126,0.67,63.15,25.52,4.35
20111127,0.17,64.36,25.41,5.28
20111128,1.42,65.95,25.31,4.18
