,PRECTOT,RH2M,T2M,WS2M
20100506,0.09,47.36,-2.18,5.71
20100507,0.0,47.31,-3.1,4.22
20100508,0.0,38.64,-3.98,3.55
20100509,0.0,38.7,-3.22,2.63
20100510,0.18,44.75,-3.97,3.42
20100511,0.08,40.08,-4.64,3.79
20100512,0.48,39.18,-5.03,3.73
20100513,0.19,39.69,-4.59,3.23
20100514,0.45,39.69,-5.08,5.83
20100515,0.0,46.24,-4.85,7.11
20100516,0.11,48.02,-3.2,7.31
20100517,0.11,52.84,-1.9,7.19
20100518,0.23,58.24,-2.2,5.26
20100519,0.08,40.91,-4.2,5.16
20100520,0.0,37.81,-5.0,3.11
20100521,0.0,25.6,-2.35,3.76
20100522,0.19,42.87,-1.72,5.68
20100523,0.09,47.78,-1.93,6.89
20100524,0.0,36.93,-3.66,6.19
20100525,0.0,25.74,-3.48,3.68
20100526,0.0,21.66,-2.69,3.6
20100527,13.04,45.79,-3.08,4.74
20100528,12.11,70.43,-6.19,2.74
20100529,3.73,69.13,-9.18,2.98
20100530,0.16,61.51,-9.59,2.47
20100531,0.0,46.35,-6.76,1.56
20100601,0.0,38.96,-4.58,2.22
20100602,0.07,43.93,-3.0,2.59
20100603,4.11,51.57,-3.3,4.5
20100604,5.54,50.06,-4.99,5.09
20100605,11.11,55.97,-6.59,3.93
20100606,11.01,69.05,-8.25,2.25
20100607,0.06,70.86,-8.53,2.65
20100608,2.26,70.0,-4.45,2.09
20100609,3.4,57.21,-4.36,2.71
20100610,0.34,66.85,-4.42,2.19
20100611,0.0,57.02,-3.47,1.91
20100612,0.02,56.05,-2.21,1.86
20100613,0.0,61.33,-2.05,1.78
20100614,1.0,63.27,-2.44,1.68
20100615,2.11,51.75,-0.68,2.64
20100616,0.66,54.73,-0.65,2.18
20100617,2.7,63.72,-1.51,1.87
20100618,0.37,50.88,-1.07,2.9
20100619,0.44,39.73,-0.27,1.98
20100620,0.16,41.57,0.12,2.84
20100621,0.0,42.12,-0.1,2.24
20100622,0.0,41.35,0.07,2.83
20100623,0.01,41.8,0.33,2.71
20100624,0.26,48.72,0.78,3.61
20100625,0.06,53.74,0.74,4.12
20100626,0.0,47.42,0.3,3.39
20100627,0.0,49.11,-1.25,2.73
20100628,0.0,50.87,-0.59,2.43
20100629,0.0,48.68,-0.02,2.58
20100630,0.0,56.1,-0.04,3.12
20100701,0.37,51.05,-0.39,3.15
20100702,0.03,46.74,-0.43,3.21
20100703,0.0,40.62,-0.22,3.11
20100704,0.0,47.66,-0.03,3.13
20100705,0.09,54.23,1.15,3.89
20100706,0.03,49.97,1.41,4.21
20100707,0.0,45.88,1.67,3.29
20100708,0.0,42.06,1.85,2.21
20100709,0.31,38.6,1.47,2.23
20100710,0.06,44.44,1.37,2.99
20100711,0.02,47.61,0.56,3.12
20100712,0.08,51.4,0.62,3.04
20100713,0.0,45.52,1.3,2.78
20100714,0.0,45.91,2.23,3.31
20100715,0.0,45.57,2.95,2.72
20100716,0.0,48.91,3.98,2.04
20100717,0.0,43.86,4.45,1.45
20100718,0.0,44.9,4.74,1.73
20100719,0.0,41.73,3.96,2.54
20100720,0.12,51.58,3.74,2.79
20100721,1.49,61.08,3.38,3.73
20100722,2.18,59.5,4.04,4.23
20100723,0.06,50.76,3.37,3.57
20100724,0.06,48.46,5.22,2.42
20100725,0.06,55.59,6.67,2.49
20100726,0.13,58.65,6.99,2.55
20100727,0.39,66.86,5.47,2.46
20100728,4.99,64.55,5.82,1.57
20100729,0.23,57.4,7.03,2.53
20100730,0.74,57.06,6.24,2.53
20100731,5.62,56.15,5.35,2.97
20100801,0.57,51.01,5.14,1.93
20100802,0.02,57.09,4.96,1.7
20100803,0.08,60.07,5.83,1.99
20100804,0.15,59.6,6.04,2.61
20100805,0.05,48.45,7.95,2.44
20100806,0.87,48.16,6.88,2.14
20100807,0.06,47.62,6.99,2.12
20100808,0.09,56.8,6.06,2.05
20100809,0.01,60.57,5.75,1.96
20100810,1.16,55.5,5.56,2.04
20100811,0.07,61.13,4.88,1.85
20100812,0.25,60.47,4.49,2.48
20100813,0.09,57.88,4.93,1.96
20100814,0.64,53.36,5.23,1.97
20100815,0.06,53.7,5.82,1.89
20100816,0.15,57.82,6.12,2.45
20100817,0.03,59.99,5.19,1.97
20100818,0.03,55.2,5.05,2.06
20100819,0.13,54.31,4.59,2.41
20100820,0.06,57.03,3.5,2.89
20100821,0.01,52.84,1.67,2.81
20100822,0.08,48.67,1.3,2.42
20100823,0.03,34.59,1.72,1.5
20100824,0.52,41.96,2.14,3.21
20100825,0.42,45.69,0.69,4.77
20100826,0.13,44.51,1.71,3.68
20100827,0.02,44.02,2.26,3.12
20100828,0.02,43.8,2.15,2.14
20100829,0.01,44.22,1.83,1.73
20100830,0.0,43.12,1.52,1.84
20100831,0.0,36.81,1.7,1.94
20100901,0.0,35.11,2.8,1.89
20100902,0.09,50.4,2.67,2.51
20100903,0.03,52.71,1.87,2.87
20100904,0.0,57.6,0.28,2.27
20100905,0.0,54.62,1.22,1.94
20100906,0.0,47.55,2.23,2.01
20100907,0.0,50.76,0.55,2.55
20100908,0.0,43.97,0.91,2.54
20100909,0.0,39.4,0.82,2.0
20100910,0.0,43.52,0.85,1.9
20100911,0.0,48.57,1.34,3.26
20100912,0.03,51.39,0.8,4.16
20100913,0.26,53.09,-0.29,3.85
20100914,0.68,51.84,-1.58,3.64
20100915,0.04,41.7,-2.32,3.24
20100916,0.0,35.7,-2.82,3.43
20100917,0.0,28.76,-3.28,4.39
20100918,0.23,26.45,-3.01,5.32
20100919,1.83,30.7,-3.65,5.36
20100920,0.55,38.87,-2.57,3.68
20100921,0.77,52.33,-0.21,2.52
20100922,0.05,61.75,0.75,2.9
20100923,1.96,47.43,-1.87,3.52
20100924,4.59,43.44,-4.66,3.24
20100925,4.87,47.16,-6.4,3.52
20100926,6.16,51.32,-7.54,3.38
20100927,4.33,62.48,-9.78,3.48
20100928,0.17,59.55,-9.03,3.45
20100929,0.4,63.75,-8.3,3.59
20100930,0.01,60.55,-7.12,3.24
20101001,0.02,52.08,-7.89,3.19
20101002,0.0,42.54,-8.51,1.81
20101003,0.0,44.88,-8.13,1.96
20101004,0.0,37.62,-7.23,1.07
20101005,0.0,34.79,-5.64,1.6
20101006,0.0,38.8,-5.48,2.01
20101007,0.0,33.87,-5.66,1.96
20101008,0.14,38.32,-6.05,1.94
20101009,0.04,47.0,-6.31,1.75
20101010,0.0,40.44,-7.95,2.47
20101011,0.0,48.04,-8.12,3.07
20101012,0.0,49.49,-8.89,3.03
20101013,0.0,43.58,-8.04,2.07
20101014,0.0,36.78,-6.95,2.57
20101015,0.0,36.71,-6.45,2.98
20101016,0.0,34.29,-5.83,1.9
20101017,0.0,29.55,-5.79,1.38
20101018,0.0,28.77,-5.21,1.72
20101019,0.0,26.56,-5.41,1.96
20101020,0.0,33.97,-6.27,2.09
20101021,0.9,42.03,-6.96,3.52
20101022,7.58,60.73,-10.22,3.73
20101023,0.11,44.62,-15.65,4.52
20101024,0.0,42.41,-17.86,3.48
20101025,0.0,40.55,-16.31,2.58
20101026,0.0,44.82,-14.93,2.56
20101027,0.0,50.31,-15.26,2.73
20101028,0.0,51.93,-15.14,2.67
20101029,0.0,48.14,-13.88,3.75
20101030,0.0,51.85,-13.31,2.96
20101031,0.0,55.48,-13.79,2.26
20101101,0.0,49.18,-13.6,1.31
20101102,0.0,37.43,-12.84,1.52
20101103,0.0,34.0,-13.28,3.14
20101104,0.0,44.54,-12.92,4.13
20101105,0.0,46.11,-12.95,3.76
20101106,0.0,47.91,-14.53,3.7
20101107,0.0,40.82,-14.37,2.22
20101108,0.0,29.21,-12.39,1.7
20101109,0.0,24.77,-11.57,1.57
20101110,0.0,26.8,-12.22,1.83
20101111,0.0,30.91,-12.71,2.91
20101112,0.0,36.08,-14.03,2.71
20101113,0.0,43.95,-15.06,1.92
20101114,0.0,41.24,-15.17,2.05
20101115,0.0,38.5,-16.03,2.16
20101116,0.0,37.78,-16.59,2.15
20101117,0.0,37.93,-15.27,1.55
20101118,0.04,35.67,-15.43,2.1
20101119,0.09,36.73,-15.63,1.82
20101120,0.0,35.87,-16.47,2.23
20101121,0.0,55.99,-17.32,4.68
20101122,0.0,61.53,-16.17,4.81
20101123,0.0,46.66,-17.76,2.68
20101124,0.0,55.67,-17.69,3.4
20101125,0.0,71.35,-16.3,2.88
20101126,0.0,62.85,-14.86,4.16
20101127,0.0,50.6,-17.22,3.23
20101128,0.0,43.65,-18.28,2.38
20101129,0.0,28.69,-18.07,1.9
20101130,0.0,24.66,-17.0,1.84
20101201,0.0,29.5,-17.92,2.61
20101202,0.0,35.1,-18.41,2.07
20101203,0.0,33.65,-18.37,3.12
20101204,0.0,44.91,-17.33,4.59
20101205,0.0,47.01,-18.88,3.36
20101206,0.0,45.36,-19.98,3.52
20101207,0.0,31.42,-19.11,3.66
20101208,0.0,23.84,-18.04,2.52
20101209,0.0,25.7,-17.83,1.19
20101210,0.0,30.18,-18.42,1.26
20101211,0.0,27.2,-19.83,2.06
20101212,0.0,24.37,-19.43,2.1
20101213,0.0,30.52,-19.1,1.58
20101214,0.0,34.63,-20.38,1.65
20101215,0.0,26.31,-20.58,3.2
20101216,0.0,40.28,-20.25,3.88
20101217,0.0,51.42,-22.18,3.27
20101218,0.0,53.39,-22.25,2.64
20101219,0.0,36.33,-23.04,3.17
20101220,0.0,50.02,-21.11,2.93
20101221,0.0,42.16,-21.36,2.21
20101222,0.0,53.96,-21.74,3.73
20101223,0.0,56.13,-22.06,2.95
20101224,0.0,34.06,-23.76,0.71
20101225,0.0,33.62,-23.35,2.23
20101226,0.0,48.15,-22.22,2.93
20101227,0.0,59.21,-22.5,2.77
20101228,0.0,55.68,-22.03,3.11
20101229,1.0,70.47,-19.51,2.2
20101230,1.07,67.98,-17.77,1.41
20101231,0.42,64.92,-20.4,2.2
20110101,0.0,28.07,-24.35,3.34
20110102,0.0,28.15,-22.38,2.86
20110103,0.0,35.65,-22.98,3.87
20110104,0.0,47.33,-22.77,5.08
20110105,0.0,51.02,-25.53,4.74
20110106,0.0,65.18,-24.17,5.41
20110107,0.0,66.41,-22.4,4.21
20110108,0.0,59.89,-22.3,2.31
20110109,0.0,53.84,-25.5,2.43
20110110,0.0,37.6,-26.36,3.41
20110111,0.0,59.35,-21.28,5.69
20110112,0.0,51.11,-21.71,5.45
20110113,0.04,59.86,-25.01,3.36
20110114,1.71,63.9,-23.63,3.83
20110115,0.5,62.43,-21.73,3.4
20110116,0.0,43.91,-25.39,2.41
20110117,0.0,59.47,-23.74,4.28
20110118,0.0,52.97,-24.83,2.25
20110119,0.0,45.71,-27.45,3.41
20110120,0.0,62.17,-23.22,4.58
20110121,0.0,57.43,-21.43,3.69
20110122,0.0,54.7,-24.3,3.21
20110123,0.0,55.54,-26.17,4.65
20110124,0.0,51.14,-26.54,4.13
20110125,0.0,50.12,-26.5,2.71
20110126,0.0,42.2,-26.57,2.24
20110127,0.0,49.64,-26.18,3.23
20110128,0.0,64.11,-23.72,3.59
20110129,0.0,63.91,-23.01,3.37
20110130,0.09,64.59,-22.15,3.29
20110131,0.0,63.97,-22.33,4.96
20110201,0.0,55.33,-21.53,3.35
20110202,0.0,51.35,-19.68,4.48
20110203,0.0,70.79,-16.64,5.93
20110204,0.0,69.67,-15.15,5.84
20110205,0.06,55.95,-16.41,7.76
20110206,0.31,61.22,-15.67,7.81
20110207,1.56,64.67,-14.88,6.66
20110208,0.01,42.59,-21.07,6.09
20110209,0.03,48.75,-22.02,7.03
20110210,0.0,42.3,-21.25,4.71
20110211,0.0,58.71,-20.67,4.38
20110212,0.08,67.15,-18.13,5.4
20110213,0.98,69.93,-16.23,5.25
20110214,0.48,51.19,-17.99,5.71
20110215,0.08,55.46,-21.56,4.27
20110216,0.0,55.46,-21.91,3.21
20110217,0.0,48.76,-21.4,2.95
20110218,0.08,50.9,-23.81,3.93
20110219,0.02,57.33,-22.45,5.56
20110220,0.0,57.6,-21.72,5.4
20110221,0.0,57.55,-20.85,5.39
20110222,0.0,57.0,-20.01,6.16
20110223,0.11,58.28,-19.09,5.23
20110224,0.09,51.66,-19.97,5.23
20110225,0.19,48.49,-20.82,5.37
20110226,0.57,49.42,-21.9,6.84
20110227,0.15,45.23,-23.58,7.57
20110228,0.04,57.14,-21.1,7.08
20110301,0.02,55.72,-18.53,7.48
20110302,0.18,62.6,-18.43,6.83
20110303,0.36,54.4,-17.15,6.32
20110304,0.07,53.76,-18.07,7.81
20110305,0.0,52.2,-20.48,7.88
20110306,0.0,53.21,-20.4,6.0
20110307,0.0,54.86,-18.88,5.79
20110308,0.0,53.68,-17.1,2.71
20110309,0.0,42.74,-19.16,1.95
20110310,0.0,22.85,-17.61,1.46
20110311,0.0,23.24,-17.01,2.88
20110312,0.0,49.33,-16.85,4.13
20110313,0.0,61.52,-14.74,3.06
20110314,0.0,38.0,-13.2,1.71
20110315,0.0,25.13,-12.28,4.33
20110316,0.0,48.82,-11.17,7.13
20110317,0.0,59.88,-10.57,8.91
20110318,0.12,45.89,-11.12,8.01
20110319,1.3,62.37,-12.19,4.76
20110320,0.14,50.21,-16.95,3.69
20110321,0.0,39.63,-15.55,6.07
20110322,0.0,52.61,-15.51,5.85
20110323,0.0,52.2,-13.61,4.93
20110324,0.0,52.37,-13.94,3.26
20110325,0.0,39.83,-12.97,2.64
20110326,0.0,43.65,-12.57,4.19
20110327,0.1,43.14,-11.63,2.68
20110328,0.35,53.6,-11.43,5.18
20110329,0.27,50.96,-11.87,5.69
20110330,0.01,47.73,-13.3,3.96
20110331,0.0,45.73,-13.67,2.87
20110401,0.07,42.9,-13.5,3.19
20110402,0.04,37.43,-14.37,4.73
20110403,0.06,40.64,-14.84,4.56
20110404,0.22,45.73,-16.34,4.96
20110405,0.01,40.85,-16.53,6.01
20110406,0.03,28.63,-16.61,2.02
20110407,0.0,23.49,-14.78,2.1
20110408,0.0,19.8,-14.13,2.38
20110409,0.0,35.91,-11.86,3.67
20110410,0.32,46.5,-9.99,4.43
20110411,0.18,50.7,-9.64,5.73
20110412,0.02,56.48,-9.65,2.02
20110413,0.0,43.9,-8.57,1.47
20110414,0.0,31.12,-7.73,1.62
20110415,0.0,23.3,-6.03,1.66
20110416,0.17,33.52,-5.53,3.71
20110417,0.42,50.7,-5.36,4.55
20110418,0.14,43.59,-7.42,3.22
20110419,0.18,52.18,-8.55,2.24
20110420,0.0,54.85,-9.78,2.93
20110421,0.0,46.1,-10.77,3.25
20110422,0.0,27.73,-9.84,3.56
20110423,0.0,22.62,-8.23,3.28
20110424,0.0,19.23,-5.23,1.83
20110425,0.0,16.19,-3.19,0.81
20110426,0.0,16.1,-2.25,1.65
20110427,0.0,15.55,-2.22,2.55
20110428,0.0,15.02,-2.6,2.3
20110429,0.03,31.13,-3.05,4.29
20110430,0.0,50.27,-4.5,3.76
20110501,0.03,21.87,-4.33,2.19
20110502,0.03,21.02,-4.34,2.77
20110503,0.0,15.19,-2.7,1.55
20110504,0.0,14.49,-1.89,2.65
20110505,0.04,29.74,-1.93,3.32
20110506,0.1,40.36,-2.04,4.59
20110507,0.01,37.17,-3.83,4.08
20110508,0.0,28.35,-4.84,3.66
20110509,0.03,35.63,-3.71,4.09
20110510,0.0,33.6,-3.54,3.79
20110511,0.34,35.73,-3.29,3.87
20110512,0.41,44.85,-4.05,3.74
20110513,0.02,46.49,-5.46,3.56
20110514,0.0,18.29,-4.44,2.61
20110515,0.0,14.02,-2.36,1.37
20110516,0.0,14.85,-0.85,0.93
20110517,0.0,21.35,-0.16,2.17
20110518,0.0,28.82,-0.22,2.27
20110519,4.65,40.28,-1.78,3.51
20110520,0.64,42.26,-3.74,4.87
20110521,0.0,45.67,-5.01,2.83
20110522,0.0,43.43,-5.33,3.29
20110523,0.0,25.71,-4.13,3.25
20110524,0.0,36.73,-2.79,4.23
20110525,0.0,38.43,-1.3,3.52
20110526,0.11,45.6,-0.68,3.81
20110527,0.21,45.3,-1.24,3.86
20110528,0.51,36.47,-1.49,3.13
20110529,0.12,33.62,-1.45,1.82
20110530,15.3,49.17,-3.51,2.59
20110531,0.54,54.84,-5.73,2.22
20110601,0.05,55.2,-4.48,2.92
20110602,0.0,54.14,-5.38,2.75
20110603,0.0,42.86,-4.59,2.62
20110604,0.0,31.47,-2.98,1.95
20110605,0.0,36.66,-1.33,2.08
20110606,0.01,48.71,-2.3,2.89
20110607,0.08,57.64,-3.28,2.55
20110608,0.0,49.69,-2.34,2.13
20110609,0.32,58.47,-3.22,2.65
20110610,0.16,50.04,-1.39,1.59
20110611,0.02,40.84,0.54,1.4
20110612,0.0,44.92,1.06,2.94
20110613,0.0,54.77,0.05,2.88
20110614,0.0,44.79,-0.95,2.68
20110615,0.0,47.74,0.07,1.69
20110616,0.02,47.7,0.76,2.16
20110617,0.53,51.39,-0.09,2.57
20110618,0.01,48.85,-0.8,2.88
20110619,0.0,46.6,-1.22,2.53
20110620,0.0,51.35,-0.84,2.22
20110621,0.0,31.05,1.09,2.66
20110622,0.01,26.65,2.5,2.57
20110623,0.22,51.24,1.88,2.91
20110624,0.0,49.58,2.63,2.4
20110625,0.0,43.07,3.63,1.73
20110626,0.0,37.65,4.46,2.58
20110627,0.0,37.84,3.14,2.74
20110628,0.0,51.5,2.8,2.64
20110629,0.0,44.08,1.71,2.98
20110630,0.03,39.71,1.71,2.71
20110701,1.4,38.62,0.79,3.71
20110702,1.82,33.51,-0.19,2.93
20110703,0.0,50.88,-0.24,1.62
20110704,0.0,50.83,1.04,2.4
20110705,0.0,43.24,1.98,2.7
20110706,0.0,40.44,2.88,1.96
20110707,0.08,44.07,3.35,2.66
20110708,0.28,53.98,2.62,2.86
20110709,0.09,55.57,1.21,2.97
20110710,0.04,50.17,0.45,2.59
20110711,0.0,53.38,0.81,2.52
20110712,0.0,46.45,1.4,2.31
20110713,0.0,37.69,2.84,2.27
20110714,0.24,44.49,3.65,1.8
20110715,0.47,52.48,3.25,2.65
20110716,0.0,50.75,2.38,2.66
20110717,0.01,44.82,3.52,2.51
20110718,0.0,37.31,4.37,2.12
20110719,0.71,40.52,4.89,2.6
20110720,0.28,40.06,4.5,2.71
20110721,0.0,44.68,4.8,2.42
20110722,0.0,39.35,5.71,2.25
20110723,0.09,45.47,6.28,2.5
20110724,0.14,44.86,6.73,2.21
20110725,0.21,39.96,7.54,1.99
20110726,0.68,42.45,6.55,2.74
20110727,0.35,51.7,3.54,3.37
20110728,0.02,46.3,3.2,2.22
20110729,0.04,51.59,3.14,3.79
20110730,0.0,47.44,3.27,2.27
20110731,2.05,45.14,3.5,3.28
20110801,0.06,52.47,2.38,3.07
20110802,0.0,50.29,0.09,3.3
20110803,0.0,32.66,0.81,2.8
20110804,0.0,20.23,2.38,2.24
20110805,0.0,24.6,3.84,2.45
20110806,0.03,28.61,4.95,2.18
20110807,0.03,37.2,4.0,2.0
20110808,0.01,39.16,4.97,2.15
20110809,0.35,45.83,4.07,2.31
20110810,0.0,37.77,4.76,2.4
20110811,1.27,38.41,4.42,2.98
20110812,0.36,51.11,2.58,2.66
20110813,0.16,53.59,2.63,3.0
20110814,0.07,55.43,1.71,2.66
20110815,0.21,63.13,0.44,2.2
20110816,3.06,59.25,-0.23,2.62
20110817,0.01,47.9,0.16,1.67
20110818,0.0,50.92,1.34,2.4
20110819,0.0,52.51,2.41,2.3
20110820,0.0,52.27,3.08,2.32
20110821,0.0,45.62,4.16,1.76
20110822,0.02,44.96,4.44,1.97
20110823,0.02,34.37,3.95,1.87
20110824,0.03,32.15,4.85,1.9
20110825,0.12,32.9,5.62,1.74
20110826,0.0,40.44,5.5,2.41
20110827,0.61,41.32,4.94,2.37
20110828,0.0,41.42,4.0,3.44
20110829,0.0,42.82,3.19,3.72
20110830,0.0,45.14,3.99,3.15
20110831,0.01,41.17,4.0,2.79
20110901,0.0,44.49,3.45,2.28
20110902,0.13,51.14,2.99,2.3
20110903,0.01,53.08,2.8,2.22
20110904,0.07,53.1,2.2,2.69
20110905,0.0,51.52,1.96,2.18
20110906,0.0,42.22,1.33,1.94
20110907,0.0,32.72,2.21,1.7
20110908,0.18,29.28,3.26,1.62
20110909,0.29,42.33,2.52,1.86
20110910,0.0,42.3,1.88,2.42
20110911,0.0,46.97,0.56,2.24
20110912,0.0,33.67,0.68,2.04
20110913,0.0,20.17,1.92,2.19
20110914,0.13,52.58,1.59,2.73
20110915,0.48,59.48,0.92,3.26
20110916,3.28,53.01,-0.45,5.2
20110917,0.2,41.7,-1.55,1.77
20110918,0.0,44.93,-1.61,2.4
20110919,0.01,42.99,-1.58,3.05
20110920,0.0,42.25,-2.96,3.45
20110921,0.0,33.43,-3.37,2.65
20110922,0.0,35.05,-3.09,1.7
20110923,0.0,43.1,-3.15,1.91
20110924,0.0,41.31,-3.38,2.66
20110925,0.0,33.73,-3.23,2.3
20110926,0.0,48.91,-4.55,2.65
20110927,0.0,44.06,-5.7,2.06
20110928,0.0,34.84,-4.84,1.56
20110929,0.0,32.04,-4.47,1.43
20110930,0.0,25.29,-3.84,1.79
20111001,0.0,36.88,-4.65,1.95
20111002,0.0,27.78,-5.21,1.57
20111003,0.0,17.67,-3.84,1.41
20111004,0.0,18.16,-3.14,2.36
20111005,0.11,30.32,-3.09,4.25
20111006,0.06,43.23,-4.39,4.05
20111007,0.23,42.25,-4.58,4.92
20111008,0.01,43.43,-6.08,3.64
20111009,0.0,41.5,-6.62,3.32
20111010,0.0,35.3,-6.55,3.33
20111011,0.0,31.39,-5.94,2.58
20111012,0.0,18.27,-4.61,2.54
20111013,0.0,15.86,-3.68,3.29
20111014,0.0,31.06,-5.67,3.81
20111015,0.0,30.54,-7.13,2.03
20111016,0.0,35.84,-8.38,2.05
20111017,0.0,34.25,-8.14,2.05
20111018,0.0,35.57,-8.34,2.36
20111019,0.0,34.33,-9.22,2.91
20111020,0.0,41.9,-10.31,3.42
20111021,0.0,43.98,-10.11,3.46
20111022,0.71,47.0,-9.04,3.82
20111023,0.26,51.2,-9.58,5.02
20111024,0.08,32.68,-11.2,4.39
20111025,0.0,30.84,-11.8,3.4
20111026,0.0,32.72,-12.07,2.61
20111027,0.0,29.15,-11.4,2.77
20111028,0.0,39.71,-10.8,4.51
20111029,0.0,53.21,-10.99,5.97
20111030,0.0,50.96,-11.45,5.04
20111031,0.0,49.42,-12.06,3.32
20111101,0.0,53.93,-12.33,4.52
20111102,0.0,50.38,-12.56,5.51
20111103,0.0,50.02,-12.48,5.0
