,PRECTOT,RH2M,T2M,WS2M
20100922,9.11,88.52,25.79,0.84
20100923,12.06,84.79,25.82,1.11
20100924,4.29,81.65,26.03,1.2
20100925,0.33,78.38,26.14,0.92
20100926,1.57,80.78,26.59,0.75
20100927,1.62,82.34,26.35,0.8
20100928,8.23,81.14,25.77,1.1
20100929,1.32,73.72,25.3,1.12
20100930,0.1,76.33,25.05,0.86
20101001,0.45,79.8,25.7,0.82
20101002,0.04,82.96,26.18,0.88
20101003,0.0,84.01,26.4,0.88
20101004,5.74,85.3,26.27,0.91
20101005,9.94,84.18,26.36,0.83
20101006,7.36,91.99,24.37,2.36
20101007,27.2,93.5,23.72,3.99
20101008,9.04,94.1,23.75,4.04
20101009,0.02,79.93,24.51,1.12
20101010,0.13,76.29,25.25,1.03
20101011,0.34,75.46,25.0,0.93
20101012,0.0,73.94,24.81,0.97
20101013,0.03,81.57,23.93,1.44
20101014,4.79,87.31,23.82,1.27
20101015,20.67,94.26,24.57,3.3
20101016,7.05,90.44,25.01,2.31
20101017,1.64,88.82,24.62,1.74
20101018,0.21,85.77,25.36,0.89
20101019,0.0,80.94,26.33,0.53
20101020,4.75,78.5,26.82,0.76
20101021,5.65,81.4,26.05,0.73
20101022,2.75,83.68,25.94,0.4
20101023,0.28,80.81,24.49,1.21
20101024,0.0,76.55,24.11,0.99
20101025,0.0,72.08,24.16,0.69
20101026,0.0,73.02,23.82,0.88
20101027,0.0,70.06,23.83,0.57
20101028,0.0,68.48,22.72,1.0
20101029,0.0,68.31,21.62,1.02
20101030,0.0,74.53,21.78,1.09
20101031,1.13,78.69,22.33,1.23
20101101,2.71,87.85,21.3,1.33
20101102,1.21,82.91,21.6,0.77
20101103,0.01,79.65,23.11,0.91
20101104,0.0,73.41,22.6,1.13
20101105,0.0,72.88,21.97,1.17
20101106,0.0,75.61,22.31,1.08
20101107,1.64,79.92,23.32,1.22
20101108,1.78,84.96,23.75,1.09
20101109,0.08,80.99,24.29,0.88
20101110,0.01,84.54,23.92,0.7
20101111,0.0,81.53,23.94,0.87
20101112,0.01,72.51,23.56,0.68
20101113,0.05,76.75,22.61,0.99
20101114,0.0,77.73,22.55,0.84
20101115,0.0,73.65,22.59,0.92
20101116,0.0,71.93,22.68,0.87
20101117,0.0,72.4,23.6,0.99
20101118,0.42,71.58,24.16,0.74
20101119,0.21,73.91,23.7,0.79
20101120,0.0,75.32,23.6,0.91
20101121,0.0,71.02,22.5,0.96
20101122,0.0,65.14,20.78,0.7
20101123,0.0,51.87,20.89,0.84
20101124,0.0,54.35,20.93,0.88
20101125,0.0,61.77,21.72,0.9
20101126,0.0,69.56,22.48,0.92
20101127,0.0,70.16,23.64,0.69
20101128,3.49,80.21,22.96,0.79
20101129,0.02,77.64,23.18,0.82
20101130,0.0,71.89,21.85,1.0
20101201,0.0,60.27,18.91,1.36
20101202,0.0,54.46,18.17,1.12
20101203,0.0,55.36,17.32,1.35
20101204,0.0,58.85,17.38,1.31
20101205,0.0,61.27,17.91,1.45
20101206,3.13,77.36,17.71,1.27
20101207,4.67,83.58,19.11,1.36
20101208,25.77,93.54,18.49,1.43
20101209,2.2,91.3,19.76,1.15
20101210,0.63,87.37,20.47,1.28
20101211,0.09,73.29,20.29,1.36
20101212,0.0,69.27,19.26,1.06
20101213,0.04,74.56,18.06,1.2
20101214,0.0,66.41,17.0,1.12
20101215,0.0,58.57,15.06,1.24
20101216,0.0,58.24,15.23,1.25
20101217,0.0,56.81,16.1,1.03
20101218,0.0,51.57,16.12,1.17
20101219,0.0,48.09,16.23,1.27
20101220,0.0,50.01,14.66,1.52
20101221,0.0,45.48,14.43,1.41
20101222,0.0,40.74,15.71,0.95
20101223,0.0,48.71,15.56,0.75
20101224,0.0,51.46,17.27,1.18
20101225,0.0,51.95,16.53,1.22
20101226,0.0,54.99,15.89,0.86
20101227,0.0,56.53,16.33,0.95
20101228,0.0,49.92,16.04,0.89
20101229,0.0,47.45,16.27,1.12
20101230,0.0,52.1,17.72,0.96
20101231,0.0,57.73,17.67,1.08
20110101,0.0,70.42,17.67,1.75
20110102,0.0,55.46,15.74,1.14
20110103,0.0,52.19,14.04,1.24
20110104,0.0,53.12,12.82,1.4
20110105,0.0,48.06,14.21,1.03
20110106,0.0,51.87,13.36,1.17
20110107,0.0,48.26,13.73,1.42
20110108,0.0,52.03,14.14,1.07
20110109,0.0,56.74,17.09,0.61
20110110,0.0,48.7,15.15,1.42
20110111,0.0,41.07,13.48,1.53
20110112,0.0,39.36,14.51,1.26
20110113,0.0,43.94,15.51,1.24
20110114,0.0,46.62,17.3,1.21
20110115,0.0,50.16,18.78,1.28
20110116,0.0,51.73,18.73,2.38
20110117,0.0,34.14,14.27,1.27
20110118,0.0,35.84,16.05,1.1
20110119,0.0,40.63,16.96,1.34
20110120,0.0,46.58,14.82,1.37
20110121,0.0,43.44,15.0,1.13
20110122,0.0,42.08,16.58,1.39
20110123,0.0,45.52,18.62,1.17
20110124,0.0,47.79,19.06,0.99
20110125,0.0,49.99,19.84,1.02
20110126,0.0,53.15,21.33,0.69
20110127,0.0,53.9,20.48,1.3
20110128,0.0,57.77,19.27,1.01
20110129,0.92,59.94,20.16,0.87
20110130,7.7,65.65,21.34,0.97
20110131,0.04,59.1,20.39,1.62
20110201,0.0,46.36,18.95,1.26
20110202,0.0,42.36,18.6,1.22
20110203,0.0,40.2,18.85,1.28
20110204,0.0,43.35,18.94,1.15
20110205,0.0,45.56,19.65,0.93
20110206,0.0,47.62,19.89,1.17
20110207,0.0,39.31,21.54,1.2
20110208,0.0,33.28,22.2,1.25
20110209,0.0,41.9,21.92,1.52
20110210,0.0,37.05,21.7,1.08
20110211,0.0,38.71,21.67,1.28
20110212,0.0,32.41,21.73,1.45
20110213,0.0,31.43,22.15,1.7
20110214,0.0,35.65,23.51,1.19
20110215,0.0,32.66,24.64,1.64
20110216,0.0,32.44,24.21,2.54
20110217,0.01,49.9,22.76,1.14
20110218,0.0,55.41,22.77,1.19
20110219,17.61,75.35,21.45,0.93
20110220,1.31,69.28,22.08,1.2
20110221,1.16,73.8,17.06,1.89
20110222,0.0,47.08,20.25,1.22
20110223,0.0,36.18,21.22,1.0
20110224,0.0,34.78,21.4,1.22
20110225,0.0,42.51,21.44,0.94
20110226,0.0,50.54,23.08,0.59
20110227,0.0,46.24,23.48,1.38
20110228,0.0,36.61,21.77,1.63
20110301,0.0,30.25,22.07,1.59
20110302,0.0,25.83,23.16,1.29
20110303,0.0,32.74,24.7,1.04
20110304,0.0,37.27,25.65,0.98
20110305,0.0,38.74,27.5,1.59
20110306,0.0,31.89,27.82,2.11
20110307,0.0,23.38,26.98,2.44
20110308,0.0,21.8,26.75,2.18
20110309,0.14,26.65,27.87,1.36
20110310,1.12,41.33,28.46,2.15
20110311,4.28,40.98,27.59,2.13
20110312,0.19,43.93,26.65,1.46
20110313,0.0,45.82,25.51,1.17
20110314,0.0,38.83,25.68,1.36
20110315,0.82,40.03,25.49,1.26
20110316,0.02,29.76,25.82,1.61
20110317,0.0,29.88,26.42,1.29
20110318,0.0,39.16,27.1,3.19
20110319,0.0,30.89,28.83,2.56
20110320,0.0,28.18,29.65,2.86
20110321,0.0,18.02,29.83,1.75
20110322,0.0,19.65,28.73,1.06
20110323,0.0,28.84,28.88,1.18
20110324,0.87,40.44,29.79,1.53
20110325,0.43,38.41,29.67,1.65
20110326,1.75,34.27,29.44,1.37
20110327,0.41,27.0,28.17,1.65
20110328,0.05,34.12,28.41,1.55
20110329,0.02,45.05,28.98,1.54
20110330,0.76,46.12,29.66,1.63
20110331,0.14,39.53,29.3,2.37
20110401,0.0,38.86,29.24,1.24
20110402,0.0,42.25,29.63,1.3
20110403,0.01,42.28,30.4,1.51
20110404,4.3,45.82,30.16,2.51
20110405,7.4,58.36,27.43,1.15
20110406,0.0,42.55,27.9,1.59
20110407,0.0,26.16,27.67,1.12
20110408,0.0,27.98,29.0,1.58
20110409,0.01,26.03,29.55,1.28
20110410,0.04,40.67,29.79,1.03
20110411,0.27,34.76,30.73,1.29
20110412,1.13,30.96,31.0,1.66
20110413,0.02,34.51,31.58,1.96
20110414,1.93,35.13,31.44,1.06
20110415,0.28,39.53,30.04,1.5
20110416,0.02,36.49,31.72,1.71
20110417,0.0,32.99,33.27,1.77
20110418,3.47,36.91,32.96,1.46
20110419,4.8,51.59,30.52,1.29
20110420,0.04,51.97,29.5,1.7
20110421,4.06,51.31,29.98,1.52
20110422,0.93,62.91,26.99,1.57
20110423,0.02,43.03,28.47,1.12
20110424,0.01,43.7,30.16,2.64
20110425,7.58,53.59,28.87,2.45
20110426,3.14,55.47,28.17,2.21
20110427,0.09,57.62,27.78,1.34
20110428,0.0,50.43,28.84,1.11
20110429,6.88,55.12,28.96,1.43
20110430,1.89,55.54,29.69,1.73
20110501,5.5,56.79,30.18,2.17
20110502,1.13,51.3,31.28,2.34
20110503,1.53,46.04,32.27,1.82
20110504,9.37,52.02,31.12,2.56
20110505,13.87,63.67,29.36,1.68
20110506,8.32,64.19,29.37,1.31
20110507,9.54,61.89,30.09,1.17
20110508,6.41,57.22,30.2,1.33
20110509,0.0,45.37,31.32,1.39
20110510,0.0,39.24,32.58,1.46
20110511,0.04,41.57,32.92,1.13
20110512,0.23,42.33,32.92,1.39
20110513,0.01,46.85,32.95,1.41
20110514,0.69,49.12,32.27,1.4
20110515,0.06,45.46,32.43,1.45
20110516,0.55,58.25,31.03,1.86
20110517,0.07,52.14,31.95,1.54
20110518,14.52,59.34,30.69,2.63
20110519,18.55,69.59,29.58,2.22
20110520,3.45,65.1,29.87,3.19
20110521,5.15,55.63,32.0,2.77
20110522,4.89,60.87,31.2,1.37
20110523,0.08,52.59,32.31,1.17
20110524,0.5,45.24,33.17,1.08
20110525,2.61,52.13,32.38,1.19
20110526,19.71,73.55,29.76,1.56
20110527,6.13,71.81,29.17,1.54
20110528,1.61,63.92,29.91,1.21
20110529,0.32,60.08,30.77,1.21
20110530,1.24,60.32,31.19,1.5
20110531,5.62,60.77,31.2,1.25
20110601,5.76,63.93,30.65,1.86
20110602,2.64,55.14,30.89,2.74
20110603,0.53,61.44,30.16,2.0
20110604,0.9,61.53,30.58,1.56
20110605,0.18,63.63,30.31,2.07
20110606,0.0,65.0,30.06,1.81
20110607,0.42,73.67,28.57,1.28
20110608,6.82,65.3,29.57,1.06
20110609,4.54,60.3,30.94,1.74
20110610,0.0,52.12,32.36,2.41
20110611,2.87,54.27,32.24,2.13
20110612,2.08,58.63,31.46,1.73
20110613,1.21,69.17,29.86,1.48
20110614,4.79,66.42,29.94,1.66
20110615,21.87,76.59,28.33,1.58
20110616,9.67,73.67,28.42,2.5
20110617,62.14,84.78,27.29,3.22
20110618,86.04,91.1,25.97,4.3
20110619,51.89,87.59,26.39,5.62
20110620,3.52,84.38,27.4,4.7
20110621,1.42,84.45,27.38,2.21
20110622,1.56,83.38,27.85,2.05
20110623,13.2,84.43,27.91,1.82
20110624,10.1,84.0,27.67,1.51
20110625,6.18,86.08,26.87,1.2
20110626,10.54,86.88,27.04,1.32
20110627,21.25,88.26,27.01,1.1
20110628,20.74,90.36,26.35,1.32
20110629,2.65,87.95,26.69,1.85
20110630,2.75,85.71,27.06,2.37
20110701,7.46,85.11,27.08,1.49
20110702,3.2,84.07,27.04,2.07
20110703,7.24,86.7,26.7,2.17
20110704,10.02,90.41,25.76,1.05
20110705,12.18,86.31,25.9,2.46
20110706,8.7,86.4,26.0,2.71
20110707,3.98,85.92,25.92,2.68
20110708,2.54,85.05,26.3,2.28
20110709,0.51,82.95,27.31,1.52
20110710,7.69,84.39,27.47,1.78
20110711,30.38,85.74,26.86,1.39
20110712,17.25,88.29,26.7,1.59
20110713,9.51,87.14,26.97,2.14
20110714,11.12,87.45,26.99,1.6
20110715,3.43,90.31,26.52,2.07
20110716,11.32,89.27,26.56,2.02
20110717,4.02,88.09,26.86,1.24
20110718,1.35,87.97,26.97,1.45
20110719,1.12,91.04,26.51,2.29
20110720,8.09,88.97,26.38,1.99
20110721,31.21,92.07,26.18,2.59
20110722,20.45,87.68,25.72,3.21
20110723,0.73,86.7,25.33,2.21
20110724,0.94,84.15,26.29,1.31
20110725,0.59,86.71,26.17,1.8
20110726,0.19,86.57,25.97,1.11
20110727,0.0,83.51,26.87,1.48
20110728,0.01,84.99,27.08,1.32
20110729,0.06,82.77,27.45,1.42
20110730,0.03,83.03,27.74,0.95
20110731,3.58,80.81,28.68,0.97
20110801,3.55,83.33,28.54,1.19
20110802,8.03,85.09,28.66,0.8
20110803,2.6,89.23,27.04,1.73
20110804,1.19,82.64,27.83,1.82
20110805,9.58,87.12,27.4,2.71
20110806,11.8,89.63,27.23,2.07
20110807,21.44,88.95,26.92,1.27
20110808,40.52,92.02,26.49,0.89
20110809,21.7,90.81,26.46,1.14
20110810,23.25,93.4,25.91,1.9
20110811,17.53,91.27,25.77,2.22
20110812,41.58,92.68,25.9,1.53
20110813,18.05,91.32,25.79,3.05
20110814,11.79,90.62,25.81,2.39
20110815,12.1,92.71,25.72,2.01
20110816,29.38,91.15,25.93,1.07
20110817,13.11,91.13,25.31,0.92
20110818,9.87,88.41,25.08,1.29
20110819,5.19,89.38,24.74,1.27
20110820,0.82,85.59,25.96,1.22
20110821,0.25,86.85,26.1,1.26
20110822,2.14,88.19,26.12,1.19
20110823,13.36,87.53,26.54,1.09
20110824,8.49,88.97,26.76,1.41
20110825,6.06,94.11,25.86,1.81
20110826,19.99,95.37,25.56,2.58
20110827,15.22,94.46,25.46,2.01
20110828,7.5,93.38,25.24,2.08
20110829,4.28,93.43,25.7,2.58
20110830,6.64,94.11,25.82,2.61
20110831,10.41,94.21,25.44,2.6
20110901,11.98,94.98,25.54,2.83
20110902,16.19,93.18,25.66,2.75
20110903,13.96,93.26,25.45,1.22
20110904,18.79,89.12,25.85,1.08
20110905,12.07,91.98,26.12,2.04
20110906,25.18,94.41,25.9,2.5
20110907,20.14,93.66,25.96,1.51
20110908,41.73,96.22,25.66,1.99
20110909,34.03,96.36,25.26,2.19
20110910,3.59,92.62,25.12,2.2
20110911,1.84,88.46,25.93,1.05
20110912,0.21,86.8,26.72,0.88
20110913,9.03,86.2,26.96,0.7
20110914,23.59,89.47,26.08,1.08
20110915,26.03,91.69,25.45,1.08
20110916,16.11,91.69,25.68,1.97
20110917,5.06,91.77,25.64,1.94
20110918,18.51,92.55,25.6,1.31
20110919,7.79,92.46,25.47,1.54
20110920,8.64,89.96,25.83,1.56
20110921,20.17,95.77,25.02,2.82
20110922,36.27,92.5,25.83,2.12
20110923,18.32,91.53,25.88,1.46
20110924,5.31,92.55,25.53,2.81
20110925,0.52,89.66,26.0,2.52
20110926,4.8,88.4,25.78,1.7
20110927,0.35,87.52,25.57,1.74
20110928,0.0,84.79,25.29,1.36
20110929,0.01,85.42,25.24,1.38
20110930,0.0,84.83,25.34,1.45
20111001,0.0,83.76,24.89,1.74
20111002,0.0,81.63,24.5,1.45
20111003,0.0,81.98,24.93,1.4
20111004,0.06,80.32,25.06,1.28
20111005,0.58,80.48,25.17,0.93
20111006,6.59,86.16,25.74,1.17
20111007,17.09,87.98,25.63,1.05
20111008,7.43,86.37,25.47,0.96
20111009,0.39,86.4,25.37,0.88
20111010,0.29,84.23,25.95,0.78
20111011,0.05,85.35,26.09,0.96
20111012,0.32,83.63,25.86,0.89
20111013,0.16,81.64,26.45,0.44
20111014,0.01,84.87,25.87,0.85
20111015,0.0,76.46,25.02,0.75
20111016,0.0,74.69,25.14,0.68
20111017,0.0,78.35,24.45,0.95
20111018,1.23,84.52,24.28,1.26
20111019,2.51,87.65,24.12,1.47
20111020,9.9,86.95,24.32,0.91
20111021,3.07,84.22,24.48,0.71
20111022,13.49,83.5,23.96,0.82
20111023,2.05,80.82,23.1,1.07
20111024,0.0,73.59,22.93,0.92
20111025,0.0,69.6,23.31,0.63
20111026,0.0,71.85,23.01,0.92
20111027,0.0,72.7,22.33,1.06
20111028,0.0,73.93,21.99,1.06
20111029,0.0,71.4,21.73,0.89
20111030,0.0,70.55,21.64,0.64
20111031,0.0,71.92,21.51,0.64
20111101,0.0,69.03,21.01,0.96
20111102,0.0,65.47,20.62,0.91
20111103,0.0,65.54,20.99,1.0
20111104,0.0,74.04,20.25,1.12
20111105,0.0,78.03,20.59,0.98
20111106,0.0,76.56,20.88,1.08
20111107,0.0,78.68,20.24,1.05
20111108,0.0,79.62,19.75,1.12
20111109,0.0,74.12,20.56,0.76
20111110,0.0,73.88,20.48,0.92
20111111,0.0,75.58,20.87,0.9
20111112,0.0,77.85,21.4,0.98
20111113,0.0,77.57,21.83,0.78
20111114,0.59,77.69,21.66,0.64
20111115,0.4,74.98,21.73,0.65
20111116,0.01,71.02,20.06,1.09
20111117,0.0,64.64,20.0,0.95
20111118,0.0,70.04,19.44,1.1
20111119,0.0,75.21,19.15,0.87
20111120,0.0,80.32,19.85,0.94
20111121,0.0,79.59,20.08,1.11
20111122,0.0,77.38,20.34,1.04
20111123,0.0,77.28,20.25,1.04
20111124,0.0,73.81,20.6,0.78
20111125,0.0,74.24,19.95,1.0
20111126,0.0,73.37,19.9,0.85
20111127,0.0,73.39,19.44,0.83
20111128,0.0,71.73,18.92,0.96
