,PRECTOT,RH2M,T2M,WS2M
20101113,11.14,89.5,24.11,0.46
20101114,9.73,87.93,24.26,0.88
20101115,4.25,89.67,23.96,1.02
20101116,1.21,85.45,23.27,1.32
20101117,0.21,86.93,22.79,1.84
20101118,0.91,85.76,23.77,1.72
20101119,0.91,85.1,23.1,1.14
20101120,0.11,84.37,23.29,0.71
20101121,0.23,85.62,23.21,0.83
20101122,3.82,87.54,23.01,0.74
20101123,2.72,90.14,22.77,0.73
20101124,0.41,86.1,23.35,0.78
20101125,0.0,85.35,23.02,1.06
20101126,0.03,81.48,22.41,1.16
20101127,0.03,82.85,22.16,1.04
20101128,0.0,83.77,22.01,1.11
20101129,0.0,84.42,22.39,1.32
20101130,0.0,83.63,21.91,1.55
20101201,0.0,82.04,21.54,1.46
20101202,0.0,84.25,22.35,1.3
20101203,0.0,82.64,22.52,1.38
20101204,0.0,83.25,21.37,1.3
20101205,0.0,78.4,20.77,1.32
20101206,0.0,79.77,19.92,1.2
20101207,0.0,83.07,21.35,0.98
20101208,0.01,84.1,22.65,0.89
20101209,0.23,86.6,22.92,0.68
20101210,1.65,89.22,22.17,1.05
20101211,0.28,87.31,20.41,1.08
20101212,0.0,85.31,19.25,0.99
20101213,0.0,82.56,18.85,0.65
20101214,0.0,81.01,20.21,0.66
20101215,0.0,85.39,20.93,1.15
20101216,0.0,78.86,20.15,1.36
20101217,0.0,81.03,20.78,0.98
20101218,0.0,73.51,20.1,1.23
20101219,0.0,66.95,17.23,1.68
20101220,0.0,72.46,18.55,1.68
20101221,0.0,69.5,18.96,1.34
20101222,0.0,62.54,18.4,0.86
20101223,0.0,62.21,18.97,0.79
20101224,0.0,66.49,18.49,0.97
20101225,0.0,68.83,18.65,1.05
20101226,0.0,75.86,19.27,0.93
20101227,0.0,79.08,20.03,1.05
20101228,0.0,74.86,20.15,1.23
20101229,0.0,75.98,20.57,1.06
20101230,0.13,80.93,22.08,0.8
20101231,0.03,81.05,21.73,0.53
20110101,0.0,79.89,20.52,0.72
20110102,0.0,81.08,20.48,0.68
20110103,0.0,80.42,21.94,1.25
20110104,0.0,79.46,22.41,1.27
20110105,0.0,79.14,22.3,1.39
20110106,0.0,69.84,20.66,1.42
20110107,0.0,64.49,19.82,1.23
20110108,0.0,68.53,20.34,0.86
20110109,0.0,68.39,21.02,0.9
20110110,0.0,55.67,19.8,1.33
20110111,0.0,49.32,19.12,1.03
20110112,0.0,52.72,18.98,1.16
20110113,0.0,55.34,19.39,1.18
20110114,0.0,58.72,19.86,1.19
20110115,0.0,56.6,20.1,1.09
20110116,0.0,59.63,20.54,0.96
20110117,0.0,60.24,20.51,0.88
20110118,0.0,58.13,21.59,0.84
20110119,0.0,60.75,21.56,0.65
20110120,0.0,55.48,22.2,0.78
20110121,0.0,52.3,21.16,1.47
20110122,0.0,53.13,21.13,1.25
20110123,0.0,61.2,21.5,1.32
20110124,0.0,58.9,21.27,1.51
20110125,0.0,55.89,21.28,1.45
20110126,0.0,51.96,21.43,1.69
20110127,0.0,53.76,21.8,1.56
20110128,0.0,50.04,21.85,1.1
20110129,0.0,52.25,21.69,0.92
20110130,0.0,52.63,21.92,1.12
20110131,0.0,51.89,21.93,1.56
20110201,0.0,50.51,21.9,1.53
20110202,0.0,48.22,22.31,1.62
20110203,0.0,50.7,22.58,1.53
20110204,0.0,52.18,22.71,1.21
20110205,0.0,47.47,22.87,1.17
20110206,0.0,47.08,22.67,1.47
20110207,0.0,48.82,22.31,0.95
20110208,0.0,49.12,22.48,0.77
20110209,0.0,47.56,22.26,0.91
20110210,0.0,40.85,22.4,0.93
20110211,0.0,39.36,22.49,1.55
20110212,0.0,41.86,22.72,0.97
20110213,0.0,42.44,22.9,0.86
20110214,0.0,46.8,22.46,1.17
20110215,0.0,68.86,22.56,1.32
20110216,0.0,66.32,22.61,1.28
20110217,0.0,63.15,22.77,1.19
20110218,0.0,63.56,22.56,1.45
20110219,0.0,59.55,22.04,1.2
20110220,0.0,55.18,22.14,1.32
20110221,0.0,47.36,22.48,0.98
20110222,0.0,50.83,24.56,0.76
20110223,0.93,56.33,25.6,0.66
20110224,0.1,53.08,25.78,0.71
20110225,0.0,52.31,24.43,1.26
20110226,0.0,52.27,23.92,1.13
20110227,0.0,48.03,25.66,0.73
20110228,0.0,42.32,26.87,1.3
20110301,0.0,40.74,26.59,1.36
20110302,0.0,43.59,27.22,0.77
20110303,0.0,41.45,27.77,1.05
20110304,0.0,37.22,27.26,0.79
20110305,0.0,34.17,27.19,0.98
20110306,0.0,27.38,27.28,1.66
20110307,0.0,24.83,27.68,1.36
20110308,0.0,35.58,27.49,0.68
20110309,0.0,51.04,27.38,0.98
20110310,0.0,39.14,27.13,1.11
20110311,0.0,34.59,26.58,0.99
20110312,0.0,37.42,27.35,0.76
20110313,0.0,38.19,27.88,0.91
20110314,0.0,44.05,28.47,0.47
20110315,0.0,37.65,28.7,1.1
20110316,0.0,32.93,28.25,1.57
20110317,0.0,31.67,27.86,1.7
20110318,0.0,32.38,27.5,1.0
20110319,0.0,43.75,27.24,0.64
20110320,0.0,48.26,27.65,0.94
20110321,0.0,50.85,27.43,1.43
20110322,0.0,47.71,27.71,1.24
20110323,0.0,42.31,27.87,1.28
20110324,0.0,39.41,27.53,1.52
20110325,0.0,42.45,27.5,1.45
20110326,0.0,47.51,27.97,1.04
20110327,0.0,49.75,28.77,0.88
20110328,0.0,48.73,29.51,0.94
20110329,0.0,50.83,29.09,1.03
20110330,0.0,48.23,29.5,0.9
20110331,0.0,38.85,29.51,1.11
20110401,0.0,36.46,29.37,1.19
20110402,0.0,29.83,28.44,1.45
20110403,0.0,42.06,26.88,1.68
20110404,0.0,41.62,26.25,1.59
20110405,0.0,44.48,25.85,1.65
20110406,0.0,43.87,26.67,1.09
20110407,0.05,44.86,28.18,1.1
20110408,0.01,49.09,28.49,1.13
20110409,0.03,47.83,29.39,1.04
20110410,6.41,53.68,28.13,1.13
20110411,1.09,48.24,29.28,0.89
20110412,0.2,51.49,29.3,0.99
20110413,6.08,57.53,28.68,1.1
20110414,9.92,65.32,27.59,1.28
20110415,9.21,66.56,26.55,0.95
20110416,0.69,64.01,26.82,0.74
20110417,1.08,66.17,26.82,0.58
20110418,0.09,63.04,27.47,0.69
20110419,0.3,61.07,27.21,1.27
20110420,0.08,60.99,26.87,0.71
20110421,6.49,67.5,26.52,0.92
20110422,0.58,59.56,27.56,0.72
20110423,3.17,63.56,27.39,0.82
20110424,0.91,66.07,27.33,0.81
20110425,0.01,58.31,28.53,0.77
20110426,0.0,54.49,29.74,0.81
20110427,0.0,52.19,30.27,0.77
20110428,0.37,58.07,28.56,1.92
20110429,0.22,60.73,28.48,1.8
20110430,2.49,62.1,28.78,1.38
20110501,5.16,69.23,27.96,1.03
20110502,1.06,67.74,27.96,1.28
20110503,0.07,63.82,27.55,1.69
20110504,0.01,57.69,28.71,1.67
20110505,0.0,50.85,29.28,1.83
20110506,0.0,51.71,28.59,2.03
20110507,0.0,50.77,28.07,2.22
20110508,0.0,55.63,27.55,2.12
20110509,0.0,54.05,28.54,1.79
20110510,0.61,57.71,28.27,1.86
20110511,0.15,60.44,27.97,1.68
20110512,0.0,51.49,29.08,1.77
20110513,0.0,53.43,29.34,1.87
20110514,2.36,55.09,29.16,1.66
20110515,0.91,59.3,28.75,1.2
20110516,0.19,48.92,29.81,1.39
20110517,6.79,55.05,27.89,1.71
20110518,0.18,47.77,29.05,0.93
20110519,0.27,62.8,28.32,1.87
20110520,0.01,56.98,27.93,2.04
20110521,0.03,64.28,27.6,2.33
20110522,0.03,61.97,28.32,2.26
20110523,0.01,62.48,28.31,2.01
20110524,0.0,61.91,28.6,1.79
20110525,0.09,59.79,28.36,1.66
20110526,1.25,55.82,29.28,1.24
20110527,7.59,69.81,27.58,1.7
20110528,0.98,71.9,26.98,1.37
20110529,3.74,73.78,27.17,1.83
20110530,8.97,80.27,25.82,2.05
20110531,5.08,82.74,26.07,1.8
20110601,2.17,78.2,26.45,1.49
20110602,31.52,82.0,24.67,1.64
20110603,11.2,81.94,24.7,2.15
20110604,11.01,81.1,25.49,2.64
20110605,10.64,79.15,25.6,2.86
20110606,10.31,81.25,25.78,3.1
20110607,7.41,78.32,25.31,3.17
20110608,4.62,80.75,25.5,2.82
20110609,1.46,78.99,25.75,3.17
20110610,0.24,77.69,26.42,3.55
20110611,0.0,76.9,25.66,3.01
20110612,0.0,76.81,25.84,2.54
20110613,7.53,79.23,26.08,2.97
20110614,9.77,80.4,24.67,3.04
20110615,19.42,85.31,23.59,2.78
20110616,23.47,79.47,23.46,2.99
20110617,15.28,82.84,24.45,3.34
20110618,4.56,84.93,25.09,3.26
20110619,2.02,80.95,25.16,3.04
20110620,2.53,80.94,24.99,2.98
20110621,3.64,82.45,24.91,2.85
20110622,13.1,82.36,25.55,3.17
20110623,8.73,82.07,25.4,2.83
20110624,4.03,81.11,25.84,2.68
20110625,7.26,86.62,25.14,2.6
20110626,5.46,86.25,24.91,2.92
20110627,10.08,83.08,24.83,3.22
20110628,4.43,84.39,24.75,3.37
20110629,1.97,81.27,25.37,2.81
20110630,7.07,83.16,25.45,2.14
20110701,13.15,85.11,25.0,2.15
20110702,18.35,85.75,24.23,2.49
20110703,19.58,84.48,24.57,2.42
20110704,6.65,84.09,25.1,2.2
20110705,15.17,81.9,23.78,2.33
20110706,4.63,81.6,22.77,2.5
20110707,14.87,86.55,23.33,2.4
20110708,7.41,83.4,23.9,2.39
20110709,3.63,83.88,24.81,2.15
20110710,9.29,84.58,24.98,2.3
20110711,12.33,85.52,25.15,2.37
20110712,17.67,88.19,24.51,2.4
20110713,18.97,88.8,22.97,2.78
20110714,13.49,88.16,23.7,3.3
20110715,24.15,86.19,24.56,3.4
20110716,39.15,91.86,24.12,3.48
20110717,31.53,89.95,24.2,3.45
20110718,19.09,91.39,24.21,3.4
20110719,11.21,87.59,24.39,3.42
20110720,7.97,90.02,24.13,3.13
20110721,5.89,89.53,24.23,3.12
20110722,9.67,89.21,24.0,2.91
20110723,16.97,88.85,24.23,3.14
20110724,2.49,86.69,24.67,2.63
20110725,13.99,87.72,24.63,2.1
20110726,19.88,87.14,23.57,1.9
20110727,7.34,84.77,22.63,2.06
20110728,12.93,87.36,22.91,2.44
20110729,16.6,86.77,23.04,2.36
20110730,18.42,91.14,23.27,2.52
20110731,10.85,89.88,23.46,2.66
20110801,6.86,88.65,23.23,2.87
20110802,45.61,90.67,23.47,2.85
20110803,40.21,92.25,23.52,2.95
20110804,12.24,91.11,23.78,3.03
20110805,7.46,91.15,23.57,3.07
20110806,8.91,89.75,24.12,2.97
20110807,6.74,89.19,24.31,2.97
20110808,4.87,88.38,24.28,2.89
20110809,2.6,87.98,24.33,2.88
20110810,3.29,88.2,24.24,2.5
20110811,2.69,89.0,24.1,2.56
20110812,2.74,88.73,23.97,2.65
20110813,6.11,87.37,24.05,2.46
20110814,6.62,89.49,23.73,2.11
20110815,5.97,89.32,23.97,1.86
20110816,13.23,90.86,23.85,2.02
20110817,9.7,88.65,23.84,2.02
20110818,26.05,90.3,23.47,1.78
20110819,33.33,92.14,23.43,1.7
20110820,42.87,90.8,23.3,1.5
20110821,16.18,88.14,22.85,1.69
20110822,5.78,87.63,23.11,1.56
20110823,7.52,89.96,22.85,1.57
20110824,4.39,90.85,23.16,1.68
20110825,2.99,88.55,23.42,1.83
20110826,7.24,91.38,23.47,2.06
20110827,7.41,91.45,23.33,2.36
20110828,17.36,89.36,23.68,2.83
20110829,25.04,92.16,23.57,3.18
20110830,20.44,90.17,23.86,3.11
20110831,40.98,93.24,23.72,2.58
20110901,27.24,94.27,23.71,2.64
20110902,23.76,92.62,24.06,3.07
20110903,21.33,92.61,23.59,2.86
20110904,5.11,90.07,23.77,2.65
20110905,4.57,90.08,23.92,2.36
20110906,9.66,89.5,23.97,2.57
20110907,19.23,90.35,23.81,2.55
20110908,5.86,90.64,23.83,2.2
20110909,1.35,89.06,24.13,2.0
20110910,1.09,88.33,24.17,1.8
20110911,3.75,88.76,24.13,1.88
20110912,1.99,88.53,24.27,1.65
20110913,2.87,88.51,24.13,1.77
20110914,8.46,91.28,23.64,1.65
20110915,4.21,90.11,24.06,1.88
20110916,6.51,88.88,23.91,1.7
20110917,9.89,89.25,23.78,1.71
20110918,11.98,89.25,23.85,1.56
20110919,4.14,88.66,23.86,1.49
20110920,2.07,88.69,23.69,1.56
20110921,4.63,86.97,23.14,1.69
20110922,0.84,85.85,22.77,1.44
20110923,0.28,86.11,22.46,1.25
20110924,0.19,84.99,22.88,1.27
20110925,0.02,82.31,22.96,1.13
20110926,0.0,82.46,22.98,1.14
20110927,0.0,83.33,23.11,1.12
20110928,1.83,84.15,23.46,1.14
20110929,2.74,85.13,24.08,1.12
20110930,0.34,84.04,24.71,0.66
20111001,9.16,85.77,24.71,0.58
20111002,1.34,84.58,24.69,0.73
20111003,0.13,83.59,24.14,1.37
20111004,0.01,82.84,23.04,1.35
20111005,0.02,82.94,23.32,0.91
20111006,0.66,86.14,23.81,0.73
20111007,0.31,82.34,24.77,0.67
20111008,1.49,84.54,24.62,0.6
20111009,0.72,84.2,24.62,0.76
20111010,6.06,86.54,24.69,0.67
20111011,2.19,89.01,23.92,0.47
20111012,12.2,86.81,24.26,0.51
20111013,9.47,87.45,24.64,0.77
20111014,7.78,83.4,25.19,0.69
20111015,6.37,86.1,25.18,0.53
20111016,8.59,92.55,23.7,0.39
20111017,3.16,84.12,24.84,0.75
20111018,0.13,79.89,25.38,0.56
20111019,3.25,82.75,24.75,0.58
20111020,1.44,84.64,24.43,0.58
20111021,0.05,79.58,24.72,0.87
20111022,0.05,77.37,24.89,1.24
20111023,0.05,79.2,24.76,1.4
20111024,0.03,80.9,24.56,1.39
20111025,5.07,83.04,24.0,1.57
20111026,0.57,80.92,23.58,1.96
20111027,1.67,81.33,23.94,1.81
20111028,0.84,78.5,24.2,1.63
20111029,6.01,83.47,23.77,1.54
20111030,0.61,78.91,24.33,1.63
20111031,0.06,78.28,23.92,1.52
20111101,0.11,78.57,24.42,1.57
20111102,1.46,80.16,24.52,1.44
20111103,1.0,81.58,24.39,1.37
20111104,0.04,78.01,25.11,1.42
20111105,0.02,77.76,24.64,1.2
20111106,0.08,75.84,24.43,0.92
20111107,0.06,73.14,24.01,0.71
20111108,0.0,67.8,22.57,1.0
20111109,0.0,66.92,21.7,1.21
20111110,0.0,65.2,21.46,1.01
20111111,0.0,67.3,21.55,0.74
20111112,0.0,69.59,22.45,0.67
20111113,0.0,70.16,22.59,0.9
20111114,0.0,70.77,22.78,1.13
20111115,0.0,70.71,22.91,1.27
20111116,0.0,66.39,22.32,1.36
20111117,0.0,60.81,21.5,1.38
20111118,0.0,61.76,21.56,1.5
20111119,0.0,58.08,21.11,1.58
20111120,0.0,60.19,21.31,1.63
20111121,0.0,64.07,21.83,1.72
20111122,0.0,63.66,21.86,1.5
20111123,0.0,62.89,21.94,1.69
20111124,0.0,66.14,22.75,1.57
20111125,0.01,69.6,24.05,1.89
20111126,0.5,75.05,24.46,2.26
20111127,2.02,76.35,24.48,2.87
20111128,5.87,82.25,24.48,1.92
