,PRECTOT,RH2M,T2M,WS2M
20100910,0.54,79.13,23.98,2.91
20100911,0.16,81.6,24.8,2.26
20100912,0.03,78.58,25.39,1.98
20100913,0.0,85.43,24.08,1.82
20100914,0.38,84.53,24.46,1.5
20100915,0.43,84.12,24.92,1.88
20100916,17.69,90.64,23.96,2.75
20100917,5.79,89.12,23.75,2.24
20100918,0.46,86.29,24.03,2.0
20100919,0.0,77.27,25.08,0.94
20100920,0.6,80.36,24.79,1.07
20100921,0.63,87.68,23.85,1.69
20100922,2.58,83.92,24.6,0.96
20100923,1.65,76.92,25.81,0.98
20100924,12.23,76.35,25.81,0.83
20100925,4.7,77.66,25.33,0.83
20100926,3.15,85.69,24.56,1.41
20100927,1.05,88.66,24.54,1.88
20100928,0.19,85.75,24.92,2.09
20100929,9.19,85.26,24.69,1.66
20100930,1.13,80.46,24.11,2.21
20101001,0.0,79.36,22.97,2.17
20101002,0.03,84.27,24.11,1.82
20101003,0.01,85.21,24.98,1.54
20101004,25.86,85.42,24.68,1.35
20101005,8.1,86.39,24.6,1.73
20101006,0.33,78.62,24.52,2.01
20101007,0.0,73.21,23.61,1.77
20101008,0.0,80.27,23.81,2.12
20101009,0.0,73.37,23.41,1.63
20101010,0.0,78.27,23.83,1.52
20101011,1.65,81.07,23.6,1.19
20101012,0.84,77.0,24.06,1.45
20101013,0.26,76.46,24.12,1.13
20101014,0.03,72.15,24.32,1.2
20101015,0.35,76.13,23.62,2.25
20101016,5.13,88.47,22.36,3.1
20101017,7.54,90.03,23.16,3.52
20101018,8.56,90.42,24.28,2.19
20101019,3.97,89.23,23.74,2.3
20101020,4.37,83.79,25.07,1.53
20101021,3.56,86.95,24.52,1.34
20101022,4.16,84.27,24.61,1.14
20101023,2.12,83.82,24.12,1.35
20101024,0.18,79.25,23.28,1.38
20101025,0.01,79.13,23.41,1.68
20101026,0.0,80.83,22.75,2.22
20101027,0.0,78.34,21.78,2.03
20101028,0.0,74.99,20.84,2.02
20101029,0.0,71.57,20.58,1.83
20101030,1.01,82.42,20.58,2.57
20101031,0.55,84.55,21.06,2.93
20101101,0.0,83.37,21.52,2.83
20101102,0.25,85.21,22.37,2.42
20101103,1.67,86.11,23.28,2.06
20101104,1.06,85.0,23.75,1.77
20101105,8.53,85.11,23.59,1.48
20101106,2.09,82.49,22.13,2.24
20101107,0.44,83.67,20.84,2.85
20101108,4.18,87.27,23.34,4.1
20101109,0.36,83.57,24.03,3.53
20101110,0.13,83.09,24.36,1.64
20101111,6.07,81.21,24.44,1.43
20101112,3.62,84.0,23.94,0.88
20101113,10.1,84.42,24.1,1.11
20101114,3.8,85.01,23.66,1.57
20101115,2.95,85.65,23.3,1.84
20101116,0.76,81.96,22.59,1.67
20101117,0.34,83.68,22.44,2.28
20101118,0.19,83.03,23.3,2.03
20101119,0.11,79.52,23.84,1.5
20101120,0.51,78.54,23.79,0.87
20101121,6.66,86.98,22.88,1.84
20101122,2.44,85.38,22.82,1.94
20101123,0.01,78.55,22.67,2.22
20101124,0.41,79.95,22.8,1.94
20101125,0.05,81.05,23.15,1.23
20101126,0.0,80.63,23.14,1.68
20101127,0.0,77.02,21.82,1.77
20101128,0.0,70.43,20.83,1.46
20101129,0.0,78.59,21.84,1.59
20101130,0.0,76.37,22.09,1.66
20101201,0.0,78.7,22.04,1.76
20101202,0.0,80.01,21.76,1.72
20101203,0.0,79.95,21.41,1.92
20101204,0.0,77.96,20.73,2.24
20101205,0.0,73.73,19.81,2.25
20101206,0.0,70.62,18.58,2.32
20101207,0.05,83.38,19.22,2.48
20101208,0.03,82.1,20.91,2.25
20101209,0.33,79.19,21.77,1.2
20101210,0.89,73.28,22.32,0.84
20101211,0.0,75.84,21.55,1.14
20101212,0.0,69.4,19.44,1.47
20101213,0.0,69.1,18.55,0.99
20101214,0.0,64.53,18.23,1.5
20101215,0.0,62.4,17.3,1.87
20101216,0.0,55.43,16.43,1.79
20101217,0.0,56.23,16.4,1.47
20101218,0.0,53.46,16.04,1.86
20101219,0.0,54.45,15.95,2.46
20101220,0.0,55.94,15.59,1.96
20101221,0.0,50.08,16.82,1.53
20101222,0.0,47.19,17.6,0.98
20101223,0.0,44.74,19.0,1.42
20101224,0.0,52.32,18.54,1.45
20101225,0.0,51.6,18.48,1.47
20101226,0.0,55.33,18.43,1.83
20101227,0.0,60.41,18.53,2.43
20101228,0.0,62.54,18.74,2.29
20101229,0.0,60.24,18.99,1.94
20101230,0.0,66.68,20.08,1.76
20101231,0.05,71.21,20.62,1.41
20110101,0.01,75.29,18.86,2.15
20110102,0.0,71.32,19.58,2.02
20110103,0.0,62.46,19.52,2.53
20110104,0.0,68.95,19.68,1.92
20110105,0.0,63.86,19.37,1.75
20110106,0.0,49.07,17.12,2.23
20110107,0.0,44.67,15.79,1.64
20110108,0.0,42.5,16.79,1.58
20110109,0.0,42.13,17.27,1.78
20110110,0.0,40.63,17.46,1.86
20110111,0.0,38.51,17.74,1.48
20110112,0.0,40.21,17.73,1.76
20110113,0.0,37.87,19.5,1.73
20110114,0.0,38.82,21.03,1.24
20110115,0.0,41.23,21.05,1.17
20110116,0.0,47.12,19.64,1.21
20110117,0.0,38.86,18.71,1.52
20110118,0.0,33.46,21.53,1.04
20110119,0.0,38.32,20.66,1.59
20110120,0.0,37.99,20.6,1.77
20110121,0.0,36.4,19.16,2.11
20110122,0.0,30.38,20.36,1.67
20110123,0.0,33.58,20.99,1.61
20110124,0.0,39.3,21.39,1.78
20110125,0.0,38.85,22.62,1.48
20110126,0.0,39.9,22.16,1.19
20110127,0.0,39.96,22.38,1.97
20110128,0.0,35.75,23.35,2.33
20110129,0.0,33.64,23.53,1.24
20110130,0.0,34.08,23.21,1.1
20110131,0.0,38.79,22.58,2.27
20110201,0.0,35.42,23.26,2.45
20110202,0.0,31.92,23.37,2.34
20110203,0.0,31.56,22.54,2.28
20110204,0.0,28.32,22.65,2.09
20110205,0.0,22.81,23.02,2.29
20110206,0.0,22.27,23.68,1.89
20110207,0.0,28.79,24.11,1.09
20110208,0.0,24.33,23.93,0.95
20110209,0.0,23.46,24.52,1.2
20110210,0.0,21.66,24.4,1.56
20110211,0.0,29.98,24.02,2.22
20110212,0.0,28.02,24.75,1.49
20110213,0.0,25.92,25.11,1.77
20110214,0.0,23.86,24.5,1.97
20110215,0.0,28.55,23.92,2.47
20110216,0.0,49.75,22.58,2.45
20110217,0.0,35.36,23.29,1.99
20110218,0.01,28.07,23.86,1.78
20110219,0.0,31.61,24.77,1.53
20110220,0.0,37.1,24.75,2.1
20110221,0.0,39.31,23.98,2.98
20110222,0.0,33.19,24.13,2.16
20110223,0.87,42.77,25.11,2.36
20110224,1.31,49.23,25.4,1.25
20110225,0.06,35.34,25.56,1.51
20110226,0.0,35.06,25.21,1.96
20110227,0.0,41.24,26.5,2.1
20110228,1.06,40.11,27.14,2.72
20110301,0.0,39.44,27.35,2.37
20110302,0.0,35.65,28.58,1.78
20110303,1.22,34.51,29.44,1.68
20110304,0.66,32.46,29.85,1.32
20110305,0.0,30.75,29.32,1.03
20110306,0.0,26.21,29.42,1.65
20110307,0.0,24.2,29.35,1.78
20110308,0.0,23.07,29.7,1.57
20110309,0.0,18.7,28.91,1.76
20110310,0.0,16.1,27.84,1.62
20110311,0.0,16.91,27.16,2.13
20110312,0.0,15.32,26.27,2.67
20110313,0.0,16.38,27.17,1.81
20110314,0.0,14.09,27.44,1.74
20110315,0.0,12.18,27.89,2.47
20110316,0.0,11.88,27.06,3.03
20110317,0.0,12.38,27.98,2.31
20110318,0.0,19.07,29.02,2.01
20110319,0.0,13.73,30.21,1.1
20110320,0.0,14.16,29.56,1.79
20110321,0.0,15.48,28.76,1.77
20110322,0.0,17.15,29.03,1.87
20110323,0.0,19.74,29.54,1.65
20110324,0.03,21.95,30.55,1.85
20110325,0.47,23.68,31.05,1.47
20110326,0.15,27.09,30.51,2.1
20110327,0.0,17.7,29.82,1.68
20110328,0.0,10.81,30.35,1.26
20110329,0.0,13.18,30.36,1.41
20110330,0.0,12.42,29.81,2.86
20110331,0.0,14.36,30.13,3.09
20110401,0.0,13.87,29.69,2.8
20110402,0.0,15.18,29.08,2.05
20110403,0.0,18.83,28.94,2.59
20110404,0.0,18.85,28.98,2.35
20110405,0.0,15.53,29.25,1.58
20110406,0.1,21.17,29.95,1.93
20110407,0.52,25.85,31.05,1.85
20110408,1.62,28.38,31.57,1.44
20110409,0.35,33.64,31.35,1.82
20110410,0.0,29.85,31.85,2.06
20110411,0.0,24.95,32.92,1.7
20110412,4.05,28.99,33.43,1.65
20110413,2.06,37.43,32.43,1.43
20110414,0.15,32.4,32.25,1.38
20110415,0.01,27.84,31.91,2.62
20110416,0.0,28.23,32.91,1.16
20110417,0.24,34.2,32.17,2.31
20110418,0.0,32.79,32.49,1.74
20110419,0.01,28.04,33.77,0.83
20110420,0.0,29.64,32.73,2.24
20110421,0.0,31.51,33.06,2.0
20110422,0.24,24.42,32.75,1.86
20110423,0.67,35.42,31.78,2.66
20110424,5.99,35.85,31.94,1.78
20110425,2.87,37.81,31.58,1.71
20110426,0.0,33.93,32.19,2.14
20110427,0.0,27.28,32.23,1.9
20110428,0.0,17.92,32.77,2.57
20110429,0.0,22.62,33.01,1.56
20110430,0.0,25.81,33.68,1.33
20110501,1.91,33.0,33.59,2.39
20110502,0.57,32.31,33.37,1.45
20110503,0.04,24.93,32.99,3.32
20110504,0.0,25.17,32.24,4.61
20110505,0.0,27.82,31.16,3.65
20110506,0.0,26.58,32.36,3.24
20110507,0.0,24.37,31.64,3.91
20110508,0.0,29.75,32.05,2.91
20110509,0.0,28.52,33.31,2.59
20110510,0.03,28.59,33.28,2.83
20110511,0.0,21.81,33.4,2.81
20110512,0.0,20.8,33.04,3.21
20110513,0.0,23.09,33.45,2.41
20110514,0.0,23.11,34.05,3.0
20110515,0.0,20.46,34.27,2.47
20110516,0.07,23.24,34.21,2.6
20110517,0.62,20.12,35.34,2.59
20110518,0.1,31.36,33.59,3.66
20110519,0.55,28.21,34.7,3.88
20110520,0.0,25.89,33.83,5.12
20110521,0.0,35.92,32.59,5.65
20110522,0.23,37.92,32.81,5.08
20110523,0.0,36.49,33.29,3.74
20110524,0.0,37.25,32.88,3.23
20110525,4.73,45.65,30.98,2.87
20110526,2.24,50.25,30.58,2.69
20110527,1.13,49.32,30.33,2.69
20110528,0.32,39.12,32.67,2.78
20110529,7.46,41.1,33.11,3.37
20110530,2.41,42.79,33.04,4.12
20110531,0.05,44.27,31.71,5.07
20110601,4.35,49.56,30.54,4.56
20110602,3.9,56.35,28.29,1.62
20110603,17.81,61.91,28.14,1.94
20110604,9.43,67.12,28.43,2.62
20110605,3.48,71.7,27.58,2.73
20110606,1.24,63.93,28.75,2.97
20110607,3.41,65.84,28.21,4.18
20110608,2.5,63.36,28.04,5.03
20110609,0.12,72.95,26.8,4.76
20110610,0.0,68.61,27.17,4.93
20110611,0.0,67.42,26.91,4.76
20110612,0.0,57.63,28.42,5.26
20110613,0.1,63.16,28.37,5.01
20110614,2.24,56.14,29.17,5.4
20110615,0.37,59.14,27.98,6.27
20110616,0.35,60.67,27.1,7.19
20110617,2.09,69.41,26.48,6.23
20110618,0.64,60.01,28.37,6.14
20110619,0.35,57.1,29.11,6.2
20110620,1.24,59.0,28.74,6.14
20110621,2.85,61.61,28.2,6.02
20110622,6.04,64.73,28.05,6.02
20110623,0.08,60.61,28.93,5.92
20110624,1.78,63.81,27.86,6.04
20110625,2.84,66.49,27.06,5.91
20110626,0.73,66.25,27.2,6.51
20110627,0.58,64.46,27.6,5.84
20110628,1.3,66.73,27.52,5.75
20110629,0.23,61.97,28.24,5.69
20110630,0.01,57.47,28.86,4.11
20110701,0.14,54.06,29.58,4.39
20110702,2.51,59.5,28.6,4.33
20110703,1.9,62.95,27.1,3.69
20110704,0.77,57.28,28.12,3.31
20110705,23.53,75.94,25.68,2.83
20110706,29.84,76.37,25.53,3.38
20110707,21.17,86.85,23.48,4.48
20110708,4.46,74.72,25.37,5.29
20110709,0.99,68.38,26.7,5.23
20110710,0.19,66.22,27.29,5.0
20110711,1.05,68.4,26.81,5.37
20110712,5.41,71.06,26.24,4.8
20110713,15.84,80.14,24.99,5.74
20110714,8.42,75.71,25.21,4.69
20110715,0.92,68.33,26.74,4.14
20110716,0.98,72.47,27.21,4.34
20110717,1.68,73.29,26.67,5.24
20110718,3.3,79.33,25.97,5.05
20110719,2.56,80.41,25.93,5.02
20110720,5.21,77.55,25.53,5.03
20110721,1.07,75.85,25.71,4.93
20110722,0.73,76.12,25.51,4.76
20110723,1.36,70.12,26.55,4.68
20110724,2.76,67.18,27.31,3.24
20110725,12.97,68.93,27.35,2.13
20110726,7.4,73.97,26.61,2.2
20110727,34.43,80.37,25.49,3.4
20110728,3.49,75.53,25.41,4.25
20110729,11.71,83.67,24.59,3.56
20110730,3.4,80.48,25.53,3.36
20110731,10.37,86.1,24.66,4.29
20110801,1.69,81.56,24.29,4.81
20110802,2.04,78.74,25.63,4.23
20110803,3.56,81.32,24.77,3.96
20110804,1.75,79.58,25.22,4.33
20110805,0.35,76.15,26.19,4.35
20110806,0.43,77.87,25.35,4.14
20110807,0.55,74.9,25.98,4.4
20110808,1.0,73.43,26.46,4.49
20110809,0.05,71.19,26.55,4.92
20110810,0.03,69.92,26.7,4.87
20110811,0.02,69.22,26.67,5.05
20110812,0.95,75.46,25.3,4.26
20110813,3.89,79.36,25.06,3.57
20110814,0.3,73.39,26.46,3.79
20110815,1.05,73.33,26.5,3.67
20110816,0.33,73.01,26.56,3.25
20110817,0.08,72.46,26.46,3.05
20110818,14.59,80.97,24.93,2.59
20110819,10.13,78.66,25.18,2.23
20110820,13.26,82.64,25.06,1.1
20110821,15.01,82.83,25.29,1.03
20110822,6.52,84.26,24.46,2.5
20110823,8.21,89.83,24.02,2.42
20110824,13.41,84.84,24.6,3.18
20110825,17.88,85.33,24.67,3.36
20110826,19.18,86.58,23.33,4.69
20110827,11.96,84.13,22.88,5.82
20110828,9.13,85.87,23.98,4.87
20110829,1.96,82.88,24.77,4.51
20110830,6.62,81.15,25.3,3.63
20110831,7.76,83.84,25.24,2.62
20110901,12.56,87.52,24.52,4.18
20110902,10.56,86.32,24.78,3.69
20110903,10.26,84.0,24.76,4.58
20110904,7.64,84.66,24.74,4.4
20110905,2.55,83.58,24.12,4.02
20110906,1.32,81.43,24.82,4.26
20110907,5.7,83.75,24.87,4.11
20110908,1.53,80.61,25.04,3.23
20110909,0.18,80.84,25.13,2.74
20110910,0.98,80.34,24.89,2.98
20110911,1.49,79.25,25.36,2.98
20110912,0.37,77.87,25.53,2.63
20110913,0.02,75.7,25.82,1.56
20110914,6.89,86.68,24.51,1.62
20110915,5.6,84.45,24.84,1.38
20110916,1.04,79.75,25.54,2.45
20110917,0.19,78.28,24.93,3.13
20110918,0.01,78.44,25.23,2.74
20110919,0.0,77.29,24.84,2.61
20110920,0.04,76.37,24.96,2.72
20110921,0.08,77.62,24.53,2.7
20110922,0.41,80.09,23.1,2.7
20110923,0.13,79.04,23.68,2.42
20110924,0.58,86.05,22.97,2.41
20110925,0.34,74.9,24.66,1.69
20110926,0.15,76.75,24.58,1.89
20110927,0.02,78.46,23.63,2.33
20110928,1.71,78.93,24.34,1.56
20110929,2.01,77.65,24.23,0.99
20110930,0.48,73.71,24.5,1.34
20111001,2.28,70.35,25.37,0.76
20111002,1.35,79.84,24.46,0.62
20111003,7.61,81.22,24.54,1.81
20111004,6.23,82.04,23.15,1.73
20111005,0.32,73.78,23.55,1.83
20111006,0.03,74.36,24.22,1.45
20111007,1.87,76.35,24.71,1.73
20111008,1.0,76.67,24.85,1.52
20111009,0.05,73.24,25.02,1.76
20111010,0.12,77.6,24.89,1.99
20111011,20.88,86.07,23.98,1.74
20111012,7.54,91.11,23.38,1.76
20111013,0.8,85.08,24.74,1.4
20111014,0.88,83.99,25.01,1.14
20111015,7.99,78.7,25.32,1.15
20111016,16.5,77.5,25.14,1.4
20111017,1.79,81.6,24.3,1.56
20111018,1.53,76.65,24.49,1.53
20111019,3.19,74.88,24.11,0.99
20111020,1.23,75.0,23.53,0.99
20111021,0.0,66.68,23.46,1.26
20111022,0.0,64.0,22.22,1.71
20111023,0.0,63.71,21.98,1.72
20111024,0.0,63.93,21.27,1.97
20111025,0.0,66.65,21.89,2.25
20111026,0.01,72.02,22.19,2.39
20111027,0.1,75.24,23.05,2.3
20111028,0.01,73.06,23.82,2.83
20111029,0.0,71.59,23.18,2.28
20111030,0.0,67.86,23.05,2.09
20111031,0.0,63.54,22.35,2.05
20111101,0.0,65.75,22.18,2.06
20111102,0.01,65.92,22.31,2.46
20111103,0.02,60.67,22.07,2.42
20111104,0.0,65.98,21.86,2.05
20111105,0.0,59.61,22.22,2.08
20111106,0.0,54.82,22.11,1.81
20111107,0.0,53.0,22.19,1.58
20111108,0.0,53.21,22.51,1.73
20111109,0.0,52.86,22.28,1.97
20111110,0.0,49.71,22.11,1.58
20111111,0.0,52.45,22.92,1.7
20111112,0.0,54.27,23.27,1.53
20111113,0.0,53.95,23.23,1.83
20111114,0.0,58.41,23.15,2.07
20111115,0.0,60.24,22.75,2.26
20111116,0.0,49.22,21.53,2.22
20111117,0.0,46.04,20.56,1.97
20111118,0.0,44.16,21.09,1.87
20111119,0.0,43.25,21.69,1.98
20111120,0.0,45.11,21.81,2.37
20111121,0.0,49.59,21.17,2.49
20111122,0.0,49.36,20.54,2.21
20111123,0.0,53.89,20.45,2.57
20111124,0.0,53.98,20.76,2.15
20111125,0.0,53.44,21.45,2.07
20111126,0.0,62.04,22.42,2.68
20111127,0.0,59.73,24.74,3.17
20111128,0.0,61.19,24.92,2.34
