,PRECTOT,RH2M,T2M,WS2M
20100623,3.84,47.01,35.63,3.66
20100624,4.9,50.58,34.78,3.09
20100625,6.17,52.61,33.57,2.88
20100626,2.48,48.43,35.3,1.45
20100627,0.47,43.58,36.42,1.81
20100628,2.87,42.1,36.99,1.71
20100629,2.44,42.16,36.81,1.65
20100630,4.72,47.9,35.71,0.75
20100701,2.0,45.17,35.35,3.18
20100702,2.86,53.26,33.14,4.72
20100703,0.0,50.32,33.98,4.81
20100704,2.11,47.34,34.48,5.63
20100705,2.5,48.25,34.36,4.26
20100706,0.66,44.46,35.38,3.41
20100707,0.02,43.6,35.54,4.57
20100708,0.0,42.44,35.96,2.71
20100709,1.28,39.42,37.3,1.19
20100710,12.87,48.48,36.59,0.95
20100711,43.03,66.14,33.44,2.25
20100712,34.28,76.8,30.56,1.81
20100713,19.65,75.78,29.51,1.83
20100714,8.62,73.62,30.41,1.98
20100715,2.94,72.1,31.43,2.23
20100716,1.29,76.05,30.34,3.52
20100717,11.65,70.05,31.9,2.52
20100718,49.73,77.77,31.22,1.26
20100719,69.94,90.31,28.76,2.13
20100720,33.63,88.12,28.35,2.16
20100721,8.05,84.82,29.14,2.21
20100722,6.53,81.26,30.05,1.95
20100723,0.74,76.97,31.17,0.98
20100724,3.12,82.74,30.02,0.94
20100725,6.09,83.03,29.67,3.23
20100726,4.42,83.86,28.88,5.65
20100727,19.12,88.96,27.49,5.43
20100728,1.67,80.51,29.5,2.41
20100729,0.07,77.45,30.22,1.77
20100730,0.34,82.02,28.15,3.16
20100731,3.66,85.52,28.4,3.21
20100801,1.85,84.57,28.21,3.03
20100802,5.55,82.95,28.82,3.11
20100803,8.97,82.96,28.87,3.91
20100804,4.75,81.64,29.39,2.97
20100805,0.41,80.66,29.61,2.27
20100806,0.01,78.97,30.05,3.62
20100807,0.03,80.31,29.23,3.08
20100808,0.36,79.33,29.17,2.06
20100809,2.94,72.1,30.84,0.62
20100810,1.89,71.79,31.46,0.57
20100811,12.5,75.64,31.38,1.07
20100812,21.22,83.7,29.85,1.08
20100813,22.44,86.48,29.28,1.04
20100814,4.64,80.76,29.66,1.06
20100815,4.5,85.98,28.88,1.85
20100816,10.8,83.1,29.76,1.68
20100817,11.35,82.12,29.9,1.01
20100818,9.23,84.41,29.66,0.97
20100819,15.88,90.74,28.4,1.71
20100820,23.62,86.91,28.75,2.1
20100821,26.71,86.83,28.71,0.93
20100822,14.04,88.41,28.52,1.41
20100823,12.25,86.88,28.96,0.81
20100824,9.01,85.83,28.54,0.77
20100825,3.84,89.81,27.51,2.26
20100826,1.63,84.49,28.51,1.23
20100827,28.73,85.61,29.27,1.01
20100828,5.36,91.46,27.52,2.28
20100829,8.0,86.16,28.06,1.8
20100830,0.02,89.83,28.38,2.39
20100831,3.64,87.11,28.54,2.69
20100901,0.59,88.21,28.48,2.54
20100902,2.68,88.21,28.25,2.25
20100903,5.23,88.21,28.59,2.06
20100904,3.65,86.26,28.76,1.89
20100905,4.64,82.64,29.22,1.26
20100906,6.47,81.37,29.54,0.9
20100907,2.87,89.84,28.17,2.68
20100908,3.76,88.81,28.26,3.4
20100909,1.66,90.54,27.56,3.32
20100910,4.34,88.99,27.85,2.17
20100911,12.51,83.4,29.06,0.68
20100912,11.23,90.66,27.26,1.92
20100913,6.71,86.09,27.98,0.96
20100914,37.78,86.44,28.06,1.24
20100915,27.6,92.27,26.35,2.0
20100916,37.89,93.13,25.9,3.68
20100917,47.72,92.94,26.02,3.56
20100918,25.84,93.06,25.69,4.18
20100919,3.24,91.05,26.06,4.74
20100920,5.31,89.83,26.7,3.62
20100921,2.26,89.82,27.28,2.17
20100922,0.74,83.22,27.96,0.99
20100923,0.2,72.92,28.19,0.6
20100924,0.0,76.74,27.21,1.02
20100925,0.0,78.92,27.37,0.54
20100926,0.0,84.35,26.92,1.28
20100927,0.0,85.29,26.23,1.79
20100928,0.0,86.37,25.66,1.86
20100929,0.0,81.98,25.29,0.98
20100930,0.0,78.97,26.33,0.52
20101001,0.0,77.25,27.49,0.57
20101002,0.0,77.68,27.87,0.6
20101003,0.0,80.53,26.99,1.13
20101004,0.03,80.31,26.39,1.11
20101005,0.28,76.94,25.97,0.68
20101006,0.18,81.6,25.13,1.31
20101007,1.75,85.67,25.5,2.3
20101008,0.19,83.27,25.6,1.27
20101009,0.0,83.81,25.55,2.1
20101010,0.05,81.89,25.64,1.54
20101011,0.03,77.6,25.85,0.61
20101012,0.0,76.97,25.75,0.77
20101013,0.0,76.8,25.73,0.95
20101014,0.0,76.34,25.96,0.71
20101015,0.62,80.58,26.93,1.12
20101016,4.66,88.39,26.29,2.05
20101017,9.93,86.98,25.18,2.62
20101018,0.79,85.62,25.28,1.94
20101019,0.45,86.12,25.65,1.2
20101020,6.36,79.15,26.77,0.7
20101021,4.17,77.39,26.68,0.64
20101022,0.06,74.97,25.98,0.64
20101023,0.0,76.71,24.63,1.17
20101024,0.0,77.9,23.55,1.42
20101025,0.0,70.92,22.78,0.88
20101026,0.0,70.9,23.45,0.92
20101027,0.0,68.97,22.18,1.03
20101028,0.0,67.9,20.8,1.2
20101029,0.0,65.37,20.67,1.1
20101030,0.13,68.17,20.96,1.44
20101031,0.12,59.55,21.97,0.65
20101101,0.02,67.7,21.46,1.16
20101102,0.0,63.56,22.17,0.54
20101103,0.0,67.77,22.11,0.96
20101104,0.0,72.23,21.51,0.95
20101105,0.0,62.06,22.24,0.54
20101106,0.0,65.71,22.6,0.97
20101107,0.0,69.69,23.72,1.0
20101108,0.0,70.39,24.45,0.71
20101109,0.0,71.52,24.42,0.93
20101110,0.0,70.06,23.34,1.16
20101111,0.0,69.71,21.85,0.84
20101112,0.0,60.51,21.45,0.72
20101113,0.7,62.86,22.03,0.97
20101114,1.87,72.95,21.58,1.03
20101115,0.0,69.09,22.79,0.76
20101116,1.17,77.86,22.16,1.06
20101117,0.23,80.11,22.28,1.06
20101118,0.52,75.94,22.62,1.02
20101119,0.39,80.39,20.75,1.68
20101120,0.03,68.69,19.09,2.19
20101121,0.0,66.21,17.45,1.74
20101122,0.04,65.3,17.95,0.79
20101123,0.12,69.83,18.42,1.15
20101124,0.04,67.22,19.64,1.82
20101125,0.25,71.05,20.23,1.59
20101126,0.76,81.19,20.94,2.45
20101127,1.12,73.32,21.27,1.62
20101128,2.15,69.26,19.41,1.47
20101129,0.0,67.1,18.66,2.44
20101130,0.0,63.66,16.25,2.13
20101201,0.0,55.49,15.77,0.97
20101202,0.0,49.25,16.8,0.66
20101203,0.0,54.37,17.44,0.83
20101204,0.0,58.37,17.73,0.8
20101205,0.0,56.43,17.73,0.88
20101206,0.0,51.12,18.52,0.94
20101207,0.02,51.2,19.38,0.89
20101208,0.47,58.75,20.4,0.85
20101209,0.0,64.53,19.97,0.87
20101210,0.0,67.62,19.36,2.01
20101211,0.0,66.89,16.66,2.66
20101212,0.0,65.3,14.09,2.04
20101213,0.0,61.35,15.06,1.03
20101214,0.0,61.17,13.85,1.71
20101215,0.0,60.48,13.17,1.7
20101216,0.0,58.57,13.27,1.23
20101217,0.0,63.18,13.48,1.66
20101218,0.0,59.3,13.77,2.16
20101219,0.0,60.63,13.16,1.83
20101220,0.0,61.07,11.94,1.9
20101221,0.0,57.25,11.68,1.53
20101222,0.0,49.84,12.43,1.07
20101223,0.0,48.51,13.69,0.99
20101224,0.0,56.15,13.72,1.07
20101225,0.0,56.41,13.73,1.09
20101226,0.0,49.69,14.2,0.6
20101227,0.0,55.45,14.01,1.44
20101228,0.0,62.0,13.69,1.65
20101229,0.0,59.62,15.32,1.17
20101230,0.01,50.99,18.3,0.92
20101231,3.01,70.43,15.71,1.52
20110101,0.93,70.48,14.66,2.24
20110102,0.0,60.93,12.16,2.2
20110103,0.0,61.23,11.11,1.45
20110104,0.0,68.36,10.32,1.69
20110105,0.0,70.25,9.49,1.83
20110106,0.0,60.84,10.28,1.73
20110107,0.0,51.25,11.06,1.1
20110108,0.0,44.8,11.82,0.91
20110109,0.0,50.7,11.84,1.69
20110110,0.13,57.52,11.43,2.74
20110111,1.02,54.18,10.38,2.08
20110112,0.0,51.42,11.28,1.64
20110113,0.0,52.96,13.3,1.36
20110114,0.0,48.95,15.81,1.13
20110115,0.0,53.67,15.91,1.81
20110116,0.0,51.11,13.27,2.44
20110117,0.0,45.96,11.06,2.62
20110118,0.0,41.47,13.81,1.22
20110119,0.0,50.4,12.56,2.08
20110120,0.0,52.43,12.96,0.78
20110121,0.0,49.9,13.36,1.39
20110122,0.0,52.0,14.41,1.75
20110123,0.0,51.67,15.89,1.5
20110124,0.0,44.33,16.83,1.15
20110125,0.0,42.27,17.72,1.01
20110126,0.0,47.4,16.94,1.35
20110127,0.0,49.53,15.27,1.98
20110128,0.0,38.75,15.19,1.25
20110129,0.0,40.88,15.5,1.59
20110130,0.01,45.71,16.99,1.56
20110131,0.0,45.69,17.39,2.09
20110201,0.0,50.91,15.96,2.27
20110202,0.0,52.59,15.63,1.33
20110203,0.0,50.32,16.45,1.24
20110204,0.0,49.72,17.44,1.33
20110205,0.0,47.89,19.21,0.67
20110206,0.0,43.19,20.6,0.98
20110207,0.0,39.99,20.68,1.32
20110208,0.0,39.45,20.94,1.73
20110209,0.0,36.81,17.95,3.13
20110210,0.0,37.39,16.69,2.33
20110211,0.0,34.83,17.5,2.28
20110212,0.0,37.48,18.01,2.16
20110213,0.0,40.09,20.58,1.29
20110214,0.0,41.6,21.04,1.19
20110215,0.23,43.33,22.03,2.28
20110216,11.43,74.69,17.99,2.05
20110217,0.0,63.29,18.18,1.69
20110218,0.0,47.31,16.94,2.19
20110219,0.0,38.33,17.75,1.18
20110220,0.0,35.46,18.63,1.27
20110221,0.0,39.84,18.38,1.79
20110222,0.0,49.02,18.53,1.81
20110223,0.0,41.25,19.78,1.71
20110224,0.26,37.04,19.92,1.91
20110225,0.91,45.28,20.73,1.13
20110226,0.19,49.81,20.26,1.2
20110227,0.0,38.86,20.88,2.32
20110228,0.0,31.69,19.09,2.72
20110301,0.0,31.2,19.52,1.73
20110302,0.07,35.53,22.0,2.09
20110303,0.53,38.36,23.68,2.49
20110304,3.5,48.94,23.14,1.99
20110305,0.0,40.05,23.56,2.39
20110306,0.0,27.62,22.47,3.74
20110307,0.0,26.88,23.07,4.29
20110308,0.0,27.99,23.99,4.46
20110309,0.0,31.54,24.64,2.39
20110310,0.0,30.92,24.77,1.67
20110311,0.0,29.59,24.6,1.73
20110312,0.0,28.86,22.77,1.91
20110313,0.0,30.02,22.66,1.71
20110314,0.0,27.44,24.49,0.98
20110315,0.0,28.23,25.48,1.14
20110316,0.0,27.73,25.72,2.02
20110317,0.0,28.45,26.22,1.01
20110318,0.0,28.88,26.64,1.59
20110319,0.0,25.84,29.23,2.17
20110320,0.0,24.01,28.55,1.53
20110321,0.0,19.15,26.49,3.1
20110322,0.0,19.15,25.29,2.38
20110323,0.0,18.26,26.88,1.59
20110324,0.0,17.65,28.06,1.36
20110325,0.0,24.42,28.53,1.23
20110326,0.0,21.76,28.21,1.67
20110327,0.0,20.56,28.6,1.19
20110328,0.03,25.63,27.72,2.03
20110329,0.0,33.29,28.28,2.12
20110330,0.18,39.56,28.36,2.37
20110331,2.32,26.97,28.01,2.51
20110401,0.0,20.77,27.86,2.39
20110402,0.0,19.87,29.5,1.21
20110403,0.2,22.51,29.46,1.89
20110404,1.03,26.66,28.22,1.98
20110405,0.0,14.89,27.3,1.36
20110406,0.0,13.92,27.63,2.21
20110407,0.0,12.96,29.75,2.23
20110408,0.0,15.72,30.01,1.88
20110409,0.0,16.63,30.38,1.67
20110410,0.0,19.88,30.63,1.34
20110411,0.0,19.03,31.57,1.87
20110412,0.38,23.61,30.28,1.76
20110413,1.35,32.36,29.62,1.79
20110414,0.07,28.12,30.46,1.56
20110415,0.02,23.31,30.65,1.6
20110416,0.16,20.67,31.52,1.5
20110417,0.0,19.88,33.25,1.21
20110418,0.07,25.49,32.58,2.38
20110419,2.01,37.17,30.89,2.19
20110420,0.0,24.32,31.06,1.84
20110421,0.0,12.95,30.72,2.15
20110422,0.0,11.74,31.78,1.77
20110423,0.0,14.78,32.23,1.43
20110424,0.0,14.15,33.52,0.97
20110425,3.12,19.53,32.95,1.67
20110426,2.11,44.56,29.55,4.51
20110427,0.0,38.15,30.73,2.4
20110428,0.0,33.76,32.21,1.33
20110429,0.08,30.85,33.12,1.52
20110430,0.0,30.4,33.59,1.95
20110501,0.0,22.45,33.86,2.65
20110502,0.0,15.15,34.85,2.58
20110503,0.37,17.01,36.09,1.18
20110504,3.26,24.86,34.7,2.19
20110505,0.33,37.99,32.83,2.91
20110506,0.26,32.61,34.24,2.03
20110507,6.5,35.19,34.25,1.16
20110508,1.09,32.22,33.37,1.25
20110509,0.0,24.73,34.12,1.58
20110510,0.0,20.33,35.39,1.66
20110511,0.0,18.72,35.8,1.54
20110512,0.39,19.0,36.58,1.67
20110513,0.13,30.24,35.66,2.63
20110514,0.87,24.9,35.92,1.01
20110515,0.31,20.73,36.27,1.37
20110516,0.37,20.25,36.21,2.37
20110517,0.57,36.21,35.6,3.37
20110518,7.89,42.66,35.28,3.65
20110519,5.06,53.62,32.42,3.59
20110520,0.59,48.23,31.84,2.68
20110521,7.06,43.62,33.79,1.61
20110522,7.28,43.77,34.42,1.16
20110523,3.36,41.24,34.21,2.31
20110524,0.0,28.22,35.49,2.36
20110525,0.66,29.42,35.06,2.07
20110526,10.34,48.62,33.33,3.11
20110527,1.2,43.43,34.91,1.88
20110528,0.3,38.62,35.49,1.31
20110529,0.01,39.87,35.19,2.27
20110530,5.83,40.38,34.88,1.8
20110531,0.41,38.34,34.61,1.74
20110601,0.0,32.11,35.85,1.34
20110602,0.0,30.39,35.96,1.51
20110603,0.0,28.18,36.17,1.73
20110604,0.0,20.24,35.35,1.53
20110605,0.0,18.49,35.78,1.29
20110606,0.0,23.62,35.37,2.08
20110607,4.5,31.77,35.43,2.92
20110608,0.22,37.47,34.66,3.25
20110609,1.42,38.96,34.74,2.36
20110610,0.56,35.37,35.48,2.81
20110611,0.01,33.01,35.03,2.7
20110612,0.19,29.29,36.5,1.78
20110613,1.4,38.0,36.05,2.21
20110614,1.96,41.29,35.75,1.78
20110615,9.93,45.33,35.18,1.5
20110616,0.7,44.41,35.32,1.66
20110617,13.98,53.98,33.66,1.09
20110618,2.15,56.61,32.85,1.3
20110619,8.04,56.67,31.74,2.32
20110620,22.18,62.53,31.01,4.02
20110621,4.15,60.09,32.39,6.26
20110622,0.1,57.28,33.28,5.45
20110623,0.17,52.82,34.49,4.18
20110624,3.32,55.49,33.89,3.11
20110625,1.88,54.85,33.89,3.21
20110626,19.23,67.01,31.3,3.24
20110627,18.59,70.73,31.46,2.84
20110628,10.54,71.06,30.53,4.97
20110629,45.45,82.56,28.8,4.46
20110630,38.3,87.04,28.17,4.67
20110701,25.22,84.83,28.53,4.54
20110702,48.04,86.21,29.01,3.07
20110703,21.12,81.09,29.48,2.67
20110704,7.35,76.56,30.04,1.35
20110705,6.18,81.49,29.3,3.3
20110706,0.17,82.24,28.52,2.36
20110707,2.51,82.01,28.57,2.96
20110708,3.06,79.32,29.42,2.64
20110709,6.34,79.25,29.94,1.91
20110710,8.69,80.01,29.86,2.36
20110711,3.65,84.37,29.18,2.63
20110712,6.95,82.19,29.85,1.65
20110713,0.99,82.88,29.6,2.08
20110714,0.15,82.52,29.47,3.05
20110715,4.79,81.39,29.84,2.49
20110716,17.92,82.76,29.45,2.8
20110717,7.72,80.87,29.52,2.68
20110718,7.52,76.39,30.46,1.61
20110719,23.64,80.55,29.99,0.63
20110720,26.83,84.1,29.02,0.79
20110721,22.48,80.89,29.7,1.06
20110722,2.23,81.46,29.49,3.84
20110723,1.69,82.59,28.57,5.39
20110724,0.19,83.46,28.18,4.29
20110725,0.12,81.51,29.16,2.6
20110726,0.28,77.33,30.52,1.41
20110727,20.33,86.02,29.34,1.09
20110728,16.33,84.18,29.73,1.43
20110729,4.71,80.79,30.22,0.83
20110730,11.88,82.27,29.94,1.16
20110731,14.02,82.86,29.85,0.67
20110801,3.38,83.96,29.6,1.09
20110802,9.98,85.87,29.78,0.97
20110803,15.35,85.33,29.44,0.69
20110804,12.47,83.14,29.59,0.92
20110805,16.33,82.99,29.92,1.18
20110806,34.07,88.56,28.78,1.53
20110807,19.69,91.15,27.95,2.6
20110808,3.59,87.51,28.33,5.19
20110809,12.31,87.42,28.11,4.35
20110810,25.03,90.8,27.15,1.82
20110811,12.25,89.14,27.85,3.71
20110812,2.5,88.99,27.58,2.84
20110813,9.41,87.97,27.83,4.0
20110814,60.29,93.11,26.92,5.22
20110815,47.67,89.91,27.62,2.14
20110816,8.12,89.62,27.56,1.35
20110817,8.0,90.73,27.85,1.32
20110818,12.36,90.27,27.21,1.0
20110819,5.85,91.54,26.79,2.18
20110820,0.31,87.22,27.5,2.5
20110821,0.02,80.86,29.1,1.38
20110822,8.66,81.67,29.83,1.01
20110823,8.65,88.92,28.83,0.9
20110824,2.36,82.38,28.36,0.44
20110825,10.46,88.0,27.78,1.55
20110826,1.43,87.31,28.11,1.39
20110827,0.09,87.13,28.41,2.61
20110828,6.16,87.02,28.37,2.24
20110829,0.54,88.88,28.43,2.81
20110830,0.0,86.99,28.79,2.3
20110831,0.0,86.65,28.82,2.48
20110901,0.1,86.01,28.5,2.98
20110902,3.07,89.36,27.15,4.71
20110903,3.55,89.06,27.12,4.66
20110904,1.12,87.24,27.9,2.83
20110905,0.33,86.03,28.46,1.76
20110906,3.91,84.89,28.48,1.56
20110907,12.14,82.1,28.8,0.69
20110908,7.14,84.44,28.71,0.97
20110909,5.33,89.38,27.96,2.6
20110910,3.07,87.48,27.95,4.18
20110911,2.03,87.06,28.0,3.77
20110912,0.22,81.29,28.82,1.45
20110913,0.06,81.23,29.29,1.1
20110914,12.31,83.93,28.94,1.03
20110915,10.55,87.03,28.13,1.36
20110916,21.34,85.49,27.87,0.81
20110917,3.77,85.67,27.48,1.36
20110918,4.74,87.25,27.97,1.55
20110919,1.54,81.87,28.19,0.93
20110920,13.25,81.19,27.48,0.88
20110921,4.23,81.24,27.87,0.81
20110922,4.05,84.27,27.85,0.74
20110923,5.65,88.33,26.78,1.27
20110924,30.78,92.65,25.7,2.32
20110925,26.14,88.67,25.85,2.88
20110926,0.42,85.65,26.41,2.22
20110927,0.05,86.19,26.35,1.92
20110928,0.0,86.05,26.36,1.4
20110929,0.0,86.76,26.52,1.78
20110930,0.0,86.09,26.14,1.92
20111001,0.0,86.33,26.08,2.11
20111002,0.0,85.97,26.01,1.73
20111003,0.0,84.48,26.36,1.33
20111004,0.01,78.34,26.91,0.73
20111005,0.0,73.5,27.79,0.5
20111006,0.11,76.83,27.77,0.66
20111007,0.0,76.56,27.54,0.69
20111008,0.32,75.79,27.46,0.69
20111009,0.01,75.03,27.22,0.62
20111010,0.0,76.01,26.4,0.86
20111011,0.0,78.47,25.98,1.31
20111012,0.0,75.87,24.45,1.26
20111013,0.0,73.31,24.33,0.97
20111014,0.0,78.65,24.85,1.23
20111015,0.0,75.41,24.67,1.38
20111016,0.0,68.63,23.93,1.1
20111017,0.0,66.05,25.16,0.69
20111018,0.0,67.45,26.04,0.83
20111019,0.0,68.65,24.46,1.11
20111020,0.02,65.63,23.69,0.97
20111021,0.02,65.07,24.96,1.25
20111022,0.0,74.76,23.6,1.32
20111023,0.0,76.19,23.73,1.08
20111024,0.0,74.9,23.84,1.1
20111025,0.0,67.09,24.88,0.63
20111026,0.0,65.86,23.71,1.03
20111027,0.0,63.9,21.93,1.7
20111028,0.0,59.1,21.17,1.37
20111029,0.0,56.67,21.18,0.83
20111030,0.0,63.32,20.75,0.97
20111031,0.0,66.2,21.03,0.84
20111101,0.0,72.05,20.67,0.98
20111102,0.0,69.49,20.79,0.91
20111103,0.0,70.4,20.83,0.92
20111104,0.0,70.8,21.42,0.81
20111105,0.0,74.96,21.38,1.13
20111106,0.0,75.83,20.82,1.17
20111107,0.0,67.65,21.09,0.91
20111108,0.0,66.15,20.21,0.84
20111109,0.0,67.34,19.85,0.99
20111110,0.0,68.64,20.03,0.9
20111111,0.0,71.04,20.92,1.01
20111112,0.0,69.77,21.9,0.65
20111113,0.0,67.65,22.23,0.89
20111114,0.0,65.23,21.89,0.74
20111115,0.0,67.81,20.49,1.21
20111116,0.0,70.55,19.24,1.38
20111117,0.0,64.08,20.08,0.86
20111118,0.0,62.56,19.96,0.75
20111119,0.0,61.66,20.28,0.72
20111120,0.0,67.41,20.46,0.85
20111121,0.0,68.83,20.92,1.12
20111122,0.0,67.45,20.78,0.92
20111123,0.0,60.3,21.45,1.01
20111124,0.0,61.89,21.54,1.03
20111125,0.0,65.04,20.41,1.61
20111126,0.0,69.47,18.85,1.66
20111127,0.0,66.13,18.12,1.58
20111128,0.0,66.44,17.54,1.6
