,PRECTOT,RH2M,T2M,WS2M
20100422,0.0,10.32,31.91,2.72
20100423,0.0,10.56,32.51,1.97
20100424,0.0,13.87,33.83,1.77
20100425,0.0,13.53,35.44,1.37
20100426,0.0,19.39,36.0,3.44
20100427,0.0,20.21,35.61,2.86
20100428,0.01,21.86,35.73,1.92
20100429,0.67,18.91,35.58,1.55
20100430,0.59,21.03,35.22,1.81
20100501,0.0,23.48,34.42,2.18
20100502,0.0,17.26,36.69,1.57
20100503,0.0,14.88,37.21,2.82
20100504,0.0,16.28,37.55,4.74
20100505,0.42,23.25,36.77,3.16
20100506,2.04,30.5,34.52,2.97
20100507,0.7,33.07,33.4,2.86
20100508,1.22,26.88,34.84,1.79
20100509,1.15,24.8,35.01,1.0
20100510,0.0,18.82,35.64,2.28
20100511,0.0,13.24,35.99,1.76
20100512,0.0,11.36,37.11,2.41
20100513,0.0,10.18,36.0,2.86
20100514,0.0,13.22,36.15,2.01
20100515,0.01,9.63,37.24,1.77
20100516,0.0,17.2,38.51,3.64
20100517,0.01,17.32,38.39,4.02
20100518,0.0,20.21,36.41,1.91
20100519,0.0,17.05,37.27,2.05
20100520,0.0,12.07,37.86,1.87
20100521,0.0,9.57,38.45,1.69
20100522,0.0,10.81,39.81,3.3
20100523,0.0,15.28,39.98,2.86
20100524,0.0,11.16,40.62,1.86
20100525,0.0,13.96,40.36,4.21
20100526,0.0,23.41,39.0,3.86
20100527,0.0,21.69,39.21,6.35
20100528,0.0,11.42,38.85,6.36
20100529,0.0,11.53,36.97,3.5
20100530,0.0,9.26,37.25,1.49
20100531,0.0,15.31,37.7,2.98
20100601,0.0,21.93,37.87,4.99
20100602,0.0,25.35,37.71,6.22
20100603,0.03,36.4,36.53,5.13
20100604,0.0,34.08,36.47,5.48
20100605,0.0,28.19,35.68,4.74
20100606,12.68,52.19,31.7,5.05
20100607,22.11,74.71,27.33,4.58
20100608,0.01,50.45,30.34,1.76
20100609,0.0,31.6,34.28,1.68
20100610,0.0,23.07,35.64,1.51
20100611,0.0,22.39,36.83,2.63
20100612,0.0,18.04,38.22,1.06
20100613,0.0,17.5,38.8,1.63
20100614,0.5,18.79,38.67,2.09
20100615,0.39,24.45,36.92,2.99
20100616,0.04,25.79,36.7,1.45
20100617,0.0,25.92,37.92,1.12
20100618,0.0,22.28,39.06,1.21
20100619,0.0,19.72,39.87,2.94
20100620,0.0,15.02,40.55,3.67
20100621,0.0,19.59,40.21,5.15
20100622,0.0,28.4,38.42,6.47
20100623,0.0,36.09,37.23,5.66
20100624,0.0,38.69,37.31,4.15
20100625,0.23,37.94,37.7,3.1
20100626,0.0,32.05,39.47,2.12
20100627,0.0,28.5,40.05,3.83
20100628,0.0,29.19,38.43,4.95
20100629,0.28,37.9,36.89,4.62
20100630,0.0,38.15,37.03,2.69
20100701,0.0,32.98,38.67,2.72
20100702,0.0,29.03,38.9,1.63
20100703,0.0,26.77,39.82,2.09
20100704,0.0,30.39,38.88,4.46
20100705,0.59,43.53,35.78,4.39
20100706,0.2,42.21,35.42,3.4
20100707,2.06,42.39,35.9,3.25
20100708,1.72,42.81,36.6,1.63
20100709,0.0,38.06,37.9,3.52
20100710,0.0,38.17,38.31,4.91
20100711,0.0,38.31,38.04,6.06
20100712,0.14,41.18,36.81,6.29
20100713,0.33,41.85,36.01,2.99
20100714,0.51,37.04,37.13,1.53
20100715,0.0,33.37,38.33,1.75
20100716,0.0,27.8,39.32,1.49
20100717,0.01,24.99,40.54,2.01
20100718,0.07,30.36,40.81,2.33
20100719,0.0,34.94,39.74,6.65
20100720,0.0,40.11,37.76,5.62
20100721,2.06,37.11,38.06,4.35
20100722,2.02,42.43,36.22,3.94
20100723,4.09,53.42,34.09,2.78
20100724,6.75,56.19,33.37,2.3
20100725,0.83,49.46,34.19,2.63
20100726,1.23,46.32,35.53,3.26
20100727,6.07,52.49,34.4,3.74
20100728,10.58,65.43,31.9,3.01
20100729,1.26,51.11,33.81,2.55
20100730,0.29,39.41,36.3,1.6
20100731,5.23,46.0,34.96,4.17
20100801,0.85,59.35,31.54,2.03
20100802,2.78,59.42,31.64,2.48
20100803,11.59,64.67,31.68,1.53
20100804,16.09,71.79,31.21,2.23
20100805,22.43,71.46,31.88,1.18
20100806,8.35,75.76,31.18,1.65
20100807,1.41,61.53,33.1,1.76
20100808,5.51,51.31,34.46,2.05
20100809,2.88,49.16,34.43,1.38
20100810,1.36,52.71,34.44,2.53
20100811,0.65,52.24,34.5,3.6
20100812,0.33,49.64,35.14,3.82
20100813,1.91,53.29,33.63,3.83
20100814,1.85,53.08,32.64,2.89
20100815,7.21,57.36,32.7,1.72
20100816,4.58,60.71,32.58,1.02
20100817,0.11,52.29,34.0,2.49
20100818,2.31,49.38,34.64,3.66
20100819,0.46,48.74,33.98,4.03
20100820,0.0,51.07,33.44,3.91
20100821,0.11,52.78,33.44,3.62
20100822,0.01,50.19,34.2,4.86
20100823,0.0,48.16,34.74,4.08
20100824,0.0,47.83,34.67,3.84
20100825,0.0,44.88,34.61,2.52
20100826,0.15,45.9,34.16,2.37
20100827,0.0,44.03,34.18,2.01
20100828,0.0,31.06,35.79,0.76
20100829,0.0,23.31,36.84,0.86
20100830,0.0,29.2,35.95,1.44
20100831,0.0,40.17,35.8,2.2
20100901,1.76,43.93,35.6,3.19
20100902,3.29,47.03,35.23,1.74
20100903,4.16,54.9,33.8,3.59
20100904,6.86,59.64,32.63,2.82
20100905,1.82,56.23,32.58,2.01
20100906,0.02,48.91,33.91,1.64
20100907,0.24,42.39,35.28,2.17
20100908,0.54,43.9,35.05,1.81
20100909,0.59,49.66,34.17,3.36
20100910,3.12,51.03,33.72,3.2
20100911,6.43,62.58,31.53,1.88
20100912,4.05,68.74,29.91,1.93
20100913,0.75,56.81,31.35,1.81
20100914,0.84,49.39,31.94,1.32
20100915,2.51,43.29,31.87,1.61
20100916,0.14,42.83,31.49,2.51
20100917,0.0,41.71,31.9,3.47
20100918,0.0,39.17,31.23,1.86
20100919,0.0,37.63,31.2,1.64
20100920,0.0,29.32,30.25,1.85
20100921,0.03,21.96,31.11,1.51
20100922,0.01,21.88,30.54,2.81
20100923,0.0,28.13,30.25,2.42
20100924,0.0,28.14,29.88,1.56
20100925,0.0,28.49,30.24,2.52
20100926,0.0,30.01,30.47,2.31
20100927,0.0,29.13,30.68,2.14
20100928,0.0,34.73,30.52,2.63
20100929,0.0,30.68,31.5,1.66
20100930,0.0,28.33,32.46,0.88
20101001,0.0,30.91,32.55,1.68
20101002,0.0,28.24,33.84,1.33
20101003,0.0,29.83,33.43,1.33
20101004,0.8,28.27,33.49,1.54
20101005,0.0,24.74,32.56,1.41
20101006,0.0,22.43,31.97,0.96
20101007,0.0,18.73,31.66,1.51
20101008,0.0,23.2,30.5,1.82
20101009,0.0,24.61,30.18,3.07
20101010,0.0,37.05,29.53,4.0
20101011,0.0,43.09,29.63,2.71
20101012,0.0,41.03,30.0,1.38
20101013,0.0,35.63,30.52,2.18
20101014,0.0,30.53,29.84,2.63
20101015,0.0,27.74,30.02,2.32
20101016,0.0,24.54,30.59,1.62
20101017,0.0,23.43,31.35,1.52
20101018,0.0,38.51,29.93,2.46
20101019,0.0,37.3,30.29,1.61
20101020,0.0,30.53,31.44,1.0
20101021,0.0,24.56,30.61,1.97
20101022,0.0,22.5,28.97,2.68
20101023,0.0,24.53,26.1,2.49
20101024,0.0,26.98,25.28,2.19
20101025,0.0,26.83,26.48,1.67
20101026,0.0,30.27,26.63,1.33
20101027,0.0,28.92,26.58,1.09
20101028,0.0,27.05,26.28,1.57
20101029,0.0,32.22,25.32,1.68
20101030,2.52,37.72,25.69,1.32
20101031,0.0,35.68,24.91,1.32
20101101,0.0,27.86,25.93,0.54
20101102,0.0,24.5,25.74,1.12
20101103,0.0,23.69,25.8,0.98
20101104,0.0,21.51,26.24,1.4
20101105,0.0,24.39,25.91,1.06
20101106,0.0,25.73,24.79,1.62
20101107,0.0,28.27,23.88,1.63
20101108,0.0,26.53,23.69,1.55
20101109,0.0,35.63,23.52,2.07
20101110,0.08,40.49,24.77,1.68
20101111,0.0,30.87,25.92,1.2
20101112,3.41,35.47,24.39,1.5
20101113,0.55,39.93,24.18,2.02
20101114,0.46,47.53,23.37,2.37
20101115,0.06,31.42,23.28,2.31
20101116,2.0,27.97,21.61,1.55
20101117,0.0,22.54,21.42,1.5
20101118,0.0,21.55,21.18,1.49
20101119,0.0,18.57,22.5,0.77
20101120,0.0,18.87,21.87,1.09
20101121,0.0,18.78,21.51,1.01
20101122,0.19,25.16,20.74,1.65
20101123,0.0,61.54,20.04,1.96
20101124,0.0,47.35,20.31,1.87
20101125,0.0,36.49,20.71,1.4
20101126,0.0,21.9,21.27,0.86
20101127,0.0,17.94,20.87,0.99
20101128,0.0,17.89,20.25,1.01
20101129,0.0,18.4,19.55,0.98
20101130,0.0,14.33,19.83,0.9
20101201,0.0,17.11,18.68,1.46
20101202,0.0,19.95,17.8,1.51
20101203,0.0,22.8,17.28,1.43
20101204,0.0,24.41,15.92,1.76
20101205,0.0,25.08,15.79,1.62
20101206,0.0,37.09,14.92,1.82
20101207,0.0,45.32,15.67,1.98
20101208,0.0,38.44,15.13,1.35
20101209,0.0,32.13,15.52,1.22
20101210,0.0,21.45,15.77,1.2
20101211,0.0,16.75,15.8,1.47
20101212,0.0,17.32,15.46,2.15
20101213,0.0,22.98,16.55,1.47
20101214,0.0,22.8,17.43,0.8
20101215,0.0,24.27,17.71,0.99
20101216,0.0,22.08,16.3,1.5
20101217,0.0,13.46,16.13,1.07
20101218,0.0,17.53,14.17,1.43
20101219,0.0,21.44,14.18,1.34
20101220,0.0,17.69,15.01,1.08
20101221,0.0,18.65,14.96,2.07
20101222,0.0,19.81,14.87,1.43
20101223,0.0,22.25,14.19,1.52
20101224,0.0,32.17,11.8,1.87
20101225,0.0,33.12,13.58,1.22
20101226,0.0,38.52,13.71,1.4
20101227,0.0,36.08,12.74,2.23
20101228,0.29,36.58,13.1,2.7
20101229,0.96,71.1,15.34,1.99
20101230,0.07,53.2,14.28,2.42
20101231,0.0,32.06,13.53,2.08
20110101,0.0,24.99,13.98,0.93
20110102,0.0,30.71,12.44,1.22
20110103,0.0,36.32,11.12,1.74
20110104,0.0,38.39,10.18,1.56
20110105,0.0,31.57,10.04,1.68
20110106,0.0,25.84,10.58,1.49
20110107,0.2,23.36,11.79,1.05
20110108,0.0,21.3,12.31,1.29
20110109,0.0,23.2,12.04,1.43
20110110,0.0,24.49,13.36,0.87
20110111,0.0,21.36,15.21,1.16
20110112,0.0,20.09,16.14,1.07
20110113,0.0,23.98,16.48,1.1
20110114,0.02,26.13,14.21,2.43
20110115,0.0,14.63,11.37,2.16
20110116,0.0,11.67,12.73,1.25
20110117,0.0,9.8,15.01,1.37
20110118,0.0,15.04,16.32,1.39
20110119,0.0,19.05,15.24,1.08
20110120,0.0,18.63,17.04,1.7
20110121,0.0,33.99,16.88,1.89
20110122,0.0,34.45,17.62,1.42
20110123,0.0,28.52,17.0,1.69
20110124,0.0,24.8,16.15,1.51
20110125,0.0,26.1,15.85,1.51
20110126,0.0,27.24,14.91,1.9
20110127,0.0,22.16,14.57,1.4
20110128,0.0,19.94,15.51,1.2
20110129,0.03,24.1,15.1,2.25
20110130,0.0,33.83,14.24,2.69
20110131,0.0,36.53,15.28,1.44
20110201,0.0,30.29,18.53,0.66
20110202,0.0,24.94,20.57,1.03
20110203,0.0,23.63,20.78,1.47
20110204,0.0,26.08,19.94,2.32
20110205,0.0,32.59,19.3,1.51
20110206,0.0,33.7,19.54,1.73
20110207,0.0,34.93,18.21,2.83
20110208,0.0,15.67,16.28,1.06
20110209,0.0,20.67,15.78,1.51
20110210,0.0,17.12,18.85,1.43
20110211,0.0,20.28,19.56,2.15
20110212,1.39,29.3,18.27,2.26
20110213,4.63,61.1,15.73,2.12
20110214,2.05,60.09,16.92,0.97
20110215,0.0,45.9,16.88,2.29
20110216,0.0,32.72,16.81,1.36
20110217,0.0,29.39,18.84,0.7
20110218,0.06,36.41,18.09,2.6
20110219,0.02,38.9,18.28,1.99
20110220,0.01,38.24,18.65,2.16
20110221,1.31,50.51,15.85,2.12
20110222,0.0,36.49,18.5,1.04
20110223,0.0,33.59,19.22,1.41
20110224,0.0,36.66,19.5,1.58
20110225,1.65,47.65,18.0,2.26
20110226,0.0,47.78,17.44,1.5
20110227,0.0,35.3,18.1,2.55
20110228,0.13,35.02,18.24,2.64
20110301,0.24,44.13,18.69,3.03
20110302,0.25,42.66,20.79,2.6
20110303,0.64,52.15,19.29,2.58
20110304,0.0,51.53,19.12,2.64
20110305,0.0,45.18,20.55,1.85
20110306,0.02,40.28,20.28,2.97
20110307,0.0,32.29,22.32,1.86
20110308,0.0,29.29,22.18,2.03
20110309,0.0,14.18,21.63,1.24
20110310,0.0,12.42,22.73,1.18
20110311,0.0,13.07,23.11,1.55
20110312,0.0,11.02,24.14,2.25
20110313,0.0,11.13,27.13,1.12
20110314,0.0,13.74,27.88,1.49
20110315,0.0,15.69,28.13,1.96
20110316,0.0,15.93,28.35,1.18
20110317,0.0,17.05,29.52,2.5
20110318,0.0,18.23,28.82,2.32
20110319,0.0,16.48,28.16,4.27
20110320,0.0,9.35,26.13,2.24
20110321,0.0,7.9,26.7,1.42
20110322,0.0,8.95,26.21,1.31
20110323,0.0,12.21,26.75,1.65
20110324,0.63,15.6,27.65,1.62
20110325,0.0,14.62,28.27,1.46
20110326,0.0,14.93,29.51,2.32
20110327,0.0,16.07,30.2,2.15
20110328,0.0,19.72,29.72,3.43
20110329,0.0,19.82,27.67,1.46
20110330,0.0,16.16,28.04,1.1
20110331,0.0,18.27,28.19,1.68
20110401,0.0,15.7,28.45,1.89
20110402,0.0,8.14,25.38,1.82
20110403,0.0,20.72,25.9,1.91
20110404,0.0,12.96,26.4,2.68
20110405,0.0,12.51,25.99,2.54
20110406,0.0,18.88,25.8,2.42
20110407,0.0,23.3,26.7,2.71
20110408,0.0,17.16,28.54,1.24
20110409,0.0,18.63,30.47,1.3
20110410,0.0,21.29,30.51,2.18
20110411,0.06,40.06,25.73,4.63
20110412,0.19,36.0,27.08,1.81
20110413,0.0,27.51,29.39,1.35
20110414,0.0,22.3,31.55,0.83
20110415,0.01,22.91,32.8,1.91
20110416,1.41,36.0,28.89,3.77
20110417,0.72,32.92,27.3,2.26
20110418,0.0,16.27,29.17,2.12
20110419,0.13,28.03,27.66,2.25
20110420,0.0,16.39,30.35,1.22
20110421,0.0,10.01,32.31,1.26
20110422,0.0,9.61,32.38,1.31
20110423,0.0,9.01,33.18,1.69
20110424,0.0,9.06,33.85,1.43
20110425,0.0,10.06,34.16,2.12
20110426,0.0,11.76,34.29,2.99
20110427,0.0,12.24,35.07,3.65
20110428,0.0,19.16,34.66,3.69
20110429,0.0,25.46,32.9,3.39
20110430,0.0,27.02,32.91,3.09
20110501,0.0,19.9,34.32,1.95
20110502,0.0,20.14,35.25,3.28
20110503,0.0,25.36,35.73,4.53
20110504,0.0,26.7,35.39,4.27
20110505,0.0,22.57,35.83,2.57
20110506,0.2,22.5,35.17,1.91
20110507,0.14,20.53,34.63,2.22
20110508,0.0,13.79,36.08,2.87
20110509,0.0,15.12,36.57,4.55
20110510,0.0,20.23,35.93,4.31
20110511,0.0,22.72,35.74,4.41
20110512,1.06,19.84,36.09,3.61
20110513,0.0,19.52,37.21,2.51
20110514,0.0,13.76,37.99,1.34
20110515,0.01,19.58,38.15,2.25
20110516,0.11,15.48,38.9,1.94
20110517,0.09,13.41,39.11,1.9
20110518,0.0,17.95,39.07,3.9
20110519,0.24,20.15,38.55,5.29
20110520,0.0,27.37,38.03,3.85
20110521,0.0,24.96,38.19,5.19
20110522,0.21,33.01,37.13,3.84
20110523,0.0,30.07,37.47,2.48
20110524,0.0,27.01,37.68,4.97
20110525,0.32,31.1,37.07,3.6
20110526,0.0,30.75,37.7,3.43
20110527,0.37,26.73,37.9,1.75
20110528,1.06,25.34,37.51,2.78
20110529,0.01,22.51,38.53,4.14
20110530,0.11,23.77,38.05,5.34
20110531,0.0,26.91,38.27,4.67
20110601,0.0,32.35,36.32,4.53
20110602,0.87,30.21,36.53,0.89
20110603,0.08,23.37,37.54,1.14
20110604,0.0,19.17,38.5,1.32
20110605,0.0,14.88,39.46,2.49
20110606,0.0,11.55,40.83,2.2
20110607,0.0,11.2,40.64,2.84
20110608,0.0,10.94,40.27,4.41
20110609,0.0,17.22,38.62,4.77
20110610,0.0,25.94,38.08,4.53
20110611,0.0,28.39,37.88,4.34
20110612,0.54,26.81,38.63,2.49
20110613,0.07,29.99,38.97,3.29
20110614,0.0,30.77,39.72,5.49
20110615,0.0,30.84,38.33,5.69
20110616,0.0,33.77,38.12,4.9
20110617,0.0,31.36,38.16,4.83
20110618,0.0,32.72,38.15,3.8
20110619,0.0,29.84,39.58,4.1
20110620,0.0,28.7,39.72,3.88
20110621,1.25,29.53,39.5,3.93
20110622,0.04,26.77,40.45,1.65
20110623,0.25,30.53,40.19,2.7
20110624,0.0,28.77,40.27,5.22
20110625,0.0,29.84,39.53,5.29
20110626,0.0,32.58,39.06,4.87
20110627,0.0,33.92,38.19,3.09
20110628,0.14,29.87,40.11,2.92
20110629,0.08,34.63,37.59,3.72
20110630,0.0,34.47,37.72,4.06
20110701,0.03,37.91,36.79,5.09
20110702,0.02,35.68,37.04,4.47
20110703,0.0,33.9,37.1,4.71
20110704,0.0,32.59,37.15,2.68
20110705,0.15,27.11,38.3,2.48
20110706,0.73,25.5,38.96,1.65
20110707,0.86,28.57,38.85,2.46
20110708,11.57,39.61,37.82,2.47
20110709,9.46,63.21,32.74,2.22
20110710,5.54,59.27,32.66,2.55
20110711,0.06,50.04,34.04,3.0
20110712,0.04,39.04,36.27,3.89
20110713,0.0,29.2,37.59,2.9
20110714,0.41,30.01,38.76,2.13
20110715,6.66,44.2,36.49,3.91
20110716,3.47,53.84,33.96,2.39
20110717,0.04,47.44,34.62,1.81
20110718,0.04,35.03,37.21,2.35
20110719,0.01,30.62,37.9,1.45
20110720,0.0,31.87,37.24,4.53
20110721,0.0,35.8,36.22,4.83
20110722,0.04,32.53,36.6,4.51
20110723,0.23,34.65,36.91,3.63
20110724,0.76,31.24,37.97,2.59
20110725,0.0,44.47,35.47,4.53
20110726,0.0,48.74,35.27,3.01
20110727,0.64,42.99,37.45,2.64
20110728,15.04,55.39,34.8,3.75
20110729,0.86,48.07,34.63,3.36
20110730,0.0,40.63,36.63,3.17
20110731,2.16,39.35,37.14,3.62
20110801,0.95,40.27,36.64,4.22
20110802,0.0,36.82,37.56,3.58
20110803,0.0,34.95,38.07,4.34
20110804,0.02,36.56,37.78,4.26
20110805,0.05,37.44,37.6,4.1
20110806,0.0,33.81,37.66,3.48
20110807,0.91,33.65,37.92,2.94
20110808,1.11,35.61,38.11,3.52
20110809,2.54,51.09,34.32,2.69
20110810,0.6,49.18,34.7,2.96
20110811,0.21,48.6,35.2,3.68
20110812,2.78,48.32,34.55,3.09
20110813,5.41,59.37,31.67,3.83
20110814,7.83,64.01,31.19,3.8
20110815,2.55,61.52,31.24,2.37
20110816,0.16,51.02,33.75,3.29
20110817,0.0,48.38,33.76,3.57
20110818,0.0,42.6,35.04,2.78
20110819,0.0,42.58,35.34,2.82
20110820,0.95,40.37,35.51,2.52
20110821,0.69,47.84,34.53,2.48
20110822,0.0,44.95,35.52,1.42
20110823,0.0,40.84,36.6,3.46
20110824,0.55,47.22,34.58,4.49
20110825,0.46,49.56,33.56,3.01
20110826,0.06,44.96,34.73,2.02
20110827,6.14,45.5,35.27,2.25
20110828,3.51,59.5,32.73,1.82
20110829,0.07,51.52,34.05,1.66
20110830,17.82,60.77,32.98,3.03
20110831,43.86,71.84,31.32,1.0
20110901,13.98,82.08,29.16,1.79
20110902,7.9,74.63,29.35,2.04
20110903,1.44,61.48,31.21,2.93
20110904,1.36,58.82,32.01,4.61
20110905,11.55,75.51,28.91,3.83
20110906,21.44,84.2,28.49,2.21
20110907,5.79,78.1,29.46,3.62
20110908,0.96,68.33,30.87,3.53
20110909,0.64,63.99,31.13,3.8
20110910,0.06,56.1,32.38,1.83
20110911,0.01,55.34,32.68,1.01
20110912,0.01,52.28,33.4,3.31
20110913,0.4,63.01,31.54,1.68
20110914,0.17,57.72,32.49,1.76
20110915,0.23,56.56,32.36,3.26
20110916,0.32,56.02,31.27,4.23
20110917,1.15,55.59,31.03,1.35
20110918,0.13,55.58,31.52,2.58
20110919,0.0,50.98,31.24,3.26
20110920,0.0,48.38,30.75,2.4
20110921,0.0,47.43,30.5,3.02
20110922,0.0,50.3,30.2,2.86
20110923,0.0,46.21,30.45,2.79
20110924,0.0,46.55,30.58,3.73
20110925,0.0,52.69,30.02,4.29
20110926,0.0,54.04,30.1,4.03
20110927,0.0,52.27,29.79,4.24
20110928,0.0,51.4,29.57,4.06
20110929,0.0,50.81,29.19,3.69
20110930,0.0,51.01,29.16,3.38
20111001,0.0,49.31,29.02,3.76
20111002,0.0,48.46,29.2,3.88
20111003,0.0,52.61,28.95,3.84
20111004,0.0,53.22,28.4,3.56
20111005,0.0,49.44,28.26,2.64
20111006,0.02,45.4,28.82,2.32
20111007,0.01,40.71,28.58,2.52
20111008,0.0,40.65,29.49,2.02
20111009,0.0,36.16,30.41,1.48
20111010,0.0,34.9,30.5,1.42
20111011,0.0,30.36,30.11,1.37
20111012,0.0,31.94,30.51,1.45
20111013,0.0,27.05,29.08,2.33
20111014,0.0,22.71,28.76,2.23
20111015,0.0,21.31,28.55,1.74
20111016,0.0,18.64,29.13,1.16
20111017,0.0,19.63,28.28,1.06
20111018,0.0,21.64,28.51,1.11
20111019,0.0,24.04,29.46,1.42
20111020,0.0,27.03,28.98,1.52
20111021,0.02,27.72,28.56,1.55
20111022,0.0,30.34,28.2,1.89
20111023,0.0,37.28,26.72,1.64
20111024,0.0,41.27,25.28,1.76
20111025,0.0,37.22,25.08,1.67
20111026,0.0,27.75,25.14,1.28
20111027,0.0,21.21,25.84,1.36
20111028,0.0,19.13,26.05,1.49
20111029,0.0,20.66,26.04,1.15
20111030,0.0,20.11,26.18,1.2
20111031,0.0,22.11,26.17,1.28
20111101,0.0,26.72,25.97,1.49
20111102,0.0,33.27,26.05,1.75
20111103,0.0,47.31,26.82,1.72
20111104,0.0,49.29,27.02,1.38
20111105,0.0,40.56,26.67,1.19
20111106,0.0,32.86,26.58,1.05
20111107,0.0,31.5,27.04,0.98
20111108,0.0,33.69,27.19,1.26
20111109,0.0,38.57,26.3,1.18
20111110,0.0,37.98,26.68,1.95
20111111,0.0,46.35,25.97,1.94
20111112,0.0,31.24,26.79,1.2
20111113,0.0,26.98,26.59,1.19
20111114,0.0,29.11,25.81,1.48
20111115,0.0,35.03,26.15,1.37
20111116,0.0,33.26,25.37,1.9
20111117,0.0,29.68,25.09,1.98
20111118,0.0,28.88,25.43,1.5
20111119,0.0,24.27,26.29,1.05
20111120,0.0,24.35,25.16,1.09
20111121,0.0,26.01,24.86,1.04
20111122,0.0,26.37,24.99,0.88
20111123,0.0,30.43,23.09,1.14
20111124,0.0,39.54,21.14,1.5
20111125,0.0,44.85,21.05,1.29
20111126,0.0,39.92,21.08,1.12
20111127,0.0,40.6,20.38,1.24
20111128,0.0,37.67,20.42,1.5
