,PRECTOT,RH2M,T2M,WS2M
20100412,3.34,74.08,27.6,1.41
20100413,1.67,75.81,27.14,1.44
20100414,10.23,72.41,27.46,1.35
20100415,0.34,70.28,28.15,0.86
20100416,0.95,70.74,28.41,1.03
20100417,0.89,73.39,27.94,1.1
20100418,1.7,82.22,26.91,1.22
20100419,0.33,77.87,27.28,1.48
20100420,0.08,69.94,28.09,1.85
20100421,0.31,70.42,27.97,1.72
20100422,2.93,69.95,28.49,1.6
20100423,1.41,71.11,28.78,1.33
20100424,0.97,71.97,28.46,1.01
20100425,0.42,69.07,28.73,0.96
20100426,0.8,64.45,29.44,0.97
20100427,1.2,65.53,29.37,0.95
20100428,2.96,73.39,28.07,1.09
20100429,0.85,67.01,28.95,0.93
20100430,1.76,71.35,27.41,1.11
20100501,0.59,59.63,27.88,1.32
20100502,3.0,64.62,28.15,1.45
20100503,0.37,65.13,29.2,1.24
20100504,0.06,68.86,28.86,1.67
20100505,0.13,70.78,28.78,1.9
20100506,0.16,66.28,29.36,2.01
20100507,5.84,71.36,29.05,1.48
20100508,3.46,80.12,27.93,1.21
20100509,0.64,73.91,28.98,1.41
20100510,0.31,72.73,28.7,1.25
20100511,4.67,80.65,27.27,1.95
20100512,0.72,75.81,28.03,1.84
20100513,0.13,70.87,28.87,1.97
20100514,0.13,72.49,28.51,2.13
20100515,0.37,71.46,28.82,1.66
20100516,0.24,77.27,27.54,1.6
20100517,0.37,67.4,28.23,1.46
20100518,10.12,75.57,28.64,2.11
20100519,14.3,85.32,27.31,2.58
20100520,3.42,84.29,27.54,2.75
20100521,1.42,82.46,27.64,2.77
20100522,3.05,84.86,27.09,2.09
20100523,1.01,82.58,27.45,2.12
20100524,0.21,82.12,27.52,2.41
20100525,0.09,82.26,27.33,2.62
20100526,1.03,86.08,27.17,2.33
20100527,0.93,81.1,27.52,2.03
20100528,0.52,74.79,28.08,1.98
20100529,2.64,79.41,27.67,1.91
20100530,12.03,81.45,26.63,2.27
20100531,17.37,85.18,26.15,2.2
20100601,0.89,80.37,26.73,2.25
20100602,1.05,77.61,27.46,1.99
20100603,2.6,79.96,27.21,1.92
20100604,2.74,76.02,28.16,2.23
20100605,2.72,78.17,27.43,2.7
20100606,6.08,78.28,27.02,2.81
20100607,8.96,80.0,26.08,3.0
20100608,4.08,81.95,25.97,2.49
20100609,9.6,81.14,26.64,2.13
20100610,8.37,84.7,26.38,1.26
20100611,15.12,82.3,26.82,1.72
20100612,21.24,87.8,26.14,2.61
20100613,30.5,87.81,26.01,3.28
20100614,42.78,85.66,25.72,3.63
20100615,44.61,89.71,25.34,4.05
20100616,30.67,86.49,26.26,3.46
20100617,52.33,85.41,25.75,3.91
20100618,20.07,86.13,26.18,4.06
20100619,18.3,87.47,26.15,2.86
20100620,5.7,86.1,25.93,2.09
20100621,10.44,86.05,25.98,1.92
20100622,30.26,87.48,26.01,2.36
20100623,26.65,86.46,26.24,3.01
20100624,43.02,90.62,25.59,3.49
20100625,62.32,89.08,25.69,3.87
20100626,49.08,89.32,26.17,3.66
20100627,11.66,87.44,25.73,2.61
20100628,9.08,87.56,25.98,2.44
20100629,9.62,86.81,26.12,2.86
20100630,18.35,88.28,25.87,3.17
20100701,71.9,89.77,24.73,3.21
20100702,44.83,92.67,23.67,3.14
20100703,26.37,88.85,24.48,3.56
20100704,37.21,88.1,24.68,2.68
20100705,31.73,90.36,24.64,3.35
20100706,38.98,90.74,24.7,3.06
20100707,33.71,92.16,24.47,2.74
20100708,17.35,88.15,24.55,1.96
20100709,4.9,87.77,23.98,1.36
20100710,2.94,87.31,25.34,1.47
20100711,1.48,87.27,25.9,1.81
20100712,2.58,88.66,25.27,1.84
20100713,4.52,87.4,24.02,1.92
20100714,8.81,87.06,24.05,2.21
20100715,40.33,86.68,24.27,2.48
20100716,49.71,90.94,24.28,2.9
20100717,34.13,88.94,24.21,3.33
20100718,42.24,89.89,24.72,2.82
20100719,71.33,90.78,25.3,3.58
20100720,63.35,91.25,25.07,4.0
20100721,54.74,93.22,24.72,3.74
20100722,36.04,91.71,24.58,3.04
20100723,10.23,90.38,24.81,2.97
20100724,30.44,92.08,24.54,3.08
20100725,36.24,93.69,24.65,3.74
20100726,28.07,91.99,24.68,3.95
20100727,27.92,90.55,25.05,3.57
20100728,35.97,91.93,24.9,3.18
20100729,93.63,93.54,24.36,3.54
20100730,65.32,92.66,24.1,3.38
20100731,49.17,91.15,24.53,3.48
20100801,15.46,89.23,24.81,3.22
20100802,12.97,90.07,24.93,3.15
20100803,19.42,92.6,24.68,3.42
20100804,8.74,92.02,24.76,3.39
20100805,2.36,89.56,24.92,2.64
20100806,10.01,90.93,24.91,2.76
20100807,9.7,92.52,24.83,2.64
20100808,5.48,89.68,25.15,2.85
20100809,2.17,87.01,25.2,2.95
20100810,10.66,86.64,25.01,2.73
20100811,13.2,88.12,25.28,3.03
20100812,21.19,90.85,25.2,2.86
20100813,10.02,90.76,24.73,2.17
20100814,8.65,91.09,24.62,1.99
20100815,16.05,91.39,25.07,2.42
20100816,35.76,93.71,24.63,2.97
20100817,29.04,90.97,24.4,3.03
20100818,21.58,91.63,24.26,2.85
20100819,11.74,90.63,24.5,2.02
20100820,11.36,92.53,24.0,1.94
20100821,28.15,92.06,23.7,2.1
20100822,11.92,92.34,23.86,2.21
20100823,14.02,92.76,24.34,2.28
20100824,20.22,94.29,23.98,2.84
20100825,40.74,94.78,23.68,2.9
20100826,26.2,92.2,24.06,2.67
20100827,22.39,92.87,24.27,2.41
20100828,8.96,92.33,24.87,2.39
20100829,6.93,92.53,24.68,2.46
20100830,40.9,94.22,24.14,3.3
20100831,17.91,92.67,23.55,3.08
20100901,7.36,90.51,24.39,2.48
20100902,11.85,90.37,24.37,2.41
20100903,19.73,92.12,24.24,2.2
20100904,14.64,91.17,24.46,2.37
20100905,15.63,92.13,24.57,2.1
20100906,21.69,92.71,24.54,2.35
20100907,21.4,93.87,24.47,2.53
20100908,22.74,91.14,24.86,2.84
20100909,16.45,91.95,24.92,2.38
20100910,21.76,91.48,24.79,2.3
20100911,7.75,89.93,24.8,2.22
20100912,7.89,90.11,24.72,1.55
20100913,5.89,89.21,24.68,1.78
20100914,19.06,90.1,24.14,2.08
20100915,30.88,90.16,23.91,2.16
20100916,25.95,90.61,23.36,1.8
20100917,13.73,90.28,23.77,2.02
20100918,5.04,89.19,24.01,2.13
20100919,1.94,88.2,24.01,1.93
20100920,0.13,86.3,24.08,1.34
20100921,18.56,83.78,24.75,0.84
20100922,6.92,89.79,24.5,0.92
20100923,38.81,89.37,25.53,1.09
20100924,19.79,88.63,25.86,1.11
20100925,6.14,88.99,24.78,1.68
20100926,7.14,85.26,25.63,0.56
20100927,26.87,88.58,25.45,0.98
20100928,13.37,87.14,25.65,1.23
20100929,10.53,83.74,25.92,1.18
20100930,18.96,85.3,25.39,0.93
20101001,9.82,85.95,25.49,0.88
20101002,9.34,88.07,25.42,1.23
20101003,16.02,87.37,25.75,1.35
20101004,7.02,89.12,25.3,1.26
20101005,4.28,87.16,25.79,1.12
20101006,5.67,92.15,24.77,1.58
20101007,3.39,88.37,25.34,1.33
20101008,0.72,88.17,25.63,1.24
20101009,0.13,88.18,25.19,1.31
20101010,0.02,85.96,25.3,1.59
20101011,0.01,83.57,24.66,1.48
20101012,0.16,84.53,24.36,1.27
20101013,8.99,84.98,24.63,1.16
20101014,6.94,88.65,24.84,1.38
20101015,12.85,89.65,24.75,2.23
20101016,13.0,89.31,24.6,2.34
20101017,6.51,87.87,24.38,2.1
20101018,10.98,88.63,24.21,2.13
20101019,14.06,88.88,24.66,1.97
20101020,2.87,88.54,24.91,1.74
20101021,36.36,90.04,24.91,1.73
20101022,49.42,91.96,24.79,2.51
20101023,11.31,91.42,24.66,1.9
20101024,3.09,89.58,24.65,1.9
20101025,0.63,87.52,24.52,1.36
20101026,8.76,86.71,25.27,1.1
20101027,8.86,88.63,25.34,1.07
20101028,0.63,82.32,24.92,1.19
20101029,0.07,82.16,24.04,1.82
20101030,0.95,83.8,24.74,1.67
20101031,1.43,85.06,24.52,1.61
20101101,1.75,85.85,24.21,1.56
20101102,27.66,90.61,24.0,1.41
20101103,16.05,89.54,24.64,1.35
20101104,2.31,88.2,25.01,1.08
20101105,8.09,85.19,24.27,1.05
20101106,3.2,83.92,23.71,0.9
20101107,32.25,87.22,23.42,1.21
20101108,38.25,93.71,23.43,1.59
20101109,5.7,88.84,24.55,2.02
20101110,6.68,88.04,25.17,1.22
20101111,35.06,90.27,24.62,1.18
20101112,3.76,89.35,24.37,1.38
20101113,6.26,87.86,25.28,0.91
20101114,12.37,86.4,25.61,0.86
20101115,10.19,89.23,25.12,0.97
20101116,4.08,85.85,24.81,1.63
20101117,5.21,88.79,24.05,1.91
20101118,3.44,86.66,24.86,1.82
20101119,4.45,82.09,24.62,1.24
20101120,1.93,83.37,24.59,0.89
20101121,0.82,85.77,24.33,1.23
20101122,3.76,87.88,23.98,1.5
20101123,2.95,87.85,24.08,1.17
20101124,0.6,85.3,24.6,0.91
20101125,0.06,82.06,24.75,1.31
20101126,0.27,80.4,24.36,1.48
20101127,0.21,80.91,24.13,1.14
20101128,0.01,83.59,23.59,1.74
20101129,0.01,82.8,24.09,1.88
20101130,0.0,81.65,23.65,2.17
20101201,0.0,81.61,23.72,2.15
20101202,0.16,84.21,24.23,1.68
20101203,0.04,81.08,23.79,1.74
20101204,0.0,80.98,23.27,1.97
20101205,0.0,79.03,22.02,1.99
20101206,0.0,77.89,21.76,1.87
20101207,0.0,81.77,22.91,1.63
20101208,0.14,82.29,23.96,1.22
20101209,0.36,83.84,24.15,1.19
20101210,4.69,88.1,23.27,1.49
20101211,1.2,85.96,22.49,1.56
20101212,0.02,83.17,21.67,1.58
20101213,0.0,79.57,21.11,1.05
20101214,0.0,81.04,22.07,1.06
20101215,0.0,84.29,23.19,1.54
20101216,0.0,85.26,22.36,2.11
20101217,0.0,82.63,23.31,1.55
20101218,0.0,80.58,23.14,1.64
20101219,0.0,74.41,20.29,2.8
20101220,0.0,81.29,21.76,2.68
20101221,0.0,77.77,21.97,2.16
20101222,0.0,72.61,20.41,1.77
20101223,0.0,64.55,20.78,1.09
20101224,0.0,69.25,20.45,1.27
20101225,0.0,73.7,21.01,1.44
20101226,0.0,77.26,21.63,1.02
20101227,0.0,80.34,22.13,1.03
20101228,0.0,73.66,22.21,0.97
20101229,0.0,77.88,22.54,1.36
20101230,0.01,79.72,23.77,1.0
20101231,0.0,81.69,23.26,1.45
20110101,0.0,81.5,22.29,1.68
20110102,0.0,82.26,22.16,0.98
20110103,0.0,81.38,23.45,0.99
20110104,0.0,78.79,23.63,1.19
20110105,0.0,80.14,23.46,1.7
20110106,0.0,77.28,22.45,1.99
20110107,0.0,74.72,21.7,1.86
20110108,0.0,73.32,22.34,1.33
20110109,0.0,72.97,22.93,1.2
20110110,0.0,72.49,21.97,1.82
20110111,0.0,66.33,20.7,1.77
20110112,0.0,60.37,20.76,1.41
20110113,0.0,61.98,21.22,1.32
20110114,0.0,64.17,21.07,1.59
20110115,0.0,64.83,21.33,1.6
20110116,0.0,66.9,21.8,1.16
20110117,0.0,64.62,21.94,1.05
20110118,0.0,67.75,22.37,1.33
20110119,0.0,70.14,22.14,1.13
20110120,0.0,68.83,22.76,1.21
20110121,0.0,70.01,22.0,1.74
20110122,0.0,67.17,22.1,1.59
20110123,0.0,69.69,22.33,1.39
20110124,0.0,69.27,21.8,1.87
20110125,0.0,67.1,21.49,1.9
20110126,0.0,68.81,21.61,1.93
20110127,0.0,68.88,22.0,2.07
20110128,0.0,60.31,22.52,1.52
20110129,0.0,62.78,22.21,1.43
20110130,0.0,65.53,22.3,1.53
20110131,0.0,64.56,22.04,2.02
20110201,0.0,64.21,21.92,1.95
20110202,0.0,61.85,22.19,2.04
20110203,0.0,65.18,22.42,1.78
20110204,0.0,65.72,22.45,1.43
20110205,0.0,63.33,22.72,1.48
20110206,0.0,61.14,22.64,1.6
20110207,0.0,60.91,22.35,1.38
20110208,0.0,65.13,22.26,1.31
20110209,0.0,63.67,22.19,1.4
20110210,0.0,60.46,22.43,1.1
20110211,0.0,55.76,22.28,1.75
20110212,0.0,59.78,22.44,1.47
20110213,0.0,58.82,22.47,1.25
20110214,0.0,66.79,21.87,1.28
20110215,0.0,79.84,22.69,1.35
20110216,0.0,79.58,22.43,1.42
20110217,0.0,80.39,22.53,1.38
20110218,0.0,79.27,22.47,1.71
20110219,0.0,76.68,21.62,1.31
20110220,0.0,75.63,22.13,1.46
20110221,0.0,73.37,22.2,1.26
20110222,0.0,71.16,24.0,0.98
20110223,0.28,74.81,24.76,1.28
20110224,0.19,76.65,24.37,1.66
20110225,0.03,74.03,23.45,1.7
20110226,0.0,73.56,22.7,1.46
20110227,0.0,70.22,24.3,1.18
20110228,0.0,62.67,25.18,1.11
20110301,0.0,60.54,24.93,1.68
20110302,0.0,62.95,25.4,1.22
20110303,0.0,61.54,25.69,1.19
20110304,0.0,59.69,25.4,1.11
20110305,0.0,56.74,25.41,1.17
20110306,0.0,47.27,25.42,1.15
20110307,0.0,49.02,25.54,1.18
20110308,0.0,60.43,25.68,1.05
20110309,0.0,69.66,25.54,1.21
20110310,0.0,64.47,25.98,1.35
20110311,0.0,59.62,25.34,1.42
20110312,0.0,60.09,26.34,0.98
20110313,0.0,59.61,26.68,1.12
20110314,0.0,64.27,26.76,0.97
20110315,0.0,59.75,27.31,1.13
20110316,0.0,57.22,26.96,1.08
20110317,0.0,54.12,26.85,1.17
20110318,0.0,48.42,26.31,1.09
20110319,0.0,61.25,26.02,0.94
20110320,0.0,66.18,26.71,1.3
20110321,0.0,68.37,26.52,1.73
20110322,0.0,66.58,26.69,1.74
20110323,0.01,61.21,26.9,1.67
20110324,0.01,59.02,26.7,1.67
20110325,0.0,58.8,26.58,1.7
20110326,0.0,63.78,26.84,1.77
20110327,0.0,67.58,27.37,1.37
20110328,0.0,66.83,27.85,1.49
20110329,0.0,65.84,27.9,1.3
20110330,0.0,65.39,28.08,1.29
20110331,0.0,63.1,28.11,1.15
20110401,0.0,62.83,27.83,1.45
20110402,0.0,51.67,27.56,1.89
20110403,0.0,60.95,26.23,1.85
20110404,0.0,59.93,25.95,1.84
20110405,0.0,59.25,25.74,1.77
20110406,0.0,58.76,26.37,1.36
20110407,0.0,58.64,27.27,1.55
20110408,0.08,63.0,27.41,1.66
20110409,0.16,65.31,27.95,1.68
20110410,16.04,70.18,27.55,1.19
20110411,3.99,68.75,27.94,1.09
20110412,0.77,67.99,27.88,1.27
20110413,0.82,69.47,27.75,1.33
20110414,10.24,76.02,26.92,1.52
20110415,19.75,80.32,26.03,1.15
20110416,4.15,78.15,26.22,1.05
20110417,0.62,77.96,26.41,0.8
20110418,0.53,76.46,26.76,0.86
20110419,3.35,78.48,25.96,1.21
20110420,2.61,73.84,26.19,0.8
20110421,6.95,80.86,25.95,0.87
20110422,1.47,76.25,26.76,0.87
20110423,2.93,77.69,26.21,0.96
20110424,0.9,80.71,26.1,1.22
20110425,0.37,72.31,27.44,1.59
20110426,0.29,70.87,28.12,1.29
20110427,0.12,70.48,28.38,1.59
20110428,0.8,76.23,27.12,1.9
20110429,0.29,75.06,27.19,2.25
20110430,0.75,75.82,27.49,1.84
20110501,0.71,81.3,27.0,1.47
20110502,0.3,75.47,27.66,1.63
20110503,0.1,75.9,27.42,1.9
20110504,0.02,73.63,27.65,2.12
20110505,0.0,67.21,28.36,2.52
20110506,0.0,66.56,27.86,2.44
20110507,0.0,67.07,27.3,2.55
20110508,0.0,67.72,26.95,2.38
20110509,0.0,66.52,27.52,2.06
20110510,0.19,67.57,27.57,1.88
20110511,0.14,70.05,27.52,2.07
20110512,0.04,68.21,27.74,2.02
20110513,0.01,67.2,28.0,2.11
20110514,1.6,69.9,27.65,1.92
20110515,0.37,70.84,27.78,1.5
20110516,0.63,65.59,28.86,0.89
20110517,5.59,71.87,27.11,1.6
20110518,0.82,60.7,28.21,1.45
20110519,1.24,70.88,27.62,2.0
20110520,0.16,71.91,27.07,1.97
20110521,0.19,74.2,27.18,2.22
20110522,0.24,71.45,27.88,2.12
20110523,0.03,71.73,27.68,1.98
20110524,0.03,75.85,27.76,2.03
20110525,0.61,72.38,27.78,2.15
20110526,2.29,75.89,27.7,1.79
20110527,4.36,80.16,26.86,2.05
20110528,1.55,72.88,27.19,1.81
20110529,7.24,79.72,27.26,2.38
20110530,9.6,83.88,25.64,2.4
20110531,21.42,84.93,25.92,1.86
20110601,11.36,86.14,26.15,1.86
20110602,52.03,87.01,24.9,2.41
20110603,21.69,85.48,25.25,3.0
20110604,19.75,83.23,26.0,3.53
20110605,26.0,82.5,26.24,3.47
20110606,28.4,87.11,26.2,3.65
20110607,24.58,83.52,25.6,3.53
20110608,12.83,85.01,25.94,3.45
20110609,17.76,84.18,26.17,3.65
20110610,4.62,83.97,26.69,4.04
20110611,0.0,84.17,26.25,3.25
20110612,0.0,85.62,26.21,3.05
20110613,19.52,85.31,26.32,3.66
20110614,16.31,84.86,25.06,3.46
20110615,36.03,90.47,24.26,3.33
20110616,37.96,79.91,24.67,3.43
20110617,18.26,82.78,25.21,3.87
20110618,9.02,88.53,25.67,3.74
20110619,3.98,84.06,25.74,3.56
20110620,4.07,82.71,25.7,3.38
20110621,10.39,83.57,25.59,3.32
20110622,31.7,85.4,25.95,3.69
20110623,13.51,84.98,25.91,3.37
20110624,7.65,84.76,26.26,3.43
20110625,14.78,88.48,25.82,3.37
20110626,13.47,88.95,25.62,3.46
20110627,13.46,86.48,25.36,3.82
20110628,8.05,85.89,25.16,3.74
20110629,11.12,83.84,25.95,3.23
20110630,23.69,86.0,25.98,2.69
20110701,28.86,88.75,25.27,2.61
20110702,35.84,88.21,24.76,2.86
20110703,46.72,87.5,24.8,2.59
20110704,18.95,88.09,25.09,2.87
20110705,20.99,85.23,24.25,2.36
20110706,15.37,85.11,23.3,2.05
20110707,21.41,85.73,23.96,2.44
20110708,16.42,87.82,24.87,2.5
20110709,10.67,88.67,24.66,2.47
20110710,24.15,88.37,25.05,2.81
20110711,28.76,88.57,25.61,3.08
20110712,19.99,90.06,25.22,3.3
20110713,34.82,89.37,24.0,3.02
20110714,29.47,89.27,24.14,3.94
20110715,54.87,89.89,24.72,4.42
20110716,65.94,93.64,24.62,4.27
20110717,62.35,92.27,24.64,4.19
20110718,32.15,91.24,24.83,4.19
20110719,17.47,90.19,24.91,3.83
20110720,16.68,91.25,24.69,3.83
20110721,18.29,91.39,24.48,3.39
20110722,16.34,90.38,24.5,3.06
20110723,17.2,90.17,24.9,3.51
20110724,9.29,89.42,25.27,3.28
20110725,26.88,90.22,25.14,2.56
20110726,22.67,91.93,24.27,2.22
20110727,12.58,89.99,24.16,2.65
20110728,18.51,90.58,23.93,2.86
20110729,19.76,89.54,23.89,2.67
20110730,24.65,90.93,24.2,2.95
20110731,15.38,89.99,24.32,2.61
20110801,12.42,89.27,24.44,2.9
20110802,68.19,91.31,24.41,3.11
20110803,51.93,93.13,24.18,3.64
20110804,22.81,91.5,24.47,3.47
20110805,14.96,91.15,24.42,3.34
20110806,26.39,91.48,24.54,3.36
20110807,21.77,91.29,24.82,3.32
20110808,9.45,90.7,24.81,3.2
20110809,6.64,89.57,24.64,3.31
20110810,7.04,89.94,24.85,2.81
20110811,14.89,90.25,24.99,2.98
20110812,10.66,89.41,24.94,3.09
20110813,7.21,88.7,24.81,2.78
20110814,11.72,89.95,24.53,2.29
20110815,21.35,90.27,24.72,2.26
20110816,44.52,92.85,24.16,2.33
20110817,23.57,89.09,24.46,2.31
20110818,54.93,90.81,24.29,2.41
20110819,38.64,92.16,24.19,2.54
20110820,49.95,93.55,24.0,2.28
20110821,32.31,89.98,23.35,2.18
20110822,17.3,87.88,23.45,1.74
20110823,13.9,88.28,23.68,2.04
20110824,9.64,91.79,23.98,2.21
20110825,6.85,91.27,24.15,2.19
20110826,7.21,92.08,24.07,2.28
20110827,5.73,92.03,24.26,2.89
20110828,13.96,89.42,24.69,3.26
20110829,24.81,91.91,24.51,3.61
20110830,31.22,91.94,24.38,3.83
20110831,63.19,92.88,24.38,3.88
20110901,41.47,94.63,24.56,3.7
20110902,51.81,93.27,24.73,3.57
20110903,30.7,92.65,24.58,3.54
20110904,7.05,91.09,24.59,2.95
20110905,4.88,91.01,24.58,2.59
20110906,11.68,90.57,24.74,2.76
20110907,20.61,91.04,24.67,2.77
20110908,8.63,91.99,24.57,2.49
20110909,5.2,90.37,24.86,2.46
20110910,3.51,89.81,24.86,2.2
20110911,7.62,89.38,25.01,2.53
20110912,4.71,89.42,25.03,2.17
20110913,11.2,90.04,24.7,2.48
20110914,25.97,89.69,24.38,2.5
20110915,24.84,90.73,24.88,2.81
20110916,8.63,89.44,24.8,2.27
20110917,6.62,88.85,24.71,2.22
20110918,24.25,90.24,24.64,2.07
20110919,10.33,89.6,24.56,1.79
20110920,2.64,89.75,24.36,1.81
20110921,11.52,88.86,24.01,1.89
20110922,1.64,87.21,23.77,1.62
20110923,0.8,85.91,23.77,1.5
20110924,0.39,85.23,23.77,1.42
20110925,0.03,82.37,23.95,1.33
20110926,0.01,83.15,24.08,1.44
20110927,0.0,84.49,24.16,1.52
20110928,0.69,84.52,24.32,1.51
20110929,1.45,85.86,24.8,1.48
20110930,1.09,85.44,25.21,1.34
20111001,4.96,89.17,25.06,1.46
20111002,0.71,87.62,25.25,1.66
20111003,0.04,84.72,24.97,1.81
20111004,0.0,83.69,23.89,1.75
20111005,0.01,81.63,23.76,1.43
20111006,0.31,84.11,24.2,1.31
20111007,0.06,84.35,25.0,1.21
20111008,2.85,86.57,24.99,1.39
20111009,1.48,88.0,24.87,1.2
20111010,6.83,89.93,24.87,0.97
20111011,9.32,88.48,24.74,0.72
20111012,9.72,84.46,25.0,0.73
20111013,5.43,86.43,25.27,0.83
20111014,5.51,86.13,25.75,0.83
20111015,1.63,87.49,25.63,0.91
20111016,2.61,89.28,24.87,1.18
20111017,1.96,86.77,25.26,0.76
20111018,0.38,83.86,25.34,0.89
20111019,2.36,84.33,25.22,0.95
20111020,1.17,86.33,25.31,0.92
20111021,0.1,82.68,25.64,1.06
20111022,0.21,82.47,25.9,1.34
20111023,5.79,82.2,25.54,1.08
20111024,1.98,82.02,25.39,1.48
20111025,10.48,83.32,25.1,1.75
20111026,2.86,82.56,24.8,2.09
20111027,3.66,82.93,24.98,2.0
20111028,2.27,79.15,25.19,1.85
20111029,9.36,81.09,25.16,1.54
20111030,5.15,81.81,25.01,1.61
20111031,3.3,80.71,25.15,1.72
20111101,4.26,81.44,25.46,1.8
20111102,9.53,82.31,25.49,1.46
20111103,6.3,84.67,25.27,1.42
20111104,0.63,85.45,25.23,1.19
20111105,1.08,83.64,25.44,1.74
20111106,1.14,83.71,25.09,1.67
20111107,0.41,78.28,25.04,1.1
20111108,0.01,72.78,24.28,1.18
20111109,0.0,68.51,23.64,1.05
20111110,0.0,66.38,23.86,0.75
20111111,0.0,69.79,23.1,0.95
20111112,0.0,71.96,23.95,0.69
20111113,0.0,70.95,23.66,0.84
20111114,0.0,71.43,23.99,1.23
20111115,0.0,72.27,24.04,1.47
20111116,0.0,71.05,23.57,1.46
20111117,0.0,71.47,23.39,1.84
20111118,0.0,72.56,23.76,1.92
20111119,0.0,69.34,22.53,2.2
20111120,0.0,69.83,22.07,2.17
20111121,0.0,72.27,22.34,2.25
20111122,0.0,70.3,22.39,2.02
20111123,0.0,69.93,22.31,2.17
20111124,0.0,73.8,23.55,1.99
20111125,0.21,79.45,24.73,2.51
20111126,0.73,81.22,24.97,3.02
20111127,5.83,82.81,25.18,3.36
20111128,2.92,87.48,24.57,2.31
