,PRECTOT,RH2M,T2M,WS2M
20100224,0.03,35.93,22.93,2.02
20100225,0.0,32.05,22.0,1.57
20100226,0.0,27.41,22.4,1.91
20100227,0.0,25.25,23.3,2.08
20100228,0.0,20.18,24.48,2.48
20100301,0.0,17.61,25.5,1.9
20100302,0.0,17.06,25.3,2.43
20100303,0.0,22.59,26.16,2.32
20100304,0.0,22.33,27.17,1.5
20100305,0.0,25.17,25.46,2.36
20100306,0.0,30.05,25.91,1.95
20100307,0.0,27.25,26.12,1.69
20100308,0.0,29.89,25.3,1.91
20100309,0.0,20.35,24.61,1.77
20100310,0.0,18.58,25.01,2.06
20100311,0.33,21.65,25.16,1.52
20100312,0.05,24.79,27.17,1.79
20100313,0.01,17.3,26.98,1.97
20100314,0.0,14.3,27.09,2.13
20100315,0.0,16.16,27.42,1.79
20100316,0.0,16.87,27.98,1.64
20100317,0.0,23.18,27.83,2.21
20100318,0.0,20.66,27.6,1.89
20100319,0.0,17.59,27.91,2.06
20100320,0.0,16.25,29.01,1.53
20100321,0.0,15.44,30.0,2.03
20100322,0.0,11.59,30.41,2.74
20100323,0.0,13.79,29.93,2.73
20100324,0.0,14.1,30.39,2.31
20100325,0.0,13.74,31.76,1.6
20100326,0.0,15.4,30.9,2.87
20100327,0.0,15.37,31.03,2.25
20100328,0.0,13.44,30.3,2.92
20100329,0.0,11.75,30.24,2.78
20100330,0.0,13.28,30.09,3.01
20100331,0.0,15.65,29.7,2.48
20100401,0.0,17.0,30.65,3.36
20100402,0.0,13.59,30.5,1.34
20100403,0.0,13.3,30.83,1.39
20100404,0.0,15.18,31.01,1.66
20100405,0.0,13.41,31.27,1.53
20100406,0.0,12.77,31.36,2.22
20100407,0.0,11.12,30.72,1.99
20100408,0.0,7.9,31.27,1.94
20100409,0.0,9.64,31.13,2.38
20100410,0.0,12.29,32.24,3.23
20100411,0.0,9.26,32.82,2.61
20100412,0.0,9.91,32.44,1.7
20100413,0.0,13.5,32.38,1.98
20100414,0.0,12.16,31.63,2.37
20100415,0.0,7.92,33.46,1.59
20100416,0.0,9.06,34.57,1.55
20100417,0.0,9.19,35.36,1.99
20100418,0.0,11.2,34.83,2.68
20100419,0.0,13.99,34.07,4.05
20100420,0.0,14.77,33.62,4.23
20100421,0.0,17.91,33.04,3.61
20100422,0.0,16.33,33.27,3.05
20100423,0.0,13.0,33.21,1.83
20100424,0.0,11.54,32.12,2.07
20100425,0.0,9.81,33.66,1.42
20100426,0.0,10.45,33.96,1.71
20100427,0.0,13.16,34.86,1.4
20100428,0.17,14.43,34.98,1.59
20100429,4.97,19.54,34.99,1.44
20100430,0.74,26.21,34.11,1.93
20100501,0.37,28.09,32.62,4.35
20100502,0.08,37.79,28.18,4.14
20100503,0.0,25.82,32.45,1.96
20100504,0.0,21.77,33.69,2.33
20100505,3.4,23.09,33.22,2.31
20100506,0.14,28.72,32.91,1.9
20100507,0.91,28.35,33.8,2.23
20100508,3.1,33.77,33.62,1.98
20100509,0.04,28.03,33.77,2.11
20100510,0.0,22.17,34.26,2.17
20100511,0.0,16.99,34.82,2.32
20100512,0.0,14.51,34.53,2.06
20100513,0.0,14.11,35.71,1.77
20100514,0.0,13.1,36.91,0.94
20100515,0.03,14.0,36.32,1.62
20100516,0.01,13.44,35.91,1.5
20100517,0.0,13.14,36.59,1.45
20100518,0.0,17.93,36.84,2.23
20100519,0.0,27.14,36.99,2.19
20100520,0.11,32.03,36.12,3.47
20100521,0.07,30.99,35.46,3.88
20100522,0.0,31.98,34.8,2.73
20100523,0.0,30.65,35.11,2.28
20100524,0.0,22.87,36.71,2.01
20100525,0.0,14.38,37.7,2.76
20100526,0.28,17.92,36.86,3.73
20100527,1.21,20.63,36.43,3.29
20100528,1.33,25.27,36.46,2.36
20100529,0.82,27.56,36.45,1.76
20100530,0.11,22.56,36.18,2.21
20100531,0.0,15.51,35.63,2.72
20100601,0.0,14.54,36.55,2.54
20100602,0.0,17.79,36.43,3.03
20100603,1.19,22.58,36.68,4.08
20100604,2.21,32.39,35.36,3.64
20100605,0.46,31.13,35.43,3.9
20100606,0.2,28.65,35.23,3.97
20100607,0.12,26.48,35.05,2.8
20100608,0.03,29.77,35.46,3.51
20100609,0.0,27.5,33.49,3.25
20100610,0.0,21.85,34.34,1.97
20100611,0.0,22.53,34.88,1.68
20100612,0.01,24.69,35.3,2.08
20100613,0.0,30.97,35.75,2.82
20100614,2.94,34.81,35.61,3.23
20100615,0.08,35.89,35.15,3.12
20100616,4.29,39.96,33.6,2.83
20100617,1.66,56.08,30.75,2.41
20100618,0.04,50.65,32.3,2.59
20100619,0.04,39.68,34.44,2.66
20100620,0.54,41.41,34.24,2.05
20100621,15.56,50.38,33.22,3.14
20100622,1.19,50.55,32.95,4.17
20100623,3.73,44.58,34.2,3.07
20100624,9.35,54.26,32.47,2.33
20100625,0.74,56.34,31.83,2.32
20100626,1.84,54.03,32.36,1.65
20100627,0.57,51.34,32.76,2.44
20100628,2.34,53.13,32.15,3.25
20100629,0.19,57.41,31.56,2.99
20100630,1.24,54.19,32.0,2.55
20100701,2.84,60.26,30.92,1.59
20100702,5.89,60.08,30.68,1.68
20100703,2.51,68.76,29.25,1.86
20100704,5.74,68.75,29.1,3.02
20100705,1.61,64.03,29.79,2.45
20100706,9.1,69.15,28.92,1.66
20100707,7.89,65.04,29.49,2.8
20100708,0.42,63.01,30.02,2.96
20100709,0.33,60.71,31.2,2.11
20100710,3.68,68.32,30.54,2.18
20100711,9.32,81.18,27.68,4.01
20100712,36.49,82.8,27.08,2.87
20100713,14.33,85.97,25.98,3.55
20100714,10.17,80.79,26.79,2.93
20100715,8.42,79.36,28.26,2.01
20100716,1.21,75.69,29.12,2.88
20100717,0.24,71.15,29.3,2.14
20100718,1.29,68.68,30.17,1.26
20100719,6.11,77.52,28.36,1.4
20100720,9.68,77.82,28.17,1.31
20100721,5.83,77.53,28.25,1.89
20100722,8.66,76.12,28.5,2.07
20100723,16.15,78.2,28.42,1.43
20100724,17.19,88.24,26.5,2.41
20100725,30.7,86.19,26.74,2.49
20100726,25.32,84.38,27.15,2.18
20100727,5.84,79.24,26.67,1.59
20100728,3.54,81.02,27.57,0.76
20100729,2.92,78.94,28.45,0.75
20100730,2.56,82.33,27.63,1.89
20100731,3.0,84.18,26.86,0.93
20100801,6.61,89.52,25.6,1.37
20100802,26.41,84.71,26.23,1.42
20100803,15.9,83.29,26.56,2.49
20100804,5.47,81.05,27.11,2.11
20100805,10.09,87.34,25.9,2.01
20100806,3.21,82.54,27.07,3.71
20100807,1.29,84.53,26.31,3.43
20100808,0.01,80.51,26.38,2.45
20100809,0.0,80.94,27.23,1.68
20100810,3.35,80.49,27.96,1.62
20100811,16.44,78.83,28.31,0.7
20100812,28.35,81.62,28.04,1.12
20100813,6.76,84.88,26.95,1.72
20100814,4.82,83.9,27.07,1.36
20100815,8.06,85.33,26.94,1.82
20100816,1.64,84.8,27.06,2.93
20100817,1.17,85.22,27.03,2.79
20100818,9.12,84.83,27.48,2.03
20100819,17.55,89.01,27.01,1.86
20100820,1.78,82.77,27.35,0.77
20100821,5.45,84.22,27.16,0.88
20100822,5.32,87.42,26.58,1.85
20100823,13.52,88.15,26.5,1.83
20100824,10.57,83.92,26.93,0.79
20100825,12.91,87.3,26.3,1.42
20100826,4.39,83.61,26.82,1.27
20100827,0.3,81.13,26.95,1.53
20100828,4.75,85.31,26.6,1.05
20100829,4.46,85.76,27.37,1.0
20100830,1.43,86.86,27.33,2.4
20100831,7.3,84.88,27.11,2.0
20100901,15.27,85.32,27.1,1.13
20100902,10.07,87.67,26.82,1.81
20100903,25.06,92.46,26.47,1.57
20100904,6.2,84.21,27.04,1.38
20100905,12.39,81.61,27.58,0.94
20100906,5.29,81.02,27.55,1.09
20100907,13.87,87.72,26.68,2.29
20100908,14.19,91.02,26.43,2.77
20100909,11.33,87.16,26.49,2.83
20100910,14.75,86.54,26.23,1.85
20100911,6.79,86.12,26.16,1.78
20100912,0.6,86.8,26.05,1.4
20100913,3.56,83.98,26.42,0.82
20100914,11.75,86.2,25.91,1.41
20100915,21.54,93.94,24.28,1.97
20100916,12.86,87.91,25.25,0.91
20100917,11.43,88.11,25.17,1.21
20100918,21.92,87.36,25.14,1.33
20100919,20.01,92.04,24.8,2.61
20100920,13.23,90.17,24.78,1.75
20100921,2.07,86.51,24.94,2.22
20100922,0.03,79.96,24.9,1.55
20100923,0.0,75.15,25.43,1.07
20100924,0.0,80.61,24.84,1.51
20100925,0.0,81.75,24.31,1.45
20100926,0.01,80.28,24.49,1.17
20100927,0.0,77.83,23.65,1.41
20100928,0.0,73.71,23.05,1.63
20100929,0.0,69.13,23.66,1.27
20100930,0.0,74.28,23.64,1.07
20101001,0.0,71.14,24.98,0.85
20101002,0.0,72.79,25.6,0.89
20101003,0.0,80.7,25.96,0.95
20101004,0.13,83.79,25.76,1.1
20101005,0.02,82.75,25.18,1.24
20101006,0.0,82.56,24.34,2.05
20101007,0.17,84.63,24.48,2.69
20101008,0.09,83.5,24.36,1.71
20101009,0.0,79.44,24.45,1.02
20101010,0.01,73.9,24.18,1.33
20101011,0.01,74.44,23.47,1.38
20101012,0.0,77.88,22.92,1.66
20101013,0.0,79.28,22.99,1.78
20101014,0.11,77.75,22.8,1.47
20101015,0.96,83.55,23.33,2.04
20101016,7.05,88.16,24.18,3.13
20101017,2.84,87.41,23.9,2.6
20101018,7.03,86.43,24.72,1.8
20101019,4.82,84.26,25.22,1.01
20101020,10.14,83.6,25.28,0.83
20101021,6.8,85.47,24.66,0.89
20101022,0.56,79.72,23.97,0.93
20101023,0.02,75.06,23.74,1.25
20101024,0.0,73.51,23.25,1.03
20101025,0.0,68.06,21.85,1.01
20101026,0.0,63.84,20.6,1.25
20101027,0.0,62.9,20.34,1.43
20101028,0.0,62.99,21.08,1.26
20101029,0.0,59.92,21.68,0.66
20101030,0.01,57.79,21.44,0.58
20101031,0.27,80.27,19.09,1.15
20101101,0.15,84.49,20.21,1.12
20101102,0.02,81.9,21.28,1.15
20101103,0.0,76.39,21.68,1.17
20101104,0.0,59.72,21.54,0.95
20101105,0.0,56.32,21.48,0.69
20101106,0.0,59.15,21.46,0.9
20101107,0.0,65.56,22.06,0.79
20101108,0.0,80.09,22.51,1.58
20101109,0.0,80.96,23.42,1.08
20101110,0.0,79.31,23.45,1.3
20101111,0.0,69.37,22.86,0.99
20101112,0.77,72.13,22.27,0.53
20101113,0.0,64.05,22.02,1.04
20101114,0.0,54.62,21.47,1.17
20101115,0.0,53.78,22.68,1.11
20101116,0.0,59.89,23.2,1.03
20101117,0.16,72.27,23.1,0.99
20101118,0.03,68.68,23.51,0.65
20101119,0.04,75.49,22.84,1.58
20101120,0.01,67.41,20.33,1.74
20101121,0.0,48.92,18.49,1.38
20101122,0.0,47.25,19.2,0.84
20101123,0.0,52.35,18.77,1.01
20101124,0.0,49.05,20.88,1.02
20101125,0.0,59.47,21.88,1.12
20101126,0.0,70.01,22.36,1.17
20101127,6.3,81.25,21.78,1.04
20101128,0.17,77.88,21.37,1.36
20101129,0.0,72.21,20.72,1.5
20101130,0.0,58.47,19.15,1.29
20101201,0.0,52.75,18.45,1.29
20101202,0.0,57.63,18.04,1.29
20101203,0.0,54.49,16.92,1.37
20101204,0.0,49.81,16.07,1.35
20101205,0.0,51.15,16.13,1.26
20101206,0.02,53.34,16.49,1.62
20101207,1.55,76.98,18.57,1.54
20101208,9.57,87.51,19.07,1.33
20101209,1.45,80.26,20.29,1.31
20101210,0.03,76.98,19.42,1.43
20101211,0.0,71.52,17.28,1.67
20101212,0.0,53.58,14.75,1.81
20101213,0.0,50.77,15.66,1.07
20101214,0.0,50.93,14.6,1.32
20101215,0.0,44.68,14.56,1.23
20101216,0.0,42.37,14.85,1.13
20101217,0.0,42.77,15.19,1.16
20101218,0.0,40.99,15.84,1.07
20101219,0.0,42.28,15.25,1.22
20101220,0.0,38.86,13.75,1.34
20101221,0.0,35.35,14.17,1.33
20101222,0.0,33.54,15.93,1.21
20101223,0.0,37.59,17.49,1.36
20101224,0.0,47.85,16.31,1.68
20101225,0.0,44.11,15.34,1.28
20101226,0.0,44.94,15.11,1.34
20101227,0.0,45.33,15.62,1.42
20101228,0.0,46.96,16.0,1.57
20101229,0.0,44.56,17.57,1.21
20101230,0.0,44.48,17.96,1.47
20101231,0.37,70.87,17.03,2.8
20110101,0.04,54.97,13.49,2.03
20110102,0.0,42.31,12.37,1.22
20110103,0.0,42.17,11.73,1.26
20110104,0.0,44.0,10.71,1.31
20110105,0.0,45.53,10.82,1.09
20110106,0.0,41.74,11.18,1.36
20110107,0.0,35.81,11.91,1.39
20110108,0.0,34.03,12.69,1.23
20110109,0.0,31.83,13.1,1.46
20110110,0.0,36.65,12.21,1.69
20110111,0.0,36.02,12.55,1.56
20110112,0.0,31.34,15.58,1.45
20110113,0.0,31.41,18.6,1.26
20110114,0.0,35.7,19.03,1.49
20110115,0.0,44.98,18.47,2.25
20110116,0.0,35.87,13.18,2.66
20110117,0.0,28.82,12.99,2.02
20110118,0.0,23.08,17.1,1.43
20110119,0.0,27.84,15.17,1.68
20110120,0.0,32.68,13.76,1.36
20110121,0.0,29.23,14.89,1.52
20110122,0.0,30.79,17.99,1.44
20110123,0.0,34.43,18.54,1.61
20110124,0.0,36.3,18.45,1.55
20110125,0.0,38.79,18.51,1.31
20110126,0.0,45.68,19.45,2.38
20110127,0.0,39.48,17.41,1.54
20110128,0.05,37.71,18.79,1.35
20110129,0.07,45.72,21.18,1.73
20110130,0.01,44.78,20.85,2.5
20110131,0.0,41.62,18.37,1.68
20110201,0.0,33.69,17.71,1.66
20110202,0.0,27.27,18.17,1.38
20110203,0.0,25.2,18.73,1.47
20110204,0.0,26.33,19.78,1.45
20110205,0.0,26.13,20.6,1.46
20110206,0.0,23.18,21.26,1.48
20110207,0.0,20.29,22.23,1.8
20110208,0.0,32.57,20.76,2.48
20110209,0.0,30.47,20.05,1.92
20110210,0.0,26.64,20.27,1.67
20110211,0.0,26.65,20.79,1.81
20110212,0.0,21.24,22.35,1.58
20110213,0.0,22.27,24.38,1.47
20110214,0.0,26.61,24.82,1.17
20110215,0.0,27.11,24.96,2.41
20110216,0.39,32.73,23.4,3.3
20110217,0.03,49.84,20.26,2.06
20110218,0.0,35.47,19.28,1.99
20110219,0.0,26.28,19.02,1.53
20110220,1.41,36.9,19.01,1.34
20110221,0.11,41.13,18.8,1.77
20110222,0.0,32.71,19.37,1.09
20110223,0.0,29.88,20.84,1.09
20110224,0.95,29.06,21.61,1.4
20110225,4.96,38.53,20.72,1.58
20110226,0.07,41.62,20.61,1.68
20110227,0.0,36.22,20.92,1.48
20110228,0.0,33.9,20.54,1.67
20110301,0.0,26.01,21.18,1.8
20110302,0.0,25.96,23.1,1.37
20110303,0.0,28.72,24.98,1.68
20110304,3.64,38.87,24.99,1.41
20110305,0.91,38.81,24.82,2.16
20110306,0.0,32.26,23.34,2.16
20110307,0.0,27.73,23.74,2.75
20110308,0.0,25.32,25.18,2.05
20110309,0.0,24.22,25.63,2.03
20110310,0.0,27.44,24.95,1.87
20110311,0.0,28.98,23.94,2.34
20110312,0.0,19.48,21.93,1.73
20110313,0.0,15.4,23.66,1.96
20110314,0.0,15.3,24.96,1.8
20110315,0.0,18.92,24.33,2.08
20110316,0.0,14.57,25.7,1.45
20110317,0.0,12.68,27.29,1.82
20110318,0.0,15.42,28.82,1.65
20110319,0.0,13.98,28.34,2.31
20110320,0.0,12.32,27.33,3.33
20110321,0.0,17.18,26.9,2.09
20110322,0.0,11.06,26.84,1.77
20110323,0.01,13.39,27.63,1.52
20110324,0.2,18.98,27.31,2.04
20110325,0.02,18.62,27.37,2.37
20110326,0.0,18.04,26.59,2.2
20110327,0.0,14.32,27.96,2.34
20110328,0.0,12.44,29.28,1.84
20110329,0.0,14.32,28.97,1.31
20110330,0.0,15.96,28.64,2.12
20110331,0.0,25.95,27.8,1.91
20110401,0.0,18.58,28.54,1.03
20110402,0.0,15.46,28.97,1.39
20110403,0.0,15.35,29.63,1.56
20110404,0.42,25.1,27.06,3.02
20110405,0.19,19.69,26.82,1.87
20110406,0.0,6.47,27.1,1.67
20110407,0.0,8.6,29.71,1.65
20110408,3.6,32.51,27.62,2.01
20110409,0.15,35.18,28.57,1.17
20110410,0.65,29.23,28.03,2.04
20110411,0.0,19.93,30.91,1.18
20110412,1.59,27.09,30.64,1.67
20110413,0.23,30.83,30.25,1.94
20110414,0.65,32.64,30.21,1.45
20110415,0.61,31.08,30.56,1.03
20110416,0.12,30.94,32.01,1.2
20110417,0.0,24.73,32.82,1.27
20110418,1.77,29.62,32.65,2.79
20110419,3.03,32.94,31.73,1.34
20110420,8.88,39.79,29.2,1.14
20110421,3.07,51.15,27.6,1.54
20110422,0.05,40.59,28.32,1.78
20110423,0.21,34.58,28.76,1.98
20110424,0.0,29.84,30.23,2.23
20110425,1.91,27.87,30.55,1.94
20110426,0.17,37.21,29.75,2.12
20110427,0.03,38.19,30.23,1.59
20110428,0.0,35.18,31.24,1.22
20110429,0.0,26.05,32.46,1.83
20110430,0.44,21.69,33.56,1.95
20110501,0.04,21.74,33.48,2.44
20110502,0.64,20.3,33.84,2.65
20110503,0.01,18.84,33.72,3.02
20110504,0.3,20.65,34.47,1.85
20110505,0.76,24.19,34.96,2.29
20110506,0.78,29.52,34.96,1.83
20110507,4.18,31.18,34.0,1.93
20110508,0.0,25.71,32.62,2.43
20110509,0.0,19.77,33.78,2.46
20110510,0.0,17.14,34.15,2.98
20110511,0.02,16.73,34.77,2.04
20110512,0.16,17.62,35.2,2.25
20110513,0.0,16.89,36.21,2.57
20110514,0.4,20.32,35.66,1.67
20110515,0.45,19.16,36.14,1.04
20110516,0.0,18.15,36.95,1.98
20110517,0.0,25.08,36.45,2.87
20110518,0.07,26.19,36.59,2.11
20110519,1.43,25.13,36.13,2.27
20110520,0.01,22.48,36.2,2.65
20110521,9.81,37.01,34.85,3.08
20110522,15.76,48.54,32.24,1.08
20110523,8.99,46.69,31.91,1.79
20110524,0.31,42.96,33.17,2.84
20110525,0.3,37.78,34.23,2.17
20110526,0.18,34.84,34.35,2.25
20110527,2.33,42.87,33.62,2.29
20110528,0.0,37.59,33.77,2.28
20110529,0.0,34.53,34.21,1.76
20110530,0.11,30.86,34.59,2.28
20110531,0.78,29.36,34.8,1.62
20110601,1.58,33.14,34.94,1.92
20110602,0.57,30.25,34.85,0.99
20110603,0.44,32.01,34.93,1.53
20110604,0.02,28.85,35.26,1.54
20110605,0.03,23.91,35.28,1.21
20110606,0.0,27.78,35.28,1.87
20110607,3.57,31.42,35.29,2.19
20110608,7.32,46.49,33.18,3.77
20110609,0.77,44.95,33.37,2.53
20110610,0.32,39.23,33.82,3.41
20110611,0.48,40.03,34.38,2.86
20110612,0.03,37.42,35.34,2.6
20110613,9.93,43.3,33.92,2.99
20110614,4.06,55.16,32.36,2.21
20110615,1.74,57.43,31.58,3.73
20110616,16.13,73.2,28.44,3.18
20110617,6.89,73.22,28.47,2.75
20110618,3.95,72.1,28.14,3.01
20110619,11.67,69.41,28.29,3.92
20110620,51.64,86.34,25.16,6.06
20110621,61.76,90.96,25.0,7.48
20110622,9.76,80.84,27.57,5.37
20110623,1.65,78.94,27.7,4.72
20110624,0.39,75.96,28.16,2.81
20110625,0.84,79.81,28.24,1.11
20110626,7.3,83.73,27.61,1.33
20110627,25.24,88.45,26.16,1.44
20110628,26.86,84.57,26.04,2.8
20110629,26.75,85.02,26.34,3.06
20110630,7.91,84.66,25.88,4.0
20110701,0.44,80.17,26.79,3.39
20110702,2.64,78.33,27.25,2.81
20110703,14.82,78.78,27.39,1.81
20110704,7.49,81.65,26.72,1.53
20110705,5.41,85.22,26.57,2.35
20110706,3.44,78.72,27.22,2.42
20110707,5.76,80.45,27.32,1.78
20110708,3.23,82.05,26.69,2.98
20110709,6.92,80.34,26.75,3.16
20110710,2.35,82.2,26.56,4.53
20110711,5.68,81.16,27.04,2.23
20110712,4.7,82.04,27.71,1.4
20110713,0.99,80.36,28.37,2.4
20110714,15.72,84.98,27.66,1.52
20110715,34.36,86.5,27.59,1.1
20110716,12.18,87.15,27.18,1.07
20110717,7.77,89.11,26.58,2.1
20110718,5.35,88.68,26.26,1.98
20110719,4.96,83.33,26.7,2.0
20110720,18.31,86.96,26.66,1.49
20110721,40.48,87.09,26.72,2.01
20110722,46.59,89.61,26.33,3.13
20110723,9.55,87.77,26.39,2.98
20110724,0.14,85.74,25.9,3.15
20110725,0.01,82.31,26.43,1.88
20110726,0.03,82.42,26.59,2.16
20110727,1.29,79.95,27.55,1.61
20110728,7.5,89.97,26.65,1.61
20110729,0.49,84.03,27.16,1.15
20110730,0.52,87.05,26.58,1.53
20110731,2.32,82.75,27.54,1.65
20110801,3.47,85.36,27.27,1.53
20110802,17.76,87.98,27.07,1.48
20110803,17.54,90.69,26.3,1.46
20110804,1.28,86.93,26.01,1.39
20110805,16.37,85.71,26.98,0.96
20110806,27.99,94.05,25.89,1.25
20110807,15.76,91.91,25.86,1.86
20110808,10.95,90.1,26.1,2.19
20110809,6.65,89.44,24.56,3.37
20110810,18.43,89.09,25.8,2.91
20110811,21.27,89.42,25.45,3.13
20110812,17.64,90.54,25.28,2.49
20110813,23.11,85.45,25.99,1.57
20110814,28.28,90.61,26.05,2.51
20110815,4.17,89.0,25.58,1.37
20110816,1.77,88.29,26.2,1.85
20110817,4.68,90.73,25.55,1.83
20110818,6.34,90.01,25.25,1.41
20110819,13.92,86.47,25.66,1.24
20110820,3.05,87.49,25.94,2.06
20110821,0.0,80.8,26.98,1.08
20110822,2.84,87.62,25.64,0.75
20110823,3.38,91.02,25.57,1.22
20110824,13.71,91.3,25.69,1.65
20110825,11.65,93.2,25.13,1.81
20110826,3.19,87.69,25.97,2.36
20110827,0.85,88.43,26.01,2.71
20110828,5.34,87.5,25.84,1.48
20110829,3.52,87.12,26.53,2.41
20110830,2.9,87.52,26.43,2.32
20110831,6.14,89.53,26.21,2.61
20110901,7.06,88.05,25.73,2.96
20110902,39.43,95.17,25.25,1.78
20110903,22.23,90.59,25.65,2.34
20110904,17.34,89.15,25.41,1.54
20110905,18.26,86.39,26.54,1.3
20110906,16.58,88.37,26.04,1.44
20110907,10.3,90.27,25.66,1.59
20110908,5.9,92.73,24.93,1.93
20110909,27.73,94.16,24.85,2.59
20110910,9.81,90.72,25.27,2.06
20110911,9.13,90.93,25.86,2.92
20110912,1.92,86.63,26.16,1.21
20110913,16.42,84.4,26.67,0.56
20110914,8.85,85.8,26.64,0.92
20110915,6.17,88.93,25.87,0.71
20110916,13.26,87.18,25.25,1.1
20110917,3.11,92.27,25.07,2.75
20110918,2.75,92.58,25.03,2.57
20110919,4.03,90.82,25.21,1.64
20110920,1.68,89.63,24.39,1.99
20110921,0.21,88.58,24.34,2.12
20110922,3.92,89.94,24.31,2.1
20110923,6.8,92.01,24.42,3.26
20110924,17.56,94.33,24.24,3.46
20110925,3.57,90.47,23.78,3.98
20110926,0.09,87.34,24.4,2.41
20110927,0.0,85.96,24.35,2.14
20110928,0.0,86.8,24.38,2.17
20110929,0.0,85.8,24.33,2.08
20110930,0.0,85.12,23.81,1.97
20111001,0.0,82.45,23.49,2.29
20111002,0.0,83.81,23.56,2.55
20111003,0.0,82.78,22.87,2.16
20111004,0.29,82.43,23.13,1.44
20111005,0.15,81.5,24.19,1.2
20111006,2.95,79.5,25.05,0.81
20111007,0.78,79.05,24.95,0.7
20111008,0.01,82.24,24.62,0.98
20111009,0.04,80.73,24.72,0.99
20111010,0.01,79.19,24.14,1.14
20111011,0.0,77.36,24.62,0.95
20111012,0.0,74.74,24.31,0.87
20111013,0.0,71.51,24.0,0.94
20111014,0.0,73.98,23.2,1.49
20111015,0.0,70.3,23.82,1.18
20111016,0.0,68.13,23.57,1.1
20111017,0.0,61.98,22.71,1.22
20111018,0.0,65.08,21.79,1.62
20111019,0.0,57.82,22.45,0.86
20111020,0.0,63.07,22.57,1.1
20111021,0.0,64.49,22.16,1.21
20111022,0.0,64.24,21.54,1.13
20111023,0.0,67.21,21.72,1.03
20111024,0.0,73.64,21.88,1.14
20111025,0.0,69.4,22.4,1.01
20111026,0.0,60.96,23.19,0.83
20111027,0.0,62.93,22.03,0.97
20111028,0.0,67.18,21.06,0.98
20111029,0.0,63.86,20.54,0.9
20111030,0.0,59.25,19.91,1.13
20111031,0.0,62.37,19.65,0.99
20111101,0.0,61.07,20.1,1.05
20111102,0.0,53.23,20.16,1.03
20111103,0.0,56.15,20.55,1.25
20111104,0.0,62.95,20.44,1.23
20111105,0.0,65.85,20.39,1.24
20111106,0.0,65.83,20.72,1.43
20111107,0.0,68.95,19.96,1.49
20111108,0.0,68.38,19.43,1.06
20111109,0.0,66.32,18.81,1.11
20111110,0.0,63.7,19.08,1.05
20111111,0.0,68.34,20.0,1.32
20111112,0.0,71.66,20.75,1.42
20111113,0.0,73.02,20.9,1.2
20111114,0.0,65.65,20.2,1.19
20111115,0.0,58.92,19.39,1.01
20111116,0.0,56.07,19.83,1.23
20111117,0.0,56.86,20.08,1.57
20111118,0.0,59.4,19.67,1.55
20111119,0.0,62.74,19.11,1.48
20111120,0.0,69.57,18.81,1.41
20111121,0.0,76.53,18.37,1.41
20111122,0.0,74.81,18.54,1.47
20111123,0.0,75.27,18.52,1.82
20111124,0.0,74.22,18.4,1.41
20111125,0.0,69.4,18.43,1.1
20111126,0.0,68.2,18.35,1.13
20111127,0.0,66.66,18.19,1.18
20111128,0.0,66.47,18.59,1.3
