,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.57,21.46,1.21
20111130,0.0,73.06,21.71,0.8
20111201,0.0,71.5,21.52,1.0
20111202,0.0,75.7,21.82,0.87
20111203,0.45,74.83,21.85,0.96
20111204,0.01,68.78,21.97,0.88
20111205,0.0,67.17,22.13,0.91
20111206,0.0,68.93,21.69,1.17
20111207,0.0,67.62,21.54,1.22
20111208,0.0,70.18,21.33,1.48
20111209,0.0,67.77,20.88,1.26
20111210,0.0,63.88,20.25,1.44
20111211,0.0,60.15,20.79,0.86
20111212,0.0,62.42,21.42,1.03
20111213,0.0,68.89,20.88,1.09
20111214,0.0,72.0,20.31,1.3
20111215,0.0,71.49,19.57,1.3
20111216,0.0,63.69,19.06,1.28
20111217,0.0,60.19,18.89,1.3
20111218,0.0,59.35,18.22,1.31
20111219,0.0,59.29,18.02,1.23
20111220,0.0,58.43,18.06,1.51
20111221,0.0,56.77,17.64,1.65
20111222,0.0,51.75,17.64,1.63
20111223,0.0,53.97,16.97,1.61
20111224,0.0,56.89,17.24,1.59
20111225,0.0,53.68,17.74,1.67
20111226,0.0,55.64,17.7,1.69
20111227,0.0,65.74,19.04,2.12
20111228,0.05,67.4,19.82,3.0
20111229,0.11,77.39,21.05,2.67
20111230,3.74,77.27,22.33,2.17
20111231,1.02,73.31,22.4,1.63
20120101,0.61,68.25,23.11,1.21
20120102,0.92,74.93,23.55,2.03
20120103,2.34,77.94,23.58,0.86
20120104,0.09,76.3,23.39,1.3
20120105,0.0,77.9,23.56,1.59
20120106,1.68,75.57,24.22,1.21
20120107,1.26,76.4,23.96,1.92
20120108,4.73,78.8,23.3,2.14
20120109,7.66,77.47,23.12,2.14
20120110,14.22,84.8,21.56,1.78
20120111,1.07,76.26,20.54,2.08
20120112,0.01,57.89,18.95,1.93
20120113,0.0,49.02,15.48,2.83
20120114,0.0,47.45,15.14,2.08
20120115,0.0,47.41,16.77,1.86
20120116,0.0,47.33,19.28,1.14
20120117,0.0,52.91,20.57,1.25
20120118,0.0,61.31,21.38,1.69
20120119,0.0,73.15,22.02,2.49
20120120,1.15,68.63,22.2,1.57
20120121,0.03,55.44,19.61,1.88
20120122,0.0,52.62,18.83,1.43
20120123,0.0,47.93,19.62,0.94
20120124,0.0,52.2,21.31,0.72
20120125,0.0,65.37,21.97,0.8
20120126,0.0,64.52,22.42,0.94
20120127,0.03,68.67,22.08,0.92
20120128,0.53,71.71,21.47,1.66
20120129,0.0,63.79,22.16,1.62
20120130,0.0,63.32,22.06,1.73
20120131,0.0,57.66,22.12,1.29
20120201,0.0,56.02,22.06,1.4
20120202,0.0,55.48,21.37,1.42
20120203,0.0,45.75,21.16,0.97
20120204,0.0,45.44,21.24,1.17
20120205,0.0,51.54,22.66,0.98
20120206,0.0,43.46,23.79,0.94
20120207,0.0,48.31,23.37,1.11
20120208,0.0,57.14,23.11,2.12
20120209,0.0,55.29,23.42,1.98
20120210,0.0,50.67,21.49,1.7
20120211,0.0,54.24,22.08,0.96
20120212,0.0,55.53,22.4,1.1
20120213,0.0,69.64,23.65,2.15
20120214,0.0,64.08,25.38,2.25
20120215,0.54,63.2,26.14,1.94
20120216,0.81,60.63,25.88,2.76
20120217,0.29,62.08,25.63,1.66
20120218,0.0,58.28,26.35,0.97
20120219,0.0,53.8,25.87,0.93
20120220,0.0,36.26,24.48,1.86
20120221,0.0,35.53,24.99,1.26
20120222,0.0,36.36,25.91,1.18
20120223,0.0,30.24,26.46,2.13
20120224,0.0,32.98,26.96,1.27
20120225,0.0,36.33,27.62,0.81
20120226,0.0,34.79,27.57,1.41
20120227,0.0,33.56,26.92,1.46
20120228,0.0,36.45,27.4,1.62
20120229,0.0,42.75,27.62,2.27
20120301,0.0,50.62,27.83,1.37
20120302,0.0,57.07,27.86,2.62
20120303,0.0,45.99,27.55,1.33
20120304,0.0,33.38,27.34,1.18
20120305,0.0,40.55,27.73,1.64
20120306,0.0,39.0,28.68,2.15
20120307,0.0,39.86,28.83,2.41
20120308,0.0,39.53,28.5,1.93
20120309,0.0,41.87,28.2,1.54
20120310,0.0,39.49,27.62,1.35
20120311,0.0,53.62,28.15,1.98
20120312,0.0,46.41,28.42,2.39
20120313,0.01,46.14,28.83,2.1
20120314,0.0,41.68,28.78,1.74
20120315,0.0,27.8,27.26,1.63
20120316,0.0,41.81,28.14,1.2
20120317,0.0,33.57,28.9,1.68
20120318,0.0,36.04,30.03,1.6
20120319,0.0,34.28,30.03,1.5
20120320,0.0,38.62,30.51,1.34
20120321,0.0,40.61,30.5,1.62
20120322,0.0,36.51,31.09,1.74
20120323,0.0,25.75,29.92,1.63
20120324,0.0,42.95,29.9,1.35
20120325,0.0,37.21,29.92,1.36
20120326,0.0,38.25,29.59,2.08
20120327,0.0,38.17,29.84,2.22
20120328,0.0,37.2,30.23,2.43
20120329,0.0,36.12,30.81,2.35
20120330,0.0,41.19,30.97,2.61
20120331,0.12,52.05,29.97,2.38
20120401,0.23,44.0,30.86,2.36
20120402,0.0,44.04,31.06,2.87
20120403,0.0,41.06,31.41,2.88
20120404,0.02,39.66,32.05,2.74
20120405,0.06,48.42,31.64,3.97
20120406,0.0,42.27,32.17,3.68
20120407,0.87,48.32,31.63,3.73
20120408,0.99,47.95,32.18,4.18
20120409,0.24,44.66,32.72,3.72
20120410,26.28,57.33,30.72,3.44
20120411,9.97,64.32,30.0,4.58
20120412,0.06,52.48,31.5,3.87
20120413,2.99,49.84,32.06,3.22
20120414,1.95,50.36,31.45,2.18
20120415,0.11,48.89,32.42,2.41
20120416,0.0,42.44,33.06,2.63
20120417,2.12,49.71,32.29,2.36
20120418,0.78,51.39,32.23,2.96
20120419,0.02,49.06,32.46,2.91
20120420,0.0,55.13,31.82,2.79
20120421,0.0,45.87,32.63,2.18
20120422,0.49,46.51,32.83,2.64
20120423,0.39,50.36,32.59,3.27
20120424,3.34,49.03,32.77,3.26
20120425,0.18,47.64,32.23,3.8
20120426,0.39,47.47,32.4,3.64
20120427,0.01,48.02,33.27,3.27
20120428,15.64,56.81,32.4,3.65
20120429,10.14,62.97,31.28,4.15
20120430,0.01,55.25,32.02,3.93
20120501,0.0,54.25,32.84,3.56
20120502,1.86,52.3,33.12,3.48
20120503,0.72,55.65,32.46,3.18
20120504,5.52,64.94,31.17,3.41
20120505,1.74,67.01,29.79,2.54
20120506,0.1,52.28,31.32,2.32
20120507,0.04,47.5,32.53,2.27
20120508,0.0,50.86,32.65,3.32
20120509,8.83,64.22,31.25,2.82
20120510,3.33,65.95,30.5,2.92
20120511,0.04,57.34,31.69,3.46
20120512,1.24,59.95,31.73,3.93
20120513,0.41,57.68,32.19,2.94
20120514,0.0,53.11,33.04,2.99
20120515,0.02,50.46,33.77,2.64
20120516,0.0,49.59,34.05,2.4
20120517,0.0,48.1,34.23,2.74
20120518,0.28,44.1,34.91,2.17
20120519,0.09,53.44,33.59,1.85
20120520,0.0,53.35,33.35,2.24
20120521,0.0,52.15,33.11,2.51
20120522,0.0,47.38,33.98,2.74
20120523,1.73,48.95,33.59,3.67
20120524,0.31,47.24,34.26,3.54
20120525,0.0,47.99,34.19,2.84
20120526,0.0,62.21,32.6,2.93
20120527,0.01,61.61,32.2,2.96
20120528,0.0,53.12,33.19,2.87
20120529,0.0,58.72,32.55,1.83
20120530,0.0,52.47,33.47,3.49
20120531,0.0,51.65,33.65,4.05
20120601,0.07,56.8,32.97,3.47
20120602,4.4,61.02,33.09,3.21
20120603,1.58,50.66,34.83,2.38
20120604,0.12,38.47,36.31,3.11
20120605,0.0,35.56,36.33,3.42
20120606,0.0,38.24,36.79,4.24
20120607,0.52,42.98,35.34,3.14
20120608,0.11,53.87,33.47,3.94
20120609,0.09,57.25,32.66,3.9
20120610,1.32,47.62,34.74,3.02
20120611,0.77,42.77,35.48,3.27
20120612,0.18,44.92,35.18,3.14
20120613,0.72,58.61,31.98,3.04
20120614,1.91,64.63,31.18,2.96
20120615,14.44,71.35,30.68,3.34
20120616,30.15,82.3,28.47,3.29
20120617,6.65,75.15,29.33,2.56
20120618,35.87,77.65,28.78,2.49
20120619,9.32,76.6,28.64,3.31
20120620,14.02,79.56,28.63,3.27
20120621,30.75,87.27,27.54,3.92
20120622,15.12,80.93,28.44,4.01
20120623,2.66,78.26,28.73,3.46
20120624,3.17,79.05,28.66,3.15
20120625,12.94,81.58,28.41,4.55
20120626,3.84,84.36,28.03,3.61
20120627,0.03,74.57,29.21,2.84
20120628,0.21,71.49,30.26,1.98
20120629,0.08,79.94,28.43,2.89
20120630,20.27,77.07,28.75,2.53
20120701,42.07,83.47,28.87,1.59
20120702,20.45,85.73,28.38,1.67
20120703,16.45,84.45,28.27,3.5
20120704,5.07,81.6,28.06,3.24
20120705,21.37,86.56,28.4,2.33
20120706,17.35,87.97,28.02,2.11
20120707,5.76,84.81,27.93,2.95
20120708,1.7,84.66,27.78,2.3
20120709,2.54,85.65,27.65,2.44
20120710,1.23,85.86,27.5,2.51
20120711,3.1,83.9,28.16,2.32
20120712,10.75,84.38,28.35,2.02
20120713,4.62,86.04,28.27,1.8
20120714,2.34,85.59,28.51,1.8
20120715,1.24,88.98,27.47,2.95
20120716,5.3,86.48,27.88,1.68
20120717,7.41,85.44,28.05,2.59
20120718,22.12,89.2,27.57,2.39
20120719,86.43,89.53,27.46,2.38
20120720,34.33,86.45,27.46,2.73
20120721,22.8,88.07,27.42,2.64
20120722,8.3,85.52,27.96,3.65
20120723,0.88,82.92,27.75,3.41
20120724,12.46,85.87,27.22,2.79
20120725,18.25,87.35,27.7,2.62
20120726,9.17,88.72,27.12,3.65
20120727,2.02,87.88,27.38,2.4
20120728,17.52,86.28,27.39,3.09
20120729,6.64,88.32,27.06,3.17
20120730,16.19,89.52,25.79,4.94
20120731,7.83,84.92,26.42,4.69
20120801,0.18,82.72,27.18,4.01
20120802,2.51,86.49,26.94,2.69
20120803,7.7,89.15,26.82,2.4
20120804,14.99,90.25,26.87,4.02
20120805,11.56,89.12,26.94,3.6
20120806,4.02,85.67,27.97,3.1
20120807,0.19,83.68,27.88,2.82
20120808,1.35,87.38,27.68,2.42
20120809,18.57,89.17,27.3,2.35
20120810,14.9,88.53,27.13,2.03
20120811,9.04,89.84,27.16,3.05
20120812,10.0,89.58,27.03,3.15
20120813,7.69,89.5,26.79,2.57
20120814,2.24,90.16,26.78,2.3
20120815,14.61,90.22,26.69,2.21
20120816,13.7,89.86,26.72,2.74
20120817,61.21,91.61,26.57,2.4
20120818,21.17,90.93,27.13,2.13
20120819,11.51,87.63,27.58,2.32
20120820,4.0,90.85,26.92,3.45
20120821,2.23,90.28,27.37,3.25
20120822,1.52,87.63,27.56,2.29
20120823,0.45,85.97,27.48,1.99
20120824,8.89,89.64,27.02,1.6
20120825,5.37,90.49,26.68,1.22
20120826,7.14,88.41,26.74,1.19
20120827,3.7,86.53,26.96,2.13
20120828,0.66,86.92,27.56,1.83
20120829,4.26,86.67,27.45,1.78
20120830,8.4,88.18,27.26,2.29
20120831,1.88,85.78,27.38,2.58
20120901,13.24,89.52,27.26,2.45
20120902,16.99,88.77,27.71,1.82
20120903,25.11,88.95,27.7,2.3
20120904,8.41,91.8,27.22,3.81
20120905,5.1,88.75,27.78,2.99
20120906,2.03,87.56,27.47,2.03
20120907,7.54,86.45,27.21,0.9
20120908,6.37,87.89,27.23,1.62
20120909,19.01,83.67,27.22,1.27
20120910,9.99,87.33,26.88,1.88
20120911,4.52,88.5,27.22,2.38
20120912,2.84,88.06,27.49,2.42
20120913,2.24,88.18,27.32,2.07
20120914,1.84,88.01,27.26,2.17
20120915,2.15,88.41,27.11,2.13
20120916,8.14,86.02,26.82,1.56
20120917,4.54,85.14,27.2,1.02
20120918,3.03,85.91,27.39,1.15
20120919,1.5,84.56,27.86,1.53
20120920,1.53,86.61,27.81,2.36
20120921,0.44,87.84,27.77,2.07
20120922,0.72,88.14,27.58,1.46
20120923,12.58,84.68,27.59,1.09
20120924,4.6,83.52,26.62,1.66
20120925,0.0,78.41,26.71,1.82
20120926,0.0,71.38,26.73,1.49
20120927,0.3,78.33,26.72,1.64
20120928,0.65,84.73,26.61,1.54
20120929,3.03,88.89,26.56,1.43
20120930,3.13,89.83,26.63,2.22
20121001,4.93,89.51,26.73,2.51
20121002,10.29,90.94,26.78,2.79
20121003,8.24,90.35,26.6,3.09
20121004,21.03,88.72,26.8,3.27
20121005,4.16,83.69,27.25,2.04
20121006,0.0,78.14,26.55,1.67
20121007,0.0,77.49,25.18,2.1
20121008,2.46,86.87,24.74,2.33
20121009,1.6,91.09,25.82,2.54
20121010,1.01,86.25,26.28,1.86
20121011,0.35,82.88,25.79,1.36
20121012,0.45,85.43,25.56,1.71
20121013,1.22,81.64,25.28,1.04
20121014,0.18,73.4,25.36,1.13
20121015,0.0,68.77,24.73,1.62
20121016,0.0,63.9,25.24,1.14
20121017,0.0,73.08,24.92,1.33
20121018,0.0,72.28,24.21,1.43
20121019,0.01,73.57,24.49,1.55
20121020,0.0,76.6,24.55,1.48
20121021,0.0,78.16,24.15,1.65
20121022,0.0,75.77,24.21,1.35
20121023,0.0,76.09,24.41,1.14
20121024,0.0,75.03,24.15,1.23
20121025,0.0,67.7,23.82,1.05
20121026,0.0,71.91,24.27,1.21
20121027,0.0,79.19,24.29,1.33
20121028,0.0,79.73,23.72,1.6
20121029,0.0,75.92,21.69,1.9
20121030,0.0,72.77,21.5,1.76
20121031,0.0,78.14,22.4,1.77
20121101,5.03,86.46,23.51,1.88
20121102,36.22,91.3,24.06,1.62
20121103,45.97,93.95,23.87,2.59
20121104,19.43,92.24,23.93,2.56
20121105,15.85,88.17,24.92,2.37
20121106,1.65,87.78,25.07,1.69
20121107,0.51,87.52,24.82,1.33
20121108,0.01,81.84,22.49,2.41
20121109,0.0,72.21,20.61,1.82
20121110,0.0,68.9,20.15,1.49
20121111,0.0,69.09,19.51,1.35
20121112,0.0,69.81,19.71,1.64
20121113,0.0,75.1,19.49,1.95
20121114,0.0,74.2,19.36,1.92
20121115,0.0,76.48,18.58,2.27
20121116,0.0,76.47,17.17,2.8
20121117,0.0,82.61,18.6,2.99
20121118,0.0,85.17,22.0,2.75
20121119,0.0,85.4,22.94,2.2
20121120,0.0,86.41,23.25,2.49
20121121,0.0,85.22,23.09,1.78
20121122,0.0,83.3,23.08,1.12
20121123,0.0,80.5,23.28,0.74
20121124,0.0,75.16,23.1,0.64
20121125,0.0,77.1,21.65,1.2
20121126,0.0,69.39,20.95,1.05
20121127,0.0,74.6,20.16,1.6
20121128,0.0,71.81,19.58,1.28
20121129,0.0,69.46,19.69,1.16
20121130,0.0,72.99,19.47,1.71
20121201,0.0,68.13,19.17,1.74
20121202,0.0,69.78,18.59,1.69
20121203,0.0,71.9,18.0,1.51
20121204,0.0,71.33,17.99,1.5
20121205,0.0,69.66,19.03,1.62
20121206,0.0,67.63,19.04,1.45
20121207,0.0,67.3,19.21,1.6
20121208,0.0,70.17,19.72,1.44
20121209,0.0,70.45,21.05,0.97
20121210,0.0,78.91,21.88,1.28
20121211,2.19,85.22,22.77,1.52
20121212,0.64,82.21,23.43,1.53
20121213,0.02,82.04,22.96,1.16
20121214,0.01,81.67,22.82,1.2
20121215,0.02,79.37,22.32,0.98
20121216,0.0,79.19,21.27,1.7
20121217,0.0,72.99,19.4,1.94
20121218,0.0,72.39,19.18,2.04
20121219,0.0,65.99,17.79,2.15
20121220,0.0,70.4,18.08,1.76
20121221,0.0,65.98,17.93,1.41
20121222,0.0,63.53,17.4,1.51
20121223,0.0,56.4,16.16,1.77
20121224,0.0,56.42,16.29,1.15
20121225,0.0,55.54,18.05,0.88
20121226,0.0,63.38,17.69,1.29
20121227,0.0,61.41,16.68,1.4
20121228,0.0,58.33,17.28,1.07
20121229,0.0,57.78,18.5,0.94
20121230,0.0,61.16,18.55,0.93
20121231,0.0,60.72,18.72,1.25
20130101,0.0,65.47,19.91,0.93
20130102,0.19,79.55,21.58,1.62
20130103,0.35,81.43,22.96,1.3
20130104,0.0,75.71,21.41,1.2
20130105,0.0,79.09,21.1,1.27
20130106,0.0,80.56,20.8,1.62
20130107,0.26,76.55,21.11,1.22
20130108,0.05,72.38,19.93,1.16
20130109,0.0,55.77,15.96,1.64
20130110,0.0,49.7,16.68,1.74
20130111,0.0,54.38,16.79,2.12
20130112,0.0,53.75,16.32,1.87
20130113,0.0,54.31,17.76,1.63
20130114,0.0,57.49,20.25,1.05
20130115,0.0,62.83,20.89,0.88
20130116,0.0,69.58,21.81,0.89
20130117,0.0,69.99,21.76,1.02
20130118,0.0,72.52,21.47,1.43
20130119,0.0,64.28,21.4,0.99
20130120,0.0,61.6,21.24,1.19
20130121,0.0,68.13,20.81,1.51
20130122,0.0,66.74,20.37,1.47
20130123,0.0,57.5,20.63,1.01
20130124,0.0,51.67,20.36,1.24
20130125,0.0,50.5,20.51,1.15
20130126,0.0,51.36,20.19,1.18
20130127,0.0,50.63,20.23,0.89
20130128,0.0,50.27,19.28,1.16
20130129,0.0,47.87,20.22,0.68
20130130,0.0,43.01,20.47,0.97
20130131,0.0,51.61,20.43,1.34
20130201,0.0,59.77,20.78,0.95
20130202,0.0,54.62,21.28,0.75
20130203,0.0,54.13,22.08,0.83
20130204,0.0,60.51,22.53,1.46
20130205,0.0,57.63,23.1,1.35
20130206,0.0,52.7,23.98,0.97
20130207,0.0,50.3,25.21,0.88
20130208,0.04,61.21,24.29,1.59
20130209,0.0,60.19,24.06,1.16
20130210,0.0,47.6,23.36,1.26
20130211,0.0,41.38,22.86,1.37
20130212,0.0,43.42,23.71,1.39
20130213,0.0,42.56,24.43,1.11
20130214,0.0,43.79,24.76,1.29
20130215,0.0,45.43,24.28,1.78
20130216,1.04,54.47,23.74,2.43
20130217,2.98,67.32,24.37,2.1
20130218,1.85,61.95,22.61,1.91
20130219,0.0,50.66,21.64,1.58
20130220,0.0,53.63,23.41,0.69
20130221,0.0,48.06,23.57,0.98
20130222,0.0,44.54,23.87,1.31
20130223,0.0,45.22,24.76,1.27
20130224,0.0,46.35,25.77,1.34
20130225,0.0,44.24,26.4,1.23
20130226,0.0,47.31,26.49,1.59
20130227,0.0,42.86,26.56,1.04
20130228,0.0,33.44,26.74,1.82
20130301,0.0,33.35,26.06,1.83
20130302,0.0,29.88,24.87,1.62
20130303,0.0,40.91,25.43,1.46
20130304,0.0,44.18,25.91,1.41
20130305,0.0,44.23,26.21,1.54
20130306,0.0,44.95,26.56,1.18
20130307,0.0,39.39,26.7,1.01
20130308,0.0,32.68,26.77,1.3
20130309,0.0,28.84,26.9,1.79
20130310,0.0,35.33,27.25,1.55
20130311,0.0,48.89,27.97,2.38
20130312,0.0,40.33,29.29,2.13
20130313,0.0,36.54,29.47,1.49
20130314,0.14,49.62,28.47,1.74
20130315,0.9,51.42,28.05,1.3
20130316,0.21,49.33,29.12,1.64
20130317,0.72,49.96,29.11,1.22
20130318,0.37,37.22,28.62,2.12
20130319,0.19,32.86,28.33,2.07
20130320,0.0,32.79,29.41,1.93
20130321,0.0,33.07,29.97,1.68
20130322,0.0,42.75,30.52,2.49
20130323,0.0,51.93,29.38,2.73
20130324,0.0,48.5,30.17,2.77
20130325,0.0,35.63,31.51,2.28
20130326,0.0,34.89,32.22,2.11
20130327,0.0,42.03,32.14,2.23
20130328,0.03,44.75,31.88,2.34
20130329,0.02,46.51,31.15,2.29
20130330,0.01,41.99,32.01,3.26
20130331,0.0,44.23,32.01,2.98
20130401,0.06,49.42,31.46,2.83
20130402,2.45,46.03,31.59,3.33
20130403,0.34,43.99,31.95,2.17
20130404,0.0,37.44,33.08,2.57
20130405,0.0,33.05,32.74,2.04
20130406,0.0,32.56,32.02,2.07
20130407,0.0,33.75,31.55,2.01
20130408,0.0,38.08,31.72,2.29
20130409,0.0,43.9,31.86,2.8
20130410,0.0,45.67,32.12,3.27
20130411,0.09,42.85,33.04,3.27
20130412,0.11,43.59,32.9,3.99
20130413,8.66,45.59,32.35,3.22
20130414,0.08,47.94,31.57,2.7
20130415,1.03,42.11,32.04,1.89
20130416,0.38,43.25,32.77,3.62
20130417,0.63,46.66,32.64,3.3
20130418,0.59,48.06,33.03,4.25
20130419,5.6,48.75,31.96,5.02
20130420,4.85,59.46,28.28,2.5
20130421,25.48,65.8,26.27,2.0
20130422,4.08,65.27,27.6,1.84
20130423,0.53,59.35,29.08,2.47
20130424,0.08,55.78,30.37,2.0
20130425,0.0,54.72,31.14,2.34
20130426,0.01,52.26,31.85,2.88
20130427,0.0,47.82,32.83,2.8
20130428,0.0,48.16,33.7,3.37
20130429,0.0,52.52,33.24,3.25
20130430,0.0,51.87,33.6,3.52
20130501,0.29,47.82,34.31,4.05
20130502,0.04,43.64,34.54,4.25
20130503,0.65,47.24,34.37,4.61
20130504,0.69,55.1,32.9,5.9
20130505,0.26,56.51,32.71,6.29
20130506,7.65,57.69,32.8,5.58
20130507,2.84,58.2,32.7,4.83
20130508,0.0,47.38,35.04,4.14
20130509,0.0,46.88,35.12,4.03
20130510,0.0,49.76,34.66,4.4
20130511,0.0,43.71,35.05,4.0
20130512,7.64,52.74,32.9,3.47
20130513,4.93,66.38,29.87,3.64
20130514,0.04,55.39,31.15,2.73
20130515,0.01,56.37,31.69,2.79
20130516,0.08,55.81,32.4,2.86
20130517,0.07,51.58,33.92,4.44
20130518,0.0,51.59,33.98,4.37
20130519,0.0,51.99,33.94,4.87
20130520,0.05,51.8,33.9,4.6
20130521,0.6,52.38,34.43,4.01
20130522,0.31,48.66,34.8,3.54
20130523,0.0,53.09,33.96,3.11
20130524,0.0,50.25,34.55,2.76
20130525,0.02,56.36,33.6,2.38
20130526,12.69,71.01,31.44,1.69
20130527,8.25,73.39,29.79,1.47
20130528,1.1,55.16,32.15,2.16
20130529,7.11,63.67,31.28,1.64
20130530,2.75,66.11,30.76,3.2
20130531,0.24,63.16,31.1,3.88
20130601,1.0,69.11,30.23,3.56
20130602,4.51,64.37,29.73,2.7
20130603,0.47,61.29,31.03,2.81
20130604,0.02,59.15,31.16,2.54
20130605,0.92,60.67,31.37,3.09
20130606,0.22,64.9,31.35,3.64
20130607,6.16,70.12,30.03,2.84
20130608,1.45,72.57,29.31,2.21
20130609,7.3,68.29,30.45,2.34
20130610,3.08,72.23,29.85,2.38
20130611,6.44,74.43,29.29,1.76
20130612,19.46,77.46,28.83,2.27
20130613,14.04,85.89,27.79,3.39
20130614,19.87,82.06,27.86,5.93
20130615,6.26,81.75,28.15,4.89
20130616,1.34,73.9,29.48,3.38
20130617,0.6,68.15,30.45,2.81
20130618,0.03,65.88,31.1,2.64
20130619,37.69,77.95,29.78,2.31
20130620,59.81,84.96,28.5,1.71
20130621,12.23,84.55,27.84,1.97
20130622,1.21,77.38,29.35,1.88
20130623,7.14,83.82,28.33,2.38
20130624,22.57,86.37,28.55,1.99
20130625,9.17,82.14,29.06,4.0
20130626,0.54,79.14,29.16,4.28
20130627,0.53,77.93,29.35,3.7
20130628,1.42,76.99,29.27,3.39
20130629,1.73,81.44,28.45,2.98
20130630,5.31,85.94,27.55,2.88
20130701,2.76,78.03,28.87,3.24
20130702,1.2,84.32,27.47,2.3
20130703,0.64,80.02,28.3,3.04
20130704,0.06,79.16,28.44,1.88
20130705,0.04,79.86,28.68,1.37
20130706,13.57,82.73,28.27,2.08
20130707,1.84,80.89,28.15,2.14
20130708,0.3,78.67,28.6,1.4
20130709,0.9,78.4,28.92,1.34
20130710,9.85,84.02,28.38,1.29
20130711,6.79,84.18,28.23,2.13
20130712,3.37,81.38,28.06,5.54
20130713,3.92,79.23,28.25,3.31
20130714,3.16,81.22,27.99,2.2
20130715,10.17,81.28,28.15,1.62
20130716,4.16,84.47,27.32,1.84
20130717,0.79,78.11,28.69,2.32
20130718,0.51,80.02,29.18,2.27
20130719,36.81,85.97,28.3,1.62
20130720,19.97,82.44,28.64,1.04
20130721,4.42,89.0,27.53,2.62
20130722,12.88,86.37,28.16,2.61
20130723,17.36,85.25,28.6,2.78
20130724,13.25,83.48,27.96,2.58
20130725,7.58,88.94,27.23,3.94
20130726,5.57,87.66,27.14,3.57
20130727,5.98,86.36,27.54,3.57
20130728,5.11,86.63,27.75,2.75
20130729,18.53,84.87,27.61,3.41
20130730,14.1,86.57,26.64,5.5
20130731,3.62,84.77,27.22,4.55
20130801,0.37,81.8,27.42,4.17
20130802,0.14,80.38,27.84,2.27
20130803,0.03,79.91,28.32,1.59
20130804,6.58,81.75,28.46,1.75
20130805,10.82,85.39,27.71,1.73
20130806,9.28,84.71,27.78,2.23
20130807,2.34,85.98,27.46,3.37
20130808,12.54,91.25,27.38,1.31
20130809,2.21,82.31,28.04,1.49
20130810,1.79,81.99,27.99,1.51
20130811,6.79,84.56,27.07,1.66
20130812,10.81,82.02,27.25,1.54
20130813,2.93,83.82,27.74,1.86
20130814,5.41,82.92,27.85,1.07
20130815,5.83,84.64,27.75,1.26
20130816,5.67,85.41,27.8,1.03
20130817,12.29,87.83,27.6,1.58
20130818,8.04,86.43,27.1,2.41
20130819,5.35,85.06,26.76,3.61
20130820,8.13,84.06,26.67,4.35
20130821,2.15,83.57,27.57,3.77
20130822,0.1,81.6,28.19,2.62
20130823,0.21,81.4,28.17,1.91
20130824,0.73,81.6,28.21,2.05
20130825,0.5,79.98,28.08,2.09
20130826,1.81,84.86,27.58,1.58
20130827,12.89,88.99,26.96,1.44
20130828,25.01,85.12,26.91,2.14
20130829,6.27,83.41,27.04,2.27
20130830,0.65,80.7,27.65,2.33
20130831,0.03,80.65,27.96,2.23
20130901,0.94,84.87,27.73,2.09
20130902,16.21,88.01,27.57,1.76
20130903,6.76,87.5,27.57,1.88
20130904,2.18,83.31,27.43,1.84
20130905,1.74,83.21,27.85,1.76
20130906,0.67,87.39,27.18,1.88
20130907,23.3,87.85,26.48,1.29
20130908,13.07,85.41,26.71,1.46
20130909,1.94,87.12,26.83,1.36
20130910,5.2,87.18,26.5,1.29
20130911,1.37,81.22,27.46,1.52
20130912,2.79,81.58,27.43,1.22
20130913,1.3,80.98,27.82,1.1
20130914,0.29,79.58,28.25,1.17
20130915,30.25,82.91,28.09,1.32
20130916,14.78,87.18,27.63,1.11
20130917,11.98,84.89,27.36,1.25
20130918,12.93,88.52,26.87,1.52
20130919,27.31,91.74,26.38,2.38
20130920,22.15,90.42,27.07,3.03
20130921,13.08,87.72,27.11,4.03
20130922,1.68,85.17,27.18,2.38
20130923,0.14,82.39,27.4,2.11
20130924,0.13,83.45,27.35,1.75
20130925,0.04,82.6,27.66,1.27
20130926,0.2,83.11,27.58,1.33
20130927,23.74,87.85,27.17,1.58
20130928,23.51,89.76,26.62,1.47
20130929,12.17,85.16,27.2,1.19
20130930,31.81,88.53,26.78,1.12
20131001,18.48,92.64,26.58,2.19
20131002,6.31,90.64,26.73,2.55
20131003,8.62,89.54,26.19,1.99
20131004,3.47,89.48,26.27,2.22
20131005,0.64,85.75,27.13,1.9
20131006,3.85,84.2,27.1,1.62
20131007,3.32,84.19,27.17,1.28
20131008,7.83,86.66,26.83,1.23
20131009,10.22,87.87,25.92,1.24
20131010,3.31,90.06,25.68,1.96
20131011,18.16,89.23,25.78,3.64
20131012,67.33,93.11,25.53,9.25
20131013,89.28,90.79,26.12,8.6
20131014,5.68,90.12,27.32,3.2
20131015,0.39,84.96,26.31,1.83
20131016,0.04,82.17,26.16,1.35
20131017,0.0,79.91,26.56,1.1
20131018,0.0,80.34,26.46,1.06
20131019,0.0,82.58,26.61,1.1
20131020,10.18,82.52,26.4,1.01
20131021,25.48,85.48,25.7,1.37
20131022,48.73,92.66,24.68,2.83
20131023,60.27,93.64,24.85,3.45
20131024,57.29,93.52,24.92,3.28
20131025,76.16,94.19,24.99,3.03
20131026,9.6,91.65,24.51,1.78
