,PRECTOT,RH2M,T2M,WS2M
20100304,0.05,34.91,24.59,2.05
20100305,0.16,38.5,24.92,1.99
20100306,0.0,35.98,22.68,2.76
20100307,0.0,35.92,23.65,2.83
20100308,0.0,34.08,22.37,2.88
20100309,0.0,32.79,21.98,2.0
20100310,0.0,31.93,22.05,1.78
20100311,0.0,29.31,23.01,1.79
20100312,0.0,27.54,23.35,2.13
20100313,0.0,29.27,23.97,2.71
20100314,0.0,30.04,24.46,2.06
20100315,0.0,23.98,27.79,1.03
20100316,0.0,25.98,26.73,1.62
20100317,0.0,27.19,26.22,1.51
20100318,0.0,28.63,26.81,1.02
20100319,0.0,31.94,27.05,1.81
20100320,0.0,32.49,27.87,1.48
20100321,0.0,27.05,29.09,2.19
20100322,0.0,20.97,29.2,3.43
20100323,0.0,20.28,28.98,2.58
20100324,0.0,18.96,29.66,2.46
20100325,0.0,19.42,29.11,1.47
20100326,0.0,18.49,30.53,1.35
20100327,0.0,18.38,31.26,1.49
20100328,0.0,18.01,29.94,3.58
20100329,0.0,15.86,30.2,3.27
20100330,0.0,15.68,30.19,1.97
20100331,0.0,15.89,30.73,1.64
20100401,0.0,13.02,30.55,2.77
20100402,0.0,11.58,30.5,2.66
20100403,0.0,13.08,31.18,1.98
20100404,0.0,11.47,31.2,2.4
20100405,0.0,14.11,31.79,3.38
20100406,0.0,10.89,31.14,4.0
20100407,0.0,8.16,30.92,2.2
20100408,0.0,7.77,32.8,1.4
20100409,0.0,8.59,31.79,3.53
20100410,0.0,9.93,33.39,3.62
20100411,0.0,11.5,33.13,3.04
20100412,0.0,10.0,34.03,1.59
20100413,0.0,11.84,34.14,1.85
20100414,0.0,9.96,33.29,2.23
20100415,0.0,9.6,33.49,1.08
20100416,0.0,10.73,34.44,1.62
20100417,0.0,11.86,34.99,1.46
20100418,0.0,11.98,35.91,2.46
20100419,0.0,15.24,35.48,1.76
20100420,0.0,16.98,36.4,2.75
20100421,0.0,14.75,36.0,3.24
20100422,0.0,14.12,35.07,3.86
20100423,0.0,13.36,34.32,3.11
20100424,0.0,10.76,33.34,2.49
20100425,0.0,13.3,34.16,2.26
20100426,0.0,9.57,34.86,2.26
20100427,0.0,10.55,35.48,1.41
20100428,0.07,20.41,34.98,2.48
20100429,0.14,22.11,36.3,1.73
20100430,0.0,19.78,35.27,1.66
20100501,1.48,25.67,34.77,1.73
20100502,0.3,30.61,33.91,2.53
20100503,0.66,23.44,34.81,1.87
20100504,0.01,23.41,34.18,1.58
20100505,0.51,23.97,34.58,2.3
20100506,3.92,31.6,34.23,2.18
20100507,3.18,42.04,33.15,2.62
20100508,0.0,36.95,33.73,2.98
20100509,0.0,22.89,35.03,3.7
20100510,0.0,18.72,35.55,3.57
20100511,0.0,15.05,35.91,3.13
20100512,0.0,14.47,35.97,3.46
20100513,0.0,11.68,36.53,2.29
20100514,0.0,12.12,37.1,1.44
20100515,0.0,12.12,37.28,1.66
20100516,0.1,11.6,38.23,1.74
20100517,0.0,10.53,39.17,1.32
20100518,0.0,19.54,37.43,2.58
20100519,0.05,27.2,38.23,2.39
20100520,1.42,19.13,37.8,2.08
20100521,0.0,11.68,37.26,1.4
20100522,0.0,23.0,36.72,2.39
20100523,0.76,23.3,38.12,1.71
20100524,0.16,21.22,38.22,1.94
20100525,0.42,11.86,38.51,2.71
20100526,0.2,9.4,38.83,1.04
20100527,13.8,23.73,35.03,2.66
20100528,10.01,42.97,33.02,2.92
20100529,0.29,35.93,35.22,2.43
20100530,0.05,31.74,36.22,1.31
20100531,0.01,20.63,36.39,2.04
20100601,0.0,18.3,36.14,2.57
20100602,0.0,21.55,36.08,2.36
20100603,0.01,24.69,37.94,4.72
20100604,0.03,34.05,37.17,4.98
20100605,0.41,29.45,36.91,4.96
20100606,0.0,19.31,36.25,5.56
20100607,0.0,22.85,36.02,4.11
20100608,0.0,26.3,36.41,2.88
20100609,0.0,32.04,35.03,2.26
20100610,0.0,23.75,36.53,1.14
20100611,0.0,19.41,37.69,1.0
20100612,0.09,24.7,37.75,3.28
20100613,5.94,36.54,36.34,5.13
20100614,4.92,37.5,35.56,2.7
20100615,0.01,29.31,37.45,2.69
20100616,0.36,24.84,37.63,4.39
20100617,1.71,31.6,35.66,1.48
20100618,0.0,28.28,36.62,1.21
20100619,0.07,32.01,37.39,2.16
20100620,3.49,35.87,38.02,2.54
20100621,0.34,36.32,38.17,2.21
20100622,0.36,31.56,38.53,2.45
20100623,1.51,35.53,37.97,3.07
20100624,2.55,37.99,37.27,3.11
20100625,17.73,51.91,34.1,2.77
20100626,4.76,48.7,35.13,1.3
20100627,0.85,38.42,37.34,1.36
20100628,2.47,39.69,36.95,1.93
20100629,2.11,40.3,36.56,1.9
20100630,2.24,43.46,37.13,1.22
20100701,1.76,43.87,36.12,1.81
20100702,1.74,46.28,34.36,4.38
20100703,0.03,46.16,35.05,4.74
20100704,7.72,48.81,34.1,5.27
20100705,9.4,53.94,33.36,4.21
20100706,1.98,51.17,34.57,2.33
20100707,0.21,43.33,35.61,3.94
20100708,0.0,43.85,36.03,2.49
20100709,0.57,41.88,37.18,1.2
20100710,15.81,51.28,35.98,1.84
20100711,17.6,59.65,34.0,3.1
20100712,15.44,71.18,31.34,2.31
20100713,7.43,64.59,30.82,1.85
20100714,3.3,57.84,32.71,1.9
20100715,6.38,62.27,32.72,1.85
20100716,2.92,68.22,30.96,3.44
20100717,8.03,63.17,32.96,2.94
20100718,56.97,81.75,30.38,1.54
20100719,71.61,91.98,28.44,2.66
20100720,26.39,86.14,28.26,2.82
20100721,13.6,83.77,29.1,2.41
20100722,9.59,86.0,29.07,2.15
20100723,0.72,76.49,30.8,1.01
20100724,3.5,78.05,30.53,0.8
20100725,3.7,80.07,30.34,3.15
20100726,4.49,80.64,29.41,5.25
20100727,34.7,87.83,27.43,5.84
20100728,3.75,81.31,29.39,2.41
20100729,1.09,74.62,30.73,1.08
20100730,3.0,84.08,27.66,3.09
20100731,2.74,83.45,28.65,2.9
20100801,1.21,82.74,28.37,2.52
20100802,13.04,83.45,28.9,3.5
20100803,6.86,82.33,28.93,4.15
20100804,3.05,81.66,29.62,3.03
20100805,1.01,81.84,29.41,2.43
20100806,0.11,80.3,29.84,2.8
20100807,0.19,81.75,28.96,3.14
20100808,0.09,77.9,29.53,2.35
20100809,7.24,75.69,30.15,0.81
20100810,2.89,73.57,31.09,0.71
20100811,10.05,72.34,31.87,0.88
20100812,12.84,77.64,30.51,0.77
20100813,7.64,80.71,29.73,1.02
20100814,3.41,79.53,29.82,0.97
20100815,3.07,82.73,29.1,1.83
20100816,8.85,79.39,30.25,1.5
20100817,9.44,79.53,30.63,0.93
20100818,7.16,84.47,29.7,1.24
20100819,20.28,87.72,28.67,2.13
20100820,20.31,87.5,28.11,2.15
20100821,27.74,88.1,27.9,1.29
20100822,17.72,86.15,28.65,1.51
20100823,11.45,86.78,28.64,0.57
20100824,12.56,90.59,27.94,1.65
20100825,4.34,88.71,27.73,2.45
20100826,1.99,80.13,28.9,1.05
20100827,15.28,82.34,28.91,0.71
20100828,2.49,87.04,28.2,1.65
20100829,4.26,84.42,28.22,1.8
20100830,0.05,88.06,28.77,2.26
20100831,9.68,86.13,28.65,2.45
20100901,2.95,87.31,28.61,2.07
20100902,5.74,87.23,28.1,2.26
20100903,6.09,86.91,28.52,1.83
20100904,4.01,88.77,28.2,1.72
20100905,13.57,91.0,27.58,1.31
20100906,8.57,78.12,29.25,0.75
20100907,2.24,89.6,28.11,2.01
20100908,2.09,89.87,27.77,2.88
20100909,0.72,91.2,27.34,3.35
20100910,4.75,88.87,27.73,2.38
20100911,20.56,86.37,28.45,0.84
20100912,14.85,94.06,26.91,2.16
20100913,8.8,90.59,27.28,1.55
20100914,42.81,85.24,27.94,0.96
20100915,21.21,91.47,26.53,1.58
20100916,21.64,92.21,26.02,3.12
20100917,34.86,93.6,25.29,3.87
20100918,21.13,93.33,25.28,4.11
20100919,4.21,91.13,25.78,4.53
20100920,10.72,90.35,26.5,3.96
20100921,3.66,90.67,26.98,1.48
20100922,0.57,86.68,27.31,1.75
20100923,0.04,77.58,27.12,1.1
20100924,0.0,78.53,26.73,0.83
20100925,0.0,83.93,26.53,1.07
20100926,0.0,85.99,26.19,1.34
20100927,0.0,85.92,25.68,1.61
20100928,0.0,85.51,24.91,1.88
20100929,0.0,85.88,24.61,1.19
20100930,0.0,81.96,25.46,0.76
20101001,0.0,80.59,26.24,0.88
20101002,0.0,78.61,26.81,0.9
20101003,0.0,79.91,26.42,1.18
20101004,0.0,77.26,26.72,0.9
20101005,0.0,76.84,25.85,0.85
20101006,0.01,81.18,25.01,1.32
20101007,2.45,84.25,25.53,1.75
20101008,0.11,83.73,25.68,1.1
20101009,0.0,84.11,25.37,1.81
20101010,0.0,80.36,25.43,1.25
20101011,0.0,76.71,25.58,0.79
20101012,0.0,80.08,25.2,1.13
20101013,0.0,82.83,24.5,1.56
20101014,0.0,74.74,25.53,0.68
20101015,0.28,75.9,26.95,0.77
20101016,2.06,82.39,27.0,1.65
20101017,4.58,86.87,25.41,2.6
20101018,0.54,84.23,25.31,1.88
20101019,0.43,83.65,26.1,1.34
20101020,5.45,77.76,27.15,0.61
20101021,6.23,76.91,26.76,0.68
20101022,0.08,75.57,25.13,0.79
20101023,0.0,75.36,24.37,1.15
20101024,0.0,78.96,22.92,1.52
20101025,0.0,76.23,22.01,1.23
20101026,0.0,69.55,21.58,1.39
20101027,0.0,69.0,20.79,1.49
20101028,0.0,67.34,19.48,1.61
20101029,0.0,61.04,20.54,0.98
20101030,0.0,63.47,21.06,1.38
20101031,0.02,60.97,21.41,0.88
20101101,0.0,65.45,21.37,0.96
20101102,0.0,69.85,21.42,0.87
20101103,0.0,75.63,21.63,1.08
20101104,0.0,72.35,20.82,1.03
20101105,0.0,68.25,21.17,0.8
20101106,0.0,66.21,22.16,0.96
20101107,0.0,63.04,23.52,1.02
20101108,0.0,67.79,23.85,0.89
20101109,0.0,72.89,23.63,1.12
20101110,0.0,73.67,22.55,1.44
20101111,0.0,70.05,20.78,1.21
20101112,0.0,62.68,20.46,1.21
20101113,6.0,56.99,21.7,1.21
20101114,4.19,66.53,22.27,0.9
20101115,0.0,70.98,22.45,1.06
20101116,2.71,79.72,21.92,1.2
20101117,0.21,82.61,22.32,1.72
20101118,1.06,81.21,21.59,1.26
20101119,0.91,82.19,20.36,1.52
20101120,0.02,70.57,17.57,2.07
20101121,0.0,67.83,16.87,1.93
20101122,0.25,69.68,17.49,0.74
20101123,0.21,73.0,18.45,1.28
20101124,0.22,67.11,18.84,2.1
20101125,0.71,77.0,18.91,1.6
20101126,1.85,86.93,19.48,2.1
20101127,0.72,70.55,19.28,1.59
20101128,1.38,70.09,17.71,1.48
20101129,0.0,71.93,17.34,2.23
20101130,0.0,62.9,15.14,2.08
20101201,0.0,58.94,14.99,0.96
20101202,0.0,61.54,15.59,0.89
20101203,0.0,72.16,15.85,1.28
20101204,0.0,66.4,16.26,1.23
20101205,0.0,61.76,16.93,0.97
20101206,0.0,57.25,17.51,1.06
20101207,0.01,52.45,18.22,0.94
20101208,0.28,54.7,18.98,0.83
20101209,0.0,62.72,19.32,1.27
20101210,0.0,70.1,18.69,2.21
20101211,0.0,67.32,14.22,2.19
20101212,0.0,66.9,13.47,2.09
20101213,0.0,63.78,13.96,1.3
20101214,0.0,59.33,13.08,1.73
20101215,0.0,61.56,12.47,1.69
20101216,0.0,62.01,12.61,1.37
20101217,0.0,63.32,12.89,1.71
20101218,0.0,62.14,13.32,2.15
20101219,0.0,64.3,12.31,1.94
20101220,0.0,61.92,11.33,1.94
20101221,0.0,58.64,10.99,1.6
20101222,0.0,49.65,12.33,1.08
20101223,0.0,50.17,13.42,1.18
20101224,0.0,57.68,13.65,1.12
20101225,0.0,59.83,13.16,1.39
20101226,0.0,56.19,13.5,0.84
20101227,0.0,63.91,13.42,1.49
20101228,0.0,66.14,13.6,1.82
20101229,0.0,61.42,15.33,1.29
20101230,0.04,53.09,18.15,1.01
20101231,4.78,75.15,14.64,0.98
20110101,1.41,68.75,13.01,2.62
20110102,0.03,64.3,11.38,2.22
20110103,0.0,68.41,10.06,1.26
20110104,0.0,72.59,9.73,1.8
20110105,0.0,68.7,9.11,1.74
20110106,0.0,63.93,9.32,1.68
20110107,0.0,49.86,10.98,1.01
20110108,0.0,48.39,11.55,0.98
20110109,0.0,55.24,11.0,1.65
20110110,0.54,61.29,10.75,2.43
20110111,5.92,57.57,9.93,2.08
20110112,0.0,53.82,11.36,1.8
20110113,0.0,54.97,13.43,1.53
20110114,0.0,48.72,16.68,1.16
20110115,0.0,54.05,16.66,2.0
20110116,0.0,54.51,10.81,3.08
20110117,0.0,46.93,10.62,2.57
20110118,0.0,42.55,13.62,1.43
20110119,0.0,53.53,12.0,2.27
20110120,0.0,53.88,12.47,0.99
20110121,0.0,50.58,12.87,1.6
20110122,0.0,52.36,14.36,1.93
20110123,0.0,50.58,16.0,1.7
20110124,0.0,47.28,16.3,1.75
20110125,0.0,38.91,16.55,1.36
20110126,0.0,52.97,16.31,1.95
20110127,0.0,46.81,14.12,2.09
20110128,0.0,43.5,13.89,1.14
20110129,0.0,42.28,15.3,1.52
20110130,0.0,47.26,16.61,1.35
20110131,0.0,49.69,16.15,2.12
20110201,0.0,53.96,15.22,2.21
20110202,0.0,56.62,15.18,1.33
20110203,0.0,52.95,15.89,1.07
20110204,0.0,51.44,17.32,1.28
20110205,0.0,48.49,19.39,0.98
20110206,0.0,45.0,20.17,1.14
20110207,0.0,38.34,20.99,1.25
20110208,0.13,42.25,20.27,2.07
20110209,0.0,38.86,16.47,2.74
20110210,0.0,39.59,16.02,2.25
20110211,0.0,37.15,17.01,2.31
20110212,0.0,38.92,18.38,2.34
20110213,0.0,40.37,21.32,1.71
20110214,0.13,44.66,21.35,1.43
20110215,1.1,51.53,21.2,1.78
20110216,10.56,82.02,17.11,1.67
20110217,0.01,63.04,17.31,1.75
20110218,0.0,49.16,16.09,1.95
20110219,0.0,42.32,17.15,1.06
20110220,0.0,41.22,17.78,1.21
20110221,0.01,48.06,17.74,2.16
20110222,0.0,52.55,17.87,1.71
20110223,0.0,43.56,19.02,1.62
20110224,0.48,40.96,19.79,1.64
20110225,1.07,47.26,20.24,1.01
20110226,0.2,49.63,19.78,1.27
20110227,0.0,41.37,19.96,2.15
20110228,0.0,34.05,18.37,2.44
20110301,0.0,33.17,18.81,1.88
20110302,0.16,40.53,21.39,2.03
20110303,0.38,43.28,22.66,2.11
20110304,4.36,52.39,22.68,1.58
20110305,0.0,43.27,22.46,2.28
20110306,0.0,31.51,21.49,3.53
20110307,0.0,30.09,22.08,3.96
20110308,0.0,32.36,23.22,3.79
20110309,0.0,36.95,22.96,2.27
20110310,0.0,34.88,23.9,1.88
20110311,0.0,32.56,23.13,2.07
20110312,0.0,31.97,21.43,1.83
20110313,0.0,31.72,22.12,1.91
20110314,0.0,31.73,23.85,1.04
20110315,0.0,32.74,24.94,1.07
20110316,0.0,31.42,25.08,2.06
20110317,0.0,32.64,25.79,0.87
20110318,0.0,31.68,26.89,1.53
20110319,0.0,28.85,28.69,1.66
20110320,0.0,25.46,27.27,2.0
20110321,0.0,21.03,24.7,2.46
20110322,0.0,21.59,24.72,2.42
20110323,0.0,21.87,26.22,1.48
20110324,0.0,21.71,27.35,1.28
20110325,0.0,25.8,27.7,1.21
20110326,0.0,25.18,27.44,1.77
20110327,0.0,24.01,28.27,1.57
20110328,0.0,25.69,27.73,1.99
20110329,0.0,30.49,28.29,2.43
20110330,0.2,37.83,27.92,2.13
20110331,0.97,25.6,27.43,2.77
20110401,0.0,22.43,27.5,2.38
20110402,0.0,21.61,29.36,0.94
20110403,0.89,29.97,28.4,3.02
20110404,0.16,26.35,26.94,2.12
20110405,0.0,15.01,27.19,1.65
20110406,0.0,13.92,28.5,1.7
20110407,0.0,14.05,29.4,1.83
20110408,0.0,17.96,29.27,1.95
20110409,0.0,16.9,29.36,2.09
20110410,0.0,19.69,29.78,1.62
20110411,0.0,20.43,31.38,1.84
20110412,0.48,24.66,30.76,2.32
20110413,0.89,28.23,30.37,1.77
20110414,2.6,30.08,30.23,1.45
20110415,0.01,25.63,30.14,1.47
20110416,0.12,22.54,31.31,1.22
20110417,0.03,21.85,33.56,1.24
20110418,0.3,25.13,33.18,2.42
20110419,0.27,30.68,31.36,1.19
20110420,0.0,16.03,30.58,2.02
20110421,0.0,14.32,30.36,2.23
20110422,0.0,14.29,31.51,2.31
20110423,0.0,15.64,32.59,1.62
20110424,0.0,15.34,32.71,1.41
20110425,2.11,17.08,33.72,1.38
20110426,0.38,35.82,31.14,4.68
20110427,0.0,33.12,31.28,2.21
20110428,0.0,28.38,32.63,1.35
20110429,0.03,24.09,34.38,1.4
20110430,0.0,22.2,33.93,2.08
20110501,0.0,15.19,34.46,2.83
20110502,0.0,15.5,34.96,2.54
20110503,0.12,17.03,36.12,1.15
20110504,1.65,20.1,35.88,1.73
20110505,0.03,30.04,34.97,2.19
20110506,1.48,30.57,35.29,2.19
20110507,4.19,32.36,34.76,1.35
20110508,0.0,27.67,33.17,1.92
20110509,0.0,20.99,34.82,2.12
20110510,0.0,16.6,36.0,2.28
20110511,0.0,16.65,36.61,1.88
20110512,0.21,17.08,37.26,1.76
20110513,0.05,23.9,36.34,2.65
20110514,0.44,18.73,36.99,1.91
20110515,0.05,15.62,37.87,1.47
20110516,0.02,16.49,37.33,1.88
20110517,0.44,28.88,36.29,2.95
20110518,4.37,34.56,36.63,2.66
20110519,2.6,43.76,34.55,2.96
20110520,0.49,44.01,33.19,3.48
20110521,4.92,38.83,35.12,1.58
20110522,4.64,37.44,35.69,1.57
20110523,0.59,34.55,34.57,2.87
20110524,0.0,24.84,35.23,2.66
20110525,1.57,24.17,36.87,1.83
20110526,7.92,40.91,34.65,3.25
20110527,2.71,39.39,35.66,1.9
20110528,0.46,34.21,36.26,1.45
20110529,0.56,34.06,35.78,1.52
20110530,8.13,38.63,34.93,2.3
20110531,1.79,39.58,34.49,1.64
20110601,0.01,31.9,35.61,1.94
20110602,0.0,30.03,35.97,1.69
20110603,0.0,25.26,35.64,2.66
20110604,0.0,21.01,34.87,1.92
20110605,0.0,18.64,36.26,1.5
20110606,0.0,19.65,36.28,1.79
20110607,2.01,23.96,36.8,2.72
20110608,0.35,30.13,35.77,3.92
20110609,6.67,39.05,34.73,3.22
20110610,3.42,41.99,33.59,2.48
20110611,0.04,36.46,34.53,2.22
20110612,0.42,31.54,36.88,1.79
20110613,0.5,33.0,36.65,1.86
20110614,2.09,35.13,36.9,1.4
20110615,5.14,40.09,35.73,1.71
20110616,0.44,44.21,34.74,2.37
20110617,5.72,49.94,33.9,1.29
20110618,1.77,52.37,33.34,2.09
20110619,7.41,53.05,33.11,2.56
20110620,17.35,56.79,31.95,2.38
20110621,11.03,58.07,32.71,4.12
20110622,0.19,51.86,34.16,5.41
20110623,0.19,49.85,34.86,5.52
20110624,5.2,61.75,32.73,4.76
20110625,1.64,55.1,33.89,2.74
20110626,9.69,60.48,32.44,2.9
20110627,40.65,72.19,31.3,2.42
20110628,12.23,70.17,30.98,5.05
20110629,48.94,84.87,28.32,4.75
20110630,63.5,91.65,27.46,3.6
20110701,32.42,84.78,28.85,3.75
20110702,19.93,80.94,29.72,2.93
20110703,15.21,76.0,30.41,2.43
20110704,10.67,77.7,30.15,1.03
20110705,8.6,83.62,29.12,3.19
20110706,0.21,83.7,28.5,2.52
20110707,1.38,83.7,28.02,3.04
20110708,1.37,79.99,29.2,3.14
20110709,4.12,81.26,29.63,2.52
20110710,10.06,81.13,29.63,2.13
20110711,8.8,84.29,29.17,1.54
20110712,6.64,81.33,29.92,1.84
20110713,0.43,81.56,30.1,1.76
20110714,0.27,85.93,28.83,2.65
20110715,14.02,82.98,29.41,2.08
20110716,44.09,84.65,29.36,2.12
20110717,15.01,85.95,28.65,2.2
20110718,6.64,78.12,30.2,1.32
20110719,12.91,78.62,30.58,0.94
20110720,33.37,83.82,29.41,1.03
20110721,30.39,81.35,29.45,0.82
20110722,1.13,83.87,29.22,2.53
20110723,1.76,84.25,28.42,4.76
20110724,0.1,87.64,27.59,4.03
20110725,0.03,83.86,28.94,2.7
20110726,0.11,80.21,30.17,1.16
20110727,20.92,84.87,29.52,0.91
20110728,10.25,84.93,29.41,1.12
20110729,7.96,83.41,29.55,0.95
20110730,8.5,82.39,29.58,1.17
20110731,5.06,82.07,29.91,1.09
20110801,1.55,86.3,29.38,1.13
20110802,9.06,88.45,29.12,1.23
20110803,9.9,85.21,29.25,1.03
20110804,7.48,82.61,29.24,0.86
20110805,22.21,84.49,29.34,1.0
20110806,31.89,88.79,28.73,1.41
20110807,10.68,88.51,28.0,2.58
20110808,2.91,89.11,28.03,4.39
20110809,8.63,86.97,28.09,5.16
20110810,57.62,88.83,27.51,2.65
20110811,8.05,89.9,27.73,3.26
20110812,4.65,87.28,27.77,3.55
20110813,10.76,86.42,28.09,3.19
20110814,82.49,92.21,26.82,6.03
20110815,91.47,93.23,26.95,2.71
20110816,14.71,90.07,27.69,1.65
20110817,7.03,91.88,27.17,2.48
20110818,16.16,91.19,26.92,2.07
20110819,7.87,90.32,27.21,2.24
20110820,1.1,89.79,27.02,2.4
20110821,0.02,82.96,28.84,1.44
20110822,3.64,82.29,29.77,0.91
20110823,6.42,89.17,28.7,0.99
20110824,1.72,87.77,28.41,1.1
20110825,5.85,83.78,28.07,1.08
20110826,1.22,85.31,28.73,1.23
20110827,0.04,87.99,28.23,2.31
20110828,2.86,87.36,28.37,2.29
20110829,0.25,89.07,28.4,2.79
20110830,0.0,87.09,28.45,2.21
20110831,0.0,87.32,28.81,2.41
20110901,0.0,87.18,28.43,2.51
20110902,1.83,88.36,27.38,4.24
20110903,4.66,89.44,27.02,4.87
20110904,3.5,90.01,27.51,3.01
20110905,0.12,86.54,28.57,1.67
20110906,2.52,83.73,28.59,1.49
20110907,7.88,82.63,28.75,0.78
20110908,10.65,82.77,29.05,0.78
20110909,10.56,91.29,27.65,1.93
20110910,6.79,88.04,27.95,3.41
20110911,5.69,89.32,27.73,4.0
20110912,0.4,84.83,28.43,1.74
20110913,0.05,81.39,29.28,0.74
20110914,9.32,83.14,29.07,0.58
20110915,17.43,88.18,27.93,1.02
20110916,26.01,83.99,27.56,1.11
20110917,1.75,85.71,27.59,1.2
20110918,2.06,86.96,27.79,1.92
20110919,0.54,84.69,27.62,1.03
20110920,7.67,84.25,27.0,1.29
20110921,0.43,84.85,27.02,1.34
20110922,3.48,85.89,26.81,1.59
20110923,8.81,82.0,27.95,0.64
20110924,21.25,87.44,27.0,1.1
20110925,17.83,86.73,26.2,0.69
20110926,0.45,85.68,26.21,2.21
20110927,0.0,86.33,26.23,1.9
20110928,0.0,87.5,26.41,1.81
20110929,0.0,86.23,26.22,2.09
20110930,0.0,86.59,25.79,2.14
20111001,0.0,85.9,25.47,2.37
20111002,0.0,85.65,25.61,1.95
20111003,0.0,84.1,25.73,1.4
20111004,0.0,77.73,26.72,0.79
20111005,0.0,74.88,27.63,0.58
20111006,0.37,79.23,27.39,0.78
20111007,0.0,79.92,27.01,0.73
20111008,0.21,75.71,27.24,0.53
20111009,0.0,75.56,26.77,0.65
20111010,0.0,77.21,26.45,0.79
20111011,0.0,76.88,25.64,1.27
20111012,0.0,70.96,24.41,1.12
20111013,0.0,74.6,24.38,1.16
20111014,0.0,78.46,24.31,1.44
20111015,0.0,71.62,23.59,1.71
20111016,0.0,63.04,23.3,1.5
20111017,0.0,54.4,23.91,0.95
20111018,0.0,57.47,24.03,1.38
20111019,0.0,54.69,23.82,0.98
20111020,0.0,69.83,22.52,1.07
20111021,0.0,62.1,24.22,0.93
20111022,0.0,68.02,24.03,1.01
20111023,0.0,70.38,23.94,0.78
20111024,0.0,71.92,24.29,0.95
20111025,0.0,62.43,24.64,0.82
20111026,0.0,61.01,23.81,1.08
20111027,0.0,60.76,21.68,1.61
20111028,0.0,55.12,21.47,1.23
20111029,0.0,51.8,22.02,0.56
20111030,0.0,58.17,22.03,0.58
20111031,0.0,62.27,22.25,0.61
20111101,0.0,63.99,21.65,0.64
20111102,0.0,63.63,21.2,0.92
20111103,0.0,67.36,20.85,0.99
20111104,0.0,69.65,21.37,1.04
20111105,0.0,72.23,21.45,1.06
20111106,0.0,74.54,20.71,1.23
20111107,0.0,65.34,20.74,1.16
20111108,0.0,64.77,19.69,1.13
20111109,0.0,64.34,19.61,0.94
20111110,0.0,66.24,20.44,0.68
20111111,0.0,66.2,21.4,0.89
20111112,0.0,67.68,22.46,0.8
20111113,0.0,67.41,22.09,0.98
20111114,0.0,62.41,21.8,0.7
20111115,0.0,64.54,20.39,1.18
20111116,0.0,64.6,19.77,1.28
20111117,0.0,62.38,19.98,1.08
20111118,0.0,59.71,19.91,1.1
20111119,0.0,63.1,19.8,0.94
20111120,0.0,64.55,20.41,0.59
20111121,0.0,66.94,20.59,0.95
20111122,0.0,65.24,20.55,0.9
20111123,0.0,63.2,20.8,0.81
20111124,0.0,61.85,20.99,0.86
20111125,0.0,68.67,19.88,1.57
20111126,0.0,64.61,19.2,1.21
20111127,0.0,62.81,18.72,1.16
20111128,0.0,64.41,17.77,1.57
