,PRECTOT,RH2M,T2M,WS2M
20100404,0.0,40.41,31.61,3.17
20100405,0.0,40.16,31.42,2.97
20100406,0.0,42.46,31.91,3.37
20100407,0.0,43.21,31.74,3.13
20100408,0.0,50.09,30.61,2.78
20100409,0.0,40.76,32.0,2.35
20100410,0.0,38.22,32.75,2.72
20100411,0.0,38.52,32.3,2.76
20100412,3.18,42.61,32.83,2.58
20100413,0.65,45.75,32.72,1.73
20100414,1.75,48.94,32.55,2.36
20100415,0.01,49.23,32.37,2.77
20100416,0.0,46.8,31.59,3.23
20100417,0.0,49.17,31.64,3.58
20100418,0.03,44.5,33.0,2.32
20100419,0.14,48.07,32.39,1.74
20100420,0.82,43.52,33.33,2.11
20100421,2.81,45.82,32.83,2.3
20100422,0.19,43.87,32.71,2.13
20100423,0.03,44.46,32.62,3.18
20100424,1.25,46.34,32.36,2.68
20100425,0.05,47.22,31.79,2.56
20100426,0.12,45.0,32.02,3.66
20100427,0.31,44.63,32.11,3.35
20100428,0.01,43.46,32.4,3.38
20100429,0.0,47.89,31.88,3.63
20100430,7.18,59.2,29.68,2.97
20100501,0.96,51.38,29.57,2.15
20100502,0.3,53.15,30.03,2.06
20100503,0.14,51.61,30.29,2.02
20100504,0.93,51.47,30.67,1.96
20100505,0.09,47.77,32.12,2.54
20100506,0.06,48.2,32.91,2.96
20100507,0.0,48.48,32.76,3.32
20100508,0.0,47.03,32.78,3.0
20100509,0.0,41.89,33.83,3.28
20100510,0.0,40.85,34.39,3.14
20100511,0.27,37.77,34.93,2.8
20100512,0.0,40.32,34.92,1.99
20100513,0.01,43.1,34.86,2.93
20100514,0.32,48.59,33.39,3.34
20100515,0.05,48.44,33.15,2.48
20100516,3.24,43.73,33.44,2.56
20100517,1.37,51.36,32.1,2.27
20100518,10.36,57.3,30.78,3.02
20100519,40.02,74.29,27.42,5.12
20100520,18.63,70.25,28.3,5.44
20100521,7.09,65.15,29.43,5.29
20100522,4.84,67.97,28.98,3.04
20100523,4.38,66.44,29.73,3.12
20100524,0.01,59.68,31.05,3.73
20100525,0.0,55.52,31.38,3.81
20100526,0.0,52.0,32.04,5.26
20100527,0.0,49.56,31.54,4.83
20100528,0.66,47.8,31.65,4.0
20100529,1.72,57.73,30.91,3.74
20100530,1.21,59.55,30.37,3.3
20100531,2.1,60.39,29.91,4.0
20100601,0.73,60.16,30.25,2.88
20100602,0.2,59.19,30.99,3.21
20100603,1.86,60.83,30.74,2.93
20100604,8.09,63.88,30.09,2.8
20100605,2.24,73.04,26.57,3.51
20100606,2.84,67.33,25.64,6.06
20100607,1.53,65.18,27.05,4.68
20100608,3.41,66.39,27.45,3.75
20100609,5.42,74.54,27.08,2.79
20100610,14.74,67.82,27.73,1.73
20100611,11.16,65.32,27.91,1.61
20100612,10.49,68.24,28.93,1.99
20100613,2.42,67.92,28.63,3.13
20100614,0.64,66.94,28.09,3.82
20100615,1.69,63.61,28.42,3.42
20100616,0.19,64.1,28.12,2.44
20100617,0.48,62.65,28.54,3.14
20100618,0.14,67.57,27.31,2.97
20100619,5.48,63.69,28.9,2.32
20100620,7.79,71.04,28.16,2.08
20100621,4.16,74.97,27.48,1.86
20100622,0.51,68.81,27.73,2.29
20100623,2.7,69.85,27.65,4.21
20100624,1.04,67.73,27.24,4.37
20100625,0.28,66.58,27.37,4.7
20100626,3.4,64.44,28.63,3.98
20100627,1.21,65.25,29.28,2.7
20100628,0.07,59.22,29.82,2.67
20100629,0.07,61.96,29.81,2.9
20100630,0.01,69.02,28.21,2.93
20100701,1.9,69.84,26.61,3.85
20100702,0.03,63.79,27.23,3.59
20100703,0.12,62.7,27.6,3.74
20100704,0.01,64.44,26.89,3.14
20100705,4.34,64.55,27.51,3.07
20100706,6.62,70.87,26.23,2.73
20100707,6.06,66.81,26.99,2.26
20100708,6.64,68.25,26.71,1.77
20100709,7.83,79.37,25.66,1.38
20100710,14.39,71.6,27.55,1.36
20100711,1.92,70.29,28.19,2.26
20100712,9.48,79.87,26.23,1.79
20100713,0.87,70.18,26.89,2.69
20100714,0.03,63.57,27.14,3.78
20100715,0.13,70.01,27.25,3.27
20100716,17.7,76.82,26.41,2.13
20100717,3.24,79.98,25.84,2.24
20100718,4.84,69.24,27.21,2.95
20100719,3.12,72.89,27.34,2.74
20100720,4.44,75.36,26.4,3.68
20100721,6.5,73.88,26.47,3.78
20100722,0.59,63.5,27.79,3.8
20100723,0.08,67.08,27.5,3.79
20100724,0.06,65.29,26.68,4.82
20100725,1.25,69.72,26.36,4.23
20100726,0.07,67.1,27.39,3.75
20100727,2.64,66.61,28.01,2.94
20100728,7.02,69.7,27.42,4.27
20100729,13.09,72.64,26.52,4.49
20100730,2.45,68.38,27.23,4.5
20100731,0.32,66.94,27.54,3.17
20100801,0.02,64.6,28.07,3.97
20100802,0.17,65.54,27.97,3.34
20100803,0.04,67.19,27.71,3.32
20100804,0.02,68.69,27.26,3.39
20100805,0.03,64.35,28.43,3.58
20100806,0.1,61.01,28.11,4.25
20100807,0.6,61.57,28.42,2.58
20100808,1.86,63.99,28.55,2.77
20100809,0.23,62.29,28.9,3.54
20100810,0.2,60.87,28.83,3.78
20100811,0.04,65.19,28.43,3.97
20100812,6.88,76.73,27.18,1.57
20100813,6.65,71.92,27.46,2.39
20100814,0.24,67.48,28.27,1.61
20100815,0.98,75.6,27.27,1.03
20100816,7.97,75.21,27.1,1.34
20100817,12.11,77.32,26.52,2.73
20100818,2.41,70.51,26.71,3.23
20100819,0.19,70.64,27.26,2.73
20100820,47.3,84.93,25.87,1.02
20100821,18.58,86.35,25.17,1.0
20100822,14.66,86.65,24.95,2.09
20100823,5.1,86.41,25.47,2.94
20100824,7.54,85.07,25.16,1.78
20100825,6.79,84.83,24.95,2.83
20100826,5.46,81.93,25.27,2.64
20100827,0.12,76.94,26.61,2.29
20100828,8.57,78.46,27.0,1.95
20100829,4.53,83.85,26.09,2.35
20100830,7.27,80.42,25.48,2.6
20100831,3.01,75.74,25.57,3.91
20100901,0.0,72.83,26.79,3.16
20100902,1.36,76.4,26.24,3.6
20100903,0.59,80.51,25.46,3.46
20100904,2.33,75.96,26.14,3.16
20100905,0.39,74.44,26.39,3.33
20100906,0.2,71.81,26.65,3.93
20100907,0.03,73.4,26.1,3.48
20100908,0.02,69.35,27.2,3.32
20100909,1.24,72.49,26.89,2.25
20100910,14.04,73.54,27.13,1.64
20100911,5.97,79.47,25.76,2.0
20100912,2.55,78.92,25.39,2.61
20100913,13.4,79.61,25.38,2.4
20100914,2.65,78.52,25.42,2.74
20100915,0.34,80.12,25.1,2.55
20100916,0.23,77.27,25.98,2.94
20100917,0.24,77.98,25.7,2.99
20100918,0.04,75.59,26.12,2.43
20100919,0.01,73.1,26.66,1.62
20100920,4.17,79.34,25.99,1.25
20100921,0.77,80.56,25.72,1.16
20100922,0.08,78.2,26.33,1.03
20100923,0.06,79.23,26.3,0.87
20100924,11.77,77.71,26.68,0.91
20100925,3.52,82.09,26.03,1.05
20100926,8.64,82.8,25.69,1.39
20100927,3.15,86.57,25.27,1.69
20100928,0.03,85.75,25.32,1.56
20100929,2.02,80.84,25.29,1.35
20100930,0.71,77.75,25.51,1.36
20101001,0.34,81.66,25.55,1.35
20101002,4.2,82.59,25.56,1.27
20101003,1.28,85.18,25.15,1.03
20101004,1.48,71.4,27.01,0.86
20101005,1.59,77.17,26.69,1.18
20101006,10.49,83.13,26.34,1.73
20101007,0.61,77.53,26.59,1.92
20101008,0.0,72.55,27.13,1.39
20101009,0.05,75.31,26.78,1.82
20101010,0.79,73.62,26.75,1.96
20101011,0.59,81.16,25.75,1.19
20101012,0.04,71.73,26.95,2.05
20101013,0.85,68.45,27.04,1.87
20101014,1.55,62.05,27.03,1.8
20101015,2.27,69.85,25.92,3.06
20101016,1.66,66.82,26.99,3.41
20101017,0.04,65.22,26.96,2.68
20101018,0.1,64.53,27.24,1.59
20101019,24.51,77.59,26.51,0.92
20101020,6.72,80.67,26.59,0.74
20101021,11.11,79.82,26.55,0.69
20101022,3.92,79.91,26.05,1.82
20101023,1.55,81.24,25.37,2.09
20101024,6.07,85.69,25.25,2.21
20101025,3.53,86.94,25.06,1.01
20101026,3.1,88.05,24.71,1.23
20101027,2.52,85.21,24.84,1.32
20101028,10.17,89.71,23.82,1.02
20101029,18.17,90.04,23.48,1.97
20101030,32.96,94.05,23.6,2.76
20101031,10.72,91.5,23.66,2.31
20101101,10.94,90.53,24.12,1.74
20101102,20.58,91.69,24.13,1.66
20101103,8.71,92.11,24.2,1.66
20101104,5.63,90.62,24.17,1.57
20101105,3.73,88.53,24.42,1.85
20101106,1.53,88.12,23.51,2.16
20101107,62.62,93.78,22.79,5.81
20101108,7.11,88.41,24.39,4.43
20101109,4.05,91.47,24.58,1.84
20101110,1.54,90.17,24.43,1.06
20101111,3.78,87.4,24.46,0.79
20101112,0.34,85.36,24.84,0.95
20101113,0.01,85.38,24.87,1.18
20101114,0.06,86.81,24.12,1.46
20101115,8.41,88.6,24.12,1.78
20101116,24.84,94.23,23.87,2.74
20101117,17.66,92.52,24.36,3.55
20101118,10.6,90.17,23.96,1.66
20101119,1.66,90.39,23.46,1.21
20101120,1.33,85.28,23.28,1.16
20101121,5.47,85.68,22.39,0.94
20101122,3.03,89.81,23.14,1.28
20101123,0.78,86.74,23.77,1.47
20101124,0.66,88.48,23.58,1.71
20101125,0.52,87.45,23.34,1.88
20101126,3.71,91.09,22.64,1.77
20101127,0.38,93.29,22.46,1.59
20101128,0.18,89.54,22.92,1.78
20101129,0.56,87.72,23.17,1.94
20101130,3.1,88.79,23.05,2.44
20101201,11.11,89.98,23.25,2.64
20101202,5.85,89.32,23.18,2.51
20101203,0.7,88.55,22.47,2.23
20101204,0.71,89.13,21.92,2.55
20101205,9.29,92.4,19.27,3.81
20101206,10.52,91.39,18.62,3.86
20101207,15.65,93.75,20.92,3.76
20101208,0.65,88.16,23.26,2.1
20101209,0.0,85.79,24.05,0.98
20101210,3.71,87.87,23.93,0.92
20101211,2.54,87.89,23.49,0.95
20101212,0.03,83.11,23.05,1.58
20101213,1.98,85.84,22.59,0.87
20101214,1.62,87.84,22.7,1.51
20101215,3.14,89.45,22.6,2.25
20101216,2.87,90.7,22.35,2.39
20101217,0.19,88.9,22.18,1.87
20101218,0.0,84.1,20.59,1.91
20101219,1.0,86.76,19.96,2.25
20101220,1.9,89.6,20.68,2.84
20101221,0.03,82.7,19.36,2.09
20101222,0.0,76.22,18.33,1.29
20101223,0.0,81.48,19.17,1.19
20101224,0.0,82.79,19.38,1.63
20101225,0.0,83.74,19.81,1.76
20101226,0.0,81.66,19.96,1.67
20101227,0.0,78.23,20.05,1.67
20101228,0.22,83.67,20.57,1.99
20101229,0.03,85.71,21.23,2.13
20101230,0.0,82.37,21.16,1.8
20101231,0.0,81.68,20.85,1.33
20110101,0.0,83.15,22.09,1.26
20110102,1.67,86.27,22.47,1.78
20110103,0.18,85.31,22.17,2.09
20110104,1.93,90.86,21.72,2.17
20110105,0.08,88.35,21.3,2.13
20110106,0.0,81.12,20.64,2.34
20110107,0.0,83.78,21.0,2.58
20110108,0.0,86.28,21.93,2.62
20110109,0.0,83.94,21.86,1.88
20110110,0.0,74.42,20.86,2.11
20110111,0.0,70.74,19.46,1.71
20110112,0.0,80.86,19.87,1.62
20110113,0.0,80.05,19.85,1.52
20110114,0.0,79.82,20.05,1.75
20110115,0.0,80.72,20.63,1.76
20110116,0.0,77.52,21.1,1.38
20110117,0.0,72.1,20.98,1.25
20110118,0.0,68.02,20.84,1.36
20110119,0.0,72.18,20.48,1.51
20110120,0.0,74.47,20.86,1.53
20110121,0.0,77.0,21.27,1.61
20110122,0.0,79.82,21.67,1.71
20110123,0.0,79.53,21.31,1.89
20110124,0.0,77.88,20.82,1.97
20110125,0.0,76.54,21.0,1.91
20110126,0.0,77.95,21.31,2.02
20110127,0.0,76.82,21.74,1.97
20110128,0.0,76.25,21.9,1.83
20110129,0.0,77.43,22.15,2.08
20110130,0.0,74.67,22.06,1.94
20110131,0.0,74.16,21.82,2.09
20110201,0.0,71.43,21.25,2.14
20110202,0.0,71.61,21.7,2.29
20110203,0.0,71.83,21.84,2.25
20110204,0.0,70.84,21.37,2.05
20110205,0.0,68.51,21.53,1.84
20110206,0.0,69.48,21.5,1.73
20110207,0.0,69.26,21.41,1.73
20110208,0.0,59.63,21.07,1.79
20110209,0.0,51.23,21.41,1.54
20110210,0.0,52.61,22.04,1.77
20110211,0.0,57.34,21.99,1.91
20110212,0.0,56.12,22.29,1.73
20110213,0.0,51.84,22.04,2.05
20110214,0.0,57.53,21.63,2.07
20110215,0.0,61.98,22.76,1.77
20110216,0.0,65.11,24.51,1.66
20110217,0.0,67.09,25.28,1.53
20110218,0.02,68.72,26.03,1.98
20110219,0.01,66.35,26.48,2.24
20110220,0.0,67.27,26.53,2.5
20110221,8.44,70.92,26.19,2.0
20110222,1.19,75.71,25.12,2.76
20110223,0.13,74.11,24.61,2.5
20110224,0.05,69.21,24.91,1.96
20110225,0.52,64.64,25.08,1.89
20110226,0.1,64.39,24.86,2.11
20110227,0.0,64.98,24.09,2.22
20110228,0.0,61.02,24.32,2.25
20110301,0.0,64.37,24.57,2.31
20110302,0.0,56.83,24.48,2.12
20110303,0.0,46.47,24.26,2.06
20110304,0.0,43.19,24.29,1.69
20110305,0.0,39.61,24.48,1.87
20110306,0.0,37.93,25.37,1.97
20110307,0.0,33.21,26.93,2.12
20110308,0.0,33.38,28.05,2.08
20110309,0.0,33.87,28.43,2.38
20110310,0.0,38.77,27.37,2.59
20110311,0.0,46.12,26.12,2.49
20110312,0.0,60.12,26.38,2.54
20110313,0.0,57.35,27.15,2.34
20110314,0.0,57.03,27.24,2.55
20110315,0.0,55.04,27.25,2.54
20110316,0.0,54.68,26.8,2.57
20110317,0.0,51.39,25.69,2.54
20110318,0.0,51.44,25.39,2.27
20110319,0.0,45.08,25.93,2.38
20110320,0.0,47.71,27.18,2.33
20110321,0.0,49.89,28.75,2.38
20110322,0.0,46.3,29.74,2.44
20110323,0.0,42.55,28.61,2.74
20110324,0.0,48.03,27.76,2.8
20110325,0.0,51.93,28.01,2.76
20110326,0.0,51.43,28.64,2.72
20110327,0.0,46.98,29.62,2.48
20110328,0.0,42.78,29.93,2.61
20110329,0.0,40.62,29.88,2.61
20110330,0.0,37.86,30.23,2.84
20110331,0.0,35.73,30.8,2.55
20110401,0.0,34.7,31.3,2.68
20110402,0.0,41.01,31.29,2.96
20110403,0.0,41.65,31.55,2.62
20110404,0.0,36.61,31.68,2.24
20110405,0.01,43.91,30.93,3.0
20110406,0.0,44.5,30.15,3.31
20110407,0.0,44.69,28.84,2.91
20110408,0.0,46.57,29.33,2.73
20110409,0.0,47.92,29.62,3.09
20110410,0.0,52.67,29.08,3.12
20110411,0.0,47.36,29.19,2.53
20110412,0.0,45.58,29.78,2.75
20110413,0.0,46.03,30.81,3.25
20110414,0.0,47.58,30.41,3.19
20110415,3.75,51.64,30.3,2.84
20110416,0.0,56.03,29.01,2.72
20110417,0.0,48.09,29.84,2.83
20110418,0.0,44.23,30.71,2.63
20110419,0.79,44.69,30.94,2.96
20110420,0.99,49.44,29.86,2.88
20110421,14.29,52.35,28.73,2.64
20110422,28.83,75.57,26.06,2.28
20110423,14.04,76.97,25.82,1.84
20110424,0.14,69.3,27.0,1.79
20110425,0.04,66.47,27.64,2.25
20110426,0.04,64.61,28.32,2.25
20110427,0.0,62.4,28.79,2.1
20110428,2.82,57.62,29.72,1.87
20110429,0.4,58.6,30.33,2.41
20110430,0.08,69.62,28.63,1.38
20110501,0.0,65.81,28.5,1.12
20110502,0.52,59.5,29.62,1.46
20110503,0.11,54.32,30.58,2.42
20110504,0.0,51.78,31.73,2.74
20110505,0.79,51.0,31.22,2.94
20110506,0.2,47.27,31.35,3.15
20110507,0.0,45.54,31.48,3.61
20110508,0.0,44.71,30.36,3.5
20110509,0.13,43.43,32.12,2.7
20110510,0.01,44.66,32.21,2.77
20110511,0.2,44.39,32.57,2.28
20110512,0.01,44.29,32.73,2.27
20110513,1.25,39.54,33.35,1.48
20110514,0.08,42.98,33.11,1.97
20110515,0.0,39.31,33.38,1.91
20110516,0.48,48.13,32.26,3.04
20110517,0.17,47.82,31.71,3.02
20110518,11.03,56.96,30.55,2.06
20110519,7.74,60.59,30.49,2.22
20110520,3.68,74.31,26.84,2.74
20110521,0.21,70.93,26.89,3.24
20110522,0.0,56.81,28.63,3.5
20110523,0.0,52.02,30.95,2.68
20110524,0.41,56.11,31.29,1.79
20110525,6.34,62.2,30.19,1.77
20110526,0.34,63.73,29.66,1.29
20110527,0.1,58.08,30.14,1.82
20110528,0.01,64.75,28.72,2.76
20110529,0.05,54.56,30.66,2.6
20110530,1.9,60.24,30.67,3.22
20110531,0.33,58.05,30.38,4.1
20110601,2.44,63.35,29.2,1.9
20110602,4.19,59.16,29.57,2.75
20110603,0.61,63.25,28.42,2.63
20110604,1.48,56.83,30.21,2.63
20110605,2.09,53.1,30.5,3.39
20110606,8.62,61.26,29.17,2.66
20110607,6.02,56.81,28.31,2.7
20110608,1.89,52.66,28.73,3.1
20110609,0.58,53.08,29.6,3.18
20110610,0.0,59.58,29.13,3.13
20110611,0.0,54.05,29.8,3.8
20110612,0.0,59.62,28.64,3.72
20110613,0.01,53.67,29.84,4.63
20110614,1.89,56.55,28.69,4.65
20110615,0.04,60.16,26.58,4.93
20110616,0.01,48.88,28.15,5.63
20110617,0.04,46.62,28.41,5.92
20110618,0.02,43.95,29.96,6.83
20110619,0.0,49.01,30.61,6.22
20110620,0.03,46.63,30.88,5.44
20110621,0.0,48.32,30.2,5.55
20110622,0.08,46.8,31.28,5.51
20110623,0.26,49.38,31.09,5.0
20110624,0.55,51.21,30.82,4.2
20110625,0.47,53.19,30.32,5.2
20110626,1.5,53.3,29.92,5.49
20110627,0.62,52.8,29.49,5.48
20110628,0.13,49.23,29.19,5.72
20110629,0.0,43.77,30.72,4.84
20110630,1.78,45.12,30.97,2.86
20110701,11.05,57.51,29.56,2.86
20110702,6.54,63.77,27.87,3.55
20110703,1.49,58.11,27.9,4.02
20110704,9.03,58.29,27.55,4.23
20110705,10.31,59.12,26.89,3.8
20110706,4.07,59.55,26.86,3.18
20110707,0.48,60.01,27.03,3.23
20110708,0.0,56.1,28.23,3.08
20110709,0.15,58.7,28.67,3.07
20110710,0.11,53.37,29.4,3.65
20110711,0.32,58.62,29.11,4.0
20110712,3.01,64.47,28.36,4.42
20110713,0.55,59.71,27.73,5.37
20110714,0.13,51.92,28.17,5.85
20110715,0.07,50.58,29.1,5.57
20110716,4.12,62.03,28.37,4.77
20110717,0.11,62.04,28.32,4.08
20110718,0.07,63.35,27.81,3.76
20110719,0.99,57.63,28.98,4.13
20110720,0.14,57.43,28.47,4.89
20110721,0.7,55.21,28.51,4.82
20110722,2.01,53.14,29.47,4.7
20110723,1.1,55.47,28.22,4.2
20110724,7.14,60.74,28.92,3.17
20110725,10.94,69.96,27.31,2.54
20110726,20.93,77.13,26.07,1.76
20110727,4.48,69.72,27.09,2.72
20110728,0.53,67.8,27.24,3.24
20110729,0.54,68.97,27.05,3.2
20110730,1.42,72.59,26.41,3.11
20110731,1.5,60.56,27.69,4.79
20110801,0.28,60.67,27.38,4.84
20110802,7.04,61.79,27.84,4.74
20110803,0.93,65.54,27.08,3.66
20110804,0.45,60.19,28.63,3.63
20110805,3.16,58.92,29.07,3.85
20110806,0.43,59.34,28.58,4.19
20110807,8.58,63.65,28.13,4.36
20110808,3.26,65.87,27.51,3.8
20110809,0.05,60.8,28.66,2.71
20110810,2.22,61.21,28.58,2.39
20110811,2.21,63.87,28.4,2.61
20110812,0.06,62.85,28.37,3.27
20110813,0.04,61.36,28.73,2.65
20110814,0.0,60.86,28.1,2.31
20110815,1.76,69.24,27.38,1.28
20110816,21.15,74.84,27.0,2.2
20110817,11.62,74.53,26.54,1.93
20110818,7.16,78.41,25.85,2.04
20110819,5.09,76.08,26.2,2.55
20110820,15.73,77.63,26.39,1.75
20110821,6.39,78.63,25.86,1.78
20110822,2.36,73.25,26.71,1.46
20110823,16.03,75.34,27.0,1.32
20110824,2.41,81.5,25.47,2.24
20110825,6.83,83.37,25.03,2.54
20110826,10.39,75.46,26.17,3.03
20110827,1.73,71.93,26.01,3.79
20110828,0.18,67.77,26.57,4.32
20110829,0.12,69.06,26.73,4.03
20110830,0.56,65.72,26.92,3.91
20110831,0.5,70.68,26.57,3.12
20110901,1.81,74.72,26.58,3.31
20110902,0.14,72.5,26.95,2.91
20110903,0.01,68.9,27.28,2.88
20110904,8.75,68.99,27.82,2.26
20110905,0.72,72.0,26.63,2.75
20110906,0.79,68.06,27.56,2.93
20110907,0.08,67.57,27.16,3.28
20110908,0.95,69.55,26.95,2.91
20110909,0.5,71.65,27.02,2.34
20110910,0.19,67.77,27.66,2.11
20110911,0.36,65.86,28.04,2.37
20110912,1.96,68.81,27.75,2.07
20110913,10.78,74.45,26.42,1.98
20110914,6.33,74.85,26.19,2.54
20110915,3.68,72.69,27.4,1.93
20110916,2.41,71.18,26.54,3.19
20110917,0.6,66.72,27.38,2.85
20110918,0.13,68.42,27.04,2.62
20110919,22.9,76.69,26.5,2.17
20110920,8.06,79.67,25.57,2.45
20110921,0.12,67.99,26.35,3.71
20110922,0.0,64.93,26.35,3.25
20110923,0.0,61.63,26.72,3.0
20110924,0.0,56.23,26.94,2.48
20110925,0.05,61.05,27.77,1.9
20110926,0.11,60.62,28.32,2.26
20110927,2.57,62.89,28.31,1.95
20110928,8.2,66.31,27.99,2.2
20110929,1.08,68.99,27.48,1.9
20110930,6.57,69.1,26.96,1.26
20111001,3.69,65.34,27.61,1.05
20111002,1.23,64.5,28.19,1.0
20111003,5.78,67.7,27.86,0.99
20111004,4.51,69.4,27.14,1.6
20111005,0.19,66.31,27.05,1.22
20111006,1.03,71.97,26.77,1.08
20111007,0.17,70.44,27.28,1.12
20111008,11.4,72.59,27.32,0.99
20111009,2.73,74.66,27.02,1.2
20111010,5.45,75.18,27.04,1.08
20111011,9.25,79.92,25.97,1.07
20111012,1.91,81.14,25.22,0.82
20111013,0.02,80.81,25.58,1.01
20111014,0.03,79.81,25.72,0.94
20111015,0.01,73.51,26.86,1.42
20111016,9.82,72.39,26.89,1.43
20111017,4.23,76.77,25.91,1.26
20111018,1.48,71.87,26.34,1.46
20111019,0.0,71.35,26.28,1.24
20111020,0.0,65.73,26.97,1.35
20111021,0.0,71.37,26.62,1.56
20111022,0.0,73.85,26.46,1.74
20111023,5.39,77.56,25.55,1.63
20111024,7.9,81.34,25.04,2.02
20111025,14.32,91.4,23.82,2.38
20111026,20.24,85.87,23.89,2.6
20111027,11.05,86.32,23.23,2.02
20111028,20.71,89.36,23.37,2.05
20111029,32.57,89.53,23.71,1.58
20111030,14.45,88.97,23.76,1.74
20111031,10.27,87.55,23.9,2.08
20111101,18.37,88.56,23.99,2.12
20111102,5.91,88.38,24.29,2.12
20111103,11.55,93.14,23.81,2.34
20111104,7.48,92.98,24.01,2.38
20111105,8.2,88.35,24.59,2.64
20111106,0.75,82.63,23.77,1.78
20111107,0.08,75.34,22.14,1.31
20111108,0.0,66.45,22.32,1.42
20111109,0.0,69.82,22.01,1.48
20111110,0.0,76.38,22.01,1.52
20111111,0.0,80.35,22.31,1.56
20111112,0.0,76.47,22.27,1.16
20111113,0.0,81.36,22.45,1.46
20111114,0.0,84.06,22.48,1.64
20111115,0.0,83.85,22.46,1.91
20111116,0.11,80.54,22.23,2.14
20111117,3.71,85.49,22.72,2.43
20111118,0.59,83.41,22.71,2.16
20111119,0.0,78.66,21.2,1.88
20111120,0.0,79.67,21.45,1.82
20111121,0.0,80.56,21.27,1.9
20111122,0.0,79.99,21.27,1.82
20111123,0.09,81.51,21.67,2.1
20111124,3.83,84.63,23.0,3.01
20111125,18.12,88.08,24.22,3.73
20111126,23.23,89.93,24.37,4.12
20111127,32.72,91.08,24.27,3.66
20111128,4.29,88.29,24.03,2.73
