,PRECTOT,RH2M,T2M,WS2M
20100318,0.0,18.69,29.08,1.76
20100319,0.0,19.55,29.27,1.86
20100320,0.0,15.21,30.44,1.41
20100321,0.0,12.49,31.09,1.28
20100322,0.0,12.47,30.77,2.73
20100323,0.0,13.91,30.81,2.69
20100324,0.0,15.41,30.73,2.56
20100325,0.0,16.56,30.46,2.87
20100326,0.0,17.92,30.8,2.71
20100327,0.0,17.18,31.07,2.91
20100328,0.0,15.55,31.39,3.08
20100329,0.0,13.3,31.62,3.06
20100330,0.0,14.2,30.27,4.13
20100331,0.0,22.08,29.84,4.09
20100401,0.0,25.1,29.32,3.07
20100402,0.0,22.81,30.35,2.72
20100403,0.0,14.88,29.75,2.54
20100404,0.0,9.02,29.32,1.97
20100405,0.0,10.14,30.67,1.51
20100406,0.0,12.51,31.37,1.53
20100407,0.0,11.36,31.66,1.81
20100408,0.0,10.33,33.05,1.64
20100409,0.0,12.36,32.86,2.38
20100410,0.0,16.12,32.93,3.76
20100411,0.0,13.28,32.31,3.02
20100412,0.0,16.91,32.4,3.01
20100413,0.0,13.8,33.2,2.3
20100414,0.0,13.19,33.12,1.71
20100415,0.0,9.6,33.9,1.54
20100416,0.0,9.21,34.75,1.55
20100417,0.0,10.83,35.07,2.22
20100418,0.0,14.04,35.44,4.06
20100419,0.0,19.81,34.46,4.78
20100420,0.0,21.33,33.18,5.08
20100421,0.0,19.84,33.69,4.55
20100422,0.0,19.96,33.63,3.23
20100423,0.0,15.2,32.54,2.96
20100424,0.0,10.96,32.68,1.72
20100425,0.0,13.32,33.19,3.01
20100426,0.0,16.93,34.51,2.03
20100427,0.0,14.48,35.04,2.06
20100428,0.0,15.71,35.67,2.92
20100429,0.0,15.08,35.55,2.84
20100430,0.03,21.82,32.83,3.75
20100501,0.14,36.37,30.66,3.08
20100502,0.0,33.16,31.05,3.44
20100503,0.43,18.98,33.69,2.84
20100504,0.14,17.31,34.91,3.08
20100505,0.0,19.32,35.7,3.73
20100506,0.0,19.73,35.46,3.77
20100507,0.0,18.1,35.55,3.12
20100508,0.04,18.09,35.31,2.84
20100509,0.0,17.72,35.06,3.34
20100510,0.0,16.09,34.89,3.57
20100511,0.0,12.4,34.52,3.02
20100512,0.0,12.71,35.9,1.83
20100513,0.0,13.16,36.6,1.75
20100514,0.0,14.57,36.48,2.98
20100515,0.0,18.5,35.75,3.24
20100516,0.0,17.97,36.6,2.44
20100517,0.0,18.51,37.14,3.33
20100518,0.0,15.43,37.45,3.43
20100519,0.0,14.12,37.07,2.8
20100520,0.05,14.55,37.06,2.85
20100521,0.0,16.56,36.67,2.14
20100522,0.0,15.21,36.4,2.25
20100523,0.0,14.45,36.45,2.19
20100524,0.0,13.53,38.09,4.78
20100525,0.0,17.76,38.0,5.83
20100526,0.0,25.34,37.28,6.67
20100527,0.0,29.68,36.22,5.9
20100528,0.0,32.66,35.73,5.44
20100529,0.0,24.55,36.25,5.57
20100530,0.0,23.28,35.53,4.89
20100531,0.0,21.47,36.04,3.74
20100601,0.0,21.76,36.3,4.0
20100602,0.0,28.96,35.55,4.36
20100603,0.0,35.59,34.66,4.35
20100604,0.02,36.37,34.55,4.39
20100605,0.0,33.61,35.46,5.58
20100606,0.0,30.84,35.46,4.73
20100607,0.0,35.54,34.05,5.55
20100608,0.0,37.97,33.16,4.87
20100609,0.0,26.28,34.07,2.57
20100610,0.0,21.35,35.58,2.02
20100611,0.0,17.03,36.77,3.09
20100612,0.0,15.86,36.94,2.79
20100613,0.0,19.02,37.58,2.15
20100614,2.17,36.0,35.3,4.18
20100615,21.62,51.7,31.46,2.12
20100616,2.31,64.76,29.19,1.49
20100617,0.23,54.56,31.52,2.88
20100618,0.0,49.22,32.96,1.69
20100619,0.17,47.03,33.57,2.92
20100620,1.27,51.47,33.01,4.61
20100621,1.84,53.02,32.63,5.06
20100622,0.43,51.12,33.01,5.78
20100623,2.58,49.83,32.82,4.26
20100624,22.71,63.38,30.47,3.26
20100625,10.69,63.18,30.44,2.26
20100626,0.01,55.18,31.58,2.4
20100627,1.01,54.47,32.68,2.33
20100628,7.24,65.89,30.56,3.03
20100629,17.34,66.72,29.02,2.52
20100630,12.24,68.72,30.07,2.26
20100701,17.3,67.08,29.71,2.52
20100702,18.9,80.44,27.24,1.77
20100703,11.91,77.53,28.11,2.19
20100704,8.37,81.26,27.76,2.05
20100705,5.8,81.49,26.45,2.54
20100706,11.17,77.45,27.33,2.46
20100707,8.44,84.31,26.75,1.41
20100708,31.71,82.06,27.59,1.4
20100709,7.71,78.64,28.24,2.79
20100710,0.0,81.4,27.76,2.78
20100711,2.05,83.88,27.15,4.07
20100712,1.15,76.14,27.58,3.87
20100713,0.5,73.3,27.98,3.32
20100714,13.04,76.14,28.2,2.2
20100715,10.38,80.91,27.6,2.81
20100716,7.05,81.46,28.31,2.78
20100717,1.28,80.84,28.48,3.75
20100718,0.52,78.7,28.51,1.6
20100719,0.57,82.27,27.95,1.57
20100720,5.22,83.34,27.47,1.51
20100721,25.31,81.15,28.12,1.67
20100722,6.23,83.06,27.47,2.06
20100723,1.42,81.97,26.88,2.98
20100724,5.53,84.45,26.26,2.81
20100725,27.09,89.0,25.6,4.09
20100726,18.29,89.65,25.04,4.02
20100727,1.15,81.08,26.32,3.54
20100728,0.2,75.86,27.68,1.18
20100729,1.88,80.13,27.37,2.05
20100730,11.54,85.56,26.62,2.48
20100731,13.27,86.33,26.24,1.56
20100801,34.3,86.73,25.75,2.82
20100802,23.68,87.49,26.01,1.97
20100803,5.0,84.07,26.45,2.02
20100804,3.08,85.48,25.97,3.54
20100805,2.98,82.97,26.19,2.37
20100806,13.08,85.06,26.9,2.31
20100807,9.75,85.47,27.45,2.75
20100808,2.44,86.06,25.64,3.52
20100809,2.85,82.51,26.53,3.39
20100810,2.07,81.36,26.72,2.49
20100811,8.25,82.38,27.59,2.07
20100812,9.99,90.92,26.24,1.16
20100813,22.76,85.74,26.41,0.92
20100814,10.44,91.53,25.42,1.94
20100815,14.56,92.03,25.15,1.84
20100816,4.32,90.53,26.03,0.82
20100817,1.19,86.61,26.47,1.86
20100818,14.1,88.38,26.36,1.78
20100819,7.71,87.06,26.49,1.54
20100820,2.85,88.7,26.1,1.64
20100821,2.02,85.65,26.6,1.31
20100822,0.63,85.76,26.31,2.27
20100823,0.15,86.36,26.48,2.18
20100824,2.56,85.9,26.68,1.52
20100825,9.84,85.45,26.45,1.1
20100826,3.59,85.31,26.43,1.69
20100827,2.25,83.62,27.09,1.29
20100828,0.38,82.62,27.54,1.17
20100829,23.24,87.09,27.01,1.02
20100830,13.94,86.62,26.85,1.13
20100831,9.38,89.5,26.05,0.92
20100901,0.87,85.76,26.54,2.05
20100902,2.44,87.84,25.74,2.37
20100903,5.02,86.71,26.16,1.87
20100904,6.79,87.11,26.25,1.47
20100905,27.89,91.29,25.64,3.46
20100906,10.88,89.72,25.6,2.87
20100907,13.27,88.7,26.31,1.66
20100908,17.25,91.48,26.38,2.19
20100909,8.98,91.37,25.81,2.57
20100910,2.0,89.73,24.87,4.01
20100911,0.0,84.56,25.76,2.31
20100912,1.48,84.14,26.07,1.74
20100913,0.98,86.82,26.03,1.76
20100914,1.99,85.02,26.04,1.66
20100915,3.71,85.39,26.0,1.25
20100916,1.78,90.32,25.25,1.76
20100917,0.79,81.52,25.01,2.21
20100918,2.07,82.99,24.31,2.69
20100919,4.08,89.4,24.5,2.9
20100920,3.48,89.94,24.26,2.32
20100921,0.27,79.04,24.26,2.34
20100922,0.0,76.52,25.25,1.64
20100923,0.24,76.03,25.8,1.17
20100924,0.4,73.45,25.62,1.11
20100925,0.54,65.69,25.46,1.03
20100926,0.05,66.65,25.02,1.08
20100927,0.0,62.99,24.89,1.1
20100928,0.0,57.66,25.26,0.81
20100929,0.0,66.14,24.6,1.18
20100930,0.0,68.47,24.36,1.06
20101001,0.0,72.41,23.88,1.33
20101002,0.0,74.68,24.68,1.32
20101003,0.0,80.08,25.15,1.61
20101004,0.88,80.14,25.11,1.84
20101005,0.01,72.65,25.0,1.21
20101006,0.0,71.06,24.42,1.36
20101007,0.0,79.71,24.23,2.35
20101008,0.0,78.72,24.24,1.75
20101009,0.0,68.12,25.25,0.67
20101010,0.0,59.54,25.0,1.42
20101011,0.41,68.85,25.07,0.93
20101012,0.03,71.83,24.6,1.25
20101013,0.32,67.52,24.91,1.43
20101014,0.12,66.33,24.18,1.55
20101015,0.0,71.29,24.06,2.18
20101016,0.73,80.46,24.74,2.69
20101017,0.69,81.07,25.17,2.69
20101018,3.16,84.11,25.04,2.43
20101019,6.89,82.39,25.68,1.43
20101020,25.77,82.24,25.86,0.89
20101021,0.74,81.8,25.44,1.13
20101022,0.14,72.53,24.93,1.27
20101023,0.0,66.01,25.67,0.8
20101024,0.0,66.05,25.4,0.59
20101025,5.43,73.41,24.1,0.87
20101026,0.37,71.33,23.73,1.22
20101027,0.0,65.66,23.92,0.91
20101028,0.0,67.49,24.25,0.83
20101029,0.0,69.83,23.19,1.21
20101030,0.37,68.8,22.76,1.44
20101031,0.0,65.58,21.32,1.95
20101101,0.0,64.07,20.2,2.13
20101102,0.0,65.91,19.98,2.15
20101103,0.0,70.82,21.7,2.17
20101104,0.0,66.93,22.35,1.8
20101105,0.0,60.37,21.49,1.61
20101106,0.0,60.88,20.25,1.91
20101107,0.0,67.66,20.96,2.06
20101108,0.14,75.45,22.61,2.84
20101109,0.06,75.79,24.78,2.63
20101110,0.64,71.8,25.46,1.22
20101111,27.24,80.62,24.14,1.15
20101112,12.83,80.36,24.18,0.74
20101113,4.57,85.06,23.6,1.35
20101114,0.64,81.58,23.95,1.17
20101115,29.47,83.57,23.49,0.91
20101116,7.99,81.93,23.39,0.79
20101117,5.48,76.77,23.19,1.34
20101118,1.03,81.96,22.83,1.4
20101119,0.52,83.84,22.6,1.29
20101120,0.0,72.55,20.39,1.76
20101121,0.0,58.59,18.99,1.27
20101122,0.33,64.66,18.56,1.83
20101123,0.72,75.01,19.02,1.94
20101124,0.35,78.02,21.21,1.45
20101125,0.27,81.6,23.05,1.24
20101126,0.05,83.83,22.86,1.7
20101127,0.66,83.63,22.1,1.02
20101128,0.52,84.36,21.09,1.32
20101129,0.05,79.96,21.3,1.96
20101130,0.0,74.25,20.56,1.52
20101201,0.5,76.23,20.11,1.26
20101202,2.3,79.85,19.44,1.75
20101203,0.03,71.62,18.94,1.78
20101204,0.0,71.77,17.85,1.72
20101205,0.0,66.19,17.09,2.1
20101206,0.0,60.92,15.85,2.03
20101207,0.05,69.5,16.53,2.61
20101208,0.2,81.27,18.65,1.83
20101209,0.05,81.33,20.15,1.7
20101210,0.0,72.59,18.79,1.53
20101211,0.0,65.34,16.86,1.89
20101212,0.0,52.51,15.03,1.35
20101213,0.0,56.92,15.56,1.08
20101214,0.0,57.85,14.75,1.39
20101215,0.0,55.22,14.49,1.31
20101216,0.0,53.35,15.06,1.39
20101217,0.0,48.84,15.74,1.18
20101218,0.0,46.67,16.4,1.11
20101219,0.0,50.72,15.19,1.84
20101220,0.0,49.47,14.21,1.59
20101221,0.0,38.9,16.07,0.88
20101222,0.0,41.56,17.11,1.28
20101223,0.0,49.14,16.63,1.63
20101224,0.0,48.49,16.48,1.37
20101225,0.0,52.82,15.84,1.23
20101226,0.0,53.86,16.58,1.28
20101227,0.0,56.32,17.26,1.44
20101228,0.0,56.94,17.33,1.98
20101229,0.0,54.75,17.58,1.9
20101230,0.02,65.25,17.56,2.19
20101231,0.0,61.38,15.62,2.48
20110101,0.0,44.55,12.75,2.03
20110102,0.0,48.46,12.45,1.37
20110103,0.0,47.83,12.19,1.66
20110104,0.0,49.82,12.01,1.76
20110105,0.0,48.37,11.82,1.62
20110106,0.0,50.4,11.56,1.83
20110107,0.0,41.57,12.36,1.67
20110108,0.0,37.54,13.95,1.3
20110109,0.0,42.28,13.66,1.51
20110110,0.0,46.86,12.32,1.67
20110111,0.0,39.63,13.64,1.24
20110112,0.0,37.92,16.77,1.32
20110113,0.0,39.37,18.59,1.56
20110114,0.0,44.69,18.61,1.47
20110115,0.0,56.9,17.04,2.46
20110116,0.0,29.31,12.55,2.39
20110117,0.0,25.7,15.69,1.28
20110118,0.0,31.73,16.74,2.1
20110119,0.0,38.04,15.55,1.76
20110120,0.0,38.33,14.64,1.83
20110121,0.0,35.53,16.1,1.6
20110122,0.0,32.55,19.14,1.18
20110123,0.0,33.15,19.82,1.6
20110124,0.0,38.65,19.83,1.46
20110125,0.0,46.78,18.77,1.86
20110126,0.0,41.74,18.27,2.03
20110127,0.0,45.21,17.81,1.92
20110128,0.0,45.52,19.73,1.89
20110129,0.0,41.61,20.0,1.55
20110130,0.0,35.87,19.08,1.79
20110131,0.0,43.77,18.34,1.9
20110201,0.0,38.14,18.93,1.99
20110202,0.0,32.63,18.91,1.62
20110203,0.0,30.54,19.5,1.65
20110204,0.0,25.7,21.58,1.18
20110205,0.0,23.56,22.05,1.03
20110206,0.0,21.32,21.91,1.68
20110207,0.0,27.32,21.83,2.37
20110208,0.0,41.05,21.43,2.19
20110209,0.0,32.46,21.81,1.54
20110210,0.0,32.74,21.72,1.35
20110211,0.0,31.33,22.14,1.57
20110212,0.0,28.57,23.74,1.34
20110213,0.0,27.91,24.46,1.55
20110214,0.0,32.03,23.84,1.53
20110215,0.2,34.47,23.59,2.25
20110216,0.03,40.26,21.43,2.57
20110217,0.0,34.33,19.69,1.84
20110218,0.0,34.15,19.2,2.19
20110219,0.0,27.47,20.42,2.23
20110220,0.02,33.68,20.38,2.68
20110221,0.0,35.04,19.66,2.19
20110222,0.0,30.88,19.66,1.45
20110223,0.0,26.98,22.67,1.78
20110224,0.72,31.96,24.16,1.39
20110225,0.31,28.3,21.98,2.15
20110226,0.31,29.13,21.62,1.29
20110227,0.0,28.58,22.11,1.25
20110228,0.99,35.12,21.92,2.47
20110301,0.15,37.76,23.3,2.06
20110302,0.0,31.7,25.64,2.19
20110303,0.09,27.56,26.03,1.95
20110304,0.01,28.0,26.06,2.35
20110305,0.0,23.73,25.67,2.09
20110306,0.0,26.96,25.97,1.6
20110307,0.0,23.24,26.15,1.78
20110308,0.0,20.13,26.59,2.31
20110309,0.0,23.11,24.72,2.59
20110310,0.0,23.9,24.13,2.31
20110311,0.0,17.67,22.71,3.08
20110312,0.0,18.32,22.06,1.97
20110313,0.0,13.36,24.74,1.39
20110314,0.0,13.33,25.98,1.98
20110315,0.0,15.04,25.94,2.38
20110316,0.0,13.37,27.02,1.82
20110317,0.0,10.81,29.01,1.23
20110318,0.0,13.85,29.47,2.14
20110319,0.0,11.74,29.03,3.27
20110320,0.0,14.21,27.52,3.29
20110321,0.0,18.65,27.67,2.28
20110322,0.0,15.14,27.16,1.94
20110323,0.0,16.28,27.72,1.72
20110324,0.04,17.51,28.07,2.18
20110325,0.01,16.72,27.55,1.38
20110326,0.0,13.89,27.52,1.96
20110327,0.0,9.96,29.4,0.93
20110328,0.0,10.57,29.6,1.82
20110329,0.0,11.46,29.03,2.45
20110330,0.0,16.53,28.59,2.97
20110331,0.0,15.16,27.96,2.8
20110401,0.0,16.11,27.84,2.25
20110402,0.0,17.71,28.19,1.47
20110403,0.0,18.13,28.33,2.31
20110404,0.0,22.35,27.5,3.44
20110405,0.0,12.8,27.65,2.7
20110406,0.03,10.73,28.71,1.6
20110407,1.79,28.69,28.93,2.16
20110408,0.16,32.37,29.38,2.11
20110409,0.01,19.13,29.98,0.89
20110410,0.07,21.33,30.54,1.92
20110411,0.0,22.09,31.51,1.84
20110412,0.0,22.88,31.76,1.62
20110413,0.0,22.63,31.78,2.18
20110414,0.14,24.01,31.78,2.06
20110415,0.12,22.12,31.63,2.12
20110416,0.0,15.86,32.48,1.03
20110417,0.01,18.98,33.59,1.9
20110418,0.0,25.95,32.1,2.77
20110419,0.01,21.97,31.74,2.16
20110420,0.02,23.16,31.69,1.75
20110421,0.17,38.29,29.76,2.78
20110422,0.0,26.32,30.15,1.78
20110423,0.04,26.66,31.54,1.79
20110424,0.07,19.0,32.56,1.77
20110425,0.0,15.32,32.73,1.53
20110426,0.0,10.09,32.99,1.36
20110427,0.0,18.63,32.46,2.97
20110428,0.0,20.91,33.07,2.43
20110429,0.0,17.75,33.87,1.93
20110430,0.03,17.15,34.74,2.75
20110501,0.08,18.81,34.58,2.69
20110502,0.0,17.68,34.88,3.35
20110503,0.0,20.64,34.18,4.07
20110504,0.0,24.08,33.72,4.03
20110505,0.0,25.44,33.51,3.42
20110506,0.0,24.18,33.74,3.43
20110507,0.0,16.63,33.14,2.54
20110508,0.0,18.42,33.8,1.81
20110509,0.0,19.67,35.1,3.39
20110510,0.0,16.12,34.78,4.03
20110511,0.0,19.65,34.56,3.72
20110512,0.01,20.04,35.0,3.94
20110513,0.0,20.77,35.2,3.77
20110514,0.0,20.04,35.18,3.4
20110515,0.0,17.81,35.92,2.83
20110516,0.0,16.95,37.13,2.31
20110517,0.02,17.28,37.57,2.47
20110518,0.06,17.52,37.71,2.96
20110519,0.07,20.24,37.46,4.54
20110520,0.05,26.98,36.02,5.4
20110521,0.02,34.94,34.66,5.37
20110522,0.0,38.88,33.63,5.14
20110523,0.85,37.43,33.84,3.79
20110524,1.66,30.07,35.53,3.81
20110525,0.1,26.09,36.66,2.92
20110526,0.0,29.63,35.8,3.46
20110527,0.23,25.36,36.26,3.43
20110528,0.25,22.2,37.2,1.75
20110529,0.0,20.17,37.53,3.25
20110530,0.0,19.65,37.98,3.73
20110531,0.0,22.3,36.71,4.3
20110601,0.0,29.99,35.99,3.38
20110602,5.2,34.01,34.99,2.18
20110603,5.89,41.65,32.27,1.85
20110604,0.17,38.38,33.35,1.48
20110605,0.39,36.92,34.61,2.17
20110606,0.0,35.54,35.92,2.27
20110607,0.37,35.02,36.1,3.77
20110608,1.63,40.26,34.89,4.66
20110609,0.29,38.23,35.11,3.94
20110610,0.0,33.19,35.93,2.11
20110611,0.66,34.55,36.14,3.54
20110612,0.0,36.12,35.65,3.87
20110613,0.86,39.68,34.23,4.25
20110614,65.79,61.29,30.93,4.14
20110615,0.85,74.8,27.37,3.98
20110616,0.86,58.57,30.62,4.57
20110617,0.36,56.84,31.12,4.22
20110618,0.44,60.13,30.63,3.61
20110619,5.42,59.24,30.49,3.76
20110620,4.33,61.69,30.17,4.33
20110621,22.84,73.19,28.29,4.51
20110622,81.44,89.51,26.13,4.56
20110623,24.3,84.89,26.56,4.92
20110624,17.71,82.35,26.6,4.64
20110625,14.78,86.92,25.94,4.49
20110626,1.23,84.21,26.01,3.93
20110627,14.66,85.44,26.03,2.71
20110628,31.12,88.45,25.35,4.24
20110629,17.33,83.98,25.83,4.37
20110630,0.12,74.68,27.42,3.89
20110701,0.0,71.75,27.9,3.63
20110702,2.23,74.13,27.46,2.9
20110703,4.61,76.76,27.17,2.19
20110704,1.57,74.59,27.95,2.13
20110705,15.04,85.86,25.64,2.03
20110706,7.38,80.72,27.39,2.13
20110707,3.9,77.29,27.84,1.38
20110708,23.49,88.63,26.22,1.53
20110709,47.56,93.47,24.79,3.6
20110710,14.72,85.1,25.59,3.41
20110711,0.56,80.02,26.68,3.46
20110712,3.19,83.8,26.83,2.98
20110713,8.3,86.89,27.1,2.33
20110714,22.01,90.43,27.07,2.32
20110715,69.33,91.84,26.63,1.64
20110716,24.79,89.92,26.0,1.7
20110717,10.35,86.04,26.62,1.32
20110718,11.56,87.09,26.31,2.12
20110719,14.35,91.05,25.56,4.06
20110720,9.05,89.79,25.4,4.0
20110721,7.66,90.97,24.74,4.25
20110722,32.76,91.05,24.64,4.77
20110723,40.31,92.04,24.52,5.2
20110724,21.85,90.57,25.9,3.6
20110725,3.7,85.82,26.22,2.79
20110726,0.43,84.92,27.1,1.58
20110727,0.46,83.28,27.87,1.41
20110728,1.84,90.51,26.31,2.11
20110729,7.84,86.89,26.84,1.44
20110730,6.91,88.11,26.43,1.2
20110731,14.48,85.74,27.12,1.18
20110801,4.32,88.97,26.55,2.61
20110802,1.18,87.03,26.76,2.0
20110803,24.12,89.8,26.63,1.79
20110804,5.25,89.09,26.04,2.23
20110805,16.76,93.11,25.41,1.8
20110806,33.43,91.18,25.49,2.37
20110807,26.84,94.03,25.4,3.15
20110808,24.98,93.92,24.87,3.21
20110809,11.45,92.31,24.62,2.95
20110810,8.56,91.76,24.89,4.17
20110811,1.67,88.95,25.35,3.34
20110812,6.79,89.24,25.28,3.17
20110813,5.23,89.18,25.52,2.22
20110814,6.94,90.36,25.88,2.93
20110815,2.37,88.27,25.68,3.04
20110816,2.41,87.52,25.86,3.09
20110817,18.08,93.58,24.81,2.18
20110818,9.95,87.48,25.47,1.69
20110819,6.8,89.62,25.08,1.59
20110820,6.39,85.84,25.5,0.97
20110821,1.46,84.01,26.56,0.73
20110822,1.83,85.97,26.46,1.4
20110823,23.96,87.32,26.58,0.79
20110824,28.12,90.22,26.35,1.71
20110825,37.93,92.74,25.68,1.46
20110826,16.68,90.3,26.17,2.3
20110827,35.06,90.31,26.47,2.37
20110828,21.27,91.27,26.05,2.21
20110829,16.27,89.9,26.16,2.15
20110830,4.55,89.51,26.29,2.22
20110831,27.0,92.43,25.91,1.91
20110901,47.37,93.64,25.43,2.01
20110902,35.25,94.66,24.87,2.64
20110903,10.14,92.53,25.5,2.43
20110904,14.16,91.99,25.86,1.92
20110905,4.84,91.54,25.76,2.51
20110906,3.71,92.2,25.49,2.61
20110907,2.64,90.3,25.59,2.84
20110908,0.27,88.05,25.27,2.71
20110909,3.22,88.1,25.23,1.77
20110910,17.96,93.55,24.71,3.0
20110911,36.39,93.43,24.29,2.99
20110912,0.58,87.18,25.08,2.2
20110913,0.24,86.62,25.93,1.18
20110914,5.64,91.09,25.04,1.43
20110915,5.04,87.68,25.91,1.16
20110916,13.18,89.47,25.29,1.12
20110917,2.1,88.39,25.14,2.61
20110918,9.01,88.53,25.36,2.59
20110919,1.65,86.45,25.22,1.9
20110920,0.32,86.94,25.24,2.4
20110921,0.28,86.32,25.15,2.32
20110922,1.65,85.86,24.95,2.19
20110923,1.74,83.94,24.66,2.29
20110924,0.11,81.59,24.61,2.36
20110925,0.0,78.88,24.58,2.13
20110926,0.0,82.67,24.28,1.73
20110927,0.0,82.12,24.05,1.8
20110928,0.0,81.65,23.98,1.64
20110929,0.0,77.4,24.56,1.4
20110930,0.0,75.91,24.45,1.38
20111001,0.0,74.13,24.32,1.3
20111002,0.0,77.5,23.53,1.83
20111003,0.0,79.05,22.8,1.77
20111004,0.0,76.83,23.23,1.28
20111005,0.0,76.95,23.78,1.26
20111006,0.06,77.15,24.66,1.33
20111007,0.0,75.03,24.91,1.18
20111008,0.0,72.82,25.06,1.16
20111009,0.0,74.85,24.48,1.38
20111010,0.0,75.47,24.31,1.28
20111011,0.0,72.44,23.99,1.48
20111012,0.0,71.58,23.78,1.19
20111013,0.0,69.18,24.81,1.0
20111014,0.0,64.98,25.77,0.8
20111015,0.0,65.08,25.91,0.79
20111016,0.05,67.46,24.95,1.44
20111017,0.42,66.47,23.87,1.44
20111018,0.03,63.48,23.59,1.19
20111019,0.0,60.67,22.92,0.88
20111020,0.0,53.14,23.68,0.76
20111021,0.0,57.47,22.99,1.27
20111022,0.0,65.48,21.82,1.38
20111023,0.0,66.37,21.64,1.27
20111024,0.0,63.4,22.5,1.15
20111025,0.0,60.1,23.66,0.85
20111026,0.0,61.03,22.83,1.34
20111027,0.0,59.15,22.11,1.09
20111028,0.0,60.75,21.36,1.39
20111029,0.0,63.31,20.82,1.33
20111030,0.0,56.27,20.64,1.14
20111031,0.0,54.74,20.6,1.16
20111101,0.0,58.82,20.77,1.29
20111102,0.0,52.49,20.83,1.4
20111103,0.0,48.95,21.28,1.44
20111104,0.0,52.16,21.81,1.22
20111105,0.0,53.6,22.53,1.04
20111106,0.0,50.61,23.39,0.96
20111107,0.0,51.43,23.74,0.83
20111108,0.0,56.17,22.45,1.26
20111109,0.0,55.17,21.5,1.37
20111110,0.0,58.72,21.79,1.25
20111111,0.0,57.54,22.6,1.25
20111112,0.0,54.53,23.47,1.09
20111113,0.0,60.06,22.56,1.39
20111114,0.0,54.99,21.3,1.61
20111115,0.0,49.0,20.51,1.42
20111116,0.0,45.31,21.38,1.13
20111117,0.0,45.19,21.81,1.07
20111118,0.0,47.1,22.07,1.14
20111119,0.0,47.74,21.84,1.29
20111120,0.0,52.29,21.05,1.83
20111121,0.0,56.2,20.15,2.01
20111122,0.0,62.18,19.06,1.88
20111123,0.0,64.04,19.45,2.25
20111124,0.0,66.02,19.5,2.02
20111125,0.0,64.87,19.49,1.45
20111126,0.0,62.73,20.23,1.29
20111127,0.0,60.83,20.62,1.55
20111128,0.0,58.68,21.37,1.78
