,PRECTOT,RH2M,T2M,WS2M
20100701,4.7,82.49,28.77,1.68
20100702,9.81,85.69,27.99,3.08
20100703,7.95,86.08,28.46,5.14
20100704,1.96,85.76,28.44,4.78
20100705,8.84,86.38,28.17,2.43
20100706,23.97,85.64,28.41,5.35
20100707,6.06,83.58,28.75,6.48
20100708,2.08,83.54,28.8,6.39
20100709,0.56,83.6,29.04,6.67
20100710,2.89,85.91,29.13,7.07
20100711,3.93,88.5,28.91,7.83
20100712,2.91,88.79,28.66,6.66
20100713,2.76,85.56,28.49,5.8
20100714,20.19,84.34,28.4,3.65
20100715,7.38,84.74,28.55,3.48
20100716,0.08,84.67,29.05,3.68
20100717,0.22,85.16,28.97,3.87
20100718,0.05,85.76,28.81,4.5
20100719,0.04,83.53,29.09,4.11
20100720,2.39,82.92,29.22,3.7
20100721,4.38,84.73,29.13,3.45
20100722,18.84,85.7,29.37,4.94
20100723,18.15,86.18,29.19,5.86
20100724,46.13,87.78,28.84,5.89
20100725,21.12,86.24,28.72,8.91
20100726,6.47,82.41,28.77,6.2
20100727,2.78,83.32,29.06,3.88
20100728,2.56,86.23,28.6,3.14
20100729,2.77,87.67,28.54,3.98
20100730,6.9,88.28,28.5,5.35
20100731,4.79,87.22,28.75,5.53
20100801,4.29,88.34,28.72,4.76
20100802,5.26,88.52,28.2,2.87
20100803,20.58,88.44,28.11,3.47
20100804,46.36,86.88,28.23,2.3
20100805,95.53,88.88,27.86,5.97
20100806,25.74,84.33,28.1,7.31
20100807,3.35,80.61,28.37,5.81
20100808,5.28,81.29,28.77,3.99
20100809,1.48,80.95,29.24,2.81
20100810,0.34,81.46,29.63,2.7
20100811,0.4,84.69,28.96,1.89
20100812,2.07,85.66,28.61,2.33
20100813,4.19,85.9,28.92,3.99
20100814,2.47,85.48,29.01,4.96
20100815,0.32,85.09,28.86,4.38
20100816,0.3,83.74,28.86,3.78
20100817,0.18,83.91,28.87,3.43
20100818,0.06,83.02,29.24,3.89
20100819,0.5,82.18,29.11,3.63
20100820,2.01,82.78,28.84,4.24
20100821,0.34,84.22,28.92,3.24
20100822,0.18,82.24,28.89,2.46
20100823,0.05,80.32,29.33,2.04
20100824,0.56,81.01,29.57,2.8
20100825,2.51,85.13,29.06,4.08
20100826,11.31,85.44,28.92,4.39
20100827,12.19,86.14,29.11,4.58
20100828,5.22,86.78,28.68,4.66
20100829,3.59,85.28,28.51,5.51
20100830,6.41,82.38,28.63,6.85
20100831,4.45,81.92,28.64,7.16
20100901,3.03,81.0,28.99,3.94
20100902,1.53,83.8,29.41,2.66
20100903,2.57,85.38,29.17,3.74
20100904,2.06,83.7,29.26,5.44
20100905,2.76,83.33,29.32,7.07
20100906,11.91,84.43,29.52,2.62
20100907,12.62,87.57,29.17,4.58
20100908,7.15,85.41,29.06,4.46
20100909,3.19,83.74,29.21,5.08
20100910,15.8,85.89,29.04,4.33
20100911,29.28,86.31,28.54,3.83
20100912,22.08,84.1,28.36,3.11
20100913,7.27,83.25,28.43,2.27
20100914,3.43,82.85,28.39,2.46
20100915,6.13,84.34,28.17,3.11
20100916,13.15,85.27,28.77,4.48
20100917,37.18,86.61,28.27,4.06
20100918,42.41,87.02,28.39,6.27
20100919,11.08,84.37,28.36,5.79
20100920,11.22,84.52,28.42,4.29
20100921,2.54,84.65,28.45,3.24
20100922,6.19,86.42,28.51,2.89
20100923,11.68,82.44,28.34,1.82
20100924,11.74,83.44,28.3,1.83
20100925,2.4,79.11,28.88,2.37
20100926,0.76,83.12,28.91,3.01
20100927,1.13,82.46,28.92,3.45
20100928,1.9,81.43,29.03,2.46
20100929,3.19,80.26,28.73,2.07
20100930,0.78,78.39,28.24,2.39
20101001,3.96,84.59,27.92,2.92
20101002,4.35,79.89,28.41,1.5
20101003,0.12,77.46,28.78,1.63
20101004,0.59,77.55,28.93,2.01
20101005,7.5,82.93,28.54,4.9
20101006,29.28,87.75,28.49,5.05
20101007,38.6,86.85,28.7,4.1
20101008,11.99,86.67,28.74,7.66
20101009,0.64,80.66,28.23,1.98
20101010,0.08,82.25,28.05,1.93
20101011,0.02,78.63,28.4,2.02
20101012,0.0,75.12,28.77,2.29
20101013,0.19,78.33,28.03,3.75
20101014,24.53,87.73,27.04,6.58
20101015,34.19,89.08,27.87,8.52
20101016,4.03,81.42,28.05,6.3
20101017,6.24,83.03,28.14,4.65
20101018,1.41,81.19,27.97,2.35
20101019,0.17,80.76,28.03,1.44
20101020,0.28,81.03,28.42,2.02
20101021,0.58,81.64,28.57,2.54
20101022,6.41,87.31,28.49,3.85
20101023,2.12,84.31,28.27,2.09
20101024,0.44,85.06,27.34,2.74
20101025,0.22,81.65,27.41,3.21
20101026,0.1,77.69,27.16,1.84
20101027,0.11,75.44,27.7,2.15
20101028,0.62,76.86,27.89,2.74
20101029,2.6,79.81,27.15,4.19
20101030,6.6,80.22,26.74,4.43
20101031,8.43,83.91,26.37,3.56
20101101,8.05,84.46,26.49,3.73
20101102,2.97,86.16,26.6,4.42
20101103,0.21,84.39,26.73,4.36
20101104,0.03,78.11,26.78,4.14
20101105,0.0,75.51,26.17,3.85
20101106,0.01,78.73,26.64,4.77
20101107,9.94,82.37,27.45,5.69
20101108,29.8,82.52,27.74,4.87
20101109,3.05,81.42,27.55,3.37
20101110,0.1,77.12,27.18,1.83
20101111,0.0,79.55,26.81,2.57
20101112,0.09,77.06,26.77,2.33
20101113,0.29,80.04,26.81,1.78
20101114,0.01,78.53,26.48,2.35
20101115,0.0,77.36,26.66,3.24
20101116,0.0,72.06,26.5,2.75
20101117,0.08,68.32,26.65,1.45
20101118,0.0,69.23,27.09,0.53
20101119,0.0,72.36,26.88,1.51
20101120,0.0,77.66,26.67,2.48
20101121,0.01,78.96,26.75,2.06
20101122,0.61,78.46,26.04,3.03
20101123,0.0,60.51,26.53,1.8
20101124,0.0,64.96,25.86,1.16
20101125,0.0,66.77,25.74,1.19
20101126,0.0,72.46,25.93,1.09
20101127,0.0,72.09,26.75,1.06
20101128,0.06,77.06,26.66,1.19
20101129,0.0,77.25,26.39,1.53
20101130,0.0,80.01,26.09,3.06
20101201,0.0,72.54,25.19,4.43
20101202,0.0,64.61,24.09,4.23
20101203,0.0,65.29,24.02,4.62
20101204,0.0,72.17,23.96,4.92
20101205,0.53,76.25,24.19,5.46
20101206,10.76,81.7,24.19,6.05
20101207,2.24,82.44,24.6,5.67
20101208,32.55,89.83,24.99,5.32
20101209,9.98,85.07,26.23,3.12
20101210,2.82,84.41,25.95,2.27
20101211,0.0,78.14,24.93,3.49
20101212,0.0,66.17,24.74,1.97
20101213,0.56,76.83,24.18,2.7
20101214,0.5,76.61,23.98,3.44
20101215,0.01,68.3,22.73,4.19
20101216,0.0,61.27,22.28,3.03
20101217,0.0,62.81,22.19,2.8
20101218,0.0,62.44,22.38,2.6
20101219,0.0,62.42,22.27,3.85
20101220,0.0,61.86,21.55,4.0
20101221,0.0,55.41,21.1,2.64
20101222,0.0,53.93,20.81,2.02
20101223,0.0,52.99,21.1,1.36
20101224,0.0,52.46,22.22,1.23
20101225,0.0,60.6,22.44,1.84
20101226,0.0,67.36,22.75,2.47
20101227,0.0,64.63,22.61,2.78
20101228,0.0,63.53,22.27,2.67
20101229,0.0,60.89,22.21,2.7
20101230,0.0,58.26,22.26,2.17
20101231,0.0,59.25,22.41,1.19
20110101,0.0,63.55,23.27,1.53
20110102,0.0,74.12,22.63,4.23
20110103,0.0,68.59,21.86,4.6
20110104,0.0,62.04,20.61,4.15
20110105,0.0,61.06,20.51,3.72
20110106,0.0,63.76,20.51,4.21
20110107,0.0,65.4,20.66,4.55
20110108,0.0,73.1,21.13,4.44
20110109,0.0,73.09,22.62,3.8
20110110,0.0,62.18,22.55,2.73
20110111,0.0,56.23,20.88,3.27
20110112,0.0,51.78,20.59,2.53
20110113,0.0,50.4,21.21,1.89
20110114,0.0,56.47,21.96,1.82
20110115,0.0,59.12,22.98,1.21
20110116,0.0,68.71,23.42,4.01
20110117,0.0,57.39,20.58,2.98
20110118,0.0,48.5,21.1,1.76
20110119,0.0,71.37,22.81,2.85
20110120,0.0,76.66,22.17,3.25
20110121,0.0,64.6,22.35,2.91
20110122,0.0,65.37,22.04,2.0
20110123,0.0,62.25,22.49,1.31
20110124,0.0,62.21,22.82,1.29
20110125,0.0,65.23,23.7,1.54
20110126,0.0,68.01,24.12,1.36
20110127,0.0,70.93,24.31,1.38
20110128,0.0,75.81,23.98,3.26
20110129,0.0,70.63,24.11,2.23
20110130,0.1,73.14,24.26,1.76
20110131,0.03,70.42,24.63,1.19
20110201,0.0,73.54,23.75,3.33
20110202,0.0,70.74,23.74,2.21
20110203,0.0,66.47,23.58,2.33
20110204,0.0,61.47,23.54,1.64
20110205,0.0,65.09,23.81,1.74
20110206,0.0,64.02,23.55,1.93
20110207,0.0,67.45,24.21,1.92
20110208,0.0,65.58,24.24,3.11
20110209,0.0,61.99,24.47,2.68
20110210,0.0,69.36,24.56,2.97
20110211,0.0,67.62,24.94,2.75
20110212,0.0,72.2,25.13,2.43
20110213,0.0,66.49,25.33,2.42
20110214,0.0,68.78,25.32,3.1
20110215,0.0,69.32,25.71,4.21
20110216,0.0,71.75,25.18,4.28
20110217,0.14,76.83,25.3,3.46
20110218,0.12,76.1,25.17,3.06
20110219,13.84,79.5,25.27,3.41
20110220,21.37,79.1,24.84,4.02
20110221,4.14,79.94,23.55,4.19
20110222,0.0,65.17,23.51,3.83
20110223,0.0,55.45,25.09,2.42
20110224,0.0,59.24,24.79,2.48
20110225,0.0,61.05,24.77,2.16
20110226,0.0,63.9,25.24,1.98
20110227,0.0,65.43,25.81,2.69
20110228,0.0,60.08,25.49,3.67
20110301,0.0,55.57,25.42,2.77
20110302,0.0,60.28,25.66,2.18
20110303,0.0,64.92,26.2,2.12
20110304,0.0,66.09,26.93,2.87
20110305,0.0,65.04,27.44,3.46
20110306,0.0,67.59,28.05,2.57
20110307,0.0,68.23,27.35,3.07
20110308,0.0,62.82,27.68,2.67
20110309,0.0,74.01,27.28,3.42
20110310,0.0,74.71,27.31,4.02
20110311,0.01,68.64,27.04,3.7
20110312,0.18,74.43,26.98,3.87
20110313,0.17,77.31,26.67,3.16
20110314,0.05,75.37,27.09,3.63
20110315,0.71,71.4,27.12,3.03
20110316,0.7,63.5,27.09,2.18
20110317,0.0,69.86,26.6,3.63
20110318,0.0,72.98,26.61,5.9
20110319,0.0,73.88,27.31,7.16
20110320,0.0,75.14,27.68,6.96
20110321,0.0,76.36,27.56,6.7
20110322,0.0,78.26,27.72,5.28
20110323,0.0,80.11,27.25,4.38
20110324,0.0,76.74,27.13,5.0
20110325,0.03,73.29,27.31,4.58
20110326,0.1,71.29,27.95,5.33
20110327,0.21,71.35,28.43,4.84
20110328,0.0,75.72,28.21,5.09
20110329,0.01,77.56,27.93,5.91
20110330,0.0,78.1,28.02,6.59
20110331,0.01,79.5,28.05,5.67
20110401,0.22,79.51,27.78,4.72
20110402,0.05,78.44,27.73,5.27
20110403,0.14,78.67,28.01,5.74
20110404,1.25,77.74,28.28,5.82
20110405,2.64,78.31,27.73,3.53
20110406,0.05,71.71,28.26,2.85
20110407,0.0,72.6,28.33,4.26
20110408,0.0,70.1,28.73,4.99
20110409,0.0,71.86,28.71,5.02
20110410,0.0,70.7,28.25,3.78
20110411,0.01,67.4,28.47,3.24
20110412,0.0,67.44,28.88,3.71
20110413,0.06,70.66,28.89,4.62
20110414,0.52,72.44,28.89,4.23
20110415,3.3,70.08,29.24,4.7
20110416,1.46,75.71,28.69,4.74
20110417,0.06,73.48,29.19,5.31
20110418,0.22,75.63,29.33,5.45
20110419,2.17,78.13,28.9,5.05
20110420,0.88,79.64,28.71,4.26
20110421,1.11,77.22,29.1,4.73
20110422,1.18,71.45,29.11,4.61
20110423,0.25,72.67,28.73,3.97
20110424,0.6,76.01,28.33,5.73
20110425,0.99,73.68,28.44,5.06
20110426,1.84,74.29,28.35,3.49
20110427,1.57,68.76,28.81,2.52
20110428,1.32,70.49,28.87,3.07
20110429,6.17,74.2,28.98,3.23
20110430,4.96,75.64,28.9,3.62
20110501,1.68,78.18,28.84,4.22
20110502,1.04,77.05,29.31,5.13
20110503,0.76,79.16,30.02,5.24
20110504,2.12,78.66,30.38,5.37
20110505,6.47,78.74,30.08,4.34
20110506,5.04,76.7,30.1,4.44
20110507,4.4,75.46,30.04,4.28
20110508,4.82,75.71,29.7,3.16
20110509,0.1,73.96,30.51,4.34
20110510,0.65,75.83,31.17,6.57
20110511,0.1,72.51,31.88,6.36
20110512,0.01,75.37,31.38,6.89
20110513,0.0,75.82,30.79,6.15
20110514,0.03,78.69,30.57,5.32
20110515,0.02,79.24,30.46,5.02
20110516,7.1,83.4,30.06,5.06
20110517,4.24,82.04,29.56,4.94
20110518,4.57,79.82,29.66,6.95
20110519,75.04,86.37,29.13,7.72
20110520,25.9,88.41,28.96,6.37
20110521,0.43,87.03,29.11,7.64
20110522,0.96,86.82,29.22,6.54
20110523,0.43,84.75,29.79,5.19
20110524,0.17,85.32,29.78,5.51
20110525,0.29,85.39,29.85,5.73
20110526,3.98,84.59,29.75,5.16
20110527,3.26,82.33,29.93,3.44
20110528,0.86,80.92,29.81,1.54
20110529,1.42,81.27,30.12,2.93
20110530,1.5,81.94,30.02,4.72
20110531,2.12,83.86,30.18,4.74
20110601,1.71,82.54,30.29,4.72
20110602,1.31,83.85,29.99,3.8
20110603,1.45,85.05,29.63,3.83
20110604,8.18,85.25,29.64,4.06
20110605,9.68,84.93,29.71,3.24
20110606,0.05,86.56,29.73,3.47
20110607,0.12,77.58,30.27,3.97
20110608,0.65,79.65,29.76,4.89
20110609,0.6,80.54,30.3,6.53
20110610,0.03,83.29,30.08,6.76
20110611,1.89,83.11,30.0,5.33
20110612,1.21,80.37,30.66,3.64
20110613,4.57,81.72,29.42,5.14
20110614,7.48,83.89,29.72,3.59
20110615,58.06,88.81,29.07,5.34
20110616,42.76,86.65,28.95,6.36
20110617,7.24,85.36,28.74,7.82
20110618,18.18,86.36,29.08,6.85
20110619,7.0,84.92,29.54,5.93
20110620,4.87,84.65,29.32,5.29
20110621,5.45,86.5,28.77,5.27
20110622,8.55,86.28,28.88,5.44
20110623,12.2,87.11,29.1,5.26
20110624,18.22,87.7,29.13,4.88
20110625,8.15,87.54,28.73,5.26
20110626,2.87,82.54,28.92,5.66
20110627,1.67,84.88,28.81,6.21
20110628,1.59,86.38,29.2,5.34
20110629,1.27,88.74,28.95,5.37
20110630,8.35,89.92,29.13,4.44
20110701,19.73,88.6,29.2,4.8
20110702,7.77,87.08,28.63,4.8
20110703,4.01,83.55,28.28,4.85
20110704,8.49,83.58,28.03,2.89
20110705,7.72,83.86,27.37,3.64
20110706,19.69,84.59,28.2,6.12
20110707,34.26,82.5,28.72,6.93
20110708,7.42,84.43,28.51,5.62
20110709,3.3,85.24,28.71,5.4
20110710,5.09,85.55,29.26,4.01
20110711,6.57,81.56,29.54,2.93
20110712,15.21,83.39,29.3,2.24
20110713,12.15,85.15,28.53,2.91
20110714,9.86,85.15,28.77,6.03
20110715,1.83,84.49,28.66,6.36
20110716,46.31,87.62,28.68,5.8
20110717,31.4,87.91,28.76,6.15
20110718,8.25,88.8,28.66,6.7
20110719,10.1,88.53,28.72,6.92
20110720,31.14,88.54,28.73,7.49
20110721,18.16,85.92,28.63,8.27
20110722,1.71,84.66,28.27,7.51
20110723,2.02,81.6,28.57,4.81
20110724,5.21,84.32,28.26,2.55
20110725,8.87,84.16,27.82,2.96
20110726,5.43,82.14,28.15,3.01
20110727,0.56,82.64,28.21,2.87
20110728,0.89,82.98,28.57,3.26
20110729,1.18,81.71,29.0,2.62
20110730,0.6,81.35,29.11,2.67
20110731,1.32,81.1,29.14,2.36
20110801,23.51,83.46,29.65,2.86
20110802,22.45,88.47,29.3,3.88
20110803,16.0,85.19,28.8,5.35
20110804,6.38,86.91,28.93,7.14
20110805,10.22,89.1,28.88,5.99
20110806,34.33,89.63,28.6,7.07
20110807,21.94,90.45,28.3,6.39
20110808,5.88,89.94,28.58,5.99
20110809,8.09,88.6,28.36,6.98
20110810,12.62,89.52,28.38,6.18
20110811,17.03,90.9,28.03,5.51
20110812,11.04,90.06,27.72,6.89
20110813,3.79,87.89,28.18,6.5
20110814,1.74,88.65,28.35,4.91
20110815,1.51,87.66,28.41,4.49
20110816,1.83,88.59,28.43,4.43
20110817,9.66,85.54,28.39,3.97
20110818,5.28,87.22,27.58,3.82
20110819,11.8,85.6,27.43,2.88
20110820,2.66,84.29,27.85,3.02
20110821,1.93,85.34,27.94,3.35
20110822,2.57,86.8,27.76,5.13
20110823,9.53,86.23,27.97,5.69
20110824,12.07,87.44,28.27,5.65
20110825,9.43,88.68,28.19,5.85
20110826,39.26,89.62,28.04,4.71
20110827,35.23,88.73,28.13,2.95
20110828,9.61,86.56,28.06,1.61
20110829,22.28,85.94,28.25,2.5
20110830,13.38,86.42,28.13,2.6
20110831,23.15,89.1,27.94,4.19
20110901,51.77,89.71,27.92,7.87
20110902,12.72,90.33,27.94,6.51
20110903,25.3,88.69,27.97,5.67
20110904,13.06,89.3,27.72,4.23
20110905,20.96,90.37,27.94,5.09
20110906,17.84,90.43,27.99,6.65
20110907,18.57,89.72,27.88,7.97
20110908,5.99,91.04,27.9,6.22
20110909,2.56,87.21,28.16,5.53
20110910,0.59,87.16,28.28,3.31
20110911,2.13,84.2,28.53,2.23
20110912,0.87,82.45,28.96,1.6
20110913,5.38,79.64,28.8,1.84
20110914,9.21,85.01,27.7,2.88
20110915,14.73,86.36,28.22,5.74
20110916,4.8,87.58,28.54,5.73
20110917,4.27,88.51,28.44,4.09
20110918,5.65,85.32,28.37,5.11
20110919,7.1,84.72,27.84,5.23
20110920,29.75,83.38,28.53,3.71
20110921,32.33,85.35,28.42,5.28
20110922,12.54,87.2,28.15,6.58
20110923,2.13,84.42,28.37,5.92
20110924,0.5,83.8,28.79,5.71
20110925,0.21,82.8,28.99,4.7
20110926,0.48,82.88,29.25,3.67
20110927,0.25,81.66,28.99,2.83
20110928,0.0,76.61,29.01,2.72
20110929,0.0,77.64,29.12,3.13
20110930,0.0,78.44,29.04,2.98
20111001,0.0,80.29,28.6,3.84
20111002,0.0,74.3,28.56,3.42
20111003,0.0,70.7,29.09,2.52
20111004,0.0,71.9,28.72,2.41
20111005,0.02,68.06,28.82,1.85
20111006,7.14,72.54,29.14,1.6
20111007,9.74,82.9,28.42,2.68
20111008,1.12,82.37,28.28,2.57
20111009,0.38,82.44,28.16,2.67
20111010,0.21,82.51,28.45,2.6
20111011,0.13,81.05,28.89,2.74
20111012,0.05,83.03,28.75,2.09
20111013,0.04,76.77,29.22,0.77
20111014,0.03,78.33,29.23,1.6
20111015,0.0,72.5,29.07,1.59
20111016,0.0,71.56,29.3,1.66
20111017,0.0,76.31,29.01,3.24
20111018,0.36,83.57,28.12,5.87
20111019,0.52,76.81,28.49,3.99
20111020,1.93,77.9,28.13,1.76
20111021,1.36,79.8,27.78,1.9
20111022,5.25,79.39,27.65,1.54
20111023,2.59,79.99,27.51,2.53
20111024,0.57,78.9,27.52,4.0
20111025,0.14,76.68,27.15,3.15
20111026,0.24,73.88,27.88,2.74
20111027,0.03,71.02,27.43,2.69
20111028,0.0,64.96,27.17,3.68
20111029,0.0,67.16,27.05,3.54
20111030,0.0,63.59,26.58,2.62
20111031,0.0,60.9,26.73,2.44
20111101,0.0,60.95,26.49,1.7
20111102,0.0,61.18,26.04,1.91
20111103,0.0,55.23,26.31,1.62
20111104,0.0,62.57,25.63,1.5
20111105,0.0,66.9,25.45,2.1
20111106,0.0,67.9,25.62,2.48
20111107,0.0,68.7,25.48,2.77
20111108,0.0,68.85,25.59,2.89
20111109,0.0,69.73,25.88,2.93
20111110,0.0,67.47,25.77,1.86
20111111,0.0,68.58,25.39,1.02
20111112,0.0,72.75,25.44,1.69
20111113,0.0,69.25,25.8,1.53
20111114,0.0,72.86,25.87,1.76
20111115,0.0,69.51,25.9,2.29
20111116,0.0,64.03,26.05,1.83
20111117,0.0,62.81,25.15,1.98
20111118,0.0,60.59,24.89,2.11
20111119,0.0,63.24,24.83,1.89
20111120,0.0,63.81,25.6,1.31
20111121,0.0,68.51,25.4,2.68
20111122,0.0,73.04,24.94,2.91
20111123,0.0,75.42,25.05,3.45
20111124,0.0,71.84,25.43,3.69
20111125,0.0,71.13,25.67,4.02
20111126,0.0,72.24,25.73,3.81
20111127,0.0,67.86,25.99,2.64
20111128,0.0,61.81,25.88,1.49
