,PRECTOT,RH2M,T2M,WS2M
20101123,0.2,76.84,19.95,1.89
20101124,0.0,62.97,20.82,2.15
20101125,0.0,55.73,20.36,1.95
20101126,0.0,35.51,20.15,1.83
20101127,0.0,25.62,19.62,1.53
20101128,0.0,25.59,18.72,2.13
20101129,0.0,26.18,18.49,2.43
20101130,0.0,22.68,18.89,1.7
20101201,0.0,23.61,18.33,1.72
20101202,0.0,25.01,18.12,2.43
20101203,0.0,27.81,17.26,2.22
20101204,0.0,31.61,16.71,2.57
20101205,0.0,32.87,16.56,2.59
20101206,0.0,34.68,16.58,2.46
20101207,0.0,42.94,17.11,2.55
20101208,0.0,38.53,16.75,2.23
20101209,0.0,33.0,15.52,1.99
20101210,0.0,24.57,15.44,1.53
20101211,0.0,16.43,16.84,1.02
20101212,0.0,19.2,16.88,1.59
20101213,0.0,33.03,17.18,1.65
20101214,0.0,35.85,18.18,1.23
20101215,0.0,27.87,18.6,1.15
20101216,0.0,26.08,18.11,1.17
20101217,0.0,21.64,16.94,1.65
20101218,0.0,16.84,16.09,1.95
20101219,0.0,20.51,15.93,2.26
20101220,0.0,19.71,16.32,1.81
20101221,0.0,18.47,16.92,1.58
20101222,0.0,19.54,17.43,1.83
20101223,0.0,18.06,17.63,1.13
20101224,0.0,25.95,14.77,2.49
20101225,0.0,30.92,14.13,2.08
20101226,0.0,32.16,14.71,1.94
20101227,0.0,35.27,14.65,2.77
20101228,0.59,48.33,15.99,2.65
20101229,0.07,62.61,16.6,2.56
20101230,0.0,47.36,14.94,2.13
20101231,0.0,31.49,14.88,1.7
20110101,0.0,22.45,14.35,1.52
20110102,0.0,25.75,13.5,1.55
20110103,0.0,27.98,13.54,2.01
20110104,0.0,30.84,12.78,2.27
20110105,0.0,33.12,11.72,2.57
20110106,0.0,29.89,11.63,2.17
20110107,0.0,24.65,12.38,1.84
20110108,0.0,23.36,13.11,2.11
20110109,0.0,23.36,13.23,2.98
20110110,0.0,25.54,13.45,2.16
20110111,0.0,20.14,16.01,1.23
20110112,0.0,24.27,18.91,1.32
20110113,0.0,33.28,18.82,2.0
20110114,0.0,30.51,16.1,2.47
20110115,0.0,15.92,12.22,2.44
20110116,0.0,9.96,14.32,1.36
20110117,0.0,11.08,16.45,1.82
20110118,0.0,21.63,17.26,2.16
20110119,0.0,17.29,17.36,1.84
20110120,0.0,18.76,18.83,1.46
20110121,0.0,27.29,19.56,1.74
20110122,0.0,38.37,19.25,2.24
20110123,0.0,31.02,18.72,2.2
20110124,0.0,25.9,17.52,2.3
20110125,0.0,23.74,16.31,2.31
20110126,0.0,25.43,15.7,2.8
20110127,0.0,23.6,14.86,2.99
20110128,0.0,19.85,15.74,2.13
20110129,0.0,24.43,17.34,2.85
20110130,0.0,30.46,16.5,3.22
20110131,0.0,31.75,16.58,2.97
20110201,0.0,28.85,17.99,2.27
20110202,0.0,23.07,20.26,1.72
20110203,0.0,20.48,22.06,1.56
20110204,0.0,24.52,21.61,2.89
20110205,0.0,35.68,21.53,1.58
20110206,0.0,52.49,19.29,3.06
20110207,0.0,43.35,19.8,3.65
20110208,0.0,15.28,18.74,1.58
20110209,0.0,15.12,16.58,2.29
20110210,0.0,16.49,19.03,2.09
20110211,0.0,18.84,20.83,2.47
20110212,0.0,22.73,21.17,1.94
20110213,1.01,49.48,18.38,2.35
20110214,4.17,56.78,18.36,2.02
20110215,0.0,46.92,18.07,1.65
20110216,0.0,37.18,17.88,1.58
20110217,0.01,32.78,18.44,1.8
20110218,0.0,33.6,19.9,2.15
20110219,0.0,38.11,19.64,1.65
20110220,0.03,35.69,19.76,2.52
20110221,0.0,35.82,17.33,3.43
20110222,0.0,30.94,18.57,1.57
20110223,0.0,28.43,19.7,1.93
20110224,0.0,33.38,20.7,1.86
20110225,0.52,36.13,21.23,2.76
20110226,0.47,43.93,19.69,2.98
20110227,0.0,28.83,19.45,3.4
20110228,0.0,30.25,20.29,2.73
20110301,0.01,34.77,19.91,4.14
20110302,0.04,41.82,21.59,2.87
20110303,0.05,45.88,21.45,2.48
20110304,0.0,44.15,21.09,2.87
20110305,0.0,43.63,22.12,2.25
20110306,0.0,38.37,22.4,2.94
20110307,0.0,31.47,23.46,2.92
20110308,0.0,30.11,23.96,2.54
20110309,0.0,13.18,21.58,2.02
20110310,0.0,12.94,21.96,2.03
20110311,0.0,14.69,23.16,1.73
20110312,0.0,11.64,25.44,1.47
20110313,0.0,10.31,28.31,0.95
20110314,0.0,13.71,29.15,1.16
20110315,0.0,18.34,29.51,1.48
20110316,0.0,15.1,29.8,1.64
20110317,0.0,14.42,31.16,1.84
20110318,0.0,19.19,29.0,3.21
20110319,0.0,25.13,27.87,3.89
20110320,0.0,14.48,27.21,1.92
20110321,0.0,8.27,27.2,1.55
20110322,0.0,17.42,26.44,1.8
20110323,0.0,15.06,26.84,1.84
20110324,0.03,13.87,28.02,1.66
20110325,0.0,12.8,29.16,0.89
20110326,0.0,15.08,29.55,1.98
20110327,0.0,20.84,29.63,3.16
20110328,0.0,22.9,29.46,3.34
20110329,0.0,24.88,28.44,1.32
20110330,0.0,17.32,28.76,1.43
20110331,0.0,24.94,27.97,1.23
20110401,0.0,16.98,29.14,1.95
20110402,0.0,9.01,27.33,2.32
20110403,0.0,11.78,26.23,2.47
20110404,0.0,12.1,27.8,1.25
20110405,0.0,8.0,28.65,1.34
20110406,0.0,12.6,27.96,1.65
20110407,0.0,16.94,27.84,2.67
20110408,0.0,19.07,28.88,2.43
20110409,0.0,19.01,30.56,1.56
20110410,0.0,21.0,30.19,2.18
20110411,0.0,32.82,28.2,1.69
20110412,0.0,35.73,27.85,2.91
20110413,0.01,28.57,30.14,1.73
20110414,0.0,22.74,31.77,1.23
20110415,0.02,22.66,33.06,1.8
20110416,0.18,27.16,32.39,2.67
20110417,0.17,33.23,28.46,3.89
20110418,0.0,15.04,29.99,1.9
20110419,0.0,9.6,29.58,2.13
20110420,0.0,15.33,30.03,2.42
20110421,0.0,10.28,31.16,1.69
20110422,0.0,9.81,31.52,1.5
20110423,0.0,8.79,32.9,1.56
20110424,0.0,10.55,32.75,2.34
20110425,0.0,13.87,32.69,2.55
20110426,0.0,17.35,33.43,2.7
20110427,0.0,19.25,33.54,3.39
20110428,0.0,28.47,32.55,4.55
20110429,0.0,35.23,31.55,5.16
20110430,0.0,39.84,30.75,3.98
20110501,0.0,31.49,32.61,3.0
20110502,0.0,30.73,33.55,3.29
20110503,0.0,36.75,33.04,5.43
20110504,0.0,38.61,32.47,5.06
20110505,0.0,29.87,32.98,4.42
20110506,0.0,28.29,32.77,2.37
20110507,0.29,20.24,34.17,1.64
20110508,0.0,23.34,34.48,4.62
20110509,0.0,27.51,34.39,5.95
20110510,0.0,34.85,33.46,4.81
20110511,0.0,35.59,33.85,5.77
20110512,0.03,35.06,34.04,4.22
20110513,0.0,34.22,34.6,3.98
20110514,0.0,31.89,34.83,3.2
20110515,0.15,27.94,35.84,3.27
20110516,0.0,23.33,36.61,2.21
20110517,0.17,25.06,36.11,2.59
20110518,0.0,27.06,35.5,4.02
20110519,0.0,33.5,35.4,5.32
20110520,0.0,39.14,34.88,5.54
20110521,0.0,41.97,34.42,5.95
20110522,0.0,43.17,34.31,6.18
20110523,0.0,42.44,34.26,4.73
20110524,0.0,39.98,34.48,5.9
20110525,0.0,43.02,34.07,5.28
20110526,0.0,41.77,34.17,5.13
20110527,0.02,39.19,34.5,4.1
20110528,0.03,36.27,34.97,3.55
20110529,0.01,32.26,34.94,4.82
20110530,0.0,37.38,34.72,5.31
20110531,0.0,38.9,35.05,6.36
20110601,0.0,43.26,34.05,7.23
20110602,0.29,41.1,34.26,3.16
20110603,0.0,31.68,36.04,2.61
20110604,0.0,23.87,36.87,1.99
20110605,0.0,16.7,38.61,1.71
20110606,0.0,13.6,39.58,1.86
20110607,0.0,16.93,39.23,2.84
20110608,0.0,20.62,38.39,5.44
20110609,0.0,31.44,36.53,6.31
20110610,0.0,38.07,35.65,6.86
20110611,0.0,38.28,35.54,6.08
20110612,0.0,40.84,35.87,5.16
20110613,0.0,47.77,34.62,3.73
20110614,0.0,39.96,36.58,4.59
20110615,0.0,40.77,35.44,6.82
20110616,0.0,43.49,35.32,6.63
20110617,0.0,42.8,35.43,5.74
20110618,0.0,41.91,35.27,5.08
20110619,0.0,42.28,36.01,4.82
20110620,0.0,39.79,36.18,5.47
20110621,0.05,41.03,36.11,4.84
20110622,0.0,39.23,36.31,4.7
20110623,0.0,38.83,36.3,5.69
20110624,0.0,40.97,35.73,6.78
20110625,0.0,42.13,35.42,6.36
20110626,0.0,42.6,35.41,5.18
20110627,0.0,42.43,35.22,4.37
20110628,0.0,43.89,35.61,5.5
20110629,0.0,44.94,34.22,5.97
20110630,0.0,47.44,34.27,6.34
20110701,0.0,46.72,33.63,6.57
20110702,0.0,44.27,33.91,5.63
20110703,0.0,44.6,33.97,5.64
20110704,0.0,41.07,33.94,3.67
20110705,0.31,37.85,35.47,2.87
20110706,0.06,34.65,36.34,2.0
20110707,0.0,33.6,36.77,2.7
20110708,8.15,42.53,35.42,4.8
20110709,7.05,63.93,30.82,4.49
20110710,11.18,66.68,30.35,4.06
20110711,1.0,57.14,31.53,3.79
20110712,0.0,45.42,33.35,3.89
20110713,0.0,41.98,34.43,3.77
20110714,0.06,44.78,35.0,4.42
20110715,11.48,53.47,33.47,3.67
20110716,1.21,56.27,33.06,1.87
20110717,0.32,49.49,34.48,1.91
20110718,0.37,41.15,36.0,2.1
20110719,0.01,44.43,34.86,4.14
20110720,0.0,42.71,34.36,5.89
20110721,0.0,44.84,33.58,6.18
20110722,0.0,44.76,33.37,5.09
20110723,0.02,46.75,33.28,4.49
20110724,0.01,41.62,34.86,2.46
20110725,2.19,43.46,35.18,2.52
20110726,0.55,49.6,34.76,2.17
20110727,0.74,50.6,34.75,3.0
20110728,0.66,49.49,34.33,4.11
20110729,0.0,51.23,33.44,4.11
20110730,0.0,50.52,33.77,3.94
20110731,0.1,46.6,34.41,4.59
20110801,0.02,49.26,33.5,4.41
20110802,0.0,44.59,34.7,4.38
20110803,0.0,43.89,35.33,4.48
20110804,0.0,42.7,35.5,4.19
20110805,0.0,43.6,35.14,5.0
20110806,0.0,41.93,34.88,4.43
20110807,0.03,42.66,34.96,4.6
20110808,1.25,46.17,34.69,4.05
20110809,6.02,50.34,33.87,2.35
20110810,34.89,73.72,30.55,1.92
20110811,4.77,73.42,30.58,2.61
20110812,6.17,67.55,30.78,2.08
20110813,14.39,80.86,28.35,3.86
20110814,15.71,84.37,28.06,3.78
20110815,12.49,81.25,28.24,2.32
20110816,0.74,67.57,29.98,4.21
20110817,0.0,62.29,30.41,3.55
20110818,0.0,58.25,31.61,3.22
20110819,0.0,57.31,31.7,3.35
20110820,3.16,55.87,31.89,1.77
20110821,0.16,55.61,32.12,2.15
20110822,0.34,53.1,33.03,1.56
20110823,0.01,55.23,33.05,3.06
20110824,0.03,61.53,30.66,4.31
20110825,0.02,59.01,31.01,2.81
20110826,0.15,58.05,31.52,2.71
20110827,0.53,57.01,32.15,2.33
20110828,1.42,58.98,32.31,1.85
20110829,4.84,57.85,32.75,1.78
20110830,40.46,80.1,29.23,2.94
20110831,17.39,85.18,28.07,2.81
20110901,19.15,84.16,28.16,2.13
20110902,11.85,83.67,28.12,2.57
20110903,3.74,72.75,29.14,3.91
20110904,5.12,66.78,30.24,4.62
20110905,17.64,80.63,28.3,4.31
20110906,5.84,78.73,28.04,2.82
20110907,9.69,82.17,28.41,2.85
20110908,3.15,87.78,27.5,4.31
20110909,14.11,86.05,27.64,4.73
20110910,6.09,76.41,28.92,2.12
20110911,1.02,69.9,29.75,1.74
20110912,6.39,69.32,30.17,1.93
20110913,6.39,76.1,29.1,2.28
20110914,0.01,73.04,29.35,2.62
20110915,0.0,69.68,29.41,3.29
20110916,0.03,69.85,28.75,4.28
20110917,0.88,75.91,28.1,3.88
20110918,0.03,71.79,28.44,3.88
20110919,0.0,68.34,27.79,3.45
20110920,0.0,65.66,28.08,2.52
20110921,0.0,65.95,27.99,3.08
20110922,0.0,65.72,27.9,2.91
20110923,0.0,63.01,28.36,2.38
20110924,0.0,62.33,28.25,3.24
20110925,0.0,65.96,27.77,4.1
20110926,0.0,66.43,27.75,3.88
20110927,0.0,66.18,27.64,4.04
20110928,0.0,65.16,27.59,3.96
20110929,0.0,65.88,27.24,3.4
20110930,0.0,62.1,27.31,3.22
20111001,0.0,62.19,27.1,3.53
20111002,0.0,62.59,26.58,3.82
20111003,0.0,65.42,26.58,4.23
20111004,0.0,64.06,26.24,3.74
20111005,0.0,62.0,26.48,2.81
20111006,0.0,56.8,26.97,2.35
20111007,0.0,55.47,26.79,2.31
20111008,0.0,54.33,27.84,2.15
20111009,0.0,48.65,28.85,1.28
20111010,0.0,43.39,29.29,0.99
20111011,0.0,39.88,29.55,1.56
20111012,0.0,39.1,29.49,2.19
20111013,0.0,36.06,28.84,1.95
20111014,0.0,32.53,27.99,1.95
20111015,0.0,31.92,28.43,1.58
20111016,0.0,31.74,28.78,1.4
20111017,0.0,28.67,29.51,1.0
20111018,0.0,31.14,29.31,1.1
20111019,0.0,33.53,29.25,1.46
20111020,0.0,34.66,28.74,1.54
20111021,0.03,43.03,27.29,1.51
20111022,0.0,40.43,27.23,1.83
20111023,0.0,35.64,26.82,1.81
20111024,0.0,31.64,26.43,1.12
20111025,0.0,37.82,25.28,1.72
20111026,0.0,34.26,24.88,2.01
20111027,0.0,29.46,25.03,1.46
20111028,0.0,27.5,25.74,1.43
20111029,0.0,26.76,26.38,0.98
20111030,0.0,25.73,26.59,0.75
20111031,0.0,31.27,26.46,1.12
20111101,0.0,37.89,26.08,1.35
20111102,0.0,43.69,26.68,1.74
20111103,0.0,58.79,26.05,1.34
20111104,0.0,47.99,27.42,1.25
20111105,0.0,37.12,27.57,0.98
20111106,0.0,32.9,27.47,0.77
20111107,0.0,34.51,27.82,1.25
20111108,0.0,39.23,27.39,1.53
20111109,0.0,43.68,27.18,1.11
20111110,0.0,41.64,27.47,1.94
20111111,0.0,43.79,26.86,1.96
20111112,0.0,36.96,27.21,0.89
20111113,0.0,34.35,27.33,1.28
20111114,0.0,38.41,26.55,1.58
20111115,0.0,37.36,26.13,0.91
20111116,0.0,36.31,25.56,1.25
20111117,0.0,32.82,25.96,1.4
20111118,0.0,42.19,24.82,1.8
20111119,0.0,39.37,25.3,1.51
20111120,0.0,28.55,26.38,0.81
20111121,0.0,27.55,24.68,1.68
20111122,0.0,25.08,24.84,1.11
20111123,0.0,27.93,23.82,1.44
20111124,0.0,34.36,21.91,1.7
20111125,0.0,37.42,22.02,1.29
20111126,0.0,37.83,21.69,1.46
20111127,0.0,38.84,21.6,1.51
20111128,0.0,37.53,21.67,2.42
