,PRECTOT,RH2M,T2M,WS2M
20100527,0.0,29.24,37.51,6.89
20100528,0.0,21.05,38.1,6.88
20100529,0.0,18.98,36.04,4.7
20100530,0.0,10.77,36.18,1.24
20100531,0.0,22.84,36.36,4.05
20100601,0.0,27.28,36.6,5.4
20100602,0.0,32.64,36.08,6.52
20100603,0.12,41.5,34.74,5.44
20100604,0.0,38.07,35.06,7.6
20100605,0.0,36.61,34.85,7.33
20100606,42.63,68.53,29.68,4.94
20100607,30.85,76.79,27.05,5.84
20100608,0.0,54.32,30.5,1.68
20100609,0.0,38.64,32.96,1.49
20100610,0.0,34.65,33.79,1.99
20100611,0.0,31.6,34.88,2.37
20100612,0.0,26.01,36.44,1.12
20100613,0.0,26.08,36.93,1.33
20100614,0.35,29.47,36.16,2.08
20100615,0.47,36.0,34.18,2.18
20100616,0.86,36.44,34.88,1.8
20100617,0.01,34.43,35.9,2.1
20100618,0.0,31.4,36.8,1.61
20100619,0.0,26.73,37.79,2.52
20100620,0.0,23.28,38.36,2.91
20100621,0.0,28.95,37.31,5.6
20100622,0.0,36.68,35.99,7.47
20100623,0.0,44.43,35.08,6.15
20100624,0.0,46.73,35.22,4.34
20100625,0.01,46.26,35.7,4.04
20100626,0.0,39.53,37.3,2.77
20100627,0.0,35.48,37.3,4.66
20100628,0.01,36.32,35.93,5.8
20100629,0.03,43.55,35.04,5.8
20100630,0.0,44.76,35.12,3.31
20100701,0.0,39.57,36.46,3.46
20100702,0.0,35.19,36.83,2.44
20100703,0.0,28.61,38.42,2.27
20100704,0.0,31.69,37.96,4.0
20100705,2.96,45.56,34.86,3.81
20100706,0.21,44.72,34.5,2.09
20100707,11.88,51.74,33.64,2.66
20100708,1.56,54.97,33.6,1.48
20100709,0.0,48.04,35.34,3.05
20100710,0.0,45.71,36.1,4.71
20100711,0.0,46.13,35.63,6.54
20100712,0.03,47.81,34.68,7.34
20100713,0.03,47.59,34.44,3.58
20100714,1.77,46.75,34.63,2.44
20100715,0.02,40.19,36.21,1.63
20100716,0.03,34.09,37.55,1.46
20100717,0.03,29.73,38.99,2.52
20100718,0.02,33.55,38.81,3.15
20100719,0.0,42.97,37.04,6.54
20100720,0.0,44.06,36.35,5.29
20100721,1.37,39.73,36.81,3.95
20100722,3.03,42.9,35.72,3.13
20100723,10.68,59.6,32.79,2.0
20100724,22.66,71.85,30.35,1.72
20100725,1.49,61.07,31.53,2.32
20100726,6.42,61.27,32.44,2.57
20100727,3.08,62.11,32.4,2.51
20100728,3.5,60.64,32.21,2.91
20100729,0.33,52.52,33.15,3.06
20100730,0.19,47.18,34.35,2.53
20100731,7.5,59.3,31.92,3.8
20100801,3.85,73.41,29.03,1.38
20100802,4.28,70.32,29.62,2.91
20100803,25.46,80.04,28.64,1.96
20100804,9.65,72.74,30.59,1.75
20100805,12.49,72.73,30.97,0.93
20100806,2.47,75.67,29.96,1.14
20100807,1.27,63.72,32.12,1.63
20100808,18.53,64.36,32.36,1.94
20100809,4.35,60.9,32.39,1.03
20100810,0.89,64.44,31.95,2.77
20100811,0.58,62.66,32.0,3.26
20100812,0.14,58.53,32.86,3.77
20100813,2.1,62.99,31.12,3.89
20100814,1.57,62.95,30.64,2.68
20100815,2.66,63.41,31.02,2.14
20100816,0.72,63.68,31.03,1.9
20100817,0.19,58.33,32.2,2.86
20100818,1.58,55.55,32.74,3.71
20100819,0.11,54.96,32.02,4.38
20100820,0.0,61.53,31.04,3.6
20100821,0.01,60.51,31.52,4.29
20100822,0.0,57.4,31.87,5.29
20100823,0.0,54.62,32.7,4.96
20100824,0.0,56.12,32.54,4.4
20100825,0.0,52.93,32.81,2.74
20100826,0.24,48.98,33.31,1.4
20100827,0.0,50.88,32.6,2.53
20100828,0.0,40.45,34.39,0.76
20100829,0.0,32.46,35.01,1.09
20100830,0.0,37.91,33.91,1.79
20100831,0.0,48.31,33.89,2.4
20100901,10.04,56.38,33.03,2.67
20100902,2.21,60.59,32.59,1.75
20100903,14.12,69.73,31.06,2.71
20100904,4.24,64.82,31.12,2.77
20100905,1.46,58.85,31.58,2.87
20100906,0.09,56.18,32.29,1.94
20100907,1.05,50.64,33.21,2.73
20100908,3.46,53.0,32.96,2.13
20100909,1.58,58.46,32.42,3.04
20100910,13.76,64.41,31.17,2.56
20100911,10.99,82.18,28.04,1.79
20100912,6.84,82.12,27.99,2.34
20100913,3.86,68.77,29.65,2.26
20100914,2.44,60.95,30.24,1.53
20100915,8.26,57.62,29.75,1.21
20100916,1.63,53.91,29.81,1.59
20100917,0.07,52.11,30.14,2.84
20100918,0.0,48.98,29.33,2.05
20100919,0.0,45.59,29.75,1.11
20100920,0.0,35.03,29.8,1.61
20100921,0.0,28.55,29.91,1.65
20100922,0.0,31.38,28.87,3.06
20100923,0.0,36.75,28.87,2.98
20100924,0.0,42.44,28.15,2.18
20100925,0.0,37.53,28.5,2.31
20100926,0.0,36.34,29.22,1.84
20100927,0.0,38.76,29.29,1.8
20100928,0.0,43.0,29.45,2.34
20100929,0.0,37.49,30.23,1.73
20100930,0.0,39.23,31.19,1.28
20101001,0.0,38.45,31.48,1.32
20101002,0.0,35.83,32.22,1.27
20101003,0.07,38.04,31.97,1.55
20101004,0.41,36.71,31.82,2.25
20101005,0.0,30.86,31.48,2.16
20101006,0.0,24.05,31.0,1.11
20101007,0.0,22.14,30.88,1.51
20101008,0.0,25.43,29.82,1.67
20101009,0.0,32.67,29.01,3.67
20101010,0.0,47.4,28.27,4.36
20101011,0.0,52.1,28.6,3.05
20101012,0.0,48.88,29.0,1.58
20101013,0.0,40.71,29.71,1.83
20101014,0.0,37.42,29.14,2.45
20101015,0.0,32.53,29.1,2.36
20101016,0.0,29.79,29.67,1.87
20101017,0.0,25.33,30.58,1.46
20101018,0.0,38.67,29.05,2.4
20101019,0.0,38.44,29.54,1.93
20101020,0.0,31.81,31.07,1.19
20101021,0.0,24.59,30.87,1.57
20101022,0.0,25.65,28.87,2.53
20101023,0.0,27.1,26.46,1.97
20101024,0.0,28.56,25.74,2.14
20101025,0.0,31.68,26.93,1.36
20101026,0.0,30.92,27.03,1.05
20101027,0.0,29.85,27.13,1.01
20101028,0.0,28.86,26.56,1.51
20101029,0.11,33.9,25.79,1.76
20101030,3.58,44.68,25.45,1.68
20101031,0.0,37.77,24.42,1.6
20101101,0.0,33.05,24.45,1.35
20101102,0.0,28.56,24.47,1.6
20101103,0.0,26.2,25.29,1.22
20101104,0.0,24.5,25.93,1.23
20101105,0.0,27.91,25.47,1.31
20101106,0.0,26.01,24.75,1.81
20101107,0.0,29.79,23.69,2.05
20101108,0.0,28.83,23.02,2.09
20101109,0.0,37.51,23.85,2.75
20101110,0.31,47.55,25.4,1.89
20101111,3.09,43.61,26.13,1.17
20101112,8.87,54.81,24.07,1.48
20101113,0.15,47.08,23.33,1.56
20101114,2.08,55.68,23.22,1.95
20101115,0.17,44.34,23.22,2.14
20101116,0.99,36.05,21.46,1.64
20101117,0.0,31.5,21.27,1.54
20101118,0.0,27.64,20.66,1.88
20101119,0.0,23.06,21.89,1.31
20101120,0.0,21.6,21.66,0.98
20101121,0.0,21.68,21.82,0.97
20101122,1.27,32.17,20.19,1.76
20101123,0.01,71.28,19.53,2.13
20101124,0.0,56.52,20.46,1.97
20101125,0.0,47.14,20.21,1.68
20101126,0.0,28.5,20.78,1.2
20101127,0.0,21.66,20.5,0.98
20101128,0.0,22.86,19.08,1.64
20101129,0.0,24.03,18.13,1.75
20101130,0.0,19.1,19.39,0.92
20101201,0.0,20.52,18.41,1.56
20101202,0.0,22.79,17.53,1.94
20101203,0.0,28.15,16.52,1.75
20101204,0.0,28.86,15.75,2.16
20101205,0.0,30.73,15.59,2.09
20101206,0.0,37.48,15.23,2.09
20101207,0.0,46.47,15.96,2.15
20101208,0.0,39.12,15.62,1.6
20101209,0.0,33.05,15.37,1.47
20101210,0.0,23.2,15.8,1.16
20101211,0.0,16.57,16.48,1.1
20101212,0.0,18.27,16.36,1.85
20101213,0.0,23.65,16.73,1.65
20101214,0.0,26.47,17.94,0.91
20101215,0.0,27.05,18.09,1.06
20101216,0.0,25.0,17.76,1.07
20101217,0.0,15.72,16.65,1.26
20101218,0.0,16.53,14.98,1.68
20101219,0.0,21.0,14.51,1.83
20101220,0.0,19.08,15.38,1.4
20101221,0.0,18.26,15.94,1.82
20101222,0.0,18.69,16.14,2.06
20101223,0.0,19.89,15.68,1.35
20101224,0.0,29.69,12.27,1.94
20101225,0.0,33.9,13.46,1.56
20101226,0.0,35.99,13.9,1.71
20101227,0.0,38.43,13.21,2.54
20101228,1.05,45.4,14.25,2.75
20101229,0.48,71.24,15.71,2.18
20101230,0.0,51.01,14.36,2.31
20101231,0.0,31.1,14.26,2.01
20110101,0.0,22.83,14.04,1.15
20110102,0.0,27.82,12.57,1.43
20110103,0.0,32.03,12.06,1.9
20110104,0.0,36.47,10.96,1.81
20110105,0.0,35.35,10.04,2.1
20110106,0.0,29.26,10.37,1.77
20110107,0.03,25.09,11.5,1.51
20110108,0.0,22.57,12.48,1.54
20110109,0.0,24.51,11.76,2.06
20110110,0.0,26.13,12.7,1.49
20110111,0.0,20.53,15.69,1.01
20110112,0.0,20.98,17.07,1.13
20110113,0.0,27.1,17.58,1.38
20110114,0.0,26.34,15.32,2.52
20110115,0.0,15.02,11.87,2.48
20110116,0.0,9.57,14.24,1.05
20110117,0.0,10.58,15.45,1.75
20110118,0.0,19.0,16.65,1.79
20110119,0.0,17.67,15.9,1.36
20110120,0.0,18.3,18.0,1.64
20110121,0.0,29.67,18.02,1.95
20110122,0.0,36.82,17.83,2.02
20110123,0.0,28.75,17.32,2.03
20110124,0.0,25.01,16.23,1.97
20110125,0.0,24.23,15.59,1.87
20110126,0.0,27.29,14.81,2.24
20110127,0.0,23.84,14.13,2.1
20110128,0.0,20.36,15.07,1.63
20110129,0.0,21.22,16.13,2.79
20110130,0.0,30.92,14.99,2.8
20110131,0.0,33.88,15.22,2.12
20110201,0.0,30.62,17.52,1.55
20110202,0.0,23.91,20.29,1.5
20110203,0.0,21.95,21.22,1.58
20110204,0.0,21.43,21.56,2.88
20110205,0.0,26.65,20.84,1.39
20110206,0.0,38.77,19.81,2.3
20110207,0.0,39.52,18.71,3.58
20110208,0.0,14.24,17.5,1.16
20110209,0.0,16.62,15.62,1.9
20110210,0.0,17.48,18.27,1.9
20110211,0.0,19.12,19.89,2.45
20110212,0.05,28.42,19.01,1.86
20110213,2.96,52.9,16.42,2.3
20110214,3.74,62.04,16.8,1.35
20110215,0.0,48.72,17.4,1.68
20110216,0.0,34.12,16.85,1.39
20110217,0.01,30.85,18.22,1.37
20110218,0.01,35.18,18.51,2.53
20110219,0.01,41.42,18.03,1.83
20110220,0.03,36.88,18.89,2.16
20110221,0.19,43.08,16.18,2.85
20110222,0.0,35.66,18.11,1.42
20110223,0.0,30.74,19.29,1.7
20110224,0.0,35.36,19.89,1.68
20110225,1.42,43.78,19.02,2.9
20110226,0.28,46.38,18.21,2.48
20110227,0.0,32.0,18.19,3.16
20110228,0.0,32.14,18.88,2.74
20110301,0.14,39.89,18.93,3.92
20110302,0.21,41.31,21.37,2.6
20110303,0.31,50.44,20.09,2.16
20110304,0.0,49.57,19.78,3.3
20110305,0.0,47.45,21.18,2.07
20110306,0.0,39.75,21.02,2.94
20110307,0.0,32.33,22.5,2.32
20110308,0.0,29.13,22.92,2.21
20110309,0.0,12.82,21.34,1.85
20110310,0.0,13.33,22.18,1.52
20110311,0.0,13.38,23.47,1.11
20110312,0.0,11.0,25.15,1.89
20110313,0.0,10.43,27.88,0.97
20110314,0.0,13.43,28.22,1.64
20110315,0.0,15.93,28.23,2.27
20110316,0.0,15.03,28.69,1.58
20110317,0.0,15.47,30.05,2.34
20110318,0.0,18.77,28.88,3.25
20110319,0.0,19.18,28.06,4.43
20110320,0.0,9.9,26.37,1.93
20110321,0.0,8.4,26.7,1.38
20110322,0.0,9.28,26.35,1.48
20110323,0.0,11.35,27.02,1.5
20110324,0.37,13.76,28.13,1.59
20110325,0.0,13.36,28.91,0.95
20110326,0.0,14.56,29.45,2.33
20110327,0.0,17.51,30.24,3.04
20110328,0.0,19.89,29.68,4.04
20110329,0.0,14.93,28.08,1.24
20110330,0.0,14.7,28.88,1.07
20110331,0.0,17.11,28.33,1.58
20110401,0.0,15.18,28.43,2.3
20110402,0.0,7.47,25.98,2.29
20110403,0.0,15.02,25.85,2.07
20110404,0.0,12.21,27.03,2.24
20110405,0.0,8.83,27.07,2.04
20110406,0.0,15.35,26.09,2.08
20110407,0.0,20.56,26.71,2.91
20110408,0.0,18.91,28.35,1.73
20110409,0.0,18.5,30.78,1.3
20110410,0.0,19.96,30.71,2.32
20110411,0.03,31.26,27.22,3.47
20110412,0.0,35.78,27.18,2.23
20110413,0.0,28.0,29.72,1.47
20110414,0.0,22.06,31.57,1.05
20110415,0.01,21.78,32.84,1.76
20110416,0.65,30.44,30.34,3.54
20110417,0.37,33.11,27.72,3.28
20110418,0.0,14.18,29.44,2.21
20110419,0.01,16.04,28.25,2.12
20110420,0.0,16.01,29.99,1.93
20110421,0.0,9.59,32.02,1.07
20110422,0.0,9.03,31.98,1.39
20110423,0.0,8.41,33.33,1.82
20110424,0.0,9.52,33.13,2.09
20110425,0.0,11.31,33.33,2.67
20110426,0.0,13.38,33.97,3.12
20110427,0.0,13.84,34.47,3.37
20110428,0.0,22.69,33.8,4.53
20110429,0.0,28.66,32.19,4.67
20110430,0.0,33.3,31.49,3.8
20110501,0.0,24.87,33.29,2.49
20110502,0.0,23.38,34.32,2.88
20110503,0.0,29.76,34.35,5.11
20110504,0.0,31.29,33.74,4.8
20110505,0.0,25.32,34.27,3.84
20110506,0.03,23.03,33.85,1.66
20110507,0.44,19.54,34.94,1.53
20110508,0.0,17.2,35.45,3.95
20110509,0.0,20.36,35.75,5.83
20110510,0.0,26.82,34.7,4.53
20110511,0.0,28.92,34.82,5.72
20110512,0.57,28.1,35.14,4.04
20110513,0.0,26.12,35.88,3.56
20110514,0.0,23.51,36.63,2.46
20110515,0.07,23.35,37.34,2.92
20110516,0.06,17.82,38.14,1.91
20110517,0.33,17.07,38.36,2.22
20110518,0.0,20.35,37.82,4.26
20110519,0.03,25.05,37.08,5.32
20110520,0.0,32.73,36.41,4.63
20110521,0.0,31.75,36.36,5.8
20110522,0.04,36.76,35.64,5.24
20110523,0.0,36.94,35.46,3.68
20110524,0.0,32.82,35.94,5.67
20110525,0.03,37.08,35.36,4.51
20110526,0.0,35.08,35.85,4.69
20110527,0.57,31.64,36.28,3.44
20110528,0.2,29.82,36.4,3.52
20110529,0.06,25.2,36.91,4.66
20110530,0.05,29.83,36.21,5.16
20110531,0.0,32.19,36.72,5.83
20110601,0.0,37.68,34.98,6.24
20110602,0.88,37.09,35.37,2.63
20110603,0.0,25.33,37.25,1.29
20110604,0.0,20.3,37.85,1.75
20110605,0.0,15.26,39.04,2.14
20110606,0.0,12.15,40.38,2.0
20110607,0.0,12.78,39.89,3.02
20110608,0.0,12.98,39.59,5.54
20110609,0.0,23.45,37.63,5.94
20110610,0.0,31.43,36.81,6.21
20110611,0.0,33.01,36.42,5.46
20110612,0.12,33.68,37.07,4.11
20110613,0.0,38.5,37.07,4.17
20110614,0.0,34.32,38.25,5.1
20110615,0.0,35.24,36.75,6.35
20110616,0.0,38.81,36.49,5.75
20110617,0.0,36.38,36.63,5.11
20110618,0.0,36.52,36.63,4.57
20110619,0.0,36.8,37.56,4.82
20110620,0.0,33.72,37.87,4.86
20110621,0.73,34.79,37.51,4.18
20110622,0.02,32.33,38.26,2.88
20110623,0.01,34.87,38.0,4.62
20110624,0.0,33.66,38.03,6.1
20110625,0.0,35.17,37.41,5.9
20110626,0.0,36.65,37.07,5.0
20110627,0.0,38.0,36.72,3.67
20110628,0.01,35.86,37.92,4.69
20110629,0.0,38.69,35.71,4.87
20110630,0.0,40.23,35.97,5.66
20110701,0.0,41.95,34.99,5.87
20110702,0.0,39.72,35.27,5.28
20110703,0.0,38.58,35.47,5.39
20110704,0.0,36.92,35.49,3.37
20110705,0.55,30.59,36.83,2.26
20110706,0.74,28.14,37.85,1.58
20110707,0.22,28.65,38.04,2.32
20110708,9.26,35.44,37.49,2.46
20110709,4.33,58.33,32.43,3.53
20110710,13.47,66.02,30.87,3.58
20110711,0.31,55.52,32.1,3.42
20110712,0.0,44.2,34.13,3.77
20110713,0.0,37.98,35.22,3.24
20110714,0.59,38.32,36.45,3.21
20110715,17.21,55.55,33.78,3.49
20110716,4.31,60.26,32.75,1.96
20110717,0.03,50.5,34.44,1.67
20110718,0.21,39.31,36.31,2.06
20110719,0.0,38.81,36.09,2.51
20110720,0.0,40.08,35.11,5.29
20110721,0.0,42.52,34.15,5.51
20110722,0.0,40.05,34.3,4.86
20110723,0.07,42.63,34.57,4.36
20110724,0.43,38.32,35.89,2.18
20110725,0.16,43.13,35.74,3.93
20110726,0.04,47.05,35.4,3.01
20110727,1.62,49.74,35.3,3.78
20110728,9.72,53.02,34.25,3.59
20110729,0.22,49.22,34.07,3.62
20110730,0.0,44.55,35.21,3.74
20110731,1.58,42.48,35.69,4.07
20110801,0.35,45.01,35.0,4.55
20110802,0.0,41.0,36.16,3.85
20110803,0.0,40.04,36.55,4.41
20110804,0.01,39.23,36.51,4.35
20110805,0.01,40.56,36.31,4.82
20110806,0.0,37.33,36.18,4.18
20110807,0.67,37.67,36.42,3.88
20110808,1.9,40.44,36.3,3.45
20110809,6.76,53.93,33.31,2.57
20110810,5.57,59.6,32.63,2.36
20110811,0.93,54.66,33.65,2.55
20110812,9.05,57.17,32.47,2.6
20110813,18.95,77.96,28.62,4.04
20110814,18.84,79.14,28.83,3.45
20110815,8.74,72.02,29.71,1.82
20110816,0.52,60.96,31.62,3.48
20110817,0.0,58.13,31.31,3.61
20110818,0.0,53.58,32.59,2.82
20110819,0.0,53.25,32.79,3.1
20110820,4.74,52.41,32.9,1.62
20110821,0.37,53.97,32.97,1.94
20110822,0.01,51.7,33.71,1.3
20110823,0.0,49.97,34.25,3.16
20110824,0.37,56.73,31.87,4.54
20110825,0.24,58.57,31.37,2.65
20110826,0.25,53.56,32.63,2.3
20110827,3.72,54.48,32.95,1.97
20110828,0.71,60.72,32.15,1.91
20110829,0.97,54.66,33.35,1.8
20110830,21.46,68.68,31.08,3.12
20110831,24.74,77.37,29.69,2.07
20110901,25.55,85.33,28.3,1.92
20110902,17.55,82.73,28.09,2.62
20110903,2.06,69.61,29.54,3.53
20110904,3.88,64.57,30.64,4.74
20110905,12.08,80.97,27.84,3.52
20110906,8.29,80.49,28.19,2.62
20110907,2.49,81.66,28.6,3.22
20110908,1.27,81.39,28.49,4.21
20110909,3.28,78.58,28.75,5.38
20110910,1.22,67.15,30.63,2.07
20110911,0.21,61.5,31.37,1.35
20110912,0.47,57.72,32.16,2.3
20110913,0.64,67.68,30.39,1.96
20110914,0.01,68.15,30.37,2.46
20110915,0.01,64.0,30.51,3.35
20110916,0.06,63.53,29.35,4.41
20110917,1.07,71.19,28.97,2.09
20110918,0.02,65.17,29.79,3.46
20110919,0.0,60.42,28.97,3.64
20110920,0.0,58.27,28.81,2.44
20110921,0.0,58.64,28.81,3.03
20110922,0.0,59.31,28.68,3.15
20110923,0.0,55.92,28.99,2.72
20110924,0.0,55.38,29.13,3.82
20110925,0.0,59.91,28.56,4.46
20110926,0.0,60.74,28.54,4.15
20110927,0.0,60.14,28.39,4.45
20110928,0.0,58.62,28.34,4.22
20110929,0.0,59.43,27.88,3.76
20110930,0.0,56.46,27.99,3.57
20111001,0.0,55.34,27.84,4.03
20111002,0.0,55.43,27.69,4.17
20111003,0.0,59.34,27.57,4.36
20111004,0.0,59.41,27.04,3.73
20111005,0.0,55.76,27.15,2.94
20111006,0.0,51.35,27.68,2.63
20111007,0.0,49.26,27.43,2.49
20111008,0.0,47.45,28.35,2.62
20111009,0.0,44.94,29.14,1.51
20111010,0.0,40.43,29.37,1.17
20111011,0.0,36.01,29.26,1.19
20111012,0.0,37.46,29.29,1.58
20111013,0.0,32.91,28.38,2.31
20111014,0.0,28.31,27.97,2.19
20111015,0.0,28.35,28.37,1.62
20111016,0.0,25.6,29.18,0.94
20111017,0.0,25.61,28.9,0.88
20111018,0.0,25.86,28.77,1.02
20111019,0.0,27.91,29.55,1.15
20111020,0.0,30.61,28.7,1.5
20111021,0.06,34.41,28.11,1.39
20111022,0.0,36.78,27.41,2.14
20111023,0.0,34.89,26.79,1.71
20111024,0.0,38.42,25.39,1.34
20111025,0.0,38.57,24.76,1.55
20111026,0.0,31.87,24.71,1.59
20111027,0.0,25.26,25.14,1.26
20111028,0.0,21.39,26.39,1.26
20111029,0.0,23.47,26.04,1.09
20111030,0.0,21.7,26.69,0.91
20111031,0.0,25.57,26.39,1.06
20111101,0.0,32.42,25.62,1.61
20111102,0.0,39.04,26.21,1.96
20111103,0.0,55.37,26.39,1.96
20111104,0.0,48.16,27.31,1.42
20111105,0.0,39.32,27.23,0.83
20111106,0.0,32.8,27.02,0.88
20111107,0.0,30.97,27.53,1.09
20111108,0.0,34.33,27.67,1.41
20111109,0.0,38.56,26.77,1.15
20111110,0.0,38.23,27.48,1.8
20111111,0.0,43.16,26.51,1.86
20111112,0.0,34.99,26.9,0.91
20111113,0.0,30.27,26.6,1.42
20111114,0.0,33.01,26.19,1.8
20111115,0.0,35.98,26.53,1.13
20111116,0.0,33.55,25.56,1.59
20111117,0.0,29.73,25.56,1.75
20111118,0.0,32.36,25.71,1.63
20111119,0.0,29.9,25.98,1.31
20111120,0.0,26.79,25.15,1.33
20111121,0.0,25.45,24.53,1.38
20111122,0.0,24.99,24.57,1.14
20111123,0.0,29.6,22.82,1.61
20111124,0.0,37.55,21.23,1.99
20111125,0.0,45.91,21.29,1.35
20111126,0.0,39.14,21.21,1.32
20111127,0.0,38.72,20.94,1.28
20111128,0.0,37.28,20.66,1.91
